epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
71,,25799,,,2.56514048576355,,
71,,25849,,,2.5650124549865723,,
71,,25899,,,2.5650179386138916,,
71,,25949,,,2.5650601387023926,,
71,,25991,,,,0.07674075663089752,2.5649819374084473
71,0.0010000000474974513,25991,2160.2861328125,0.07676561176776886,,,
72,,25999,,,2.5650265216827393,,
72,,26049,,,2.565103769302368,,
72,,26099,,,2.565061569213867,,
72,,26149,,,2.5649240016937256,,
72,,26199,,,2.5650475025177,,
72,,26249,,,2.5650317668914795,,
72,,26299,,,2.565049409866333,,
72,,26349,,,2.5647146701812744,,
72,,26352,,,,0.07673543691635132,2.564955949783325
72,0.0010000000474974513,26352,2190.820556640625,0.07677026093006134,,,
73,,26399,,,2.564880609512329,,
73,,26449,,,2.56476092338562,,
73,,26499,,,2.5650928020477295,,
73,,26549,,,2.564983367919922,,
73,,26599,,,2.5649538040161133,,
73,,26649,,,2.564884662628174,,
73,,26699,,,2.5649216175079346,,
73,,26713,,,,0.0767429992556572,2.5649609565734863
73,0.0010000000474974513,26713,2220.6962890625,0.07677188515663147,,,
74,,26749,,,2.5648117065429688,,
74,,26799,,,2.5652096271514893,,
74,,26849,,,2.5649967193603516,,
74,,26899,,,2.565035104751587,,
74,,26949,,,2.564793348312378,,
74,,26999,,,2.5648603439331055,,
74,,27049,,,2.565032958984375,,
74,,27074,,,,0.07674115151166916,2.5649616718292236
74,0.0010000000474974513,27074,2250.909423828125,0.07677539438009262,,,
75,,27099,,,2.564897298812866,,
75,,27149,,,2.5649702548980713,,
75,,27199,,,2.564948320388794,,
75,,27249,,,2.5649666786193848,,
75,,27299,,,2.5648066997528076,,
75,,27349,,,2.564941883087158,,
75,,27399,,,2.5651941299438477,,
75,,27435,,,,0.07673690468072891,2.5649800300598145
75,0.0010000000474974513,27435,2280.59228515625,0.07677306234836578,,,
76,,27449,,,2.5648019313812256,,
76,,27499,,,2.565070390701294,,
76,,27549,,,2.5649116039276123,,
76,,27599,,,2.565011978149414,,
76,,27649,,,2.564899206161499,,
76,,27699,,,2.5650057792663574,,
76,,27749,,,2.5649662017822266,,
76,,27796,,,,0.07673298567533493,2.5649609565734863
76,0.0010000000474974513,27796,2310.999267578125,0.07677435129880905,,,
77,,27799,,,2.565037727355957,,
77,,27849,,,2.564927339553833,,
77,,27899,,,2.5647127628326416,,
77,,27949,,,2.564897060394287,,
77,,27999,,,2.56512451171875,,
77,,28049,,,2.564927101135254,,
77,,28099,,,2.5651235580444336,,
77,,28149,,,2.5648975372314453,,
77,,28157,,,,0.07673753798007965,2.5649564266204834
77,0.0010000000474974513,28157,2341.50927734375,0.07677333056926727,,,
78,,28199,,,2.5649116039276123,,
78,,28249,,,2.5649304389953613,,
78,,28299,,,2.564934253692627,,
78,,28349,,,2.564967632293701,,
78,,28399,,,2.5649116039276123,,
78,,28449,,,2.5648326873779297,,
78,,28499,,,2.564971446990967,,
78,,28518,,,,0.07673127949237823,2.564983367919922
78,0.0010000000474974513,28518,2371.91796875,0.0767749696969986,,,
79,,28549,,,2.5647900104522705,,
79,,28599,,,2.565192937850952,,
79,,28649,,,2.564805746078491,,
79,,28699,,,2.5649163722991943,,
79,,28749,,,2.5650720596313477,,
79,,28799,,,2.5649349689483643,,
79,,28849,,,2.564845561981201,,
79,,28879,,,,0.07672964781522751,2.564959764480591
79,0.0010000000474974513,28879,2402.08935546875,0.07677911221981049,,,
80,,28899,,,2.564913034439087,,
80,,28949,,,2.564892530441284,,
80,,28999,,,2.564936876296997,,
80,,29049,,,2.5649962425231934,,
80,,29099,,,2.564993381500244,,
80,,29149,,,2.564929485321045,,
80,,29199,,,2.5649662017822266,,
80,,29240,,,,0.07672670483589172,2.564953327178955
80,0.0010000000474974513,29240,2432.47314453125,0.07678106427192688,,,
81,,29249,,,2.5648579597473145,,
81,,29299,,,2.5651464462280273,,
81,,29349,,,2.56502366065979,,
81,,29399,,,2.565129518508911,,
81,,29449,,,2.565112590789795,,
81,,29499,,,2.564976930618286,,
81,,29549,,,2.565129041671753,,
81,,29599,,,2.564802646636963,,
81,,29601,,,,0.0767289474606514,2.564969778060913
81,0.0010000000474974513,29601,2462.5341796875,0.07678165286779404,,,
82,,29649,,,2.565035820007324,,
82,,29699,,,2.5650100708007812,,
82,,29749,,,2.56510329246521,,
82,,29799,,,2.5649988651275635,,
82,,29849,,,2.5650382041931152,,
82,,29899,,,2.5648932456970215,,
82,,29949,,,2.5651206970214844,,
82,,29962,,,,0.07673591375350952,2.564945936203003
82,0.0010000000474974513,29962,2493.021484375,0.07677724957466125,,,
83,,29999,,,2.5649330615997314,,
83,,30049,,,2.564929962158203,,
83,,30099,,,2.5650808811187744,,
83,,30149,,,2.5650181770324707,,
83,,30199,,,2.564934015274048,,
83,,30249,,,2.564971685409546,,
83,,30299,,,2.5651304721832275,,
83,,30323,,,,0.07674935460090637,2.564995288848877
83,0.0010000000474974513,30323,2523.337890625,0.07677982747554779,,,
84,,30349,,,2.5649900436401367,,
84,,30399,,,2.564927577972412,,
84,,30449,,,2.565084934234619,,
84,,30499,,,2.564901113510132,,
84,,30549,,,2.564887762069702,,
84,,30599,,,2.5650010108947754,,
84,,30649,,,2.5651676654815674,,
84,,30684,,,,0.07673942297697067,2.564976930618286
84,0.0010000000474974513,30684,2553.638916015625,0.07677961140871048,,,
85,,30699,,,2.5650293827056885,,
85,,30749,,,2.564940929412842,,
85,,30799,,,2.5648269653320312,,
85,,30849,,,2.5649921894073486,,
85,,30899,,,2.564913272857666,,
85,,30949,,,2.5649824142456055,,
85,,30999,,,2.56501841545105,,
85,,31045,,,,0.07673950493335724,2.564948797225952
85,0.0010000000474974513,31045,2583.97021484375,0.07678229361772537,,,
86,,31049,,,2.5647940635681152,,
86,,31099,,,2.5648725032806396,,
86,,31149,,,2.564988136291504,,
86,,31199,,,2.5650250911712646,,
86,,31249,,,2.565000534057617,,
86,,31299,,,2.5648865699768066,,
86,,31349,,,2.565218448638916,,
86,,31399,,,2.564849853515625,,
86,,31406,,,,0.07673794031143188,2.5649573802948
86,0.0010000000474974513,31406,2613.740478515625,0.07678470015525818,,,
87,,31449,,,2.564828395843506,,
87,,31499,,,2.564958333969116,,
87,,31549,,,2.5647854804992676,,
87,,31599,,,2.565037250518799,,
87,,31649,,,2.564988851547241,,
87,,31699,,,2.564885377883911,,
87,,31749,,,2.5648434162139893,,
87,,31767,,,,0.0767403393983841,2.564966917037964
87,0.0010000000474974513,31767,2643.99658203125,0.07678691297769547,,,
88,,31799,,,2.564807653427124,,
88,,31849,,,2.5649373531341553,,
88,,31899,,,2.564981698989868,,
88,,31949,,,2.5649831295013428,,
88,,31999,,,2.5649237632751465,,
88,,32049,,,2.565079689025879,,
88,,32099,,,2.5648691654205322,,
88,,32128,,,,0.07674708962440491,2.564960241317749
88,0.0010000000474974513,32128,2674.271240234375,0.07678630203008652,,,
89,,32149,,,2.5650486946105957,,
89,,32199,,,2.5650219917297363,,
89,,32249,,,2.564939498901367,,
89,,32299,,,2.564865827560425,,
89,,32349,,,2.5649282932281494,,
89,,32399,,,2.564972400665283,,
89,,32449,,,2.5650854110717773,,
89,,32489,,,,0.07674579322338104,2.5649704933166504
89,0.0010000000474974513,32489,2704.401123046875,0.07678532600402832,,,
90,,32499,,,2.564934253692627,,
90,,32549,,,2.5651183128356934,,
90,,32599,,,2.564985990524292,,
90,,32649,,,2.564880847930908,,
90,,32699,,,2.564896821975708,,
90,,32749,,,2.56499981880188,,
90,,32799,,,2.5649232864379883,,
90,,32849,,,2.564920663833618,,
90,,32850,,,,0.07675372064113617,2.5649497509002686
90,0.0010000000474974513,32850,2734.96435546875,0.07678279280662537,,,
91,,32899,,,2.5648844242095947,,
91,,32949,,,2.5649640560150146,,
91,,32999,,,2.5648956298828125,,
91,,33049,,,2.5650534629821777,,
91,,33099,,,2.564934253692627,,
91,,33149,,,2.5650346279144287,,
91,,33199,,,2.56510329246521,,
91,,33211,,,,0.07675223797559738,2.564983367919922
91,0.0010000000474974513,33211,2765.35400390625,0.07677946984767914,,,
92,,33249,,,2.5650148391723633,,
92,,33299,,,2.564911127090454,,
92,,33349,,,2.5649402141571045,,
92,,33399,,,2.5649166107177734,,
92,,33449,,,2.5649521350860596,,
92,,33499,,,2.5649490356445312,,
92,,33549,,,2.565002202987671,,
92,,33572,,,,0.0767475813627243,2.5649712085723877
92,0.0010000000474974513,33572,2795.97119140625,0.07677863538265228,,,
93,,33599,,,2.5649163722991943,,
93,,33649,,,2.5649821758270264,,
93,,33699,,,2.56482195854187,,
93,,33749,,,2.565103530883789,,
93,,33799,,,2.564993143081665,,
93,,33849,,,2.565110445022583,,
93,,33899,,,2.5649609565734863,,
93,,33933,,,,0.0767492949962616,2.564984083175659
93,0.0010000000474974513,33933,2826.115966796875,0.07677746564149857,,,
94,,33949,,,2.565145254135132,,
94,,33999,,,2.5650434494018555,,
94,,34049,,,2.565011978149414,,
94,,34099,,,2.5648458003997803,,
94,,34149,,,2.565082311630249,,
94,,34199,,,2.5649397373199463,,
94,,34249,,,2.5648276805877686,,
94,,34294,,,,0.07674974948167801,2.56498122215271
94,0.0010000000474974513,34294,2856.63525390625,0.07677911221981049,,,
95,,34299,,,2.5649304389953613,,
95,,34349,,,2.565014362335205,,
95,,34399,,,2.5649211406707764,,
95,,34449,,,2.5650763511657715,,
95,,34499,,,2.5648844242095947,,
95,,34549,,,2.565030574798584,,
95,,34599,,,2.5650320053100586,,
95,,34649,,,2.564918041229248,,
95,,34655,,,,0.07674182206392288,2.5649735927581787
95,0.0010000000474974513,34655,2886.990478515625,0.07677888125181198,,,
96,,34699,,,2.56502366065979,,
96,,34749,,,2.5647542476654053,,
96,,34799,,,2.5650012493133545,,
96,,34849,,,2.5650644302368164,,
96,,34899,,,2.5650129318237305,,
96,,34949,,,2.5649282932281494,,
96,,34999,,,2.5650510787963867,,
96,,35016,,,,0.07673592120409012,2.564981460571289
96,0.0010000000474974513,35016,2916.822265625,0.07677965611219406,,,
97,,35049,,,2.5651755332946777,,
97,,35099,,,2.564831495285034,,
97,,35149,,,2.5649492740631104,,
97,,35199,,,2.5650460720062256,,
97,,35249,,,2.5649237632751465,,
97,,35299,,,2.565031051635742,,
97,,35349,,,2.564948320388794,,
97,,35377,,,,0.07673231512308121,2.5649707317352295
97,0.0010000000474974513,35377,2947.24609375,0.07677813619375229,,,
98,,35399,,,2.564920663833618,,
98,,35449,,,2.5650155544281006,,
98,,35499,,,2.56490421295166,,
98,,35549,,,2.564972162246704,,
98,,35599,,,2.5651063919067383,,
98,,35649,,,2.565046548843384,,
98,,35699,,,2.5649287700653076,,
98,,35738,,,,0.0767231434583664,2.5649876594543457
98,0.0010000000474974513,35738,2977.616943359375,0.07678133994340897,,,
99,,35749,,,2.5650577545166016,,
99,,35799,,,2.565168857574463,,
99,,35849,,,2.5648374557495117,,
99,,35899,,,2.564608335494995,,
99,,35949,,,2.5649094581604004,,
99,,35999,,,2.564995527267456,,
99,,36049,,,2.564842462539673,,
99,,36099,,,2.5650696754455566,,
99,,36099,,,,0.07671581953763962,2.565000295639038
99,0.0010000000474974513,36099,3007.856689453125,0.07678245007991791,,,
100,,36149,,,2.5648536682128906,,
100,,36199,,,2.565028667449951,,
100,,36249,,,2.5651769638061523,,
100,,36299,,,2.5650899410247803,,
100,,36349,,,2.5650503635406494,,
100,,36399,,,2.5650033950805664,,
100,,36449,,,2.5650582313537598,,
100,,36460,,,,0.07670975476503372,2.564972400665283
100,0.0010000000474974513,36460,3038.649658203125,0.0767826959490776,,,
101,,36499,,,2.5648937225341797,,
101,,36549,,,2.5650899410247803,,
101,,36599,,,2.5650599002838135,,
101,,36649,,,2.564931631088257,,
101,,36699,,,2.564924478530884,,
101,,36749,,,2.5651657581329346,,
101,,36799,,,2.5650274753570557,,
101,,36821,,,,0.07671341300010681,2.5649666786193848
101,0.0010000000474974513,36821,3068.920654296875,0.07678262144327164,,,
102,,36849,,,2.565035581588745,,
102,,36899,,,2.565084457397461,,
102,,36949,,,2.5649802684783936,,
102,,36999,,,2.5648958683013916,,
102,,37049,,,2.5649216175079346,,
102,,37099,,,2.5649590492248535,,
102,,37149,,,2.5652055740356445,,
102,,37182,,,,0.0767149105668068,2.56497859954834
102,0.0010000000474974513,37182,3099.703369140625,0.0767844170331955,,,
103,,37199,,,2.565155029296875,,
103,,37249,,,2.5649337768554688,,
103,,37299,,,2.565044641494751,,
103,,37349,,,2.564980983734131,,
103,,37399,,,2.56496524810791,,
103,,37449,,,2.5649993419647217,,
103,,37499,,,2.5650475025177,,
103,,37543,,,,0.07671566307544708,2.5649611949920654
103,0.0010000000474974513,37543,3129.885009765625,0.07678292691707611,,,
104,,37549,,,2.564980983734131,,
104,,37599,,,2.565014600753784,,
104,,37649,,,2.5651168823242188,,
104,,37699,,,2.5648536682128906,,
104,,37749,,,2.565019130706787,,
104,,37799,,,2.564962148666382,,
104,,37849,,,2.56502103805542,,
104,,37899,,,2.564915180206299,,
104,,37904,,,,0.07671735435724258,2.564971685409546
104,0.0010000000474974513,37904,3160.57275390625,0.07677916437387466,,,
105,,37949,,,2.564709186553955,,
105,,37999,,,2.564926862716675,,
105,,38049,,,2.564962387084961,,
105,,38099,,,2.5649709701538086,,
105,,38149,,,2.564823627471924,,
105,,38199,,,2.564929246902466,,
105,,38249,,,2.565042734146118,,
105,,38265,,,,0.07671062648296356,2.5649659633636475
105,0.0010000000474974513,38265,3191.056396484375,0.0767839103937149,,,
106,,38299,,,2.5650198459625244,,
106,,38349,,,2.5648467540740967,,
106,,38399,,,2.5650453567504883,,
106,,38449,,,2.5648927688598633,,
106,,38499,,,2.5648040771484375,,
106,,38549,,,2.56512451171875,,
106,,38599,,,2.564903736114502,,
106,,38626,,,,0.07670310884714127,2.564957618713379
106,0.0010000000474974513,38626,3221.517578125,0.07678335905075073,,,
107,,38649,,,2.564965009689331,,
107,,38699,,,2.56500506401062,,
107,,38749,,,2.5650460720062256,,
107,,38799,,,2.565091609954834,,
107,,38849,,,2.5648937225341797,,
107,,38899,,,2.5648999214172363,,
107,,38949,,,2.5650296211242676,,
107,,38987,,,,0.07670216262340546,2.5649659633636475
107,0.0010000000474974513,38987,3251.9912109375,0.07678519934415817,,,
108,,38999,,,2.5649657249450684,,
108,,39049,,,2.564988136291504,,
108,,39099,,,2.5648791790008545,,
108,,39149,,,2.5650408267974854,,
108,,39199,,,2.565006732940674,,
108,,39249,,,2.5649867057800293,,
108,,39299,,,2.564948558807373,,
108,,39348,,,,0.07669922709465027,2.5649547576904297
108,0.0010000000474974513,39348,3282.516845703125,0.07678502053022385,,,
109,,39349,,,2.565009117126465,,
109,,39399,,,2.5650763511657715,,
109,,39449,,,2.5646564960479736,,
109,,39499,,,2.5650553703308105,,
109,,39549,,,2.564969778060913,,
109,,39599,,,2.5650901794433594,,
109,,39649,,,2.564919948577881,,
109,,39699,,,2.565115213394165,,
109,,39709,,,,0.07669572532176971,2.5649712085723877
109,0.0010000000474974513,39709,3313.10498046875,0.0767851173877716,,,
110,,39749,,,2.564995765686035,,
110,,39799,,,2.564878463745117,,
110,,39849,,,2.5649781227111816,,
110,,39899,,,2.564954996109009,,
110,,39949,,,2.5649189949035645,,
110,,39999,,,2.564920425415039,,
110,,40049,,,2.565002679824829,,
110,,40070,,,,0.07669954746961594,2.5649573802948
110,0.0010000000474974513,40070,3343.84716796875,0.07678332179784775,,,
111,,40099,,,2.564763069152832,,
111,,40149,,,2.564846992492676,,
111,,40199,,,2.5648880004882812,,
111,,40249,,,2.5650277137756348,,
111,,40299,,,2.564993381500244,,
111,,40349,,,2.565039873123169,,
111,,40399,,,2.564948558807373,,
111,,40431,,,,0.07669959962368011,2.564990758895874
111,0.0010000000474974513,40431,3373.451171875,0.07678072899580002,,,
112,,40449,,,2.565063238143921,,
112,,40499,,,2.5650463104248047,,
112,,40549,,,2.5647964477539062,,
112,,40599,,,2.564770460128784,,
112,,40649,,,2.564873695373535,,
112,,40699,,,2.565027952194214,,
112,,40749,,,2.5650172233581543,,
112,,40792,,,,0.07669618725776672,2.5649635791778564
112,0.0010000000474974513,40792,3404.235107421875,0.07678099721670151,,,
113,,40799,,,2.5648341178894043,,
113,,40849,,,2.564924478530884,,
113,,40899,,,2.565131664276123,,
113,,40949,,,2.5650687217712402,,
113,,40999,,,2.564976930618286,,
113,,41049,,,2.5650618076324463,,
113,,41099,,,2.5649161338806152,,
113,,41149,,,2.5649325847625732,,
113,,41153,,,,0.07669772207736969,2.564962863922119
113,0.0010000000474974513,41153,3433.8662109375,0.07678209990262985,,,
114,,41199,,,2.5649640560150146,,
114,,41249,,,2.564948797225952,,
114,,41299,,,2.5650787353515625,,
114,,41349,,,2.564941644668579,,
114,,41399,,,2.5649936199188232,,
114,,41449,,,2.5649707317352295,,
114,,41499,,,2.565052032470703,,
114,,41514,,,,0.07670106738805771,2.564962148666382
114,0.0010000000474974513,41514,3464.412353515625,0.07677881419658661,,,
115,,41549,,,2.56491756439209,,
115,,41599,,,2.5649399757385254,,
115,,41649,,,2.5651187896728516,,
115,,41699,,,2.56497859954834,,
115,,41749,,,2.564868688583374,,
115,,41799,,,2.5649867057800293,,
115,,41849,,,2.5648818016052246,,
115,,41875,,,,0.0767040029168129,2.564969778060913
115,0.0010000000474974513,41875,3495.038330078125,0.07677898555994034,,,
116,,41899,,,2.565019130706787,,
116,,41949,,,2.5649237632751465,,
116,,41999,,,2.5649988651275635,,
116,,42049,,,2.5650248527526855,,
116,,42099,,,2.565164804458618,,
116,,42149,,,2.564849376678467,,
116,,42199,,,2.564958095550537,,
116,,42236,,,,0.07670576870441437,2.564970016479492
116,0.0010000000474974513,42236,3525.897705078125,0.07677680999040604,,,
117,,42249,,,2.565011739730835,,
117,,42299,,,2.5649352073669434,,
117,,42349,,,2.5651285648345947,,
117,,42399,,,2.564967632293701,,
117,,42449,,,2.5650455951690674,,
117,,42499,,,2.5650291442871094,,
117,,42549,,,2.565025806427002,,
117,,42597,,,,0.0767044797539711,2.5649783611297607
117,0.0010000000474974513,42597,3556.359375,0.07677801698446274,,,
118,,42599,,,2.565142869949341,,
118,,42649,,,2.5648698806762695,,
118,,42699,,,2.564959764480591,,
118,,42749,,,2.56490421295166,,
118,,42799,,,2.5649194717407227,,
118,,42849,,,2.5649402141571045,,
118,,42899,,,2.56493878364563,,
118,,42949,,,2.5648958683013916,,
118,,42958,,,,0.07670160382986069,2.564967393875122
118,0.0010000000474974513,42958,3587.292236328125,0.07677622139453888,,,
119,,42999,,,2.565243721008301,,
119,,43049,,,2.5649118423461914,,
119,,43099,,,2.5649895668029785,,
119,,43149,,,2.5649120807647705,,
119,,43199,,,2.5648090839385986,,
119,,43249,,,2.564885377883911,,
119,,43299,,,2.564976692199707,,
119,,43319,,,,0.07670316100120544,2.5649666786193848
119,0.0010000000474974513,43319,3617.908203125,0.07677457481622696,,,
120,,43349,,,2.5649585723876953,,
120,,43399,,,2.5650055408477783,,
120,,43449,,,2.5649099349975586,,
120,,43499,,,2.5649142265319824,,
120,,43549,,,2.5651369094848633,,
120,,43599,,,2.5649304389953613,,
120,,43649,,,2.5649971961975098,,
120,,43680,,,,0.07670310139656067,2.564955949783325
120,0.0010000000474974513,43680,3648.74169921875,0.07677306979894638,,,
121,,43699,,,2.5648934841156006,,
121,,43749,,,2.564906358718872,,
121,,43799,,,2.564894199371338,,
121,,43849,,,2.5648837089538574,,
121,,43899,,,2.5649452209472656,,
121,,43949,,,2.5653157234191895,,
121,,43999,,,2.5648558139801025,,
121,,44041,,,,0.07670485973358154,2.5649757385253906
121,0.0010000000474974513,44041,3679.508544921875,0.07677465677261353,,,
122,,44049,,,2.5649290084838867,,
122,,44099,,,2.5649406909942627,,
122,,44149,,,2.564814567565918,,
122,,44199,,,2.5649259090423584,,
122,,44249,,,2.5649166107177734,,
122,,44299,,,2.5649383068084717,,
122,,44349,,,2.5648980140686035,,
122,,44399,,,2.564784526824951,,
122,,44402,,,,0.07670591026544571,2.564966917037964
122,0.0010000000474974513,44402,3710.14404296875,0.076775923371315,,,
123,,44449,,,2.5651254653930664,,
