epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,73440,,,,,,0.662109375,
,,73441,,,,,,0.6337890625,
,,73442,,,,,,0.62890625,
,,73443,,,,,,0.6240234375,
,,73444,,,,,,0.6337890625,
,,73445,,,,,,0.662109375,
,,73446,,,,,,0.6357421875,
,,73447,,,,,,0.623046875,
,,73448,,,,,,0.64453125,
,,73449,,,,,,0.6376953125,
,,73450,,,,,,0.6259765625,
,,73451,,,,,,0.6318359375,
,,73452,,,,,,0.6474609375,
,,73453,,,,,,0.6162109375,
,,73454,,,,,,0.630859375,
,,73455,,,,,,0.6259765625,
,,73456,,,,,,0.642578125,
,,73457,,,,,,0.6435546875,
,,73458,,,,,,0.6171875,
,,73459,,,,,,0.619140625,
,,73460,,,,,,0.6220703125,
,,73461,,,,,,0.6201171875,
,,73462,,,,,,0.6240234375,
,,73463,,,,,,0.6669921875,
,,73464,,,,,,0.625,
,,73465,,,,,,0.626953125,
,,73466,,,,,,0.62109375,
,,73467,,,,,,0.6220703125,
,,73468,,,,,,0.6513671875,
,,73469,,,,,,0.611328125,
,,73470,,,,,,0.6328125,
,,73471,,,,,,0.63671875,
,,73472,,,,,,0.6279296875,
,,73473,,,,,,0.6630859375,
,,73474,,,,,,0.640625,
,,73475,,,,,,0.625,
,,73476,,,,,,0.6484375,
,,73477,,,,,,0.6181640625,
,,73478,,,,,,0.6533203125,
,,73479,,,,,,0.62109375,
,,73480,,,,,,0.6181640625,
,,73481,,,,,,0.634765625,
,,73482,,,,,,0.640625,
,,73483,,,,,,0.62890625,
,,73484,,,,,,0.619140625,
,,73485,,,,,,0.6328125,
,,73486,,,,,,0.642578125,
,,73487,,,,,,0.6416015625,
,,73488,,,,,,0.6337890625,
,,73489,,,,,,0.6337890625,
,,73490,,,,,,0.650390625,
,,73491,,,,,,0.6181640625,
,,73492,,,,,,0.65625,
,,73493,,,,,,0.63671875,
,,73494,,,,,,0.6103515625,
,,73495,,,,,,0.619140625,
,,73496,,,,,,0.6640625,
,,73497,,,,,,0.638671875,
,,73498,,,,,,0.6435546875,
,,73499,,,,,,0.6279296875,
,,73500,,,,,,0.625,
,,73501,,,,,,0.6630859375,
,,73502,,,,,,0.6611328125,
,,73503,,,,,,0.6279296875,
,,73504,,,,,,0.6328125,
,,73505,,,,,,0.6552734375,
,,73506,,,,,,0.650390625,
,,73507,,,,,,0.650390625,
,,73508,,,,,,0.626953125,
,,73509,,,,,,0.6484375,
,,73510,,,,,,0.640625,
,,73511,,,,,,0.6494140625,
,,73512,,,,,,0.671875,
,,73513,,,,,,0.634765625,
,,73514,,,,,,0.638671875,
,,73515,,,,,,0.6435546875,
,,73516,,,,,,0.6171875,
,,73517,,,,,,0.615234375,
,,73518,,,,,,0.62109375,
,,73519,,,,,,0.6591796875,
,,73520,,,,,,0.625,
,,73521,,,,,,0.6318359375,
,,73522,,,,,,0.6435546875,
,,73523,,,,,,0.646484375,
,,73524,,,,,,0.659919023513794,
864,,658264,,,,,0.6368396878242493,,1.0942621231079102
864,0.0008573749801144004,658264,23376.78515625,0.6324414014816284,,,,,
865,,658299,,,0.6240234375,1.0981638431549072,,,
865,,658349,,,0.6376953125,1.1320505142211914,,,
865,,658399,,,0.625,1.079624891281128,,,
865,,658449,,,0.642578125,1.0730341672897339,,,
865,,658499,,,0.650390625,1.0438634157180786,,,
865,,658549,,,0.6513671875,1.0972384214401245,,,
865,,658599,,,0.6220703125,1.1216388940811157,,,
865,,658649,,,0.6220703125,1.0946242809295654,,,
865,,658699,,,0.650390625,1.0634487867355347,,,
865,,658749,,,0.638671875,1.0747296810150146,,,
865,,658799,,,0.6357421875,1.0877119302749634,,,
865,,658849,,,0.6259765625,1.0833176374435425,,,
865,,658899,,,0.64453125,1.1085405349731445,,,
865,,658949,,,0.609375,1.1796789169311523,,,
865,,658999,,,0.646484375,1.0365530252456665,,,
,,73525,,,,,,0.6416015625,
,,73526,,,,,,0.609375,
,,73527,,,,,,0.60546875,
,,73528,,,,,,0.62109375,
,,73529,,,,,,0.62890625,
,,73530,,,,,,0.6552734375,
,,73531,,,,,,0.65234375,
,,73532,,,,,,0.625,
,,73533,,,,,,0.654296875,
,,73534,,,,,,0.607421875,
,,73535,,,,,,0.6279296875,
,,73536,,,,,,0.6494140625,
,,73537,,,,,,0.61328125,
,,73538,,,,,,0.599609375,
,,73539,,,,,,0.638671875,
,,73540,,,,,,0.6123046875,
,,73541,,,,,,0.6337890625,
,,73542,,,,,,0.63671875,
,,73543,,,,,,0.595703125,
,,73544,,,,,,0.619140625,
,,73545,,,,,,0.6220703125,
,,73546,,,,,,0.587890625,
,,73547,,,,,,0.607421875,
,,73548,,,,,,0.642578125,
,,73549,,,,,,0.6171875,
,,73550,,,,,,0.6162109375,
,,73551,,,,,,0.6083984375,
,,73552,,,,,,0.6083984375,
,,73553,,,,,,0.6376953125,
,,73554,,,,,,0.611328125,
,,73555,,,,,,0.6337890625,
,,73556,,,,,,0.6162109375,
,,73557,,,,,,0.6455078125,
,,73558,,,,,,0.6435546875,
,,73559,,,,,,0.60546875,
,,73560,,,,,,0.625,
,,73561,,,,,,0.6318359375,
,,73562,,,,,,0.6201171875,
,,73563,,,,,,0.6572265625,
,,73564,,,,,,0.640625,
,,73565,,,,,,0.619140625,
,,73566,,,,,,0.611328125,
,,73567,,,,,,0.634765625,
,,73568,,,,,,0.6279296875,
,,73569,,,,,,0.623046875,
,,73570,,,,,,0.6279296875,
,,73571,,,,,,0.6083984375,
,,73572,,,,,,0.6298828125,
,,73573,,,,,,0.642578125,
,,73574,,,,,,0.6103515625,
,,73575,,,,,,0.615234375,
,,73576,,,,,,0.6181640625,
,,73577,,,,,,0.6318359375,
,,73578,,,,,,0.6240234375,
,,73579,,,,,,0.6123046875,
,,73580,,,,,,0.6337890625,
,,73581,,,,,,0.6416015625,
,,73582,,,,,,0.6337890625,
,,73583,,,,,,0.6396484375,
,,73584,,,,,,0.6220703125,
,,73585,,,,,,0.591796875,
,,73586,,,,,,0.6259765625,
,,73587,,,,,,0.658203125,
,,73588,,,,,,0.6318359375,
,,73589,,,,,,0.6025390625,
,,73590,,,,,,0.6318359375,
,,73591,,,,,,0.62890625,
,,73592,,,,,,0.6220703125,
,,73593,,,,,,0.611328125,
,,73594,,,,,,0.6259765625,
,,73595,,,,,,0.640625,
,,73596,,,,,,0.646484375,
,,73597,,,,,,0.646484375,
,,73598,,,,,,0.6279296875,
,,73599,,,,,,0.6337890625,
,,73600,,,,,,0.61328125,
,,73601,,,,,,0.6123046875,
,,73602,,,,,,0.6259765625,
,,73603,,,,,,0.626953125,
,,73604,,,,,,0.638671875,
,,73605,,,,,,0.6142578125,
,,73606,,,,,,0.623046875,
,,73607,,,,,,0.6220703125,
,,73608,,,,,,0.6328125,
,,73609,,,,,,0.6356275081634521,
865,,659025,,,,,0.6262801885604858,,1.121208906173706
865,0.0008573749801144004,659025,23404.93359375,0.6319847702980042,,,,,
866,,659049,,,0.642578125,1.0919737815856934,,,
866,,659099,,,0.6298828125,1.1228183507919312,,,
866,,659149,,,0.6396484375,1.03528892993927,,,
866,,659199,,,0.650390625,1.096972942352295,,,
866,,659249,,,0.611328125,1.113666296005249,,,
866,,659299,,,0.6357421875,1.0973068475723267,,,
866,,659349,,,0.6279296875,1.1026805639266968,,,
866,,659399,,,0.6201171875,1.1038898229599,,,
866,,659449,,,0.619140625,1.0975900888442993,,,
866,,659499,,,0.642578125,1.1389213800430298,,,
866,,659549,,,0.615234375,1.121833086013794,,,
866,,659599,,,0.6328125,1.159924864768982,,,
866,,659649,,,0.640625,1.0435104370117188,,,
866,,659699,,,0.6552734375,1.0858839750289917,,,
866,,659749,,,0.654296875,1.041948676109314,,,
,,73610,,,,,,0.65234375,
,,73611,,,,,,0.63671875,
,,73612,,,,,,0.6103515625,
,,73613,,,,,,0.62890625,
,,73614,,,,,,0.65625,
,,73615,,,,,,0.6396484375,
,,73616,,,,,,0.6591796875,
,,73617,,,,,,0.6435546875,
,,73618,,,,,,0.6748046875,
,,73619,,,,,,0.626953125,
,,73620,,,,,,0.623046875,
,,73621,,,,,,0.6455078125,
,,73622,,,,,,0.62890625,
,,73623,,,,,,0.6220703125,
,,73624,,,,,,0.63671875,
,,73625,,,,,,0.6220703125,
,,73626,,,,,,0.640625,
,,73627,,,,,,0.6455078125,
,,73628,,,,,,0.603515625,
,,73629,,,,,,0.6201171875,
,,73630,,,,,,0.6318359375,
,,73631,,,,,,0.6162109375,
,,73632,,,,,,0.6279296875,
,,73633,,,,,,0.673828125,
,,73634,,,,,,0.6279296875,
,,73635,,,,,,0.6435546875,
,,73636,,,,,,0.62109375,
,,73637,,,,,,0.611328125,
,,73638,,,,,,0.6298828125,
,,73639,,,,,,0.6181640625,
,,73640,,,,,,0.63671875,
,,73641,,,,,,0.6123046875,
,,73642,,,,,,0.626953125,
,,73643,,,,,,0.6572265625,
,,73644,,,,,,0.625,
,,73645,,,,,,0.6279296875,
,,73646,,,,,,0.6328125,
,,73647,,,,,,0.6142578125,
,,73648,,,,,,0.646484375,
,,73649,,,,,,0.6396484375,
,,73650,,,,,,0.6337890625,
,,73651,,,,,,0.60546875,
,,73652,,,,,,0.6435546875,
,,73653,,,,,,0.626953125,
,,73654,,,,,,0.626953125,
,,73655,,,,,,0.642578125,
,,73656,,,,,,0.638671875,
,,73657,,,,,,0.642578125,
,,73658,,,,,,0.6259765625,
,,73659,,,,,,0.6357421875,
,,73660,,,,,,0.6259765625,
,,73661,,,,,,0.619140625,
,,73662,,,,,,0.62890625,
,,73663,,,,,,0.6435546875,
,,73664,,,,,,0.6357421875,
,,73665,,,,,,0.6474609375,
,,73666,,,,,,0.6572265625,
,,73667,,,,,,0.650390625,
,,73668,,,,,,0.625,
,,73669,,,,,,0.626953125,
,,73670,,,,,,0.59375,
,,73671,,,,,,0.6474609375,
,,73672,,,,,,0.6552734375,
,,73673,,,,,,0.6396484375,
,,73674,,,,,,0.626953125,
,,73675,,,,,,0.63671875,
,,73676,,,,,,0.6259765625,
,,73677,,,,,,0.62890625,
,,73678,,,,,,0.6162109375,
,,73679,,,,,,0.6337890625,
,,73680,,,,,,0.6484375,
,,73681,,,,,,0.6435546875,
,,73682,,,,,,0.6630859375,
,,73683,,,,,,0.634765625,
,,73684,,,,,,0.625,
,,73685,,,,,,0.6328125,
,,73686,,,,,,0.6123046875,
,,73687,,,,,,0.6435546875,
,,73688,,,,,,0.6328125,
,,73689,,,,,,0.640625,
,,73690,,,,,,0.62890625,
,,73691,,,,,,0.6328125,
,,73692,,,,,,0.6376953125,
,,73693,,,,,,0.6474609375,
,,73694,,,,,,0.6639676094055176,
866,,659786,,,,,0.6353831887245178,,1.095423936843872
866,0.0008573749801144004,659786,23431.84375,0.6334739923477173,,,,,
867,,659799,,,0.6318359375,1.1323434114456177,,,
867,,659849,,,0.6279296875,1.1763707399368286,,,
867,,659899,,,0.6171875,1.167621374130249,,,
867,,659949,,,0.6708984375,1.0196295976638794,,,
867,,659999,,,0.634765625,1.1259852647781372,,,
867,,660049,,,0.6513671875,1.0904890298843384,,,
867,,660099,,,0.66015625,1.043825387954712,,,
867,,660149,,,0.6455078125,1.1247456073760986,,,
867,,660199,,,0.625,1.1124378442764282,,,
867,,660249,,,0.6435546875,1.0530837774276733,,,
867,,660299,,,0.6533203125,1.1022242307662964,,,
867,,660349,,,0.6318359375,1.098416805267334,,,
867,,660399,,,0.6162109375,1.1414552927017212,,,
867,,660449,,,0.607421875,1.208361268043518,,,
867,,660499,,,0.615234375,1.100010633468628,,,
,,73695,,,,,,0.6572265625,
,,73696,,,,,,0.62890625,
,,73697,,,,,,0.6142578125,
,,73698,,,,,,0.6279296875,
,,73699,,,,,,0.646484375,
,,73700,,,,,,0.6474609375,
,,73701,,,,,,0.65625,
,,73702,,,,,,0.6376953125,
,,73703,,,,,,0.6552734375,
,,73704,,,,,,0.6142578125,
,,73705,,,,,,0.6220703125,
,,73706,,,,,,0.6416015625,
,,73707,,,,,,0.6376953125,
,,73708,,,,,,0.6083984375,
,,73709,,,,,,0.6259765625,
,,73710,,,,,,0.603515625,
,,73711,,,,,,0.6298828125,
,,73712,,,,,,0.6181640625,
,,73713,,,,,,0.626953125,
,,73714,,,,,,0.623046875,
,,73715,,,,,,0.6181640625,
,,73716,,,,,,0.595703125,
,,73717,,,,,,0.623046875,
,,73718,,,,,,0.646484375,
,,73719,,,,,,0.6298828125,
,,73720,,,,,,0.6201171875,
,,73721,,,,,,0.615234375,
,,73722,,,,,,0.611328125,
,,73723,,,,,,0.646484375,
,,73724,,,,,,0.6103515625,
,,73725,,,,,,0.6357421875,
,,73726,,,,,,0.619140625,
,,73727,,,,,,0.6123046875,
,,73728,,,,,,0.6513671875,
,,73729,,,,,,0.623046875,
,,73730,,,,,,0.623046875,
,,73731,,,,,,0.626953125,
,,73732,,,,,,0.6328125,
,,73733,,,,,,0.6259765625,
,,73734,,,,,,0.615234375,
,,73735,,,,,,0.6376953125,
,,73736,,,,,,0.6103515625,
,,73737,,,,,,0.6279296875,
,,73738,,,,,,0.630859375,
,,73739,,,,,,0.6298828125,
,,73740,,,,,,0.6337890625,
,,73741,,,,,,0.615234375,
,,73742,,,,,,0.6435546875,
,,73743,,,,,,0.6328125,
,,73744,,,,,,0.6181640625,
,,73745,,,,,,0.6044921875,
,,73746,,,,,,0.6162109375,
,,73747,,,,,,0.6318359375,
,,73748,,,,,,0.6328125,
,,73749,,,,,,0.6083984375,
,,73750,,,,,,0.6220703125,
,,73751,,,,,,0.646484375,
,,73752,,,,,,0.65625,
,,73753,,,,,,0.6279296875,
,,73754,,,,,,0.625,
,,73755,,,,,,0.603515625,
,,73756,,,,,,0.6435546875,
,,73757,,,,,,0.65625,
,,73758,,,,,,0.6318359375,
,,73759,,,,,,0.6279296875,
,,73760,,,,,,0.64453125,
,,73761,,,,,,0.6376953125,
,,73762,,,,,,0.625,
,,73763,,,,,,0.6123046875,
,,73764,,,,,,0.6298828125,
,,73765,,,,,,0.6279296875,
,,73766,,,,,,0.65625,
,,73767,,,,,,0.658203125,
,,73768,,,,,,0.6318359375,
,,73769,,,,,,0.6123046875,
,,73770,,,,,,0.630859375,
,,73771,,,,,,0.6171875,
,,73772,,,,,,0.61328125,
,,73773,,,,,,0.6171875,
,,73774,,,,,,0.650390625,
,,73775,,,,,,0.6259765625,
,,73776,,,,,,0.6220703125,
,,73777,,,,,,0.6279296875,
,,73778,,,,,,0.6494140625,
,,73779,,,,,,0.6396760940551758,
867,,660547,,,,,0.631505012512207,,1.1056644916534424
867,0.0008573749801144004,660547,23459.58984375,0.6318383812904358,,,,,
868,,660549,,,0.6162109375,1.1665436029434204,,,
868,,660599,,,0.6455078125,1.1083481311798096,,,
868,,660649,,,0.6396484375,1.0718587636947632,,,
868,,660699,,,0.6328125,1.0683006048202515,,,
868,,660749,,,0.62109375,1.1286450624465942,,,
868,,660799,,,0.6083984375,1.0538264513015747,,,
868,,660849,,,0.638671875,1.089706540107727,,,
868,,660899,,,0.599609375,1.1457881927490234,,,
868,,660949,,,0.6650390625,1.0577551126480103,,,
868,,660999,,,0.6650390625,1.0393550395965576,,,
868,,661049,,,0.6435546875,1.0723316669464111,,,
868,,661099,,,0.630859375,1.13350510597229,,,
868,,661149,,,0.6220703125,1.0943390130996704,,,
868,,661199,,,0.6171875,1.1727008819580078,,,
868,,661249,,,0.634765625,1.125099778175354,,,
868,,661299,,,0.630859375,1.118414044380188,,,
,,73780,,,,,,0.6728515625,
,,73781,,,,,,0.6318359375,
,,73782,,,,,,0.6171875,
,,73783,,,,,,0.6123046875,
,,73784,,,,,,0.6240234375,
,,73785,,,,,,0.6630859375,
,,73786,,,,,,0.6396484375,
,,73787,,,,,,0.6240234375,
,,73788,,,,,,0.6591796875,
,,73789,,,,,,0.6298828125,
,,73790,,,,,,0.62109375,
,,73791,,,,,,0.6630859375,
,,73792,,,,,,0.646484375,
,,73793,,,,,,0.6376953125,
,,73794,,,,,,0.6279296875,
,,73795,,,,,,0.6298828125,
,,73796,,,,,,0.626953125,
,,73797,,,,,,0.6240234375,
,,73798,,,,,,0.62109375,
,,73799,,,,,,0.62109375,
,,73800,,,,,,0.60546875,
,,73801,,,,,,0.5986328125,
,,73802,,,,,,0.6298828125,
,,73803,,,,,,0.65625,
,,73804,,,,,,0.626953125,
,,73805,,,,,,0.634765625,
,,73806,,,,,,0.6181640625,
,,73807,,,,,,0.6220703125,
,,73808,,,,,,0.642578125,
,,73809,,,,,,0.61328125,
,,73810,,,,,,0.6396484375,
,,73811,,,,,,0.625,
,,73812,,,,,,0.6298828125,
,,73813,,,,,,0.6708984375,
,,73814,,,,,,0.6328125,
,,73815,,,,,,0.646484375,
,,73816,,,,,,0.634765625,
,,73817,,,,,,0.6201171875,
,,73818,,,,,,0.6357421875,
,,73819,,,,,,0.619140625,
,,73820,,,,,,0.6318359375,
,,73821,,,,,,0.6318359375,
,,73822,,,,,,0.6435546875,
,,73823,,,,,,0.638671875,
,,73824,,,,,,0.634765625,
,,73825,,,,,,0.6435546875,
,,73826,,,,,,0.6103515625,
,,73827,,,,,,0.66015625,
,,73828,,,,,,0.65625,
,,73829,,,,,,0.6328125,
,,73830,,,,,,0.63671875,
,,73831,,,,,,0.625,
,,73832,,,,,,0.6318359375,
,,73833,,,,,,0.64453125,
,,73834,,,,,,0.6220703125,
,,73835,,,,,,0.6298828125,
,,73836,,,,,,0.662109375,
,,73837,,,,,,0.6630859375,
,,73838,,,,,,0.646484375,
,,73839,,,,,,0.650390625,
,,73840,,,,,,0.6279296875,
,,73841,,,,,,0.6494140625,
,,73842,,,,,,0.638671875,
,,73843,,,,,,0.6474609375,
,,73844,,,,,,0.6474609375,
,,73845,,,,,,0.6416015625,
,,73846,,,,,,0.6376953125,
,,73847,,,,,,0.625,
,,73848,,,,,,0.62109375,
,,73849,,,,,,0.65234375,
,,73850,,,,,,0.6455078125,
,,73851,,,,,,0.650390625,
,,73852,,,,,,0.658203125,
,,73853,,,,,,0.6357421875,
,,73854,,,,,,0.623046875,
,,73855,,,,,,0.646484375,
,,73856,,,,,,0.62109375,
,,73857,,,,,,0.6181640625,
,,73858,,,,,,0.61328125,
,,73859,,,,,,0.630859375,
,,73860,,,,,,0.6220703125,
,,73861,,,,,,0.6318359375,
,,73862,,,,,,0.662109375,
,,73863,,,,,,0.6513671875,
,,73864,,,,,,0.6781376600265503,
868,,661308,,,,,0.6372153759002686,,1.1113438606262207
868,0.0008573749801144004,661308,23486.75,0.6331863403320312,,,,,
869,,661349,,,0.6357421875,1.0789718627929688,,,
869,,661399,,,0.6201171875,1.1382380723953247,,,
869,,661449,,,0.63671875,1.0824822187423706,,,
869,,661499,,,0.6669921875,1.038352608680725,,,
869,,661549,,,0.6826171875,0.9891899228096008,,,
869,,661599,,,0.650390625,1.073128581047058,,,
869,,661649,,,0.6328125,1.1337096691131592,,,
869,,661699,,,0.63671875,1.133469581604004,,,
869,,661749,,,0.6396484375,1.07501220703125,,,
869,,661799,,,0.623046875,1.115252137184143,,,
869,,661849,,,0.6220703125,1.1485261917114258,,,
869,,661899,,,0.6201171875,1.1058506965637207,,,
869,,661949,,,0.6396484375,1.102399230003357,,,
869,,661999,,,0.634765625,1.1384178400039673,,,
869,,662049,,,0.6611328125,1.0003306865692139,,,
,,73865,,,,,,0.6748046875,
,,73866,,,,,,0.6484375,
,,73867,,,,,,0.630859375,
,,73868,,,,,,0.65234375,
,,73869,,,,,,0.64453125,
,,73870,,,,,,0.6552734375,
,,73871,,,,,,0.666015625,
,,73872,,,,,,0.640625,
,,73873,,,,,,0.6650390625,
,,73874,,,,,,0.6484375,
,,73875,,,,,,0.638671875,
,,73876,,,,,,0.6611328125,
,,73877,,,,,,0.6142578125,
,,73878,,,,,,0.6240234375,
,,73879,,,,,,0.650390625,
,,73880,,,,,,0.646484375,
,,73881,,,,,,0.6572265625,
,,73882,,,,,,0.6455078125,
,,73883,,,,,,0.6171875,
,,73884,,,,,,0.630859375,
,,73885,,,,,,0.630859375,
,,73886,,,,,,0.6123046875,
,,73887,,,,,,0.61328125,
,,73888,,,,,,0.6533203125,
,,73889,,,,,,0.6474609375,
,,73890,,,,,,0.6494140625,
,,73891,,,,,,0.6259765625,
,,73892,,,,,,0.6259765625,
,,73893,,,,,,0.6669921875,
,,73894,,,,,,0.6279296875,
,,73895,,,,,,0.65625,
,,73896,,,,,,0.64453125,
,,73897,,,,,,0.6513671875,
,,73898,,,,,,0.6533203125,
,,73899,,,,,,0.625,
,,73900,,,,,,0.625,
,,73901,,,,,,0.6552734375,
,,73902,,,,,,0.62109375,
,,73903,,,,,,0.650390625,
,,73904,,,,,,0.6337890625,
,,73905,,,,,,0.638671875,
,,73906,,,,,,0.6279296875,
,,73907,,,,,,0.6591796875,
,,73908,,,,,,0.6298828125,
,,73909,,,,,,0.638671875,
,,73910,,,,,,0.66796875,
,,73911,,,,,,0.626953125,
,,73912,,,,,,0.65234375,
,,73913,,,,,,0.6455078125,
,,73914,,,,,,0.66015625,
,,73915,,,,,,0.6337890625,
,,73916,,,,,,0.6298828125,
,,73917,,,,,,0.6376953125,
,,73918,,,,,,0.6513671875,
,,73919,,,,,,0.62890625,
,,73920,,,,,,0.654296875,
,,73921,,,,,,0.650390625,
,,73922,,,,,,0.6591796875,
,,73923,,,,,,0.6494140625,
,,73924,,,,,,0.6376953125,
,,73925,,,,,,0.609375,
,,73926,,,,,,0.6640625,
,,73927,,,,,,0.6572265625,
,,73928,,,,,,0.65625,
,,73929,,,,,,0.6279296875,
,,73930,,,,,,0.6669921875,
,,73931,,,,,,0.6376953125,
,,73932,,,,,,0.6328125,
,,73933,,,,,,0.6513671875,
,,73934,,,,,,0.65625,
,,73935,,,,,,0.6455078125,
,,73936,,,,,,0.6591796875,
,,73937,,,,,,0.6650390625,
,,73938,,,,,,0.6435546875,
,,73939,,,,,,0.642578125,
,,73940,,,,,,0.638671875,
,,73941,,,,,,0.6318359375,
,,73942,,,,,,0.650390625,
,,73943,,,,,,0.619140625,
,,73944,,,,,,0.66796875,
,,73945,,,,,,0.609375,
,,73946,,,,,,0.646484375,
,,73947,,,,,,0.6435546875,
,,73948,,,,,,0.6552734375,
,,73949,,,,,,0.6801619529724121,
869,,662069,,,,,0.6448792219161987,,1.0756326913833618
869,0.0008573749801144004,662069,23513.8671875,0.6341046690940857,,,,,
870,,662099,,,0.6328125,1.0963853597640991,,,
870,,662149,,,0.6337890625,1.1173686981201172,,,
870,,662199,,,0.58984375,1.1939575672149658,,,
870,,662249,,,0.646484375,1.1031599044799805,,,
870,,662299,,,0.6357421875,1.132620096206665,,,
870,,662349,,,0.6025390625,1.1645666360855103,,,
870,,662399,,,0.64453125,1.0870964527130127,,,
870,,662449,,,0.6201171875,1.1243040561676025,,,
870,,662499,,,0.62890625,1.129975438117981,,,
870,,662549,,,0.62109375,1.1489006280899048,,,
870,,662599,,,0.6376953125,1.160131812095642,,,
870,,662649,,,0.6513671875,1.1058719158172607,,,
870,,662699,,,0.6357421875,1.138134479522705,,,
870,,662749,,,0.6298828125,1.1221776008605957,,,
870,,662799,,,0.615234375,1.1229963302612305,,,
,,73950,,,,,,0.6416015625,
,,73951,,,,,,0.6396484375,
,,73952,,,,,,0.6083984375,
,,73953,,,,,,0.6318359375,
,,73954,,,,,,0.654296875,
,,73955,,,,,,0.6650390625,
,,73956,,,,,,0.6552734375,
,,73957,,,,,,0.6337890625,
,,73958,,,,,,0.6611328125,
,,73959,,,,,,0.6142578125,
,,73960,,,,,,0.63671875,
,,73961,,,,,,0.662109375,
,,73962,,,,,,0.64453125,
,,73963,,,,,,0.6103515625,
,,73964,,,,,,0.6455078125,
,,73965,,,,,,0.623046875,
,,73966,,,,,,0.6474609375,
,,73967,,,,,,0.6416015625,
,,73968,,,,,,0.6201171875,
,,73969,,,,,,0.6298828125,
,,73970,,,,,,0.6162109375,
,,73971,,,,,,0.599609375,
,,73972,,,,,,0.638671875,
,,73973,,,,,,0.662109375,
,,73974,,,,,,0.62109375,
,,73975,,,,,,0.6435546875,
,,73976,,,,,,0.611328125,
,,73977,,,,,,0.615234375,
,,73978,,,,,,0.650390625,
,,73979,,,,,,0.6220703125,
,,73980,,,,,,0.646484375,
,,73981,,,,,,0.6328125,
,,73982,,,,,,0.646484375,
,,73983,,,,,,0.6552734375,
,,73984,,,,,,0.619140625,
,,73985,,,,,,0.6474609375,
,,73986,,,,,,0.64453125,
,,73987,,,,,,0.65625,
,,73988,,,,,,0.6474609375,
,,73989,,,,,,0.626953125,
,,73990,,,,,,0.646484375,
,,73991,,,,,,0.6181640625,
,,73992,,,,,,0.63671875,
,,73993,,,,,,0.607421875,
,,73994,,,,,,0.6259765625,
,,73995,,,,,,0.6484375,
,,73996,,,,,,0.623046875,
,,73997,,,,,,0.6357421875,
,,73998,,,,,,0.6328125,
,,73999,,,,,,0.6396484375,
,,74000,,,,,,0.625,
,,74001,,,,,,0.642578125,
,,74002,,,,,,0.6201171875,
,,74003,,,,,,0.6337890625,
,,74004,,,,,,0.6240234375,
,,74005,,,,,,0.6318359375,
,,74006,,,,,,0.6748046875,
,,74007,,,,,,0.634765625,
,,74008,,,,,,0.630859375,
,,74009,,,,,,0.62890625,
,,74010,,,,,,0.619140625,
,,74011,,,,,,0.6748046875,
,,74012,,,,,,0.67578125,
,,74013,,,,,,0.630859375,
,,74014,,,,,,0.6318359375,
,,74015,,,,,,0.6435546875,
,,74016,,,,,,0.646484375,
,,74017,,,,,,0.6376953125,
,,74018,,,,,,0.6240234375,
,,74019,,,,,,0.6240234375,
,,74020,,,,,,0.634765625,
,,74021,,,,,,0.650390625,
,,74022,,,,,,0.673828125,
,,74023,,,,,,0.623046875,
,,74024,,,,,,0.6298828125,
,,74025,,,,,,0.642578125,
,,74026,,,,,,0.626953125,
,,74027,,,,,,0.6298828125,
,,74028,,,,,,0.62109375,
,,74029,,,,,,0.6416015625,
,,74030,,,,,,0.626953125,
,,74031,,,,,,0.65234375,
,,74032,,,,,,0.6455078125,
,,74033,,,,,,0.6591796875,
,,74034,,,,,,0.6497975587844849,
870,,662830,,,,,0.6369494795799255,,1.088697075843811
870,0.0008573749801144004,662830,23541.34375,0.6322365403175354,,,,,
871,,662849,,,0.6181640625,1.1337212324142456,,,
871,,662899,,,0.6767578125,1.0091328620910645,,,
871,,662949,,,0.6240234375,1.1382683515548706,,,
871,,662999,,,0.6103515625,1.1491883993148804,,,
871,,663049,,,0.646484375,1.0993787050247192,,,
871,,663099,,,0.615234375,1.1567471027374268,,,
871,,663149,,,0.6455078125,1.1185202598571777,,,
871,,663199,,,0.630859375,1.112655758857727,,,
871,,663249,,,0.6474609375,1.0560153722763062,,,
871,,663299,,,0.62109375,1.1620835065841675,,,
871,,663349,,,0.62890625,1.102585792541504,,,
871,,663399,,,0.6494140625,1.0721228122711182,,,
871,,663449,,,0.6240234375,1.0937045812606812,,,
871,,663499,,,0.6376953125,1.1354111433029175,,,
871,,663549,,,0.6240234375,1.1226279735565186,,,
,,74035,,,,,,0.6787109375,
,,74036,,,,,,0.6259765625,
,,74037,,,,,,0.62109375,
,,74038,,,,,,0.630859375,
,,74039,,,,,,0.6357421875,
,,74040,,,,,,0.6630859375,
,,74041,,,,,,0.6435546875,
,,74042,,,,,,0.634765625,
,,74043,,,,,,0.6572265625,
,,74044,,,,,,0.64453125,
,,74045,,,,,,0.62109375,
,,74046,,,,,,0.6416015625,
,,74047,,,,,,0.6240234375,
,,74048,,,,,,0.6220703125,
,,74049,,,,,,0.6494140625,
,,74050,,,,,,0.6123046875,
,,74051,,,,,,0.650390625,
,,74052,,,,,,0.66015625,
,,74053,,,,,,0.6337890625,
