epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
146,0.0010000000474974513,13376,4922.96435546875,0.07692823559045792,,,
147,,13399,,,2.574843168258667,,
147,,13449,,,2.5747008323669434,,
147,,13467,,,,0.07685145735740662,2.574810743331909
147,0.0010000000474974513,13467,4955.30615234375,0.07692868262529373,,,
148,,13499,,,2.574794054031372,,
148,,13549,,,2.574625015258789,,
148,,13558,,,,0.07684659212827682,2.5747997760772705
148,0.0010000000474974513,13558,4987.29248046875,0.07692991942167282,,,
149,,13599,,,2.5748040676116943,,
149,,13649,,,2.5752077102661133,,
149,,13649,,,,0.07685054838657379,2.5747947692871094
149,0.0010000000474974513,13649,5019.564453125,0.07693261653184891,,,
150,,13699,,,2.5747885704040527,,
150,,13740,,,,0.07685373723506927,2.574808120727539
150,0.0010000000474974513,13740,5052.06640625,0.07693073898553848,,,
151,,13749,,,2.5748300552368164,,
151,,13799,,,2.5746753215789795,,
151,,13831,,,,0.07685325294733047,2.574803113937378
151,0.0010000000474974513,13831,5084.41552734375,0.07692813128232956,,,
152,,13849,,,2.574744939804077,,
152,,13899,,,2.5747365951538086,,
152,,13922,,,,0.07685855031013489,2.5747928619384766
152,0.0010000000474974513,13922,5117.490234375,0.07692935317754745,,,
153,,13949,,,2.5747573375701904,,
153,,13999,,,2.574864149093628,,
153,,14013,,,,0.07685807347297668,2.574802875518799
153,0.0010000000474974513,14013,5149.27587890625,0.0769299641251564,,,
154,,14049,,,2.5748484134674072,,
154,,14099,,,2.574688673019409,,
154,,14104,,,,0.07685913890600204,2.5747997760772705
154,0.0010000000474974513,14104,5183.69189453125,0.07693011313676834,,,
155,,14149,,,2.574902057647705,,
155,,14195,,,,0.07685495167970657,2.5748066902160645
155,0.0010000000474974513,14195,5215.71826171875,0.07692896574735641,,,
156,,14199,,,2.5746073722839355,,
156,,14249,,,2.5748536586761475,,
156,,14286,,,,0.07686266303062439,2.5747804641723633
156,0.0010000000474974513,14286,5247.90625,0.07692969590425491,,,
157,,14299,,,2.574659585952759,,
157,,14349,,,2.5748956203460693,,
157,,14377,,,,0.07687023282051086,2.574799060821533
157,0.0010000000474974513,14377,5280.064453125,0.07692977786064148,,,
158,,14399,,,2.5748212337493896,,
158,,14449,,,2.574784994125366,,
158,,14468,,,,0.07687769085168839,2.5747947692871094
158,0.0010000000474974513,14468,5312.330078125,0.07692881673574448,,,
159,,14499,,,2.5747365951538086,,
159,,14549,,,2.574706554412842,,
159,,14559,,,,0.07687703520059586,2.574791193008423
159,0.0010000000474974513,14559,5345.13330078125,0.07693075388669968,,,
160,,14599,,,2.574970006942749,,
160,,14649,,,2.574723720550537,,
160,,14650,,,,0.07687575370073318,2.574805736541748
160,0.0010000000474974513,14650,5377.296875,0.07693084329366684,,,
161,,14699,,,2.574681282043457,,
161,,14741,,,,0.07687266916036606,2.574798583984375
161,0.0010000000474974513,14741,5410.66357421875,0.07692944258451462,,,
162,,14749,,,2.574774742126465,,
162,,14799,,,2.5748555660247803,,
162,,14832,,,,0.07687367498874664,2.5747900009155273
162,0.0010000000474974513,14832,5443.33251953125,0.0769285187125206,,,
163,,14849,,,2.574873685836792,,
163,,14899,,,2.574725389480591,,
163,,14923,,,,0.0768730416893959,2.574796676635742
163,0.0010000000474974513,14923,5475.5869140625,0.07692667841911316,,,
164,,14949,,,2.5747623443603516,,
164,,14999,,,2.5746755599975586,,
164,,15014,,,,0.07687100023031235,2.574803113937378
164,0.0010000000474974513,15014,5507.96826171875,0.0769272968173027,,,
165,,15049,,,2.574688196182251,,
165,,15099,,,2.5748274326324463,,
165,,15105,,,,0.07686813175678253,2.5747873783111572
165,0.0010000000474974513,15105,5540.306640625,0.07692841440439224,,,
166,,15149,,,2.574896812438965,,
166,,15196,,,,0.07686876505613327,2.574812889099121
166,0.0010000000474974513,15196,5572.62646484375,0.0769285187125206,,,
167,,15199,,,2.5748674869537354,,
167,,15249,,,2.574875593185425,,
167,,15287,,,,0.0768657997250557,2.574819326400757
167,0.0010000000474974513,15287,5604.87158203125,0.076928049325943,,,
168,,15299,,,2.574815511703491,,
168,,15349,,,2.57489275932312,,
168,,15378,,,,0.0768619105219841,2.574796199798584
168,0.0010000000474974513,15378,5636.8662109375,0.0769248679280281,,,
169,,15399,,,2.5747992992401123,,
169,,15449,,,2.5746309757232666,,
169,,15469,,,,0.07686268538236618,2.5747928619384766
169,0.0010000000474974513,15469,5669.15283203125,0.07692378014326096,,,
170,,15499,,,2.5747792720794678,,
170,,15549,,,2.5746891498565674,,
170,,15560,,,,0.07686728239059448,2.5747807025909424
170,0.0010000000474974513,15560,5701.931640625,0.07692412286996841,,,
171,,15599,,,2.5747714042663574,,
171,,15649,,,2.5748119354248047,,
171,,15651,,,,0.07686717808246613,2.574802875518799
171,0.0010000000474974513,15651,5734.31640625,0.07692510634660721,,,
172,,15699,,,2.5747580528259277,,
172,,15742,,,,0.07686733454465866,2.5748112201690674
172,0.0010000000474974513,15742,5767.1103515625,0.07692411541938782,,,
173,,15749,,,2.5747649669647217,,
173,,15799,,,2.5746424198150635,,
173,,15833,,,,0.07686641067266464,2.574794054031372
173,0.0010000000474974513,15833,5799.744140625,0.07692331820726395,,,
174,,15849,,,2.5747969150543213,,
174,,15899,,,2.574812173843384,,
174,,15924,,,,0.07686568051576614,2.574794292449951
174,0.0010000000474974513,15924,5831.74560546875,0.07692279666662216,,,
175,,15949,,,2.5748119354248047,,
175,,15999,,,2.5748908519744873,,
175,,16015,,,,0.07686752080917358,2.574791193008423
175,0.0010000000474974513,16015,5863.82373046875,0.07692234963178635,,,
176,,16049,,,2.5746095180511475,,
176,,16099,,,2.5748958587646484,,
176,,16106,,,,0.07687380164861679,2.5747928619384766
176,0.0010000000474974513,16106,5895.55859375,0.0769217386841774,,,
177,,16149,,,2.5748302936553955,,
177,,16197,,,,0.07687487453222275,2.5747950077056885
177,0.0010000000474974513,16197,5928.31982421875,0.07692254334688187,,,
178,,16199,,,2.5747294425964355,,
178,,16249,,,2.5748162269592285,,
178,,16288,,,,0.07687389105558395,2.574800968170166
178,0.0010000000474974513,16288,5960.2919921875,0.0769239142537117,,,
179,,16299,,,2.5747475624084473,,
179,,16349,,,2.5747694969177246,,
179,,16379,,,,0.07687314599752426,2.5748043060302734
179,0.0010000000474974513,16379,5993.06591796875,0.07692413777112961,,,
180,,16399,,,2.574775457382202,,
180,,16449,,,2.5748186111450195,,
180,,16470,,,,0.07687489688396454,2.574796676635742
180,0.0010000000474974513,16470,6025.27734375,0.07692455500364304,,,
181,,16499,,,2.5747296810150146,,
181,,16549,,,2.574800968170166,,
181,,16561,,,,0.0768764317035675,2.5748045444488525
181,0.0010000000474974513,16561,6056.984375,0.07692579180002213,,,
182,,16599,,,2.574826955795288,,
182,,16649,,,2.5746917724609375,,
182,,16652,,,,0.07687284797430038,2.574815034866333
182,0.0010000000474974513,16652,6089.599609375,0.07692649960517883,,,
183,,16699,,,2.5748038291931152,,
183,,16743,,,,0.07687131315469742,2.5748064517974854
183,0.0010000000474974513,16743,6121.46875,0.07692617177963257,,,
184,,16749,,,2.5747759342193604,,
184,,16799,,,2.5747103691101074,,
184,,16834,,,,0.07686865329742432,2.5747971534729004
184,0.0010000000474974513,16834,6153.455078125,0.07692590355873108,,,
185,,16849,,,2.5748555660247803,,
185,,16899,,,2.5746662616729736,,
185,,16925,,,,0.07686812430620193,2.5747873783111572
185,0.0010000000474974513,16925,6185.95703125,0.07692564278841019,,,
186,,16949,,,2.5748186111450195,,
186,,16999,,,2.574695348739624,,
186,,17016,,,,0.07686629891395569,2.5747997760772705
186,0.0010000000474974513,17016,6217.72607421875,0.07692697644233704,,,
187,,17049,,,2.5746352672576904,,
187,,17099,,,2.57486891746521,,
187,,17107,,,,0.07686585187911987,2.5748116970062256
187,0.0010000000474974513,17107,6250.05078125,0.07692667841911316,,,
188,,17149,,,2.5749142169952393,,
188,,17198,,,,0.07687051594257355,2.5747880935668945
188,0.0010000000474974513,17198,6281.98779296875,0.0769246518611908,,,
189,,17199,,,2.574838399887085,,
189,,17249,,,2.5747320652008057,,
189,,17289,,,,0.07686910033226013,2.574798345565796
189,0.0010000000474974513,17289,6314.0869140625,0.07692503184080124,,,
190,,17299,,,2.574744701385498,,
190,,17349,,,2.5747034549713135,,
190,,17380,,,,0.07686673849821091,2.5747909545898438
190,0.0010000000474974513,17380,6346.9638671875,0.07692471891641617,,,
191,,17399,,,2.574735164642334,,
191,,17449,,,2.5746612548828125,,
191,,17471,,,,0.07687167078256607,2.574786424636841
191,0.0010000000474974513,17471,6379.03466796875,0.07692613452672958,,,
192,,17499,,,2.5750763416290283,,
192,,17549,,,2.574857234954834,,
192,,17562,,,,0.076869897544384,2.574808120727539
192,0.0010000000474974513,17562,6411.83642578125,0.07692635804414749,,,
193,,17599,,,2.574770212173462,,
193,,17649,,,2.5747084617614746,,
193,,17653,,,,0.07686743140220642,2.574794292449951
193,0.0010000000474974513,17653,6444.46044921875,0.07692691683769226,,,
194,,17699,,,2.5746610164642334,,
194,,17744,,,,0.07686831057071686,2.57481050491333
194,0.0010000000474974513,17744,6476.6494140625,0.07692902535200119,,,
195,,17749,,,2.574857473373413,,
195,,17799,,,2.574897527694702,,
195,,17835,,,,0.07686915993690491,2.5748097896575928
195,0.0010000000474974513,17835,6509.32861328125,0.07693112641572952,,,
196,,17849,,,2.574756145477295,,
196,,17899,,,2.574788808822632,,
196,,17926,,,,0.07686994224786758,2.5748045444488525
196,0.0010000000474974513,17926,6541.75341796875,0.07693124562501907,,,
197,,17949,,,2.574841022491455,,
197,,17999,,,2.5748848915100098,,
197,,18017,,,,0.07686788588762283,2.57480788230896
197,0.0010000000474974513,18017,6574.20361328125,0.07693058997392654,,,
198,,18049,,,2.574842929840088,,
198,,18099,,,2.5748298168182373,,
198,,18108,,,,0.07686809450387955,2.5748019218444824
198,0.0010000000474974513,18108,6606.4345703125,0.07692968100309372,,,
199,,18149,,,2.5747859477996826,,
199,,18199,,,2.5745115280151367,,
199,,18199,,,,0.07686572521924973,2.5747992992401123
199,0.0010000000474974513,18199,6638.45654296875,0.07693076878786087,,,
200,,18249,,,2.574979543685913,,
200,,18290,,,,0.07686331123113632,2.574803590774536
200,0.0010000000474974513,18290,6670.80810546875,0.07693105190992355,,,
201,,18299,,,2.574866533279419,,
201,,18349,,,2.5747487545013428,,
201,,18381,,,,0.07686927914619446,2.5747933387756348
201,0.0010000000474974513,18381,6702.7333984375,0.07693037390708923,,,
202,,18399,,,2.5746562480926514,,
202,,18449,,,2.5747556686401367,,
202,,18472,,,,0.07686761766672134,2.574796438217163
202,0.0010000000474974513,18472,6735.01171875,0.076929472386837,,,
203,,18499,,,2.574753999710083,,
203,,18549,,,2.5747604370117188,,
203,,18563,,,,0.0768648311495781,2.574795961380005
203,0.0010000000474974513,18563,6766.81298828125,0.07692962139844894,,,
204,,18599,,,2.5748085975646973,,
204,,18649,,,2.574655055999756,,
204,,18654,,,,0.0768648311495781,2.5748085975646973
204,0.0010000000474974513,18654,6798.9755859375,0.07692966610193253,,,
205,,18699,,,2.5746848583221436,,
205,,18745,,,,0.07686827331781387,2.5747978687286377
205,0.0010000000474974513,18745,6831.30810546875,0.07693003863096237,,,
206,,18749,,,2.5747251510620117,,
206,,18799,,,2.574728488922119,,
206,,18836,,,,0.07687031477689743,2.5747973918914795
206,0.0010000000474974513,18836,6863.33935546875,0.07692987471818924,,,
207,,18849,,,2.574847459793091,,
207,,18899,,,2.5747289657592773,,
207,,18927,,,,0.07686765491962433,2.574796676635742
207,0.0010000000474974513,18927,6895.6484375,0.07693082094192505,,,
208,,18949,,,2.5749261379241943,,
208,,18999,,,2.5747156143188477,,
208,,19018,,,,0.07686707377433777,2.574805498123169
208,0.0010000000474974513,19018,6927.64501953125,0.07693198323249817,,,
209,,19049,,,2.5748462677001953,,
209,,19099,,,2.5748095512390137,,
209,,19109,,,,0.07686780393123627,2.5747861862182617
209,0.0010000000474974513,19109,6959.62060546875,0.07693260163068771,,,
210,,19149,,,2.5748043060302734,,
210,,19199,,,2.574857473373413,,
210,,19200,,,,0.07687032222747803,2.5748045444488525
210,0.0010000000474974513,19200,6992.66455078125,0.07693208009004593,,,
211,,19249,,,2.5747528076171875,,
211,,19291,,,,0.07686961442232132,2.5748085975646973
211,0.0010000000474974513,19291,7024.6640625,0.07693218439817429,,,
212,,19299,,,2.574732780456543,,
212,,19349,,,2.574861526489258,,
212,,19382,,,,0.07687228173017502,2.574798583984375
212,0.0010000000474974513,19382,7057.0458984375,0.07693034410476685,,,
213,,19399,,,2.575003147125244,,
213,,19449,,,2.574761152267456,,
213,,19473,,,,0.0768771767616272,2.5748064517974854
213,0.0010000000474974513,19473,7089.2177734375,0.07693204283714294,,,
214,,19499,,,2.5748136043548584,,
214,,19549,,,2.575016975402832,,
214,,19564,,,,0.07687817513942719,2.5747883319854736
214,0.0010000000474974513,19564,7120.89794921875,0.0769316628575325,,,
215,,19599,,,2.5748565196990967,,
215,,19649,,,2.5747382640838623,,
215,,19655,,,,0.07687889784574509,2.57480788230896
215,0.0010000000474974513,19655,7153.41748046875,0.076930470764637,,,
216,,19699,,,2.5748329162597656,,
216,,19746,,,,0.07687991857528687,2.5747969150543213
216,0.0010000000474974513,19746,7185.30908203125,0.07692933827638626,,,
217,,19749,,,2.574754238128662,,
217,,19799,,,2.5747711658477783,,
217,,19837,,,,0.07687998563051224,2.574812889099121
217,0.0010000000474974513,19837,7217.41845703125,0.07692969590425491,,,
218,,19849,,,2.574962854385376,,
218,,19899,,,2.5748229026794434,,
218,,19928,,,,0.07687880098819733,2.574803352355957
218,0.0010000000474974513,19928,7249.45751953125,0.07692902535200119,,,
219,,19949,,,2.5747761726379395,,
219,,19999,,,2.5746548175811768,,
219,,20019,,,,0.0768827423453331,2.574791431427002
219,0.0010000000474974513,20019,7281.87841796875,0.07692871242761612,,,
220,,20049,,,2.5748705863952637,,
220,,20099,,,2.5747101306915283,,
220,,20110,,,,0.0768822431564331,2.5748159885406494
220,0.0010000000474974513,20110,7314.69580078125,0.076927550137043,,,
221,,20149,,,2.57474684715271,,
221,,20199,,,2.57474946975708,,
221,,20201,,,,0.0768861398100853,2.574791193008423
221,0.0010000000474974513,20201,7346.7138671875,0.0769273117184639,,,
222,,20249,,,2.5748493671417236,,
222,,20292,,,,0.07688525319099426,2.5747933387756348
222,0.0010000000474974513,20292,7378.7451171875,0.07692757248878479,,,
223,,20299,,,2.575035333633423,,
223,,20349,,,2.5748085975646973,,
223,,20383,,,,0.07688682526350021,2.5748026371002197
223,0.0010000000474974513,20383,7410.75,0.07692798972129822,,,
224,,20399,,,2.574648857116699,,
224,,20449,,,2.574789047241211,,
224,,20474,,,,0.07688803225755692,2.5747950077056885
224,0.0010000000474974513,20474,7442.6376953125,0.07692856341600418,,,
225,,20499,,,2.5744922161102295,,
225,,20549,,,2.5749614238739014,,
225,,20565,,,,0.07688888162374496,2.574795722961426
225,0.0010000000474974513,20565,7475.0927734375,0.07692762464284897,,,
226,,20599,,,2.574831247329712,,
226,,20649,,,2.5747439861297607,,
226,,20656,,,,0.07688700407743454,2.5748088359832764
226,0.0010000000474974513,20656,7506.7587890625,0.0769280269742012,,,
227,,20699,,,2.5747556686401367,,
227,,20747,,,,0.0768871083855629,2.574800491333008
227,0.0010000000474974513,20747,7538.82861328125,0.07692936062812805,,,
228,,20749,,,2.5747201442718506,,
228,,20799,,,2.5747931003570557,,
228,,20838,,,,0.07688765227794647,2.5748002529144287
228,0.0010000000474974513,20838,7571.1015625,0.07692920416593552,,,
229,,20849,,,2.5748932361602783,,
229,,20899,,,2.5748672485351562,,
229,,20929,,,,0.07688818871974945,2.5747883319854736
229,0.0010000000474974513,20929,7602.69580078125,0.0769297182559967,,,
230,,20949,,,2.574739933013916,,
230,,20999,,,2.5748634338378906,,
230,,21020,,,,0.07688640803098679,2.574791193008423
230,0.0010000000474974513,21020,7634.67919921875,0.07693023234605789,,,
231,,21049,,,2.574554443359375,,
231,,21099,,,2.5747344493865967,,
231,,21111,,,,0.07688562572002411,2.574796676635742
231,0.0010000000474974513,21111,7666.6572265625,0.07693236321210861,,,
232,,21149,,,2.57479190826416,,
232,,21199,,,2.5747172832489014,,
232,,21202,,,,0.07688801735639572,2.5747976303100586
232,0.0010000000474974513,21202,7698.58642578125,0.0769319161772728,,,
233,,21249,,,2.5747761726379395,,
233,,21293,,,,0.07689535617828369,2.5747902393341064
233,0.0010000000474974513,21293,7732.67919921875,0.07693314552307129,,,
234,,21299,,,2.574786901473999,,
234,,21349,,,2.5749282836914062,,
234,,21384,,,,0.07689735293388367,2.5748064517974854
234,0.0010000000474974513,21384,7764.54736328125,0.07693325728178024,,,
235,,21399,,,2.5751256942749023,,
235,,21449,,,2.5747077465057373,,
235,,21475,,,,0.07689710706472397,2.574803590774536
235,0.0010000000474974513,21475,7797.94873046875,0.07693306356668472,,,
236,,21499,,,2.5748178958892822,,
236,,21549,,,2.574612617492676,,
236,,21566,,,,0.0768958330154419,2.5748114585876465
236,0.0010000000474974513,21566,7830.1533203125,0.0769333466887474,,,
237,,21599,,,2.5749714374542236,,
237,,21649,,,2.5748212337493896,,
237,,21657,,,,0.07689448446035385,2.574795961380005
237,0.0010000000474974513,21657,7862.01513671875,0.07693386822938919,,,
238,,21699,,,2.5747241973876953,,
238,,21748,,,,0.07689192146062851,2.5747976303100586
238,0.0010000000474974513,21748,7894.7333984375,0.07693370431661606,,,
239,,21749,,,2.5747992992401123,,
239,,21799,,,2.5748515129089355,,
239,,21839,,,,0.07689128816127777,2.5747931003570557
239,0.0010000000474974513,21839,7926.72216796875,0.07693400979042053,,,
240,,21849,,,2.574794292449951,,
240,,21899,,,2.5750272274017334,,
240,,21930,,,,0.07689514756202698,2.574791193008423
240,0.0010000000474974513,21930,7958.9130859375,0.07693355530500412,,,
241,,21949,,,2.574751853942871,,
241,,21999,,,2.5747549533843994,,
241,,22021,,,,0.07689462602138519,2.57480525970459
241,0.0010000000474974513,22021,7990.85888671875,0.07693406194448471,,,
242,,22049,,,2.574889659881592,,
242,,22099,,,2.57486629486084,,
242,,22112,,,,0.07689250260591507,2.5748023986816406
242,0.0010000000474974513,22112,8022.5283203125,0.07693406939506531,,,
