epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1334,,642099,,,-1.3950348848992344e+27,,
1334,,642134,,,,0.0781046450138092,-1.367216112266768e+27
1334,0.0009025000035762787,642134,12955.689453125,0.07701136916875839,,,
1335,,642149,,,-1.2713834986367307e+27,,
1335,,642199,,,-1.247283823428483e+27,,
1335,,642249,,,-1.1846868599087009e+27,,
1335,,642299,,,-1.2252061927054609e+27,,
1335,,642349,,,-1.2090354424227743e+27,,
1335,,642399,,,-1.411562415439203e+27,,
1335,,642449,,,-1.2312482788838962e+27,,
1335,,642499,,,-1.198112757273552e+27,,
1335,,642549,,,-1.1630082880390412e+27,,
1335,,642599,,,-1.165876944391924e+27,,
1335,,642615,,,,0.0781046450138092,-1.36830583915134e+27
1335,0.0009025000035762787,642615,12965.091796875,0.07701116055250168,,,
1336,,642649,,,-1.1706698983959117e+27,,
1336,,642699,,,-1.2636143596311022e+27,,
1336,,642749,,,-1.2623227239363235e+27,,
1336,,642799,,,-1.3120632917994774e+27,,
1336,,642849,,,-1.2180656339367627e+27,,
1336,,642899,,,-1.2168040239538469e+27,,
1336,,642949,,,-1.1996717200214779e+27,,
1336,,642999,,,-1.2216375019975347e+27,,
1336,,643049,,,-1.222676416048666e+27,,
1336,,643096,,,,0.0781046450138092,-1.369395748449275e+27
1336,0.0009025000035762787,643096,12974.4521484375,0.07701075077056885,,,
1337,,643099,,,-1.2574651722807266e+27,,
1337,,643149,,,-1.2367889747779025e+27,,
1337,,643199,,,-1.1797369671596432e+27,,
1337,,643249,,,-1.2357489867517977e+27,,
1337,,643299,,,-1.2609176317668756e+27,,
1337,,643349,,,-1.2800333240619388e+27,,
1337,,643399,,,-1.32312513189891e+27,,
1337,,643449,,,-1.2817784328152105e+27,,
1337,,643499,,,-1.3026157357837943e+27,,
1337,,643549,,,-1.2756843627148027e+27,,
1337,,643577,,,,0.0781046450138092,-1.3704857483813832e+27
1337,0.0009025000035762787,643577,12984.107421875,0.07701090723276138,,,
1338,,643599,,,-1.336698214958927e+27,,
1338,,643649,,,-1.271284207137489e+27,,
1338,,643699,,,-1.231851616178912e+27,,
1338,,643749,,,-1.322316876333589e+27,,
1338,,643799,,,-1.2372050732281192e+27,,
1338,,643849,,,-1.279719682344094e+27,,
1338,,643899,,,-1.2604044421346445e+27,,
1338,,643949,,,-1.2065116550483427e+27,,
1338,,643999,,,-1.3275430651401274e+27,,
1338,,644049,,,-1.396715494691104e+27,,
1338,,644058,,,,0.0781046450138092,-1.371575913031942e+27
1338,0.0009025000035762787,644058,12993.478515625,0.07701100409030914,,,
1339,,644099,,,-1.2858465142262843e+27,,
1339,,644149,,,-1.1006213622442523e+27,,
1339,,644199,,,-1.2580284338971485e+27,,
1339,,644249,,,-1.2626269410763015e+27,,
1339,,644299,,,-1.204559050998221e+27,,
1339,,644349,,,-1.1993033265524566e+27,,
1339,,644399,,,-1.277722667888374e+27,,
1339,,644449,,,-1.316798306479772e+27,,
1339,,644499,,,-1.2827201133160238e+27,,
1339,,644539,,,,0.0781046450138092,-1.372666279068763e+27
1339,0.0009025000035762787,644539,13002.97265625,0.077010877430439,,,
1340,,644549,,,-1.301167440759304e+27,,
1340,,644599,,,-1.1624874612034288e+27,,
1340,,644649,,,-1.1687845609059118e+27,,
1340,,644699,,,-1.3017453925151184e+27,,
1340,,644749,,,-1.2668855655460777e+27,,
1340,,644799,,,-1.1904900887481736e+27,,
1340,,644849,,,-1.3111760824865966e+27,,
1340,,644899,,,-1.3040215054278405e+27,,
1340,,644949,,,-1.2562941555193393e+27,,
1340,,644999,,,-1.283401534508437e+27,,
1340,,645020,,,,0.0781046450138092,-1.3737567259966525e+27
1340,0.0009025000035762787,645020,13012.177734375,0.07701122760772705,,,
1341,,645049,,,-1.3293565515693354e+27,,
1341,,645099,,,-1.2008149510877738e+27,,
1341,,645149,,,-1.2711546096131075e+27,,
1341,,645199,,,-1.2318194434079803e+27,,
1341,,645249,,,-1.324642877312449e+27,,
1341,,645299,,,-1.2972176152894536e+27,,
1341,,645349,,,-1.217059854604702e+27,,
1341,,645399,,,-1.209542911595927e+27,,
1341,,645449,,,-1.2438263294299628e+27,,
1341,,645499,,,-1.1916299411634185e+27,,
1341,,645501,,,,0.0781046450138092,-1.3748474056068993e+27
1341,0.0009025000035762787,645501,13021.7275390625,0.07701144367456436,,,
1342,,645549,,,-1.264490934724213e+27,,
1342,,645599,,,-1.121593558411759e+27,,
1342,,645649,,,-1.257546332484682e+27,,
1342,,645699,,,-1.280335564032377e+27,,
1342,,645749,,,-1.1857981378869565e+27,,
1342,,645799,,,-1.3164292477009255e+27,,
1342,,645849,,,-1.3385353586762338e+27,,
1342,,645899,,,-1.2776927677171864e+27,,
1342,,645949,,,-1.252849645456872e+27,,
1342,,645982,,,,0.0781046450138092,-1.3759381384461308e+27
1342,0.0009025000035762787,645982,13030.953125,0.07701164484024048,,,
1343,,645999,,,-1.2721194222892633e+27,,
1343,,646049,,,-1.2333824185289851e+27,,
1343,,646099,,,-1.1004692093966785e+27,,
1343,,646149,,,-1.1852660137409171e+27,,
1343,,646199,,,-1.2454741180726633e+27,,
1343,,646249,,,-1.2921403473847766e+27,,
1343,,646299,,,-1.2028424560400241e+27,,
1343,,646349,,,-1.3204832912576422e+27,,
1343,,646399,,,-1.3632462779610573e+27,,
1343,,646449,,,-1.3507301842637981e+27,,
1343,,646463,,,,0.0781046450138092,-1.3770290923409477e+27
1343,0.0009025000035762787,646463,13040.35546875,0.07701165229082108,,,
1344,,646499,,,-1.2628647211543302e+27,,
1344,,646549,,,-1.2274894398237547e+27,,
1344,,646599,,,-1.3319034053533194e+27,,
1344,,646649,,,-1.3085311827546259e+27,,
1344,,646699,,,-1.1988588422208216e+27,,
1344,,646749,,,-1.3506147720474684e+27,,
1344,,646799,,,-1.2515792249957104e+27,,
1344,,646849,,,-1.2879871150889167e+27,,
1344,,646899,,,-1.2925754240327176e+27,,
1344,,646944,,,,0.0781046450138092,-1.378120209082635e+27
1344,0.0009025000035762787,646944,13049.638671875,0.0770116001367569,,,
1345,,646949,,,-1.2951201147901942e+27,,
1345,,646999,,,-1.281924263536791e+27,,
1345,,647049,,,-1.332089964072646e+27,,
1345,,647099,,,-1.287462487619067e+27,,
1345,,647149,,,-1.245479625324773e+27,,
1345,,647199,,,-1.2186453164892034e+27,,
1345,,647249,,,-1.2521137127312177e+27,,
1345,,647299,,,-1.3318781458154873e+27,,
1345,,647349,,,-1.2334324889198375e+27,,
1345,,647399,,,-1.2391295947452183e+27,,
1345,,647425,,,,0.0781046450138092,-1.3792114624415676e+27
1345,0.0009025000035762787,647425,13059.134765625,0.07701154798269272,,,
1346,,647449,,,-1.3357015050742812e+27,,
1346,,647499,,,-1.276268611226808e+27,,
1346,,647549,,,-1.2660366534007456e+27,,
1346,,647599,,,-1.2179815433371789e+27,,
1346,,647649,,,-1.292060476637813e+27,,
1346,,647699,,,-1.309465459736142e+27,,
1346,,647749,,,-1.2710809274863017e+27,,
1346,,647799,,,-1.2432998277563837e+27,,
1346,,647849,,,-1.2409560274056278e+27,,
1346,,647899,,,-1.3032561866272358e+27,,
1346,,647906,,,,0.0781046450138092,-1.3803028533442986e+27
1346,0.0009025000035762787,647906,13068.8515625,0.07701150327920914,,,
1347,,647949,,,-1.3295880948441654e+27,,
1347,,647999,,,-1.3148135775501118e+27,,
1347,,648049,,,-1.2851586276668047e+27,,
1347,,648099,,,-1.2804646215658484e+27,,
1347,,648149,,,-1.1999536606766128e+27,,
1347,,648199,,,-1.1734110250296923e+27,,
1347,,648249,,,-1.1732784926221054e+27,,
1347,,648299,,,-1.386911965064617e+27,,
1347,,648349,,,-1.315813971851703e+27,,
1347,,648387,,,,0.0781046450138092,-1.3813944075641146e+27
1347,0.0009025000035762787,648387,13077.8603515625,0.07701177150011063,,,
1348,,648399,,,-1.3012423824097718e+27,,
1348,,648449,,,-1.3019756026234575e+27,,
1348,,648499,,,-1.3283737887535195e+27,,
1348,,648549,,,-1.1930850127180344e+27,,
1348,,648599,,,-1.334296020695138e+27,,
1348,,648649,,,-1.3267001962547882e+27,,
1348,,648699,,,-1.2052628785728456e+27,,
1348,,648749,,,-1.3451995535249246e+27,,
1348,,648799,,,-1.2081879574147603e+27,,
1348,,648849,,,-1.3010017739667782e+27,,
1348,,648868,,,,0.0781046450138092,-1.3824861467235098e+27
1348,0.0009025000035762787,648868,13087.48046875,0.07701175659894943,,,
1349,,648899,,,-1.164282049414249e+27,,
1349,,648949,,,-1.2699316661644766e+27,,
1349,,648999,,,-1.2167632968434083e+27,,
1349,,649049,,,-1.281546377861954e+27,,
1349,,649099,,,-1.3171785303542808e+27,,
1349,,649149,,,-1.2776235987602655e+27,,
1349,,649199,,,-1.2139494192072692e+27,,
1349,,649249,,,-1.3286932361251206e+27,,
1349,,649299,,,-1.436658145788482e+27,,
1349,,649349,,,-1.3113297490969144e+27,,
1349,,649349,,,,0.0781046450138092,-1.3835780371721475e+27
1349,0.0008573749801144004,649349,13096.7373046875,0.07701154053211212,,,
1350,,649399,,,-1.2653509691323053e+27,,
1350,,649449,,,-1.2351292173779571e+27,,
1350,,649499,,,-1.3512167210329692e+27,,
1350,,649549,,,-1.2185602812546289e+27,,
1350,,649599,,,-1.3375007154144873e+27,,
1350,,649649,,,-1.2629618310662548e+27,,
1350,,649699,,,-1.1426954199387596e+27,,
1350,,649749,,,-1.2390633723754312e+27,,
1350,,649799,,,-1.3751737185701832e+27,,
1350,,649830,,,,0.0781046450138092,-1.3845972661283267e+27
1350,0.0008573749801144004,649830,13106.158203125,0.07701168954372406,,,
1351,,649849,,,-1.3384932922945928e+27,,
1351,,649899,,,-1.26668712651267e+27,,
1351,,649949,,,-1.2326860663982002e+27,,
1351,,649999,,,-1.3114959281002776e+27,,
1351,,650049,,,-1.3159391583488995e+27,,
1351,,650099,,,-1.2887778393206317e+27,,
1351,,650149,,,-1.2236215659848735e+27,,
1351,,650199,,,-1.2360291986588657e+27,,
1351,,650249,,,-1.348246805160047e+27,,
1351,,650299,,,-1.3134873411575512e+27,,
1351,,650311,,,,0.0781046450138092,-1.385616638941053e+27
1351,0.0008573749801144004,650311,13115.474609375,0.07701149582862854,,,
1352,,650349,,,-1.31434301191761e+27,,
1352,,650399,,,-1.2414875284085993e+27,,
1352,,650449,,,-1.3210297501659928e+27,,
1352,,650499,,,-1.32415390064815e+27,,
1352,,650549,,,-1.101531599900448e+27,,
1352,,650599,,,-1.2580096664142003e+27,,
1352,,650649,,,-1.3324657481321198e+27,,
1352,,650699,,,-1.1852406931510246e+27,,
1352,,650749,,,-1.3163208948671493e+27,,
1352,,650792,,,,0.0781046450138092,-1.3866361100047243e+27
1352,0.0008573749801144004,650792,13124.84765625,0.07701116800308228,,,
1353,,650799,,,-1.3300063792713197e+27,,
1353,,650849,,,-1.2427079703877916e+27,,
1353,,650899,,,-1.2391237555942498e+27,,
1353,,650949,,,-1.194014189354761e+27,,
1353,,650999,,,-1.2489710478425352e+27,,
1353,,651049,,,-1.2641247525172725e+27,,
1353,,651099,,,-1.2408007322301338e+27,,
1353,,651149,,,-1.2447853672816839e+27,,
1353,,651199,,,-1.345976631969963e+27,,
1353,,651249,,,-1.355228094716842e+27,,
1353,,651273,,,,0.0781046450138092,-1.387655702351938e+27
1353,0.0008573749801144004,651273,13134.3984375,0.0770115777850151,,,
1354,,651299,,,-1.2696034594423966e+27,,
1354,,651349,,,-1.314322348390734e+27,,
1354,,651399,,,-1.2888378516862022e+27,,
1354,,651449,,,-1.2278486160028776e+27,,
1354,,651499,,,-1.2427906658123333e+27,,
1354,,651549,,,-1.300216246320874e+27,,
1354,,651599,,,-1.2095355012438587e+27,,
1354,,651649,,,-1.298714449009913e+27,,
1354,,651699,,,-1.2425776755373626e+27,,
1354,,651749,,,-1.2923715123435187e+27,,
1354,,651754,,,,0.0781046450138092,-1.3886754539151474e+27
1354,0.0008573749801144004,651754,13143.5576171875,0.07701147347688675,,,
1355,,651799,,,-1.247358573820212e+27,,
1355,,651849,,,-1.2385783419157173e+27,,
1355,,651899,,,-1.2636657949302318e+27,,
1355,,651949,,,-1.3122334586995925e+27,,
1355,,651999,,,-1.3035807608931834e+27,,
1355,,652049,,,-1.3039221581853892e+27,,
1355,,652099,,,-1.1955147950179837e+27,,
1355,,652149,,,-1.2861727218106569e+27,,
1355,,652199,,,-1.35402228067863e+27,,
1355,,652235,,,,0.0781046450138092,-1.3896953660338896e+27
1355,0.0008573749801144004,652235,13153.142578125,0.07701151818037033,,,
1356,,652249,,,-1.284343897494559e+27,,
1356,,652299,,,-1.3238622659831876e+27,,
1356,,652349,,,-1.3004756419331344e+27,,
1356,,652399,,,-1.3385557838661508e+27,,
1356,,652449,,,-1.1897335074988186e+27,,
1356,,652499,,,-1.3402121596928377e+27,,
1356,,652549,,,-1.2605695595604135e+27,,
1356,,652599,,,-1.2439364134158904e+27,,
1356,,652649,,,-1.2933056278986853e+27,,
1356,,652699,,,-1.2306001070041385e+27,,
1356,,652716,,,,0.0781046450138092,-1.3907153947818007e+27
1356,0.0008573749801144004,652716,13162.927734375,0.07701152563095093,,,
1357,,652749,,,-1.2373506160441632e+27,,
1357,,652799,,,-1.3228493514266595e+27,,
1357,,652849,,,-1.2846418311287534e+27,,
1357,,652899,,,-1.340676899338083e+27,,
1357,,652949,,,-1.3007559437944425e+27,,
1357,,652999,,,-1.2783287605073123e+27,,
1357,,653049,,,-1.2509108367185945e+27,,
1357,,653099,,,-1.3967690125205254e+27,,
1357,,653149,,,-1.2913368810610558e+27,,
1357,,653197,,,,0.0781046450138092,-1.391735556208582e+27
1357,0.0008573749801144004,653197,13172.44921875,0.07701166719198227,,,
1358,,653199,,,-1.28862217259668e+27,,
1358,,653249,,,-1.2678119874873876e+27,,
1358,,653299,,,-1.250911208884112e+27,,
1358,,653349,,,-1.1703189115632821e+27,,
1358,,653399,,,-1.2763085843098145e+27,,
1358,,653449,,,-1.2955538247047735e+27,,
1358,,653499,,,-1.2582052702842074e+27,,
1358,,653549,,,-1.241447517107862e+27,,
1358,,653599,,,-1.3749721678225038e+27,,
1358,,653649,,,-1.2727110261840802e+27,,
1358,,653678,,,,0.0781046450138092,-1.3927557958644887e+27
1358,0.0008573749801144004,653678,13181.509765625,0.07701224833726883,,,
1359,,653699,,,-1.1476093354244416e+27,,
1359,,653749,,,-1.2832509251057584e+27,,
1359,,653799,,,-1.3166065061480102e+27,,
1359,,653849,,,-1.2363744683071904e+27,,
1359,,653899,,,-1.2118513680617566e+27,,
1359,,653949,,,-1.2935258805501337e+27,,
1359,,653999,,,-1.3390711119046216e+27,,
1359,,654049,,,-1.296234515274102e+27,,
1359,,654099,,,-1.2630674217946087e+27,,
1359,,654149,,,-1.3708587825034005e+27,,
1359,,654159,,,,0.0781046450138092,-1.393776204624167e+27
1359,0.0008573749801144004,654159,13191.1162109375,0.07701203972101212,,,
1360,,654199,,,-1.2919666810224106e+27,,
1360,,654249,,,-1.3064617975146251e+27,,
1360,,654299,,,-1.2033305762234766e+27,,
1360,,654349,,,-1.3335149953133755e+27,,
1360,,654399,,,-1.3760377029331962e+27,,
1360,,654449,,,-1.2226616441415145e+27,,
1360,,654499,,,-1.2185385458060125e+27,,
1360,,654549,,,-1.2455252075215144e+27,,
1360,,654599,,,-1.249205490448269e+27,,
1360,,654640,,,,0.0781046450138092,-1.3947967731636503e+27
1360,0.0008573749801144004,654640,13200.3701171875,0.07701214402914047,,,
1361,,654649,,,-1.2615782359049886e+27,,
1361,,654699,,,-1.273979115948028e+27,,
1361,,654749,,,-1.382380193597333e+27,,
1361,,654799,,,-1.3062788557389918e+27,,
1361,,654849,,,-1.295055221130888e+27,,
1361,,654899,,,-1.2686619812677472e+27,,
1361,,654949,,,-1.2089756584633744e+27,,
1361,,654999,,,-1.3682202279296017e+27,,
1361,,655049,,,-1.2900342677497305e+27,,
1361,,655099,,,-1.2719072764532912e+27,,
1361,,655121,,,,0.0781046450138092,-1.395817478191979e+27
1361,0.0008573749801144004,655121,13209.78515625,0.0770116075873375,,,
1362,,655149,,,-1.2427969485618813e+27,,
1362,,655199,,,-1.244987624078001e+27,,
1362,,655249,,,-1.357568813595676e+27,,
1362,,655299,,,-1.394935952465514e+27,,
1362,,655349,,,-1.306199745118761e+27,,
1362,,655399,,,-1.2933385473378438e+27,,
1362,,655449,,,-1.2885760913046635e+27,,
1362,,655499,,,-1.340860352579239e+27,,
1362,,655549,,,-1.3620581170920267e+27,,
1362,,655599,,,-1.2912489948088377e+27,,
1362,,655602,,,,0.0781046450138092,-1.3968382900577254e+27
1362,0.0008573749801144004,655602,13219.4208984375,0.07701163738965988,,,
1363,,655649,,,-1.2653762799716105e+27,,
1363,,655699,,,-1.1816167027881364e+27,,
1363,,655749,,,-1.3002013505322764e+27,,
1363,,655799,,,-1.2625912674526163e+27,,
1363,,655849,,,-1.3717336788497337e+27,,
1363,,655899,,,-1.357860106208506e+27,,
1363,,655949,,,-1.1959406606042874e+27,,
1363,,655999,,,-1.2679696504390565e+27,,
1363,,656049,,,-1.241048946376721e+27,,
1363,,656083,,,,0.0781046450138092,-1.3978592427889293e+27
1363,0.0008573749801144004,656083,13228.515625,0.07701155543327332,,,
1364,,656099,,,-1.3155698638420796e+27,,
1364,,656149,,,-1.3046217254043735e+27,,
1364,,656199,,,-1.2707973221888998e+27,,
1364,,656249,,,-1.2827847749902574e+27,,
1364,,656299,,,-1.2751274115806808e+27,,
1364,,656349,,,-1.378247532248084e+27,,
1364,,656399,,,-1.260605604456499e+27,,
1364,,656449,,,-1.2421692831711823e+27,,
1364,,656499,,,-1.2928140921074465e+27,,
1364,,656549,,,-1.2149839472402407e+27,,
1364,,656564,,,,0.0781046450138092,-1.3988802898613014e+27
1364,0.0008573749801144004,656564,13238.162109375,0.07701165229082108,,,
1365,,656599,,,-1.3365772409386753e+27,,
1365,,656649,,,-1.36005591527369e+27,,
1365,,656699,,,-1.2458169694507908e+27,,
1365,,656749,,,-1.253229455490094e+27,,
1365,,656799,,,-1.2885771787594827e+27,,
1365,,656849,,,-1.2554135315153042e+27,,
1365,,656899,,,-1.352930777569133e+27,,
1365,,656949,,,-1.335059053392495e+27,,
1365,,656999,,,-1.166938434318597e+27,,
1365,,657045,,,,0.0781046450138092,-1.3999015114084047e+27
1365,0.0008573749801144004,657045,13247.193359375,0.07701188325881958,,,
1366,,657049,,,-1.2773068448370871e+27,,
1366,,657099,,,-1.260901461808402e+27,,
1366,,657149,,,-1.3219854519762506e+27,,
1366,,657199,,,-1.3169395874951584e+27,,
1366,,657249,,,-1.1757901930297506e+27,,
1366,,657299,,,-1.251659000587309e+27,,
1366,,657349,,,-1.1818035634872066e+27,,
1366,,657399,,,-1.2896986678441453e+27,,
1366,,657449,,,-1.2703052762729708e+27,,
1366,,657499,,,-1.3022439188243923e+27,,
1366,,657526,,,,0.0781046450138092,-1.4009228581671485e+27
1366,0.0008573749801144004,657526,13256.896484375,0.07701203972101212,,,
1367,,657549,,,-1.3087560530140793e+27,,
1367,,657599,,,-1.275691574127156e+27,,
1367,,657649,,,-1.242107418318249e+27,,
1367,,657699,,,-1.2730393058705407e+27,,
1367,,657749,,,-1.223324339535299e+27,,
1367,,657799,,,-1.2331023876946891e+27,,
1367,,657849,,,-1.274903506858186e+27,,
1367,,657899,,,-1.242908799795438e+27,,
1367,,657949,,,-1.281766675418531e+27,,
1367,,657999,,,-1.2619339668911263e+27,,
1367,,658007,,,,0.0781046450138092,-1.4019443708544566e+27
1367,0.0008573749801144004,658007,13266.080078125,0.07701193541288376,,,
1368,,658049,,,-1.2282539268845231e+27,,
1368,,658099,,,-1.268679580857868e+27,,
1368,,658149,,,-1.2652943554559495e+27,,
1368,,658199,,,-1.2982093247589338e+27,,
1368,,658249,,,-1.3126642441698327e+27,,
1368,,658299,,,-1.37851257682428e+27,,
1368,,658349,,,-1.3946597196390726e+27,,
1368,,658399,,,-1.2588848172977397e+27,,
1368,,658449,,,-1.2729966985968164e+27,,
1368,,658488,,,,0.0781046450138092,-1.402965988911684e+27
1368,0.0008573749801144004,658488,13275.568359375,0.0770120620727539,,,
1369,,658499,,,-1.3045624934935056e+27,,
1369,,658549,,,-1.3024975535022516e+27,,
1369,,658599,,,-1.2540689544128344e+27,,
1369,,658649,,,-1.365747715829227e+27,,
1369,,658699,,,-1.372804222662358e+27,,
1369,,658749,,,-1.30185644211417e+27,,
1369,,658799,,,-1.2283286676515971e+27,,
1369,,658849,,,-1.3868364499426594e+27,,
1369,,658899,,,-1.2702985570100286e+27,,
1369,,658949,,,-1.1799113489458792e+27,,
1369,,658969,,,,0.0781046450138092,-1.4039876951555312e+27
1369,0.0008573749801144004,658969,13284.978515625,0.07701214402914047,,,
1370,,658999,,,-1.1439692284282901e+27,,
1370,,659049,,,-1.2214977390642494e+27,,
1370,,659099,,,-1.244895450175629e+27,,
1370,,659149,,,-1.221077977518377e+27,,
1370,,659199,,,-1.2401313399977835e+27,,
1370,,659249,,,-1.2388135652209746e+27,,
1370,,659299,,,-1.2785624908541877e+27,,
1370,,659349,,,-1.336024040352176e+27,,
1370,,659399,,,-1.3201043214912578e+27,,
1370,,659449,,,-1.3115652605021493e+27,,
1370,,659450,,,,0.0781046450138092,-1.405009581662511e+27
1370,0.0008573749801144004,659450,13294.234375,0.07701227813959122,,,
1371,,659499,,,-1.324542913052133e+27,,
1371,,659549,,,-1.1910421748459713e+27,,
1371,,659599,,,-1.3549702883283467e+27,,
1371,,659649,,,-1.3431110228304115e+27,,
1371,,659699,,,-1.1934284588374297e+27,,
1371,,659749,,,-1.333772783058278e+27,,
1371,,659799,,,-1.2270474797450628e+27,,
1371,,659849,,,-1.2332101661424638e+27,,
