epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1142,,366799,,,1.0387378931045532,,
1142,,366849,,,1.103318452835083,,
1142,,366899,,,1.071908950805664,,
1142,,366902,,,,0.570398211479187,1.1102906465530396
1142,0.004512500017881393,366902,22276.2734375,0.5799051523208618,,,
1143,,366949,,,1.1117064952850342,,
1143,,366999,,,1.1714441776275635,,
1143,,367049,,,1.083345890045166,,
1143,,367099,,,1.1312081813812256,,
1143,,367149,,,1.085419774055481,,
1143,,367199,,,1.1194756031036377,,
1143,,367223,,,,0.570369303226471,1.1006956100463867
1143,0.004512500017881393,367223,22295.814453125,0.5798742175102234,,,
1144,,367249,,,1.0678139925003052,,
1144,,367299,,,1.0726838111877441,,
1144,,367349,,,1.0962038040161133,,
1144,,367399,,,1.083542823791504,,
1144,,367449,,,1.0991206169128418,,
1144,,367499,,,1.1235710382461548,,
1144,,367544,,,,0.5703434348106384,1.087441086769104
1144,0.004512500017881393,367544,22315.095703125,0.5798425674438477,,,
1145,,367549,,,1.0509699583053589,,
1145,,367599,,,1.091364860534668,,
1145,,367649,,,1.0826221704483032,,
1145,,367699,,,1.1397675275802612,,
1145,,367749,,,1.0952167510986328,,
1145,,367799,,,1.052613615989685,,
1145,,367849,,,1.141831398010254,,
1145,,367865,,,,0.5703209638595581,1.0747947692871094
1145,0.004512500017881393,367865,22334.328125,0.5798092484474182,,,
1146,,367899,,,1.1007778644561768,,
1146,,367949,,,1.047715663909912,,
1146,,367999,,,1.1016240119934082,,
1146,,368049,,,1.1023294925689697,,
1146,,368099,,,1.0239392518997192,,
1146,,368149,,,1.0816172361373901,,
1146,,368186,,,,0.5702966451644897,1.0962969064712524
1146,0.004512500017881393,368186,22353.294921875,0.5797802209854126,,,
1147,,368199,,,1.0990850925445557,,
1147,,368249,,,1.1220691204071045,,
1147,,368299,,,1.1309235095977783,,
1147,,368349,,,1.1252079010009766,,
1147,,368399,,,1.242633581161499,,
1147,,368449,,,1.1053721904754639,,
1147,,368499,,,1.119356632232666,,
1147,,368507,,,,0.5702667832374573,1.109251856803894
1147,0.004512500017881393,368507,22374.3671875,0.5797358155250549,,,
1148,,368549,,,1.1846644878387451,,
1148,,368599,,,1.0994771718978882,,
1148,,368649,,,1.0374650955200195,,
1148,,368699,,,1.0468991994857788,,
1148,,368749,,,1.0707693099975586,,
1148,,368799,,,1.1272151470184326,,
1148,,368828,,,,0.5702412724494934,1.0704600811004639
1148,0.004512500017881393,368828,22393.603515625,0.5797030925750732,,,
1149,,368849,,,1.0779801607131958,,
1149,,368899,,,1.090402603149414,,
1149,,368949,,,1.1280384063720703,,
1149,,368999,,,1.0447604656219482,,
1149,,369049,,,1.0713133811950684,,
1149,,369099,,,1.043154239654541,,
1149,,369149,,,0.9850831627845764,,
1149,,369149,,,,0.5702207684516907,1.080853819847107
1149,0.004512500017881393,369149,22412.853515625,0.5796741247177124,,,
1150,,369199,,,1.0776606798171997,,
1150,,369249,,,1.040946364402771,,
1150,,369299,,,1.090598702430725,,
1150,,369349,,,1.0921727418899536,,
1150,,369399,,,1.0511683225631714,,
1150,,369449,,,1.1021971702575684,,
1150,,369470,,,,0.5701976418495178,1.0897324085235596
1150,0.004512500017881393,369470,22432.6328125,0.5796456336975098,,,
1151,,369499,,,1.0151216983795166,,
1151,,369549,,,1.154439091682434,,
1151,,369599,,,1.0885058641433716,,
1151,,369649,,,1.035102367401123,,
1151,,369699,,,1.122215747833252,,
1151,,369749,,,1.0621135234832764,,
1151,,369791,,,,0.5701757073402405,1.070280909538269
1151,0.004512500017881393,369791,22451.779296875,0.5796182155609131,,,
1152,,369799,,,1.041610836982727,,
1152,,369849,,,1.064209222793579,,
1152,,369899,,,1.0431156158447266,,
1152,,369949,,,1.0529488325119019,,
1152,,369999,,,1.0226248502731323,,
1152,,370049,,,1.0848439931869507,,
1152,,370099,,,1.1074938774108887,,
1152,,370112,,,,0.5701496005058289,1.1060807704925537
1152,0.004512500017881393,370112,22471.27734375,0.5795895457267761,,,
1153,,370149,,,1.0448671579360962,,
1153,,370199,,,1.0116817951202393,,
1153,,370249,,,1.0702179670333862,,
1153,,370299,,,1.1138991117477417,,
1153,,370349,,,1.141791582107544,,
1153,,370399,,,1.0157501697540283,,
1153,,370433,,,,0.5701212882995605,1.089340329170227
1153,0.004512500017881393,370433,22491.076171875,0.5795618295669556,,,
1154,,370449,,,1.089128017425537,,
1154,,370499,,,1.0527012348175049,,
1154,,370549,,,1.0660722255706787,,
1154,,370599,,,1.0492117404937744,,
1154,,370649,,,1.0351885557174683,,
1154,,370699,,,1.1301541328430176,,
1154,,370749,,,1.0799490213394165,,
1154,,370754,,,,0.570097804069519,1.0829806327819824
1154,0.004512500017881393,370754,22510.81640625,0.5795327425003052,,,
1155,,370799,,,1.1065131425857544,,
1155,,370849,,,1.1439626216888428,,
1155,,370899,,,1.0836715698242188,,
1155,,370949,,,1.0567216873168945,,
1155,,370999,,,1.1623841524124146,,
1155,,371049,,,1.072203516960144,,
1155,,371075,,,,0.5700721740722656,1.1049963235855103
1155,0.004512500017881393,371075,22530.216796875,0.5794979333877563,,,
1156,,371099,,,1.0771138668060303,,
1156,,371149,,,1.0929292440414429,,
1156,,371199,,,1.01413893699646,,
1156,,371249,,,1.0509111881256104,,
1156,,371299,,,1.0420589447021484,,
1156,,371349,,,1.0656683444976807,,
1156,,371396,,,,0.5700497627258301,1.0696280002593994
1156,0.004512500017881393,371396,22549.529296875,0.5794696807861328,,,
1157,,371399,,,1.0380598306655884,,
1157,,371449,,,1.0030509233474731,,
1157,,371499,,,1.0662589073181152,,
1157,,371549,,,1.175757884979248,,
1157,,371599,,,1.1514577865600586,,
1157,,371649,,,1.1094894409179688,,
1157,,371699,,,1.1075791120529175,,
1157,,371717,,,,0.5700295567512512,1.0833048820495605
1157,0.004512500017881393,371717,22568.955078125,0.579437255859375,,,
1158,,371749,,,1.037634253501892,,
1158,,371799,,,1.0252543687820435,,
1158,,371849,,,1.114302158355713,,
1158,,371899,,,1.1121693849563599,,
1158,,371949,,,1.064072847366333,,
1158,,371999,,,1.1361591815948486,,
1158,,372038,,,,0.570007860660553,1.076064109802246
1158,0.004512500017881393,372038,22588.255859375,0.5794098377227783,,,
1159,,372049,,,1.082144856452942,,
1159,,372099,,,1.087638258934021,,
1159,,372149,,,1.1248962879180908,,
1159,,372199,,,1.0115940570831299,,
1159,,372249,,,1.1162288188934326,,
1159,,372299,,,1.0745481252670288,,
1159,,372349,,,1.0510365962982178,,
1159,,372359,,,,0.5699866414070129,1.0922791957855225
1159,0.004512500017881393,372359,22608.03125,0.5793817639350891,,,
1160,,372399,,,1.0430132150650024,,
1160,,372449,,,1.0644840002059937,,
1160,,372499,,,1.0930010080337524,,
1160,,372549,,,1.1362059116363525,,
1160,,372599,,,1.1846387386322021,,
1160,,372649,,,1.0646947622299194,,
1160,,372680,,,,0.5699587464332581,1.107958436012268
1160,0.004512500017881393,372680,22627.337890625,0.5793519616127014,,,
1161,,372699,,,1.1121447086334229,,
1161,,372749,,,1.0596281290054321,,
1161,,372799,,,1.02667236328125,,
1161,,372849,,,1.0898587703704834,,
1161,,372899,,,1.0900485515594482,,
1161,,372949,,,1.1121882200241089,,
1161,,372999,,,1.1309853792190552,,
1161,,373001,,,,0.569922924041748,1.1404151916503906
1161,0.004512500017881393,373001,22647.19140625,0.5793185830116272,,,
1162,,373049,,,1.035245656967163,,
1162,,373099,,,1.0721522569656372,,
1162,,373149,,,1.1316044330596924,,
1162,,373199,,,1.0448689460754395,,
1162,,373249,,,1.156474232673645,,
1162,,373299,,,1.060952067375183,,
1162,,373322,,,,0.5698935985565186,1.0672876834869385
1162,0.004512500017881393,373322,22666.53125,0.5792850852012634,,,
1163,,373349,,,1.1136335134506226,,
1163,,373399,,,1.0883651971817017,,
1163,,373449,,,1.111028790473938,,
1163,,373499,,,1.0908613204956055,,
1163,,373549,,,1.0971903800964355,,
1163,,373599,,,1.0967971086502075,,
1163,,373643,,,,0.5698723793029785,1.09027099609375
1163,0.004512500017881393,373643,22685.84375,0.5792520046234131,,,
1164,,373649,,,1.0676167011260986,,
1164,,373699,,,1.0354537963867188,,
1164,,373749,,,1.0484776496887207,,
1164,,373799,,,1.1113475561141968,,
1164,,373849,,,1.0461775064468384,,
1164,,373899,,,1.0590107440948486,,
1164,,373949,,,1.0479601621627808,,
1164,,373964,,,,0.569847822189331,1.0883930921554565
1164,0.004512500017881393,373964,22706.4140625,0.5792245268821716,,,
1165,,373999,,,1.10115385055542,,
1165,,374049,,,1.1143916845321655,,
1165,,374099,,,1.085226058959961,,
1165,,374149,,,1.1242680549621582,,
1165,,374199,,,1.0672672986984253,,
1165,,374249,,,1.0836007595062256,,
1165,,374285,,,,0.5698190331459045,1.1173088550567627
1165,0.004512500017881393,374285,22726.11328125,0.5791893601417542,,,
1166,,374299,,,1.0894482135772705,,
1166,,374349,,,1.043163537979126,,
1166,,374399,,,1.0939537286758423,,
1166,,374449,,,1.0861130952835083,,
1166,,374499,,,1.0709242820739746,,
1166,,374549,,,1.0732544660568237,,
1166,,374599,,,1.0987553596496582,,
1166,,374606,,,,0.5697896480560303,1.0898600816726685
1166,0.004512500017881393,374606,22745.392578125,0.5791581869125366,,,
1167,,374649,,,1.0429894924163818,,
1167,,374699,,,1.0971542596817017,,
1167,,374749,,,1.0841686725616455,,
1167,,374799,,,1.1246671676635742,,
1167,,374849,,,1.0718457698822021,,
1167,,374899,,,1.1265242099761963,,
1167,,374927,,,,0.569760262966156,1.1100081205368042
1167,0.004512500017881393,374927,22765.197265625,0.5791274905204773,,,
1168,,374949,,,1.106297492980957,,
1168,,374999,,,1.0903843641281128,,
1168,,375049,,,1.1086312532424927,,
1168,,375099,,,1.0746536254882812,,
1168,,375149,,,1.1411218643188477,,
1168,,375199,,,1.1063306331634521,,
1168,,375248,,,,0.5697360038757324,1.0696516036987305
1168,0.004512500017881393,375248,22784.5546875,0.5790953040122986,,,
1169,,375249,,,1.1336263418197632,,
1169,,375299,,,1.0681359767913818,,
1169,,375349,,,1.081655502319336,,
1169,,375399,,,1.102474570274353,,
1169,,375449,,,1.075890302658081,,
1169,,375499,,,1.127477765083313,,
1169,,375549,,,1.1825827360153198,,
1169,,375569,,,,0.5697136521339417,1.0981006622314453
1169,0.004512500017881393,375569,22804.369140625,0.5790640711784363,,,
1170,,375599,,,1.0809682607650757,,
1170,,375649,,,1.0453574657440186,,
1170,,375699,,,1.0262506008148193,,
1170,,375749,,,1.2089906930923462,,
1170,,375799,,,1.0910848379135132,,
1170,,375849,,,1.1257009506225586,,
1170,,375890,,,,0.5696877241134644,1.0961018800735474
1170,0.004512500017881393,375890,22824.20703125,0.5790225863456726,,,
1171,,375899,,,1.0092086791992188,,
1171,,375949,,,1.091825008392334,,
1171,,375999,,,1.1514726877212524,,
1171,,376049,,,1.0138975381851196,,
1171,,376099,,,1.137392282485962,,
1171,,376149,,,1.1215659379959106,,
1171,,376199,,,1.0671358108520508,,
1171,,376211,,,,0.5696588754653931,1.1185663938522339
1171,0.004512500017881393,376211,22843.5703125,0.5789883136749268,,,
1172,,376249,,,1.111642599105835,,
1172,,376299,,,1.0664331912994385,,
1172,,376349,,,1.0845725536346436,,
1172,,376399,,,1.0986542701721191,,
1172,,376449,,,1.0846210718154907,,
1172,,376499,,,1.064285397529602,,
1172,,376532,,,,0.5696330070495605,1.076611876487732
1172,0.004512500017881393,376532,22862.802734375,0.5789589285850525,,,
1173,,376549,,,1.0334001779556274,,
1173,,376599,,,1.0775730609893799,,
1173,,376649,,,1.1280170679092407,,
1173,,376699,,,1.1681432723999023,,
1173,,376749,,,1.0839509963989258,,
1173,,376799,,,1.0830453634262085,,
1173,,376849,,,1.075402855873108,,
1173,,376853,,,,0.5696129202842712,1.0811477899551392
1173,0.004512500017881393,376853,22882.501953125,0.5789266228675842,,,
1174,,376899,,,1.033699870109558,,
1174,,376949,,,1.0534579753875732,,
1174,,376999,,,1.1809382438659668,,
1174,,377049,,,1.0826747417449951,,
1174,,377099,,,1.024686574935913,,
1174,,377149,,,1.0269864797592163,,
1174,,377174,,,,0.5695927739143372,1.076305627822876
1174,0.004512500017881393,377174,22901.546875,0.5788966417312622,,,
1175,,377199,,,1.0748199224472046,,
1175,,377249,,,1.1136655807495117,,
1175,,377299,,,1.0933899879455566,,
1175,,377349,,,1.1298699378967285,,
1175,,377399,,,1.111802101135254,,
1175,,377449,,,1.0797078609466553,,
1175,,377495,,,,0.5695742964744568,1.068109154701233
1175,0.004512500017881393,377495,22921.3046875,0.578865647315979,,,
1176,,377499,,,1.0984280109405518,,
1176,,377549,,,1.129723310470581,,
1176,,377599,,,1.2022498846054077,,
1176,,377649,,,1.0997389554977417,,
1176,,377699,,,1.1429702043533325,,
1176,,377749,,,1.08920419216156,,
1176,,377799,,,1.088564395904541,,
1176,,377816,,,,0.5695531964302063,1.0953164100646973
1176,0.004512500017881393,377816,22940.5234375,0.5788243412971497,,,
1177,,377849,,,1.2393760681152344,,
1177,,377899,,,1.1082954406738281,,
1177,,377949,,,1.0948047637939453,,
1177,,377999,,,1.0865545272827148,,
1177,,378049,,,1.0583431720733643,,
1177,,378099,,,1.0269761085510254,,
1177,,378137,,,,0.5695229172706604,1.1254345178604126
1177,0.004512500017881393,378137,22960.01953125,0.5787884593009949,,,
1178,,378149,,,1.0998947620391846,,
1178,,378199,,,1.065590739250183,,
1178,,378249,,,1.0607006549835205,,
1178,,378299,,,1.0709402561187744,,
1178,,378349,,,1.119631052017212,,
1178,,378399,,,1.0467870235443115,,
1178,,378449,,,1.0582865476608276,,
1178,,378458,,,,0.5694916844367981,1.0992292165756226
1178,0.004512500017881393,378458,22979.185546875,0.5787543654441833,,,
1179,,378499,,,1.1427704095840454,,
1179,,378549,,,1.2995742559432983,,
1179,,378599,,,1.1980972290039062,,
1179,,378649,,,1.1499624252319336,,
1179,,378699,,,1.108083963394165,,
1179,,378749,,,1.1493172645568848,,
1179,,378779,,,,0.5694619417190552,1.1134605407714844
1179,0.004512500017881393,378779,22998.4609375,0.5787094831466675,,,
1180,,378799,,,1.1254404783248901,,
1180,,378849,,,1.0996737480163574,,
1180,,378899,,,1.1571944952011108,,
1180,,378949,,,1.0928847789764404,,
1180,,378999,,,1.0829216241836548,,
1180,,379049,,,1.1123579740524292,,
1180,,379099,,,1.1211634874343872,,
1180,,379100,,,,0.5694286227226257,1.120277762413025
1180,0.004512500017881393,379100,23018.009765625,0.5786726474761963,,,
1181,,379149,,,1.1428533792495728,,
1181,,379199,,,1.0961308479309082,,
1181,,379249,,,1.0326167345046997,,
1181,,379299,,,1.1368935108184814,,
1181,,379349,,,1.1661447286605835,,
1181,,379399,,,1.0749239921569824,,
1181,,379421,,,,0.5693901777267456,1.1607192754745483
1181,0.004512500017881393,379421,23038.2109375,0.5786259770393372,,,
1182,,379449,,,1.1240501403808594,,
1182,,379499,,,1.1774272918701172,,
1182,,379549,,,1.0692098140716553,,
1182,,379599,,,1.0807561874389648,,
1182,,379649,,,1.1296930313110352,,
1182,,379699,,,1.1065096855163574,,
1182,,379742,,,,0.5693457126617432,1.160580039024353
1182,0.004512500017881393,379742,23057.904296875,0.578586995601654,,,
1183,,379749,,,1.1449028253555298,,
1183,,379799,,,1.1952272653579712,,
1183,,379849,,,1.1694517135620117,,
1183,,379899,,,1.1185163259506226,,
1183,,379949,,,1.1497740745544434,,
1183,,379999,,,1.1003278493881226,,
1183,,380049,,,1.1267683506011963,,
1183,,380063,,,,0.5693073868751526,1.1061757802963257
1183,0.004512500017881393,380063,23077.169921875,0.5785427093505859,,,
1184,,380099,,,1.0990711450576782,,
1184,,380149,,,1.1687524318695068,,
1184,,380199,,,1.1368496417999268,,
1184,,380249,,,1.1605427265167236,,
1184,,380299,,,1.1018201112747192,,
1184,,380349,,,1.1015266180038452,,
1184,,380384,,,,0.569256067276001,1.2578999996185303
1184,0.004512500017881393,380384,23096.703125,0.5784997940063477,,,
1185,,380399,,,1.1864537000656128,,
1185,,380449,,,1.1606297492980957,,
1185,,380499,,,1.1296175718307495,,
1185,,380549,,,1.0897908210754395,,
1185,,380599,,,1.1793757677078247,,
1185,,380649,,,1.1251875162124634,,
1185,,380699,,,1.0711249113082886,,
1185,,380705,,,,0.5692068934440613,1.105001449584961
1185,0.004512500017881393,380705,23115.974609375,0.5784485340118408,,,
1186,,380749,,,1.117170810699463,,
1186,,380799,,,1.2597800493240356,,
1186,,380849,,,1.2309272289276123,,
1186,,380899,,,1.106156826019287,,
1186,,380949,,,1.1603041887283325,,
1186,,380999,,,1.1494060754776,,
1186,,381026,,,,0.5691737532615662,1.1334730386734009
1186,0.004512500017881393,381026,23135.349609375,0.5783975720405579,,,
1187,,381049,,,1.0973145961761475,,
1187,,381099,,,1.1326452493667603,,
1187,,381149,,,1.1678184270858765,,
1187,,381199,,,1.0860315561294556,,
1187,,381249,,,1.1267491579055786,,
1187,,381299,,,1.1125946044921875,,
1187,,381347,,,,0.5691400766372681,1.1097429990768433
1187,0.004512500017881393,381347,23154.62109375,0.5783572196960449,,,
1188,,381349,,,1.1167166233062744,,
1188,,381399,,,1.0994634628295898,,
1188,,381449,,,1.1392227411270142,,
1188,,381499,,,1.1180388927459717,,
1188,,381549,,,1.169458270072937,,
1188,,381599,,,1.1043586730957031,,
1188,,381649,,,1.1955640316009521,,
1188,,381668,,,,0.5691006779670715,1.1668859720230103
1188,0.004512500017881393,381668,23175.146484375,0.5783119797706604,,,
1189,,381699,,,1.1521257162094116,,
1189,,381749,,,1.1049737930297852,,
1189,,381799,,,1.056046724319458,,
1189,,381849,,,1.1379797458648682,,
1189,,381899,,,1.0946611166000366,,
1189,,381949,,,1.0998857021331787,,
1189,,381989,,,,0.5690622925758362,1.1026079654693604
1189,0.004512500017881393,381989,23194.515625,0.5782731175422668,,,
1190,,381999,,,1.1120116710662842,,
1190,,382049,,,1.2067798376083374,,
1190,,382099,,,1.1857622861862183,,
1190,,382149,,,1.1157082319259644,,
1190,,382199,,,1.0789515972137451,,
1190,,382249,,,1.093024730682373,,
1190,,382299,,,1.1426773071289062,,
1190,,382310,,,,0.5690308809280396,1.1145721673965454
1190,0.004512500017881393,382310,23213.810546875,0.5782251358032227,,,
1191,,382349,,,1.0759626626968384,,
1191,,382399,,,1.0884968042373657,,
1191,,382449,,,1.1087088584899902,,
1191,,382499,,,1.119948148727417,,
1191,,382549,,,1.085386037826538,,
1191,,382599,,,1.037947654724121,,
1191,,382631,,,,0.569002628326416,1.0912107229232788
1191,0.004512500017881393,382631,23233.380859375,0.578188955783844,,,
1192,,382649,,,1.1235061883926392,,
1192,,382699,,,1.0942031145095825,,
1192,,382749,,,1.0615510940551758,,
1192,,382799,,,1.0662921667099,,
1192,,382849,,,1.0691180229187012,,
1192,,382899,,,1.0227464437484741,,
1192,,382949,,,1.0836626291275024,,
1192,,382952,,,,0.5689744353294373,1.1266103982925415
1192,0.004512500017881393,382952,23253.1484375,0.5781564712524414,,,
1193,,382999,,,1.0936981439590454,,
1193,,383049,,,1.0701454877853394,,
1193,,383099,,,1.1084703207015991,,
1193,,383149,,,1.0751794576644897,,
1193,,383199,,,1.0804866552352905,,
1193,,383249,,,1.044458270072937,,
1193,,383273,,,,0.5689448118209839,1.09893798828125
1193,0.004512500017881393,383273,23272.3125,0.5781261920928955,,,
1194,,383299,,,1.091835618019104,,
1194,,383349,,,1.1338865756988525,,
1194,,383399,,,1.107893943786621,,
1194,,383449,,,1.1057994365692139,,
1194,,383499,,,1.065064787864685,,
1194,,383549,,,1.0867588520050049,,
1194,,383594,,,,0.5689191222190857,1.0959181785583496
1194,0.004512500017881393,383594,23291.7890625,0.5780950784683228,,,
1195,,383599,,,1.0659335851669312,,
1195,,383649,,,1.1144546270370483,,
1195,,383699,,,1.1007696390151978,,
1195,,383749,,,1.0847301483154297,,
1195,,383799,,,1.102579951286316,,
1195,,383849,,,1.0813425779342651,,
1195,,383899,,,1.1011912822723389,,
1195,,383915,,,,0.5688926577568054,1.1036394834518433
1195,0.004512500017881393,383915,23311.1640625,0.5780600309371948,,,
1196,,383949,,,1.083720088005066,,
1196,,383999,,,1.1179931163787842,,
1196,,384049,,,1.0663082599639893,,
1196,,384099,,,1.0414360761642456,,
1196,,384149,,,1.0711464881896973,,
1196,,384199,,,1.1082316637039185,,
1196,,384236,,,,0.568863570690155,1.1157501935958862
1196,0.004512500017881393,384236,23330.638671875,0.5780291557312012,,,
1197,,384249,,,1.1313198804855347,,
1197,,384299,,,1.1016032695770264,,
1197,,384349,,,1.0311975479125977,,
1197,,384399,,,1.0100237131118774,,
1197,,384449,,,1.0282907485961914,,
1197,,384499,,,1.1174403429031372,,
1197,,384549,,,1.1704726219177246,,
1197,,384557,,,,0.5688282251358032,1.1447359323501587
1197,0.004512500017881393,384557,23349.880859375,0.5780002474784851,,,
1198,,384599,,,1.174521565437317,,
1198,,384649,,,1.0948925018310547,,
1198,,384699,,,1.0813206434249878,,
1198,,384749,,,1.0730597972869873,,
1198,,384799,,,1.2038674354553223,,
1198,,384849,,,1.0722174644470215,,
1198,,384878,,,,0.568791925907135,1.1269831657409668
1198,0.004512500017881393,384878,23369.40234375,0.5779633522033691,,,
1199,,384899,,,1.0747814178466797,,
1199,,384949,,,1.1067017316818237,,
1199,,384999,,,1.085197925567627,,
1199,,385049,,,1.0609194040298462,,
1199,,385099,,,1.196053385734558,,
1199,,385149,,,1.1364829540252686,,
1199,,385199,,,1.0933034420013428,,
1199,,385199,,,,0.5687552094459534,1.1462688446044922
1199,0.004512500017881393,385199,23388.546875,0.5779179334640503,,,
1200,,385249,,,1.1145590543746948,,
1200,,385299,,,1.195769190788269,,
1200,,385349,,,1.1354029178619385,,
1200,,385399,,,1.1621309518814087,,
1200,,385449,,,1.059415578842163,,
1200,,385499,,,1.094101905822754,,
1200,,385520,,,,0.5687180757522583,1.129921555519104
1200,0.004512500017881393,385520,23407.90234375,0.5778689980506897,,,
1201,,385549,,,1.1761415004730225,,
1201,,385599,,,1.0463306903839111,,
1201,,385649,,,1.0872516632080078,,
1201,,385699,,,1.052139401435852,,
1201,,385749,,,1.1265382766723633,,
1201,,385799,,,1.1160733699798584,,
1201,,385841,,,,0.5686819553375244,1.1339998245239258
1201,0.004512500017881393,385841,23427.75,0.5778290629386902,,,
1202,,385849,,,1.15397047996521,,
1202,,385899,,,1.0900888442993164,,
1202,,385949,,,1.1551387310028076,,
1202,,385999,,,1.1727912425994873,,
1202,,386049,,,1.1473584175109863,,
1202,,386099,,,1.139906644821167,,
1202,,386149,,,1.1400281190872192,,
1202,,386162,,,,0.568638265132904,1.1807109117507935
1202,0.004512500017881393,386162,23447.09375,0.5777873396873474,,,
1203,,386199,,,1.0981038808822632,,
1203,,386249,,,1.0778483152389526,,
1203,,386299,,,1.080911636352539,,
1203,,386349,,,1.2022043466567993,,
1203,,386399,,,1.0775389671325684,,
1203,,386449,,,1.0687799453735352,,
1203,,386483,,,,0.568600058555603,1.1017210483551025
1203,0.004512500017881393,386483,23466.71875,0.5777527093887329,,,
1204,,386499,,,1.1118887662887573,,
1204,,386549,,,1.0405662059783936,,
1204,,386599,,,1.0724222660064697,,
1204,,386649,,,1.0682837963104248,,
1204,,386699,,,1.148342490196228,,
1204,,386749,,,1.0739984512329102,,
1204,,386799,,,1.049566388130188,,
1204,,386804,,,,0.5685739517211914,1.0987502336502075
1204,0.004512500017881393,386804,23486.05859375,0.5777223110198975,,,
1205,,386849,,,1.065843939781189,,
1205,,386899,,,1.0707263946533203,,
1205,,386949,,,1.2198745012283325,,
1205,,386999,,,1.167342185974121,,
1205,,387049,,,1.1739062070846558,,
1205,,387099,,,1.1967037916183472,,
1205,,387125,,,,0.5685396194458008,1.1590440273284912
1205,0.004512500017881393,387125,23505.7578125,0.5776745676994324,,,
1206,,387149,,,1.1370569467544556,,
1206,,387199,,,1.1320924758911133,,
1206,,387249,,,1.1855791807174683,,
1206,,387299,,,1.132169485092163,,
1206,,387349,,,1.2014819383621216,,
1206,,387399,,,1.1246564388275146,,
1206,,387446,,,,0.5684971213340759,1.1525366306304932
1206,0.004512500017881393,387446,23525.271484375,0.5776300430297852,,,
1207,,387449,,,1.1606162786483765,,
1207,,387499,,,1.1398121118545532,,
1207,,387549,,,1.0803407430648804,,
1207,,387599,,,1.0674545764923096,,
1207,,387649,,,1.0564866065979004,,
1207,,387699,,,1.1080663204193115,,
1207,,387749,,,1.1176902055740356,,
1207,,387767,,,,0.5684638619422913,1.0944104194641113
1207,0.004512500017881393,387767,23544.837890625,0.5775949954986572,,,
1208,,387799,,,1.1065199375152588,,
1208,,387849,,,1.106467366218567,,
1208,,387899,,,1.104652762413025,,
1208,,387949,,,1.1312427520751953,,
1208,,387999,,,1.052067518234253,,
1208,,388049,,,1.1679747104644775,,
1208,,388088,,,,0.5684303045272827,1.1459805965423584
1208,0.004512500017881393,388088,23564.212890625,0.5775570869445801,,,
1209,,388099,,,1.1264772415161133,,
1209,,388149,,,1.138977289199829,,
1209,,388199,,,1.2105664014816284,,
1209,,388249,,,1.1599315404891968,,
1209,,388299,,,1.1160956621170044,,
1209,,388349,,,1.161920189857483,,
1209,,388399,,,1.0934724807739258,,
1209,,388409,,,,0.5683964490890503,1.1070574522018433
1209,0.004512500017881393,388409,23584.455078125,0.577509343624115,,,
1210,,388449,,,1.0966212749481201,,
1210,,388499,,,1.0723400115966797,,
1210,,388549,,,1.1152458190917969,,
1210,,388599,,,1.0808011293411255,,
1210,,388649,,,1.0971804857254028,,
1210,,388699,,,1.1568057537078857,,
1210,,388730,,,,0.5683703422546387,1.0989328622817993
1210,0.004512500017881393,388730,23603.513671875,0.5774787664413452,,,
1211,,388749,,,1.0835535526275635,,
1211,,388799,,,1.189332365989685,,
1211,,388849,,,1.137717843055725,,
1211,,388899,,,1.124232530593872,,
1211,,388949,,,1.0675594806671143,,
1211,,388999,,,1.0989550352096558,,
1211,,389049,,,1.0254194736480713,,
1211,,389051,,,,0.5683457255363464,1.0967637300491333
1211,0.004512500017881393,389051,23622.98046875,0.5774409770965576,,,
1212,,389099,,,1.0955506563186646,,
1212,,389149,,,1.0847878456115723,,
1212,,389199,,,1.1409265995025635,,
1212,,389249,,,1.050285816192627,,
1212,,389299,,,1.1364717483520508,,
1212,,389349,,,1.1278866529464722,,
1212,,389372,,,,0.568318247795105,1.1164038181304932
1212,0.004512500017881393,389372,23642.271484375,0.577408492565155,,,
1213,,389399,,,1.0862876176834106,,
1213,,389449,,,1.052442193031311,,
1213,,389499,,,1.0851640701293945,,
1213,,389549,,,1.0961344242095947,,
1213,,389599,,,1.103405475616455,,
1213,,389649,,,1.068198561668396,,
1213,,389693,,,,0.5682932138442993,1.08259916305542
1213,0.004512500017881393,389693,23661.603515625,0.5773761868476868,,,
1214,,389699,,,1.071568489074707,,
1214,,389749,,,1.0452651977539062,,
1214,,389799,,,1.1172184944152832,,
1214,,389849,,,1.0430927276611328,,
1214,,389899,,,1.0513960123062134,,
1214,,389949,,,1.0559558868408203,,
1214,,389999,,,1.0701502561569214,,
1214,,390014,,,,0.5682708024978638,1.0981605052947998
1214,0.004512500017881393,390014,23680.974609375,0.577346920967102,,,
1215,,390049,,,1.0598355531692505,,
1215,,390099,,,1.093811273574829,,
1215,,390149,,,1.072092056274414,,
1215,,390199,,,1.0644948482513428,,
1215,,390249,,,1.1093589067459106,,
1215,,390299,,,1.0812561511993408,,
1215,,390335,,,,0.5682414770126343,1.1253818273544312
1215,0.004512500017881393,390335,23700.5234375,0.5773190855979919,,,
1216,,390349,,,1.0729771852493286,,
1216,,390399,,,1.1024264097213745,,
1216,,390449,,,1.1442334651947021,,
1216,,390499,,,1.1278126239776611,,
1216,,390549,,,1.0861432552337646,,
