epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
777,0.0009500000160187483,41233,7304.72509765625,0.5902629494667053,,,,,
778,,41249,,,0.592529296875,1.172561764717102,,,
,,4668,,,,,,0.544189453125,
,,4669,,,,,,0.53955078125,
,,4670,,,,,,0.546875,
,,4671,,,,,,0.55029296875,
,,4672,,,,,,0.55810546875,
,,4673,,,,,,0.560463011264801,
778,,41286,,,,,0.5486891269683838,,1.4213801622390747
778,0.0009500000160187483,41286,7314.05859375,0.5917545557022095,,,,,
779,,41299,,,0.59912109375,1.1468331813812256,,,
,,4674,,,,,,0.540771484375,
,,4675,,,,,,0.542236328125,
,,4676,,,,,,0.536376953125,
,,4677,,,,,,0.546630859375,
,,4678,,,,,,0.557373046875,
,,4679,,,,,,0.5470606088638306,
779,,41339,,,,,0.5478264689445496,,1.422240138053894
779,0.0009500000160187483,41339,7323.587890625,0.5913781523704529,,,,,
780,,41349,,,0.595947265625,1.1247683763504028,,,
,,4680,,,,,,0.544921875,
,,4681,,,,,,0.5380859375,
,,4682,,,,,,0.537841796875,
,,4683,,,,,,0.558349609375,
,,4684,,,,,,0.55712890625,
,,4685,,,,,,0.546146810054779,
780,,41392,,,,,0.5494676828384399,,1.417891025543213
780,0.0009500000160187483,41392,7332.9580078125,0.5921847820281982,,,,,
781,,41399,,,0.587890625,1.1439039707183838,,,
,,4686,,,,,,0.543212890625,
,,4687,,,,,,0.5263671875,
,,4688,,,,,,0.54345703125,
,,4689,,,,,,0.544677734375,
,,4690,,,,,,0.560546875,
,,4691,,,,,,0.5561985969543457,
781,,41445,,,,,0.5482262372970581,,1.4199819564819336
781,0.0009500000160187483,41445,7342.501953125,0.5916095972061157,,,,,
782,,41449,,,0.6064453125,1.130211353302002,,,
,,4692,,,,,,0.536865234375,
,,4693,,,,,,0.5380859375,
,,4694,,,,,,0.541748046875,
,,4695,,,,,,0.55419921875,
,,4696,,,,,,0.562744140625,
,,4697,,,,,,0.5571123957633972,
782,,41498,,,,,0.5479527115821838,,1.423155665397644
782,0.0009500000160187483,41498,7351.7841796875,0.5911513566970825,,,,,
783,,41499,,,0.591796875,1.1353754997253418,,,
783,,41549,,,0.599365234375,1.1363680362701416,,,
,,4698,,,,,,0.533203125,
,,4699,,,,,,0.52734375,
,,4700,,,,,,0.533447265625,
,,4701,,,,,,0.549560546875,
,,4702,,,,,,0.553955078125,
,,4703,,,,,,0.5549802184104919,
783,,41551,,,,,0.5442705154418945,,1.4332733154296875
783,0.0009500000160187483,41551,7360.7490234375,0.5931479930877686,,,,,
784,,41599,,,0.580810546875,1.1852610111236572,,,
,,4704,,,,,,0.540771484375,
,,4705,,,,,,0.540283203125,
,,4706,,,,,,0.54150390625,
,,4707,,,,,,0.550537109375,
,,4708,,,,,,0.560791015625,
,,4709,,,,,,0.5571123957633972,
784,,41604,,,,,0.5473845601081848,,1.4219642877578735
784,0.0009500000160187483,41604,7370.154296875,0.5918107032775879,,,,,
785,,41649,,,0.575927734375,1.1800862550735474,,,
,,4710,,,,,,0.539306640625,
,,4711,,,,,,0.5400390625,
,,4712,,,,,,0.538330078125,
,,4713,,,,,,0.54345703125,
,,4714,,,,,,0.564453125,
,,4715,,,,,,0.5543709993362427,
785,,41657,,,,,0.5477633476257324,,1.4284394979476929
785,0.0009500000160187483,41657,7378.416015625,0.5919649600982666,,,,,
786,,41699,,,0.593017578125,1.1431723833084106,,,
,,4716,,,,,,0.536865234375,
,,4717,,,,,,0.54443359375,
,,4718,,,,,,0.54345703125,
,,4719,,,,,,0.55126953125,
,,4720,,,,,,0.56298828125,
,,4721,,,,,,0.5595492124557495,
786,,41710,,,,,0.5497622489929199,,1.4300793409347534
786,0.0009500000160187483,41710,7387.322265625,0.5917686223983765,,,,,
787,,41749,,,0.58056640625,1.194977045059204,,,
,,4722,,,,,,0.547119140625,
,,4723,,,,,,0.53662109375,
,,4724,,,,,,0.54736328125,
,,4725,,,,,,0.5517578125,
,,4726,,,,,,0.56201171875,
,,4727,,,,,,0.5516296029090881,
787,,41763,,,,,0.5499516129493713,,1.433545470237732
787,0.0009500000160187483,41763,7396.7080078125,0.5935290455818176,,,,,
788,,41799,,,0.593505859375,1.1749385595321655,,,
,,4728,,,,,,0.547607421875,
,,4729,,,,,,0.536865234375,
,,4730,,,,,,0.53466796875,
,,4731,,,,,,0.550048828125,
,,4732,,,,,,0.555419921875,
,,4733,,,,,,0.5482789874076843,
788,,41816,,,,,0.5498884916305542,,1.4280678033828735
788,0.0009500000160187483,41816,7406.001953125,0.591749906539917,,,,,
789,,41849,,,0.5859375,1.1896051168441772,,,
,,4734,,,,,,0.539306640625,
,,4735,,,,,,0.54052734375,
,,4736,,,,,,0.545654296875,
,,4737,,,,,,0.558349609375,
,,4738,,,,,,0.564453125,
,,4739,,,,,,0.5522388219833374,
789,,41869,,,,,0.5492572784423828,,1.4193342924118042
789,0.0009500000160187483,41869,7415.32861328125,0.5922104716300964,,,,,
790,,41899,,,0.603271484375,1.142862319946289,,,
,,4740,,,,,,0.54150390625,
,,4741,,,,,,0.53662109375,
,,4742,,,,,,0.532958984375,
,,4743,,,,,,0.54833984375,
,,4744,,,,,,0.559326171875,
,,4745,,,,,,0.5598537921905518,
790,,41922,,,,,0.5493203997612,,1.424031376838684
790,0.0009500000160187483,41922,7424.701171875,0.5922385454177856,,,,,
791,,41949,,,0.59130859375,1.1659892797470093,,,
,,4746,,,,,,0.5419921875,
,,4747,,,,,,0.5390625,
,,4748,,,,,,0.534423828125,
,,4749,,,,,,0.54443359375,
,,4750,,,,,,0.563720703125,
,,4751,,,,,,0.5498020052909851,
791,,41975,,,,,0.5480368733406067,,1.4291666746139526
791,0.0009500000160187483,41975,7434.3828125,0.5912799835205078,,,,,
792,,41999,,,0.58349609375,1.1534216403961182,,,
,,4752,,,,,,0.53125,
,,4753,,,,,,0.537109375,
,,4754,,,,,,0.545166015625,
,,4755,,,,,,0.53955078125,
,,4756,,,,,,0.556396484375,
,,4757,,,,,,0.5580261945724487,
792,,42028,,,,,0.5468164682388306,,1.4344621896743774
792,0.0009500000160187483,42028,7443.6875,0.5935407280921936,,,,,
793,,42049,,,0.60546875,1.1223845481872559,,,
,,4758,,,,,,0.539306640625,
,,4759,,,,,,0.536865234375,
,,4760,,,,,,0.53271484375,
,,4761,,,,,,0.547119140625,
,,4762,,,,,,0.553955078125,
,,4763,,,,,,0.5598537921905518,
793,,42081,,,,,0.5468375086784363,,1.4353482723236084
793,0.0009500000160187483,42081,7453.02587890625,0.5924535989761353,,,,,
794,,42099,,,0.59326171875,1.1325970888137817,,,
,,4764,,,,,,0.546142578125,
,,4765,,,,,,0.533447265625,
,,4766,,,,,,0.536865234375,
,,4767,,,,,,0.540283203125,
,,4768,,,,,,0.54931640625,
,,4769,,,,,,0.5540664196014404,
794,,42134,,,,,0.5459538102149963,,1.4338804483413696
794,0.0009500000160187483,42134,7462.1484375,0.5928276777267456,,,,,
795,,42149,,,0.59423828125,1.1561881303787231,,,
,,4770,,,,,,0.54052734375,
,,4771,,,,,,0.53466796875,
,,4772,,,,,,0.53759765625,
,,4773,,,,,,0.54443359375,
,,4774,,,,,,0.55810546875,
,,4775,,,,,,0.5494974255561829,
795,,42187,,,,,0.5449017286300659,,1.4366896152496338
795,0.0009500000160187483,42187,7471.50048828125,0.5916189551353455,,,,,
796,,42199,,,0.587646484375,1.1500325202941895,,,
,,4776,,,,,,0.5361328125,
,,4777,,,,,,0.538330078125,
,,4778,,,,,,0.537353515625,
,,4779,,,,,,0.546875,
,,4780,,,,,,0.566162109375,
,,4781,,,,,,0.5577216148376465,
796,,42240,,,,,0.5488574504852295,,1.4254875183105469
796,0.0009500000160187483,42240,7480.900390625,0.5929586291313171,,,,,
797,,42249,,,0.598388671875,1.1291760206222534,,,
,,4782,,,,,,0.532958984375,
,,4783,,,,,,0.541015625,
,,4784,,,,,,0.5400390625,
,,4785,,,,,,0.554931640625,
,,4786,,,,,,0.556884765625,
,,4787,,,,,,0.556807816028595,
797,,42293,,,,,0.5471951961517334,,1.4332401752471924
797,0.0009500000160187483,42293,7490.22802734375,0.5938657522201538,,,,,
798,,42299,,,0.584716796875,1.1491082906723022,,,
,,4788,,,,,,0.544677734375,
,,4789,,,,,,0.537353515625,
,,4790,,,,,,0.544677734375,
,,4791,,,,,,0.55908203125,
,,4792,,,,,,0.55712890625,
,,4793,,,,,,0.5577216148376465,
798,,42346,,,,,0.5503513813018799,,1.4248052835464478
798,0.0009500000160187483,42346,7499.5166015625,0.5932227969169617,,,,,
799,,42349,,,0.598876953125,1.144174575805664,,,
799,,42399,,,0.5928899049758911,1.171000361442566,,,
,,4794,,,,,,0.536865234375,
,,4795,,,,,,0.5341796875,
,,4796,,,,,,0.53955078125,
,,4797,,,,,,0.551513671875,
,,4798,,,,,,0.55810546875,
,,4799,,,,,,0.5561985969543457,
799,,42399,,,,,0.5468164682388306,,1.434442162513733
799,0.0009500000160187483,42399,7508.90283203125,0.594064474105835,,,,,
800,,42449,,,0.60498046875,1.1307517290115356,,,
,,4800,,,,,,0.550048828125,
,,4801,,,,,,0.5322265625,
,,4802,,,,,,0.54248046875,
,,4803,,,,,,0.5517578125,
,,4804,,,,,,0.56201171875,
,,4805,,,,,,0.5537617802619934,
800,,42452,,,,,0.5504776239395142,,1.4256386756896973
800,0.0009500000160187483,42452,7518.3994140625,0.5925424695014954,,,,,
801,,42499,,,0.58154296875,1.20558500289917,,,
,,4806,,,,,,0.54052734375,
,,4807,,,,,,0.53466796875,
,,4808,,,,,,0.538330078125,
,,4809,,,,,,0.547607421875,
,,4810,,,,,,0.55517578125,
,,4811,,,,,,0.5558940172195435,
801,,42505,,,,,0.5463956594467163,,1.4303408861160278
801,0.0009500000160187483,42505,7527.09375,0.5932087898254395,,,,,
802,,42549,,,0.58984375,1.1722291707992554,,,
,,4812,,,,,,0.536865234375,
,,4813,,,,,,0.529541015625,
,,4814,,,,,,0.5400390625,
,,4815,,,,,,0.544921875,
,,4816,,,,,,0.553955078125,
,,4817,,,,,,0.5549802184104919,
802,,42558,,,,,0.5446913242340088,,1.4464386701583862
802,0.0009500000160187483,42558,7536.1806640625,0.5929211974143982,,,,,
803,,42599,,,0.591064453125,1.1666293144226074,,,
,,4818,,,,,,0.545654296875,
,,4819,,,,,,0.5380859375,
,,4820,,,,,,0.542236328125,
,,4821,,,,,,0.5498046875,
,,4822,,,,,,0.56005859375,
,,4823,,,,,,0.5549802184104919,
803,,42611,,,,,0.5480579137802124,,1.4300570487976074
803,0.0009500000160187483,42611,7545.34423828125,0.5932835936546326,,,,,
804,,42649,,,0.60791015625,1.1140490770339966,,,
,,4824,,,,,,0.537841796875,
,,4825,,,,,,0.53271484375,
,,4826,,,,,,0.546875,
,,4827,,,,,,0.54443359375,
,,4828,,,,,,0.557861328125,
,,4829,,,,,,0.5552847981452942,
804,,42664,,,,,0.5474898219108582,,1.4339427947998047
804,0.0009500000160187483,42664,7554.44921875,0.5934004783630371,,,,,
805,,42699,,,0.599609375,1.1526561975479126,,,
,,4830,,,,,,0.54052734375,
,,4831,,,,,,0.533935546875,
,,4832,,,,,,0.54833984375,
,,4833,,,,,,0.543212890625,
,,4834,,,,,,0.55322265625,
,,4835,,,,,,0.5534572005271912,
805,,42717,,,,,0.5465008616447449,,1.438862919807434
805,0.0009500000160187483,42717,7563.60205078125,0.5932204723358154,,,,,
806,,42749,,,0.59130859375,1.1458173990249634,,,
,,4836,,,,,,0.541259765625,
,,4837,,,,,,0.53076171875,
,,4838,,,,,,0.540771484375,
,,4839,,,,,,0.548583984375,
,,4840,,,,,,0.5625,
,,4841,,,,,,0.5607675909996033,
806,,42770,,,,,0.5484156012535095,,1.431779146194458
806,0.0009500000160187483,42770,7573.162109375,0.593596875667572,,,,,
807,,42799,,,0.5947265625,1.150111436843872,,,
,,4842,,,,,,0.5390625,
,,4843,,,,,,0.5302734375,
,,4844,,,,,,0.53857421875,
,,4845,,,,,,0.547119140625,
,,4846,,,,,,0.546630859375,
,,4847,,,,,,0.556807816028595,
807,,42823,,,,,0.5439338684082031,,1.4508239030838013
807,0.0009500000160187483,42823,7582.51123046875,0.5930638313293457,,,,,
808,,42849,,,0.597412109375,1.1558351516723633,,,
,,4848,,,,,,0.541015625,
,,4849,,,,,,0.53759765625,
,,4850,,,,,,0.546630859375,
,,4851,,,,,,0.544189453125,
,,4852,,,,,,0.556884765625,
,,4853,,,,,,0.5540664196014404,
808,,42876,,,,,0.5494887232780457,,1.4350639581680298
808,0.0009500000160187483,42876,7591.8583984375,0.5923343896865845,,,,,
809,,42899,,,0.596435546875,1.163590431213379,,,
,,4854,,,,,,0.54736328125,
,,4855,,,,,,0.537353515625,
,,4856,,,,,,0.554443359375,
,,4857,,,,,,0.54931640625,
,,4858,,,,,,0.55859375,
,,4859,,,,,,0.5528479814529419,
809,,42929,,,,,0.5483945608139038,,1.4308586120605469
809,0.0009500000160187483,42929,7600.8037109375,0.5929632782936096,,,,,
810,,42949,,,0.584716796875,1.1340885162353516,,,
,,4860,,,,,,0.542724609375,
,,4861,,,,,,0.528564453125,
,,4862,,,,,,0.54150390625,
,,4863,,,,,,0.54833984375,
,,4864,,,,,,0.559814453125,
,,4865,,,,,,0.5616813898086548,
810,,42982,,,,,0.5477423071861267,,1.4345849752426147
810,0.0009500000160187483,42982,7610.685546875,0.5941696763038635,,,,,
811,,42999,,,0.584228515625,1.1614630222320557,,,
,,4866,,,,,,0.544677734375,
,,4867,,,,,,0.53857421875,
,,4868,,,,,,0.537841796875,
,,4869,,,,,,0.54443359375,
,,4870,,,,,,0.5576171875,
,,4871,,,,,,0.5549802184104919,
811,,43035,,,,,0.5463535785675049,,1.4412413835525513
811,0.0009500000160187483,43035,7620.0322265625,0.5939007997512817,,,,,
812,,43049,,,0.588623046875,1.173231601715088,,,
,,4872,,,,,,0.53369140625,
,,4873,,,,,,0.536865234375,
,,4874,,,,,,0.548828125,
,,4875,,,,,,0.545654296875,
,,4876,,,,,,0.563232421875,
,,4877,,,,,,0.558330774307251,
812,,43088,,,,,0.547153115272522,,1.4284061193466187
812,0.0009500000160187483,43088,7629.3916015625,0.5937254428863525,,,,,
813,,43099,,,0.59375,1.150364637374878,,,
,,4878,,,,,,0.538330078125,
,,4879,,,,,,0.538330078125,
,,4880,,,,,,0.540771484375,
,,4881,,,,,,0.5517578125,
,,4882,,,,,,0.55712890625,
,,4883,,,,,,0.5558940172195435,
813,,43141,,,,,0.5482051968574524,,1.4392766952514648
813,0.0009500000160187483,43141,7638.7666015625,0.5939241647720337,,,,,
814,,43149,,,0.591064453125,1.1518666744232178,,,
,,4884,,,,,,0.54931640625,
,,4885,,,,,,0.5283203125,
,,4886,,,,,,0.546142578125,
,,4887,,,,,,0.549072265625,
,,4888,,,,,,0.548095703125,
,,4889,,,,,,0.5555893778800964,
814,,43194,,,,,0.546858549118042,,1.4422712326049805
814,0.0009500000160187483,43194,7648.08447265625,0.5932929515838623,,,,,
815,,43199,,,0.60693359375,1.1235520839691162,,,
,,4890,,,,,,0.54541015625,
,,4891,,,,,,0.5380859375,
,,4892,,,,,,0.541015625,
,,4893,,,,,,0.546875,
,,4894,,,,,,0.55712890625,
,,4895,,,,,,0.5528479814529419,
815,,43247,,,,,0.5482051968574524,,1.437778353691101
815,0.0009500000160187483,43247,7657.42333984375,0.5946933627128601,,,,,
816,,43249,,,0.59375,1.133304476737976,,,
816,,43299,,,0.590576171875,1.1294573545455933,,,
,,4896,,,,,,0.545166015625,
,,4897,,,,,,0.527587890625,
,,4898,,,,,,0.544677734375,
,,4899,,,,,,0.546875,
,,4900,,,,,,0.55078125,
,,4901,,,,,,0.5513250231742859,
816,,43300,,,,,0.5462062954902649,,1.453046441078186
816,0.0009500000160187483,43300,7667.0146484375,0.5946606397628784,,,,,
817,,43349,,,0.60546875,1.123005986213684,,,
,,4902,,,,,,0.531005859375,
,,4903,,,,,,0.532470703125,
,,4904,,,,,,0.54052734375,
,,4905,,,,,,0.55322265625,
,,4906,,,,,,0.556884765625,
,,4907,,,,,,0.5498020052909851,
817,,43353,,,,,0.5466481447219849,,1.453437328338623
817,0.0009500000160187483,43353,7676.1064453125,0.5941672921180725,,,,,
818,,43399,,,0.58984375,1.1599757671356201,,,
,,4908,,,,,,0.533203125,
,,4909,,,,,,0.52880859375,
,,4910,,,,,,0.53466796875,
,,4911,,,,,,0.550537109375,
,,4912,,,,,,0.5595703125,
,,4913,,,,,,0.5494974255561829,
818,,43406,,,,,0.5437865853309631,,1.4488303661346436
818,0.0009500000160187483,43406,7685.8125,0.5946044921875,,,,,
819,,43449,,,0.586181640625,1.1484215259552002,,,
,,4914,,,,,,0.5400390625,
,,4915,,,,,,0.541259765625,
,,4916,,,,,,0.53173828125,
,,4917,,,,,,0.546875,
,,4918,,,,,,0.563232421875,
,,4919,,,,,,0.5549802184104919,
819,,43459,,,,,0.5463114976882935,,1.4371426105499268
819,0.0009500000160187483,43459,7694.9375,0.5930615067481995,,,,,
820,,43499,,,0.58203125,1.1963292360305786,,,
,,4920,,,,,,0.541015625,
,,4921,,,,,,0.53515625,
,,4922,,,,,,0.5419921875,
,,4923,,,,,,0.553955078125,
,,4924,,,,,,0.55419921875,
,,4925,,,,,,0.5607675909996033,
820,,43512,,,,,0.5506249070167542,,1.4358662366867065
820,0.0009500000160187483,43512,7704.3125,0.5946606397628784,,,,,
821,,43549,,,0.594970703125,1.1291682720184326,,,
,,4926,,,,,,0.545654296875,
,,4927,,,,,,0.5302734375,
,,4928,,,,,,0.54248046875,
,,4929,,,,,,0.54833984375,
,,4930,,,,,,0.5595703125,
,,4931,,,,,,0.5534572005271912,
821,,43565,,,,,0.5469427108764648,,1.438743233680725
821,0.0009500000160187483,43565,7714.501953125,0.5949224829673767,,,,,
822,,43599,,,0.592529296875,1.144490122795105,,,
,,4932,,,,,,0.53955078125,
,,4933,,,,,,0.53662109375,
,,4934,,,,,,0.5400390625,
,,4935,,,,,,0.54150390625,
,,4936,,,,,,0.560791015625,
,,4937,,,,,,0.5577216148376465,
822,,43618,,,,,0.5458696484565735,,1.4530894756317139
822,0.0009500000160187483,43618,7723.6064453125,0.5959581732749939,,,,,
823,,43649,,,0.593505859375,1.170446753501892,,,
,,4938,,,,,,0.546630859375,
,,4939,,,,,,0.5361328125,
,,4940,,,,,,0.540771484375,
,,4941,,,,,,0.550048828125,
,,4942,,,,,,0.55517578125,
,,4943,,,,,,0.5589399933815002,
823,,43671,,,,,0.5469637513160706,,1.443618655204773
823,0.0009500000160187483,43671,7732.7626953125,0.5925798416137695,,,,,
824,,43699,,,0.599609375,1.1271049976348877,,,
,,4944,,,,,,0.541259765625,
,,4945,,,,,,0.529052734375,
,,4946,,,,,,0.534912109375,
,,4947,,,,,,0.546875,
,,4948,,,,,,0.55322265625,
,,4949,,,,,,0.5525434017181396,
824,,43724,,,,,0.5460590124130249,,1.4527958631515503
824,0.0009500000160187483,43724,7742.3232421875,0.5948219299316406,,,,,
825,,43749,,,0.60009765625,1.1383552551269531,,,
,,4950,,,,,,0.541259765625,
,,4951,,,,,,0.531005859375,
,,4952,,,,,,0.53369140625,
,,4953,,,,,,0.544677734375,
,,4954,,,,,,0.550048828125,
,,4955,,,,,,0.5537617802619934,
825,,43777,,,,,0.5472372770309448,,1.4445849657058716
825,0.0009500000160187483,43777,7751.4990234375,0.5953363180160522,,,,,
826,,43799,,,0.60107421875,1.124434471130371,,,
,,4956,,,,,,0.53955078125,
,,4957,,,,,,0.533935546875,
,,4958,,,,,,0.53466796875,
,,4959,,,,,,0.55224609375,
,,4960,,,,,,0.550537109375,
,,4961,,,,,,0.5543709993362427,
826,,43830,,,,,0.545974850654602,,1.446679711341858
826,0.0009500000160187483,43830,7761.037109375,0.5957103371620178,,,,,
827,,43849,,,0.585205078125,1.1666470766067505,,,
,,4962,,,,,,0.541259765625,
,,4963,,,,,,0.53759765625,
,,4964,,,,,,0.541015625,
,,4965,,,,,,0.54443359375,
,,4966,,,,,,0.555419921875,
,,4967,,,,,,0.5616813898086548,
827,,43883,,,,,0.5487101674079895,,1.438995361328125
827,0.0009500000160187483,43883,7770.35693359375,0.5937394499778748,,,,,
828,,43899,,,0.59326171875,1.1568032503128052,,,
,,4968,,,,,,0.542724609375,
,,4969,,,,,,0.535400390625,
,,4970,,,,,,0.529296875,
,,4971,,,,,,0.5380859375,
,,4972,,,,,,0.5546875,
,,4973,,,,,,0.556807816028595,
828,,43936,,,,,0.5439128279685974,,1.453062653541565
828,0.0009500000160187483,43936,7779.7041015625,0.5950393676757812,,,,,
829,,43949,,,0.602783203125,1.1283754110336304,,,
,,4974,,,,,,0.53857421875,
,,4975,,,,,,0.53466796875,
,,4976,,,,,,0.526123046875,
,,4977,,,,,,0.547607421875,
,,4978,,,,,,0.55712890625,
,,4979,,,,,,0.5555893778800964,
829,,43989,,,,,0.5457644462585449,,1.4512132406234741
829,0.0009500000160187483,43989,7789.07861328125,0.5948687195777893,,,,,
830,,43999,,,0.603515625,1.1359434127807617,,,
,,4980,,,,,,0.537109375,
,,4981,,,,,,0.52978515625,
,,4982,,,,,,0.535400390625,
,,4983,,,,,,0.543701171875,
,,4984,,,,,,0.55712890625,
,,4985,,,,,,0.5558940172195435,
830,,44042,,,,,0.5453014969825745,,1.445338487625122
830,0.0009500000160187483,44042,7798.4453125,0.5949622392654419,,,,,
831,,44049,,,0.593505859375,1.1672300100326538,,,
,,4986,,,,,,0.53955078125,
,,4987,,,,,,0.53271484375,
,,4988,,,,,,0.5390625,
,,4989,,,,,,0.544921875,
,,4990,,,,,,0.558349609375,
,,4991,,,,,,0.5470606088638306,
831,,44095,,,,,0.543449878692627,,1.4623079299926758
831,0.0009500000160187483,44095,7807.833984375,0.5958342552185059,,,,,
832,,44099,,,0.607177734375,1.0949711799621582,,,
,,4992,,,,,,0.53759765625,
,,4993,,,,,,0.533935546875,
,,4994,,,,,,0.53515625,
,,4995,,,,,,0.54833984375,
,,4996,,,,,,0.553466796875,
,,4997,,,,,,0.5546755790710449,
832,,44148,,,,,0.5455750823020935,,1.44697904586792
832,0.0009500000160187483,44148,7817.63525390625,0.5955303311347961,,,,,
833,,44149,,,0.589111328125,1.1731019020080566,,,
833,,44199,,,0.5830078125,1.1484136581420898,,,
,,4998,,,,,,0.53857421875,
,,4999,,,,,,0.52685546875,
,,5000,,,,,,0.53662109375,
,,5001,,,,,,0.545166015625,
,,5002,,,,,,0.55810546875,
,,5003,,,,,,0.5540664196014404,
833,,44201,,,,,0.5453014969825745,,1.4605742692947388
833,0.0009500000160187483,44201,7826.810546875,0.594875693321228,,,,,
834,,44249,,,0.599365234375,1.108635425567627,,,
,,5004,,,,,,0.53662109375,
,,5005,,,,,,0.5400390625,
,,5006,,,,,,0.536865234375,
,,5007,,,,,,0.548095703125,
,,5008,,,,,,0.561279296875,
,,5009,,,,,,0.5659458041191101,
834,,44254,,,,,0.5479737520217896,,1.442869782447815
834,0.0009500000160187483,44254,7835.94482421875,0.5961545705795288,,,,,
835,,44299,,,0.585205078125,1.1677906513214111,,,
,,5010,,,,,,0.541259765625,
,,5011,,,,,,0.53173828125,
,,5012,,,,,,0.53076171875,
,,5013,,,,,,0.5380859375,
,,5014,,,,,,0.56201171875,
,,5015,,,,,,0.5540664196014404,
835,,44307,,,,,0.5465429425239563,,1.4457978010177612
835,0.0009500000160187483,44307,7845.1279296875,0.5954344868659973,,,,,
836,,44349,,,0.602294921875,1.136338710784912,,,
,,5016,,,,,,0.53662109375,
,,5017,,,,,,0.533935546875,
,,5018,,,,,,0.538818359375,
,,5019,,,,,,0.54638671875,
,,5020,,,,,,0.555908203125,
,,5021,,,,,,0.5552847981452942,
836,,44360,,,,,0.546858549118042,,1.451841115951538
836,0.0009500000160187483,44360,7854.74853515625,0.595467209815979,,,,,
837,,44399,,,0.606689453125,1.1532005071640015,,,
,,5022,,,,,,0.543701171875,
,,5023,,,,,,0.531494140625,
,,5024,,,,,,0.53662109375,
,,5025,,,,,,0.546875,
,,5026,,,,,,0.552490234375,
,,5027,,,,,,0.556807816028595,
837,,44413,,,,,0.547005832195282,,1.453401803970337
837,0.0009500000160187483,44413,7863.845703125,0.5952965617179871,,,,,
838,,44449,,,0.602783203125,1.1330286264419556,,,
,,5028,,,,,,0.54248046875,
,,5029,,,,,,0.534912109375,
,,5030,,,,,,0.538818359375,
,,5031,,,,,,0.548583984375,
,,5032,,,,,,0.563720703125,
,,5033,,,,,,0.5598537921905518,
838,,44466,,,,,0.5487101674079895,,1.447715401649475
838,0.0009500000160187483,44466,7873.2529296875,0.5973913073539734,,,,,
839,,44499,,,0.590576171875,1.139036774635315,,,
,,5034,,,,,,0.541748046875,
,,5035,,,,,,0.527587890625,
,,5036,,,,,,0.53125,
,,5037,,,,,,0.536865234375,
,,5038,,,,,,0.5546875,
,,5039,,,,,,0.5504112243652344,
839,,44519,,,,,0.5432815551757812,,1.4704073667526245
839,0.0009500000160187483,44519,7882.82275390625,0.5955232977867126,,,,,
840,,44549,,,0.5947265625,1.1195894479751587,,,
,,5040,,,,,,0.540283203125,
,,5041,,,,,,0.53466796875,
,,5042,,,,,,0.54443359375,
,,5043,,,,,,0.54638671875,
,,5044,,,,,,0.56103515625,
,,5045,,,,,,0.5558940172195435,
840,,44572,,,,,0.5482262372970581,,1.448448896408081
840,0.0009500000160187483,44572,7891.8154296875,0.5970616936683655,,,,,
841,,44599,,,0.614990234375,1.1115193367004395,,,
,,5046,,,,,,0.543212890625,
,,5047,,,,,,0.524658203125,
,,5048,,,,,,0.540283203125,
,,5049,,,,,,0.547607421875,
,,5050,,,,,,0.559814453125,
,,5051,,,,,,0.558635413646698,
841,,44625,,,,,0.5501409769058228,,1.445656418800354
841,0.0009500000160187483,44625,7901.53271484375,0.5963766574859619,,,,,
842,,44649,,,0.5947265625,1.152411937713623,,,
,,5052,,,,,,0.537841796875,
,,5053,,,,,,0.52978515625,
,,5054,,,,,,0.533203125,
,,5055,,,,,,0.54443359375,
,,5056,,,,,,0.55517578125,
,,5057,,,,,,0.5574169754981995,
842,,44678,,,,,0.5453646183013916,,1.4558360576629639
842,0.0009500000160187483,44678,7910.4755859375,0.5961498618125916,,,,,
843,,44699,,,0.588623046875,1.1359472274780273,,,
,,5058,,,,,,0.538818359375,
,,5059,,,,,,0.537841796875,
,,5060,,,,,,0.5380859375,
,,5061,,,,,,0.548095703125,
,,5062,,,,,,0.563720703125,
,,5063,,,,,,0.5531526207923889,
843,,44731,,,,,0.5470899939537048,,1.452841877937317
843,0.0009500000160187483,44731,7919.85498046875,0.596194326877594,,,,,
844,,44749,,,0.599853515625,1.1370062828063965,,,
,,5064,,,,,,0.537841796875,
,,5065,,,,,,0.539306640625,
,,5066,,,,,,0.535400390625,
,,5067,,,,,,0.54638671875,
,,5068,,,,,,0.55078125,
,,5069,,,,,,0.5607675909996033,
844,,44784,,,,,0.5474898219108582,,1.4548368453979492
844,0.0009500000160187483,44784,7929.435546875,0.5965356230735779,,,,,
845,,44799,,,0.6025390625,1.1257283687591553,,,
,,5070,,,,,,0.534423828125,
,,5071,,,,,,0.537353515625,
,,5072,,,,,,0.5283203125,
,,5073,,,,,,0.543212890625,
,,5074,,,,,,0.560302734375,
,,5075,,,,,,0.5485836267471313,
845,,44837,,,,,0.5435550808906555,,1.4622539281845093
845,0.0009500000160187483,44837,7938.8583984375,0.5965566635131836,,,,,
846,,44849,,,0.600830078125,1.1343261003494263,,,
,,5076,,,,,,0.542236328125,
,,5077,,,,,,0.540283203125,
,,5078,,,,,,0.540283203125,
,,5079,,,,,,0.54345703125,
,,5080,,,,,,0.558837890625,
,,5081,,,,,,0.5537617802619934,
