epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5819272994995117,0.8484079241752625
111,0.0010000000474974513,18927,3541.245361328125,0.5801658034324646,,,
112,,18949,,,0.8410776853561401,,
112,,18999,,,0.8257018327713013,,
112,,19049,,,0.826915442943573,,
112,,19096,,,,0.5825700163841248,0.8451753854751587
112,0.0010000000474974513,19096,3572.888671875,0.5809366106987,,,
113,,19099,,,0.8188198804855347,,
113,,19149,,,0.8018887639045715,,
113,,19199,,,0.8363003730773926,,
113,,19249,,,0.8156206607818604,,
113,,19265,,,,0.5832727551460266,0.8191420435905457
113,0.0010000000474974513,19265,3604.430908203125,0.581684410572052,,,
114,,19299,,,0.8213315606117249,,
114,,19349,,,0.8248814344406128,,
114,,19399,,,0.8353326320648193,,
114,,19434,,,,0.5839566588401794,0.8570409417152405
114,0.0010000000474974513,19434,3636.16552734375,0.5824524164199829,,,
115,,19449,,,0.791965126991272,,
115,,19499,,,0.8242940902709961,,
115,,19549,,,0.8146966695785522,,
115,,19599,,,0.809413492679596,,
115,,19603,,,,0.584667444229126,0.8067349195480347
115,0.0010000000474974513,19603,3667.2236328125,0.5832054018974304,,,
116,,19649,,,0.822268545627594,,
116,,19699,,,0.8793068528175354,,
116,,19749,,,0.8242172598838806,,
116,,19772,,,,0.5853437781333923,0.8666364550590515
116,0.0010000000474974513,19772,3699.32470703125,0.5839599370956421,,,
117,,19799,,,0.8509641289710999,,
117,,19849,,,0.8195244669914246,,
117,,19899,,,0.7927549481391907,,
117,,19941,,,,0.5860211849212646,0.8033360242843628
117,0.0010000000474974513,19941,3731.868408203125,0.5847057104110718,,,
118,,19949,,,0.8750061988830566,,
118,,19999,,,0.8055672645568848,,
118,,20049,,,0.8385112285614014,,
118,,20099,,,0.8033957481384277,,
118,,20110,,,,0.5867769122123718,0.8180557489395142
118,0.0010000000474974513,20110,3763.73486328125,0.5854260325431824,,,
119,,20149,,,0.8165145516395569,,
119,,20199,,,0.8214737772941589,,
119,,20249,,,0.8106411099433899,,
119,,20279,,,,0.5875520706176758,0.7964445352554321
119,0.0010000000474974513,20279,3795.319580078125,0.586133599281311,,,
120,,20299,,,0.8238813281059265,,
120,,20349,,,0.8027030229568481,,
120,,20399,,,0.784589946269989,,
120,,20448,,,,0.5882813334465027,0.8270708918571472
120,0.0010000000474974513,20448,3827.57275390625,0.5868553519248962,,,
121,,20449,,,0.8184681534767151,,
121,,20499,,,0.8644682765007019,,
121,,20549,,,0.7987510561943054,,
121,,20599,,,0.789533257484436,,
121,,20617,,,,0.5889365077018738,0.8143808245658875
121,0.0010000000474974513,20617,3859.5185546875,0.5875647664070129,,,
122,,20649,,,0.8159938454627991,,
122,,20699,,,0.799153208732605,,
122,,20749,,,0.8024008274078369,,
122,,20786,,,,0.5896672010421753,0.8001633882522583
122,0.0010000000474974513,20786,3890.125732421875,0.5882772207260132,,,
123,,20799,,,0.8472802639007568,,
123,,20849,,,0.8175756335258484,,
123,,20899,,,0.8030966520309448,,
123,,20949,,,0.7777186036109924,,
123,,20955,,,,0.5903744101524353,0.8162793517112732
123,0.0010000000474974513,20955,3921.865234375,0.5889795422554016,,,
124,,20999,,,0.7885446548461914,,
124,,21049,,,0.7908694744110107,,
124,,21099,,,0.7883736491203308,,
124,,21124,,,,0.5910334587097168,0.8044085502624512
124,0.0010000000474974513,21124,3953.808349609375,0.5896841287612915,,,
125,,21149,,,0.7880675792694092,,
125,,21199,,,0.800983190536499,,
125,,21249,,,0.8177333474159241,,
125,,21293,,,,0.5917277932167053,0.7986822128295898
125,0.0010000000474974513,21293,3981.55908203125,0.5903829336166382,,,
126,,21299,,,0.7954660654067993,,
126,,21349,,,0.8039623498916626,,
126,,21399,,,0.804054856300354,,
126,,21449,,,0.777635395526886,,
126,,21462,,,,0.5924015045166016,0.80599445104599
126,0.0010000000474974513,21462,4012.885498046875,0.5910794138908386,,,
127,,21499,,,0.8102361559867859,,
127,,21549,,,0.8293735980987549,,
127,,21599,,,0.8273358941078186,,
127,,21631,,,,0.5930345058441162,0.8196138739585876
127,0.0010000000474974513,21631,4044.6845703125,0.591752290725708,,,
128,,21649,,,0.8071256875991821,,
128,,21699,,,0.8064014315605164,,
128,,21749,,,0.8008819222450256,,
128,,21799,,,0.7950459718704224,,
128,,21800,,,,0.5936800837516785,0.7973372340202332
128,0.0010000000474974513,21800,4076.14404296875,0.5924326777458191,,,
129,,21849,,,0.8059437870979309,,
129,,21899,,,0.8184178471565247,,
129,,21949,,,0.8235737085342407,,
129,,21969,,,,0.594327986240387,0.8104385733604431
129,0.0010000000474974513,21969,4108.314453125,0.5931130647659302,,,
130,,21999,,,0.7741948366165161,,
130,,22049,,,0.7660051584243774,,
130,,22099,,,0.7847816348075867,,
130,,22138,,,,0.5949668884277344,0.7967766523361206
130,0.0010000000474974513,22138,4140.7470703125,0.5937743782997131,,,
131,,22149,,,0.8655545115470886,,
131,,22199,,,0.7601537108421326,,
131,,22249,,,0.795525312423706,,
131,,22299,,,0.7816810607910156,,
131,,22307,,,,0.5955902338027954,0.8077652454376221
131,0.0010000000474974513,22307,4172.72900390625,0.5944316387176514,,,
132,,22349,,,0.8165574073791504,,
132,,22399,,,0.7818695306777954,,
132,,22449,,,0.7952836155891418,,
132,,22476,,,,0.5962346196174622,0.7840504050254822
132,0.0010000000474974513,22476,4204.3916015625,0.595075786113739,,,
133,,22499,,,0.7654783725738525,,
133,,22549,,,0.7838280200958252,,
133,,22599,,,0.8069183230400085,,
133,,22645,,,,0.5968826413154602,0.8018477559089661
133,0.0010000000474974513,22645,4235.9658203125,0.5957159996032715,,,
134,,22649,,,0.8060906529426575,,
134,,22699,,,0.7704800367355347,,
134,,22749,,,0.8061452507972717,,
134,,22799,,,0.7545235753059387,,
134,,22814,,,,0.5974960923194885,0.7952600121498108
134,0.0010000000474974513,22814,4267.236328125,0.5963676571846008,,,
135,,22849,,,0.7702735662460327,,
135,,22899,,,0.7845733165740967,,
135,,22949,,,0.7982446551322937,,
135,,22983,,,,0.5981162786483765,0.7919944524765015
135,0.0010000000474974513,22983,4299.58447265625,0.5970180630683899,,,
136,,22999,,,0.7984462380409241,,
136,,23049,,,0.7609723210334778,,
136,,23099,,,0.8065068125724792,,
136,,23149,,,0.7711000442504883,,
136,,23152,,,,0.5987536907196045,0.7858074307441711
136,0.0010000000474974513,23152,4332.25048828125,0.5976316332817078,,,
137,,23199,,,0.7782835364341736,,
137,,23249,,,0.7943995594978333,,
137,,23299,,,0.7688066959381104,,
137,,23321,,,,0.5993764996528625,0.7942138910293579
137,0.0010000000474974513,23321,4364.41748046875,0.5982471108436584,,,
138,,23349,,,0.7559936046600342,,
138,,23399,,,0.7679693102836609,,
138,,23449,,,0.787573516368866,,
138,,23490,,,,0.5999565720558167,0.8025901913642883
138,0.0010000000474974513,23490,4396.03466796875,0.5988751649856567,,,
139,,23499,,,0.768990159034729,,
139,,23549,,,0.8023073673248291,,
139,,23599,,,0.7575667500495911,,
139,,23649,,,0.7771174311637878,,
139,,23659,,,,0.6005500555038452,0.7829433083534241
139,0.0010000000474974513,23659,4428.39892578125,0.5994993448257446,,,
140,,23699,,,0.7707608938217163,,
140,,23749,,,0.7707421779632568,,
140,,23799,,,0.7964105010032654,,
140,,23828,,,,0.6011756658554077,0.7844551205635071
140,0.0010000000474974513,23828,4461.1044921875,0.6001197695732117,,,
141,,23849,,,0.773279070854187,,
141,,23899,,,0.7836148738861084,,
141,,23949,,,0.7595732808113098,,
141,,23997,,,,0.6017996072769165,0.7775742411613464
141,0.0010000000474974513,23997,4491.84423828125,0.6007376313209534,,,
142,,23999,,,0.7760748267173767,,
142,,24049,,,0.7550167441368103,,
142,,24099,,,0.770248532295227,,
142,,24149,,,0.7745361924171448,,
142,,24166,,,,0.6023846864700317,0.7952772378921509
142,0.0010000000474974513,24166,4523.79833984375,0.6013650298118591,,,
143,,24199,,,0.770592212677002,,
143,,24249,,,0.7938928008079529,,
143,,24299,,,0.762875497341156,,
143,,24335,,,,0.6028872132301331,0.832071840763092
143,0.0010000000474974513,24335,4556.064453125,0.6019716262817383,,,
144,,24349,,,0.779114842414856,,
144,,24399,,,0.793552577495575,,
144,,24449,,,0.7711975574493408,,
144,,24499,,,0.7834354043006897,,
144,,24504,,,,0.6034543514251709,0.7662412524223328
144,0.0010000000474974513,24504,4584.04052734375,0.6025561690330505,,,
145,,24549,,,0.7858030796051025,,
145,,24599,,,0.7616838812828064,,
145,,24649,,,0.7698187828063965,,
145,,24673,,,,0.604088544845581,0.7863870859146118
145,0.0010000000474974513,24673,4615.37744140625,0.6031609177589417,,,
146,,24699,,,0.7778134942054749,,
146,,24749,,,0.7581612467765808,,
146,,24799,,,0.7993473410606384,,
146,,24842,,,,0.6046838760375977,0.7787681818008423
146,0.0010000000474974513,24842,4647.35009765625,0.6037439107894897,,,
147,,24849,,,0.7764386534690857,,
147,,24899,,,0.7633939385414124,,
147,,24949,,,0.7547224164009094,,
147,,24999,,,0.7514453530311584,,
147,,25011,,,,0.6052511930465698,0.7853953242301941
147,0.0010000000474974513,25011,4679.0810546875,0.6043323278427124,,,
148,,25049,,,0.7522584199905396,,
148,,25099,,,0.7978224754333496,,
148,,25149,,,0.7792211174964905,,
148,,25180,,,,0.6057484149932861,0.807806134223938
148,0.0010000000474974513,25180,4711.35595703125,0.6049216389656067,,,
149,,25199,,,0.7728976607322693,,
149,,25249,,,0.7561728358268738,,
149,,25299,,,0.7772430181503296,,
149,,25349,,,0.7761372923851013,,
149,,25349,,,,0.6062509417533875,0.7766148447990417
149,0.0010000000474974513,25349,4743.849609375,0.605496883392334,,,
150,,25399,,,0.768000066280365,,
150,,25449,,,0.7675974369049072,,
150,,25499,,,0.7493240237236023,,
150,,25518,,,,0.6067798137664795,0.7884026765823364
150,0.0010000000474974513,25518,4775.78759765625,0.606076180934906,,,
151,,25549,,,0.7530977725982666,,
151,,25599,,,0.7510620951652527,,
151,,25649,,,0.7902680039405823,,
151,,25687,,,,0.6072869300842285,0.7871596217155457
151,0.0010000000474974513,25687,4807.5234375,0.6066523790359497,,,
152,,25699,,,0.7537761926651001,,
152,,25749,,,0.7816820740699768,,
152,,25799,,,0.7847810983657837,,
152,,25849,,,0.8169307112693787,,
152,,25856,,,,0.6078067421913147,0.7873000502586365
152,0.0010000000474974513,25856,4839.283203125,0.6072251200675964,,,
153,,25899,,,0.7448903918266296,,
153,,25949,,,0.7538977265357971,,
153,,25999,,,0.7460557818412781,,
153,,26025,,,,0.608328640460968,0.7926881909370422
153,0.0010000000474974513,26025,4870.5,0.6077955961227417,,,
154,,26049,,,0.7346556186676025,,
154,,26099,,,0.7663388848304749,,
154,,26149,,,0.789749264717102,,
154,,26194,,,,0.6088957190513611,0.757621705532074
154,0.0010000000474974513,26194,4903.05810546875,0.6083500385284424,,,
155,,26199,,,0.7565839290618896,,
155,,26249,,,0.7621945142745972,,
155,,26299,,,0.7247395515441895,,
155,,26349,,,0.7504720687866211,,
155,,26363,,,,0.6094633936882019,0.7750193476676941
155,0.0010000000474974513,26363,4935.775390625,0.6089147925376892,,,
156,,26399,,,0.7442213892936707,,
156,,26449,,,0.7321589589118958,,
156,,26499,,,0.8130142092704773,,
156,,26532,,,,0.6099928617477417,0.7714750170707703
156,0.0010000000474974513,26532,4967.89990234375,0.6094749569892883,,,
157,,26549,,,0.7327606678009033,,
157,,26599,,,0.751755952835083,,
157,,26649,,,0.7561427354812622,,
157,,26699,,,0.7263123989105225,,
157,,26701,,,,0.6105175614356995,0.7772068977355957
157,0.0010000000474974513,26701,4999.72265625,0.6100416779518127,,,
158,,26749,,,0.7885076999664307,,
158,,26799,,,0.7615330219268799,,
158,,26849,,,0.7481512427330017,,
158,,26870,,,,0.6110338568687439,0.7660059332847595
158,0.0010000000474974513,26870,5032.166015625,0.6105988025665283,,,
159,,26899,,,0.7631298899650574,,
159,,26949,,,0.7582713961601257,,
159,,26999,,,0.7503066658973694,,
159,,27039,,,,0.6115503311157227,0.7780223488807678
159,0.0010000000474974513,27039,5064.26171875,0.6111453175544739,,,
160,,27049,,,0.7372025847434998,,
160,,27099,,,0.790550172328949,,
160,,27149,,,0.735775351524353,,
160,,27199,,,0.7446144819259644,,
160,,27208,,,,0.6120710968971252,0.7623366713523865
160,0.0010000000474974513,27208,5095.078125,0.6116906404495239,,,
161,,27249,,,0.844970166683197,,
161,,27299,,,0.7568164467811584,,
161,,27349,,,0.748058021068573,,
161,,27377,,,,0.6125617623329163,0.7910867929458618
161,0.0010000000474974513,27377,5127.19775390625,0.612240731716156,,,
162,,27399,,,0.7428507208824158,,
162,,27449,,,0.7796202301979065,,
162,,27499,,,0.7625287771224976,,
162,,27546,,,,0.613079309463501,0.7498034238815308
162,0.0010000000474974513,27546,5159.552734375,0.6127815842628479,,,
163,,27549,,,0.7342870831489563,,
163,,27599,,,0.7211650609970093,,
163,,27649,,,0.7286800146102905,,
163,,27699,,,0.7523876428604126,,
163,,27715,,,,0.613606333732605,0.7754619717597961
163,0.0010000000474974513,27715,5187.55322265625,0.6133183240890503,,,
164,,27749,,,0.7456136345863342,,
164,,27799,,,0.7795973420143127,,
164,,27849,,,0.7428848743438721,,
164,,27884,,,,0.6140987873077393,0.7600441575050354
164,0.0010000000474974513,27884,5219.0712890625,0.61385178565979,,,
165,,27899,,,0.7547877430915833,,
165,,27949,,,0.7314318418502808,,
165,,27999,,,0.7219995260238647,,
165,,28049,,,0.7147014141082764,,
165,,28053,,,,0.6146005988121033,0.7665885090827942
165,0.0010000000474974513,28053,5251.10986328125,0.6143839359283447,,,
166,,28099,,,0.7574190497398376,,
166,,28149,,,0.7796989679336548,,
166,,28199,,,0.8028640747070312,,
166,,28222,,,,0.6150944828987122,0.76534104347229
166,0.0010000000474974513,28222,5282.99462890625,0.6149150133132935,,,
167,,28249,,,0.744022011756897,,
167,,28299,,,0.7868914008140564,,
167,,28349,,,0.764389157295227,,
167,,28391,,,,0.6155838370323181,0.766013503074646
167,0.0010000000474974513,28391,5315.26806640625,0.6154351234436035,,,
168,,28399,,,0.7278470396995544,,
168,,28449,,,0.7231709957122803,,
168,,28499,,,0.8243997693061829,,
168,,28549,,,0.7556835412979126,,
168,,28560,,,,0.6160597801208496,0.7593228816986084
168,0.0010000000474974513,28560,5347.84521484375,0.6159647107124329,,,
169,,28599,,,0.7582451701164246,,
169,,28649,,,0.7302988171577454,,
169,,28699,,,0.742968738079071,,
169,,28729,,,,0.6165316104888916,0.771266520023346
169,0.0010000000474974513,28729,5380.01025390625,0.6164844036102295,,,
170,,28749,,,0.7496662735939026,,
170,,28799,,,0.7186556458473206,,
170,,28849,,,0.7450366020202637,,
170,,28898,,,,0.6170505285263062,0.738413393497467
170,0.0010000000474974513,28898,5411.88330078125,0.6170042157173157,,,
171,,28899,,,0.7224481105804443,,
171,,28949,,,0.7384510636329651,,
171,,28999,,,0.7548962831497192,,
171,,29049,,,0.7299084663391113,,
171,,29067,,,,0.617531955242157,0.7884824872016907
171,0.0010000000474974513,29067,5443.6640625,0.6175267100334167,,,
172,,29099,,,0.7698538303375244,,
172,,29149,,,0.763105034828186,,
172,,29199,,,0.746423065662384,,
172,,29236,,,,0.6179603338241577,0.7923595309257507
172,0.0010000000474974513,29236,5474.92333984375,0.618031919002533,,,
173,,29249,,,0.7584876418113708,,
173,,29299,,,0.7237770557403564,,
173,,29349,,,0.711973249912262,,
173,,29399,,,0.7451314926147461,,
173,,29405,,,,0.6184227466583252,0.752504289150238
173,0.0010000000474974513,29405,5507.5302734375,0.6185429692268372,,,
174,,29449,,,0.7315701842308044,,
174,,29499,,,0.740581750869751,,
174,,29549,,,0.7403889894485474,,
174,,29574,,,,0.6188946962356567,0.7554338574409485
174,0.0010000000474974513,29574,5540.4169921875,0.619054913520813,,,
175,,29599,,,0.7243878841400146,,
175,,29649,,,0.7575513124465942,,
175,,29699,,,0.7418636679649353,,
175,,29743,,,,0.6193865537643433,0.735651433467865
175,0.0010000000474974513,29743,5572.453125,0.6195551753044128,,,
176,,29749,,,0.7314029932022095,,
176,,29799,,,0.7460127472877502,,
176,,29849,,,0.7278673052787781,,
176,,29899,,,0.7666715979576111,,
176,,29912,,,,0.6198551654815674,0.7647961378097534
176,0.0010000000474974513,29912,5604.19091796875,0.6200670003890991,,,
177,,29949,,,0.7614235281944275,,
177,,29999,,,0.7206004858016968,,
177,,30049,,,0.7291068434715271,,
177,,30081,,,,0.620309591293335,0.7468405365943909
177,0.0010000000474974513,30081,5636.8203125,0.6205686330795288,,,
178,,30099,,,0.748851478099823,,
178,,30149,,,0.7334820032119751,,
178,,30199,,,0.7121388912200928,,
178,,30249,,,0.7798503637313843,,
178,,30250,,,,0.6207699775695801,0.7576022148132324
178,0.0010000000474974513,30250,5669.14404296875,0.6210710406303406,,,
179,,30299,,,0.7345606088638306,,
179,,30349,,,0.719548761844635,,
179,,30399,,,0.7462210059165955,,
179,,30419,,,,0.6212358474731445,0.7388622164726257
179,0.0010000000474974513,30419,5699.98583984375,0.6215687394142151,,,
180,,30449,,,0.7427682876586914,,
180,,30499,,,0.7067306637763977,,
180,,30549,,,0.7613802552223206,,
180,,30588,,,,0.6217411756515503,0.7336387634277344
180,0.0010000000474974513,30588,5731.96484375,0.6220545172691345,,,
181,,30599,,,0.7461972832679749,,
181,,30649,,,0.6971540451049805,,
181,,30699,,,0.7345319390296936,,
181,,30749,,,0.7051845192909241,,
181,,30757,,,,0.6222522854804993,0.7332993149757385
181,0.0010000000474974513,30757,5764.30908203125,0.6225384473800659,,,
182,,30799,,,0.7018724679946899,,
182,,30849,,,0.7432664036750793,,
182,,30899,,,0.7026819586753845,,
182,,30926,,,,0.6227337718009949,0.7473357319831848
182,0.0010000000474974513,30926,5792.4072265625,0.623022198677063,,,
183,,30949,,,0.7485853433609009,,
183,,30999,,,0.7543162703514099,,
183,,31049,,,0.7695100903511047,,
183,,31095,,,,0.6231544017791748,0.7692520618438721
183,0.0010000000474974513,31095,5823.91455078125,0.6235077381134033,,,
184,,31099,,,0.740607738494873,,
184,,31149,,,0.7454989552497864,,
184,,31199,,,0.7377572655677795,,
184,,31249,,,0.6814948916435242,,
184,,31264,,,,0.6235694885253906,0.7455092668533325
184,0.0010000000474974513,31264,5856.0078125,0.6239891648292542,,,
185,,31299,,,0.72661954164505,,
185,,31349,,,0.7492698431015015,,
185,,31399,,,0.7169739007949829,,
185,,31433,,,,0.6239726543426514,0.7750625014305115
185,0.0010000000474974513,31433,5887.86865234375,0.6244639754295349,,,
186,,31449,,,0.707757830619812,,
186,,31499,,,0.7029619216918945,,
186,,31549,,,0.716393232345581,,
186,,31599,,,0.7275668382644653,,
186,,31602,,,,0.6243777871131897,0.743026852607727
186,0.0010000000474974513,31602,5920.23193359375,0.6249381899833679,,,
187,,31649,,,0.7025867700576782,,
187,,31699,,,0.6856926083564758,,
187,,31749,,,0.7415485382080078,,
187,,31771,,,,0.6248376965522766,0.7267853617668152
187,0.0010000000474974513,31771,5952.87939453125,0.6254088878631592,,,
188,,31799,,,0.7278648018836975,,
188,,31849,,,0.7365509867668152,,
188,,31899,,,0.7166417241096497,,
188,,31940,,,,0.6253160834312439,0.727483332157135
188,0.0010000000474974513,31940,5984.9765625,0.62587970495224,,,
189,,31949,,,0.7443551421165466,,
189,,31999,,,0.7311957478523254,,
189,,32049,,,0.7198134660720825,,
189,,32099,,,0.7168939709663391,,
