epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,656.6464233398438,0.419495552778244,,,,,
71,,3799,,,0.429931640625,1.7183194160461426,,,
,,426,,,,,,0.41845703125,
,,427,,,,,,0.407958984375,
,,428,,,,,,0.44140625,
,,429,,,,,,0.432373046875,
,,430,,,,,,0.431884765625,
,,431,,,,,,0.4374048113822937,
71,,3815,,,,,0.4266085922718048,,1.67406165599823
71,0.0010000000474974513,3815,665.7592163085938,0.4193553030490875,,,,,
72,,3849,,,0.424072265625,1.739722728729248,,,
,,432,,,,,,0.425048828125,
,,433,,,,,,0.41943359375,
,,434,,,,,,0.447509765625,
,,435,,,,,,0.437255859375,
,,436,,,,,,0.442138671875,
,,437,,,,,,0.4407553970813751,
72,,3868,,,,,0.4353827238082886,,1.6546710729599
72,0.0010000000474974513,3868,674.4605102539062,0.42297208309173584,,,,,
73,,3899,,,0.424072265625,1.6780561208724976,,,
,,438,,,,,,0.429443359375,
,,439,,,,,,0.42138671875,
,,440,,,,,,0.447998046875,
,,441,,,,,,0.440673828125,
,,442,,,,,,0.44189453125,
,,443,,,,,,0.4453243911266327,
73,,3921,,,,,0.437781423330307,,1.6492400169372559
73,0.0010000000474974513,3921,683.7081298828125,0.42440056800842285,,,,,
74,,3949,,,0.425048828125,1.7222555875778198,,,
,,444,,,,,,0.43017578125,
,,445,,,,,,0.41259765625,
,,446,,,,,,0.44970703125,
,,447,,,,,,0.4443359375,
,,448,,,,,,0.44482421875,
,,449,,,,,,0.44197380542755127,
74,,3974,,,,,0.43788662552833557,,1.6441385746002197
74,0.0010000000474974513,3974,693.5245971679688,0.42625921964645386,,,,,
75,,3999,,,0.4248046875,1.6834688186645508,,,
,,450,,,,,,0.436279296875,
,,451,,,,,,0.423828125,
,,452,,,,,,0.461181640625,
,,453,,,,,,0.447509765625,
,,454,,,,,,0.449462890625,
,,455,,,,,,0.4517209827899933,
75,,4027,,,,,0.44573497772216797,,1.637696623802185
75,0.0010000000474974513,4027,702.254150390625,0.42912784218788147,,,,,
76,,4049,,,0.42236328125,1.7405555248260498,,,
,,456,,,,,,0.4296875,
,,457,,,,,,0.4248046875,
,,458,,,,,,0.456787109375,
,,459,,,,,,0.4453125,
,,460,,,,,,0.4501953125,
,,461,,,,,,0.44837039709091187,
76,,4080,,,,,0.44434624910354614,,1.6273542642593384
76,0.0010000000474974513,4080,711.2553100585938,0.4266192615032196,,,,,
77,,4099,,,0.422119140625,1.7341344356536865,,,
,,462,,,,,,0.42724609375,
,,463,,,,,,0.41650390625,
,,464,,,,,,0.459228515625,
,,465,,,,,,0.433837890625,
,,466,,,,,,0.439697265625,
,,467,,,,,,0.4456290006637573,
77,,4133,,,,,0.4370660185813904,,1.641454815864563
77,0.0010000000474974513,4133,720.1783447265625,0.4312717318534851,,,,,
78,,4149,,,0.42724609375,1.732469916343689,,,
,,468,,,,,,0.434814453125,
,,469,,,,,,0.426513671875,
,,470,,,,,,0.459716796875,
,,471,,,,,,0.44091796875,
,,472,,,,,,0.453857421875,
,,473,,,,,,0.4453243911266327,
78,,4186,,,,,0.4427891969680786,,1.6279493570327759
78,0.0010000000474974513,4186,728.9940185546875,0.432354211807251,,,,,
79,,4199,,,0.427978515625,1.6859965324401855,,,
,,474,,,,,,0.430908203125,
,,475,,,,,,0.423095703125,
,,476,,,,,,0.45556640625,
,,477,,,,,,0.450439453125,
,,478,,,,,,0.46240234375,
,,479,,,,,,0.4559853672981262,
79,,4239,,,,,0.44838613271713257,,1.6213911771774292
79,0.0010000000474974513,4239,738.7894897460938,0.43703240156173706,,,,,
80,,4249,,,0.436767578125,1.6711479425430298,,,
,,480,,,,,,0.440185546875,
,,481,,,,,,0.42626953125,
,,482,,,,,,0.454345703125,
,,483,,,,,,0.444091796875,
,,484,,,,,,0.45751953125,
,,485,,,,,,0.44989338517189026,
80,,4292,,,,,0.4477970004081726,,1.619183897972107
80,0.0010000000474974513,4292,747.7412109375,0.4405977725982666,,,,,
81,,4299,,,0.439453125,1.6698856353759766,,,
,,486,,,,,,0.431396484375,
,,487,,,,,,0.433837890625,
,,488,,,,,,0.454345703125,
,,489,,,,,,0.446044921875,
,,490,,,,,,0.4560546875,
,,491,,,,,,0.44654279947280884,
81,,4345,,,,,0.44788116216659546,,1.6060656309127808
81,0.0010000000474974513,4345,757.24755859375,0.44130614399909973,,,,,
82,,4349,,,0.44384765625,1.6616134643554688,,,
,,492,,,,,,0.43212890625,
,,493,,,,,,0.427978515625,
,,494,,,,,,0.459228515625,
,,495,,,,,,0.446044921875,
,,496,,,,,,0.456298828125,
,,497,,,,,,0.4581175744533539,
82,,4398,,,,,0.4497748613357544,,1.6143145561218262
82,0.0010000000474974513,4398,767.015380859375,0.4426715075969696,,,,,
83,,4399,,,0.44873046875,1.645484209060669,,,
83,,4449,,,0.437744140625,1.6652439832687378,,,
,,498,,,,,,0.439208984375,
,,499,,,,,,0.42626953125,
,,500,,,,,,0.45556640625,
,,501,,,,,,0.44873046875,
,,502,,,,,,0.460693359375,
,,503,,,,,,0.45720377564430237,
83,,4451,,,,,0.4502798616886139,,1.6060689687728882
83,0.0010000000474974513,4451,775.8350830078125,0.44326066970825195,,,,,
84,,4499,,,0.44580078125,1.681725263595581,,,
,,504,,,,,,0.436767578125,
,,505,,,,,,0.427978515625,
,,506,,,,,,0.470703125,
,,507,,,,,,0.451416015625,
,,508,,,,,,0.455322265625,
,,509,,,,,,0.4565945863723755,
84,,4504,,,,,0.4515843987464905,,1.6119890213012695
84,0.0010000000474974513,4504,784.802978515625,0.44254758954048157,,,,,
85,,4549,,,0.4384765625,1.6877321004867554,,,
,,510,,,,,,0.44775390625,
,,511,,,,,,0.43896484375,
,,512,,,,,,0.45947265625,
,,513,,,,,,0.4560546875,
,,514,,,,,,0.4716796875,
,,515,,,,,,0.46268656849861145,
85,,4557,,,,,0.4561082422733307,,1.5956389904022217
85,0.0010000000474974513,4557,794.0003662109375,0.441944420337677,,,,,
86,,4599,,,0.44873046875,1.6709747314453125,,,
,,516,,,,,,0.449462890625,
,,517,,,,,,0.442138671875,
,,518,,,,,,0.47021484375,
,,519,,,,,,0.45947265625,
,,520,,,,,,0.464599609375,
,,521,,,,,,0.46420955657958984,
86,,4610,,,,,0.4594748020172119,,1.587120771408081
86,0.0010000000474974513,4610,802.915771484375,0.44576460123062134,,,,,
87,,4649,,,0.44384765625,1.643739938735962,,,
,,522,,,,,,0.44677734375,
,,523,,,,,,0.44873046875,
,,524,,,,,,0.470947265625,
,,525,,,,,,0.4677734375,
,,526,,,,,,0.473876953125,
,,527,,,,,,0.45689916610717773,
87,,4663,,,,,0.4619366228580475,,1.5804545879364014
87,0.0010000000474974513,4663,811.687744140625,0.44946789741516113,,,,,
88,,4699,,,0.452880859375,1.6367708444595337,,,
,,528,,,,,,0.445068359375,
,,529,,,,,,0.44921875,
,,530,,,,,,0.469970703125,
,,531,,,,,,0.46240234375,
,,532,,,,,,0.474609375,
,,533,,,,,,0.467255562543869,
88,,4716,,,,,0.46340951323509216,,1.5662484169006348
88,0.0010000000474974513,4716,822.42724609375,0.451908677816391,,,,,
89,,4749,,,0.44775390625,1.637462854385376,,,
,,534,,,,,,0.44775390625,
,,535,,,,,,0.442626953125,
,,536,,,,,,0.4677734375,
,,537,,,,,,0.467529296875,
,,538,,,,,,0.468017578125,
,,539,,,,,,0.4648187756538391,
89,,4769,,,,,0.46155789494514465,,1.5817354917526245
89,0.0010000000474974513,4769,831.5625,0.4515322744846344,,,,,
90,,4799,,,0.451416015625,1.6113407611846924,,,
,,540,,,,,,0.456787109375,
,,541,,,,,,0.443359375,
,,542,,,,,,0.470458984375,
,,543,,,,,,0.447509765625,
,,544,,,,,,0.475830078125,
,,545,,,,,,0.47547975182533264,
90,,4822,,,,,0.4661659002304077,,1.5649373531341553
90,0.0010000000474974513,4822,840.7625122070312,0.4550625681877136,,,,,
91,,4849,,,0.4541015625,1.5879801511764526,,,
,,546,,,,,,0.44775390625,
,,547,,,,,,0.44677734375,
,,548,,,,,,0.462158203125,
,,549,,,,,,0.456787109375,
,,550,,,,,,0.474853515625,
,,551,,,,,,0.46512335538864136,
91,,4875,,,,,0.4619366228580475,,1.5627073049545288
91,0.0010000000474974513,4875,850.480712890625,0.45603513717651367,,,,,
92,,4899,,,0.45068359375,1.6104211807250977,,,
,,552,,,,,,0.45556640625,
,,553,,,,,,0.459228515625,
,,554,,,,,,0.47509765625,
,,555,,,,,,0.466552734375,
,,556,,,,,,0.476806640625,
,,557,,,,,,0.4712153375148773,
92,,4928,,,,,0.4711526334285736,,1.5417613983154297
92,0.0010000000474974513,4928,860.15283203125,0.45906510949134827,,,,,
93,,4949,,,0.460205078125,1.6220829486846924,,,
,,558,,,,,,0.45751953125,
,,559,,,,,,0.45458984375,
,,560,,,,,,0.48046875,
,,561,,,,,,0.466552734375,
,,562,,,,,,0.48046875,
,,563,,,,,,0.47151994705200195,
93,,4981,,,,,0.469995379447937,,1.5484695434570312
93,0.0010000000474974513,4981,868.77099609375,0.4608255624771118,,,,,
94,,4999,,,0.45703125,1.6316996812820435,,,
,,564,,,,,,0.454833984375,
,,565,,,,,,0.462890625,
,,566,,,,,,0.480712890625,
,,567,,,,,,0.475341796875,
,,568,,,,,,0.483642578125,
,,569,,,,,,0.47547975182533264,
94,,5034,,,,,0.47222572565078735,,1.5482120513916016
94,0.0010000000474974513,5034,878.9722900390625,0.46315881609916687,,,,,
95,,5049,,,0.44873046875,1.638962745666504,,,
,,570,,,,,,0.4599609375,
,,571,,,,,,0.45556640625,
,,572,,,,,,0.4873046875,
,,573,,,,,,0.478759765625,
,,574,,,,,,0.48828125,
,,575,,,,,,0.47395673394203186,
95,,5087,,,,,0.47439295053482056,,1.5377506017684937
95,0.0010000000474974513,5087,887.72021484375,0.4640893340110779,,,,,
96,,5099,,,0.474853515625,1.6064668893814087,,,
,,576,,,,,,0.46142578125,
,,577,,,,,,0.4560546875,
,,578,,,,,,0.4931640625,
,,579,,,,,,0.476806640625,
,,580,,,,,,0.486328125,
,,581,,,,,,0.48035332560539246,
96,,5140,,,,,0.47687581181526184,,1.5300865173339844
96,0.0010000000474974513,5140,896.9561157226562,0.46747931838035583,,,,,
97,,5149,,,0.45849609375,1.595621943473816,,,
,,582,,,,,,0.46533203125,
,,583,,,,,,0.458740234375,
,,584,,,,,,0.478759765625,
,,585,,,,,,0.472412109375,
,,586,,,,,,0.480712890625,
,,587,,,,,,0.4748705327510834,
97,,5193,,,,,0.4746244251728058,,1.535081148147583
97,0.0010000000474974513,5193,906.07470703125,0.46774351596832275,,,,,
98,,5199,,,0.46728515625,1.6189607381820679,,,
,,588,,,,,,0.462890625,
,,589,,,,,,0.4609375,
,,590,,,,,,0.484130859375,
,,591,,,,,,0.478759765625,
,,592,,,,,,0.49365234375,
,,593,,,,,,0.47639355063438416,
98,,5246,,,,,0.4773176908493042,,1.5237245559692383
98,0.0010000000474974513,5246,915.231201171875,0.46828827261924744,,,,,
99,,5249,,,0.462890625,1.5901126861572266,,,
99,,5299,,,0.4552752375602722,1.6453907489776611,,,
,,594,,,,,,0.46240234375,
,,595,,,,,,0.469482421875,
,,596,,,,,,0.485107421875,
,,597,,,,,,0.47314453125,
,,598,,,,,,0.488037109375,
,,599,,,,,,0.47791653871536255,
99,,5299,,,,,0.480494886636734,,1.5176057815551758
99,0.0010000000474974513,5299,925.0887451171875,0.4677715599536896,,,,,
100,,5349,,,0.4619140625,1.5953826904296875,,,
,,600,,,,,,0.456787109375,
,,601,,,,,,0.457275390625,
,,602,,,,,,0.485107421875,
,,603,,,,,,0.4765625,
,,604,,,,,,0.49267578125,
,,605,,,,,,0.48522692918777466,
100,,5352,,,,,0.47687581181526184,,1.5172793865203857
100,0.0010000000474974513,5352,934.8231201171875,0.4700697660446167,,,,,
101,,5399,,,0.46435546875,1.562146782875061,,,
,,606,,,,,,0.4716796875,
,,607,,,,,,0.462158203125,
,,608,,,,,,0.48828125,
,,609,,,,,,0.48291015625,
,,610,,,,,,0.501708984375,
,,611,,,,,,0.49253731966018677,
101,,5405,,,,,0.48291462659835815,,1.503513216972351
101,0.0010000000474974513,5405,943.60888671875,0.4738127887248993,,,,,
102,,5449,,,0.490966796875,1.5504372119903564,,,
,,612,,,,,,0.462158203125,
,,613,,,,,,0.46923828125,
,,614,,,,,,0.489501953125,
,,615,,,,,,0.493896484375,
,,616,,,,,,0.493408203125,
,,617,,,,,,0.48370394110679626,
102,,5458,,,,,0.48108404874801636,,1.5191782712936401
102,0.0010000000474974513,5458,952.8184204101562,0.4733007848262787,,,,,
103,,5499,,,0.478515625,1.5546414852142334,,,
,,618,,,,,,0.466796875,
,,619,,,,,,0.48046875,
,,620,,,,,,0.4951171875,
,,621,,,,,,0.494140625,
,,622,,,,,,0.488525390625,
,,623,,,,,,0.48431313037872314,
103,,5511,,,,,0.48558682203292847,,1.499841332435608
103,0.0010000000474974513,5511,961.1746826171875,0.4756597578525543,,,,,
104,,5549,,,0.47509765625,1.5316797494888306,,,
,,624,,,,,,0.461669921875,
,,625,,,,,,0.462646484375,
,,626,,,,,,0.491943359375,
,,627,,,,,,0.4833984375,
,,628,,,,,,0.507080078125,
,,629,,,,,,0.4821809232234955,
104,,5564,,,,,0.4842822849750519,,1.4987623691558838
104,0.0010000000474974513,5564,969.7119750976562,0.4780538082122803,,,,,
105,,5599,,,0.4716796875,1.5152907371520996,,,
,,630,,,,,,0.476318359375,
,,631,,,,,,0.475341796875,
,,632,,,,,,0.4990234375,
,,633,,,,,,0.49609375,
,,634,,,,,,0.50048828125,
,,635,,,,,,0.48674991726875305,
105,,5617,,,,,0.489353209733963,,1.493253231048584
105,0.0010000000474974513,5617,978.7189331054688,0.47916901111602783,,,,,
106,,5649,,,0.48779296875,1.5225856304168701,,,
,,636,,,,,,0.468505859375,
,,637,,,,,,0.468994140625,
,,638,,,,,,0.484619140625,
,,639,,,,,,0.488525390625,
,,640,,,,,,0.5068359375,
,,641,,,,,,0.4797441363334656,
106,,5670,,,,,0.4863443076610565,,1.4905354976654053
106,0.0010000000474974513,5670,988.3575439453125,0.48012521862983704,,,,,
107,,5699,,,0.496337890625,1.473894476890564,,,
,,642,,,,,,0.470947265625,
,,643,,,,,,0.475830078125,
,,644,,,,,,0.49853515625,
,,645,,,,,,0.499267578125,
,,646,,,,,,0.501220703125,
,,647,,,,,,0.49314650893211365,
107,,5723,,,,,0.4906787872314453,,1.4805543422698975
107,0.0010000000474974513,5723,997.4093017578125,0.4823392331600189,,,,,
108,,5749,,,0.46826171875,1.562609314918518,,,
,,648,,,,,,0.474609375,
,,649,,,,,,0.470458984375,
,,650,,,,,,0.496337890625,
,,651,,,,,,0.49169921875,
,,652,,,,,,0.5,
,,653,,,,,,0.4821809232234955,
108,,5776,,,,,0.48987922072410583,,1.4872097969055176
108,0.0010000000474974513,5776,1006.403564453125,0.4817991852760315,,,,,
109,,5799,,,0.46826171875,1.5443940162658691,,,
,,654,,,,,,0.478759765625,
,,655,,,,,,0.46923828125,
,,656,,,,,,0.495849609375,
,,657,,,,,,0.494873046875,
,,658,,,,,,0.50634765625,
,,659,,,,,,0.492841899394989,
109,,5829,,,,,0.49074190855026245,,1.4847580194473267
109,0.0010000000474974513,5829,1015.524658203125,0.48282554745674133,,,,,
110,,5849,,,0.480712890625,1.5208051204681396,,,
,,660,,,,,,0.481201171875,
,,661,,,,,,0.4765625,
,,662,,,,,,0.503662109375,
,,663,,,,,,0.502197265625,
,,664,,,,,,0.499267578125,
,,665,,,,,,0.4961925148963928,
110,,5882,,,,,0.4940032958984375,,1.4776161909103394
110,0.0010000000474974513,5882,1024.90771484375,0.48455560207366943,,,,,
111,,5899,,,0.480712890625,1.4975625276565552,,,
,,666,,,,,,0.47900390625,
,,667,,,,,,0.476318359375,
,,668,,,,,,0.506103515625,
,,669,,,,,,0.487548828125,
,,670,,,,,,0.511962890625,
,,671,,,,,,0.49466949701309204,
111,,5935,,,,,0.49610739946365356,,1.4664561748504639
111,0.0010000000474974513,5935,1033.947021484375,0.4860425293445587,,,,,
112,,5949,,,0.48193359375,1.5369242429733276,,,
,,672,,,,,,0.47265625,
,,673,,,,,,0.47509765625,
,,674,,,,,,0.491943359375,
,,675,,,,,,0.498779296875,
,,676,,,,,,0.50927734375,
,,677,,,,,,0.491014301776886,
112,,5988,,,,,0.4932878911495209,,1.477318286895752
112,0.0010000000474974513,5988,1042.76611328125,0.4870454967021942,,,,,
113,,5999,,,0.475830078125,1.5220218896865845,,,
,,678,,,,,,0.481201171875,
,,679,,,,,,0.480712890625,
,,680,,,,,,0.4970703125,
,,681,,,,,,0.498779296875,
,,682,,,,,,0.505859375,
,,683,,,,,,0.5028936862945557,
113,,6041,,,,,0.4966544508934021,,1.4622739553451538
113,0.0010000000474974513,6041,1051.880615234375,0.4855024814605713,,,,,
114,,6049,,,0.4912109375,1.5031282901763916,,,
,,684,,,,,,0.474609375,
,,685,,,,,,0.47509765625,
,,686,,,,,,0.499755859375,
,,687,,,,,,0.489501953125,
,,688,,,,,,0.50927734375,
,,689,,,,,,0.4894913136959076,
114,,6094,,,,,0.4916887581348419,,1.4806076288223267
114,0.0010000000474974513,6094,1062.54638671875,0.48784974217414856,,,,,
115,,6099,,,0.485107421875,1.4943996667861938,,,
,,690,,,,,,0.489501953125,
,,691,,,,,,0.487548828125,
,,692,,,,,,0.49853515625,
,,693,,,,,,0.505615234375,
,,694,,,,,,0.51611328125,
,,695,,,,,,0.5013706684112549,
115,,6147,,,,,0.5023145079612732,,1.458211064338684
115,0.0010000000474974513,6147,1072.6513671875,0.4911649525165558,,,,,
116,,6149,,,0.487060546875,1.518702507019043,,,
116,,6199,,,0.495361328125,1.455263376235962,,,
,,696,,,,,,0.48681640625,
,,697,,,,,,0.48291015625,
,,698,,,,,,0.49658203125,
,,699,,,,,,0.493896484375,
,,700,,,,,,0.511474609375,
,,701,,,,,,0.49954310059547424,
116,,6200,,,,,0.49907419085502625,,1.4518253803253174
116,0.0010000000474974513,6200,1081.773193359375,0.4913332760334015,,,,,
117,,6249,,,0.481689453125,1.5094612836837769,,,
,,702,,,,,,0.487060546875,
,,703,,,,,,0.500732421875,
,,704,,,,,,0.509033203125,
,,705,,,,,,0.505859375,
,,706,,,,,,0.519775390625,
,,707,,,,,,0.5038074851036072,
117,,6253,,,,,0.5047763586044312,,1.4490264654159546
117,0.0010000000474974513,6253,1091.510986328125,0.4909849166870117,,,,,
118,,6299,,,0.510986328125,1.445692539215088,,,
,,708,,,,,,0.484375,
,,709,,,,,,0.4892578125,
,,710,,,,,,0.49365234375,
,,711,,,,,,0.50244140625,
,,712,,,,,,0.51220703125,
,,713,,,,,,0.508681058883667,
118,,6306,,,,,0.49991583824157715,,1.4600448608398438
118,0.0010000000474974513,6306,1100.526611328125,0.4936618506908417,,,,,
119,,6349,,,0.488037109375,1.518394112586975,,,
,,714,,,,,,0.4912109375,
,,715,,,,,,0.484375,
,,716,,,,,,0.502197265625,
,,717,,,,,,0.501708984375,
,,718,,,,,,0.5166015625,
,,719,,,,,,0.5056350827217102,
119,,6359,,,,,0.5019778609275818,,1.4536559581756592
119,0.0010000000474974513,6359,1109.9732666015625,0.4888433814048767,,,,,
120,,6399,,,0.49072265625,1.5033214092254639,,,
,,720,,,,,,0.498291015625,
,,721,,,,,,0.490966796875,
,,722,,,,,,0.50146484375,
,,723,,,,,,0.5048828125,
,,724,,,,,,0.51513671875,
,,725,,,,,,0.5095948576927185,
120,,6412,,,,,0.5038926005363464,,1.4424489736557007
120,0.0010000000474974513,6412,1120.135009765625,0.49182191491127014,,,,,
121,,6449,,,0.499267578125,1.479758858680725,,,
,,726,,,,,,0.491455078125,
,,727,,,,,,0.48828125,
,,728,,,,,,0.49853515625,
,,729,,,,,,0.5078125,
,,730,,,,,,0.52099609375,
,,731,,,,,,0.5083764791488647,
121,,6465,,,,,0.5035349130630493,,1.4495309591293335
121,0.0010000000474974513,6465,1129.3853759765625,0.4975077509880066,,,,,
122,,6499,,,0.517578125,1.4310648441314697,,,
,,732,,,,,,0.4892578125,
,,733,,,,,,0.482421875,
,,734,,,,,,0.510986328125,
,,735,,,,,,0.513671875,
,,736,,,,,,0.517822265625,
,,737,,,,,,0.5217788815498352,
122,,6518,,,,,0.5049446821212769,,1.4444137811660767
122,0.0010000000474974513,6518,1138.569580078125,0.49651414155960083,,,,,
123,,6549,,,0.49609375,1.453174114227295,,,
,,738,,,,,,0.489990234375,
,,739,,,,,,0.48876953125,
,,740,,,,,,0.506103515625,
,,741,,,,,,0.502197265625,
,,742,,,,,,0.5146484375,
,,743,,,,,,0.5022844672203064,
123,,6571,,,,,0.5024617910385132,,1.4420021772384644
123,0.0010000000474974513,6571,1147.919677734375,0.49743762612342834,,,,,
124,,6599,,,0.494140625,1.5015195608139038,,,
,,744,,,,,,0.496826171875,
,,745,,,,,,0.490478515625,
,,746,,,,,,0.501953125,
,,747,,,,,,0.5048828125,
,,748,,,,,,0.52685546875,
,,749,,,,,,0.5129454731941223,
124,,6624,,,,,0.5069856643676758,,1.4394876956939697
124,0.0010000000474974513,6624,1157.1551513671875,0.49691393971443176,,,,,
125,,6649,,,0.50732421875,1.4618089199066162,,,
,,750,,,,,,0.49560546875,
,,751,,,,,,0.49169921875,
,,752,,,,,,0.5048828125,
,,753,,,,,,0.5048828125,
,,754,,,,,,0.51416015625,
,,755,,,,,,0.5038074851036072,
125,,6677,,,,,0.503997802734375,,1.444412350654602
125,0.0010000000474974513,6677,1166.273681640625,0.49871647357940674,,,,,
126,,6699,,,0.490478515625,1.5182533264160156,,,
,,756,,,,,,0.496337890625,
,,757,,,,,,0.490234375,
,,758,,,,,,0.5068359375,
,,759,,,,,,0.50439453125,
,,760,,,,,,0.522705078125,
,,761,,,,,,0.5080718994140625,
126,,6730,,,,,0.5087741613388062,,1.427483081817627
126,0.0010000000474974513,6730,1175.317626953125,0.5003951191902161,,,,,
127,,6749,,,0.510498046875,1.4686812162399292,,,
,,762,,,,,,0.499755859375,
,,763,,,,,,0.488037109375,
,,764,,,,,,0.509765625,
,,765,,,,,,0.503173828125,
,,766,,,,,,0.5205078125,
,,767,,,,,,0.5047212839126587,
127,,6783,,,,,0.5068804621696472,,1.430327296257019
127,0.0010000000474974513,6783,1184.4615478515625,0.501402735710144,,,,,
128,,6799,,,0.502197265625,1.4406756162643433,,,
,,768,,,,,,0.5029296875,
,,769,,,,,,0.490478515625,
,,770,,,,,,0.51123046875,
,,771,,,,,,0.505126953125,
,,772,,,,,,0.51318359375,
,,773,,,,,,0.507158100605011,
128,,6836,,,,,0.5064175128936768,,1.4338016510009766
128,0.0010000000474974513,6836,1194.32958984375,0.5032076239585876,,,,,
129,,6849,,,0.487548828125,1.450642704963684,,,
,,774,,,,,,0.492919921875,
,,775,,,,,,0.494384765625,
,,776,,,,,,0.50830078125,
,,777,,,,,,0.50732421875,
,,778,,,,,,0.519775390625,
,,779,,,,,,0.4983246922492981,
129,,6889,,,,,0.5056810975074768,,1.4333181381225586
129,0.0010000000474974513,6889,1203.565673828125,0.5019919276237488,,,,,
130,,6899,,,0.509033203125,1.4616551399230957,,,
,,780,,,,,,0.49658203125,
,,781,,,,,,0.495849609375,
,,782,,,,,,0.509033203125,
,,783,,,,,,0.50341796875,
,,784,,,,,,0.516357421875,
,,785,,,,,,0.5172098875045776,
130,,6942,,,,,0.510310173034668,,1.417961835861206
130,0.0010000000474974513,6942,1212.671875,0.5056344270706177,,,,,
