epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
42,,30299,,,0.8886173367500305,,
42,,30349,,,0.923692524433136,,
42,,30399,,,0.8608887195587158,,
42,,30449,,,0.9284959435462952,,
42,,30499,,,0.9442614912986755,,
42,,30549,,,0.9160814881324768,,
42,,30599,,,0.9226701855659485,,
42,,30649,,,0.912783682346344,,
42,,30699,,,0.9287819266319275,,
42,,30749,,,0.9151327610015869,,
42,,30799,,,0.8984596133232117,,
42,,30849,,,0.9220269322395325,,
42,,30899,,,0.9425125122070312,,
42,,30949,,,0.9667656421661377,,
42,,30999,,,0.9452555179595947,,
42,,31002,,,,0.5580261945724487,0.9708857536315918
42,0.0010000000474974513,31002,1240.02978515625,0.5625473260879517,,,
43,,31049,,,0.9440569877624512,,
43,,31099,,,0.8546221852302551,,
43,,31149,,,0.9390984773635864,,
43,,31199,,,0.911695122718811,,
43,,31249,,,0.9522532224655151,,
43,,31299,,,0.9450713396072388,,
43,,31349,,,0.9176012873649597,,
43,,31399,,,0.9095584750175476,,
43,,31449,,,0.9540351033210754,,
43,,31499,,,0.9100879430770874,,
43,,31549,,,0.934455156326294,,
43,,31599,,,0.9101317524909973,,
43,,31649,,,0.9487853050231934,,
43,,31699,,,0.8961895704269409,,
43,,31723,,,,0.5592021942138672,1.011718511581421
43,0.0010000000474974513,31723,1268.7095947265625,0.5641577243804932,,,
44,,31749,,,0.8947626948356628,,
44,,31799,,,0.980847179889679,,
44,,31849,,,0.8930695652961731,,
44,,31899,,,0.9017898440361023,,
44,,31949,,,0.946591854095459,,
44,,31999,,,0.9237001538276672,,
44,,32049,,,0.9156097173690796,,
44,,32099,,,0.9265842437744141,,
44,,32149,,,0.8787509799003601,,
44,,32199,,,0.8775313496589661,,
44,,32249,,,0.9238210320472717,,
44,,32299,,,0.9485681653022766,,
44,,32349,,,0.9434776306152344,,
44,,32399,,,0.9244563579559326,,
44,,32444,,,,0.5602282881736755,0.9839221239089966
44,0.0010000000474974513,32444,1297.541748046875,0.5657373070716858,,,
45,,32449,,,0.9310620427131653,,
45,,32499,,,0.9104937314987183,,
45,,32549,,,0.9192731380462646,,
45,,32599,,,0.9305408596992493,,
45,,32649,,,0.9537328481674194,,
45,,32699,,,0.8576178550720215,,
45,,32749,,,0.931487500667572,,
45,,32799,,,0.957179069519043,,
45,,32849,,,0.912559449672699,,
45,,32899,,,0.8750435709953308,,
45,,32949,,,0.9488245844841003,,
45,,32999,,,0.9118742942810059,,
45,,33049,,,0.9238290786743164,,
45,,33099,,,0.9603306651115417,,
45,,33149,,,0.9112167358398438,,
45,,33165,,,,0.5614146590232849,0.9796097874641418
45,0.0010000000474974513,33165,1326.2486572265625,0.5672846436500549,,,
46,,33199,,,0.904640257358551,,
46,,33249,,,0.9049946665763855,,
46,,33299,,,0.917275071144104,,
46,,33349,,,0.933190107345581,,
46,,33399,,,0.9541774392127991,,
46,,33449,,,0.9015107154846191,,
46,,33499,,,0.9567766189575195,,
46,,33549,,,0.9150314927101135,,
46,,33599,,,0.8751639127731323,,
46,,33649,,,0.915634036064148,,
46,,33699,,,0.8835911750793457,,
46,,33749,,,0.8710221648216248,,
46,,33799,,,0.9352784752845764,,
46,,33849,,,0.9216400980949402,,
46,,33886,,,,0.5626989006996155,0.9532290101051331
46,0.0010000000474974513,33886,1354.8970947265625,0.5687684416770935,,,
47,,33899,,,0.930359423160553,,
47,,33949,,,0.872890293598175,,
47,,33999,,,0.8861209154129028,,
47,,34049,,,0.9115801453590393,,
47,,34099,,,0.916613757610321,,
47,,34149,,,0.9335731267929077,,
47,,34199,,,0.9170337319374084,,
47,,34249,,,0.939984917640686,,
47,,34299,,,0.9492529630661011,,
47,,34349,,,0.9076412916183472,,
47,,34399,,,0.9303056597709656,,
47,,34449,,,0.8942935466766357,,
47,,34499,,,0.9297829270362854,,
47,,34549,,,0.9140335321426392,,
47,,34599,,,0.913370668888092,,
47,,34607,,,,0.5638924241065979,0.9892303347587585
47,0.0010000000474974513,34607,1383.6556396484375,0.5702388882637024,,,
48,,34649,,,0.8827789425849915,,
48,,34699,,,0.9356268048286438,,
48,,34749,,,0.8719636797904968,,
48,,34799,,,0.8931896090507507,,
48,,34849,,,0.8965137600898743,,
48,,34899,,,0.8835777044296265,,
48,,34949,,,0.8867816925048828,,
48,,34999,,,0.8892345428466797,,
48,,35049,,,0.8747561573982239,,
48,,35099,,,0.9115771055221558,,
48,,35149,,,0.9057214856147766,,
48,,35199,,,0.9343527555465698,,
48,,35249,,,0.9509607553482056,,
48,,35299,,,0.8821166157722473,,
48,,35328,,,,0.5649785995483398,0.9753459692001343
48,0.0010000000474974513,35328,1412.3878173828125,0.5716691017150879,,,
49,,35349,,,0.8891953825950623,,
49,,35399,,,0.9251203536987305,,
49,,35449,,,0.8916033506393433,,
49,,35499,,,0.8737106919288635,,
49,,35549,,,0.8919236063957214,,
49,,35599,,,0.8754123449325562,,
49,,35649,,,0.8910608887672424,,
49,,35699,,,0.9640746712684631,,
49,,35749,,,0.8877362012863159,,
49,,35799,,,0.8906505703926086,,
49,,35849,,,0.8832514882087708,,
49,,35899,,,0.8494017124176025,,
49,,35949,,,0.8634582161903381,,
49,,35999,,,0.9159736037254333,,
49,,36049,,,0.8769214749336243,,
49,,36049,,,,0.566055953502655,0.9838561415672302
49,0.0010000000474974513,36049,1441.0970458984375,0.5730613470077515,,,
50,,36099,,,0.8859401345252991,,
50,,36149,,,0.8817126154899597,,
50,,36199,,,0.8618695139884949,,
50,,36249,,,0.8793826699256897,,
50,,36299,,,0.8985020518302917,,
50,,36349,,,0.8715757131576538,,
50,,36399,,,0.898665189743042,,
50,,36449,,,0.8992117643356323,,
50,,36499,,,0.9463158249855042,,
50,,36549,,,0.9435732364654541,,
50,,36599,,,0.9022709131240845,,
50,,36649,,,0.8663224577903748,,
50,,36699,,,0.8865495920181274,,
50,,36749,,,0.8932430148124695,,
50,,36770,,,,0.5670608282089233,0.971093475818634
50,0.0010000000474974513,36770,1470.007568359375,0.5744600296020508,,,
51,,36799,,,0.8695003986358643,,
51,,36849,,,0.898776113986969,,
51,,36899,,,0.8609967827796936,,
51,,36949,,,0.8790791034698486,,
51,,36999,,,0.9407219886779785,,
51,,37049,,,0.9280608892440796,,
51,,37099,,,0.8923973441123962,,
51,,37149,,,0.8479304909706116,,
51,,37199,,,0.8379538059234619,,
51,,37249,,,0.8851897120475769,,
51,,37299,,,0.9044283032417297,,
51,,37349,,,0.8732885122299194,,
51,,37399,,,0.9012376666069031,,
51,,37449,,,0.9087553024291992,,
51,,37491,,,,0.5680109858512878,1.0055036544799805
51,0.0010000000474974513,37491,1498.7945556640625,0.5758223533630371,,,
52,,37499,,,0.8765521049499512,,
52,,37549,,,0.8761570453643799,,
52,,37599,,,0.9091134071350098,,
52,,37649,,,0.9138097167015076,,
52,,37699,,,0.8968650102615356,,
52,,37749,,,0.8692885041236877,,
52,,37799,,,0.8812375664710999,,
52,,37849,,,0.9169406294822693,,
52,,37899,,,0.9108017086982727,,
52,,37949,,,0.9182769060134888,,
52,,37999,,,0.8948214054107666,,
52,,38049,,,0.8654574751853943,,
52,,38099,,,0.8540465235710144,,
52,,38149,,,0.8730713725090027,,
52,,38199,,,0.8993468880653381,,
52,,38212,,,,0.5689772963523865,0.9753667116165161
52,0.0010000000474974513,38212,1527.502685546875,0.5771675109863281,,,
53,,38249,,,0.8937984704971313,,
53,,38299,,,0.9574086666107178,,
53,,38349,,,0.8724662661552429,,
53,,38399,,,0.8799813389778137,,
53,,38449,,,0.8429770469665527,,
53,,38499,,,0.888568639755249,,
53,,38549,,,0.8629652857780457,,
53,,38599,,,0.8896393775939941,,
53,,38649,,,0.8555130362510681,,
53,,38699,,,0.8612805604934692,,
53,,38749,,,0.8591170907020569,,
53,,38799,,,0.8743622303009033,,
53,,38849,,,0.9023770689964294,,
53,,38899,,,0.9346522092819214,,
53,,38933,,,,0.5700016617774963,0.9906140565872192
53,0.0010000000474974513,38933,1556.137451171875,0.5785027742385864,,,
54,,38949,,,0.8510297536849976,,
54,,38999,,,0.888931155204773,,
54,,39049,,,0.8993414640426636,,
54,,39099,,,0.8479688763618469,,
54,,39149,,,0.8594646453857422,,
54,,39199,,,0.906671941280365,,
54,,39249,,,0.8826853036880493,,
54,,39299,,,0.8867995738983154,,
54,,39349,,,0.8413989543914795,,
54,,39399,,,0.8950276970863342,,
54,,39449,,,0.8675656318664551,,
54,,39499,,,0.8646191358566284,,
54,,39549,,,0.8491294384002686,,
54,,39599,,,0.8714182376861572,,
54,,39649,,,0.8576332330703735,,
54,,39654,,,,0.5709676742553711,0.9935387372970581
54,0.0010000000474974513,39654,1584.708251953125,0.5798006057739258,,,
55,,39699,,,0.8573235869407654,,
55,,39749,,,0.8654539585113525,,
55,,39799,,,0.8970466256141663,,
55,,39849,,,0.9065082669258118,,
55,,39899,,,0.8473718762397766,,
55,,39949,,,0.8470430970191956,,
55,,39999,,,0.8837871551513672,,
55,,40049,,,0.885755181312561,,
55,,40099,,,0.907478928565979,,
55,,40149,,,0.9278078079223633,,
55,,40199,,,0.8461114168167114,,
55,,40249,,,0.9077792763710022,,
55,,40299,,,0.9103161692619324,,
55,,40349,,,0.8924145698547363,,
55,,40375,,,,0.5717897415161133,1.016950249671936
55,0.0010000000474974513,40375,1613.336669921875,0.5810537934303284,,,
56,,40399,,,0.8406325578689575,,
56,,40449,,,0.863047182559967,,
56,,40499,,,0.8883480429649353,,
56,,40549,,,0.8908354043960571,,
56,,40599,,,0.8883112072944641,,
56,,40649,,,0.8765788078308105,,
56,,40699,,,0.9352364540100098,,
56,,40749,,,0.8802341818809509,,
56,,40799,,,0.8647480607032776,,
56,,40849,,,0.870513379573822,,
56,,40899,,,0.8538798093795776,,
56,,40949,,,0.894675612449646,,
56,,40999,,,0.8966571688652039,,
56,,41049,,,0.8813048601150513,,
56,,41096,,,,0.5726189017295837,0.9856188893318176
56,0.0010000000474974513,41096,1642.1341552734375,0.5822828412055969,,,
57,,41099,,,0.871647298336029,,
57,,41149,,,0.8469704389572144,,
57,,41199,,,0.8708052039146423,,
57,,41249,,,0.9281620383262634,,
57,,41299,,,0.8277537226676941,,
57,,41349,,,0.8645184636116028,,
57,,41399,,,0.8632848858833313,,
57,,41449,,,0.867777943611145,,
57,,41499,,,0.8786495923995972,,
57,,41549,,,0.8550363183021545,,
57,,41599,,,0.8849800825119019,,
57,,41649,,,0.8964399695396423,,
57,,41699,,,0.8591158986091614,,
57,,41749,,,0.8690117001533508,,
57,,41799,,,0.8894913792610168,,
57,,41817,,,,0.5735834240913391,0.9835953116416931
57,0.0010000000474974513,41817,1670.8773193359375,0.5835399627685547,,,
58,,41849,,,0.8544948697090149,,
58,,41899,,,0.857093870639801,,
58,,41949,,,0.8397874236106873,,
58,,41999,,,0.84015291929245,,
58,,42049,,,0.9363860487937927,,
58,,42099,,,0.8544188737869263,,
58,,42149,,,0.8448835611343384,,
58,,42199,,,0.8373119831085205,,
58,,42249,,,0.8840147852897644,,
58,,42299,,,0.8301038146018982,,
58,,42349,,,0.8626983761787415,,
58,,42399,,,0.8749805688858032,,
58,,42449,,,0.8719384074211121,,
58,,42499,,,0.9296605587005615,,
58,,42538,,,,0.5744806528091431,1.0008550882339478
58,0.0010000000474974513,42538,1699.6043701171875,0.584752082824707,,,
59,,42549,,,0.8479380011558533,,
59,,42599,,,0.8785304427146912,,
59,,42649,,,0.8309870362281799,,
59,,42699,,,0.8391987085342407,,
59,,42749,,,0.8364138007164001,,
59,,42799,,,0.8375716805458069,,
59,,42849,,,0.8698168396949768,,
59,,42899,,,0.8035790324211121,,
59,,42949,,,0.8690611124038696,,
59,,42999,,,0.8253849744796753,,
59,,43049,,,0.9073610305786133,,
59,,43099,,,0.8777714967727661,,
59,,43149,,,0.8397512435913086,,
59,,43199,,,0.884414553642273,,
59,,43249,,,0.8490263819694519,,
59,,43259,,,,0.5752821564674377,0.989795982837677
59,0.0010000000474974513,43259,1728.6195068359375,0.5859423875808716,,,
60,,43299,,,0.8822526931762695,,
60,,43349,,,0.8370000720024109,,
60,,43399,,,0.8036825656890869,,
60,,43449,,,0.8833069205284119,,
60,,43499,,,0.8151215314865112,,
60,,43549,,,0.8460450172424316,,
60,,43599,,,0.8100658655166626,,
60,,43649,,,0.8353893756866455,,
60,,43699,,,0.8202375173568726,,
60,,43749,,,0.820052444934845,,
60,,43799,,,0.8334060907363892,,
60,,43849,,,0.8348698019981384,,
60,,43899,,,0.8838732838630676,,
60,,43949,,,0.8492934107780457,,
60,,43980,,,,0.5760499238967896,0.9896599650382996
60,0.0010000000474974513,43980,1757.3038330078125,0.587136447429657,,,
61,,43999,,,0.8167508840560913,,
61,,44049,,,0.8313993811607361,,
61,,44099,,,0.8713111281394958,,
61,,44149,,,0.8581889271736145,,
61,,44199,,,0.8429788947105408,,
61,,44249,,,0.8239187598228455,,
61,,44299,,,0.8391019701957703,,
61,,44349,,,0.8415224552154541,,
61,,44399,,,0.8903650641441345,,
61,,44449,,,0.8720484972000122,,
61,,44499,,,0.8790236711502075,,
61,,44549,,,0.8632969260215759,,
61,,44599,,,0.8482617735862732,,
61,,44649,,,0.913200855255127,,
61,,44699,,,0.8590478301048279,,
61,,44701,,,,0.576749861240387,1.001673936843872
61,0.0010000000474974513,44701,1786.0323486328125,0.5883160829544067,,,
62,,44749,,,0.8083977103233337,,
62,,44799,,,0.8455511331558228,,
62,,44849,,,0.840840756893158,,
62,,44899,,,0.830618679523468,,
62,,44949,,,0.8238089084625244,,
62,,44999,,,0.7985170483589172,,
62,,45049,,,0.8673824071884155,,
62,,45099,,,0.8231410980224609,,
62,,45149,,,0.8187548518180847,,
62,,45199,,,0.8204492330551147,,
62,,45249,,,0.8415453433990479,,
62,,45299,,,0.8940771818161011,,
62,,45349,,,0.8835779428482056,,
62,,45399,,,0.8268489837646484,,
62,,45422,,,,0.5772215723991394,1.0488642454147339
62,0.0010000000474974513,45422,1814.7208251953125,0.5894709825515747,,,
63,,45449,,,0.8139152526855469,,
63,,45499,,,0.8411846160888672,,
63,,45549,,,0.793316662311554,,
63,,45599,,,0.8231819272041321,,
63,,45649,,,0.8075062036514282,,
63,,45699,,,0.8649800419807434,,
63,,45749,,,0.8363431692123413,,
63,,45799,,,0.8175599575042725,,
63,,45849,,,0.8613229393959045,,
63,,45899,,,0.8692893385887146,,
63,,45949,,,0.8222320675849915,,
63,,45999,,,0.87786465883255,,
63,,46049,,,0.8522293567657471,,
63,,46099,,,0.8376266956329346,,
63,,46143,,,,0.5777881145477295,0.9992971420288086
63,0.0010000000474974513,46143,1843.3759765625,0.590614378452301,,,
64,,46149,,,0.8181276917457581,,
64,,46199,,,0.8238430023193359,,
64,,46249,,,0.8180962800979614,,
64,,46299,,,0.8330464363098145,,
64,,46349,,,0.8177406787872314,,
64,,46399,,,0.8066663146018982,,
64,,46449,,,0.8259756565093994,,
64,,46499,,,0.8214404582977295,,
64,,46549,,,0.8488779664039612,,
64,,46599,,,0.8702084422111511,,
64,,46649,,,0.8134042024612427,,
64,,46699,,,0.8307885527610779,,
64,,46749,,,0.8229883909225464,,
64,,46799,,,0.8401479721069336,,
64,,46849,,,0.8513311743736267,,
64,,46864,,,,0.5784244537353516,1.0472748279571533
64,0.0010000000474974513,46864,1872.1002197265625,0.5917565226554871,,,
65,,46899,,,0.8105325698852539,,
65,,46949,,,0.8684715628623962,,
65,,46999,,,0.7932326197624207,,
65,,47049,,,0.8214940428733826,,
65,,47099,,,0.8084286451339722,,
65,,47149,,,0.8510544300079346,,
65,,47199,,,0.8597429990768433,,
65,,47249,,,0.8333898782730103,,
65,,47299,,,0.8744352459907532,,
65,,47349,,,0.862712562084198,,
65,,47399,,,0.8647963404655457,,
65,,47449,,,0.8440650701522827,,
65,,47499,,,0.8566110730171204,,
65,,47549,,,0.8816208243370056,,
65,,47585,,,,0.5789380073547363,1.033040165901184
65,0.0010000000474974513,47585,1900.8843994140625,0.5928828716278076,,,
66,,47599,,,0.8072879910469055,,
66,,47649,,,0.7916465997695923,,
66,,47699,,,0.8871424198150635,,
66,,47749,,,0.8539987206459045,,
66,,47799,,,0.8306195139884949,,
66,,47849,,,0.8853175044059753,,
66,,47899,,,0.8466820120811462,,
66,,47949,,,0.834783673286438,,
66,,47999,,,0.8098042607307434,,
66,,48049,,,0.8285635709762573,,
66,,48099,,,0.813511312007904,,
66,,48149,,,0.8767914772033691,,
66,,48199,,,0.8094463348388672,,
66,,48249,,,0.8283912539482117,,
66,,48299,,,0.8117718696594238,,
66,,48306,,,,0.579619824886322,1.0118772983551025
66,0.0010000000474974513,48306,1929.6385498046875,0.5939807295799255,,,
67,,48349,,,0.8558782339096069,,
67,,48399,,,0.8562869429588318,,
67,,48449,,,0.7964850068092346,,
67,,48499,,,0.8501512408256531,,
67,,48549,,,0.8875486850738525,,
67,,48599,,,0.8302811980247498,,
67,,48649,,,0.759955883026123,,
67,,48699,,,0.8383838534355164,,
67,,48749,,,0.8424655199050903,,
67,,48799,,,0.8428322076797485,,
67,,48849,,,0.8161900639533997,,
67,,48899,,,0.8090452551841736,,
67,,48949,,,0.8256374597549438,,
67,,48999,,,0.8420372009277344,,
67,,49027,,,,0.580318033695221,1.0309486389160156
67,0.0010000000474974513,49027,1958.2247314453125,0.595076322555542,,,
68,,49049,,,0.8090712428092957,,
68,,49099,,,0.7817342281341553,,
68,,49149,,,0.806708574295044,,
68,,49199,,,0.8170143365859985,,
68,,49249,,,0.8520215749740601,,
68,,49299,,,0.8530954122543335,,
68,,49349,,,0.8322780728340149,,
68,,49399,,,0.803276002407074,,
68,,49449,,,0.8043197989463806,,
68,,49499,,,0.8314204216003418,,
68,,49549,,,0.8209461569786072,,
68,,49599,,,0.7969692945480347,,
68,,49649,,,0.8428066968917847,,
68,,49699,,,0.8298265933990479,,
68,,49748,,,,0.5808190703392029,1.0448411703109741
68,0.0010000000474974513,49748,1986.8701171875,0.5961635708808899,,,
69,,49749,,,0.8146111965179443,,
69,,49799,,,0.8543180227279663,,
69,,49849,,,0.8274189829826355,,
69,,49899,,,0.793148398399353,,
69,,49949,,,0.8330751061439514,,
69,,49999,,,0.8279576301574707,,
69,,50049,,,0.8018301129341125,,
69,,50099,,,0.8225768208503723,,
69,,50149,,,0.8026719093322754,,
69,,50199,,,0.7965280413627625,,
69,,50249,,,0.8023937344551086,,
69,,50299,,,0.8384096026420593,,
69,,50349,,,0.7890862822532654,,
69,,50399,,,0.8808079957962036,,
69,,50449,,,0.8295730352401733,,
69,,50469,,,,0.5812342166900635,1.0488078594207764
69,0.0010000000474974513,50469,2015.51904296875,0.5972210168838501,,,
70,,50499,,,0.777951717376709,,
70,,50549,,,0.772210419178009,,
70,,50599,,,0.817583441734314,,
70,,50649,,,0.7906421422958374,,
70,,50699,,,0.8371226191520691,,
70,,50749,,,0.8078163862228394,,
70,,50799,,,0.8024555444717407,,
70,,50849,,,0.7892452478408813,,
70,,50899,,,0.775600790977478,,
70,,50949,,,0.8276333808898926,,
70,,50999,,,0.8425763249397278,,
70,,51049,,,0.8158300518989563,,
70,,51099,,,0.8495475053787231,,
70,,51149,,,0.8040896654129028,,
70,,51190,,,,0.5815625786781311,1.129103183746338
70,0.0010000000474974513,51190,2044.3804931640625,0.5982863903045654,,,
71,,51199,,,0.799017608165741,,
71,,51249,,,0.7674174308776855,,
71,,51299,,,0.7605618834495544,,
71,,51349,,,0.8411362171173096,,
71,,51399,,,0.8056461215019226,,
71,,51449,,,0.8415394425392151,,
71,,51499,,,0.7839062213897705,,
71,,51549,,,0.783179521560669,,
71,,51599,,,0.8283465504646301,,
71,,51649,,,0.8155919313430786,,
71,,51699,,,0.8058872818946838,,
71,,51749,,,0.804944634437561,,
71,,51799,,,0.8383988738059998,,
71,,51849,,,0.8319974541664124,,
71,,51899,,,0.8408685326576233,,
71,,51911,,,,0.5819185972213745,1.0474871397018433
71,0.0010000000474974513,51911,2073.035888671875,0.5993294715881348,,,
72,,51949,,,0.8117347955703735,,
72,,51999,,,0.8349178433418274,,
72,,52049,,,0.8293029069900513,,
72,,52099,,,0.8290173411369324,,
72,,52149,,,0.834817111492157,,
72,,52199,,,0.7828224897384644,,
72,,52249,,,0.8074785470962524,,
72,,52299,,,0.7619191408157349,,
72,,52349,,,0.7835726141929626,,
72,,52399,,,0.808040201663971,,
72,,52449,,,0.8337759971618652,,
72,,52499,,,0.8014041781425476,,
72,,52549,,,0.8025646209716797,,
72,,52599,,,0.8405221104621887,,
72,,52632,,,,0.5823230147361755,1.0698143243789673
72,0.0010000000474974513,52632,2101.6142578125,0.600362241268158,,,
73,,52649,,,0.7841473817825317,,
73,,52699,,,0.8156729340553284,,
73,,52749,,,0.815245509147644,,
73,,52799,,,0.8066155910491943,,
73,,52849,,,0.7937686443328857,,
73,,52899,,,0.7779984474182129,,
73,,52949,,,0.8096389770507812,,
73,,52999,,,0.8477449417114258,,
73,,53049,,,0.804149866104126,,
73,,53099,,,0.8397703766822815,,
73,,53149,,,0.8193709850311279,,
73,,53199,,,0.7861425876617432,,
73,,53249,,,0.791954755783081,,
73,,53299,,,0.768767237663269,,
73,,53349,,,0.814729630947113,,
73,,53353,,,,0.5826976299285889,1.0684478282928467
73,0.0010000000474974513,53353,2130.139892578125,0.6013728976249695,,,
74,,53399,,,0.7507479190826416,,
74,,53449,,,0.7894368767738342,,
74,,53499,,,0.7773646712303162,,
74,,53549,,,0.8058244585990906,,
