epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,652,,,,,,0.4931640625,
,,653,,,,,,0.4921875,
,,654,,,,,,0.4931640625,
,,655,,,,,,0.4921875,
,,656,,,,,,0.4755859375,
,,657,,,,,,0.498046875,
,,658,,,,,,0.4990234375,
,,659,,,,,,0.4775390625,
,,660,,,,,,0.4794921875,
,,661,,,,,,0.5009765625,
,,662,,,,,,0.48046875,
,,663,,,,,,0.4765625,
,,664,,,,,,0.5087890625,
,,665,,,,,,0.46484375,
,,666,,,,,,0.5029296875,
,,667,,,,,,0.5009765625,
,,668,,,,,,0.4814453125,
,,669,,,,,,0.46875,
,,670,,,,,,0.4658203125,
,,671,,,,,,0.521327018737793,
27,,2603,,,,,0.48205193877220154,,1.2414708137512207
27,0.0010000000474974513,2603,134.82647705078125,0.4777882397174835,,,,,
28,,2649,,,0.458984375,1.2514628171920776,,,
,,672,,,,,,0.5029296875,
,,673,,,,,,0.50390625,
,,674,,,,,,0.48828125,
,,675,,,,,,0.4755859375,
,,676,,,,,,0.4765625,
,,677,,,,,,0.4716796875,
,,678,,,,,,0.498046875,
,,679,,,,,,0.4951171875,
,,680,,,,,,0.4755859375,
,,681,,,,,,0.4833984375,
,,682,,,,,,0.4951171875,
,,683,,,,,,0.4716796875,
,,684,,,,,,0.47265625,
,,685,,,,,,0.4892578125,
,,686,,,,,,0.4658203125,
,,687,,,,,,0.46484375,
,,688,,,,,,0.501953125,
,,689,,,,,,0.4619140625,
,,690,,,,,,0.509765625,
,,691,,,,,,0.498046875,
,,692,,,,,,0.4921875,
,,693,,,,,,0.505859375,
,,694,,,,,,0.458984375,
,,695,,,,,,0.4976303279399872,
28,,2696,,,,,0.48145225644111633,,1.2437341213226318
28,0.0010000000474974513,2696,139.43194580078125,0.4799344539642334,,,,,
29,,2699,,,0.484375,1.267765760421753,,,
29,,2749,,,0.49609375,1.2569645643234253,,,
,,696,,,,,,0.4814453125,
,,697,,,,,,0.515625,
,,698,,,,,,0.4853515625,
,,699,,,,,,0.4619140625,
,,700,,,,,,0.4931640625,
,,701,,,,,,0.47265625,
,,702,,,,,,0.4765625,
,,703,,,,,,0.4873046875,
,,704,,,,,,0.5009765625,
,,705,,,,,,0.5009765625,
,,706,,,,,,0.4990234375,
,,707,,,,,,0.4599609375,
,,708,,,,,,0.4755859375,
,,709,,,,,,0.4912109375,
,,710,,,,,,0.490234375,
,,711,,,,,,0.478515625,
,,712,,,,,,0.5029296875,
,,713,,,,,,0.4853515625,
,,714,,,,,,0.505859375,
,,715,,,,,,0.50390625,
,,716,,,,,,0.4873046875,
,,717,,,,,,0.501953125,
,,718,,,,,,0.462890625,
,,719,,,,,,0.4881516695022583,
29,,2789,,,,,0.4820834994316101,,1.2389929294586182
29,0.0010000000474974513,2789,143.73907470703125,0.4811916649341583,,,,,
30,,2799,,,0.48828125,1.2118805646896362,,,
30,,2849,,,0.5205078125,1.1986746788024902,,,
,,720,,,,,,0.494140625,
,,721,,,,,,0.517578125,
,,722,,,,,,0.5078125,
,,723,,,,,,0.48046875,
,,724,,,,,,0.5009765625,
,,725,,,,,,0.4775390625,
,,726,,,,,,0.4951171875,
,,727,,,,,,0.515625,
,,728,,,,,,0.5009765625,
,,729,,,,,,0.509765625,
,,730,,,,,,0.4794921875,
,,731,,,,,,0.49609375,
,,732,,,,,,0.46875,
,,733,,,,,,0.48828125,
,,734,,,,,,0.48828125,
,,735,,,,,,0.46875,
,,736,,,,,,0.5009765625,
,,737,,,,,,0.4443359375,
,,738,,,,,,0.501953125,
,,739,,,,,,0.4853515625,
,,740,,,,,,0.4931640625,
,,741,,,,,,0.5,
,,742,,,,,,0.4619140625,
,,743,,,,,,0.47867298126220703,
30,,2882,,,,,0.48657578229904175,,1.2295122146606445
30,0.0010000000474974513,2882,148.5137939453125,0.4845319986343384,,,,,
31,,2899,,,0.474609375,1.2487021684646606,,,
31,,2949,,,0.484375,1.242950677871704,,,
,,744,,,,,,0.49609375,
,,745,,,,,,0.4921875,
,,746,,,,,,0.478515625,
,,747,,,,,,0.470703125,
,,748,,,,,,0.490234375,
,,749,,,,,,0.4677734375,
,,750,,,,,,0.484375,
,,751,,,,,,0.49609375,
,,752,,,,,,0.482421875,
,,753,,,,,,0.482421875,
,,754,,,,,,0.490234375,
,,755,,,,,,0.484375,
,,756,,,,,,0.4638671875,
,,757,,,,,,0.4853515625,
,,758,,,,,,0.5146484375,
,,759,,,,,,0.4619140625,
,,760,,,,,,0.5,
,,761,,,,,,0.47265625,
,,762,,,,,,0.4970703125,
,,763,,,,,,0.48828125,
,,764,,,,,,0.498046875,
,,765,,,,,,0.4765625,
,,766,,,,,,0.466796875,
,,767,,,,,,0.48341232538223267,
31,,2975,,,,,0.47904303669929504,,1.2509351968765259
31,0.0010000000474974513,2975,152.9388427734375,0.4848923087120056,,,,,
32,,2999,,,0.4658203125,1.2807676792144775,,,
32,,3049,,,0.484375,1.2414159774780273,,,
,,768,,,,,,0.486328125,
,,769,,,,,,0.5009765625,
,,770,,,,,,0.5029296875,
,,771,,,,,,0.474609375,
,,772,,,,,,0.484375,
,,773,,,,,,0.4619140625,
,,774,,,,,,0.486328125,
,,775,,,,,,0.4951171875,
,,776,,,,,,0.486328125,
,,777,,,,,,0.4990234375,
,,778,,,,,,0.498046875,
,,779,,,,,,0.4658203125,
,,780,,,,,,0.4755859375,
,,781,,,,,,0.4619140625,
,,782,,,,,,0.490234375,
,,783,,,,,,0.484375,
,,784,,,,,,0.5078125,
,,785,,,,,,0.49609375,
,,786,,,,,,0.505859375,
,,787,,,,,,0.48046875,
,,788,,,,,,0.4814453125,
,,789,,,,,,0.5068359375,
,,790,,,,,,0.462890625,
,,791,,,,,,0.4976303279399872,
32,,3068,,,,,0.4847136437892914,,1.232332468032837
32,0.0010000000474974513,3068,157.4880828857422,0.48602330684661865,,,,,
33,,3099,,,0.490234375,1.224393606185913,,,
33,,3149,,,0.5078125,1.2096754312515259,,,
,,792,,,,,,0.5087890625,
,,793,,,,,,0.4990234375,
,,794,,,,,,0.494140625,
,,795,,,,,,0.482421875,
,,796,,,,,,0.4990234375,
,,797,,,,,,0.470703125,
,,798,,,,,,0.484375,
,,799,,,,,,0.482421875,
,,800,,,,,,0.490234375,
,,801,,,,,,0.4833984375,
,,802,,,,,,0.501953125,
,,803,,,,,,0.4775390625,
,,804,,,,,,0.474609375,
,,805,,,,,,0.49609375,
,,806,,,,,,0.4736328125,
,,807,,,,,,0.4765625,
,,808,,,,,,0.5166015625,
,,809,,,,,,0.458984375,
,,810,,,,,,0.51171875,
,,811,,,,,,0.4970703125,
,,812,,,,,,0.4765625,
,,813,,,,,,0.5078125,
,,814,,,,,,0.4853515625,
,,815,,,,,,0.5260663628578186,
33,,3161,,,,,0.48614442348480225,,1.2320165634155273
33,0.0010000000474974513,3161,161.90127563476562,0.4877855181694031,,,,,
34,,3199,,,0.5,1.2090275287628174,,,
34,,3249,,,0.4765625,1.2282696962356567,,,
,,816,,,,,,0.4912109375,
,,817,,,,,,0.5126953125,
,,818,,,,,,0.478515625,
,,819,,,,,,0.4736328125,
,,820,,,,,,0.5146484375,
,,821,,,,,,0.5068359375,
,,822,,,,,,0.4990234375,
,,823,,,,,,0.47265625,
,,824,,,,,,0.498046875,
,,825,,,,,,0.5,
,,826,,,,,,0.501953125,
,,827,,,,,,0.4765625,
,,828,,,,,,0.4970703125,
,,829,,,,,,0.5,
,,830,,,,,,0.48828125,
,,831,,,,,,0.5029296875,
,,832,,,,,,0.5107421875,
,,833,,,,,,0.4775390625,
,,834,,,,,,0.509765625,
,,835,,,,,,0.4853515625,
,,836,,,,,,0.494140625,
,,837,,,,,,0.494140625,
,,838,,,,,,0.4921875,
,,839,,,,,,0.521327018737793,
34,,3254,,,,,0.4926566481590271,,1.21800696849823
34,0.0010000000474974513,3254,166.23995971679688,0.4897134304046631,,,,,
35,,3299,,,0.5146484375,1.223563313484192,,,
,,840,,,,,,0.486328125,
,,841,,,,,,0.4853515625,
,,842,,,,,,0.498046875,
,,843,,,,,,0.4775390625,
,,844,,,,,,0.4794921875,
,,845,,,,,,0.474609375,
,,846,,,,,,0.501953125,
,,847,,,,,,0.486328125,
,,848,,,,,,0.4931640625,
,,849,,,,,,0.4892578125,
,,850,,,,,,0.478515625,
,,851,,,,,,0.48828125,
,,852,,,,,,0.501953125,
,,853,,,,,,0.5,
,,854,,,,,,0.474609375,
,,855,,,,,,0.4931640625,
,,856,,,,,,0.5126953125,
,,857,,,,,,0.4873046875,
,,858,,,,,,0.498046875,
,,859,,,,,,0.482421875,
,,860,,,,,,0.4921875,
,,861,,,,,,0.4794921875,
,,862,,,,,,0.4931640625,
,,863,,,,,,0.5165876746177673,
35,,3347,,,,,0.4843243658542633,,1.2310566902160645
35,0.0010000000474974513,3347,170.77743530273438,0.49306949973106384,,,,,
36,,3349,,,0.48046875,1.195927381515503,,,
36,,3399,,,0.4609375,1.2371712923049927,,,
,,864,,,,,,0.498046875,
,,865,,,,,,0.5009765625,
,,866,,,,,,0.4921875,
,,867,,,,,,0.4921875,
,,868,,,,,,0.50390625,
,,869,,,,,,0.4892578125,
,,870,,,,,,0.4892578125,
,,871,,,,,,0.486328125,
,,872,,,,,,0.50390625,
,,873,,,,,,0.513671875,
,,874,,,,,,0.482421875,
,,875,,,,,,0.4873046875,
,,876,,,,,,0.498046875,
,,877,,,,,,0.5048828125,
,,878,,,,,,0.4833984375,
,,879,,,,,,0.490234375,
,,880,,,,,,0.509765625,
,,881,,,,,,0.4765625,
,,882,,,,,,0.5146484375,
,,883,,,,,,0.494140625,
,,884,,,,,,0.484375,
,,885,,,,,,0.509765625,
,,886,,,,,,0.4677734375,
,,887,,,,,,0.521327018737793,
36,,3440,,,,,0.4899318218231201,,1.2219221591949463
36,0.0010000000474974513,3440,175.17849731445312,0.4923567473888397,,,,,
37,,3449,,,0.4912109375,1.1954283714294434,,,
37,,3499,,,0.4873046875,1.239433765411377,,,
,,888,,,,,,0.501953125,
,,889,,,,,,0.5048828125,
,,890,,,,,,0.494140625,
,,891,,,,,,0.4853515625,
,,892,,,,,,0.4853515625,
,,893,,,,,,0.5126953125,
,,894,,,,,,0.5048828125,
,,895,,,,,,0.4951171875,
,,896,,,,,,0.4921875,
,,897,,,,,,0.5078125,
,,898,,,,,,0.484375,
,,899,,,,,,0.48046875,
,,900,,,,,,0.4794921875,
,,901,,,,,,0.490234375,
,,902,,,,,,0.4990234375,
,,903,,,,,,0.50390625,
,,904,,,,,,0.5146484375,
,,905,,,,,,0.4951171875,
,,906,,,,,,0.5068359375,
,,907,,,,,,0.4951171875,
,,908,,,,,,0.4931640625,
,,909,,,,,,0.515625,
,,910,,,,,,0.48046875,
,,911,,,,,,0.49289098381996155,
37,,3533,,,,,0.49230948090553284,,1.215049386024475
37,0.0010000000474974513,3533,179.5668182373047,0.49647557735443115,,,,,
38,,3549,,,0.5,1.2102326154708862,,,
38,,3599,,,0.4853515625,1.245216965675354,,,
,,912,,,,,,0.5048828125,
,,913,,,,,,0.505859375,
,,914,,,,,,0.494140625,
,,915,,,,,,0.486328125,
,,916,,,,,,0.4951171875,
,,917,,,,,,0.494140625,
,,918,,,,,,0.4794921875,
,,919,,,,,,0.4833984375,
,,920,,,,,,0.5146484375,
,,921,,,,,,0.5078125,
,,922,,,,,,0.4921875,
,,923,,,,,,0.4638671875,
,,924,,,,,,0.4873046875,
,,925,,,,,,0.4853515625,
,,926,,,,,,0.4921875,
,,927,,,,,,0.5,
,,928,,,,,,0.5009765625,
,,929,,,,,,0.49609375,
,,930,,,,,,0.5166015625,
,,931,,,,,,0.521484375,
,,932,,,,,,0.5078125,
,,933,,,,,,0.505859375,
,,934,,,,,,0.48828125,
,,935,,,,,,0.4739336371421814,
38,,3626,,,,,0.4916677176952362,,1.2205829620361328
38,0.0010000000474974513,3626,184.1393280029297,0.49767228960990906,,,,,
39,,3649,,,0.4814453125,1.2165590524673462,,,
39,,3699,,,0.4775390625,1.226669430732727,,,
,,936,,,,,,0.501953125,
,,937,,,,,,0.5234375,
,,938,,,,,,0.4990234375,
,,939,,,,,,0.4892578125,
,,940,,,,,,0.505859375,
,,941,,,,,,0.4990234375,
,,942,,,,,,0.501953125,
,,943,,,,,,0.5009765625,
,,944,,,,,,0.5126953125,
,,945,,,,,,0.5087890625,
,,946,,,,,,0.5068359375,
,,947,,,,,,0.4775390625,
,,948,,,,,,0.490234375,
,,949,,,,,,0.513671875,
,,950,,,,,,0.490234375,
,,951,,,,,,0.5087890625,
,,952,,,,,,0.5068359375,
,,953,,,,,,0.5048828125,
,,954,,,,,,0.5087890625,
,,955,,,,,,0.498046875,
,,956,,,,,,0.513671875,
,,957,,,,,,0.5126953125,
,,958,,,,,,0.482421875,
,,959,,,,,,0.49289098381996155,
39,,3719,,,,,0.4979274570941925,,1.207110047340393
39,0.0010000000474974513,3719,188.67324829101562,0.4977038502693176,,,,,
40,,3749,,,0.5205078125,1.1673637628555298,,,
40,,3799,,,0.5029296875,1.1852880716323853,,,
,,960,,,,,,0.5146484375,
,,961,,,,,,0.5166015625,
,,962,,,,,,0.5224609375,
,,963,,,,,,0.5078125,
,,964,,,,,,0.5,
,,965,,,,,,0.4912109375,
,,966,,,,,,0.5,
,,967,,,,,,0.515625,
,,968,,,,,,0.501953125,
,,969,,,,,,0.5087890625,
,,970,,,,,,0.509765625,
,,971,,,,,,0.5048828125,
,,972,,,,,,0.5146484375,
,,973,,,,,,0.5087890625,
,,974,,,,,,0.5048828125,
,,975,,,,,,0.498046875,
,,976,,,,,,0.5126953125,
,,977,,,,,,0.4765625,
,,978,,,,,,0.5302734375,
,,979,,,,,,0.4970703125,
,,980,,,,,,0.5,
,,981,,,,,,0.5205078125,
,,982,,,,,,0.4951171875,
,,983,,,,,,0.5023696422576904,
40,,3812,,,,,0.5028931498527527,,1.1956324577331543
40,0.0010000000474974513,3812,193.03515625,0.4997974634170532,,,,,
41,,3849,,,0.5146484375,1.1826906204223633,,,
41,,3899,,,0.5341796875,1.1438658237457275,,,
,,984,,,,,,0.5244140625,
,,985,,,,,,0.5,
,,986,,,,,,0.5146484375,
,,987,,,,,,0.4951171875,
,,988,,,,,,0.53125,
,,989,,,,,,0.5048828125,
,,990,,,,,,0.505859375,
,,991,,,,,,0.498046875,
,,992,,,,,,0.5322265625,
,,993,,,,,,0.5048828125,
,,994,,,,,,0.5048828125,
,,995,,,,,,0.4853515625,
,,996,,,,,,0.505859375,
,,997,,,,,,0.501953125,
,,998,,,,,,0.5009765625,
,,999,,,,,,0.4951171875,
,,1000,,,,,,0.5107421875,
,,1001,,,,,,0.5009765625,
,,1002,,,,,,0.5302734375,
,,1003,,,,,,0.5029296875,
,,1004,,,,,,0.515625,
,,1005,,,,,,0.5224609375,
,,1006,,,,,,0.5009765625,
,,1007,,,,,,0.5165876746177673,
41,,3905,,,,,0.5018095374107361,,1.187430500984192
41,0.0010000000474974513,3905,197.56503295898438,0.5035244226455688,,,,,
42,,3949,,,0.5068359375,1.196553111076355,,,
,,1008,,,,,,0.5224609375,
,,1009,,,,,,0.5078125,
,,1010,,,,,,0.5078125,
,,1011,,,,,,0.4951171875,
,,1012,,,,,,0.51953125,
,,1013,,,,,,0.4892578125,
,,1014,,,,,,0.49609375,
,,1015,,,,,,0.501953125,
,,1016,,,,,,0.5087890625,
,,1017,,,,,,0.5126953125,
,,1018,,,,,,0.515625,
,,1019,,,,,,0.4794921875,
,,1020,,,,,,0.4912109375,
,,1021,,,,,,0.5107421875,
,,1022,,,,,,0.5009765625,
,,1023,,,,,,0.5048828125,
,,1024,,,,,,0.529296875,
,,1025,,,,,,0.4970703125,
,,1026,,,,,,0.5263671875,
,,1027,,,,,,0.5048828125,
,,1028,,,,,,0.5185546875,
,,1029,,,,,,0.5244140625,
,,1030,,,,,,0.4951171875,
,,1031,,,,,,0.5450236797332764,
42,,3998,,,,,0.5020830631256104,,1.1941628456115723
42,0.0010000000474974513,3998,202.11534118652344,0.503500759601593,,,,,
43,,3999,,,0.529296875,1.1343562602996826,,,
43,,4049,,,0.5078125,1.200060248374939,,,
,,1032,,,,,,0.5224609375,
,,1033,,,,,,0.5244140625,
,,1034,,,,,,0.5126953125,
,,1035,,,,,,0.498046875,
,,1036,,,,,,0.5302734375,
,,1037,,,,,,0.5146484375,
,,1038,,,,,,0.513671875,
,,1039,,,,,,0.4951171875,
,,1040,,,,,,0.5361328125,
,,1041,,,,,,0.509765625,
,,1042,,,,,,0.490234375,
,,1043,,,,,,0.49609375,
,,1044,,,,,,0.5166015625,
,,1045,,,,,,0.5224609375,
,,1046,,,,,,0.498046875,
,,1047,,,,,,0.5224609375,
,,1048,,,,,,0.5263671875,
,,1049,,,,,,0.5087890625,
,,1050,,,,,,0.5087890625,
,,1051,,,,,,0.5185546875,
,,1052,,,,,,0.5048828125,
,,1053,,,,,,0.5126953125,
,,1054,,,,,,0.4990234375,
,,1055,,,,,,0.5545023679733276,
43,,4091,,,,,0.5072381496429443,,1.1859900951385498
43,0.0010000000474974513,4091,206.5357666015625,0.5044160485267639,,,,,
44,,4099,,,0.4970703125,1.2066795825958252,,,
44,,4149,,,0.5078125,1.1929359436035156,,,
,,1056,,,,,,0.51953125,
,,1057,,,,,,0.5341796875,
,,1058,,,,,,0.51171875,
,,1059,,,,,,0.51171875,
,,1060,,,,,,0.5068359375,
,,1061,,,,,,0.49609375,
,,1062,,,,,,0.4921875,
,,1063,,,,,,0.5185546875,
,,1064,,,,,,0.51171875,
,,1065,,,,,,0.50390625,
,,1066,,,,,,0.51171875,
,,1067,,,,,,0.498046875,
,,1068,,,,,,0.5029296875,
,,1069,,,,,,0.5029296875,
,,1070,,,,,,0.509765625,
,,1071,,,,,,0.515625,
,,1072,,,,,,0.5263671875,
,,1073,,,,,,0.501953125,
,,1074,,,,,,0.5283203125,
,,1075,,,,,,0.50390625,
,,1076,,,,,,0.4931640625,
,,1077,,,,,,0.51953125,
,,1078,,,,,,0.505859375,
,,1079,,,,,,0.4976303279399872,
44,,4184,,,,,0.5064385533332825,,1.1830685138702393
44,0.0010000000474974513,4184,211.48692321777344,0.5065464973449707,,,,,
45,,4199,,,0.484375,1.2325578927993774,,,
45,,4249,,,0.5087890625,1.1562848091125488,,,
,,1080,,,,,,0.5126953125,
,,1081,,,,,,0.5205078125,
,,1082,,,,,,0.513671875,
,,1083,,,,,,0.4873046875,
,,1084,,,,,,0.49609375,
,,1085,,,,,,0.5244140625,
,,1086,,,,,,0.509765625,
,,1087,,,,,,0.5224609375,
,,1088,,,,,,0.51953125,
,,1089,,,,,,0.5068359375,
,,1090,,,,,,0.5146484375,
,,1091,,,,,,0.501953125,
,,1092,,,,,,0.501953125,
,,1093,,,,,,0.5390625,
,,1094,,,,,,0.505859375,
,,1095,,,,,,0.5205078125,
,,1096,,,,,,0.537109375,
,,1097,,,,,,0.5234375,
,,1098,,,,,,0.51953125,
,,1099,,,,,,0.52734375,
,,1100,,,,,,0.5146484375,
,,1101,,,,,,0.517578125,
,,1102,,,,,,0.5,
,,1103,,,,,,0.5260663628578186,
45,,4277,,,,,0.5097104907035828,,1.1757405996322632
45,0.0010000000474974513,4277,215.82769775390625,0.5082929134368896,,,,,
46,,4299,,,0.4970703125,1.218321442604065,,,
46,,4349,,,0.5263671875,1.127844214439392,,,
,,1104,,,,,,0.5078125,
,,1105,,,,,,0.5224609375,
,,1106,,,,,,0.5078125,
,,1107,,,,,,0.494140625,
,,1108,,,,,,0.521484375,
,,1109,,,,,,0.5009765625,
,,1110,,,,,,0.51171875,
,,1111,,,,,,0.5078125,
,,1112,,,,,,0.5244140625,
,,1113,,,,,,0.49609375,
,,1114,,,,,,0.501953125,
,,1115,,,,,,0.5068359375,
,,1116,,,,,,0.5126953125,
,,1117,,,,,,0.521484375,
,,1118,,,,,,0.5048828125,
,,1119,,,,,,0.509765625,
,,1120,,,,,,0.5244140625,
,,1121,,,,,,0.4990234375,
,,1122,,,,,,0.5224609375,
,,1123,,,,,,0.5,
,,1124,,,,,,0.4951171875,
,,1125,,,,,,0.5244140625,
,,1126,,,,,,0.4853515625,
,,1127,,,,,,0.48341232538223267,
46,,4370,,,,,0.5030825138092041,,1.1896623373031616
46,0.0010000000474974513,4370,220.4035186767578,0.5085006952285767,,,,,
47,,4399,,,0.525390625,1.160645604133606,,,
47,,4449,,,0.486328125,1.1869890689849854,,,
,,1128,,,,,,0.5166015625,
,,1129,,,,,,0.5205078125,
,,1130,,,,,,0.4912109375,
,,1131,,,,,,0.4853515625,
,,1132,,,,,,0.5478515625,
,,1133,,,,,,0.501953125,
,,1134,,,,,,0.51171875,
,,1135,,,,,,0.517578125,
,,1136,,,,,,0.53125,
,,1137,,,,,,0.5087890625,
,,1138,,,,,,0.509765625,
,,1139,,,,,,0.48828125,
,,1140,,,,,,0.5185546875,
,,1141,,,,,,0.521484375,
,,1142,,,,,,0.5263671875,
,,1143,,,,,,0.48828125,
,,1144,,,,,,0.5361328125,
,,1145,,,,,,0.5185546875,
,,1146,,,,,,0.544921875,
,,1147,,,,,,0.525390625,
,,1148,,,,,,0.515625,
,,1149,,,,,,0.5263671875,
,,1150,,,,,,0.50390625,
,,1151,,,,,,0.5545023679733276,
47,,4463,,,,,0.510457456111908,,1.1792008876800537
47,0.0010000000474974513,4463,224.80897521972656,0.5104759335517883,,,,,
48,,4499,,,0.5009765625,1.2303048372268677,,,
48,,4549,,,0.5390625,1.1459057331085205,,,
,,1152,,,,,,0.5146484375,
,,1153,,,,,,0.5224609375,
,,1154,,,,,,0.501953125,
,,1155,,,,,,0.4794921875,
,,1156,,,,,,0.5146484375,
,,1157,,,,,,0.4951171875,
,,1158,,,,,,0.498046875,
,,1159,,,,,,0.5107421875,
,,1160,,,,,,0.51171875,
,,1161,,,,,,0.5087890625,
,,1162,,,,,,0.5126953125,
,,1163,,,,,,0.49609375,
,,1164,,,,,,0.5107421875,
,,1165,,,,,,0.50390625,
,,1166,,,,,,0.4990234375,
,,1167,,,,,,0.51171875,
,,1168,,,,,,0.4990234375,
,,1169,,,,,,0.501953125,
,,1170,,,,,,0.54296875,
,,1171,,,,,,0.5009765625,
,,1172,,,,,,0.5185546875,
,,1173,,,,,,0.5302734375,
,,1174,,,,,,0.5,
,,1175,,,,,,0.521327018737793,
48,,4556,,,,,0.5045764446258545,,1.1918891668319702
48,0.0010000000474974513,4556,229.170166015625,0.5113570690155029,,,,,
49,,4599,,,0.478515625,1.2203636169433594,,,
49,,4649,,,0.5005931258201599,1.1535719633102417,,,
,,1176,,,,,,0.5029296875,
,,1177,,,,,,0.5029296875,
,,1178,,,,,,0.5224609375,
,,1179,,,,,,0.50390625,
,,1180,,,,,,0.53125,
,,1181,,,,,,0.5087890625,
,,1182,,,,,,0.505859375,
,,1183,,,,,,0.5107421875,
,,1184,,,,,,0.5458984375,
,,1185,,,,,,0.5,
,,1186,,,,,,0.5029296875,
,,1187,,,,,,0.5068359375,
,,1188,,,,,,0.4990234375,
,,1189,,,,,,0.51953125,
,,1190,,,,,,0.513671875,
,,1191,,,,,,0.53515625,
,,1192,,,,,,0.529296875,
,,1193,,,,,,0.51171875,
,,1194,,,,,,0.5244140625,
,,1195,,,,,,0.5078125,
,,1196,,,,,,0.5146484375,
,,1197,,,,,,0.5126953125,
,,1198,,,,,,0.5078125,
,,1199,,,,,,0.4976303279399872,
49,,4649,,,,,0.5089845657348633,,1.1747899055480957
49,0.0010000000474974513,4649,233.7172088623047,0.5135295987129211,,,,,
50,,4699,,,0.484375,1.1906940937042236,,,
,,1200,,,,,,0.513671875,
,,1201,,,,,,0.501953125,
,,1202,,,,,,0.5078125,
,,1203,,,,,,0.4765625,
,,1204,,,,,,0.5439453125,
,,1205,,,,,,0.5048828125,
,,1206,,,,,,0.5166015625,
,,1207,,,,,,0.5029296875,
,,1208,,,,,,0.509765625,
,,1209,,,,,,0.5,
,,1210,,,,,,0.521484375,
,,1211,,,,,,0.51953125,
,,1212,,,,,,0.505859375,
,,1213,,,,,,0.5068359375,
,,1214,,,,,,0.50390625,
,,1215,,,,,,0.5068359375,
,,1216,,,,,,0.5244140625,
,,1217,,,,,,0.49609375,
,,1218,,,,,,0.5361328125,
,,1219,,,,,,0.5126953125,
,,1220,,,,,,0.5166015625,
,,1221,,,,,,0.498046875,
,,1222,,,,,,0.4990234375,
,,1223,,,,,,0.5023696422576904,
50,,4742,,,,,0.5062281489372253,,1.179640531539917
50,0.0010000000474974513,4742,238.0470733642578,0.5141423940658569,,,,,
51,,4749,,,0.5126953125,1.1671172380447388,,,
51,,4799,,,0.5087890625,1.194240689277649,,,
,,1224,,,,,,0.5078125,
,,1225,,,,,,0.5166015625,
,,1226,,,,,,0.5205078125,
,,1227,,,,,,0.486328125,
,,1228,,,,,,0.544921875,
,,1229,,,,,,0.5078125,
,,1230,,,,,,0.5087890625,
,,1231,,,,,,0.5146484375,
,,1232,,,,,,0.529296875,
,,1233,,,,,,0.517578125,
,,1234,,,,,,0.4931640625,
,,1235,,,,,,0.51171875,
,,1236,,,,,,0.5244140625,
,,1237,,,,,,0.5166015625,
,,1238,,,,,,0.513671875,
,,1239,,,,,,0.521484375,
,,1240,,,,,,0.517578125,
,,1241,,,,,,0.4833984375,
,,1242,,,,,,0.5263671875,
,,1243,,,,,,0.513671875,
,,1244,,,,,,0.5068359375,
,,1245,,,,,,0.5078125,
,,1246,,,,,,0.4892578125,
,,1247,,,,,,0.5071089863777161,
51,,4835,,,,,0.5078062415122986,,1.1786577701568604
51,0.0010000000474974513,4835,242.43067932128906,0.5146210789680481,,,,,
52,,4849,,,0.5166015625,1.1590721607208252,,,
52,,4899,,,0.548828125,1.1240653991699219,,,
,,1248,,,,,,0.51171875,
,,1249,,,,,,0.5283203125,
,,1250,,,,,,0.5068359375,
,,1251,,,,,,0.4970703125,
,,1252,,,,,,0.5078125,
,,1253,,,,,,0.513671875,
,,1254,,,,,,0.5,
,,1255,,,,,,0.50390625,
,,1256,,,,,,0.5302734375,
,,1257,,,,,,0.51171875,
,,1258,,,,,,0.513671875,
,,1259,,,,,,0.5205078125,
,,1260,,,,,,0.5048828125,
,,1261,,,,,,0.53515625,
,,1262,,,,,,0.5166015625,
,,1263,,,,,,0.5283203125,
,,1264,,,,,,0.529296875,
,,1265,,,,,,0.517578125,
,,1266,,,,,,0.513671875,
,,1267,,,,,,0.5166015625,
,,1268,,,,,,0.5146484375,
,,1269,,,,,,0.5126953125,
,,1270,,,,,,0.5078125,
,,1271,,,,,,0.5023696422576904,
52,,4928,,,,,0.5109413862228394,,1.1706618070602417
52,0.0010000000474974513,4928,246.85693359375,0.5144132971763611,,,,,
53,,4949,,,0.51953125,1.1523056030273438,,,
53,,4999,,,0.55078125,1.1262717247009277,,,
,,1272,,,,,,0.5263671875,
,,1273,,,,,,0.533203125,
,,1274,,,,,,0.5224609375,
,,1275,,,,,,0.5146484375,
,,1276,,,,,,0.517578125,
,,1277,,,,,,0.517578125,
,,1278,,,,,,0.533203125,
,,1279,,,,,,0.505859375,
,,1280,,,,,,0.5439453125,
,,1281,,,,,,0.513671875,
,,1282,,,,,,0.53125,
,,1283,,,,,,0.5166015625,
,,1284,,,,,,0.5087890625,
,,1285,,,,,,0.5419921875,
,,1286,,,,,,0.4990234375,
,,1287,,,,,,0.529296875,
,,1288,,,,,,0.525390625,
,,1289,,,,,,0.5185546875,
,,1290,,,,,,0.5341796875,
,,1291,,,,,,0.529296875,
,,1292,,,,,,0.51171875,
,,1293,,,,,,0.521484375,
,,1294,,,,,,0.50390625,
,,1295,,,,,,0.5165876746177673,
53,,5021,,,,,0.5150759816169739,,1.1600862741470337
