epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
201,0.0010000000474974513,4443,858.5001831054688,0.2627626657485962,,,
202,,4449,,,1.187118649482727,,
202,,4465,,,,0.2650388181209564,1.175209403038025
202,0.0010000000474974513,4465,862.735107421875,0.2639545500278473,,,
203,,4487,,,,0.26623231172561646,1.1785792112350464
203,0.0010000000474974513,4487,866.9699096679688,0.2651521563529968,,,
204,,4499,,,1.1866637468338013,,
204,,4509,,,,0.2674206495285034,1.1754789352416992
204,0.0010000000474974513,4509,871.4824829101562,0.26633888483047485,,,
205,,4531,,,,0.2686084508895874,1.1714991331100464
205,0.0010000000474974513,4531,875.7139282226562,0.2675294578075409,,,
206,,4549,,,1.1843823194503784,,
206,,4553,,,,0.26977506279945374,1.184513807296753
206,0.0010000000474974513,4553,880.09619140625,0.26870545744895935,,,
207,,4575,,,,0.2709350287914276,1.1776350736618042
207,0.0010000000474974513,4575,884.1622314453125,0.2698565721511841,,,
208,,4597,,,,0.27205756306648254,1.2004438638687134
208,0.0010000000474974513,4597,888.5347900390625,0.27100813388824463,,,
209,,4599,,,1.167925477027893,,
209,,4619,,,,0.2731768488883972,1.1704267263412476
209,0.0010000000474974513,4619,892.9371337890625,0.2721375823020935,,,
210,,4641,,,,0.2742888331413269,1.1869357824325562
210,0.0010000000474974513,4641,897.18359375,0.27326396107673645,,,
211,,4649,,,1.1965349912643433,,
211,,4663,,,,0.27538904547691345,1.174203634262085
211,0.0010000000474974513,4663,901.601318359375,0.27436476945877075,,,
212,,4685,,,,0.2765008807182312,1.166569709777832
212,0.0010000000474974513,4685,905.9435424804688,0.27547013759613037,,,
213,,4699,,,1.1618956327438354,,
213,,4707,,,,0.27759554982185364,1.1846822500228882
213,0.0010000000474974513,4707,910.1675415039062,0.27657368779182434,,,
214,,4729,,,,0.27867937088012695,1.173953652381897
214,0.0010000000474974513,4729,914.8145141601562,0.2776699364185333,,,
215,,4749,,,1.1746615171432495,,
215,,4751,,,,0.2797575891017914,1.1710618734359741
215,0.0010000000474974513,4751,918.8438720703125,0.27875393629074097,,,
216,,4773,,,,0.2808346748352051,1.1623790264129639
216,0.0010000000474974513,4773,923.1912231445312,0.2798389196395874,,,
217,,4795,,,,0.28189966082572937,1.169780969619751
217,0.0010000000474974513,4795,927.4075927734375,0.28090760111808777,,,
218,,4799,,,1.1711348295211792,,
218,,4817,,,,0.2829541265964508,1.17208993434906
218,0.0010000000474974513,4817,931.636962890625,0.28197258710861206,,,
219,,4839,,,,0.2840011715888977,1.1660974025726318
219,0.0010000000474974513,4839,935.6919555664062,0.2830260992050171,,,
220,,4849,,,1.184224009513855,,
220,,4861,,,,0.28504693508148193,1.1609997749328613
220,0.0010000000474974513,4861,940.076171875,0.28406864404678345,,,
221,,4883,,,,0.28608042001724243,1.16578209400177
221,0.0010000000474974513,4883,944.306396484375,0.2851056754589081,,,
222,,4899,,,1.1626585721969604,,
222,,4905,,,,0.2871056795120239,1.1629458665847778
222,0.0010000000474974513,4905,948.5455322265625,0.2861292362213135,,,
223,,4927,,,,0.28812655806541443,1.1599326133728027
223,0.0010000000474974513,4927,952.79931640625,0.2871607840061188,,,
224,,4949,,,1.129481315612793,,
224,,4949,,,,0.28914502263069153,1.1577523946762085
224,0.0010000000474974513,4949,957.0494384765625,0.28817349672317505,,,
225,,4971,,,,0.29016029834747314,1.1577928066253662
225,0.0010000000474974513,4971,961.4132080078125,0.28918036818504333,,,
226,,4993,,,,0.29113391041755676,1.184670090675354
226,0.0010000000474974513,4993,965.4618530273438,0.2901782989501953,,,
227,,4999,,,1.1683580875396729,,
227,,5015,,,,0.29208871722221375,1.168960452079773
227,0.0010000000474974513,5015,970.1762084960938,0.29114454984664917,,,
228,,5037,,,,0.2930593192577362,1.1618505716323853
228,0.0010000000474974513,5037,974.5572509765625,0.2921234667301178,,,
229,,5049,,,1.1878544092178345,,
229,,5059,,,,0.2940472364425659,1.1506928205490112
229,0.0010000000474974513,5059,978.8128051757812,0.29310157895088196,,,
230,,5081,,,,0.29502207040786743,1.155016541481018
230,0.0010000000474974513,5081,983.031494140625,0.2940831184387207,,,
231,,5099,,,1.140453815460205,,
231,,5103,,,,0.2959924638271332,1.152516484260559
231,0.0010000000474974513,5103,987.3607788085938,0.2950545847415924,,,
232,,5125,,,,0.2969547510147095,1.151999831199646
232,0.0010000000474974513,5125,991.5961303710938,0.29600992798805237,,,
233,,5147,,,,0.29790499806404114,1.1543402671813965
233,0.0010000000474974513,5147,995.8177490234375,0.29695746302604675,,,
234,,5149,,,1.1806237697601318,,
234,,5169,,,,0.29884767532348633,1.1575119495391846
234,0.0010000000474974513,5169,999.8673706054688,0.29789936542510986,,,
235,,5191,,,,0.2997860014438629,1.1572734117507935
235,0.0010000000474974513,5191,1004.21630859375,0.2988416850566864,,,
236,,5199,,,1.1559686660766602,,
236,,5213,,,,0.30070894956588745,1.1632636785507202
236,0.0010000000474974513,5213,1008.4320678710938,0.2997767925262451,,,
237,,5235,,,,0.3016261160373688,1.1566656827926636
237,0.0010000000474974513,5235,1012.6234741210938,0.3007010221481323,,,
238,,5249,,,1.1512386798858643,,
238,,5257,,,,0.30254828929901123,1.1490554809570312
238,0.0010000000474974513,5257,1016.6533203125,0.30162373185157776,,,
239,,5279,,,,0.30345746874809265,1.152152180671692
239,0.0010000000474974513,5279,1020.9890747070312,0.302540123462677,,,
240,,5299,,,1.1494414806365967,,
240,,5301,,,,0.30437010526657104,1.1475790739059448
240,0.0010000000474974513,5301,1025.205078125,0.30344071984291077,,,
241,,5323,,,,0.3052721321582794,1.1516574621200562
241,0.0010000000474974513,5323,1029.3909912109375,0.3043156862258911,,,
242,,5345,,,,0.3061715066432953,1.1427772045135498
242,0.0010000000474974513,5345,1033.59423828125,0.3052048087120056,,,
243,,5349,,,1.1527557373046875,,
243,,5367,,,,0.30705979466438293,1.1495460271835327
243,0.0010000000474974513,5367,1037.8060302734375,0.30608710646629333,,,
244,,5389,,,,0.3079378604888916,1.1434239149093628
244,0.0010000000474974513,5389,1042.135986328125,0.30697208642959595,,,
245,,5399,,,1.1361405849456787,,
245,,5411,,,,0.3088107407093048,1.1457300186157227
245,0.0010000000474974513,5411,1046.3721923828125,0.30784672498703003,,,
246,,5433,,,,0.3096719980239868,1.1560689210891724
246,0.0010000000474974513,5433,1050.572021484375,0.3087039887905121,,,
247,,5449,,,1.1584434509277344,,
247,,5455,,,,0.3105255961418152,1.1462678909301758
247,0.0010000000474974513,5455,1054.9384765625,0.3095613420009613,,,
248,,5477,,,,0.3113858699798584,1.1422369480133057
248,0.0010000000474974513,5477,1059.14208984375,0.3104192912578583,,,
249,,5499,,,1.1494208574295044,,
249,,5499,,,,0.3122415244579315,1.1455583572387695
249,0.0010000000474974513,5499,1063.3565673828125,0.31127938628196716,,,
250,,5521,,,,0.3130820095539093,1.1500955820083618
250,0.0010000000474974513,5521,1067.6878662109375,0.3121206760406494,,,
251,,5543,,,,0.3139101266860962,1.1467643976211548
251,0.0010000000474974513,5543,1072.126953125,0.31295692920684814,,,
252,,5549,,,1.14095938205719,,
252,,5565,,,,0.314737468957901,1.142837643623352
252,0.0010000000474974513,5565,1076.3189697265625,0.31378650665283203,,,
253,,5587,,,,0.31556183099746704,1.1435647010803223
253,0.0010000000474974513,5587,1080.349853515625,0.3146122395992279,,,
254,,5599,,,1.1524362564086914,,
254,,5609,,,,0.3163779079914093,1.1471364498138428
254,0.0010000000474974513,5609,1084.684326171875,0.3154338598251343,,,
255,,5631,,,,0.317192405462265,1.1409308910369873
255,0.0010000000474974513,5631,1088.8966064453125,0.31625431776046753,,,
256,,5649,,,1.1475017070770264,,
256,,5653,,,,0.3179876208305359,1.1534372568130493
256,0.0010000000474974513,5653,1093.5517578125,0.3170612156391144,,,
257,,5675,,,,0.3187904357910156,1.1349091529846191
257,0.0010000000474974513,5675,1098.099853515625,0.31787165999412537,,,
258,,5697,,,,0.31959325075149536,1.1396530866622925
258,0.0010000000474974513,5697,1102.3223876953125,0.3186761140823364,,,
259,,5699,,,1.136204481124878,,
259,,5719,,,,0.32038673758506775,1.1384437084197998
259,0.0010000000474974513,5719,1106.5653076171875,0.3194739520549774,,,
260,,5741,,,,0.32117772102355957,1.13743257522583
260,0.0010000000474974513,5741,1110.771728515625,0.3202719986438751,,,
261,,5749,,,1.148537516593933,,
261,,5763,,,,0.32194358110427856,1.1559627056121826
261,0.0010000000474974513,5763,1114.993896484375,0.32104620337486267,,,
262,,5785,,,,0.32271239161491394,1.1374207735061646
262,0.0010000000474974513,5785,1119.363525390625,0.32182300090789795,,,
263,,5799,,,1.1339483261108398,,
263,,5807,,,,0.3234860897064209,1.1397830247879028
263,0.0010000000474974513,5807,1123.215576171875,0.32260629534721375,,,
264,,5829,,,,0.32425984740257263,1.1347804069519043
264,0.0010000000474974513,5829,1127.248046875,0.3233840763568878,,,
265,,5849,,,1.137880563735962,,
265,,5851,,,,0.3250223398208618,1.1357413530349731
265,0.0010000000474974513,5851,1131.450439453125,0.3241525888442993,,,
266,,5873,,,,0.3257749378681183,1.1352808475494385
266,0.0010000000474974513,5873,1135.8172607421875,0.3249224126338959,,,
267,,5895,,,,0.3265271782875061,1.1361727714538574
267,0.0010000000474974513,5895,1140.01806640625,0.32568755745887756,,,
268,,5899,,,1.1324255466461182,,
268,,5917,,,,0.32727500796318054,1.1376336812973022
268,0.0010000000474974513,5917,1144.218017578125,0.32643604278564453,,,
269,,5939,,,,0.3280220329761505,1.133941888809204
269,0.0010000000474974513,5939,1148.56396484375,0.3271782100200653,,,
270,,5949,,,1.150370717048645,,
270,,5961,,,,0.32877010107040405,1.128853678703308
270,0.0010000000474974513,5961,1152.79150390625,0.32792234420776367,,,
271,,5983,,,,0.32951173186302185,1.13214111328125
271,0.0010000000474974513,5983,1157.397216796875,0.32866549491882324,,,
272,,5999,,,1.1171687841415405,,
272,,6005,,,,0.3302415907382965,1.1315758228302002
272,0.0010000000474974513,6005,1161.4384765625,0.3294009268283844,,,
273,,6027,,,,0.33096230030059814,1.1390210390090942
273,0.0010000000474974513,6027,1165.779541015625,0.3301296830177307,,,
274,,6049,,,1.1392422914505005,,
274,,6049,,,,0.3316589891910553,1.1613068580627441
274,0.0010000000474974513,6049,1170.143798828125,0.3308259844779968,,,
275,,6071,,,,0.3323579430580139,1.1313916444778442
275,0.0010000000474974513,6071,1174.3436279296875,0.33153873682022095,,,
276,,6093,,,,0.3330736756324768,1.1253697872161865
276,0.0010000000474974513,6093,1178.574951171875,0.33225202560424805,,,
277,,6099,,,1.1112881898880005,,
277,,6115,,,,0.33377838134765625,1.1373971700668335
277,0.0010000000474974513,6115,1182.9544677734375,0.3329651355743408,,,
278,,6137,,,,0.33448106050491333,1.1240181922912598
278,0.0010000000474974513,6137,1187.3768310546875,0.3336746394634247,,,
279,,6149,,,1.1215641498565674,,
279,,6159,,,,0.335181325674057,1.1234264373779297
279,0.0010000000474974513,6159,1191.6109619140625,0.3343835771083832,,,
280,,6181,,,,0.3358725309371948,1.1344000101089478
280,0.0010000000474974513,6181,1195.830078125,0.3350755274295807,,,
281,,6199,,,1.1178518533706665,,
281,,6203,,,,0.33656594157218933,1.123170018196106
281,0.0010000000474974513,6203,1200.05126953125,0.33576780557632446,,,
282,,6225,,,,0.33725211024284363,1.1315686702728271
282,0.0010000000474974513,6225,1204.408935546875,0.33646243810653687,,,
283,,6247,,,,0.33793482184410095,1.1219991445541382
283,0.0010000000474974513,6247,1208.4315185546875,0.3371526002883911,,,
284,,6249,,,1.1394321918487549,,
284,,6269,,,,0.3386193513870239,1.1252719163894653
284,0.0010000000474974513,6269,1212.63916015625,0.3378414213657379,,,
285,,6291,,,,0.33928823471069336,1.1273459196090698
285,0.0010000000474974513,6291,1217.4173583984375,0.3385220468044281,,,
286,,6299,,,1.1293481588363647,,
286,,6313,,,,0.33995750546455383,1.127042531967163
286,0.0010000000474974513,6313,1221.631591796875,0.3391977548599243,,,
287,,6335,,,,0.34062257409095764,1.1277703046798706
287,0.0010000000474974513,6335,1225.817138671875,0.3398720920085907,,,
288,,6349,,,1.14186692237854,,
288,,6357,,,,0.3412832021713257,1.1275098323822021
288,0.0010000000474974513,6357,1230.1536865234375,0.3405369818210602,,,
289,,6379,,,,0.3419479727745056,1.1199663877487183
289,0.0010000000474974513,6379,1234.35693359375,0.3411947786808014,,,
290,,6399,,,1.102798342704773,,
290,,6401,,,,0.3426024615764618,1.1269469261169434
290,0.0010000000474974513,6401,1238.539306640625,0.3418497145175934,,,
291,,6423,,,,0.34324711561203003,1.1252691745758057
291,0.0010000000474974513,6423,1242.5643310546875,0.34250739216804504,,,
292,,6445,,,,0.3438987135887146,1.1165140867233276
292,0.0010000000474974513,6445,1246.9080810546875,0.34316205978393555,,,
293,,6449,,,1.1345760822296143,,
293,,6467,,,,0.3445427119731903,1.1221623420715332
293,0.0010000000474974513,6467,1251.110107421875,0.3438076674938202,,,
294,,6489,,,,0.34518158435821533,1.120311975479126
294,0.0010000000474974513,6489,1255.3262939453125,0.34444960951805115,,,
295,,6499,,,1.1249840259552002,,
295,,6511,,,,0.3458139896392822,1.1224414110183716
295,0.0010000000474974513,6511,1259.5672607421875,0.34508776664733887,,,
296,,6533,,,,0.34643587470054626,1.1272610425949097
296,0.0010000000474974513,6533,1263.929931640625,0.3457300066947937,,,
297,,6549,,,1.127955675125122,,
297,,6555,,,,0.3470526933670044,1.1246328353881836
297,0.0010000000474974513,6555,1268.1800537109375,0.34636643528938293,,,
298,,6577,,,,0.3476625680923462,1.1297533512115479
298,0.0010000000474974513,6577,1272.6646728515625,0.3469924032688141,,,
299,,6599,,,1.142574429512024,,
299,,6599,,,,0.34828102588653564,1.1183342933654785
299,0.0010000000474974513,6599,1276.8951416015625,0.34760817885398865,,,
300,,6621,,,,0.34890079498291016,1.1204482316970825
300,0.0010000000474974513,6621,1281.112548828125,0.34823077917099,,,
301,,6643,,,,0.349514365196228,1.122220516204834
301,0.0010000000474974513,6643,1285.436767578125,0.3488464653491974,,,
302,,6649,,,1.1154470443725586,,
302,,6665,,,,0.350125253200531,1.118553876876831
302,0.0010000000474974513,6665,1289.8372802734375,0.3494611382484436,,,
303,,6687,,,,0.3507385849952698,1.116546392440796
303,0.0010000000474974513,6687,1294.058349609375,0.35007715225219727,,,
304,,6699,,,1.1276087760925293,,
304,,6709,,,,0.35134345293045044,1.1188162565231323
304,0.0010000000474974513,6709,1298.417236328125,0.35069116950035095,,,
305,,6731,,,,0.35194507241249084,1.1168793439865112
305,0.0010000000474974513,6731,1302.638427734375,0.351301372051239,,,
306,,6749,,,1.131017804145813,,
306,,6753,,,,0.3525381088256836,1.118733525276184
306,0.0010000000474974513,6753,1306.859619140625,0.351906418800354,,,
307,,6775,,,,0.35313355922698975,1.1117656230926514
307,0.0010000000474974513,6775,1311.1781005859375,0.35250672698020935,,,
308,,6797,,,,0.353727787733078,1.1159714460372925
308,0.0010000000474974513,6797,1315.81787109375,0.35310620069503784,,,
309,,6799,,,1.1295557022094727,,
309,,6819,,,,0.354310005903244,1.1213949918746948
309,0.0010000000474974513,6819,1320.48583984375,0.3536950945854187,,,
310,,6841,,,,0.35489621758461,1.1116278171539307
310,0.0010000000474974513,6841,1324.714111328125,0.3542836308479309,,,
311,,6849,,,1.1177833080291748,,
311,,6863,,,,0.3554767668247223,1.1129823923110962
311,0.0010000000474974513,6863,1329.4715576171875,0.35486847162246704,,,
312,,6885,,,,0.3560536503791809,1.1102466583251953
312,0.0010000000474974513,6885,1333.673828125,0.35545051097869873,,,
313,,6899,,,1.0944437980651855,,
313,,6907,,,,0.3566265106201172,1.1159093379974365
313,0.0010000000474974513,6907,1337.87939453125,0.3560295104980469,,,
314,,6929,,,,0.3571982681751251,1.1146152019500732
314,0.0010000000474974513,6929,1342.145263671875,0.35660335421562195,,,
315,,6949,,,1.1114434003829956,,
315,,6951,,,,0.35776251554489136,1.1203213930130005
315,0.0010000000474974513,6951,1346.509033203125,0.35718247294425964,,,
316,,6973,,,,0.35832443833351135,1.1107255220413208
316,0.0010000000474974513,6973,1350.940673828125,0.357750803232193,,,
317,,6995,,,,0.358888179063797,1.1087435483932495
317,0.0010000000474974513,6995,1355.165771484375,0.35831913352012634,,,
318,,6999,,,1.1185410022735596,,
318,,7017,,,,0.35944265127182007,1.1140263080596924
318,0.0010000000474974513,7017,1359.3551025390625,0.35888347029685974,,,
319,,7039,,,,0.3599960505962372,1.1129584312438965
319,0.0010000000474974513,7039,1363.5816650390625,0.35944244265556335,,,
320,,7049,,,1.1093106269836426,,
320,,7061,,,,0.3605523109436035,1.1090097427368164
320,0.0010000000474974513,7061,1367.93603515625,0.3600022792816162,,,
321,,7083,,,,0.36110857129096985,1.1079397201538086
321,0.0010000000474974513,7083,1372.1663818359375,0.3605607748031616,,,
322,,7099,,,1.1217595338821411,,
322,,7105,,,,0.3616567850112915,1.1089012622833252
322,0.0010000000474974513,7105,1376.36376953125,0.3611120283603668,,,
323,,7127,,,,0.362202912569046,1.1063451766967773
323,0.0010000000474974513,7127,1380.738037109375,0.3616621196269989,,,
324,,7149,,,1.112378478050232,,
324,,7149,,,,0.3627451956272125,1.1078392267227173
324,0.0010000000474974513,7149,1384.948486328125,0.36221519112586975,,,
