epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
146,0.0010000000474974513,13376,1549.5732421875,0.07689078897237778,,,
147,,13399,,,2.5657997131347656,,
147,,13449,,,2.566042900085449,,
147,,13467,,,,0.07674798369407654,2.5659537315368652
147,0.0010000000474974513,13467,1560.467041015625,0.07689043134450912,,,
148,,13499,,,2.565966844558716,,
148,,13549,,,2.566028118133545,,
148,,13558,,,,0.07674618810415268,2.565948009490967
148,0.0010000000474974513,13558,1571.3668212890625,0.07689139991998672,,,
149,,13599,,,2.5659196376800537,,
149,,13649,,,2.565516471862793,,
149,,13649,,,,0.07674133032560349,2.5659289360046387
149,0.0010000000474974513,13649,1581.9857177734375,0.07689142227172852,,,
150,,13699,,,2.5660202503204346,,
150,,13740,,,,0.07674136012792587,2.5659451484680176
150,0.0010000000474974513,13740,1592.9666748046875,0.07689197361469269,,,
151,,13749,,,2.565964460372925,,
151,,13799,,,2.565920114517212,,
151,,13831,,,,0.07673997431993484,2.565943479537964
151,0.0010000000474974513,13831,1604.0457763671875,0.07689407467842102,,,
152,,13849,,,2.5659170150756836,,
152,,13899,,,2.565972089767456,,
152,,13922,,,,0.07673510909080505,2.5659449100494385
152,0.0010000000474974513,13922,1614.9136962890625,0.07689666748046875,,,
153,,13949,,,2.5659961700439453,,
153,,13999,,,2.566007137298584,,
153,,14013,,,,0.07673376798629761,2.5659496784210205
153,0.0010000000474974513,14013,1625.65673828125,0.07689560949802399,,,
154,,14049,,,2.5661041736602783,,
154,,14099,,,2.566009283065796,,
154,,14104,,,,0.076729916036129,2.565939426422119
154,0.0010000000474974513,14104,1636.5452880859375,0.07689506560564041,,,
155,,14149,,,2.5659306049346924,,
155,,14195,,,,0.07672984153032303,2.565929889678955
155,0.0010000000474974513,14195,1647.3070068359375,0.07689584046602249,,,
156,,14199,,,2.56592059135437,,
156,,14249,,,2.56589412689209,,
156,,14286,,,,0.07673393189907074,2.5659375190734863
156,0.0010000000474974513,14286,1658.2935791015625,0.07689584791660309,,,
157,,14299,,,2.565972328186035,,
157,,14349,,,2.5658698081970215,,
157,,14377,,,,0.07673201709985733,2.5659375190734863
157,0.0010000000474974513,14377,1668.9940185546875,0.07689753919839859,,,
158,,14399,,,2.5659472942352295,,
158,,14449,,,2.5660080909729004,,
158,,14468,,,,0.07673216611146927,2.565946102142334
158,0.0010000000474974513,14468,1679.8682861328125,0.07689589262008667,,,
159,,14499,,,2.565981864929199,,
159,,14549,,,2.565913677215576,,
159,,14559,,,,0.07672978192567825,2.5659444332122803
159,0.0010000000474974513,14559,1690.6124267578125,0.07689567655324936,,,
160,,14599,,,2.565850019454956,,
160,,14649,,,2.5659408569335938,,
160,,14650,,,,0.07672902196645737,2.5659313201904297
160,0.0010000000474974513,14650,1701.5604248046875,0.07689298689365387,,,
161,,14699,,,2.5659875869750977,,
161,,14741,,,,0.07673000544309616,2.565946578979492
161,0.0010000000474974513,14741,1711.960205078125,0.07689167559146881,,,
162,,14749,,,2.5659594535827637,,
162,,14799,,,2.566025495529175,,
162,,14832,,,,0.07673186808824539,2.565925121307373
162,0.0010000000474974513,14832,1722.9058837890625,0.07689307630062103,,,
163,,14849,,,2.565934658050537,,
163,,14899,,,2.565920352935791,,
163,,14923,,,,0.07673202455043793,2.565948009490967
163,0.0010000000474974513,14923,1733.6591796875,0.07689365744590759,,,
164,,14949,,,2.565847396850586,,
164,,14999,,,2.5659167766571045,,
164,,15014,,,,0.07673083245754242,2.5659422874450684
164,0.0010000000474974513,15014,1743.982177734375,0.07689327001571655,,,
165,,15049,,,2.5659728050231934,,
165,,15099,,,2.565948247909546,,
165,,15105,,,,0.07673594355583191,2.5659470558166504
165,0.0010000000474974513,15105,1754.7431640625,0.07689181715250015,,,
166,,15149,,,2.5659234523773193,,
166,,15196,,,,0.0767308697104454,2.5659661293029785
166,0.0010000000474974513,15196,1765.8603515625,0.07688911259174347,,,
167,,15199,,,2.5658514499664307,,
167,,15249,,,2.565833806991577,,
167,,15287,,,,0.07673005759716034,2.565938711166382
167,0.0010000000474974513,15287,1776.5667724609375,0.07689139991998672,,,
168,,15299,,,2.5661792755126953,,
168,,15349,,,2.5659544467926025,,
168,,15378,,,,0.07672853022813797,2.565945625305176
168,0.0010000000474974513,15378,1787.303466796875,0.07688967138528824,,,
169,,15399,,,2.5659704208374023,,
169,,15449,,,2.5659806728363037,,
169,,15469,,,,0.07672826945781708,2.5659637451171875
169,0.0010000000474974513,15469,1798.1663818359375,0.07689245790243149,,,
170,,15499,,,2.5657002925872803,,
170,,15549,,,2.565912961959839,,
170,,15560,,,,0.07672571390867233,2.565960645675659
170,0.0010000000474974513,15560,1808.9228515625,0.07689321041107178,,,
171,,15599,,,2.565948724746704,,
171,,15649,,,2.5659167766571045,,
171,,15651,,,,0.07672404497861862,2.565951108932495
171,0.0010000000474974513,15651,1819.8345947265625,0.07689286023378372,,,
172,,15699,,,2.565890073776245,,
172,,15742,,,,0.07671836763620377,2.565948009490967
172,0.0010000000474974513,15742,1830.7491455078125,0.07689207047224045,,,
173,,15749,,,2.5659518241882324,,
173,,15799,,,2.5658950805664062,,
173,,15833,,,,0.07671857625246048,2.565943479537964
173,0.0010000000474974513,15833,1841.4715576171875,0.07689335197210312,,,
174,,15849,,,2.5660078525543213,,
174,,15899,,,2.565941095352173,,
174,,15924,,,,0.07672079652547836,2.56593656539917
174,0.0010000000474974513,15924,1852.3333740234375,0.07689521461725235,,,
175,,15949,,,2.5659053325653076,,
175,,15999,,,2.565885066986084,,
175,,16015,,,,0.07672920823097229,2.565939426422119
175,0.0010000000474974513,16015,1863.112548828125,0.07689528167247772,,,
176,,16049,,,2.565939426422119,,
176,,16099,,,2.565960645675659,,
176,,16106,,,,0.07672937214374542,2.5659663677215576
176,0.0010000000474974513,16106,1874.04541015625,0.07689600437879562,,,
177,,16149,,,2.5658931732177734,,
177,,16197,,,,0.0767260491847992,2.5659351348876953
177,0.0010000000474974513,16197,1884.6236572265625,0.07689596712589264,,,
178,,16199,,,2.565999984741211,,
178,,16249,,,2.5659432411193848,,
178,,16288,,,,0.0767279714345932,2.565927505493164
178,0.0010000000474974513,16288,1895.5206298828125,0.0768950954079628,,,
179,,16299,,,2.5659661293029785,,
179,,16349,,,2.565960645675659,,
179,,16379,,,,0.0767303928732872,2.5659337043762207
179,0.0010000000474974513,16379,1906.2705078125,0.07689383625984192,,,
180,,16399,,,2.5658397674560547,,
180,,16449,,,2.565840721130371,,
180,,16470,,,,0.07673054933547974,2.5659356117248535
180,0.0010000000474974513,16470,1917.239013671875,0.07689329236745834,,,
181,,16499,,,2.565901041030884,,
181,,16549,,,2.565945863723755,,
181,,16561,,,,0.076728954911232,2.5659451484680176
181,0.0010000000474974513,16561,1928.2027587890625,0.07689341902732849,,,
182,,16599,,,2.5659565925598145,,
182,,16649,,,2.5659220218658447,,
182,,16652,,,,0.07672930508852005,2.565932273864746
182,0.0010000000474974513,16652,1938.90478515625,0.07689321041107178,,,
183,,16699,,,2.5660762786865234,,
183,,16743,,,,0.07673171907663345,2.5659449100494385
183,0.0010000000474974513,16743,1949.8193359375,0.07689215987920761,,,
184,,16749,,,2.566059112548828,,
184,,16799,,,2.5659337043762207,,
184,,16834,,,,0.07673145830631256,2.5659449100494385
184,0.0010000000474974513,16834,1959.7301025390625,0.07689294219017029,,,
185,,16849,,,2.5659937858581543,,
185,,16899,,,2.565946102142334,,
185,,16925,,,,0.07673082500696182,2.565953493118286
185,0.0010000000474974513,16925,1970.6812744140625,0.0768900141119957,,,
186,,16949,,,2.5659842491149902,,
186,,16999,,,2.565930128097534,,
186,,17016,,,,0.07672849297523499,2.5659403800964355
186,0.0010000000474974513,17016,1981.2889404296875,0.07689106464385986,,,
187,,17049,,,2.5659618377685547,,
187,,17099,,,2.565899133682251,,
187,,17107,,,,0.07672794163227081,2.565927267074585
187,0.0010000000474974513,17107,1992.231201171875,0.076891228556633,,,
188,,17149,,,2.5659730434417725,,
188,,17198,,,,0.07672864943742752,2.5659334659576416
188,0.0010000000474974513,17198,2002.52294921875,0.07689128071069717,,,
189,,17199,,,2.5659799575805664,,
189,,17249,,,2.565986156463623,,
189,,17289,,,,0.07672884315252304,2.5659401416778564
189,0.0010000000474974513,17289,2013.4735107421875,0.0768914446234703,,,
190,,17299,,,2.565976619720459,,
190,,17349,,,2.5659008026123047,,
190,,17380,,,,0.07672286778688431,2.5659525394439697
190,0.0010000000474974513,17380,2024.276123046875,0.07689157128334045,,,
191,,17399,,,2.565969228744507,,
191,,17449,,,2.5658955574035645,,
191,,17471,,,,0.07671908289194107,2.5659377574920654
191,0.0010000000474974513,17471,2035.0233154296875,0.07688995450735092,,,
192,,17499,,,2.5659711360931396,,
192,,17549,,,2.565856456756592,,
192,,17562,,,,0.07671809941530228,2.565958023071289
192,0.0010000000474974513,17562,2045.7958984375,0.07689104229211807,,,
193,,17599,,,2.56587290763855,,
193,,17649,,,2.565908432006836,,
193,,17653,,,,0.07671792060136795,2.5659377574920654
193,0.0010000000474974513,17653,2056.344970703125,0.07688967883586884,,,
194,,17699,,,2.5658726692199707,,
194,,17744,,,,0.07671847939491272,2.565924644470215
194,0.0010000000474974513,17744,2067.330322265625,0.07689066231250763,,,
195,,17749,,,2.5659704208374023,,
195,,17799,,,2.5659561157226562,,
195,,17835,,,,0.07671643048524857,2.5659446716308594
195,0.0010000000474974513,17835,2077.504638671875,0.0768902376294136,,,
196,,17849,,,2.5658607482910156,,
196,,17899,,,2.5659117698669434,,
196,,17926,,,,0.0767158716917038,2.565929651260376
196,0.0010000000474974513,17926,2087.93212890625,0.07689104974269867,,,
197,,17949,,,2.565915584564209,,
197,,17999,,,2.565934658050537,,
197,,18017,,,,0.07671751827001572,2.5659472942352295
197,0.0010000000474974513,18017,2098.489501953125,0.07689214497804642,,,
198,,18049,,,2.5660486221313477,,
198,,18099,,,2.5659892559051514,,
198,,18108,,,,0.07671423256397247,2.5659544467926025
198,0.0010000000474974513,18108,2109.427001953125,0.0768921822309494,,,
199,,18149,,,2.56594181060791,,
199,,18199,,,2.566054582595825,,
199,,18199,,,,0.0767086073756218,2.5659425258636475
199,0.0010000000474974513,18199,2119.7529296875,0.07689123600721359,,,
200,,18249,,,2.565925121307373,,
200,,18290,,,,0.07670415937900543,2.565937042236328
200,0.0010000000474974513,18290,2130.217529296875,0.07689206302165985,,,
201,,18299,,,2.565965175628662,,
201,,18349,,,2.5659420490264893,,
201,,18381,,,,0.07670717686414719,2.565939426422119
201,0.0010000000474974513,18381,2140.7939453125,0.07689151167869568,,,
202,,18399,,,2.5660548210144043,,
202,,18449,,,2.565934419631958,,
202,,18472,,,,0.07670718431472778,2.5659408569335938
202,0.0010000000474974513,18472,2151.0458984375,0.07689133286476135,,,
203,,18499,,,2.565911054611206,,
203,,18549,,,2.5659608840942383,,
203,,18563,,,,0.0767112448811531,2.5659356117248535
203,0.0010000000474974513,18563,2161.982421875,0.07689154148101807,,,
204,,18599,,,2.565898895263672,,
204,,18649,,,2.5659289360046387,,
204,,18654,,,,0.07670912891626358,2.565943956375122
204,0.0010000000474974513,18654,2172.777099609375,0.0768907219171524,,,
205,,18699,,,2.565929651260376,,
205,,18745,,,,0.07670792937278748,2.5659282207489014
205,0.0010000000474974513,18745,2183.14599609375,0.07689089328050613,,,
206,,18749,,,2.565913438796997,,
206,,18799,,,2.5659446716308594,,
206,,18836,,,,0.07671264559030533,2.5659289360046387
206,0.0010000000474974513,18836,2193.201416015625,0.07689005881547928,,,
207,,18849,,,2.5658457279205322,,
207,,18899,,,2.565892219543457,,
207,,18927,,,,0.07671815156936646,2.565934419631958
207,0.0010000000474974513,18927,2203.91064453125,0.07688884437084198,,,
208,,18949,,,2.566006898880005,,
208,,18999,,,2.565870523452759,,
208,,19018,,,,0.07671605050563812,2.5659420490264893
208,0.0010000000474974513,19018,2214.561279296875,0.07688844949007034,,,
209,,19049,,,2.566025495529175,,
209,,19099,,,2.565946578979492,,
209,,19109,,,,0.07671388238668442,2.565944194793701
209,0.0010000000474974513,19109,2224.94091796875,0.07688920944929123,,,
210,,19149,,,2.565906524658203,,
210,,19199,,,2.5658609867095947,,
210,,19200,,,,0.0767158716917038,2.565927028656006
210,0.0010000000474974513,19200,2235.3056640625,0.07688868045806885,,,
211,,19249,,,2.565969944000244,,
211,,19291,,,,0.0767180398106575,2.5659384727478027
211,0.0010000000474974513,19291,2246.14990234375,0.07688882946968079,,,
212,,19299,,,2.565922260284424,,
212,,19349,,,2.5659992694854736,,
212,,19382,,,,0.07671899348497391,2.565932273864746
212,0.0010000000474974513,19382,2257.04541015625,0.07689017057418823,,,
213,,19399,,,2.565805435180664,,
213,,19449,,,2.5659937858581543,,
213,,19473,,,,0.07671978324651718,2.5659403800964355
213,0.0010000000474974513,19473,2267.8251953125,0.07688868045806885,,,
214,,19499,,,2.565974235534668,,
214,,19549,,,2.565948247909546,,
214,,19564,,,,0.07671724259853363,2.5659377574920654
214,0.0010000000474974513,19564,2278.63427734375,0.07688849419355392,,,
215,,19599,,,2.566009998321533,,
215,,19649,,,2.5658774375915527,,
215,,19655,,,,0.07671218365430832,2.5659432411193848
215,0.0010000000474974513,19655,2288.75927734375,0.07688815146684647,,,
216,,19699,,,2.5658817291259766,,
216,,19746,,,,0.07671204209327698,2.565952777862549
216,0.0010000000474974513,19746,2299.67578125,0.07688838243484497,,,
217,,19749,,,2.5660064220428467,,
217,,19799,,,2.5659704208374023,,
217,,19837,,,,0.07671075314283371,2.565955400466919
217,0.0010000000474974513,19837,2310.1845703125,0.07689089328050613,,,
218,,19849,,,2.5658962726593018,,
218,,19899,,,2.56598162651062,,
218,,19928,,,,0.07671087235212326,2.5659358501434326
218,0.0010000000474974513,19928,2320.13671875,0.0768895074725151,,,
219,,19949,,,2.5659329891204834,,
219,,19999,,,2.565972089767456,,
219,,20019,,,,0.07671046257019043,2.565944194793701
219,0.0010000000474974513,20019,2330.537841796875,0.07689036428928375,,,
220,,20049,,,2.565917491912842,,
220,,20099,,,2.565985679626465,,
220,,20110,,,,0.07671225070953369,2.5659279823303223
220,0.0010000000474974513,20110,2341.02734375,0.07689084112644196,,,
221,,20149,,,2.565950870513916,,
221,,20199,,,2.5659372806549072,,
221,,20201,,,,0.07671348005533218,2.5659313201904297
221,0.0010000000474974513,20201,2351.349853515625,0.07689040899276733,,,
222,,20249,,,2.565892219543457,,
222,,20292,,,,0.07671715319156647,2.5659518241882324
222,0.0010000000474974513,20292,2361.749755859375,0.07689013332128525,,,
223,,20299,,,2.5658607482910156,,
223,,20349,,,2.5659523010253906,,
223,,20383,,,,0.07671520859003067,2.565967559814453
223,0.0010000000474974513,20383,2371.60986328125,0.07689123600721359,,,
224,,20399,,,2.5658650398254395,,
224,,20449,,,2.5659515857696533,,
224,,20474,,,,0.07671326398849487,2.565948963165283
224,0.0010000000474974513,20474,2382.40625,0.07689179480075836,,,
225,,20499,,,2.565977096557617,,
225,,20549,,,2.565938711166382,,
225,,20565,,,,0.07671040296554565,2.5659613609313965
225,0.0010000000474974513,20565,2393.00634765625,0.07689110189676285,,,
226,,20599,,,2.565936326980591,,
226,,20649,,,2.5659186840057373,,
226,,20656,,,,0.07671266794204712,2.5659353733062744
226,0.0010000000474974513,20656,2403.8984375,0.07689036428928375,,,
227,,20699,,,2.5660388469696045,,
227,,20747,,,,0.07670905441045761,2.56593656539917
227,0.0010000000474974513,20747,2413.812744140625,0.07688994705677032,,,
228,,20749,,,2.5659170150756836,,
228,,20799,,,2.5658977031707764,,
228,,20838,,,,0.07671312987804413,2.565934658050537
228,0.0010000000474974513,20838,2422.385986328125,0.07688964903354645,,,
229,,20849,,,2.565979480743408,,
229,,20899,,,2.5659735202789307,,
229,,20929,,,,0.07671336829662323,2.5659468173980713
229,0.0010000000474974513,20929,2432.498046875,0.07688967883586884,,,
230,,20949,,,2.5659220218658447,,
230,,20999,,,2.565917730331421,,
230,,21020,,,,0.0767114907503128,2.5659372806549072
230,0.0010000000474974513,21020,2442.656005859375,0.0768895372748375,,,
231,,21049,,,2.566072940826416,,
231,,21099,,,2.565927267074585,,
231,,21111,,,,0.076707623898983,2.565938711166382
231,0.0010000000474974513,21111,2452.861328125,0.07689013332128525,,,
232,,21149,,,2.5659396648406982,,
232,,21199,,,2.5659658908843994,,
232,,21202,,,,0.07670550793409348,2.5659589767456055
232,0.0010000000474974513,21202,2464.422607421875,0.0768905058503151,,,
233,,21249,,,2.5659520626068115,,
233,,21293,,,,0.07670649886131287,2.565929412841797
233,0.0010000000474974513,21293,2475.84033203125,0.0768907219171524,,,
234,,21299,,,2.565906047821045,,
234,,21349,,,2.565974235534668,,
234,,21384,,,,0.07670553773641586,2.565948963165283
234,0.0010000000474974513,21384,2486.827880859375,0.07688987255096436,,,
235,,21399,,,2.565960645675659,,
235,,21449,,,2.5659596920013428,,
235,,21475,,,,0.0767025277018547,2.5659432411193848
235,0.0010000000474974513,21475,2497.615478515625,0.07689085602760315,,,
236,,21499,,,2.5658586025238037,,
236,,21549,,,2.5659778118133545,,
236,,21566,,,,0.0767064094543457,2.5659425258636475
236,0.0010000000474974513,21566,2507.464599609375,0.07689011096954346,,,
237,,21599,,,2.5660240650177,,
237,,21649,,,2.565824270248413,,
237,,21657,,,,0.07670743018388748,2.565939426422119
237,0.0010000000474974513,21657,2517.790283203125,0.07688891887664795,,,
238,,21699,,,2.5659399032592773,,
238,,21748,,,,0.07670647650957108,2.565948247909546
238,0.0010000000474974513,21748,2528.349853515625,0.07688966393470764,,,
239,,21749,,,2.565910816192627,,
239,,21799,,,2.5661184787750244,,
239,,21839,,,,0.07670260965824127,2.5659546852111816
239,0.0010000000474974513,21839,2539.773193359375,0.07689106464385986,,,
240,,21849,,,2.5659379959106445,,
240,,21899,,,2.5659401416778564,,
240,,21930,,,,0.0767006054520607,2.565948963165283
240,0.0010000000474974513,21930,2548.632568359375,0.07689116895198822,,,
241,,21949,,,2.565924882888794,,
241,,21999,,,2.56587290763855,,
241,,22021,,,,0.07670189440250397,2.565929651260376
241,0.0010000000474974513,22021,2558.77978515625,0.07689331471920013,,,
