epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3660,,1028649,,,0.19620053470134735,,
3660,,1028699,,,0.12718228995800018,,
3660,,1028740,,,,0.846173882484436,0.17896653711795807
3660,0.0006302493857219815,1028740,38282.375,0.8775496482849121,,,
3661,,1028749,,,0.1366463154554367,,
3661,,1028799,,,0.2766910791397095,,
3661,,1028849,,,0.16019456088542938,,
3661,,1028899,,,0.1292487233877182,,
3661,,1028949,,,0.13165253400802612,,
3661,,1028999,,,0.12035905569791794,,
3661,,1029021,,,,0.8461965322494507,0.20874865353107452
3661,0.0006302493857219815,1029021,38292.58203125,0.8775674700737,,,
3662,,1029049,,,0.20437468588352203,,
3662,,1029099,,,0.14608611166477203,,
3662,,1029149,,,0.1489926427602768,,
3662,,1029199,,,0.12350264191627502,,
3662,,1029249,,,0.2090722620487213,,
3662,,1029299,,,0.13878488540649414,,
3662,,1029302,,,,0.8462172746658325,0.22924752533435822
3662,0.0006302493857219815,1029302,38302.79296875,0.8775854706764221,,,
3663,,1029349,,,0.15349456667900085,,
3663,,1029399,,,0.18827468156814575,,
3663,,1029449,,,0.12837539613246918,,
3663,,1029499,,,0.14964242279529572,,
3663,,1029549,,,0.1631210893392563,,
3663,,1029583,,,,0.8462393283843994,0.1796109527349472
3663,0.0006302493857219815,1029583,38312.97265625,0.8776029348373413,,,
3664,,1029599,,,0.14776134490966797,,
3664,,1029649,,,0.12204080075025558,,
3664,,1029699,,,0.13000090420246124,,
3664,,1029749,,,0.1456456482410431,,
3664,,1029799,,,0.125796377658844,,
3664,,1029849,,,0.10404611378908157,,
3664,,1029864,,,,0.8462632894515991,0.17851684987545013
3664,0.0006302493857219815,1029864,38322.81640625,0.8776208162307739,,,
3665,,1029899,,,0.1435813158750534,,
3665,,1029949,,,0.19276921451091766,,
3665,,1029999,,,0.10829642415046692,,
3665,,1030049,,,0.17616042494773865,,
3665,,1030099,,,0.16710291802883148,,
3665,,1030145,,,,0.8462857007980347,0.21525616943836212
3665,0.0006302493857219815,1030145,38333.015625,0.87763911485672,,,
3666,,1030149,,,0.14607852697372437,,
3666,,1030199,,,0.15607137978076935,,
3666,,1030249,,,0.151083841919899,,
3666,,1030299,,,0.14502982795238495,,
3666,,1030349,,,0.16221097111701965,,
3666,,1030399,,,0.15142683684825897,,
3666,,1030426,,,,0.8463064432144165,0.23117460310459137
3666,0.0006302493857219815,1030426,38343.265625,0.8776571750640869,,,
3667,,1030449,,,0.1751372069120407,,
3667,,1030499,,,0.1455611139535904,,
3667,,1030549,,,0.13558267056941986,,
3667,,1030599,,,0.1732882857322693,,
3667,,1030649,,,0.1768501102924347,,
3667,,1030699,,,0.1490429937839508,,
3667,,1030707,,,,0.8463248014450073,0.2605695426464081
3667,0.0006302493857219815,1030707,38353.4453125,0.8776748776435852,,,
3668,,1030749,,,0.13483817875385284,,
3668,,1030799,,,0.10398449748754501,,
3668,,1030849,,,0.15116220712661743,,
3668,,1030899,,,0.16757214069366455,,
3668,,1030949,,,0.156227245926857,,
3668,,1030988,,,,0.8463431596755981,0.22619634866714478
3668,0.0006302493857219815,1030988,38363.45703125,0.877692699432373,,,
3669,,1030999,,,0.18630962073802948,,
3669,,1031049,,,0.18174804747104645,,
3669,,1031099,,,0.17045849561691284,,
3669,,1031149,,,0.14810585975646973,,
3669,,1031199,,,0.13198311626911163,,
3669,,1031249,,,0.16893501579761505,,
3669,,1031269,,,,0.846360981464386,0.28127992153167725
3669,0.0006302493857219815,1031269,38374.05859375,0.8777108788490295,,,
3670,,1031299,,,0.15787754952907562,,
3670,,1031349,,,0.13955867290496826,,
3670,,1031399,,,0.19702254235744476,,
3670,,1031449,,,0.16390112042427063,,
3670,,1031499,,,0.14136838912963867,,
3670,,1031549,,,0.1486453413963318,,
3670,,1031550,,,,0.8463801145553589,0.19702577590942383
3670,0.0006302493857219815,1031550,38384.28125,0.8777279853820801,,,
3671,,1031599,,,0.1341978758573532,,
3671,,1031649,,,0.09583846479654312,,
3671,,1031699,,,0.1313447654247284,,
3671,,1031749,,,0.14401282370090485,,
3671,,1031799,,,0.13728706538677216,,
3671,,1031831,,,,0.8464011549949646,0.22941948473453522
3671,0.0006302493857219815,1031831,38394.2734375,0.8777461051940918,,,
3672,,1031849,,,0.17458981275558472,,
3672,,1031899,,,0.1582145243883133,,
3672,,1031949,,,0.1471077799797058,,
3672,,1031999,,,0.1631837785243988,,
3672,,1032049,,,0.2546192407608032,,
3672,,1032099,,,0.1337561011314392,,
3672,,1032112,,,,0.8464211225509644,0.24274171888828278
3672,0.0006302493857219815,1032112,38404.60546875,0.8777639269828796,,,
3673,,1032149,,,0.14381007850170135,,
3673,,1032199,,,0.11882980912923813,,
3673,,1032249,,,0.17202651500701904,,
3673,,1032299,,,0.13746234774589539,,
3673,,1032349,,,0.15609444677829742,,
3673,,1032393,,,,0.8464394211769104,0.2620927393436432
3673,0.0006302493857219815,1032393,38414.96875,0.877781867980957,,,
3674,,1032399,,,0.2502342462539673,,
3674,,1032449,,,0.16577181220054626,,
3674,,1032499,,,0.12874504923820496,,
3674,,1032549,,,0.19550666213035583,,
3674,,1032599,,,0.14253392815589905,,
3674,,1032649,,,0.18902669847011566,,
3674,,1032674,,,,0.8464586734771729,0.20267607271671295
3674,0.0006302493857219815,1032674,38425.16796875,0.8777992129325867,,,
3675,,1032699,,,0.13633394241333008,,
3675,,1032749,,,0.16114279627799988,,
3675,,1032799,,,0.19504696130752563,,
3675,,1032849,,,0.15772642195224762,,
3675,,1032899,,,0.13459792733192444,,
3675,,1032949,,,0.10789034515619278,,
3675,,1032955,,,,0.846480667591095,0.19730901718139648
3675,0.0006302493857219815,1032955,38435.5,0.877816915512085,,,
3676,,1032999,,,0.17529447376728058,,
3676,,1033049,,,0.14976078271865845,,
3676,,1033099,,,0.12655320763587952,,
3676,,1033149,,,0.1468195617198944,,
3676,,1033199,,,0.11695986986160278,,
3676,,1033236,,,,0.8465030193328857,0.19675926864147186
3676,0.0006302493857219815,1033236,38445.5703125,0.8778347373008728,,,
3677,,1033249,,,0.14878465235233307,,
3677,,1033299,,,0.1531725823879242,,
3677,,1033349,,,0.12440452724695206,,
3677,,1033399,,,0.16919933259487152,,
3677,,1033449,,,0.22194088995456696,,
3677,,1033499,,,0.13942259550094604,,
3677,,1033517,,,,0.8465259671211243,0.18349722027778625
3677,0.0006302493857219815,1033517,38455.6328125,0.8778524398803711,,,
3678,,1033549,,,0.12558573484420776,,
3678,,1033599,,,0.14500147104263306,,
3678,,1033649,,,0.16864362359046936,,
3678,,1033699,,,0.17660582065582275,,
3678,,1033749,,,0.13319435715675354,,
3678,,1033798,,,,0.846548318862915,0.20525525510311127
3678,0.0006302493857219815,1033798,38466.1953125,0.8778702616691589,,,
3679,,1033799,,,0.15535956621170044,,
3679,,1033849,,,0.12165725231170654,,
3679,,1033899,,,0.1302964985370636,,
3679,,1033949,,,0.14471600949764252,,
3679,,1033999,,,0.13473112881183624,,
3679,,1034049,,,0.14807239174842834,,
3679,,1034079,,,,0.8465703725814819,0.1972121000289917
3679,0.0006302493857219815,1034079,38476.65625,0.8778886795043945,,,
3680,,1034099,,,0.1954299509525299,,
3680,,1034149,,,0.1591886579990387,,
3680,,1034199,,,0.13484600186347961,,
3680,,1034249,,,0.13724079728126526,,
3680,,1034299,,,0.1737746149301529,,
3680,,1034349,,,0.13988849520683289,,
3680,,1034360,,,,0.8465936183929443,0.17634126543998718
3680,0.0006302493857219815,1034360,38486.70703125,0.8779059052467346,,,
3681,,1034399,,,0.16030940413475037,,
3681,,1034449,,,0.17129559814929962,,
3681,,1034499,,,0.12693186104297638,,
3681,,1034549,,,0.16764545440673828,,
3681,,1034599,,,0.1430595964193344,,
3681,,1034641,,,,0.8466153144836426,0.22032307088375092
3681,0.0006302493857219815,1034641,38496.953125,0.8779233694076538,,,
3682,,1034649,,,0.13163110613822937,,
3682,,1034699,,,0.14553426206111908,,
3682,,1034749,,,0.12364179641008377,,
3682,,1034799,,,0.1528136134147644,,
3682,,1034849,,,0.13499276340007782,,
3682,,1034899,,,0.21225766837596893,,
3682,,1034922,,,,0.8466339111328125,0.24184338748455048
3682,0.0006302493857219815,1034922,38507.5078125,0.8779415488243103,,,
3683,,1034949,,,0.15013065934181213,,
3683,,1034999,,,0.12616603076457977,,
3683,,1035049,,,0.2667647898197174,,
3683,,1035099,,,0.12397690117359161,,
3683,,1035149,,,0.1762690246105194,,
3683,,1035199,,,0.13149285316467285,,
3683,,1035203,,,,0.846653938293457,0.19445431232452393
3683,0.0006302493857219815,1035203,38517.5703125,0.8779593110084534,,,
3684,,1035249,,,0.18814097344875336,,
3684,,1035299,,,0.17469313740730286,,
3684,,1035349,,,0.13509498536586761,,
3684,,1035399,,,0.15364161133766174,,
3684,,1035449,,,0.15024906396865845,,
3684,,1035484,,,,0.8466768264770508,0.18706654012203217
3684,0.0006302493857219815,1035484,38527.60546875,0.8779770135879517,,,
3685,,1035499,,,0.14766399562358856,,
3685,,1035549,,,0.12869197130203247,,
3685,,1035599,,,0.1513046771287918,,
3685,,1035649,,,0.12402579188346863,,
3685,,1035699,,,0.17210303246974945,,
3685,,1035749,,,0.1488490253686905,,
3685,,1035765,,,,0.8466987609863281,0.21235252916812897
3685,0.0006302493857219815,1035765,38538.265625,0.8779948353767395,,,
3686,,1035799,,,0.13974960148334503,,
3686,,1035849,,,0.15703335404396057,,
3686,,1035899,,,0.2203499674797058,,
3686,,1035949,,,0.13528573513031006,,
3686,,1035999,,,0.15517398715019226,,
3686,,1036046,,,,0.8467212319374084,0.17894382774829865
3686,0.0006302493857219815,1036046,38548.875,0.8780122995376587,,,
3687,,1036049,,,0.18258652091026306,,
3687,,1036099,,,0.14358943700790405,,
3687,,1036149,,,0.14344985783100128,,
3687,,1036199,,,0.21774700284004211,,
3687,,1036249,,,0.14877073466777802,,
3687,,1036299,,,0.1307903230190277,,
3687,,1036327,,,,0.8467438220977783,0.20403330028057098
3687,0.0006302493857219815,1036327,38559.078125,0.8780300617218018,,,
3688,,1036349,,,0.15873126685619354,,
3688,,1036399,,,0.3655337393283844,,
3688,,1036449,,,0.12382329255342484,,
3688,,1036499,,,0.1470978707075119,,
3688,,1036549,,,0.19891375303268433,,
3688,,1036599,,,0.12296688556671143,,
3688,,1036608,,,,0.8467661142349243,0.185909241437912
3688,0.0006302493857219815,1036608,38569.1015625,0.8780472874641418,,,
3689,,1036649,,,0.14503110945224762,,
3689,,1036699,,,0.14751359820365906,,
3689,,1036749,,,0.1936783343553543,,
3689,,1036799,,,0.13628742098808289,,
3689,,1036849,,,0.18087376654148102,,
3689,,1036889,,,,0.8467877507209778,0.22181932628154755
3689,0.0006302493857219815,1036889,38579.296875,0.8780648112297058,,,
3690,,1036899,,,0.25808900594711304,,
3690,,1036949,,,0.12951333820819855,,
3690,,1036999,,,0.1487833708524704,,
3690,,1037049,,,0.18123778700828552,,
3690,,1037099,,,0.17564871907234192,,
3690,,1037149,,,0.14742515981197357,,
3690,,1037170,,,,0.8468098044395447,0.17384488880634308
3690,0.0006302493857219815,1037170,38589.4921875,0.8780822157859802,,,
3691,,1037199,,,0.10839680582284927,,
3691,,1037249,,,0.16687625646591187,,
3691,,1037299,,,0.13297268748283386,,
3691,,1037349,,,0.14291813969612122,,
3691,,1037399,,,0.16809560358524323,,
3691,,1037449,,,0.19111914932727814,,
3691,,1037451,,,,0.8468323945999146,0.20280282199382782
3691,0.0006302493857219815,1037451,38599.6953125,0.8781000375747681,,,
3692,,1037499,,,0.19479265809059143,,
3692,,1037549,,,0.13311992585659027,,
3692,,1037599,,,0.15642981231212616,,
3692,,1037649,,,0.1259017139673233,,
3692,,1037699,,,0.12824535369873047,,
3692,,1037732,,,,0.846854031085968,0.20244310796260834
3692,0.0006302493857219815,1037732,38609.76171875,0.8781186938285828,,,
3693,,1037749,,,0.19728577136993408,,
3693,,1037799,,,0.1460815966129303,,
3693,,1037849,,,0.1571054607629776,,
3693,,1037899,,,0.13917575776576996,,
3693,,1037949,,,0.14613720774650574,,
3693,,1037999,,,0.24831044673919678,,
3693,,1038013,,,,0.8468728065490723,0.26440054178237915
3693,0.0006302493857219815,1038013,38620.07421875,0.8781358599662781,,,
3694,,1038049,,,0.11626895517110825,,
3694,,1038099,,,0.1313364952802658,,
3694,,1038149,,,0.1444564312696457,,
3694,,1038199,,,0.1562177836894989,,
3694,,1038249,,,0.15336982905864716,,
3694,,1038294,,,,0.846891462802887,0.20477831363677979
3694,0.0006302493857219815,1038294,38630.2421875,0.8781537413597107,,,
3695,,1038299,,,0.24167929589748383,,
3695,,1038349,,,0.16351422667503357,,
3695,,1038399,,,0.14302010834217072,,
3695,,1038449,,,0.1654340624809265,,
3695,,1038499,,,0.1428379863500595,,
3695,,1038549,,,0.13283421099185944,,
3695,,1038575,,,,0.8469122052192688,0.2288934588432312
3695,0.0006302493857219815,1038575,38640.42578125,0.8781715035438538,,,
3696,,1038599,,,0.14433369040489197,,
3696,,1038649,,,0.1543712317943573,,
3696,,1038699,,,0.17840532958507538,,
3696,,1038749,,,0.1467665731906891,,
3696,,1038799,,,0.15100286900997162,,
3696,,1038849,,,0.13771198689937592,,
3696,,1038856,,,,0.8469302654266357,0.28111642599105835
3696,0.0006302493857219815,1038856,38650.0703125,0.8781886100769043,,,
3697,,1038899,,,0.1531950980424881,,
3697,,1038949,,,0.16038037836551666,,
3697,,1038999,,,0.1566622257232666,,
3697,,1039049,,,0.13420714437961578,,
3697,,1039099,,,0.13343016803264618,,
3697,,1039137,,,,0.8469493389129639,0.1975063979625702
3697,0.0006302493857219815,1039137,38660.4296875,0.8782058358192444,,,
3698,,1039149,,,0.12082761526107788,,
3698,,1039199,,,0.21080942451953888,,
3698,,1039249,,,0.11806750297546387,,
3698,,1039299,,,0.1446247100830078,,
3698,,1039349,,,0.1867392361164093,,
3698,,1039399,,,0.1660875678062439,,
3698,,1039418,,,,0.8469710350036621,0.19824659824371338
3698,0.0006302493857219815,1039418,38670.62890625,0.8782234787940979,,,
3699,,1039449,,,0.1599321961402893,,
3699,,1039499,,,0.16519565880298615,,
3699,,1039549,,,0.1426990032196045,,
3699,,1039599,,,0.23701541125774384,,
3699,,1039649,,,0.15483473241329193,,
3699,,1039699,,,0.14868128299713135,,
3699,,1039699,,,,0.8469924330711365,0.20324556529521942
3699,0.0006302493857219815,1039699,38680.76953125,0.8782410025596619,,,
3700,,1039749,,,0.14376473426818848,,
3700,,1039799,,,0.17344215512275696,,
3700,,1039849,,,0.14853103458881378,,
3700,,1039899,,,0.164178729057312,,
3700,,1039949,,,0.13474415242671967,,
3700,,1039980,,,,0.8470121622085571,0.2514244019985199
3700,0.0006302493857219815,1039980,38690.97265625,0.8782587647438049,,,
3701,,1039999,,,0.17635419964790344,,
3701,,1040049,,,0.13768842816352844,,
3701,,1040099,,,0.16018640995025635,,
3701,,1040149,,,0.14162714779376984,,
3701,,1040199,,,0.1283760666847229,,
3701,,1040249,,,0.1419256180524826,,
3701,,1040261,,,,0.8470335006713867,0.17159231007099152
3701,0.0006302493857219815,1040261,38701.22265625,0.8782762885093689,,,
3702,,1040299,,,0.1275799423456192,,
3702,,1040349,,,0.15683092176914215,,
3702,,1040399,,,0.1459253579378128,,
3702,,1040449,,,0.1493445187807083,,
3702,,1040499,,,0.13580895960330963,,
3702,,1040542,,,,0.8470560908317566,0.20692069828510284
3702,0.0006302493857219815,1040542,38711.9453125,0.8782938718795776,,,
3703,,1040549,,,0.19894655048847198,,
3703,,1040599,,,0.14101675152778625,,
3703,,1040649,,,0.15263180434703827,,
3703,,1040699,,,0.1506843864917755,,
3703,,1040749,,,0.15102092921733856,,
3703,,1040799,,,0.14828023314476013,,
3703,,1040823,,,,0.8470759391784668,0.2422989010810852
3703,0.0006302493857219815,1040823,38722.14453125,0.878311038017273,,,
3704,,1040849,,,0.14542359113693237,,
3704,,1040899,,,0.11624336987733841,,
3704,,1040949,,,0.19798919558525085,,
3704,,1040999,,,0.129747211933136,,
3704,,1041049,,,0.10955636203289032,,
3704,,1041099,,,0.1446342170238495,,
3704,,1041104,,,,0.8470938801765442,0.2596060037612915
3704,0.0006302493857219815,1041104,38732.6640625,0.8783292174339294,,,
3705,,1041149,,,0.1403062343597412,,
3705,,1041199,,,0.11233451217412949,,
3705,,1041249,,,0.1912396401166916,,
3705,,1041299,,,0.15347735583782196,,
3705,,1041349,,,0.12577573955059052,,
3705,,1041385,,,,0.847113311290741,0.19992010295391083
3705,0.0006302493857219815,1041385,38743.0,0.8783465027809143,,,
3706,,1041399,,,0.1284085512161255,,
3706,,1041449,,,0.15057648718357086,,
3706,,1041499,,,0.1280088871717453,,
3706,,1041549,,,0.14838415384292603,,
3706,,1041599,,,0.1287183314561844,,
3706,,1041649,,,0.1537957340478897,,
3706,,1041666,,,,0.8471329808235168,0.24444742500782013
3706,0.0006302493857219815,1041666,38753.6171875,0.878364622592926,,,
3707,,1041699,,,0.1941879242658615,,
3707,,1041749,,,0.1625266820192337,,
3707,,1041799,,,0.12377669662237167,,
3707,,1041849,,,0.1243479996919632,,
3707,,1041899,,,0.14905083179473877,,
3707,,1041947,,,,0.8471536040306091,0.18505744636058807
3707,0.0006302493857219815,1041947,38763.6875,0.8783820271492004,,,
3708,,1041949,,,0.12539583444595337,,
3708,,1041999,,,0.14177386462688446,,
3708,,1042049,,,0.14163494110107422,,
3708,,1042099,,,0.13275648653507233,,
3708,,1042149,,,0.1272696703672409,,
3708,,1042199,,,0.16243264079093933,,
3708,,1042228,,,,0.8471759557723999,0.19185248017311096
3708,0.0006302493857219815,1042228,38773.73046875,0.8783996105194092,,,
3709,,1042249,,,0.15931837260723114,,
3709,,1042299,,,0.1910777986049652,,
3709,,1042349,,,0.14687126874923706,,
3709,,1042399,,,0.12291645258665085,,
3709,,1042449,,,0.16695648431777954,,
3709,,1042499,,,0.1613524705171585,,
3709,,1042509,,,,0.8471955060958862,0.29299455881118774
3709,0.0006302493857219815,1042509,38783.9140625,0.8784177303314209,,,
3710,,1042549,,,0.1309102177619934,,
3710,,1042599,,,0.1533030867576599,,
3710,,1042649,,,0.15020357072353363,,
3710,,1042699,,,0.17421439290046692,,
3710,,1042749,,,0.17959803342819214,,
3710,,1042790,,,,0.847214937210083,0.20261214673519135
3710,0.0006302493857219815,1042790,38794.1015625,0.878434956073761,,,
3711,,1042799,,,0.14882709085941315,,
3711,,1042849,,,0.1220213994383812,,
3711,,1042899,,,0.17437082529067993,,
3711,,1042949,,,0.11188226193189621,,
3711,,1042999,,,0.17494933307170868,,
3711,,1043049,,,0.10737193375825882,,
3711,,1043071,,,,0.8472360968589783,0.21402810513973236
3711,0.0006302493857219815,1043071,38804.125,0.878452479839325,,,
3712,,1043099,,,0.17163397371768951,,
3712,,1043149,,,0.14473719894886017,,
3712,,1043199,,,0.14136303961277008,,
3712,,1043249,,,0.13899722695350647,,
3712,,1043299,,,0.12597906589508057,,
3712,,1043349,,,0.14695559442043304,,
3712,,1043352,,,,0.8472574353218079,0.19614778459072113
3712,0.0006302493857219815,1043352,38814.2890625,0.878470242023468,,,
3713,,1043399,,,0.20007535815238953,,
3713,,1043449,,,0.17441952228546143,,
3713,,1043499,,,0.1427655816078186,,
3713,,1043549,,,0.12020062655210495,,
3713,,1043599,,,0.12947869300842285,,
3713,,1043633,,,,0.8472760915756226,0.2656421661376953
3713,0.0006302493857219815,1043633,38824.5,0.8784877061843872,,,
3714,,1043649,,,0.16240477561950684,,
3714,,1043699,,,0.14198467135429382,,
3714,,1043749,,,0.1659073680639267,,
3714,,1043799,,,0.14231990277767181,,
3714,,1043849,,,0.1571313738822937,,
3714,,1043899,,,0.170648455619812,,
3714,,1043914,,,,0.8472951650619507,0.19032110273838043
3714,0.0006302493857219815,1043914,38834.546875,0.8785054087638855,,,
3715,,1043949,,,0.14460405707359314,,
3715,,1043999,,,0.23738624155521393,,
3715,,1044049,,,0.15693971514701843,,
3715,,1044099,,,0.15100640058517456,,
3715,,1044149,,,0.1597406566143036,,
3715,,1044195,,,,0.8473161458969116,0.2220837026834488
3715,0.0006302493857219815,1044195,38844.54296875,0.878523051738739,,,
3716,,1044199,,,0.1591894030570984,,
3716,,1044249,,,0.18661341071128845,,
3716,,1044299,,,0.1368023008108139,,
3716,,1044349,,,0.16412590444087982,,
3716,,1044399,,,0.15901534259319305,,
3716,,1044449,,,0.17053678631782532,,
3716,,1044476,,,,0.8473366498947144,0.2126203179359436
3716,0.0006302493857219815,1044476,38854.734375,0.8785408139228821,,,
3717,,1044499,,,0.29725027084350586,,
3717,,1044549,,,0.10888629406690598,,
3717,,1044599,,,0.10580485314130783,,
3717,,1044649,,,0.18719542026519775,,
3717,,1044699,,,0.11650246381759644,,
3717,,1044749,,,0.10241206735372543,,
3717,,1044757,,,,0.8473577499389648,0.20300136506557465
3717,0.0006302493857219815,1044757,38864.796875,0.8785573840141296,,,
3718,,1044799,,,0.1510263979434967,,
3718,,1044849,,,0.16150037944316864,,
3718,,1044899,,,0.12599438428878784,,
3718,,1044949,,,0.1331087052822113,,
3718,,1044999,,,0.19242005050182343,,
3718,,1045038,,,,0.8473798632621765,0.18195612728595734
3718,0.0006302493857219815,1045038,38874.76953125,0.8785749673843384,,,
3719,,1045049,,,0.12689216434955597,,
3719,,1045099,,,0.1291520893573761,,
3719,,1045149,,,0.14145661890506744,,
3719,,1045199,,,0.14377284049987793,,
3719,,1045249,,,0.22888709604740143,,
3719,,1045299,,,0.1702302247285843,,
3719,,1045319,,,,0.8474030494689941,0.1823093742132187
3719,0.0006302493857219815,1045319,38884.7890625,0.8785926699638367,,,
3720,,1045349,,,0.23263534903526306,,
3720,,1045399,,,0.13088518381118774,,
3720,,1045449,,,0.12945395708084106,,
3720,,1045499,,,0.11919288337230682,,
3720,,1045549,,,0.18303878605365753,,
3720,,1045599,,,0.1465035378932953,,
3720,,1045600,,,,0.8474216461181641,0.3816293478012085
3720,0.0006302493857219815,1045600,38894.7734375,0.8786094188690186,,,
3721,,1045649,,,0.16894200444221497,,
3721,,1045699,,,0.107101671397686,,
3721,,1045749,,,0.11647922545671463,,
3721,,1045799,,,0.1310104876756668,,
3721,,1045849,,,0.16516166925430298,,
3721,,1045881,,,,0.8474387526512146,0.21787774562835693
3721,0.0006302493857219815,1045881,38904.94140625,0.8786264061927795,,,
3722,,1045899,,,0.16835027933120728,,
3722,,1045949,,,0.15044452250003815,,
3722,,1045999,,,0.1471651792526245,,
3722,,1046049,,,0.1361437290906906,,
3722,,1046099,,,0.16121886670589447,,
3722,,1046149,,,0.15061622858047485,,
3722,,1046162,,,,0.8474581837654114,0.2264445424079895
3722,0.0006302493857219815,1046162,38915.1484375,0.8786442875862122,,,
3723,,1046199,,,0.16279913485050201,,
3723,,1046249,,,0.13623961806297302,,
3723,,1046299,,,0.17771299183368683,,
3723,,1046349,,,0.13828107714653015,,
3723,,1046399,,,0.125631645321846,,
3723,,1046443,,,,0.8474783897399902,0.20291872322559357
3723,0.0006302493857219815,1046443,38925.171875,0.8786612153053284,,,
3724,,1046449,,,0.2062256783246994,,
3724,,1046499,,,0.13999997079372406,,
3724,,1046549,,,0.13945341110229492,,
3724,,1046599,,,0.13494476675987244,,
3724,,1046649,,,0.19417744874954224,,
3724,,1046699,,,0.1678449958562851,,
3724,,1046724,,,,0.847497284412384,0.25126180052757263
3724,0.0006302493857219815,1046724,38935.41015625,0.8786787390708923,,,
3725,,1046749,,,0.12109989672899246,,
3725,,1046799,,,0.11498134583234787,,
3725,,1046849,,,0.151388481259346,,
3725,,1046899,,,0.15038853883743286,,
3725,,1046949,,,0.1898733675479889,,
3725,,1046999,,,0.14837820827960968,,
3725,,1047005,,,,0.8475162982940674,0.21412809193134308
3725,0.0006302493857219815,1047005,38945.64453125,0.8786965608596802,,,
3726,,1047049,,,0.14228607714176178,,
3726,,1047099,,,0.12416290491819382,,
3726,,1047149,,,0.22474704682826996,,
3726,,1047199,,,0.13910797238349915,,
3726,,1047249,,,0.1403370350599289,,
3726,,1047286,,,,0.8475325703620911,0.3083001673221588
3726,0.0006302493857219815,1047286,38955.8046875,0.8787140846252441,,,
3727,,1047299,,,0.2638157606124878,,
3727,,1047349,,,0.12191398441791534,,
3727,,1047399,,,0.10944954305887222,,
3727,,1047449,,,0.11140190064907074,,
3727,,1047499,,,0.1368466317653656,,
3727,,1047549,,,0.1394190937280655,,
3727,,1047567,,,,0.8475471138954163,0.2903200387954712
3727,0.0006302493857219815,1047567,38965.6875,0.8787313103675842,,,
3728,,1047599,,,0.1616738736629486,,
3728,,1047649,,,0.17400330305099487,,
3728,,1047699,,,0.14110501110553741,,
3728,,1047749,,,0.13734646141529083,,
3728,,1047799,,,0.12584041059017181,,
3728,,1047848,,,,0.8475658893585205,0.20158487558364868
3728,0.0006302493857219815,1047848,38976.140625,0.8787486553192139,,,
3729,,1047849,,,0.16758465766906738,,
3729,,1047899,,,0.15847033262252808,,
3729,,1047949,,,0.14604654908180237,,
3729,,1047999,,,0.18353968858718872,,
3729,,1048049,,,0.15551075339317322,,
3729,,1048099,,,0.11968143284320831,,
3729,,1048129,,,,0.8475847244262695,0.269918829202652
3729,0.0006302493857219815,1048129,38986.3828125,0.8787662386894226,,,
3730,,1048149,,,0.1842276006937027,,
3730,,1048199,,,0.15478089451789856,,
3730,,1048249,,,0.15213704109191895,,
3730,,1048299,,,0.1748274713754654,,
3730,,1048349,,,0.13178789615631104,,
3730,,1048399,,,0.1539279669523239,,
3730,,1048410,,,,0.8476018309593201,0.24847081303596497
3730,0.0006302493857219815,1048410,38996.53125,0.8787835836410522,,,
3731,,1048449,,,0.15926030278205872,,
3731,,1048499,,,0.1506834775209427,,
3731,,1048549,,,0.11296948045492172,,
3731,,1048599,,,0.14190027117729187,,
3731,,1048649,,,0.1364298313856125,,
3731,,1048691,,,,0.8476176261901855,0.3012431859970093
3731,0.0006302493857219815,1048691,39006.63671875,0.8788009285926819,,,
3732,,1048699,,,0.2064056694507599,,
3732,,1048749,,,0.1450054943561554,,
3732,,1048799,,,0.11047059297561646,,
3732,,1048849,,,0.14756247401237488,,
3732,,1048899,,,0.1666809618473053,,
3732,,1048949,,,0.11826809495687485,,
3732,,1048972,,,,0.8476355075836182,0.20173518359661102
3732,0.0006302493857219815,1048972,39016.84375,0.8788183331489563,,,
3733,,1048999,,,0.14955021440982819,,
3733,,1049049,,,0.16098015010356903,,
3733,,1049099,,,0.12467896938323975,,
3733,,1049149,,,0.16687054932117462,,
3733,,1049199,,,0.12475243955850601,,
3733,,1049249,,,0.16831624507904053,,
3733,,1049253,,,,0.8476561307907104,0.21683017909526825
3733,0.0006302493857219815,1049253,39026.84765625,0.8788358569145203,,,
3734,,1049299,,,0.14848212897777557,,
3734,,1049349,,,0.13269062340259552,,
3734,,1049399,,,0.11285519599914551,,
3734,,1049449,,,0.16279710829257965,,
3734,,1049499,,,0.17073525488376617,,
3734,,1049534,,,,0.847676157951355,0.21594461798667908
3734,0.0006302493857219815,1049534,39037.15234375,0.8788532614707947,,,
3735,,1049549,,,0.1084309071302414,,
3735,,1049599,,,0.18933868408203125,,
3735,,1049649,,,0.20979644358158112,,
3735,,1049699,,,0.12732501327991486,,
3735,,1049749,,,0.1804530918598175,,
3735,,1049799,,,0.12690697610378265,,
3735,,1049815,,,,0.8476967811584473,0.20789006352424622
3735,0.0006302493857219815,1049815,39047.1796875,0.8788709044456482,,,
3736,,1049849,,,0.18881748616695404,,
3736,,1049899,,,0.11134087294340134,,
3736,,1049949,,,0.22722384333610535,,
3736,,1049999,,,0.16221709549427032,,
3736,,1050049,,,0.1296660155057907,,
3736,,1050096,,,,0.8477186560630798,0.18933413922786713
3736,0.0006302493857219815,1050096,39057.30859375,0.8788878917694092,,,
