epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
109,,19909,,,,0.07697762548923492,2.5650854110717773
109,0.00800000037997961,19909,1629.83984375,0.0768895223736763,,,
110,,19949,,,2.5647475719451904,,
110,,19999,,,2.565521240234375,,
110,,20049,,,2.5652005672454834,,
110,,20090,,,,0.07697714865207672,2.565122127532959
110,0.00800000037997961,20090,1644.580078125,0.07688931375741959,,,
111,,20099,,,2.564749002456665,,
111,,20149,,,2.5647568702697754,,
111,,20199,,,2.5654656887054443,,
111,,20249,,,2.5649425983428955,,
111,,20271,,,,0.07697232067584991,2.5651118755340576
111,0.00800000037997961,20271,1659.3935546875,0.07688847929239273,,,
112,,20299,,,2.5649912357330322,,
112,,20349,,,2.565087080001831,,
112,,20399,,,2.564973831176758,,
112,,20449,,,2.5652785301208496,,
112,,20452,,,,0.07697475701570511,2.5650393962860107
112,0.00800000037997961,20452,1674.2298583984375,0.07688924670219421,,,
113,,20499,,,2.5655343532562256,,
113,,20549,,,2.5652713775634766,,
113,,20599,,,2.565680980682373,,
113,,20633,,,,0.07697594165802002,2.5650928020477295
113,0.00800000037997961,20633,1688.87548828125,0.07689017057418823,,,
114,,20649,,,2.565788507461548,,
114,,20699,,,2.5649657249450684,,
114,,20749,,,2.5652804374694824,,
114,,20799,,,2.565030097961426,,
114,,20814,,,,0.07697147876024246,2.565021276473999
114,0.00800000037997961,20814,1703.5341796875,0.07688575983047485,,,
115,,20849,,,2.565084457397461,,
115,,20899,,,2.5649030208587646,,
115,,20949,,,2.5646371841430664,,
115,,20995,,,,0.07696131616830826,2.565018653869629
115,0.00800000037997961,20995,1717.885498046875,0.0768846645951271,,,
116,,20999,,,2.5652782917022705,,
116,,21049,,,2.5647928714752197,,
116,,21099,,,2.5651168823242188,,
116,,21149,,,2.564962863922119,,
116,,21176,,,,0.07695528864860535,2.565110445022583
116,0.00800000037997961,21176,1732.892578125,0.07688730955123901,,,
117,,21199,,,2.5650038719177246,,
117,,21249,,,2.5649280548095703,,
117,,21299,,,2.5648536682128906,,
117,,21349,,,2.5648598670959473,,
117,,21357,,,,0.07695677131414413,2.565023183822632
117,0.00800000037997961,21357,1747.535400390625,0.07688680291175842,,,
118,,21399,,,2.5651938915252686,,
118,,21449,,,2.5650765895843506,,
118,,21499,,,2.5650479793548584,,
118,,21538,,,,0.07696221768856049,2.5650217533111572
118,0.00800000037997961,21538,1761.97216796875,0.07688891142606735,,,
119,,21549,,,2.5647547245025635,,
119,,21599,,,2.5649001598358154,,
119,,21649,,,2.564826488494873,,
119,,21699,,,2.564713478088379,,
119,,21719,,,,0.07695920020341873,2.5650224685668945
119,0.00800000037997961,21719,1776.58984375,0.07688594609498978,,,
120,,21749,,,2.565345525741577,,
120,,21799,,,2.565239667892456,,
120,,21849,,,2.56553053855896,,
120,,21899,,,2.564967632293701,,
120,,21900,,,,0.0769609585404396,2.564976453781128
120,0.00800000037997961,21900,1791.513916015625,0.07688441872596741,,,
121,,21949,,,2.5647640228271484,,
121,,21999,,,2.565258026123047,,
121,,22049,,,2.565423011779785,,
121,,22081,,,,0.07696399092674255,2.5651426315307617
121,0.00800000037997961,22081,1806.1033935546875,0.0768851488828659,,,
122,,22099,,,2.5645456314086914,,
122,,22149,,,3.512715526294114e+20,,
122,,22199,,,1.8600226551098245e+18,,
122,,22249,,,1.5453579578420756e+18,,
122,,22262,,,,0.0769602507352829,1.3905225313954038e+18
122,0.00800000037997961,22262,1820.68017578125,0.07688988000154495,,,
123,,22299,,,1.313606882669101e+18,,
123,,22349,,,3.430841522679972e+17,,
123,,22399,,,6.543863282296422e+16,,
123,,22443,,,,0.07695720344781876,6.535853082390036e+17
123,0.00800000037997961,22443,1835.038330078125,0.07690127193927765,,,
124,,22449,,,7.800705832777155e+17,,
124,,22499,,,1.1068764315367506e+18,,
124,,22549,,,8.08169427559252e+17,,
124,,22599,,,9.380184522647142e+17,,
124,,22624,,,,0.07695547491312027,4.204047992304435e+17
124,0.00800000037997961,22624,1849.7470703125,0.0769079178571701,,,
125,,22649,,,9.052470271625134e+17,,
125,,22699,,,7.177304730060718e+17,,
125,,22749,,,2.955253952838369e+17,,
125,,22799,,,3.867872655709307e+17,,
125,,22805,,,,0.07699860632419586,3.059386637520732e+17
125,0.00800000037997961,22805,1864.13525390625,0.07691808044910431,,,
126,,22849,,,6.15324090298794e+17,,
126,,22899,,,6.364456399488942e+17,,
126,,22949,,,6.243973289706783e+17,,
126,,22986,,,,0.07702505588531494,4.008398488076288e+17
126,0.00800000037997961,22986,1878.767578125,0.07692693173885345,,,
127,,22999,,,1.1539084537317294e+18,,
127,,23049,,,3.260324449081098e+17,,
127,,23099,,,7.828171633238999e+17,,
127,,23149,,,6.831775641889669e+17,,
127,,23167,,,,0.07701417803764343,3.0055693229123174e+17
127,0.00800000037997961,23167,1893.293212890625,0.07693582028150558,,,
128,,23199,,,5.2115974983254016e+17,,
128,,23249,,,7.109504032728678e+17,,
128,,23299,,,4.156998858959749e+17,,
128,,23348,,,,0.07701107859611511,5.032915863695524e+17
128,0.00800000037997961,23348,1908.2734375,0.07694181799888611,,,
129,,23349,,,5.076668523741184e+17,,
129,,23399,,,6.524450459615232e+17,,
129,,23449,,,1.1889009782213837e+17,,
129,,23499,,,3.5677169764427366e+17,,
129,,23529,,,,0.07706101983785629,5.781318467688858e+16
129,0.00800000037997961,23529,1922.561767578125,0.07695227861404419,,,
130,,23549,,,4.0976805502386176e+17,,
130,,23599,,,1.7976515179944346e+17,,
130,,23649,,,9.893468848647045e+17,,
130,,23699,,,3.921732576393298e+17,,
130,,23710,,,,0.07714778184890747,1.388046499929129e+17
130,0.00800000037997961,23710,1937.005615234375,0.07696190476417542,,,
131,,23749,,,1.5287712751812608e+17,,
131,,23799,,,7.151734212767252e+17,,
131,,23849,,,3.064155082011443e+17,,
131,,23891,,,,0.07718638330698013,1.6825130655154176e+17
131,0.00800000037997961,23891,1951.626953125,0.07697079330682755,,,
132,,23899,,,4.790584188128461e+17,,
132,,23949,,,4.3387591261474e+17,,
132,,23999,,,1.2774886128914268e+18,,
132,,24049,,,6.06295038250451e+17,,
132,,24072,,,,0.07718900591135025,7.554958112021545e+17
132,0.00800000037997961,24072,1966.23486328125,0.07697629183530807,,,
133,,24099,,,3.098863228126495e+17,,
133,,24149,,,7.384033531925627e+17,,
133,,24199,,,3.288714526505042e+17,,
133,,24249,,,7.147931276924682e+17,,
133,,24253,,,,0.07719042152166367,8.09674435639378e+16
133,0.00800000037997961,24253,1980.90966796875,0.07698327302932739,,,
134,,24299,,,6.17705838642987e+17,,
134,,24349,,,3.269132911609119e+17,,
134,,24399,,,3.9054230393821594e+17,,
134,,24434,,,,0.07719171792268753,1.4408587062909338e+17
134,0.00800000037997961,24434,1995.787841796875,0.07698732614517212,,,
135,,24449,,,3.49150123558699e+17,,
135,,24499,,,7.83181032953217e+17,,
135,,24549,,,3.498843568078848e+17,,
135,,24599,,,5.344655928752865e+17,,
135,,24615,,,,0.07719288766384125,4.617762950474629e+17
135,0.00800000037997961,24615,2010.423828125,0.07699091732501984,,,
136,,24649,,,2.1801635387591885e+17,,
136,,24699,,,4.2689951133650125e+17,,
136,,24749,,,4.924704334471496e+17,,
136,,24796,,,,0.07719674706459045,3.262413177576489e+17
136,0.00800000037997961,24796,2024.835205078125,0.0769924595952034,,,
137,,24799,,,4.179225142917857e+17,,
137,,24849,,,2.3044739797981594e+17,,
137,,24899,,,2.1858746426720256e+17,,
137,,24949,,,2.4414112810899866e+17,,
137,,24977,,,,0.07723266631364822,2.2455219458880307e+17
137,0.00800000037997961,24977,2039.770263671875,0.07699288427829742,,,
138,,24999,,,3.2820535476250214e+17,,
138,,25049,,,2.4571537106193613e+17,,
138,,25099,,,2.95379744352895e+17,,
138,,25149,,,6.728755181938278e+16,,
138,,25158,,,,0.07725779712200165,1.5317579954388992e+17
138,0.00800000037997961,25158,2054.40283203125,0.0769973173737526,,,
139,,25199,,,2.856933905095721e+17,,
139,,25249,,,6.847331669838397e+17,,
139,,25299,,,5.953972287517491e+17,,
139,,25339,,,,0.07727791368961334,1.5900680176376218e+17
139,0.00800000037997961,25339,2068.84033203125,0.07699760794639587,,,
140,,25349,,,1.4313287751565312e+17,,
140,,25399,,,5.484242451772211e+16,,
140,,25449,,,4.560477879271424e+16,,
140,,25499,,,3.478417047216456e+17,,
140,,25520,,,,0.07729187607765198,1.1747716525090406e+17
140,0.00800000037997961,25520,2083.658203125,0.07700272649526596,,,
141,,25549,,,4.764294521510953e+17,,
141,,25599,,,1.4582656074462003e+17,,
141,,25649,,,1.9933894985488794e+17,,
141,,25699,,,2.120982497192837e+17,,
141,,25701,,,,0.07728813588619232,1.3575314444858163e+17
141,0.00800000037997961,25701,2098.321044921875,0.07700653374195099,,,
142,,25749,,,2.5459688239372698e+17,,
142,,25799,,,9.431548036540006e+16,,
142,,25849,,,3.948111234733179e+17,,
142,,25882,,,,0.07728218287229538,1.5931985334003302e+17
142,0.00800000037997961,25882,2113.141845703125,0.07700987905263901,,,
143,,25899,,,3.130153611066081e+17,,
143,,25949,,,1.920039531671716e+17,,
143,,25999,,,3.284596511861637e+17,,
143,,26049,,,1.411534559379456e+17,,
143,,26063,,,,0.07727862894535065,1.709501265613947e+17
143,0.00800000037997961,26063,2127.82861328125,0.07701040059328079,,,
144,,26099,,,5.242871044993188e+17,,
144,,26149,,,1.4732299607002317e+17,,
144,,26199,,,2.0551758672769843e+17,,
144,,26244,,,,0.07727757841348648,1.7077566498983117e+17
144,0.00800000037997961,26244,2142.486328125,0.07701093703508377,,,
145,,26249,,,1.2704478901829632e+17,,
145,,26299,,,1.4468513023603507e+17,,
145,,26349,,,4.334267277550551e+17,,
145,,26399,,,1.7353490659960422e+17,,
145,,26425,,,,0.07727965712547302,4.237606719271731e+16
145,0.00800000037997961,26425,2157.22216796875,0.07701028883457184,,,
146,,26449,,,7.877522353658266e+16,,
146,,26499,,,9.886929503240847e+17,,
146,,26549,,,1.5172501113090867e+17,,
146,,26599,,,4.785160503427072e+17,,
146,,26606,,,,0.07728283107280731,1.9196844237756826e+17
146,0.00800000037997961,26606,2172.1005859375,0.07701253890991211,,,
147,,26649,,,1.598726499907666e+17,,
147,,26699,,,3.105058632551629e+17,,
147,,26749,,,2.7628588312297472e+17,,
147,,26787,,,,0.07728525251150131,1.6494656544047104e+16
147,0.00800000037997961,26787,2186.74560546875,0.07701347768306732,,,
148,,26799,,,3.11847301800788e+17,,
148,,26849,,,3.0218685520019456e+17,,
148,,26899,,,8.095629382883738e+16,,
148,,26949,,,2.2198627804695757e+17,,
148,,26968,,,,0.07728397101163864,2.28633341232939e+17
148,0.00800000037997961,26968,2201.494384765625,0.07701209932565689,,,
149,,26999,,,1.782248390881444e+17,,
149,,27049,,,2.286069529538724e+17,,
149,,27099,,,1.06010109376725e+17,,
149,,27149,,,1.3410074168079155e+17,,
149,,27149,,,,0.07728396356105804,8.137659932842394e+16
149,0.00800000037997961,27149,2216.0048828125,0.07701205462217331,,,
150,,27199,,,5.027310759575552e+16,,
150,,27249,,,3.023389314022113e+17,,
150,,27299,,,1.4901923327403622e+17,,
150,,27330,,,,0.07728717476129532,3.161351222712074e+17
150,0.00800000037997961,27330,2230.84521484375,0.07701493799686432,,,
151,,27349,,,2.5611681978017382e+17,,
151,,27399,,,5.276937694792909e+17,,
151,,27449,,,1.404799019867177e+17,,
151,,27499,,,9.14322344598569e+16,,
151,,27511,,,,0.0772903561592102,8.304546041089229e+16
151,0.00800000037997961,27511,2245.576416015625,0.07701510936021805,,,
152,,27549,,,4.993110364494234e+16,,
152,,27599,,,2.3055113002994893e+17,,
152,,27649,,,3.272945811775816e+17,,
152,,27692,,,,0.07729347795248032,6.880073322227302e+16
152,0.00800000037997961,27692,2260.50390625,0.07701777666807175,,,
153,,27699,,,7.941863540732723e+16,,
153,,27749,,,6.43330309315625e+16,,
153,,27799,,,8.96323081553838e+16,,
153,,27849,,,8.237689721166234e+16,,
153,,27873,,,,0.07729353755712509,8.44161820435415e+16
153,0.00800000037997961,27873,2275.18994140625,0.0770212933421135,,,
154,,27899,,,1.6028675355757773e+17,,
154,,27949,,,1.0276942770287411e+17,,
154,,27999,,,4.14709157199872e+16,,
154,,28049,,,2.137044944735437e+16,,
154,,28054,,,,0.07729261368513107,5.72000523255808e+16
154,0.00800000037997961,28054,2290.0234375,0.07702203094959259,,,
155,,28099,,,7.187189683191808e+16,,
155,,28149,,,2.0362607454060544e+16,,
155,,28199,,,1.1117433510376243e+17,,
155,,28235,,,,0.07729575783014297,1.9655033066881024e+16
155,0.00800000037997961,28235,2304.60791015625,0.07702361047267914,,,
156,,28249,,,2.258719864992563e+16,,
156,,28299,,,6.60386698189865e+16,,
156,,28349,,,3.1589392120283136e+16,,
156,,28399,,,3.311315632259072e+16,,
156,,28416,,,,0.07729873061180115,3.837619850969088e+16
156,0.00800000037997961,28416,2319.306640625,0.07702485471963882,,,
157,,28449,,,5.016063958214246e+16,,
157,,28499,,,3.427901445767168e+16,,
157,,28549,,,7.195171020917965e+16,,
157,,28597,,,,0.07730156183242798,2.1129323540905984e+16
157,0.00800000037997961,28597,2333.9775390625,0.07702379673719406,,,
158,,28599,,,2.0849237986115584e+16,,
158,,28649,,,6.681151911913062e+16,,
158,,28699,,,4.613814071643341e+16,,
158,,28749,,,9.379127101698867e+16,,
158,,28778,,,,0.0773029774427414,2.772459586374861e+16
158,0.00800000037997961,28778,2349.01806640625,0.07702487707138062,,,
159,,28799,,,5.04280700157952e+16,,
159,,28849,,,3.154904519750451e+16,,
159,,28899,,,2.3687522026520576e+16,,
159,,28949,,,6.032754872628019e+16,,
159,,28959,,,,0.07730314135551453,3.2636110010056704e+16
159,0.00800000037997961,28959,2364.90771484375,0.077028289437294,,,
160,,28999,,,5.597174321853235e+16,,
160,,29049,,,6.735141368810701e+16,,
160,,29099,,,2.654979131179008e+16,,
160,,29140,,,,0.07732650637626648,6.418434345874227e+16
160,0.00800000037997961,29140,2381.18359375,0.07703225314617157,,,
161,,29149,,,6.669049123569664e+16,,
161,,29199,,,2.048578282114253e+16,,
161,,29249,,,1.7562665660448768e+16,,
161,,29299,,,1.0109712205663437e+17,,
161,,29321,,,,0.07734546810388565,4.299249378394112e+16
161,0.00800000037997961,29321,2396.2216796875,0.07703700661659241,,,
162,,29349,,,4.084409101293978e+16,,
162,,29399,,,6.40640543096832e+16,,
162,,29449,,,2.585768739681075e+16,,
162,,29499,,,3.735019095221862e+16,,
162,,29502,,,,0.07734288275241852,3.263690672649011e+16
162,0.00800000037997961,29502,2411.28662109375,0.07703712582588196,,,
163,,29549,,,7.063683603628032e+16,,
163,,29599,,,2.362125927107789e+16,,
163,,29649,,,1.867018203352269e+16,,
163,,29683,,,,0.07733962684869766,1.2320300519653376e+16
163,0.00800000037997961,29683,2426.7919921875,0.0770404264330864,,,
164,,29699,,,3.717146877309747e+16,,
164,,29749,,,5.885733847118643e+16,,
164,,29799,,,7.846656141688832e+16,,
164,,29849,,,1.8897604846813184e+16,,
164,,29864,,,,0.07733359187841415,1.2977016051597312e+16
164,0.00800000037997961,29864,2441.75537109375,0.07704202085733414,,,
165,,29899,,,4.027279164309504e+16,,
165,,29949,,,5.484367435320525e+16,,
165,,29999,,,9.769524167023002e+16,,
165,,30045,,,,0.07733175158500671,3.782548062312858e+16
165,0.00800000037997961,30045,2456.771240234375,0.07704153656959534,,,
166,,30049,,,8.78617078876078e+16,,
166,,30099,,,2.7843199238144e+16,,
166,,30149,,,3.526263498289971e+16,,
166,,30199,,,4.936647006434099e+16,,
166,,30226,,,,0.07732594013214111,1.2138263699521536e+16
166,0.00800000037997961,30226,2471.8759765625,0.07704129815101624,,,
167,,30249,,,4.52836698577961e+16,,
167,,30299,,,2.952146844647424e+16,,
167,,30349,,,2.147351577755648e+16,,
167,,30399,,,2.0558788675239936e+16,,
167,,30407,,,,0.07732032239437103,9371121497407488.0
167,0.00800000037997961,30407,2486.714599609375,0.07704213261604309,,,
168,,30449,,,6.116713322826957e+16,,
168,,30499,,,6.647945372264038e+16,,
168,,30549,,,2.701614100827341e+16,,
168,,30588,,,,0.0773184597492218,2.1216812024725504e+16
168,0.00800000037997961,30588,2501.892578125,0.07704774290323257,,,
169,,30599,,,2.620576443138048e+16,,
169,,30649,,,3.788604395696947e+16,,
169,,30699,,,2.7548461402423296e+16,,
169,,30749,,,5.616623222259712e+16,,
169,,30769,,,,0.07731792330741882,3.09641372237824e+16
169,0.00800000037997961,30769,2516.904541015625,0.07704757153987885,,,
170,,30799,,,2.454406520687821e+16,,
170,,30849,,,2.0754995666223104e+16,,
170,,30899,,,2.144570586431488e+16,,
170,,30949,,,3.324499893367603e+16,,
170,,30950,,,,0.0773160308599472,1.9479562178002944e+16
170,0.00800000037997961,30950,2532.208984375,0.07704567909240723,,,
171,,30999,,,5.017813727890637e+16,,
171,,31049,,,2.035176480912179e+16,,
171,,31099,,,8.61586588654633e+16,,
171,,31131,,,,0.07733286917209625,1.001741529120768e+16
171,0.00800000037997961,31131,2546.9306640625,0.07704505324363708,,,
172,,31149,,,2.70444963823616e+16,,
172,,31199,,,2.274295993388237e+16,,
172,,31249,,,6.946220113552998e+16,,
172,,31299,,,2.365343931354317e+16,,
172,,31312,,,,0.0773506835103035,7.199482738586419e+16
172,0.00800000037997961,31312,2561.940185546875,0.07704683393239975,,,
173,,31349,,,3.5801445072633856e+16,,
173,,31399,,,1.5710827160010752e+16,,
173,,31449,,,3.999156577448755e+16,,
173,,31493,,,,0.07738736271858215,2.165882428902605e+16
173,0.00800000037997961,31493,2576.883056640625,0.07704632729291916,,,
174,,31499,,,3.193060150214656e+16,,
174,,31549,,,2.4639157930295296e+16,,
174,,31599,,,1.7311741859856384e+16,,
174,,31649,,,1.4867481340411904e+16,,
174,,31674,,,,0.07741186767816544,2.0857546600349696e+16
174,0.00800000037997961,31674,2592.007568359375,0.07704827189445496,,,
175,,31699,,,5.409019106059878e+16,,
175,,31749,,,2.574960883977421e+16,,
175,,31799,,,6.66900016094249e+16,,
175,,31849,,,3.362883157098496e+16,,
175,,31855,,,,0.07740315794944763,9622768999989248.0
175,0.00800000037997961,31855,2607.02490234375,0.07704824954271317,,,
176,,31899,,,1.5446702777434112e+16,,
176,,31949,,,3.1544939208769536e+16,,
176,,31999,,,3.440786347655168e+16,,
176,,32036,,,,0.07740011066198349,2.0169434857472e+16
176,0.00800000037997961,32036,2622.388671875,0.07704862207174301,,,
177,,32049,,,2.070568085173043e+16,,
177,,32099,,,1.6066848810336256e+16,,
177,,32149,,,1.9217562730496e+16,,
177,,32199,,,1.2568053560639488e+16,,
177,,32217,,,,0.07740012556314468,1.897130219064525e+16
177,0.00800000037997961,32217,2637.4013671875,0.0770508348941803,,,
178,,32249,,,3.175268248190976e+16,,
178,,32299,,,2.047649495436493e+16,,
178,,32349,,,1.78226647269376e+16,,
178,,32398,,,,0.07739755511283875,3.986603247036006e+16
178,0.00800000037997961,32398,2652.43994140625,0.07705175131559372,,,
179,,32399,,,5.617959386585498e+16,,
179,,32449,,,1.225023457067008e+16,,
179,,32499,,,3.444793337393971e+16,,
179,,32549,,,1.613910734012416e+16,,
179,,32579,,,,0.07739223539829254,4.155143347188531e+16
179,0.00800000037997961,32579,2667.4912109375,0.077053964138031,,,
180,,32599,,,2.2678054388105216e+16,,
180,,32649,,,2.425302533799936e+16,,
