epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
112,0.0010000000474974513,19096,4766.2802734375,0.07690028846263885,,,
113,,19099,,,2.5748019218444824,,
113,,19149,,,2.5748538970947266,,
113,,19199,,,2.5747084617614746,,
113,,19249,,,2.574693441390991,,
113,,19265,,,,0.0768483430147171,2.5748000144958496
113,0.0010000000474974513,19265,4808.15966796875,0.07690019905567169,,,
114,,19299,,,2.5747170448303223,,
114,,19349,,,2.5748355388641357,,
114,,19399,,,2.5747578144073486,,
114,,19434,,,,0.07685093581676483,2.574794292449951
114,0.0010000000474974513,19434,4849.3994140625,0.07690132409334183,,,
115,,19449,,,2.574741840362549,,
115,,19499,,,2.574803352355957,,
115,,19549,,,2.574801445007324,,
115,,19599,,,2.574758529663086,,
115,,19603,,,,0.07685153186321259,2.5748016834259033
115,0.0010000000474974513,19603,4889.43896484375,0.07690174877643585,,,
116,,19649,,,2.574824094772339,,
116,,19699,,,2.5747833251953125,,
116,,19749,,,2.574852228164673,,
116,,19772,,,,0.07685299962759018,2.574798107147217
116,0.0010000000474974513,19772,4930.556640625,0.07690166682004929,,,
117,,19799,,,2.5748143196105957,,
117,,19849,,,2.5747523307800293,,
117,,19899,,,2.574829339981079,,
117,,19941,,,,0.07685434073209763,2.574796438217163
117,0.0010000000474974513,19941,4971.853515625,0.07690072804689407,,,
118,,19949,,,2.5747601985931396,,
118,,19999,,,2.5747342109680176,,
118,,20049,,,2.574885129928589,,
118,,20099,,,2.5747768878936768,,
118,,20110,,,,0.07685483247041702,2.5748026371002197
118,0.0010000000474974513,20110,5012.6240234375,0.07690194994211197,,,
119,,20149,,,2.5748655796051025,,
119,,20199,,,2.5748603343963623,,
119,,20249,,,2.574777126312256,,
119,,20279,,,,0.07685281336307526,2.574798107147217
119,0.0010000000474974513,20279,5054.5703125,0.07690202444791794,,,
120,,20299,,,2.57490873336792,,
120,,20349,,,2.5748469829559326,,
120,,20399,,,2.5747852325439453,,
120,,20448,,,,0.07685111463069916,2.5747971534729004
120,0.0010000000474974513,20448,5095.697265625,0.07690141350030899,,,
121,,20449,,,2.5747768878936768,,
121,,20499,,,2.5748684406280518,,
121,,20549,,,2.574805974960327,,
121,,20599,,,2.5748589038848877,,
121,,20617,,,,0.07685407996177673,2.5747973918914795
121,0.0010000000474974513,20617,5136.6279296875,0.07690073549747467,,,
122,,20649,,,2.5748167037963867,,
122,,20699,,,2.5748274326324463,,
122,,20749,,,2.5747241973876953,,
122,,20786,,,,0.07685790210962296,2.574791431427002
122,0.0010000000474974513,20786,5178.36376953125,0.07690223306417465,,,
123,,20799,,,2.5747907161712646,,
123,,20849,,,2.5748040676116943,,
123,,20899,,,2.5748536586761475,,
123,,20949,,,2.574808359146118,,
123,,20955,,,,0.07686001062393188,2.574800491333008
123,0.0010000000474974513,20955,5220.017578125,0.07690005004405975,,,
124,,20999,,,2.5747969150543213,,
124,,21049,,,2.574831008911133,,
124,,21099,,,2.5749402046203613,,
124,,21124,,,,0.07685964554548264,2.574793815612793
124,0.0010000000474974513,21124,5260.1298828125,0.07690113037824631,,,
125,,21149,,,2.5747833251953125,,
125,,21199,,,2.5747804641723633,,
125,,21249,,,2.574777364730835,,
125,,21293,,,,0.07686237245798111,2.574796438217163
125,0.0010000000474974513,21293,5301.349609375,0.07690367847681046,,,
126,,21299,,,2.5747907161712646,,
126,,21349,,,2.5747339725494385,,
126,,21399,,,2.5748119354248047,,
126,,21449,,,2.574834108352661,,
126,,21462,,,,0.07686580717563629,2.574793577194214
126,0.0010000000474974513,21462,5342.8330078125,0.07690289616584778,,,
127,,21499,,,2.5747742652893066,,
127,,21549,,,2.5748112201690674,,
127,,21599,,,2.5748441219329834,,
127,,21631,,,,0.07686765491962433,2.574795961380005
127,0.0010000000474974513,21631,5383.9072265625,0.07690463215112686,,,
128,,21649,,,2.574989080429077,,
128,,21699,,,2.5747132301330566,,
128,,21749,,,2.5748157501220703,,
128,,21799,,,2.5748462677001953,,
128,,21800,,,,0.07686573266983032,2.5747971534729004
128,0.0010000000474974513,21800,5425.84765625,0.07690571993589401,,,
129,,21849,,,2.5747902393341064,,
129,,21899,,,2.5749173164367676,,
129,,21949,,,2.5747876167297363,,
129,,21969,,,,0.07686567306518555,2.574794292449951
129,0.0010000000474974513,21969,5466.9287109375,0.07690757513046265,,,
130,,21999,,,2.5747506618499756,,
130,,22049,,,2.5748445987701416,,
130,,22099,,,2.5748651027679443,,
130,,22138,,,,0.07686801254749298,2.574798822402954
130,0.0010000000474974513,22138,5507.8642578125,0.07690555602312088,,,
131,,22149,,,2.5748186111450195,,
131,,22199,,,2.5747857093811035,,
131,,22249,,,2.5747551918029785,,
131,,22299,,,2.574758529663086,,
131,,22307,,,,0.07687019556760788,2.574793577194214
131,0.0010000000474974513,22307,5549.455078125,0.07690567523241043,,,
132,,22349,,,2.5748183727264404,,
132,,22399,,,2.5747716426849365,,
132,,22449,,,2.574859857559204,,
132,,22476,,,,0.07687365263700485,2.5747880935668945
132,0.0010000000474974513,22476,5590.97509765625,0.07690742611885071,,,
133,,22499,,,2.57484769821167,,
133,,22549,,,2.5748608112335205,,
133,,22599,,,2.5747194290161133,,
133,,22645,,,,0.07687532901763916,2.574794054031372
133,0.0010000000474974513,22645,5630.8916015625,0.07690782099962234,,,
134,,22649,,,2.574777841567993,,
134,,22699,,,2.5748062133789062,,
134,,22749,,,2.5747973918914795,,
134,,22799,,,2.574801445007324,,
134,,22814,,,,0.07687518745660782,2.574798107147217
134,0.0010000000474974513,22814,5672.1669921875,0.07690805196762085,,,
135,,22849,,,2.5748486518859863,,
135,,22899,,,2.574796438217163,,
135,,22949,,,2.574847459793091,,
135,,22983,,,,0.07687479257583618,2.57479190826416
135,0.0010000000474974513,22983,5713.64453125,0.07690797746181488,,,
136,,22999,,,2.574766159057617,,
136,,23049,,,2.574763059616089,,
136,,23099,,,2.574807643890381,,
136,,23149,,,2.574817419052124,,
136,,23152,,,,0.07687631994485855,2.5747973918914795
136,0.0010000000474974513,23152,5754.8798828125,0.07690693438053131,,,
137,,23199,,,2.5748114585876465,,
137,,23249,,,2.5747387409210205,,
137,,23299,,,2.574766159057617,,
137,,23321,,,,0.07687459886074066,2.574798583984375
137,0.0010000000474974513,23321,5796.65625,0.07690753787755966,,,
138,,23349,,,2.5747838020324707,,
138,,23399,,,2.5748214721679688,,
138,,23449,,,2.5747225284576416,,
138,,23490,,,,0.07687344402074814,2.5747954845428467
138,0.0010000000474974513,23490,5837.853515625,0.07690781354904175,,,
139,,23499,,,2.574796199798584,,
139,,23549,,,2.574720859527588,,
139,,23599,,,2.57478928565979,,
139,,23649,,,2.5747101306915283,,
139,,23659,,,,0.07687272131443024,2.5747971534729004
139,0.0010000000474974513,23659,5878.83642578125,0.07690718024969101,,,
140,,23699,,,2.5748040676116943,,
140,,23749,,,2.5748519897460938,,
140,,23799,,,2.574829339981079,,
140,,23828,,,,0.07687143236398697,2.5747978687286377
140,0.0010000000474974513,23828,5920.2568359375,0.07690658420324326,,,
141,,23849,,,2.5747578144073486,,
141,,23899,,,2.5748209953308105,,
141,,23949,,,2.5747883319854736,,
141,,23997,,,,0.07687366753816605,2.574798107147217
141,0.0010000000474974513,23997,5961.54150390625,0.07690811157226562,,,
142,,23999,,,2.5746798515319824,,
142,,24049,,,2.5747528076171875,,
142,,24099,,,2.574734926223755,,
142,,24149,,,2.574761152267456,,
142,,24166,,,,0.0768737718462944,2.574796438217163
142,0.0010000000474974513,24166,6001.61328125,0.07690951228141785,,,
143,,24199,,,2.5747597217559814,,
143,,24249,,,2.5747523307800293,,
143,,24299,,,2.5748391151428223,,
143,,24335,,,,0.07687259465456009,2.574791669845581
143,0.0010000000474974513,24335,6042.81884765625,0.0769077017903328,,,
144,,24349,,,2.5747110843658447,,
144,,24399,,,2.574740409851074,,
144,,24449,,,2.5747880935668945,,
144,,24499,,,2.5747780799865723,,
144,,24504,,,,0.07687582075595856,2.574793577194214
144,0.0010000000474974513,24504,6084.177734375,0.07690810412168503,,,
145,,24549,,,2.5747857093811035,,
145,,24599,,,2.5749082565307617,,
145,,24649,,,2.574777603149414,,
145,,24673,,,,0.07687906175851822,2.5748071670532227
145,0.0010000000474974513,24673,6125.1787109375,0.0769089087843895,,,
146,,24699,,,2.5747756958007812,,
146,,24749,,,2.5747952461242676,,
146,,24799,,,2.574826717376709,,
146,,24842,,,,0.07688142359256744,2.5747945308685303
146,0.0010000000474974513,24842,6166.9677734375,0.0769101083278656,,,
147,,24849,,,2.574843168258667,,
147,,24899,,,2.5747907161712646,,
147,,24949,,,2.5747649669647217,,
147,,24999,,,2.5749263763427734,,
147,,25011,,,,0.07688167691230774,2.574801206588745
147,0.0010000000474974513,25011,6208.00244140625,0.07690753042697906,,,
148,,25049,,,2.5747880935668945,,
148,,25099,,,2.574875593185425,,
148,,25149,,,2.5747296810150146,,
148,,25180,,,,0.07688160985708237,2.5747931003570557
148,0.0010000000474974513,25180,6249.0634765625,0.07690811902284622,,,
149,,25199,,,2.574812173843384,,
149,,25249,,,2.574732542037964,,
149,,25299,,,2.574730157852173,,
149,,25349,,,2.57480788230896,,
149,,25349,,,,0.07688207179307938,2.5748026371002197
149,0.0010000000474974513,25349,6290.8779296875,0.07690701633691788,,,
150,,25399,,,2.574796676635742,,
150,,25449,,,2.5748465061187744,,
150,,25499,,,2.5747153759002686,,
150,,25518,,,,0.07688191533088684,2.574795961380005
150,0.0010000000474974513,25518,6332.1005859375,0.0769074410200119,,,
151,,25549,,,2.574817419052124,,
151,,25599,,,2.574909210205078,,
151,,25649,,,2.574721097946167,,
151,,25687,,,,0.07688327133655548,2.5748040676116943
151,0.0010000000474974513,25687,6372.0654296875,0.07690839469432831,,,
152,,25699,,,2.57472825050354,,
152,,25749,,,2.5746853351593018,,
152,,25799,,,2.574836492538452,,
152,,25849,,,2.574702262878418,,
152,,25856,,,,0.07688400149345398,2.574800968170166
152,0.0010000000474974513,25856,6413.2490234375,0.07691153883934021,,,
153,,25899,,,2.5747926235198975,,
153,,25949,,,2.574784517288208,,
153,,25999,,,2.574918508529663,,
153,,26025,,,,0.07688505947589874,2.574789047241211
153,0.0010000000474974513,26025,6454.60986328125,0.07691236585378647,,,
154,,26049,,,2.5748932361602783,,
154,,26099,,,2.574878692626953,,
154,,26149,,,2.574706792831421,,
154,,26194,,,,0.0768856406211853,2.5747995376586914
154,0.0010000000474974513,26194,6495.5185546875,0.07691304385662079,,,
155,,26199,,,2.574824810028076,,
155,,26249,,,2.574777126312256,,
155,,26299,,,2.5748205184936523,,
155,,26349,,,2.5747151374816895,,
155,,26363,,,,0.07688546925783157,2.5747921466827393
155,0.0010000000474974513,26363,6537.3779296875,0.07691256701946259,,,
156,,26399,,,2.5748085975646973,,
156,,26449,,,2.574789524078369,,
156,,26499,,,2.574744701385498,,
156,,26532,,,,0.07688505947589874,2.5748040676116943
156,0.0010000000474974513,26532,6578.802734375,0.07691251486539841,,,
157,,26549,,,2.574861526489258,,
157,,26599,,,2.5747392177581787,,
157,,26649,,,2.57483172416687,,
157,,26699,,,2.574772357940674,,
157,,26701,,,,0.07688301056623459,2.5748000144958496
157,0.0010000000474974513,26701,6619.7626953125,0.07691066712141037,,,
158,,26749,,,2.5747556686401367,,
158,,26799,,,2.5747900009155273,,
158,,26849,,,2.5747132301330566,,
158,,26870,,,,0.07688132673501968,2.574812173843384
158,0.0010000000474974513,26870,6661.3212890625,0.07691159099340439,,,
159,,26899,,,2.574876308441162,,
159,,26949,,,2.5747792720794678,,
159,,26999,,,2.574730157852173,,
159,,27039,,,,0.0768798440694809,2.5748000144958496
159,0.0010000000474974513,27039,6702.7998046875,0.07691088318824768,,,
160,,27049,,,2.5747897624969482,,
160,,27099,,,2.574765205383301,,
160,,27149,,,2.5747010707855225,,
160,,27199,,,2.5748658180236816,,
160,,27208,,,,0.0768788754940033,2.574793577194214
160,0.0010000000474974513,27208,6742.94970703125,0.07691314071416855,,,
161,,27249,,,2.574714183807373,,
161,,27299,,,2.5748066902160645,,
161,,27349,,,2.5747780799865723,,
161,,27377,,,,0.07687905430793762,2.5747950077056885
161,0.0010000000474974513,27377,6784.35546875,0.07691296935081482,,,
162,,27399,,,2.5748565196990967,,
162,,27449,,,2.5747663974761963,,
162,,27499,,,2.5748612880706787,,
162,,27546,,,,0.0768807902932167,2.5747926235198975
162,0.0010000000474974513,27546,6825.9658203125,0.07691410928964615,,,
163,,27549,,,2.57479190826416,,
163,,27599,,,2.5748751163482666,,
163,,27649,,,2.5746781826019287,,
163,,27699,,,2.5748417377471924,,
163,,27715,,,,0.07688052207231522,2.574800968170166
163,0.0010000000474974513,27715,6866.974609375,0.07691366225481033,,,
164,,27749,,,2.5748958587646484,,
164,,27799,,,2.5747439861297607,,
164,,27849,,,2.574824571609497,,
164,,27884,,,,0.07687939703464508,2.57480525970459
164,0.0010000000474974513,27884,6908.8603515625,0.0769142135977745,,,
165,,27899,,,2.5747852325439453,,
165,,27949,,,2.5747945308685303,,
165,,27999,,,2.5747103691101074,,
165,,28049,,,2.5748813152313232,,
165,,28053,,,,0.07687899470329285,2.5748002529144287
165,0.0010000000474974513,28053,6950.3095703125,0.07691437005996704,,,
166,,28099,,,2.574817419052124,,
166,,28149,,,2.5748131275177,,
166,,28199,,,2.5748138427734375,,
166,,28222,,,,0.07687743008136749,2.5748021602630615
166,0.0010000000474974513,28222,6991.4482421875,0.07691542059183121,,,
167,,28249,,,2.5748403072357178,,
167,,28299,,,2.574777841567993,,
167,,28349,,,2.5748367309570312,,
167,,28391,,,,0.07687649875879288,2.574793577194214
167,0.0010000000474974513,28391,7033.30078125,0.07691532373428345,,,
168,,28399,,,2.574838638305664,,
168,,28449,,,2.5746946334838867,,
168,,28499,,,2.5747718811035156,,
168,,28549,,,2.574863910675049,,
168,,28560,,,,0.07687587291002274,2.5747969150543213
168,0.0010000000474974513,28560,7074.892578125,0.07691621035337448,,,
169,,28599,,,2.574760913848877,,
169,,28649,,,2.5747458934783936,,
169,,28699,,,2.574845314025879,,
169,,28729,,,,0.07687605917453766,2.5747897624969482
169,0.0010000000474974513,28729,7115.0400390625,0.07691513746976852,,,
170,,28749,,,2.5748753547668457,,
170,,28799,,,2.574695348739624,,
170,,28849,,,2.574765682220459,,
170,,28898,,,,0.07687635719776154,2.5747995376586914
170,0.0010000000474974513,28898,7156.04296875,0.07691588252782822,,,
171,,28899,,,2.574838638305664,,
171,,28949,,,2.574768304824829,,
171,,28999,,,2.5747177600860596,,
171,,29049,,,2.574728488922119,,
171,,29067,,,,0.07687623798847198,2.574799060821533
171,0.0010000000474974513,29067,7197.5615234375,0.07691562175750732,,,
172,,29099,,,2.5748021602630615,,
172,,29149,,,2.574669122695923,,
172,,29199,,,2.574835777282715,,
172,,29236,,,,0.07687868922948837,2.574793577194214
172,0.0010000000474974513,29236,7238.5419921875,0.07691525667905807,,,
173,,29249,,,2.574812889099121,,
173,,29299,,,2.5747551918029785,,
173,,29349,,,2.574873924255371,,
173,,29399,,,2.574787139892578,,
173,,29405,,,,0.07688140869140625,2.5747950077056885
173,0.0010000000474974513,29405,7280.3427734375,0.07691363245248795,,,
174,,29449,,,2.5747487545013428,,
174,,29499,,,2.574860095977783,,
174,,29549,,,2.5748283863067627,,
174,,29574,,,,0.07688337564468384,2.574803113937378
174,0.0010000000474974513,29574,7321.9697265625,0.07691488415002823,,,
175,,29599,,,2.5747129917144775,,
175,,29649,,,2.5747835636138916,,
175,,29699,,,2.5748565196990967,,
175,,29743,,,,0.07688411325216293,2.574793815612793
175,0.0010000000474974513,29743,7362.9140625,0.07691318541765213,,,
176,,29749,,,2.574812412261963,,
176,,29799,,,2.5748283863067627,,
176,,29849,,,2.574794054031372,,
176,,29899,,,2.5747644901275635,,
176,,29912,,,,0.07688242197036743,2.574798822402954
176,0.0010000000474974513,29912,7404.6103515625,0.07691240310668945,,,
177,,29949,,,2.5748491287231445,,
177,,29999,,,2.5747852325439453,,
177,,30049,,,2.574721336364746,,
177,,30081,,,,0.07688125222921371,2.574798583984375
177,0.0010000000474974513,30081,7445.9404296875,0.07691162824630737,,,
178,,30099,,,2.5748226642608643,,
178,,30149,,,2.574779510498047,,
178,,30199,,,2.574820041656494,,
178,,30249,,,2.574868679046631,,
178,,30250,,,,0.07687819749116898,2.5747933387756348
178,0.0010000000474974513,30250,7486.0654296875,0.07691016793251038,,,
179,,30299,,,2.574754476547241,,
179,,30349,,,2.5749192237854004,,
179,,30399,,,2.574737787246704,,
179,,30419,,,,0.07687673717737198,2.574800968170166
179,0.0010000000474974513,30419,7527.4228515625,0.07691068947315216,,,
180,,30449,,,2.5747625827789307,,
180,,30499,,,2.574815273284912,,
180,,30549,,,2.5748040676116943,,
180,,30588,,,,0.07687545567750931,2.574805736541748
180,0.0010000000474974513,30588,7568.861328125,0.0769105777144432,,,
181,,30599,,,2.5747947692871094,,
181,,30649,,,2.5748586654663086,,
181,,30699,,,2.5748276710510254,,
181,,30749,,,2.5748109817504883,,
181,,30757,,,,0.07687336206436157,2.5748119354248047
181,0.0010000000474974513,30757,7610.0146484375,0.0769113153219223,,,
182,,30799,,,2.574787139892578,,
182,,30849,,,2.574819803237915,,
182,,30899,,,2.574728488922119,,
182,,30926,,,,0.07687193900346756,2.574793815612793
182,0.0010000000474974513,30926,7652.13916015625,0.07691098749637604,,,
183,,30949,,,2.5747382640838623,,
183,,30999,,,2.5747714042663574,,
183,,31049,,,2.5748283863067627,,
183,,31095,,,,0.07687113434076309,2.574803590774536
183,0.0010000000474974513,31095,7693.4169921875,0.07691074907779694,,,
184,,31099,,,2.574768543243408,,
184,,31149,,,2.574913501739502,,
184,,31199,,,2.5748069286346436,,
184,,31249,,,2.5748448371887207,,
184,,31264,,,,0.07687022536993027,2.574803113937378
184,0.0010000000474974513,31264,7734.27978515625,0.07691139727830887,,,
185,,31299,,,2.5747315883636475,,
185,,31349,,,2.5747814178466797,,
185,,31399,,,2.574794054031372,,
185,,31433,,,,0.07687203586101532,2.5748002529144287
185,0.0010000000474974513,31433,7776.0234375,0.07691338658332825,,,
186,,31449,,,2.5747692584991455,,
186,,31499,,,2.574828863143921,,
186,,31549,,,2.5747594833374023,,
186,,31599,,,2.5747883319854736,,
186,,31602,,,,0.07687167823314667,2.5748085975646973
186,0.0010000000474974513,31602,7817.2734375,0.07691367715597153,,,
187,,31649,,,2.5748448371887207,,
187,,31699,,,2.574741840362549,,
187,,31749,,,2.574761152267456,,
187,,31771,,,,0.07687263935804367,2.5748019218444824
187,0.0010000000474974513,31771,7857.3203125,0.07691502571105957,,,
188,,31799,,,2.574746608734131,,
188,,31849,,,2.5747640132904053,,
188,,31899,,,2.574782133102417,,
188,,31940,,,,0.07687316834926605,2.5748064517974854
188,0.0010000000474974513,31940,7898.4189453125,0.07691540569067001,,,
189,,31949,,,2.574730396270752,,
189,,31999,,,2.5748143196105957,,
189,,32049,,,2.574840545654297,,
189,,32099,,,2.5748236179351807,,
189,,32109,,,,0.07687202095985413,2.5747876167297363
