epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,66196,,,,,,0.533203125,
,,66197,,,,,,0.53125,
,,66198,,,,,,0.515625,
,,66199,,,,,,0.521484375,
,,66200,,,,,,0.576171875,
,,66201,,,,,,0.552734375,
,,66202,,,,,,0.505859375,
,,66203,,,,,,0.55859375,
,,66204,,,,,,0.51953125,
,,66205,,,,,,0.509765625,
,,66206,,,,,,0.544921875,
,,66207,,,,,,0.583984375,
,,66208,,,,,,0.599609375,
,,66209,,,,,,0.552734375,
,,66210,,,,,,0.54296875,
,,66211,,,,,,0.580078125,
,,66212,,,,,,0.578125,
,,66213,,,,,,0.54296875,
,,66214,,,,,,0.525390625,
,,66215,,,,,,0.5390625,
,,66216,,,,,,0.546875,
,,66217,,,,,,0.576171875,
,,66218,,,,,,0.5546875,
,,66219,,,,,,0.533203125,
,,66220,,,,,,0.53125,
,,66221,,,,,,0.564453125,
,,66222,,,,,,0.5308057069778442,
1408,,588961,,,,,0.5413668155670166,,1.3083281517028809
1408,0.0007220000261440873,588961,11051.23046875,0.525530219078064,,,,,
1409,,588999,,,0.544921875,1.3174428939819336,,,
1409,,589049,,,0.501953125,1.4215935468673706,,,
1409,,589099,,,0.51171875,1.3815462589263916,,,
1409,,589149,,,0.533203125,1.293880820274353,,,
1409,,589199,,,0.53515625,1.4091627597808838,,,
1409,,589249,,,0.505859375,1.5663458108901978,,,
1409,,589299,,,0.48828125,1.3895028829574585,,,
1409,,589349,,,0.537109375,1.3193683624267578,,,
,,66223,,,,,,0.537109375,
,,66224,,,,,,0.513671875,
,,66225,,,,,,0.5546875,
,,66226,,,,,,0.5,
,,66227,,,,,,0.5,
,,66228,,,,,,0.548828125,
,,66229,,,,,,0.533203125,
,,66230,,,,,,0.474609375,
,,66231,,,,,,0.51171875,
,,66232,,,,,,0.521484375,
,,66233,,,,,,0.53125,
,,66234,,,,,,0.560546875,
,,66235,,,,,,0.548828125,
,,66236,,,,,,0.5546875,
,,66237,,,,,,0.5,
,,66238,,,,,,0.556640625,
,,66239,,,,,,0.55078125,
,,66240,,,,,,0.482421875,
,,66241,,,,,,0.556640625,
,,66242,,,,,,0.541015625,
,,66243,,,,,,0.51171875,
,,66244,,,,,,0.498046875,
,,66245,,,,,,0.533203125,
,,66246,,,,,,0.53515625,
,,66247,,,,,,0.58203125,
,,66248,,,,,,0.52734375,
,,66249,,,,,,0.5078125,
,,66250,,,,,,0.576171875,
,,66251,,,,,,0.525390625,
,,66252,,,,,,0.5,
,,66253,,,,,,0.529296875,
,,66254,,,,,,0.5703125,
,,66255,,,,,,0.560546875,
,,66256,,,,,,0.5703125,
,,66257,,,,,,0.521484375,
,,66258,,,,,,0.576171875,
,,66259,,,,,,0.55078125,
,,66260,,,,,,0.58203125,
,,66261,,,,,,0.54296875,
,,66262,,,,,,0.53515625,
,,66263,,,,,,0.533203125,
,,66264,,,,,,0.578125,
,,66265,,,,,,0.51953125,
,,66266,,,,,,0.5234375,
,,66267,,,,,,0.53125,
,,66268,,,,,,0.544921875,
,,66269,,,,,,0.5402843356132507,
1409,,589379,,,,,0.5382948517799377,,1.3134651184082031
1409,0.0007220000261440873,589379,11059.361328125,0.5259042978286743,,,,,
1410,,589399,,,0.5234375,1.313642978668213,,,
1410,,589449,,,0.541015625,1.377152919769287,,,
1410,,589499,,,0.541015625,1.3095228672027588,,,
1410,,589549,,,0.525390625,1.4965105056762695,,,
1410,,589599,,,0.533203125,1.2976900339126587,,,
1410,,589649,,,0.49609375,1.4671809673309326,,,
1410,,589699,,,0.541015625,1.3140524625778198,,,
1410,,589749,,,0.517578125,1.4159483909606934,,,
,,66270,,,,,,0.544921875,
,,66271,,,,,,0.529296875,
,,66272,,,,,,0.55078125,
,,66273,,,,,,0.5,
,,66274,,,,,,0.513671875,
,,66275,,,,,,0.5546875,
,,66276,,,,,,0.54296875,
,,66277,,,,,,0.470703125,
,,66278,,,,,,0.490234375,
,,66279,,,,,,0.51171875,
,,66280,,,,,,0.537109375,
,,66281,,,,,,0.54296875,
,,66282,,,,,,0.529296875,
,,66283,,,,,,0.517578125,
,,66284,,,,,,0.509765625,
,,66285,,,,,,0.541015625,
,,66286,,,,,,0.529296875,
,,66287,,,,,,0.5,
,,66288,,,,,,0.541015625,
,,66289,,,,,,0.55859375,
,,66290,,,,,,0.5234375,
,,66291,,,,,,0.490234375,
,,66292,,,,,,0.501953125,
,,66293,,,,,,0.513671875,
,,66294,,,,,,0.560546875,
,,66295,,,,,,0.552734375,
,,66296,,,,,,0.498046875,
,,66297,,,,,,0.546875,
,,66298,,,,,,0.50390625,
,,66299,,,,,,0.4921875,
,,66300,,,,,,0.53515625,
,,66301,,,,,,0.55859375,
,,66302,,,,,,0.576171875,
,,66303,,,,,,0.55859375,
,,66304,,,,,,0.53515625,
,,66305,,,,,,0.556640625,
,,66306,,,,,,0.55078125,
,,66307,,,,,,0.53515625,
,,66308,,,,,,0.525390625,
,,66309,,,,,,0.54296875,
,,66310,,,,,,0.548828125,
,,66311,,,,,,0.578125,
,,66312,,,,,,0.52734375,
,,66313,,,,,,0.51953125,
,,66314,,,,,,0.541015625,
,,66315,,,,,,0.53125,
,,66316,,,,,,0.5165876746177673,
1410,,589797,,,,,0.5350965857505798,,1.3187105655670166
1410,0.0007220000261440873,589797,11067.40625,0.5248475670814514,,,,,
1411,,589799,,,0.525390625,1.3761656284332275,,,
1411,,589849,,,0.505859375,1.3798322677612305,,,
1411,,589899,,,0.529296875,1.3637456893920898,,,
1411,,589949,,,0.529296875,1.3143457174301147,,,
1411,,589999,,,0.544921875,1.361259937286377,,,
1411,,590049,,,0.517578125,1.4630951881408691,,,
1411,,590099,,,0.546875,1.2385228872299194,,,
1411,,590149,,,0.5390625,1.4061639308929443,,,
1411,,590199,,,0.576171875,1.2594094276428223,,,
,,66317,,,,,,0.517578125,
,,66318,,,,,,0.55859375,
,,66319,,,,,,0.55078125,
,,66320,,,,,,0.505859375,
,,66321,,,,,,0.51953125,
,,66322,,,,,,0.55078125,
,,66323,,,,,,0.55078125,
,,66324,,,,,,0.474609375,
,,66325,,,,,,0.50390625,
,,66326,,,,,,0.541015625,
,,66327,,,,,,0.525390625,
,,66328,,,,,,0.541015625,
,,66329,,,,,,0.515625,
,,66330,,,,,,0.537109375,
,,66331,,,,,,0.5078125,
,,66332,,,,,,0.5234375,
,,66333,,,,,,0.541015625,
,,66334,,,,,,0.521484375,
,,66335,,,,,,0.546875,
,,66336,,,,,,0.515625,
,,66337,,,,,,0.517578125,
,,66338,,,,,,0.509765625,
,,66339,,,,,,0.505859375,
,,66340,,,,,,0.548828125,
,,66341,,,,,,0.56640625,
,,66342,,,,,,0.544921875,
,,66343,,,,,,0.494140625,
,,66344,,,,,,0.537109375,
,,66345,,,,,,0.533203125,
,,66346,,,,,,0.521484375,
,,66347,,,,,,0.52734375,
,,66348,,,,,,0.560546875,
,,66349,,,,,,0.556640625,
,,66350,,,,,,0.564453125,
,,66351,,,,,,0.513671875,
,,66352,,,,,,0.5859375,
,,66353,,,,,,0.509765625,
,,66354,,,,,,0.568359375,
,,66355,,,,,,0.533203125,
,,66356,,,,,,0.521484375,
,,66357,,,,,,0.5625,
,,66358,,,,,,0.564453125,
,,66359,,,,,,0.533203125,
,,66360,,,,,,0.517578125,
,,66361,,,,,,0.53125,
,,66362,,,,,,0.5625,
,,66363,,,,,,0.5023696422576904,
1411,,590215,,,,,0.5383579730987549,,1.3112304210662842
1411,0.0007220000261440873,590215,11075.271484375,0.526110053062439,,,,,
1412,,590249,,,0.53515625,1.335768222808838,,,
1412,,590299,,,0.50390625,1.4463411569595337,,,
1412,,590349,,,0.529296875,1.4136066436767578,,,
1412,,590399,,,0.51953125,1.4443492889404297,,,
1412,,590449,,,0.513671875,1.3732597827911377,,,
1412,,590499,,,0.5078125,1.440225601196289,,,
1412,,590549,,,0.537109375,1.4479992389678955,,,
1412,,590599,,,0.505859375,1.3855119943618774,,,
,,66364,,,,,,0.5234375,
,,66365,,,,,,0.55859375,
,,66366,,,,,,0.5546875,
,,66367,,,,,,0.525390625,
,,66368,,,,,,0.513671875,
,,66369,,,,,,0.564453125,
,,66370,,,,,,0.53515625,
,,66371,,,,,,0.5078125,
,,66372,,,,,,0.513671875,
,,66373,,,,,,0.5390625,
,,66374,,,,,,0.515625,
,,66375,,,,,,0.55859375,
,,66376,,,,,,0.517578125,
,,66377,,,,,,0.529296875,
,,66378,,,,,,0.521484375,
,,66379,,,,,,0.5390625,
,,66380,,,,,,0.55078125,
,,66381,,,,,,0.52734375,
,,66382,,,,,,0.517578125,
,,66383,,,,,,0.548828125,
,,66384,,,,,,0.55078125,
,,66385,,,,,,0.5234375,
,,66386,,,,,,0.53515625,
,,66387,,,,,,0.5234375,
,,66388,,,,,,0.568359375,
,,66389,,,,,,0.55078125,
,,66390,,,,,,0.515625,
,,66391,,,,,,0.56640625,
,,66392,,,,,,0.486328125,
,,66393,,,,,,0.53515625,
,,66394,,,,,,0.53515625,
,,66395,,,,,,0.5546875,
,,66396,,,,,,0.58203125,
,,66397,,,,,,0.5703125,
,,66398,,,,,,0.509765625,
,,66399,,,,,,0.572265625,
,,66400,,,,,,0.5546875,
,,66401,,,,,,0.54296875,
,,66402,,,,,,0.541015625,
,,66403,,,,,,0.5390625,
,,66404,,,,,,0.53515625,
,,66405,,,,,,0.564453125,
,,66406,,,,,,0.541015625,
,,66407,,,,,,0.52734375,
,,66408,,,,,,0.529296875,
,,66409,,,,,,0.56640625,
,,66410,,,,,,0.5023696422576904,
1412,,590633,,,,,0.5393679141998291,,1.3029801845550537
1412,0.0007220000261440873,590633,11083.296875,0.5249504446983337,,,,,
1413,,590649,,,0.544921875,1.3233674764633179,,,
1413,,590699,,,0.513671875,1.3886655569076538,,,
1413,,590749,,,0.48828125,1.4844080209732056,,,
1413,,590799,,,0.513671875,1.4299830198287964,,,
1413,,590849,,,0.53515625,1.3290424346923828,,,
1413,,590899,,,0.521484375,1.3056703805923462,,,
1413,,590949,,,0.529296875,1.369280457496643,,,
1413,,590999,,,0.552734375,1.4376683235168457,,,
1413,,591049,,,0.498046875,1.4342299699783325,,,
,,66411,,,,,,0.56640625,
,,66412,,,,,,0.544921875,
,,66413,,,,,,0.56640625,
,,66414,,,,,,0.486328125,
,,66415,,,,,,0.498046875,
,,66416,,,,,,0.54296875,
,,66417,,,,,,0.5390625,
,,66418,,,,,,0.486328125,
,,66419,,,,,,0.4921875,
,,66420,,,,,,0.53125,
,,66421,,,,,,0.5078125,
,,66422,,,,,,0.580078125,
,,66423,,,,,,0.52734375,
,,66424,,,,,,0.52734375,
,,66425,,,,,,0.51953125,
,,66426,,,,,,0.53515625,
,,66427,,,,,,0.572265625,
,,66428,,,,,,0.49609375,
,,66429,,,,,,0.548828125,
,,66430,,,,,,0.5546875,
,,66431,,,,,,0.5390625,
,,66432,,,,,,0.494140625,
,,66433,,,,,,0.52734375,
,,66434,,,,,,0.49609375,
,,66435,,,,,,0.564453125,
,,66436,,,,,,0.544921875,
,,66437,,,,,,0.484375,
,,66438,,,,,,0.5546875,
,,66439,,,,,,0.546875,
,,66440,,,,,,0.50390625,
,,66441,,,,,,0.556640625,
,,66442,,,,,,0.564453125,
,,66443,,,,,,0.5859375,
,,66444,,,,,,0.576171875,
,,66445,,,,,,0.55078125,
,,66446,,,,,,0.556640625,
,,66447,,,,,,0.560546875,
,,66448,,,,,,0.55078125,
,,66449,,,,,,0.533203125,
,,66450,,,,,,0.560546875,
,,66451,,,,,,0.53125,
,,66452,,,,,,0.56640625,
,,66453,,,,,,0.548828125,
,,66454,,,,,,0.51953125,
,,66455,,,,,,0.52734375,
,,66456,,,,,,0.544921875,
,,66457,,,,,,0.48341232538223267,
1413,,591051,,,,,0.5381475687026978,,1.3055973052978516
1413,0.0007220000261440873,591051,11091.29296875,0.5249504446983337,,,,,
1414,,591099,,,0.533203125,1.4533485174179077,,,
1414,,591149,,,0.51171875,1.4891732931137085,,,
1414,,591199,,,0.498046875,1.3768357038497925,,,
1414,,591249,,,0.556640625,1.2682793140411377,,,
1414,,591299,,,0.505859375,1.4439233541488647,,,
1414,,591349,,,0.484375,1.3888015747070312,,,
1414,,591399,,,0.537109375,1.3050191402435303,,,
1414,,591449,,,0.546875,1.3731822967529297,,,
,,66458,,,,,,0.546875,
,,66459,,,,,,0.537109375,
,,66460,,,,,,0.552734375,
,,66461,,,,,,0.517578125,
,,66462,,,,,,0.517578125,
,,66463,,,,,,0.53515625,
,,66464,,,,,,0.5546875,
,,66465,,,,,,0.509765625,
,,66466,,,,,,0.505859375,
,,66467,,,,,,0.51953125,
,,66468,,,,,,0.5234375,
,,66469,,,,,,0.55078125,
,,66470,,,,,,0.556640625,
,,66471,,,,,,0.525390625,
,,66472,,,,,,0.517578125,
,,66473,,,,,,0.537109375,
,,66474,,,,,,0.529296875,
,,66475,,,,,,0.53515625,
,,66476,,,,,,0.52734375,
,,66477,,,,,,0.548828125,
,,66478,,,,,,0.541015625,
,,66479,,,,,,0.501953125,
,,66480,,,,,,0.48046875,
,,66481,,,,,,0.484375,
,,66482,,,,,,0.55859375,
,,66483,,,,,,0.5390625,
,,66484,,,,,,0.48828125,
,,66485,,,,,,0.55078125,
,,66486,,,,,,0.509765625,
,,66487,,,,,,0.51171875,
,,66488,,,,,,0.556640625,
,,66489,,,,,,0.556640625,
,,66490,,,,,,0.599609375,
,,66491,,,,,,0.57421875,
,,66492,,,,,,0.541015625,
,,66493,,,,,,0.5546875,
,,66494,,,,,,0.552734375,
,,66495,,,,,,0.548828125,
,,66496,,,,,,0.5234375,
,,66497,,,,,,0.552734375,
,,66498,,,,,,0.54296875,
,,66499,,,,,,0.578125,
,,66500,,,,,,0.548828125,
,,66501,,,,,,0.505859375,
,,66502,,,,,,0.537109375,
,,66503,,,,,,0.5390625,
,,66504,,,,,,0.5118483304977417,
1414,,591469,,,,,0.5379581451416016,,1.3097405433654785
1414,0.0007220000261440873,591469,11099.0546875,0.5262970924377441,,,,,
1415,,591499,,,0.529296875,1.3269367218017578,,,
1415,,591549,,,0.54296875,1.2424317598342896,,,
1415,,591599,,,0.55078125,1.449629306793213,,,
1415,,591649,,,0.517578125,1.4077917337417603,,,
1415,,591699,,,0.515625,1.4351822137832642,,,
1415,,591749,,,0.515625,1.3332509994506836,,,
1415,,591799,,,0.55078125,1.3224934339523315,,,
1415,,591849,,,0.54296875,1.3707420825958252,,,
,,66505,,,,,,0.515625,
,,66506,,,,,,0.544921875,
,,66507,,,,,,0.548828125,
,,66508,,,,,,0.52734375,
,,66509,,,,,,0.51953125,
,,66510,,,,,,0.5625,
,,66511,,,,,,0.568359375,
,,66512,,,,,,0.4765625,
,,66513,,,,,,0.501953125,
,,66514,,,,,,0.529296875,
,,66515,,,,,,0.5234375,
,,66516,,,,,,0.52734375,
,,66517,,,,,,0.53125,
,,66518,,,,,,0.544921875,
,,66519,,,,,,0.513671875,
,,66520,,,,,,0.51171875,
,,66521,,,,,,0.55078125,
,,66522,,,,,,0.51953125,
,,66523,,,,,,0.529296875,
,,66524,,,,,,0.541015625,
,,66525,,,,,,0.5234375,
,,66526,,,,,,0.55078125,
,,66527,,,,,,0.525390625,
,,66528,,,,,,0.52734375,
,,66529,,,,,,0.591796875,
,,66530,,,,,,0.572265625,
,,66531,,,,,,0.5078125,
,,66532,,,,,,0.55859375,
,,66533,,,,,,0.513671875,
,,66534,,,,,,0.50390625,
,,66535,,,,,,0.5234375,
,,66536,,,,,,0.58203125,
,,66537,,,,,,0.57421875,
,,66538,,,,,,0.55078125,
,,66539,,,,,,0.52734375,
,,66540,,,,,,0.578125,
,,66541,,,,,,0.552734375,
,,66542,,,,,,0.560546875,
,,66543,,,,,,0.51953125,
,,66544,,,,,,0.537109375,
,,66545,,,,,,0.556640625,
,,66546,,,,,,0.576171875,
,,66547,,,,,,0.55078125,
,,66548,,,,,,0.5078125,
,,66549,,,,,,0.525390625,
,,66550,,,,,,0.572265625,
,,66551,,,,,,0.5402843356132507,
1415,,591887,,,,,0.5404410362243652,,1.302958369255066
1415,0.0007220000261440873,591887,11107.984375,0.5257406830787659,,,,,
1416,,591899,,,0.509765625,1.4264638423919678,,,
1416,,591949,,,0.517578125,1.4103842973709106,,,
1416,,591999,,,0.517578125,1.4714847803115845,,,
1416,,592049,,,0.521484375,1.4695138931274414,,,
1416,,592099,,,0.533203125,1.3374903202056885,,,
1416,,592149,,,0.533203125,1.294516921043396,,,
1416,,592199,,,0.484375,1.4337884187698364,,,
1416,,592249,,,0.49609375,1.4856370687484741,,,
1416,,592299,,,0.541015625,1.3198291063308716,,,
,,66552,,,,,,0.5390625,
,,66553,,,,,,0.533203125,
,,66554,,,,,,0.546875,
,,66555,,,,,,0.48828125,
,,66556,,,,,,0.517578125,
,,66557,,,,,,0.564453125,
,,66558,,,,,,0.556640625,
,,66559,,,,,,0.4765625,
,,66560,,,,,,0.50390625,
,,66561,,,,,,0.544921875,
,,66562,,,,,,0.52734375,
,,66563,,,,,,0.533203125,
,,66564,,,,,,0.53125,
,,66565,,,,,,0.55078125,
,,66566,,,,,,0.49609375,
,,66567,,,,,,0.515625,
,,66568,,,,,,0.5234375,
,,66569,,,,,,0.521484375,
,,66570,,,,,,0.53515625,
,,66571,,,,,,0.54296875,
,,66572,,,,,,0.525390625,
,,66573,,,,,,0.515625,
,,66574,,,,,,0.521484375,
,,66575,,,,,,0.533203125,
,,66576,,,,,,0.572265625,
,,66577,,,,,,0.552734375,
,,66578,,,,,,0.5,
,,66579,,,,,,0.55078125,
,,66580,,,,,,0.533203125,
,,66581,,,,,,0.4921875,
,,66582,,,,,,0.54296875,
,,66583,,,,,,0.578125,
,,66584,,,,,,0.587890625,
,,66585,,,,,,0.53515625,
,,66586,,,,,,0.53515625,
,,66587,,,,,,0.5625,
,,66588,,,,,,0.54296875,
,,66589,,,,,,0.546875,
,,66590,,,,,,0.5390625,
,,66591,,,,,,0.5546875,
,,66592,,,,,,0.5390625,
,,66593,,,,,,0.58203125,
,,66594,,,,,,0.5546875,
,,66595,,,,,,0.533203125,
,,66596,,,,,,0.546875,
,,66597,,,,,,0.55078125,
,,66598,,,,,,0.5450236797332764,
1416,,592305,,,,,0.5387577414512634,,1.3005495071411133
1416,0.0007220000261440873,592305,11116.119140625,0.5250486135482788,,,,,
1417,,592349,,,0.50390625,1.466804027557373,,,
1417,,592399,,,0.56640625,1.409206748008728,,,
1417,,592449,,,0.544921875,1.3671504259109497,,,
1417,,592499,,,0.521484375,1.3915314674377441,,,
1417,,592549,,,0.52734375,1.5524775981903076,,,
1417,,592599,,,0.533203125,1.3338662385940552,,,
1417,,592649,,,0.5078125,1.246412754058838,,,
1417,,592699,,,0.541015625,1.3118226528167725,,,
,,66599,,,,,,0.55078125,
,,66600,,,,,,0.54296875,
,,66601,,,,,,0.546875,
,,66602,,,,,,0.505859375,
,,66603,,,,,,0.51953125,
,,66604,,,,,,0.53515625,
,,66605,,,,,,0.537109375,
,,66606,,,,,,0.4921875,
,,66607,,,,,,0.5,
,,66608,,,,,,0.517578125,
,,66609,,,,,,0.505859375,
,,66610,,,,,,0.537109375,
,,66611,,,,,,0.537109375,
,,66612,,,,,,0.51953125,
,,66613,,,,,,0.513671875,
,,66614,,,,,,0.54296875,
,,66615,,,,,,0.53515625,
,,66616,,,,,,0.52734375,
,,66617,,,,,,0.529296875,
,,66618,,,,,,0.544921875,
,,66619,,,,,,0.55859375,
,,66620,,,,,,0.5078125,
,,66621,,,,,,0.521484375,
,,66622,,,,,,0.5,
,,66623,,,,,,0.60546875,
,,66624,,,,,,0.537109375,
,,66625,,,,,,0.51953125,
,,66626,,,,,,0.5625,
,,66627,,,,,,0.5078125,
,,66628,,,,,,0.509765625,
,,66629,,,,,,0.541015625,
,,66630,,,,,,0.552734375,
,,66631,,,,,,0.583984375,
,,66632,,,,,,0.572265625,
,,66633,,,,,,0.513671875,
,,66634,,,,,,0.5625,
,,66635,,,,,,0.560546875,
,,66636,,,,,,0.533203125,
,,66637,,,,,,0.5234375,
,,66638,,,,,,0.5546875,
,,66639,,,,,,0.5234375,
,,66640,,,,,,0.552734375,
,,66641,,,,,,0.537109375,
,,66642,,,,,,0.529296875,
,,66643,,,,,,0.5078125,
,,66644,,,,,,0.5546875,
,,66645,,,,,,0.47867298126220703,
1417,,592723,,,,,0.536106526851654,,1.3104408979415894
1417,0.0007220000261440873,592723,11124.3828125,0.5252450108528137,,,,,
1418,,592749,,,0.53515625,1.3533905744552612,,,
1418,,592799,,,0.541015625,1.4142149686813354,,,
1418,,592849,,,0.533203125,1.3105833530426025,,,
1418,,592899,,,0.537109375,1.3659595251083374,,,
1418,,592949,,,0.5234375,1.382238507270813,,,
1418,,592999,,,0.53125,1.284456729888916,,,
1418,,593049,,,0.529296875,1.2860407829284668,,,
1418,,593099,,,0.515625,1.4389978647232056,,,
,,66646,,,,,,0.546875,
,,66647,,,,,,0.560546875,
,,66648,,,,,,0.572265625,
,,66649,,,,,,0.4921875,
,,66650,,,,,,0.515625,
,,66651,,,,,,0.556640625,
,,66652,,,,,,0.53125,
,,66653,,,,,,0.494140625,
,,66654,,,,,,0.5078125,
,,66655,,,,,,0.5390625,
,,66656,,,,,,0.529296875,
,,66657,,,,,,0.548828125,
,,66658,,,,,,0.533203125,
,,66659,,,,,,0.509765625,
,,66660,,,,,,0.498046875,
,,66661,,,,,,0.53515625,
,,66662,,,,,,0.55859375,
,,66663,,,,,,0.53515625,
,,66664,,,,,,0.548828125,
,,66665,,,,,,0.560546875,
,,66666,,,,,,0.548828125,
,,66667,,,,,,0.50390625,
,,66668,,,,,,0.5078125,
,,66669,,,,,,0.474609375,
,,66670,,,,,,0.560546875,
,,66671,,,,,,0.548828125,
,,66672,,,,,,0.501953125,
,,66673,,,,,,0.548828125,
,,66674,,,,,,0.515625,
,,66675,,,,,,0.515625,
,,66676,,,,,,0.53515625,
,,66677,,,,,,0.552734375,
,,66678,,,,,,0.580078125,
,,66679,,,,,,0.5546875,
,,66680,,,,,,0.533203125,
,,66681,,,,,,0.58203125,
,,66682,,,,,,0.548828125,
,,66683,,,,,,0.55859375,
,,66684,,,,,,0.541015625,
,,66685,,,,,,0.5390625,
,,66686,,,,,,0.51953125,
,,66687,,,,,,0.560546875,
,,66688,,,,,,0.55078125,
,,66689,,,,,,0.548828125,
,,66690,,,,,,0.513671875,
,,66691,,,,,,0.5390625,
,,66692,,,,,,0.5260663628578186,
1418,,593141,,,,,0.5385473370552063,,1.3074915409088135
1418,0.0007220000261440873,593141,11132.3857421875,0.524251401424408,,,,,
1419,,593149,,,0.541015625,1.4293729066848755,,,
1419,,593199,,,0.525390625,1.4622248411178589,,,
1419,,593249,,,0.490234375,1.4662175178527832,,,
1419,,593299,,,0.533203125,1.2846089601516724,,,
1419,,593349,,,0.5546875,1.2504383325576782,,,
1419,,593399,,,0.501953125,1.4281847476959229,,,
1419,,593449,,,0.5234375,1.425207495689392,,,
1419,,593499,,,0.509765625,1.2735505104064941,,,
1419,,593549,,,0.54296875,1.2861337661743164,,,
,,66693,,,,,,0.548828125,
,,66694,,,,,,0.533203125,
,,66695,,,,,,0.55859375,
,,66696,,,,,,0.494140625,
,,66697,,,,,,0.544921875,
,,66698,,,,,,0.54296875,
,,66699,,,,,,0.52734375,
,,66700,,,,,,0.498046875,
,,66701,,,,,,0.521484375,
,,66702,,,,,,0.533203125,
,,66703,,,,,,0.521484375,
,,66704,,,,,,0.564453125,
,,66705,,,,,,0.53515625,
,,66706,,,,,,0.53125,
,,66707,,,,,,0.533203125,
,,66708,,,,,,0.544921875,
,,66709,,,,,,0.544921875,
,,66710,,,,,,0.5078125,
,,66711,,,,,,0.53515625,
,,66712,,,,,,0.544921875,
,,66713,,,,,,0.55078125,
,,66714,,,,,,0.494140625,
,,66715,,,,,,0.529296875,
,,66716,,,,,,0.513671875,
,,66717,,,,,,0.59375,
,,66718,,,,,,0.5546875,
,,66719,,,,,,0.5078125,
,,66720,,,,,,0.560546875,
,,66721,,,,,,0.513671875,
,,66722,,,,,,0.5,
,,66723,,,,,,0.537109375,
,,66724,,,,,,0.55859375,
,,66725,,,,,,0.568359375,
,,66726,,,,,,0.576171875,
,,66727,,,,,,0.53125,
,,66728,,,,,,0.576171875,
,,66729,,,,,,0.537109375,
,,66730,,,,,,0.564453125,
,,66731,,,,,,0.541015625,
,,66732,,,,,,0.552734375,
,,66733,,,,,,0.55078125,
,,66734,,,,,,0.576171875,
,,66735,,,,,,0.53515625,
,,66736,,,,,,0.537109375,
,,66737,,,,,,0.548828125,
,,66738,,,,,,0.56640625,
,,66739,,,,,,0.5118483304977417,
1419,,593559,,,,,0.5392416715621948,,1.3018094301223755
1419,0.0007220000261440873,593559,11140.181640625,0.5255466103553772,,,,,
1420,,593599,,,0.486328125,1.346145510673523,,,
1420,,593649,,,0.541015625,1.3396350145339966,,,
1420,,593699,,,0.537109375,1.2965019941329956,,,
1420,,593749,,,0.494140625,1.4657918214797974,,,
1420,,593799,,,0.537109375,1.3466343879699707,,,
1420,,593849,,,0.525390625,1.4506210088729858,,,
1420,,593899,,,0.546875,1.2838902473449707,,,
1420,,593949,,,0.53515625,1.292311429977417,,,
,,66740,,,,,,0.515625,
,,66741,,,,,,0.544921875,
,,66742,,,,,,0.53515625,
,,66743,,,,,,0.5234375,
,,66744,,,,,,0.525390625,
,,66745,,,,,,0.56640625,
,,66746,,,,,,0.564453125,
,,66747,,,,,,0.49609375,
,,66748,,,,,,0.49609375,
,,66749,,,,,,0.533203125,
,,66750,,,,,,0.529296875,
,,66751,,,,,,0.525390625,
,,66752,,,,,,0.505859375,
,,66753,,,,,,0.5546875,
,,66754,,,,,,0.50390625,
,,66755,,,,,,0.544921875,
,,66756,,,,,,0.529296875,
,,66757,,,,,,0.484375,
,,66758,,,,,,0.537109375,
,,66759,,,,,,0.53515625,
,,66760,,,,,,0.51953125,
,,66761,,,,,,0.501953125,
,,66762,,,,,,0.5078125,
,,66763,,,,,,0.53515625,
,,66764,,,,,,0.55078125,
,,66765,,,,,,0.533203125,
,,66766,,,,,,0.509765625,
,,66767,,,,,,0.537109375,
,,66768,,,,,,0.53125,
,,66769,,,,,,0.515625,
,,66770,,,,,,0.5234375,
,,66771,,,,,,0.578125,
,,66772,,,,,,0.552734375,
,,66773,,,,,,0.55859375,
,,66774,,,,,,0.537109375,
,,66775,,,,,,0.580078125,
,,66776,,,,,,0.544921875,
,,66777,,,,,,0.5546875,
,,66778,,,,,,0.5234375,
,,66779,,,,,,0.544921875,
,,66780,,,,,,0.55859375,
,,66781,,,,,,0.572265625,
,,66782,,,,,,0.541015625,
,,66783,,,,,,0.53515625,
,,66784,,,,,,0.53125,
,,66785,,,,,,0.541015625,
,,66786,,,,,,0.5118483304977417,
1420,,593977,,,,,0.5365273952484131,,1.3147841691970825
1420,0.0007220000261440873,593977,11148.1923828125,0.525803804397583,,,,,
1421,,593999,,,0.46484375,1.4696192741394043,,,
1421,,594049,,,0.53515625,1.2933882474899292,,,
1421,,594099,,,0.513671875,1.3265066146850586,,,
1421,,594149,,,0.501953125,1.4597810506820679,,,
1421,,594199,,,0.537109375,1.3449033498764038,,,
1421,,594249,,,0.517578125,1.399664044380188,,,
1421,,594299,,,0.5234375,1.3548941612243652,,,
1421,,594349,,,0.572265625,1.241600751876831,,,
,,66787,,,,,,0.546875,
,,66788,,,,,,0.546875,
,,66789,,,,,,0.578125,
,,66790,,,,,,0.509765625,
,,66791,,,,,,0.498046875,
,,66792,,,,,,0.5390625,
,,66793,,,,,,0.521484375,
,,66794,,,,,,0.484375,
,,66795,,,,,,0.52734375,
,,66796,,,,,,0.541015625,
