epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
576,0.0009500000160187483,60584,6081.9453125,0.6102920770645142,,,,,
577,,60599,,,0.59375,1.1050150394439697,,,
577,,60649,,,0.58447265625,1.0859839916229248,,,
,,6924,,,,,,0.53173828125,
,,6925,,,,,,0.5234375,
,,6926,,,,,,0.51904296875,
,,6927,,,,,,0.509765625,
,,6928,,,,,,0.53662109375,
,,6929,,,,,,0.51904296875,
,,6930,,,,,,0.5390625,
,,6931,,,,,,0.52587890625,
,,6932,,,,,,0.55419921875,
,,6933,,,,,,0.5322265625,
,,6934,,,,,,0.54345703125,
,,6935,,,,,,0.5392712354660034,
577,,60689,,,,,0.533560574054718,,1.5488396883010864
577,0.0009500000160187483,60689,6092.2255859375,0.6092446446418762,,,,,
578,,60699,,,0.62890625,1.0270183086395264,,,
578,,60749,,,0.63134765625,1.0092065334320068,,,
,,6936,,,,,,0.5341796875,
,,6937,,,,,,0.515625,
,,6938,,,,,,0.521484375,
,,6939,,,,,,0.51953125,
,,6940,,,,,,0.5244140625,
,,6941,,,,,,0.50537109375,
,,6942,,,,,,0.54443359375,
,,6943,,,,,,0.51953125,
,,6944,,,,,,0.55419921875,
,,6945,,,,,,0.53076171875,
,,6946,,,,,,0.55322265625,
,,6947,,,,,,0.5360323786735535,
578,,60794,,,,,0.5309304594993591,,1.5537649393081665
578,0.0009500000160187483,60794,6102.455078125,0.610226571559906,,,,,
579,,60799,,,0.62255859375,1.0516575574874878,,,
579,,60849,,,0.61865234375,1.0275930166244507,,,
579,,60899,,,0.622706413269043,1.067447543144226,,,
,,6948,,,,,,0.5322265625,
,,6949,,,,,,0.521484375,
,,6950,,,,,,0.5087890625,
,,6951,,,,,,0.52294921875,
,,6952,,,,,,0.53173828125,
,,6953,,,,,,0.513671875,
,,6954,,,,,,0.54296875,
,,6955,,,,,,0.50439453125,
,,6956,,,,,,0.55322265625,
,,6957,,,,,,0.52880859375,
,,6958,,,,,,0.54736328125,
,,6959,,,,,,0.5182186365127563,
579,,60899,,,,,0.5327189564704895,,1.5582786798477173
579,0.0009500000160187483,60899,6112.85546875,0.6080148816108704,,,,,
580,,60949,,,0.6142578125,1.060136318206787,,,
580,,60999,,,0.61328125,1.0568732023239136,,,
,,6960,,,,,,0.517578125,
,,6961,,,,,,0.515625,
,,6962,,,,,,0.5029296875,
,,6963,,,,,,0.52587890625,
,,6964,,,,,,0.529296875,
,,6965,,,,,,0.49853515625,
,,6966,,,,,,0.541015625,
,,6967,,,,,,0.5283203125,
,,6968,,,,,,0.5615234375,
,,6969,,,,,,0.5146484375,
,,6970,,,,,,0.5537109375,
,,6971,,,,,,0.5230769515037537,
580,,61004,,,,,0.5296469330787659,,1.5736782550811768
580,0.0009500000160187483,61004,6123.1787109375,0.610264003276825,,,,,
581,,61049,,,0.59326171875,1.08543860912323,,,
581,,61099,,,0.5966796875,1.106046199798584,,,
,,6972,,,,,,0.5283203125,
,,6973,,,,,,0.5068359375,
,,6974,,,,,,0.51806640625,
,,6975,,,,,,0.50927734375,
,,6976,,,,,,0.5302734375,
,,6977,,,,,,0.517578125,
,,6978,,,,,,0.54052734375,
,,6979,,,,,,0.537109375,
,,6980,,,,,,0.56103515625,
,,6981,,,,,,0.5302734375,
,,6982,,,,,,0.55517578125,
,,6983,,,,,,0.5376518368721008,
581,,61109,,,,,0.5339182615280151,,1.5521178245544434
581,0.0009500000160187483,61109,6133.654296875,0.6084497570991516,,,,,
582,,61149,,,0.58837890625,1.1026815176010132,,,
582,,61199,,,0.61376953125,1.1006534099578857,,,
,,6984,,,,,,0.525390625,
,,6985,,,,,,0.517578125,
,,6986,,,,,,0.51904296875,
,,6987,,,,,,0.515625,
,,6988,,,,,,0.53759765625,
,,6989,,,,,,0.513671875,
,,6990,,,,,,0.5390625,
,,6991,,,,,,0.53076171875,
,,6992,,,,,,0.5537109375,
,,6993,,,,,,0.53271484375,
,,6994,,,,,,0.5439453125,
,,6995,,,,,,0.5263158082962036,
582,,61214,,,,,0.530593752861023,,1.5583785772323608
582,0.0009500000160187483,61214,6144.080078125,0.6094667911529541,,,,,
583,,61249,,,0.59130859375,1.1044154167175293,,,
583,,61299,,,0.61767578125,1.0908845663070679,,,
,,6996,,,,,,0.5380859375,
,,6997,,,,,,0.50927734375,
,,6998,,,,,,0.5126953125,
,,6999,,,,,,0.5009765625,
,,7000,,,,,,0.53076171875,
,,7001,,,,,,0.5107421875,
,,7002,,,,,,0.54443359375,
,,7003,,,,,,0.51806640625,
,,7004,,,,,,0.5517578125,
,,7005,,,,,,0.5224609375,
,,7006,,,,,,0.5537109375,
,,7007,,,,,,0.5141700506210327,
583,,61319,,,,,0.5294365286827087,,1.5681557655334473
583,0.0009500000160187483,61319,6154.857421875,0.6091932058334351,,,,,
584,,61349,,,0.62158203125,1.0233052968978882,,,
584,,61399,,,0.6103515625,1.06904935836792,,,
,,7008,,,,,,0.5263671875,
,,7009,,,,,,0.51953125,
,,7010,,,,,,0.5068359375,
,,7011,,,,,,0.5126953125,
,,7012,,,,,,0.52392578125,
,,7013,,,,,,0.5078125,
,,7014,,,,,,0.54541015625,
,,7015,,,,,,0.52685546875,
,,7016,,,,,,0.552734375,
,,7017,,,,,,0.521484375,
,,7018,,,,,,0.55126953125,
,,7019,,,,,,0.5238866209983826,
584,,61424,,,,,0.5293102860450745,,1.565674901008606
584,0.0009500000160187483,61424,6165.2060546875,0.6110261678695679,,,,,
585,,61449,,,0.62158203125,1.0282448530197144,,,
585,,61499,,,0.62109375,1.0068745613098145,,,
,,7020,,,,,,0.51953125,
,,7021,,,,,,0.51611328125,
,,7022,,,,,,0.50634765625,
,,7023,,,,,,0.51708984375,
,,7024,,,,,,0.5322265625,
,,7025,,,,,,0.5087890625,
,,7026,,,,,,0.5361328125,
,,7027,,,,,,0.5224609375,
,,7028,,,,,,0.54931640625,
,,7029,,,,,,0.51318359375,
,,7030,,,,,,0.54150390625,
,,7031,,,,,,0.5376518368721008,
585,,61529,,,,,0.5284896492958069,,1.567693829536438
585,0.0009500000160187483,61529,6175.296875,0.6122839450836182,,,,,
586,,61549,,,0.5986328125,1.070642352104187,,,
586,,61599,,,0.60107421875,1.0739272832870483,,,
,,7032,,,,,,0.52490234375,
,,7033,,,,,,0.52001953125,
,,7034,,,,,,0.52001953125,
,,7035,,,,,,0.51953125,
,,7036,,,,,,0.537109375,
,,7037,,,,,,0.505859375,
,,7038,,,,,,0.54736328125,
,,7039,,,,,,0.52197265625,
,,7040,,,,,,0.55224609375,
,,7041,,,,,,0.5185546875,
,,7042,,,,,,0.5556640625,
,,7043,,,,,,0.5182186365127563,
586,,61634,,,,,0.5327610373497009,,1.5637621879577637
586,0.0009500000160187483,61634,6185.6865234375,0.6115592122077942,,,,,
587,,61649,,,0.61328125,1.0431849956512451,,,
587,,61699,,,0.62451171875,0.9983204007148743,,,
,,7044,,,,,,0.533203125,
,,7045,,,,,,0.50927734375,
,,7046,,,,,,0.517578125,
,,7047,,,,,,0.509765625,
,,7048,,,,,,0.525390625,
,,7049,,,,,,0.49365234375,
,,7050,,,,,,0.54248046875,
,,7051,,,,,,0.52978515625,
,,7052,,,,,,0.55712890625,
,,7053,,,,,,0.5244140625,
,,7054,,,,,,0.55712890625,
,,7055,,,,,,0.5311740636825562,
587,,61739,,,,,0.530151903629303,,1.567569613456726
587,0.0009500000160187483,61739,6195.9248046875,0.6118841767311096,,,,,
588,,61749,,,0.61865234375,1.0433324575424194,,,
588,,61799,,,0.63427734375,1.0222605466842651,,,
,,7056,,,,,,0.529296875,
,,7057,,,,,,0.51318359375,
,,7058,,,,,,0.5166015625,
,,7059,,,,,,0.509765625,
,,7060,,,,,,0.541015625,
,,7061,,,,,,0.5009765625,
,,7062,,,,,,0.5419921875,
,,7063,,,,,,0.5322265625,
,,7064,,,,,,0.56201171875,
,,7065,,,,,,0.52783203125,
,,7066,,,,,,0.55322265625,
,,7067,,,,,,0.5311740636825562,
588,,61844,,,,,0.5337920188903809,,1.5483989715576172
588,0.0009500000160187483,61844,6206.2373046875,0.6111056804656982,,,,,
589,,61849,,,0.61376953125,1.0204086303710938,,,
589,,61899,,,0.6162109375,1.0441124439239502,,,
589,,61949,,,0.625,1.0805214643478394,,,
,,7068,,,,,,0.53125,
,,7069,,,,,,0.52734375,
,,7070,,,,,,0.494140625,
,,7071,,,,,,0.5205078125,
,,7072,,,,,,0.5400390625,
,,7073,,,,,,0.51123046875,
,,7074,,,,,,0.54931640625,
,,7075,,,,,,0.52880859375,
,,7076,,,,,,0.552734375,
,,7077,,,,,,0.52783203125,
,,7078,,,,,,0.55126953125,
,,7079,,,,,,0.5109311938285828,
589,,61949,,,,,0.5305095911026001,,1.5632388591766357
589,0.0009500000160187483,61949,6216.380859375,0.6113628149032593,,,,,
590,,61999,,,0.6064453125,1.0604205131530762,,,
590,,62049,,,0.5986328125,1.1429071426391602,,,
,,7080,,,,,,0.5283203125,
,,7081,,,,,,0.5087890625,
,,7082,,,,,,0.5078125,
,,7083,,,,,,0.50732421875,
,,7084,,,,,,0.54638671875,
,,7085,,,,,,0.5068359375,
,,7086,,,,,,0.546875,
,,7087,,,,,,0.5263671875,
,,7088,,,,,,0.5576171875,
,,7089,,,,,,0.5185546875,
,,7090,,,,,,0.546875,
,,7091,,,,,,0.5198380351066589,
590,,62054,,,,,0.5298152565956116,,1.5707951784133911
590,0.0009500000160187483,62054,6227.01025390625,0.6106193661689758,,,,,
591,,62099,,,0.619140625,1.032575011253357,,,
591,,62149,,,0.61767578125,1.0502729415893555,,,
,,7092,,,,,,0.52783203125,
,,7093,,,,,,0.51318359375,
,,7094,,,,,,0.515625,
,,7095,,,,,,0.50927734375,
,,7096,,,,,,0.5361328125,
,,7097,,,,,,0.51025390625,
,,7098,,,,,,0.5458984375,
,,7099,,,,,,0.5322265625,
,,7100,,,,,,0.54638671875,
,,7101,,,,,,0.533203125,
,,7102,,,,,,0.5517578125,
,,7103,,,,,,0.5303643941879272,
591,,62159,,,,,0.5314985513687134,,1.5664067268371582
591,0.0009500000160187483,62159,6237.2802734375,0.612246572971344,,,,,
592,,62199,,,0.60888671875,1.0717521905899048,,,
592,,62249,,,0.5966796875,1.098663091659546,,,
,,7104,,,,,,0.5302734375,
,,7105,,,,,,0.51953125,
,,7106,,,,,,0.5244140625,
,,7107,,,,,,0.50048828125,
,,7108,,,,,,0.53564453125,
,,7109,,,,,,0.513671875,
,,7110,,,,,,0.53759765625,
,,7111,,,,,,0.5419921875,
,,7112,,,,,,0.55224609375,
,,7113,,,,,,0.53271484375,
,,7114,,,,,,0.5498046875,
,,7115,,,,,,0.5311740636825562,
592,,62264,,,,,0.5306779742240906,,1.570265769958496
592,0.0009500000160187483,62264,6247.640625,0.6121343374252319,,,,,
593,,62299,,,0.615234375,1.0634413957595825,,,
593,,62349,,,0.61376953125,1.0498313903808594,,,
,,7116,,,,,,0.52001953125,
,,7117,,,,,,0.5244140625,
,,7118,,,,,,0.50146484375,
,,7119,,,,,,0.515625,
,,7120,,,,,,0.5283203125,
,,7121,,,,,,0.51416015625,
,,7122,,,,,,0.5478515625,
,,7123,,,,,,0.52978515625,
,,7124,,,,,,0.556640625,
,,7125,,,,,,0.521484375,
,,7126,,,,,,0.54833984375,
,,7127,,,,,,0.5271254777908325,
593,,62369,,,,,0.530867338180542,,1.5812817811965942
593,0.0009500000160187483,62369,6258.18798828125,0.6129316091537476,,,,,
594,,62399,,,0.61279296875,1.0595899820327759,,,
594,,62449,,,0.61474609375,1.0516053438186646,,,
,,7128,,,,,,0.548828125,
,,7129,,,,,,0.513671875,
,,7130,,,,,,0.5029296875,
,,7131,,,,,,0.51123046875,
,,7132,,,,,,0.54052734375,
,,7133,,,,,,0.51416015625,
,,7134,,,,,,0.5400390625,
,,7135,,,,,,0.529296875,
,,7136,,,,,,0.5537109375,
,,7137,,,,,,0.52392578125,
,,7138,,,,,,0.54541015625,
,,7139,,,,,,0.5157894492149353,
594,,62474,,,,,0.5313302278518677,,1.5748120546340942
594,0.0009500000160187483,62474,6268.66064453125,0.6124569773674011,,,,,
595,,62499,,,0.60791015625,1.0716888904571533,,,
595,,62549,,,0.5986328125,1.0950067043304443,,,
,,7140,,,,,,0.5361328125,
,,7141,,,,,,0.51416015625,
,,7142,,,,,,0.51953125,
,,7143,,,,,,0.5087890625,
,,7144,,,,,,0.52490234375,
,,7145,,,,,,0.501953125,
,,7146,,,,,,0.54052734375,
,,7147,,,,,,0.52294921875,
,,7148,,,,,,0.55029296875,
,,7149,,,,,,0.51953125,
,,7150,,,,,,0.5537109375,
,,7151,,,,,,0.5336032509803772,
595,,62579,,,,,0.5302781462669373,,1.5605106353759766
595,0.0009500000160187483,62579,6278.96875,0.61181640625,,,,,
596,,62599,,,0.60009765625,1.0584917068481445,,,
596,,62649,,,0.62451171875,1.0379595756530762,,,
,,7152,,,,,,0.53466796875,
,,7153,,,,,,0.51806640625,
,,7154,,,,,,0.50537109375,
,,7155,,,,,,0.513671875,
,,7156,,,,,,0.53125,
,,7157,,,,,,0.5078125,
,,7158,,,,,,0.544921875,
,,7159,,,,,,0.517578125,
,,7160,,,,,,0.55615234375,
,,7161,,,,,,0.5283203125,
,,7162,,,,,,0.54541015625,
,,7163,,,,,,0.5117408633232117,
596,,62684,,,,,0.5289105176925659,,1.5761966705322266
596,0.0009500000160187483,62684,6289.33251953125,0.6115124821662903,,,,,
597,,62699,,,0.607421875,1.088079571723938,,,
597,,62749,,,0.611328125,1.0677049160003662,,,
,,7164,,,,,,0.5185546875,
,,7165,,,,,,0.51806640625,
,,7166,,,,,,0.517578125,
,,7167,,,,,,0.51611328125,
,,7168,,,,,,0.5244140625,
,,7169,,,,,,0.5224609375,
,,7170,,,,,,0.5498046875,
,,7171,,,,,,0.5341796875,
,,7172,,,,,,0.54833984375,
,,7173,,,,,,0.51513671875,
,,7174,,,,,,0.54345703125,
,,7175,,,,,,0.5327935218811035,
597,,62789,,,,,0.5335816144943237,,1.5606361627578735
597,0.0009500000160187483,62789,6299.6884765625,0.6121928095817566,,,,,
598,,62799,,,0.60009765625,1.0805113315582275,,,
598,,62849,,,0.5947265625,1.0623753070831299,,,
,,7176,,,,,,0.5185546875,
,,7177,,,,,,0.4990234375,
,,7178,,,,,,0.50634765625,
,,7179,,,,,,0.5078125,
,,7180,,,,,,0.53515625,
,,7181,,,,,,0.48974609375,
,,7182,,,,,,0.529296875,
,,7183,,,,,,0.5283203125,
,,7184,,,,,,0.55859375,
,,7185,,,,,,0.51611328125,
,,7186,,,,,,0.53662109375,
,,7187,,,,,,0.51902836561203,
598,,62894,,,,,0.5254808068275452,,1.5903518199920654
598,0.0009500000160187483,62894,6309.857421875,0.6116620898246765,,,,,
599,,62899,,,0.59814453125,1.0702719688415527,,,
599,,62949,,,0.63720703125,0.9941592216491699,,,
599,,62999,,,0.5974770784378052,1.0610390901565552,,,
,,7188,,,,,,0.52294921875,
,,7189,,,,,,0.52392578125,
,,7190,,,,,,0.5009765625,
,,7191,,,,,,0.513671875,
,,7192,,,,,,0.529296875,
,,7193,,,,,,0.51220703125,
,,7194,,,,,,0.541015625,
,,7195,,,,,,0.52880859375,
,,7196,,,,,,0.5634765625,
,,7197,,,,,,0.5146484375,
,,7198,,,,,,0.541015625,
,,7199,,,,,,0.5336032509803772,
599,,62999,,,,,0.5317299962043762,,1.5728167295455933
599,0.0009500000160187483,62999,6320.4736328125,0.6121624112129211,,,,,
600,,63049,,,0.61572265625,1.0313688516616821,,,
600,,63099,,,0.60986328125,1.0746006965637207,,,
,,7200,,,,,,0.52099609375,
,,7201,,,,,,0.5126953125,
,,7202,,,,,,0.50341796875,
,,7203,,,,,,0.50732421875,
,,7204,,,,,,0.53759765625,
,,7205,,,,,,0.513671875,
,,7206,,,,,,0.54248046875,
,,7207,,,,,,0.5244140625,
,,7208,,,,,,0.55029296875,
,,7209,,,,,,0.5234375,
,,7210,,,,,,0.54736328125,
,,7211,,,,,,0.5319837927818298,
600,,63104,,,,,0.5283423662185669,,1.5826935768127441
600,0.0009500000160187483,63104,6331.06201171875,0.6128754615783691,,,,,
601,,63149,,,0.609375,1.0314068794250488,,,
601,,63199,,,0.62255859375,1.032293438911438,,,
,,7212,,,,,,0.5244140625,
,,7213,,,,,,0.51708984375,
,,7214,,,,,,0.51708984375,
,,7215,,,,,,0.50146484375,
,,7216,,,,,,0.529296875,
,,7217,,,,,,0.5078125,
,,7218,,,,,,0.55615234375,
,,7219,,,,,,0.53173828125,
,,7220,,,,,,0.552734375,
,,7221,,,,,,0.5283203125,
,,7222,,,,,,0.55322265625,
,,7223,,,,,,0.5271254777908325,
601,,63209,,,,,0.5319404006004333,,1.5678733587265015
601,0.0009500000160187483,63209,6341.40234375,0.6111617684364319,,,,,
602,,63249,,,0.6064453125,1.0997569561004639,,,
602,,63299,,,0.62890625,1.0443390607833862,,,
,,7224,,,,,,0.52587890625,
,,7225,,,,,,0.51171875,
,,7226,,,,,,0.50048828125,
,,7227,,,,,,0.50537109375,
,,7228,,,,,,0.5283203125,
,,7229,,,,,,0.515625,
,,7230,,,,,,0.53955078125,
,,7231,,,,,,0.533203125,
,,7232,,,,,,0.56201171875,
,,7233,,,,,,0.5224609375,
,,7234,,,,,,0.55126953125,
,,7235,,,,,,0.5327935218811035,
602,,63314,,,,,0.5286790132522583,,1.5846924781799316
602,0.0009500000160187483,63314,6352.30859375,0.6122676134109497,,,,,
603,,63349,,,0.61083984375,1.0940353870391846,,,
603,,63399,,,0.603515625,1.0494009256362915,,,
,,7236,,,,,,0.52685546875,
,,7237,,,,,,0.52880859375,
,,7238,,,,,,0.5009765625,
,,7239,,,,,,0.50244140625,
,,7240,,,,,,0.53466796875,
,,7241,,,,,,0.5068359375,
,,7242,,,,,,0.54052734375,
,,7243,,,,,,0.52197265625,
,,7244,,,,,,0.55322265625,
,,7245,,,,,,0.52001953125,
,,7246,,,,,,0.55859375,
,,7247,,,,,,0.516599178314209,
603,,63419,,,,,0.5312460660934448,,1.5765646696090698
603,0.0009500000160187483,63419,6362.7900390625,0.6132401823997498,,,,,
604,,63449,,,0.61767578125,1.0665146112442017,,,
604,,63499,,,0.58349609375,1.104339361190796,,,
,,7248,,,,,,0.52685546875,
,,7249,,,,,,0.51611328125,
,,7250,,,,,,0.51171875,
,,7251,,,,,,0.517578125,
,,7252,,,,,,0.53076171875,
,,7253,,,,,,0.50244140625,
,,7254,,,,,,0.53125,
,,7255,,,,,,0.525390625,
,,7256,,,,,,0.5537109375,
,,7257,,,,,,0.513671875,
,,7258,,,,,,0.54052734375,
,,7259,,,,,,0.5336032509803772,
604,,63524,,,,,0.5284686088562012,,1.5772924423217773
604,0.0009500000160187483,63524,6373.17626953125,0.611952006816864,,,,,
605,,63549,,,0.6064453125,1.071452260017395,,,
605,,63599,,,0.60986328125,1.0578891038894653,,,
,,7260,,,,,,0.5263671875,
,,7261,,,,,,0.51416015625,
,,7262,,,,,,0.50927734375,
,,7263,,,,,,0.50732421875,
,,7264,,,,,,0.53955078125,
,,7265,,,,,,0.51220703125,
,,7266,,,,,,0.5361328125,
,,7267,,,,,,0.5244140625,
,,7268,,,,,,0.5576171875,
,,7269,,,,,,0.51611328125,
,,7270,,,,,,0.5419921875,
,,7271,,,,,,0.5263158082962036,
605,,63629,,,,,0.5304885506629944,,1.570804476737976
605,0.0009500000160187483,63629,6383.6826171875,0.6114540100097656,,,,,
606,,63649,,,0.62255859375,1.0091897249221802,,,
606,,63699,,,0.6162109375,1.0357739925384521,,,
,,7272,,,,,,0.525390625,
,,7273,,,,,,0.5146484375,
,,7274,,,,,,0.50830078125,
,,7275,,,,,,0.5087890625,
,,7276,,,,,,0.53466796875,
,,7277,,,,,,0.4990234375,
,,7278,,,,,,0.54541015625,
,,7279,,,,,,0.52294921875,
,,7280,,,,,,0.560546875,
,,7281,,,,,,0.52099609375,
,,7282,,,,,,0.54931640625,
,,7283,,,,,,0.5246963500976562,
606,,63734,,,,,0.5299414992332458,,1.5757958889007568
606,0.0009500000160187483,63734,6393.9013671875,0.6128263473510742,,,,,
607,,63749,,,0.609375,1.0599415302276611,,,
607,,63799,,,0.587890625,1.126147985458374,,,
,,7284,,,,,,0.5205078125,
,,7285,,,,,,0.51025390625,
,,7286,,,,,,0.51953125,
,,7287,,,,,,0.51171875,
,,7288,,,,,,0.53125,
,,7289,,,,,,0.5126953125,
,,7290,,,,,,0.546875,
,,7291,,,,,,0.51953125,
,,7292,,,,,,0.56298828125,
,,7293,,,,,,0.52734375,
,,7294,,,,,,0.54541015625,
,,7295,,,,,,0.5214574933052063,
607,,63839,,,,,0.5305095911026001,,1.5713849067687988
607,0.0009500000160187483,63839,6404.248046875,0.6128193736076355,,,,,
608,,63849,,,0.61474609375,1.0722591876983643,,,
608,,63899,,,0.5986328125,1.0958033800125122,,,
,,7296,,,,,,0.52490234375,
,,7297,,,,,,0.52001953125,
,,7298,,,,,,0.51220703125,
,,7299,,,,,,0.51123046875,
,,7300,,,,,,0.533203125,
,,7301,,,,,,0.50048828125,
,,7302,,,,,,0.544921875,
,,7303,,,,,,0.5263671875,
,,7304,,,,,,0.5517578125,
,,7305,,,,,,0.52294921875,
,,7306,,,,,,0.55322265625,
,,7307,,,,,,0.5271254777908325,
608,,63944,,,,,0.5306147933006287,,1.5721625089645386
608,0.0009500000160187483,63944,6414.7431640625,0.6129900217056274,,,,,
609,,63949,,,0.615234375,1.0394810438156128,,,
609,,63999,,,0.61572265625,1.0773555040359497,,,
609,,64049,,,0.6112385392189026,1.035239577293396,,,
,,7308,,,,,,0.52490234375,
,,7309,,,,,,0.5234375,
,,7310,,,,,,0.509765625,
,,7311,,,,,,0.49609375,
,,7312,,,,,,0.533203125,
,,7313,,,,,,0.509765625,
,,7314,,,,,,0.54345703125,
,,7315,,,,,,0.52587890625,
,,7316,,,,,,0.54541015625,
,,7317,,,,,,0.5068359375,
,,7318,,,,,,0.55029296875,
,,7319,,,,,,0.5238866209983826,
609,,64049,,,,,0.528258204460144,,1.5846569538116455
609,0.0009500000160187483,64049,6424.9892578125,0.6138948202133179,,,,,
610,,64099,,,0.62548828125,1.0588639974594116,,,
610,,64149,,,0.60400390625,1.0717839002609253,,,
,,7320,,,,,,0.52734375,
,,7321,,,,,,0.51416015625,
,,7322,,,,,,0.513671875,
,,7323,,,,,,0.51904296875,
,,7324,,,,,,0.5283203125,
,,7325,,,,,,0.50439453125,
,,7326,,,,,,0.54150390625,
,,7327,,,,,,0.5166015625,
,,7328,,,,,,0.546875,
,,7329,,,,,,0.5166015625,
,,7330,,,,,,0.552734375,
,,7331,,,,,,0.5198380351066589,
610,,64154,,,,,0.5293734073638916,,1.5798593759536743
610,0.0009500000160187483,64154,6435.470703125,0.6125879287719727,,,,,
611,,64199,,,0.599609375,1.0806114673614502,,,
611,,64249,,,0.609375,1.0681644678115845,,,
,,7332,,,,,,0.53369140625,
,,7333,,,,,,0.52392578125,
,,7334,,,,,,0.51318359375,
,,7335,,,,,,0.5009765625,
,,7336,,,,,,0.53466796875,
,,7337,,,,,,0.5146484375,
,,7338,,,,,,0.5498046875,
,,7339,,,,,,0.52734375,
,,7340,,,,,,0.55615234375,
,,7341,,,,,,0.52685546875,
,,7342,,,,,,0.55224609375,
,,7343,,,,,,0.52226722240448,
611,,64259,,,,,0.5310987830162048,,1.5743627548217773
611,0.0009500000160187483,64259,6446.1630859375,0.6123190522193909,,,,,
612,,64299,,,0.62890625,1.0340874195098877,,,
612,,64349,,,0.61181640625,1.0949236154556274,,,
,,7344,,,,,,0.52490234375,
,,7345,,,,,,0.515625,
,,7346,,,,,,0.5205078125,
,,7347,,,,,,0.5048828125,
,,7348,,,,,,0.5283203125,
,,7349,,,,,,0.51025390625,
,,7350,,,,,,0.54931640625,
,,7351,,,,,,0.51904296875,
,,7352,,,,,,0.5498046875,
,,7353,,,,,,0.5244140625,
,,7354,,,,,,0.54296875,
,,7355,,,,,,0.5263158082962036,
612,,64364,,,,,0.5299835801124573,,1.5737658739089966
612,0.0009500000160187483,64364,6456.6650390625,0.614523708820343,,,,,
613,,64399,,,0.6181640625,1.0279691219329834,,,
613,,64449,,,0.60498046875,1.0902137756347656,,,
,,7356,,,,,,0.5263671875,
,,7357,,,,,,0.50048828125,
,,7358,,,,,,0.51953125,
,,7359,,,,,,0.5087890625,
,,7360,,,,,,0.53564453125,
,,7361,,,,,,0.51220703125,
,,7362,,,,,,0.53515625,
,,7363,,,,,,0.52783203125,
,,7364,,,,,,0.54248046875,
,,7365,,,,,,0.521484375,
,,7366,,,,,,0.54931640625,
,,7367,,,,,,0.5263158082962036,
613,,64469,,,,,0.5282161235809326,,1.5852195024490356
613,0.0009500000160187483,64469,6466.92236328125,0.613957941532135,,,,,
614,,64499,,,0.60498046875,1.0484563112258911,,,
614,,64549,,,0.61181640625,1.0742568969726562,,,
,,7368,,,,,,0.5283203125,
,,7369,,,,,,0.513671875,
,,7370,,,,,,0.51025390625,
,,7371,,,,,,0.51025390625,
,,7372,,,,,,0.52880859375,
,,7373,,,,,,0.50244140625,
,,7374,,,,,,0.54052734375,
,,7375,,,,,,0.52392578125,
,,7376,,,,,,0.56591796875,
,,7377,,,,,,0.53564453125,
,,7378,,,,,,0.55029296875,
,,7379,,,,,,0.5206477642059326,
614,,64574,,,,,0.5321508049964905,,1.5770878791809082
614,0.0009500000160187483,64574,6477.1455078125,0.6146569848060608,,,,,
615,,64599,,,0.630859375,1.011812686920166,,,
615,,64649,,,0.61767578125,1.0540817975997925,,,
,,7380,,,,,,0.5283203125,
,,7381,,,,,,0.52490234375,
,,7382,,,,,,0.50341796875,
,,7383,,,,,,0.51708984375,
,,7384,,,,,,0.53515625,
,,7385,,,,,,0.513671875,
,,7386,,,,,,0.5498046875,
,,7387,,,,,,0.51708984375,
,,7388,,,,,,0.55908203125,
,,7389,,,,,,0.5263671875,
,,7390,,,,,,0.537109375,
,,7391,,,,,,0.5206477642059326,
615,,64679,,,,,0.5308042168617249,,1.5847007036209106
615,0.0009500000160187483,64679,6487.5732421875,0.6148159503936768,,,,,
616,,64699,,,0.6005859375,1.0531281232833862,,,
616,,64749,,,0.6201171875,1.055843472480774,,,
,,7392,,,,,,0.5302734375,
,,7393,,,,,,0.51904296875,
,,7394,,,,,,0.5224609375,
,,7395,,,,,,0.51513671875,
,,7396,,,,,,0.54052734375,
,,7397,,,,,,0.50439453125,
,,7398,,,,,,0.54296875,
,,7399,,,,,,0.52734375,
,,7400,,,,,,0.56201171875,
,,7401,,,,,,0.5205078125,
,,7402,,,,,,0.54443359375,
,,7403,,,,,,0.5246963500976562,
616,,64784,,,,,0.5324664115905762,,1.567060947418213
616,0.0009500000160187483,64784,6497.904296875,0.614264190196991,,,,,
617,,64799,,,0.61474609375,1.0256768465042114,,,
617,,64849,,,0.60205078125,1.0721213817596436,,,
,,7404,,,,,,0.52099609375,
,,7405,,,,,,0.5068359375,
,,7406,,,,,,0.5126953125,
,,7407,,,,,,0.5185546875,
,,7408,,,,,,0.5458984375,
,,7409,,,,,,0.509765625,
,,7410,,,,,,0.5283203125,
,,7411,,,,,,0.5341796875,
,,7412,,,,,,0.5625,
,,7413,,,,,,0.52783203125,
,,7414,,,,,,0.5380859375,
,,7415,,,,,,0.5360323786735535,
617,,64889,,,,,0.5314143896102905,,1.5752596855163574
617,0.0009500000160187483,64889,6508.25537109375,0.6141005754470825,,,,,
618,,64899,,,0.611328125,1.0483031272888184,,,
618,,64949,,,0.587890625,1.1013340950012207,,,
,,7416,,,,,,0.53125,
,,7417,,,,,,0.52392578125,
,,7418,,,,,,0.51953125,
,,7419,,,,,,0.51025390625,
,,7420,,,,,,0.5390625,
