epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1535.7265625,0.5535646080970764,,,
108,,19549,,,0.9555171728134155,,
108,,19599,,,0.919829785823822,,
108,,19649,,,0.9092990159988403,,
108,,19699,,,0.9210681319236755,,
108,,19728,,,,0.5437566637992859,0.9546486735343933
108,0.0010000000474974513,19728,1550.25537109375,0.5543158054351807,,,
109,,19749,,,0.8718166947364807,,
109,,19799,,,0.901395857334137,,
109,,19849,,,0.9278013110160828,,
109,,19899,,,0.8981871604919434,,
109,,19909,,,,0.5443702936172485,0.9425021409988403
109,0.0010000000474974513,19909,1564.45654296875,0.5550515055656433,,,
110,,19949,,,0.8784914612770081,,
110,,19999,,,0.8920669555664062,,
110,,20049,,,0.8946611881256104,,
110,,20090,,,,0.5449843406677246,0.9666166305541992
110,0.0010000000474974513,20090,1578.865478515625,0.555788516998291,,,
111,,20099,,,0.9534052014350891,,
111,,20149,,,0.8992363810539246,,
111,,20199,,,0.8421235680580139,,
111,,20249,,,0.906437337398529,,
111,,20271,,,,0.5455614328384399,0.958406388759613
111,0.0010000000474974513,20271,1593.06005859375,0.5565181970596313,,,
112,,20299,,,0.9405348896980286,,
112,,20349,,,0.8700708746910095,,
112,,20399,,,0.9492385387420654,,
112,,20449,,,0.8872793316841125,,
112,,20452,,,,0.5461879968643188,0.9307886958122253
112,0.0010000000474974513,20452,1607.5828857421875,0.5572434663772583,,,
113,,20499,,,0.9197558164596558,,
113,,20549,,,0.9132791757583618,,
113,,20599,,,0.883014440536499,,
113,,20633,,,,0.5468109846115112,1.0145854949951172
113,0.0010000000474974513,20633,1622.0335693359375,0.5579535961151123,,,
114,,20649,,,0.9098166227340698,,
114,,20699,,,0.8857237696647644,,
114,,20749,,,0.8851780295372009,,
114,,20799,,,0.9384288787841797,,
114,,20814,,,,0.5473425984382629,0.975894570350647
114,0.0010000000474974513,20814,1636.639892578125,0.5586499571800232,,,
115,,20849,,,0.8559017777442932,,
115,,20899,,,0.8915780186653137,,
115,,20949,,,0.9347553849220276,,
115,,20995,,,,0.5479637980461121,0.9196279644966125
115,0.0010000000474974513,20995,1651.043212890625,0.5593402981758118,,,
116,,20999,,,0.911034345626831,,
116,,21049,,,0.9524441361427307,,
116,,21099,,,0.9145209789276123,,
116,,21149,,,0.8864994645118713,,
116,,21176,,,,0.5486442446708679,0.9476431012153625
116,0.0010000000474974513,21176,1665.2852783203125,0.5600246787071228,,,
117,,21199,,,0.8804316520690918,,
117,,21249,,,0.892928421497345,,
117,,21299,,,0.8404324650764465,,
117,,21349,,,0.891440212726593,,
117,,21357,,,,0.5492814183235168,0.93388432264328
117,0.0010000000474974513,21357,1679.6385498046875,0.5607059597969055,,,
118,,21399,,,0.8753336071968079,,
118,,21449,,,0.8716802000999451,,
118,,21499,,,0.8896211385726929,,
118,,21538,,,,0.5498685836791992,0.9545120000839233
118,0.0010000000474974513,21538,1694.0927734375,0.5613868832588196,,,
119,,21549,,,0.9093582630157471,,
119,,21599,,,0.9295152425765991,,
119,,21649,,,0.8846037983894348,,
119,,21699,,,0.8713668584823608,,
119,,21719,,,,0.5504617691040039,0.9339640140533447
119,0.0010000000474974513,21719,1708.42626953125,0.5620496869087219,,,
120,,21749,,,0.8922529220581055,,
120,,21799,,,0.8923288583755493,,
120,,21849,,,0.9288084506988525,,
120,,21899,,,0.9481807351112366,,
120,,21900,,,,0.5510736107826233,0.9476063847541809
120,0.0010000000474974513,21900,1723.1365966796875,0.5627112984657288,,,
121,,21949,,,0.8902523517608643,,
121,,21999,,,0.8648228049278259,,
121,,22049,,,0.9313865303993225,,
121,,22081,,,,0.5516855120658875,0.9213277101516724
121,0.0010000000474974513,22081,1737.761962890625,0.5633715391159058,,,
122,,22099,,,0.893078088760376,,
122,,22149,,,0.8584213256835938,,
122,,22199,,,0.858100175857544,,
122,,22249,,,0.8675197958946228,,
122,,22262,,,,0.5523364543914795,0.9199256896972656
122,0.0010000000474974513,22262,1752.430908203125,0.5640357136726379,,,
123,,22299,,,0.9078352451324463,,
123,,22349,,,0.9076137542724609,,
123,,22399,,,0.9081164002418518,,
123,,22443,,,,0.5529699921607971,0.9255751371383667
123,0.0010000000474974513,22443,1766.256591796875,0.5646746158599854,,,
124,,22449,,,0.8934832811355591,,
124,,22499,,,0.9462268352508545,,
124,,22549,,,0.8946725726127625,,
124,,22599,,,0.8719897270202637,,
124,,22624,,,,0.5535622239112854,0.9203589558601379
124,0.0010000000474974513,22624,1780.759765625,0.5653260350227356,,,
125,,22649,,,0.8991793990135193,,
125,,22699,,,0.8569650650024414,,
125,,22749,,,0.9365499019622803,,
125,,22799,,,0.8530296087265015,,
125,,22805,,,,0.5541433691978455,0.9473109841346741
125,0.0010000000474974513,22805,1795.188232421875,0.5659639239311218,,,
126,,22849,,,0.8946030735969543,,
126,,22899,,,0.8599581718444824,,
126,,22949,,,0.8751935362815857,,
126,,22986,,,,0.5546829104423523,0.9516865611076355
126,0.0010000000474974513,22986,1809.69775390625,0.5666012167930603,,,
127,,22999,,,0.89898282289505,,
127,,23049,,,0.9183803796768188,,
127,,23099,,,0.863730788230896,,
127,,23149,,,0.8947919011116028,,
127,,23167,,,,0.5552195310592651,0.9352757930755615
127,0.0010000000474974513,23167,1824.009033203125,0.5672354698181152,,,
128,,23199,,,0.8698002696037292,,
128,,23249,,,0.8927600383758545,,
128,,23299,,,0.8708509802818298,,
128,,23348,,,,0.5558226704597473,0.9048826694488525
128,0.0010000000474974513,23348,1838.587646484375,0.5678665637969971,,,
129,,23349,,,0.8828918933868408,,
129,,23399,,,0.8698852062225342,,
129,,23449,,,0.9315755367279053,,
129,,23499,,,0.9147611260414124,,
129,,23529,,,,0.5564666390419006,0.90301513671875
129,0.0010000000474974513,23529,1852.8955078125,0.5684903860092163,,,
130,,23549,,,0.8523615598678589,,
130,,23599,,,0.8458184003829956,,
130,,23649,,,0.8918402791023254,,
130,,23699,,,0.8332356214523315,,
130,,23710,,,,0.5570432543754578,0.9569993019104004
130,0.0010000000474974513,23710,1867.185791015625,0.5691258311271667,,,
131,,23749,,,0.8682303428649902,,
131,,23799,,,0.9350350499153137,,
131,,23849,,,0.8890036344528198,,
131,,23891,,,,0.5574869513511658,0.946825385093689
131,0.0010000000474974513,23891,1882.25537109375,0.5697281956672668,,,
132,,23899,,,0.9549430012702942,,
132,,23949,,,0.8637012839317322,,
132,,23999,,,0.8996151089668274,,
132,,24049,,,0.8660494685173035,,
132,,24072,,,,0.5579386353492737,0.9353999495506287
132,0.0010000000474974513,24072,1896.897705078125,0.5703379511833191,,,
133,,24099,,,0.9136226177215576,,
133,,24149,,,0.8300034403800964,,
133,,24199,,,0.8735815286636353,,
133,,24249,,,0.8176307082176208,,
133,,24253,,,,0.5584881901741028,0.9092453122138977
133,0.0010000000474974513,24253,1910.967529296875,0.5709545016288757,,,
134,,24299,,,0.9330891370773315,,
134,,24349,,,0.8378727436065674,,
134,,24399,,,0.9042901992797852,,
134,,24434,,,,0.5590296983718872,0.9363808035850525
134,0.0010000000474974513,24434,1925.62890625,0.5715588927268982,,,
135,,24449,,,0.8962377905845642,,
135,,24499,,,0.8277501463890076,,
135,,24549,,,0.8492335081100464,,
135,,24599,,,0.9203073978424072,,
135,,24615,,,,0.5595421195030212,0.9345888495445251
135,0.0010000000474974513,24615,1939.89111328125,0.5721655488014221,,,
136,,24649,,,0.8790744543075562,,
136,,24699,,,0.8949706554412842,,
136,,24749,,,0.8571674823760986,,
136,,24796,,,,0.5600672364234924,0.9095430374145508
136,0.0010000000474974513,24796,1954.6781005859375,0.5727588534355164,,,
137,,24799,,,0.8584437370300293,,
137,,24849,,,0.8196718096733093,,
137,,24899,,,0.8683825731277466,,
137,,24949,,,0.864798903465271,,
137,,24977,,,,0.5606434345245361,0.8929858207702637
137,0.0010000000474974513,24977,1972.816162109375,0.5733632445335388,,,
138,,24999,,,0.839796781539917,,
138,,25049,,,0.8244681358337402,,
138,,25099,,,0.851061999797821,,
138,,25149,,,0.8759780526161194,,
138,,25158,,,,0.5612161755561829,0.9213405251502991
138,0.0010000000474974513,25158,1987.350830078125,0.5739522576332092,,,
139,,25199,,,0.8684446811676025,,
139,,25249,,,0.8442118167877197,,
139,,25299,,,0.8322813510894775,,
139,,25339,,,,0.5617473721504211,0.9092206358909607
139,0.0010000000474974513,25339,2001.666259765625,0.5745455026626587,,,
140,,25349,,,0.8361207842826843,,
140,,25399,,,0.843193531036377,,
140,,25449,,,0.8830759525299072,,
140,,25499,,,0.848936915397644,,
140,,25520,,,,0.5622686743736267,0.9180307388305664
140,0.0010000000474974513,25520,2016.4241943359375,0.5751206874847412,,,
141,,25549,,,0.8828753232955933,,
141,,25599,,,0.8078597784042358,,
141,,25649,,,0.838857889175415,,
141,,25699,,,0.8563718795776367,,
141,,25701,,,,0.5627278089523315,0.9446828961372375
141,0.0010000000474974513,25701,2031.15283203125,0.5757067799568176,,,
142,,25749,,,0.8325712084770203,,
142,,25799,,,0.8362370133399963,,
142,,25849,,,0.8174741268157959,,
142,,25882,,,,0.5631033778190613,1.0137828588485718
142,0.0010000000474974513,25882,2045.491943359375,0.5762929320335388,,,
143,,25899,,,0.859510064125061,,
143,,25949,,,0.8301811218261719,,
143,,25999,,,0.8528517484664917,,
143,,26049,,,0.845914363861084,,
143,,26063,,,,0.5634921193122864,0.9327626824378967
143,0.0010000000474974513,26063,2059.55078125,0.5768731236457825,,,
144,,26099,,,0.8261488676071167,,
144,,26149,,,0.8157554864883423,,
144,,26199,,,0.8435635566711426,,
144,,26244,,,,0.5639824271202087,0.8977149128913879
144,0.0010000000474974513,26244,2073.7470703125,0.5774387121200562,,,
145,,26249,,,0.8739166855812073,,
145,,26299,,,0.8739256858825684,,
145,,26349,,,0.8312456607818604,,
145,,26399,,,0.8289821147918701,,
145,,26425,,,,0.5645312070846558,0.882175624370575
145,0.0010000000474974513,26425,2088.1064453125,0.5779987573623657,,,
146,,26449,,,0.8714616298675537,,
146,,26499,,,0.8694844841957092,,
146,,26549,,,0.8147745728492737,,
146,,26599,,,0.7816882729530334,,
146,,26606,,,,0.5650239586830139,0.9271884560585022
146,0.0010000000474974513,26606,2102.43115234375,0.5785679221153259,,,
147,,26649,,,0.8318011164665222,,
147,,26699,,,0.880772054195404,,
147,,26749,,,0.8294038772583008,,
147,,26787,,,,0.5655080676078796,0.8980191349983215
147,0.0010000000474974513,26787,2116.55908203125,0.5791237354278564,,,
148,,26799,,,0.8207158446311951,,
148,,26849,,,0.8694072961807251,,
148,,26899,,,0.8350278735160828,,
148,,26949,,,0.8103578686714172,,
148,,26968,,,,0.5660141110420227,0.9002845287322998
148,0.0010000000474974513,26968,2130.94580078125,0.5796628594398499,,,
149,,26999,,,0.8541629314422607,,
149,,27049,,,0.8385907411575317,,
149,,27099,,,0.8276113271713257,,
149,,27149,,,0.884959876537323,,
149,,27149,,,,0.5665393471717834,0.8706573247909546
149,0.0010000000474974513,27149,2145.19921875,0.5802169442176819,,,
150,,27199,,,0.8623478412628174,,
150,,27249,,,0.8533650040626526,,
150,,27299,,,0.8174564838409424,,
150,,27330,,,,0.5670287609100342,0.9242711067199707
150,0.0010000000474974513,27330,2159.7451171875,0.5807466506958008,,,
151,,27349,,,0.8348326086997986,,
151,,27399,,,0.8908488154411316,,
151,,27449,,,0.837941586971283,,
151,,27499,,,0.8823598623275757,,
151,,27511,,,,0.5674074292182922,0.988703727722168
151,0.0010000000474974513,27511,2173.95068359375,0.5812792778015137,,,
152,,27549,,,0.8648725748062134,,
152,,27599,,,0.8391112089157104,,
152,,27649,,,0.8857592940330505,,
152,,27692,,,,0.5677926540374756,0.9158214330673218
152,0.0010000000474974513,27692,2188.77587890625,0.5818220973014832,,,
153,,27699,,,0.9131085276603699,,
153,,27749,,,0.8385047912597656,,
153,,27799,,,0.8217410445213318,,
153,,27849,,,0.8032227754592896,,
153,,27873,,,,0.568220317363739,0.9155610203742981
153,0.0010000000474974513,27873,2204.3603515625,0.5823708772659302,,,
154,,27899,,,0.8576118350028992,,
154,,27949,,,0.824076235294342,,
154,,27999,,,0.8202110528945923,,
154,,28049,,,0.8154422044754028,,
154,,28054,,,,0.5686984658241272,0.8787895441055298
154,0.0010000000474974513,28054,2219.27099609375,0.5829142332077026,,,
155,,28099,,,0.8390112519264221,,
155,,28149,,,0.8321517705917358,,
155,,28199,,,0.844614565372467,,
155,,28235,,,,0.5692176818847656,0.8742536306381226
155,0.0010000000474974513,28235,2234.561767578125,0.583450973033905,,,
156,,28249,,,0.8425979018211365,,
156,,28299,,,0.838768720626831,,
156,,28349,,,0.8009029626846313,,
156,,28399,,,0.8602111339569092,,
156,,28416,,,,0.5696661472320557,0.9967321157455444
156,0.0010000000474974513,28416,2249.0439453125,0.5839943885803223,,,
157,,28449,,,0.8469129800796509,,
157,,28499,,,0.803982138633728,,
157,,28549,,,0.8336254358291626,,
157,,28597,,,,0.5700910091400146,0.8891893029212952
157,0.0010000000474974513,28597,2263.14111328125,0.584514319896698,,,
158,,28599,,,0.8433519005775452,,
158,,28649,,,0.8226826190948486,,
158,,28699,,,0.867192268371582,,
158,,28749,,,0.8089226484298706,,
158,,28778,,,,0.5705341100692749,0.944171667098999
158,0.0010000000474974513,28778,2277.80322265625,0.5850479006767273,,,
159,,28799,,,0.8308294415473938,,
159,,28849,,,0.8635031580924988,,
159,,28899,,,0.8058669567108154,,
159,,28949,,,0.792251467704773,,
159,,28959,,,,0.5709644556045532,0.9128407835960388
159,0.0010000000474974513,28959,2292.32861328125,0.5855696797370911,,,
160,,28999,,,0.8119313716888428,,
160,,29049,,,0.8222267627716064,,
160,,29099,,,0.8195885419845581,,
160,,29140,,,,0.5714110136032104,0.890152633190155
160,0.0010000000474974513,29140,2307.8623046875,0.58610999584198,,,
161,,29149,,,0.8441234230995178,,
161,,29199,,,0.8034834265708923,,
161,,29249,,,0.8555031418800354,,
161,,29299,,,0.7814419865608215,,
161,,29321,,,,0.5718746781349182,0.8831716775894165
161,0.0010000000474974513,29321,2323.24560546875,0.5866331458091736,,,
162,,29349,,,0.7788600325584412,,
162,,29399,,,0.7993915677070618,,
162,,29449,,,0.8488335013389587,,
162,,29499,,,0.8778828382492065,,
162,,29502,,,,0.5723258256912231,0.8991265296936035
162,0.0010000000474974513,29502,2337.64306640625,0.5871508717536926,,,
163,,29549,,,0.780730664730072,,
163,,29599,,,0.7762361764907837,,
163,,29649,,,0.8236207962036133,,
163,,29683,,,,0.57280433177948,0.8619238138198853
163,0.0010000000474974513,29683,2351.73046875,0.5876659154891968,,,
164,,29699,,,0.8094104528427124,,
164,,29749,,,0.8306460380554199,,
164,,29799,,,0.8072064518928528,,
164,,29849,,,0.8463397026062012,,
164,,29864,,,,0.5732865929603577,0.8919229507446289
164,0.0010000000474974513,29864,2366.1396484375,0.5881849527359009,,,
165,,29899,,,0.8542608022689819,,
165,,29949,,,0.8152883648872375,,
165,,29999,,,0.8152673244476318,,
165,,30045,,,,0.5737414360046387,0.8739578723907471
165,0.0010000000474974513,30045,2380.28076171875,0.5887032747268677,,,
166,,30049,,,0.8062105178833008,,
166,,30099,,,0.7663491368293762,,
166,,30149,,,0.774327278137207,,
166,,30199,,,0.7864099144935608,,
166,,30226,,,,0.5741873979568481,0.8782023787498474
166,0.0010000000474974513,30226,2394.7392578125,0.5892080068588257,,,
167,,30249,,,0.8053260445594788,,
167,,30299,,,0.8228937387466431,,
167,,30349,,,0.7985888719558716,,
167,,30399,,,0.8443503975868225,,
167,,30407,,,,0.5746292471885681,0.8642587065696716
167,0.0010000000474974513,30407,2409.05126953125,0.5897284746170044,,,
168,,30449,,,0.7805700898170471,,
168,,30499,,,0.831069827079773,,
168,,30549,,,0.7955513596534729,,
168,,30588,,,,0.5751044154167175,0.864935040473938
168,0.0010000000474974513,30588,2423.083984375,0.590238630771637,,,
169,,30599,,,0.7684271931648254,,
169,,30649,,,0.7972286939620972,,
169,,30699,,,0.8196658492088318,,
169,,30749,,,0.8213808536529541,,
169,,30769,,,,0.575539231300354,0.8846800327301025
169,0.0010000000474974513,30769,2437.4443359375,0.5907372832298279,,,
170,,30799,,,0.8807588815689087,,
170,,30849,,,0.787871778011322,,
170,,30899,,,0.8140583634376526,,
170,,30949,,,0.851806104183197,,
170,,30950,,,,0.5758998990058899,0.9147884249687195
170,0.0010000000474974513,30950,2451.83837890625,0.5912357568740845,,,
171,,30999,,,0.8274176120758057,,
171,,31049,,,0.7840239405632019,,
171,,31099,,,0.8262589573860168,,
171,,31131,,,,0.5762900114059448,0.8679630756378174
171,0.0010000000474974513,31131,2466.0927734375,0.5917351841926575,,,
172,,31149,,,0.7889756560325623,,
172,,31199,,,0.8386415839195251,,
172,,31249,,,0.7666176557540894,,
172,,31299,,,0.7921419143676758,,
172,,31312,,,,0.5767530798912048,0.8641075491905212
172,0.0010000000474974513,31312,2480.22412109375,0.5922445058822632,,,
173,,31349,,,0.8135614991188049,,
173,,31399,,,0.764772891998291,,
173,,31449,,,0.7906562089920044,,
173,,31493,,,,0.577161967754364,0.925868570804596
173,0.0010000000474974513,31493,2494.39892578125,0.5927608013153076,,,
174,,31499,,,0.8021572232246399,,
174,,31549,,,0.78786700963974,,
174,,31599,,,0.7886159420013428,,
174,,31649,,,0.8014776706695557,,
174,,31674,,,,0.5774745345115662,0.9663107991218567
174,0.0010000000474974513,31674,2508.77587890625,0.5932507514953613,,,
175,,31699,,,0.7772822380065918,,
175,,31749,,,0.7770906686782837,,
175,,31799,,,0.8102847933769226,,
175,,31849,,,0.8174603581428528,,
175,,31855,,,,0.5777636766433716,0.9428164958953857
175,0.0010000000474974513,31855,2522.919921875,0.5937401652336121,,,
176,,31899,,,0.8265544176101685,,
176,,31949,,,0.7952245473861694,,
176,,31999,,,0.8032455444335938,,
176,,32036,,,,0.5780907869338989,0.905508279800415
176,0.0010000000474974513,32036,2537.37158203125,0.5942407846450806,,,
177,,32049,,,0.7902082204818726,,
177,,32099,,,0.7537244558334351,,
177,,32149,,,0.7994410395622253,,
177,,32199,,,0.8253557085990906,,
177,,32217,,,,0.5784857869148254,0.8700509071350098
177,0.0010000000474974513,32217,2551.63525390625,0.5947213768959045,,,
178,,32249,,,0.8142480254173279,,
178,,32299,,,0.7739922404289246,,
178,,32349,,,0.8248447179794312,,
178,,32398,,,,0.5788952112197876,0.8619750738143921
178,0.0010000000474974513,32398,2566.26220703125,0.5952087640762329,,,
179,,32399,,,0.8316311240196228,,
179,,32449,,,0.8137187361717224,,
179,,32499,,,0.7739391326904297,,
179,,32549,,,0.7441201210021973,,
179,,32579,,,,0.5793612003326416,0.8183516263961792
179,0.0010000000474974513,32579,2580.380126953125,0.5956979393959045,,,
180,,32599,,,0.8153994083404541,,
180,,32649,,,0.8165648579597473,,
180,,32699,,,0.7773799896240234,,
180,,32749,,,0.7522623538970947,,
180,,32760,,,,0.5798163414001465,0.8822031617164612
180,0.0010000000474974513,32760,2594.907958984375,0.5961938500404358,,,
181,,32799,,,0.7669037580490112,,
181,,32849,,,0.7734150290489197,,
181,,32899,,,0.7593639492988586,,
181,,32941,,,,0.5802114009857178,0.8914361000061035
181,0.0010000000474974513,32941,2609.16357421875,0.5966858863830566,,,
182,,32949,,,0.8043516874313354,,
182,,32999,,,0.8001719117164612,,
182,,33049,,,0.7586703300476074,,
182,,33099,,,0.8211531043052673,,
182,,33122,,,,0.5806224346160889,0.8595523834228516
182,0.0010000000474974513,33122,2623.48388671875,0.5971714854240417,,,
