epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,754.5816650390625,0.4353444278240204,,,,,
71,,3799,,,0.4404296875,1.7602062225341797,,,
,,426,,,,,,0.43603515625,
,,427,,,,,,0.425537109375,
,,428,,,,,,0.446533203125,
,,429,,,,,,0.44384765625,
,,430,,,,,,0.457763671875,
,,431,,,,,,0.44837039709091187,
71,,3815,,,,,0.44390439987182617,,1.691095232963562
71,0.0010000000474974513,3815,764.7207641601562,0.4376402795314789,,,,,
72,,3849,,,0.44140625,1.8126167058944702,,,
,,432,,,,,,0.439697265625,
,,433,,,,,,0.428955078125,
,,434,,,,,,0.45556640625,
,,435,,,,,,0.446533203125,
,,436,,,,,,0.470458984375,
,,437,,,,,,0.447761207818985,
72,,3868,,,,,0.45038506388664246,,1.6849719285964966
72,0.0010000000474974513,3868,775.433349609375,0.4388887286186218,,,,,
73,,3899,,,0.4365234375,1.7275129556655884,,,
,,438,,,,,,0.45068359375,
,,439,,,,,,0.43408203125,
,,440,,,,,,0.450927734375,
,,441,,,,,,0.4423828125,
,,442,,,,,,0.471435546875,
,,443,,,,,,0.4645141661167145,
73,,3921,,,,,0.4532676935195923,,1.6791890859603882
73,0.0010000000474974513,3921,786.244873046875,0.4382668435573578,,,,,
74,,3949,,,0.43896484375,1.7814189195632935,,,
,,444,,,,,,0.45654296875,
,,445,,,,,,0.439208984375,
,,446,,,,,,0.452392578125,
,,447,,,,,,0.45849609375,
,,448,,,,,,0.468017578125,
,,449,,,,,,0.4532439708709717,
74,,3974,,,,,0.4540883004665375,,1.6727702617645264
74,0.0010000000474974513,3974,796.921630859375,0.4403966963291168,,,,,
75,,3999,,,0.44482421875,1.7381283044815063,,,
,,450,,,,,,0.44970703125,
,,451,,,,,,0.43408203125,
,,452,,,,,,0.46337890625,
,,453,,,,,,0.452880859375,
,,454,,,,,,0.474365234375,
,,455,,,,,,0.46177276968955994,
75,,4027,,,,,0.45854899287223816,,1.6570528745651245
75,0.0010000000474974513,4027,808.392578125,0.4418438673019409,,,,,
76,,4049,,,0.44775390625,1.7565546035766602,,,
,,456,,,,,,0.453125,
,,457,,,,,,0.435791015625,
,,458,,,,,,0.4560546875,
,,459,,,,,,0.449951171875,
,,460,,,,,,0.472900390625,
,,461,,,,,,0.4565945863723755,
76,,4080,,,,,0.4556453227996826,,1.662855625152588
76,0.0010000000474974513,4080,818.95654296875,0.44399479031562805,,,,,
77,,4099,,,0.437255859375,1.7751306295394897,,,
,,462,,,,,,0.449462890625,
,,463,,,,,,0.428955078125,
,,464,,,,,,0.4609375,
,,465,,,,,,0.454345703125,
,,466,,,,,,0.475341796875,
,,467,,,,,,0.45141637325286865,
77,,4133,,,,,0.4549509882926941,,1.6590182781219482
77,0.0010000000474974513,4133,829.521484375,0.4444436728954315,,,,,
78,,4149,,,0.4326171875,1.7715880870819092,,,
,,468,,,,,,0.4501953125,
,,469,,,,,,0.442138671875,
,,470,,,,,,0.465576171875,
,,471,,,,,,0.456787109375,
,,472,,,,,,0.479248046875,
,,473,,,,,,0.45476698875427246,
78,,4186,,,,,0.46073728799819946,,1.6465623378753662
78,0.0010000000474974513,4186,840.0291748046875,0.44435715675354004,,,,,
79,,4199,,,0.449951171875,1.747781753540039,,,
,,474,,,,,,0.45751953125,
,,475,,,,,,0.431640625,
,,476,,,,,,0.455322265625,
,,477,,,,,,0.462158203125,
,,478,,,,,,0.46923828125,
,,479,,,,,,0.4605543613433838,
79,,4239,,,,,0.4572444558143616,,1.665173888206482
79,0.0010000000474974513,4239,850.630126953125,0.44723281264305115,,,,,
80,,4249,,,0.43603515625,1.7802000045776367,,,
,,480,,,,,,0.46337890625,
,,481,,,,,,0.443115234375,
,,482,,,,,,0.462158203125,
,,483,,,,,,0.457763671875,
,,484,,,,,,0.484619140625,
,,485,,,,,,0.4596405625343323,
80,,4292,,,,,0.46290451288223267,,1.6413098573684692
80,0.0010000000474974513,4292,861.1813354492188,0.4487314224243164,,,,,
81,,4299,,,0.446044921875,1.7544991970062256,,,
,,486,,,,,,0.45361328125,
,,487,,,,,,0.44140625,
,,488,,,,,,0.458740234375,
,,489,,,,,,0.463134765625,
,,490,,,,,,0.49462890625,
,,491,,,,,,0.46420955657958984,
81,,4345,,,,,0.46372511982917786,,1.6410927772521973
81,0.0010000000474974513,4345,871.7061767578125,0.44957777857780457,,,,,
82,,4349,,,0.44921875,1.7548820972442627,,,
,,492,,,,,,0.459228515625,
,,493,,,,,,0.432861328125,
,,494,,,,,,0.4599609375,
,,495,,,,,,0.4541015625,
,,496,,,,,,0.47509765625,
,,497,,,,,,0.46177276968955994,
82,,4398,,,,,0.46006396412849426,,1.65647292137146
82,0.0010000000474974513,4398,882.4227294921875,0.4484812915325165,,,,,
83,,4399,,,0.44189453125,1.6952097415924072,,,
83,,4449,,,0.446533203125,1.7145713567733765,,,
,,498,,,,,,0.46875,
,,499,,,,,,0.44873046875,
,,500,,,,,,0.466064453125,
,,501,,,,,,0.459716796875,
,,502,,,,,,0.491455078125,
,,503,,,,,,0.4693877696990967,
83,,4451,,,,,0.46774396300315857,,1.6266717910766602
83,0.0010000000474974513,4451,892.8795166015625,0.4521915912628174,,,,,
84,,4499,,,0.455810546875,1.7101752758026123,,,
,,504,,,,,,0.4619140625,
,,505,,,,,,0.443115234375,
,,506,,,,,,0.4716796875,
,,507,,,,,,0.468017578125,
,,508,,,,,,0.4853515625,
,,509,,,,,,0.46664637327194214,
84,,4504,,,,,0.4663342237472534,,1.6151717901229858
84,0.0010000000474974513,4504,903.4425048828125,0.45101794600486755,,,,,
85,,4549,,,0.44189453125,1.7657808065414429,,,
,,510,,,,,,0.465576171875,
,,511,,,,,,0.4560546875,
,,512,,,,,,0.467529296875,
,,513,,,,,,0.455322265625,
,,514,,,,,,0.49072265625,
,,515,,,,,,0.467255562543869,
85,,4557,,,,,0.46772292256355286,,1.6176363229751587
85,0.0010000000474974513,4557,914.06201171875,0.4534704387187958,,,,,
86,,4599,,,0.4462890625,1.74424409866333,,,
,,516,,,,,,0.461669921875,
,,517,,,,,,0.442626953125,
,,518,,,,,,0.46435546875,
,,519,,,,,,0.462890625,
,,520,,,,,,0.486328125,
,,521,,,,,,0.4541577696800232,
86,,4610,,,,,0.46340951323509216,,1.6370031833648682
86,0.0010000000474974513,4610,924.0310668945312,0.4531945586204529,,,,,
87,,4649,,,0.451904296875,1.7254384756088257,,,
,,522,,,,,,0.46240234375,
,,523,,,,,,0.457275390625,
,,524,,,,,,0.462890625,
,,525,,,,,,0.47216796875,
,,526,,,,,,0.48828125,
,,527,,,,,,0.467255562543869,
87,,4663,,,,,0.4691747725009918,,1.60880446434021
87,0.0010000000474974513,4663,934.3345947265625,0.4562923312187195,,,,,
88,,4699,,,0.4541015625,1.6985384225845337,,,
,,528,,,,,,0.470947265625,
,,529,,,,,,0.462890625,
,,530,,,,,,0.468505859375,
,,531,,,,,,0.4599609375,
,,532,,,,,,0.5,
,,533,,,,,,0.4663417637348175,
88,,4716,,,,,0.4718469977378845,,1.6117138862609863
88,0.0010000000474974513,4716,944.6544189453125,0.45428404211997986,,,,,
89,,4749,,,0.457763671875,1.701685905456543,,,
,,534,,,,,,0.47705078125,
,,535,,,,,,0.453857421875,
,,536,,,,,,0.471435546875,
,,537,,,,,,0.4716796875,
,,538,,,,,,0.491455078125,
,,539,,,,,,0.46847397089004517,
89,,4769,,,,,0.4721836447715759,,1.6040440797805786
89,0.0010000000474974513,4769,954.935302734375,0.45771142840385437,,,,,
90,,4799,,,0.466064453125,1.6921582221984863,,,
,,540,,,,,,0.472412109375,
,,541,,,,,,0.457763671875,
,,542,,,,,,0.473388671875,
,,543,,,,,,0.458740234375,
,,544,,,,,,0.48779296875,
,,545,,,,,,0.4742613434791565,
90,,4822,,,,,0.4706686735153198,,1.610400915145874
90,0.0010000000474974513,4822,965.5419921875,0.45997223258018494,,,,,
91,,4849,,,0.47265625,1.6702438592910767,,,
,,546,,,,,,0.47607421875,
,,547,,,,,,0.4541015625,
,,548,,,,,,0.476806640625,
,,549,,,,,,0.463134765625,
,,550,,,,,,0.492431640625,
,,551,,,,,,0.4712153375148773,
91,,4875,,,,,0.47403526306152344,,1.5982304811477661
91,0.0010000000474974513,4875,976.342041015625,0.460718035697937,,,,,
92,,4899,,,0.451171875,1.7022087574005127,,,
,,552,,,,,,0.469970703125,
,,553,,,,,,0.459228515625,
,,554,,,,,,0.468505859375,
,,555,,,,,,0.45654296875,
,,556,,,,,,0.49755859375,
,,557,,,,,,0.4669509530067444,
92,,4928,,,,,0.4724361300468445,,1.599666714668274
92,0.0010000000474974513,4928,986.8031005859375,0.4612627625465393,,,,,
93,,4949,,,0.466064453125,1.6838351488113403,,,
,,558,,,,,,0.4580078125,
,,559,,,,,,0.4453125,
,,560,,,,,,0.469970703125,
,,561,,,,,,0.466552734375,
,,562,,,,,,0.495361328125,
,,563,,,,,,0.47151994705200195,
93,,4981,,,,,0.46736523509025574,,1.616118311882019
93,0.0010000000474974513,4981,997.3236694335938,0.4643535017967224,,,,,
94,,4999,,,0.46484375,1.7205376625061035,,,
,,564,,,,,,0.468017578125,
,,565,,,,,,0.462158203125,
,,566,,,,,,0.48095703125,
,,567,,,,,,0.472412109375,
,,568,,,,,,0.501220703125,
,,569,,,,,,0.4791349470615387,
94,,5034,,,,,0.47790682315826416,,1.5857393741607666
94,0.0010000000474974513,5034,1007.4551391601562,0.4609868824481964,,,,,
95,,5049,,,0.453369140625,1.7149853706359863,,,
,,570,,,,,,0.468994140625,
,,571,,,,,,0.456298828125,
,,572,,,,,,0.46435546875,
,,573,,,,,,0.466796875,
,,574,,,,,,0.49755859375,
,,575,,,,,,0.4748705327510834,
95,,5087,,,,,0.47323569655418396,,1.606523871421814
95,0.0010000000474974513,5087,1017.98876953125,0.4617607593536377,,,,,
96,,5099,,,0.466796875,1.7193536758422852,,,
,,576,,,,,,0.47607421875,
,,577,,,,,,0.451416015625,
,,578,,,,,,0.476806640625,
,,579,,,,,,0.461669921875,
,,580,,,,,,0.486572265625,
,,581,,,,,,0.467255562543869,
96,,5140,,,,,0.4742667078971863,,1.600477933883667
96,0.0010000000474974513,5140,1028.32275390625,0.4653681814670563,,,,,
97,,5149,,,0.463623046875,1.6962988376617432,,,
,,582,,,,,,0.486572265625,
,,583,,,,,,0.459228515625,
,,584,,,,,,0.478515625,
,,585,,,,,,0.46484375,
,,586,,,,,,0.495849609375,
,,587,,,,,,0.47212913632392883,
97,,5193,,,,,0.4777805805206299,,1.5875780582427979
97,0.0010000000474974513,5193,1038.847900390625,0.4627964496612549,,,,,
98,,5199,,,0.45751953125,1.7156496047973633,,,
,,588,,,,,,0.467041015625,
,,589,,,,,,0.46435546875,
,,590,,,,,,0.474853515625,
,,591,,,,,,0.46435546875,
,,592,,,,,,0.4970703125,
,,593,,,,,,0.4800487458705902,
98,,5246,,,,,0.4768126904964447,,1.5791738033294678
98,0.0010000000474974513,5246,1049.35009765625,0.46565574407577515,,,,,
99,,5249,,,0.460693359375,1.6762152910232544,,,
99,,5299,,,0.4541284441947937,1.6880477666854858,,,
,,594,,,,,,0.469482421875,
,,595,,,,,,0.466064453125,
,,596,,,,,,0.479248046875,
,,597,,,,,,0.468505859375,
,,598,,,,,,0.49755859375,
,,599,,,,,,0.47852572798728943,
99,,5299,,,,,0.4781803786754608,,1.5767911672592163
99,0.0010000000474974513,5299,1059.814208984375,0.46603915095329285,,,,,
100,,5349,,,0.456298828125,1.6996644735336304,,,
,,600,,,,,,0.47412109375,
,,601,,,,,,0.462158203125,
,,602,,,,,,0.472900390625,
,,603,,,,,,0.465087890625,
,,604,,,,,,0.494873046875,
,,605,,,,,,0.4703015387058258,
100,,5352,,,,,0.47487691044807434,,1.601943016052246
100,0.0010000000474974513,5352,1070.42626953125,0.4683911204338074,,,,,
101,,5399,,,0.468505859375,1.664910078048706,,,
,,606,,,,,,0.47412109375,
,,607,,,,,,0.467529296875,
,,608,,,,,,0.4853515625,
,,609,,,,,,0.473876953125,
,,610,,,,,,0.5107421875,
,,611,,,,,,0.4824855327606201,
101,,5405,,,,,0.48038968443870544,,1.566376805305481
101,0.0010000000474974513,5405,1081.150146484375,0.4672805964946747,,,,,
102,,5449,,,0.47705078125,1.6634238958358765,,,
,,612,,,,,,0.478759765625,
,,613,,,,,,0.4619140625,
,,614,,,,,,0.47998046875,
,,615,,,,,,0.474365234375,
,,616,,,,,,0.49951171875,
,,617,,,,,,0.4760889410972595,
102,,5458,,,,,0.477990984916687,,1.5766844749450684
102,0.0010000000474974513,5458,1091.3804931640625,0.46889379620552063,,,,,
103,,5499,,,0.457763671875,1.6720975637435913,,,
,,618,,,,,,0.4794921875,
,,619,,,,,,0.466064453125,
,,620,,,,,,0.484375,
,,621,,,,,,0.47900390625,
,,622,,,,,,0.498779296875,
,,623,,,,,,0.4919281005859375,
103,,5511,,,,,0.48438748717308044,,1.5705585479736328
103,0.0010000000474974513,5511,1102.105712890625,0.4685664772987366,,,,,
104,,5549,,,0.48193359375,1.6031877994537354,,,
,,624,,,,,,0.480224609375,
,,625,,,,,,0.469970703125,
,,626,,,,,,0.483642578125,
,,627,,,,,,0.472412109375,
,,628,,,,,,0.5078125,
,,629,,,,,,0.4864453375339508,
104,,5564,,,,,0.48472416400909424,,1.559285283088684
104,0.0010000000474974513,5564,1112.46533203125,0.4716735780239105,,,,,
105,,5599,,,0.47900390625,1.6266862154006958,,,
,,630,,,,,,0.475830078125,
,,631,,,,,,0.467529296875,
,,632,,,,,,0.48876953125,
,,633,,,,,,0.473876953125,
,,634,,,,,,0.50244140625,
,,635,,,,,,0.47791653871536255,
105,,5617,,,,,0.48337751626968384,,1.5605601072311401
105,0.0010000000474974513,5617,1124.3837890625,0.4713976979255676,,,,,
106,,5649,,,0.473388671875,1.618993878364563,,,
,,636,,,,,,0.482421875,
,,637,,,,,,0.47021484375,
,,638,,,,,,0.48388671875,
,,639,,,,,,0.466552734375,
,,640,,,,,,0.502197265625,
,,641,,,,,,0.47852572798728943,
106,,5670,,,,,0.481946736574173,,1.5740079879760742
106,0.0010000000474974513,5670,1136.045166015625,0.47282853722572327,,,,,
107,,5699,,,0.487060546875,1.6100271940231323,,,
,,642,,,,,,0.484619140625,
,,643,,,,,,0.46630859375,
,,644,,,,,,0.49072265625,
,,645,,,,,,0.476318359375,
,,646,,,,,,0.499267578125,
,,647,,,,,,0.4901005029678345,
107,,5723,,,,,0.487143874168396,,1.5578863620758057
107,0.0010000000474974513,5723,1146.351806640625,0.47246381640434265,,,,,
108,,5749,,,0.47119140625,1.6548596620559692,,,
,,648,,,,,,0.4765625,
,,649,,,,,,0.47265625,
,,650,,,,,,0.48779296875,
,,651,,,,,,0.48681640625,
,,652,,,,,,0.500244140625,
,,653,,,,,,0.4897959232330322,
108,,5776,,,,,0.48621806502342224,,1.5671809911727905
108,0.0010000000474974513,5776,1156.573486328125,0.47450950741767883,,,,,
109,,5799,,,0.472412109375,1.6482161283493042,,,
,,654,,,,,,0.4853515625,
,,655,,,,,,0.458251953125,
,,656,,,,,,0.492431640625,
,,657,,,,,,0.478515625,
,,658,,,,,,0.4970703125,
,,659,,,,,,0.48827293515205383,
109,,5829,,,,,0.48421916365623474,,1.5591472387313843
109,0.0010000000474974513,5829,1166.8892822265625,0.47466614842414856,,,,,
110,,5849,,,0.48388671875,1.6145681142807007,,,
,,660,,,,,,0.48681640625,
,,661,,,,,,0.472412109375,
,,662,,,,,,0.490478515625,
,,663,,,,,,0.47802734375,
,,664,,,,,,0.49755859375,
,,665,,,,,,0.4894913136959076,
110,,5882,,,,,0.48672306537628174,,1.557850956916809
110,0.0010000000474974513,5882,1177.832275390625,0.4753955900669098,,,,,
111,,5899,,,0.463134765625,1.6539157629013062,,,
,,666,,,,,,0.48291015625,
,,667,,,,,,0.466552734375,
,,668,,,,,,0.487548828125,
,,669,,,,,,0.476806640625,
,,670,,,,,,0.493896484375,
,,671,,,,,,0.4782211482524872,
111,,5935,,,,,0.4849976897239685,,1.5590462684631348
111,0.0010000000474974513,5935,1188.492431640625,0.47605255246162415,,,,,
112,,5949,,,0.478271484375,1.6374272108078003,,,
,,672,,,,,,0.48046875,
,,673,,,,,,0.464111328125,
,,674,,,,,,0.490234375,
,,675,,,,,,0.475830078125,
,,676,,,,,,0.496826171875,
,,677,,,,,,0.47791653871536255,
112,,5988,,,,,0.4831250309944153,,1.57600736618042
112,0.0010000000474974513,5988,1198.88037109375,0.4767165184020996,,,,,
113,,5999,,,0.46484375,1.6734740734100342,,,
,,678,,,,,,0.4912109375,
,,679,,,,,,0.47021484375,
,,680,,,,,,0.49609375,
,,681,,,,,,0.474609375,
,,682,,,,,,0.492919921875,
,,683,,,,,,0.4888821244239807,
113,,6041,,,,,0.48773303627967834,,1.553706407546997
113,0.0010000000474974513,6041,1209.38671875,0.4772729277610779,,,,,
114,,6049,,,0.470458984375,1.6280364990234375,,,
,,684,,,,,,0.48291015625,
,,685,,,,,,0.4697265625,
,,686,,,,,,0.485595703125,
,,687,,,,,,0.473876953125,
,,688,,,,,,0.5087890625,
,,689,,,,,,0.49162352085113525,
114,,6094,,,,,0.4852922558784485,,1.5798122882843018
114,0.0010000000474974513,6094,1219.892822265625,0.4775020480155945,,,,,
115,,6099,,,0.475830078125,1.6435701847076416,,,
,,690,,,,,,0.491943359375,
,,691,,,,,,0.46875,
,,692,,,,,,0.488037109375,
,,693,,,,,,0.483642578125,
,,694,,,,,,0.505615234375,
,,695,,,,,,0.4888821244239807,
115,,6147,,,,,0.4888482093811035,,1.5571348667144775
115,0.0010000000474974513,6147,1229.945068359375,0.4783998131752014,,,,,
116,,6149,,,0.46630859375,1.6727592945098877,,,
116,,6199,,,0.485107421875,1.587672472000122,,,
,,696,,,,,,0.4833984375,
,,697,,,,,,0.4833984375,
,,698,,,,,,0.48876953125,
,,699,,,,,,0.483154296875,
,,700,,,,,,0.515625,
,,701,,,,,,0.5022844672203064,
116,,6200,,,,,0.49473971128463745,,1.531998634338379
116,0.0010000000474974513,6200,1240.429443359375,0.4807097017765045,,,,,
117,,6249,,,0.478271484375,1.6323771476745605,,,
,,702,,,,,,0.488525390625,
,,703,,,,,,0.480712890625,
,,704,,,,,,0.497314453125,
,,705,,,,,,0.4814453125,
,,706,,,,,,0.514404296875,
,,707,,,,,,0.5013706684112549,
117,,6253,,,,,0.49375078082084656,,1.5382192134857178
117,0.0010000000474974513,6253,1250.8572998046875,0.47862425446510315,,,,,
118,,6299,,,0.506103515625,1.5641385316848755,,,
,,708,,,,,,0.495849609375,
,,709,,,,,,0.48193359375,
,,710,,,,,,0.492431640625,
,,711,,,,,,0.485107421875,
,,712,,,,,,0.513427734375,
,,713,,,,,,0.49466949701309204,
118,,6306,,,,,0.4956444799900055,,1.529349684715271
118,0.0010000000474974513,6306,1261.318603515625,0.48187634348869324,,,,,
119,,6349,,,0.478515625,1.6175990104675293,,,
,,714,,,,,,0.4970703125,
,,715,,,,,,0.47021484375,
,,716,,,,,,0.502197265625,
,,717,,,,,,0.487548828125,
,,718,,,,,,0.50830078125,
,,719,,,,,,0.5041120648384094,
119,,6359,,,,,0.494844913482666,,1.5282129049301147
119,0.0010000000474974513,6359,1271.8538818359375,0.48272499442100525,,,,,
120,,6399,,,0.484619140625,1.620091438293457,,,
,,720,,,,,,0.4892578125,
,,721,,,,,,0.4814453125,
,,722,,,,,,0.491943359375,
,,723,,,,,,0.482666015625,
,,724,,,,,,0.506591796875,
,,725,,,,,,0.5001522898674011,
120,,6412,,,,,0.49543407559394836,,1.5225229263305664
120,0.0010000000474974513,6412,1282.252197265625,0.4834076762199402,,,,,
121,,6449,,,0.486083984375,1.6201847791671753,,,
,,726,,,,,,0.485595703125,
,,727,,,,,,0.4833984375,
,,728,,,,,,0.49658203125,
,,729,,,,,,0.488037109375,
,,730,,,,,,0.50537109375,
,,731,,,,,,0.4919281005859375,
121,,6465,,,,,0.4921937584877014,,1.5392193794250488
121,0.0010000000474974513,6465,1293.1141357421875,0.4841558039188385,,,,,
122,,6499,,,0.50341796875,1.5597143173217773,,,
,,732,,,,,,0.48876953125,
,,733,,,,,,0.48095703125,
,,734,,,,,,0.48486328125,
,,735,,,,,,0.488525390625,
,,736,,,,,,0.5068359375,
,,737,,,,,,0.5004568696022034,
122,,6518,,,,,0.4943189024925232,,1.5396924018859863
122,0.0010000000474974513,6518,1303.234130859375,0.4836975932121277,,,,,
123,,6549,,,0.484619140625,1.5784982442855835,,,
,,738,,,,,,0.494873046875,
,,739,,,,,,0.475830078125,
,,740,,,,,,0.50732421875,
,,741,,,,,,0.50146484375,
,,742,,,,,,0.51904296875,
,,743,,,,,,0.5083764791488647,
123,,6571,,,,,0.5010310411453247,,1.5168999433517456
123,0.0010000000474974513,6571,1314.015869140625,0.4844246804714203,,,,,
124,,6599,,,0.489990234375,1.60127592086792,,,
,,744,,,,,,0.4951171875,
,,745,,,,,,0.482666015625,
,,746,,,,,,0.5,
,,747,,,,,,0.488525390625,
,,748,,,,,,0.5029296875,
,,749,,,,,,0.4919281005859375,
124,,6624,,,,,0.4948028326034546,,1.5332483053207397
124,0.0010000000474974513,6624,1324.3951416015625,0.48682573437690735,,,,,
125,,6649,,,0.478515625,1.6297271251678467,,,
,,750,,,,,,0.4970703125,
,,751,,,,,,0.48046875,
,,752,,,,,,0.504150390625,
,,753,,,,,,0.486328125,
,,754,,,,,,0.506591796875,
,,755,,,,,,0.49162352085113525,
125,,6677,,,,,0.49823254346847534,,1.5252102613449097
125,0.0010000000474974513,6677,1335.1766357421875,0.4851517677307129,,,,,
126,,6699,,,0.491455078125,1.6652534008026123,,,
,,756,,,,,,0.494873046875,
,,757,,,,,,0.48291015625,
,,758,,,,,,0.490234375,
,,759,,,,,,0.489990234375,
,,760,,,,,,0.5107421875,
,,761,,,,,,0.4998477101325989,
126,,6730,,,,,0.49678072333335876,,1.520650863647461
126,0.0010000000474974513,6730,1345.9002685546875,0.4851003587245941,,,,,
127,,6749,,,0.49169921875,1.60237717628479,,,
,,762,,,,,,0.49755859375,
,,763,,,,,,0.477783203125,
,,764,,,,,,0.491943359375,
,,765,,,,,,0.488037109375,
,,766,,,,,,0.502197265625,
,,767,,,,,,0.4943649172782898,
127,,6783,,,,,0.49476075172424316,,1.5302705764770508
127,0.0010000000474974513,6783,1355.857177734375,0.4876790940761566,,,,,
128,,6799,,,0.486083984375,1.5829545259475708,,,
,,768,,,,,,0.501953125,
,,769,,,,,,0.482421875,
,,770,,,,,,0.500732421875,
,,771,,,,,,0.50048828125,
,,772,,,,,,0.52490234375,
,,773,,,,,,0.505330502986908,
128,,6836,,,,,0.5040819644927979,,1.507534146308899
128,0.0010000000474974513,6836,1367.705078125,0.48896026611328125,,,,,
129,,6849,,,0.48486328125,1.6065672636032104,,,
,,774,,,,,,0.49951171875,
,,775,,,,,,0.489990234375,
,,776,,,,,,0.5087890625,
,,777,,,,,,0.505615234375,
,,778,,,,,,0.513427734375,
,,779,,,,,,0.507158100605011,
129,,6889,,,,,0.5046501159667969,,1.5085793733596802
129,0.0010000000474974513,6889,1378.5302734375,0.48923614621162415,,,,,
130,,6899,,,0.5,1.6142098903656006,,,
,,780,,,,,,0.49462890625,
,,781,,,,,,0.4677734375,
,,782,,,,,,0.488037109375,
,,783,,,,,,0.47900390625,
,,784,,,,,,0.505615234375,
,,785,,,,,,0.48370394110679626,
130,,6942,,,,,0.49027901887893677,,1.552262306213379
130,0.0010000000474974513,6942,1389.0159912109375,0.4898206293582916,,,,,
