epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1770,,21249,,,0.99853515625,0.003728065639734268,,,
,,3540,,,,,,0.39892578125,
,,3541,,,,,,0.4477064311504364,
1770,,21251,,,,,0.4117817282676697,,9.759865760803223
1770,0.0008573749801144004,21251,3936.460693359375,0.997803807258606,,,,,
,,3542,,,,,,0.40234375,
,,3543,,,,,,0.42568808794021606,
1771,,21263,,,,,0.4112032353878021,,10.77091121673584
1771,0.0008573749801144004,21263,3938.535888671875,0.9978359341621399,,,,,
,,3544,,,,,,0.40234375,
,,3545,,,,,,0.4275229275226593,
1772,,21275,,,,,0.40782877802848816,,11.769081115722656
1772,0.0008573749801144004,21275,3941.241455078125,0.9983823299407959,,,,,
,,3546,,,,,,0.40380859375,
,,3547,,,,,,0.43853211402893066,
1773,,21287,,,,,0.4097570478916168,,11.653207778930664
1773,0.0008573749801144004,21287,3943.12939453125,0.9986501336097717,,,,,
1774,,21299,,,0.9987623691558838,0.0042004273273050785,,,
,,3548,,,,,,0.396484375,
,,3549,,,,,,0.4201834797859192,
1774,,21299,,,,,0.40551483631134033,,10.695796012878418
1774,0.0008573749801144004,21299,3945.4609375,0.9980288147926331,,,,,
,,3550,,,,,,0.3974609375,
,,3551,,,,,,0.43119266629219055,
1775,,21311,,,,,0.40937137603759766,,10.938340187072754
1775,0.0008573749801144004,21311,3948.03173828125,0.9980288147926331,,,,,
,,3552,,,,,,0.4033203125,
,,3553,,,,,,0.4422018229961395,
1776,,21323,,,,,0.41361358761787415,,10.949836730957031
1776,0.0008573749801144004,21323,3950.181884765625,0.9977502822875977,,,,,
,,3554,,,,,,0.40283203125,
,,3555,,,,,,0.4330275356769562,
1777,,21335,,,,,0.41110682487487793,,9.822785377502441
1777,0.0008573749801144004,21335,3952.48583984375,0.9972574710845947,,,,,
,,3556,,,,,,0.408203125,
,,3557,,,,,,0.42385321855545044,
1778,,21347,,,,,0.4116853177547455,,12.452388763427734
1778,0.0008573749801144004,21347,3954.58740234375,0.9981359243392944,,,,,
1779,,21349,,,0.99755859375,0.00314769777469337,,,
,,3558,,,,,,0.400390625,
,,3559,,,,,,0.45137614011764526,
1779,,21359,,,,,0.41187813878059387,,10.733527183532715
1779,0.0008573749801144004,21359,3956.720703125,0.9978681206703186,,,,,
,,3560,,,,,,0.39599609375,
,,3561,,,,,,0.44954127073287964,
1780,,21371,,,,,0.40831083059310913,,9.538897514343262
1780,0.0008573749801144004,21371,3958.79833984375,0.997718095779419,,,,,
,,3562,,,,,,0.40478515625,
,,3563,,,,,,0.4348623752593994,
1781,,21383,,,,,0.41486695408821106,,12.169705390930176
1781,0.0008573749801144004,21383,3961.03125,0.9984037280082703,,,,,
,,3564,,,,,,0.3974609375,
,,3565,,,,,,0.43119266629219055,
1782,,21395,,,,,0.40927496552467346,,11.32398509979248
1782,0.0008573749801144004,21395,3963.131103515625,0.9983287453651428,,,,,
1783,,21399,,,0.9990234375,0.0036590304225683212,,,
,,3566,,,,,,0.40234375,
,,3567,,,,,,0.4275229275226593,
1783,,21407,,,,,0.4072502851486206,,9.925297737121582
1783,0.0008573749801144004,21407,3965.00732421875,0.997943103313446,,,,,
,,3568,,,,,,0.3896484375,
,,3569,,,,,,0.4403669834136963,
1784,,21419,,,,,0.41236019134521484,,10.226412773132324
1784,0.0008573749801144004,21419,3967.250732421875,0.9982752203941345,,,,,
,,3570,,,,,,0.39892578125,
,,3571,,,,,,0.4403669834136963,
1785,,21431,,,,,0.40811800956726074,,11.245922088623047
1785,0.0008573749801144004,21431,3969.51416015625,0.9983930587768555,,,,,
,,3572,,,,,,0.40234375,
,,3573,,,,,,0.4201834797859192,
1786,,21443,,,,,0.4087929129600525,,12.745643615722656
1786,0.0008573749801144004,21443,3971.876953125,0.9989929795265198,,,,,
1787,,21449,,,0.99658203125,0.012656479142606258,,,
,,3574,,,,,,0.404296875,
,,3575,,,,,,0.4348623752593994,
1787,,21455,,,,,0.410335510969162,,12.635516166687012
1787,0.0008573749801144004,21455,3973.923828125,0.9991000890731812,,,,,
,,3576,,,,,,0.39599609375,
,,3577,,,,,,0.41834861040115356,
1788,,21467,,,,,0.4070574641227722,,12.0335111618042
1788,0.0008573749801144004,21467,3976.3759765625,0.9987573027610779,,,,,
,,3578,,,,,,0.39208984375,
,,3579,,,,,,0.41834861040115356,
1789,,21479,,,,,0.40252602100372314,,11.472994804382324
1789,0.0008573749801144004,21479,3978.234130859375,0.998264491558075,,,,,
,,3580,,,,,,0.39599609375,
,,3581,,,,,,0.4220183491706848,
1790,,21491,,,,,0.4062861502170563,,11.444816589355469
1790,0.0008573749801144004,21491,3980.296875,0.997600257396698,,,,,
1791,,21499,,,0.99951171875,0.0034407107159495354,,,
,,3582,,,,,,0.4013671875,
,,3583,,,,,,0.43119266629219055,
1791,,21503,,,,,0.41187813878059387,,11.9862642288208
1791,0.0008573749801144004,21503,3982.579833984375,0.9982858896255493,,,,,
,,3584,,,,,,0.39990234375,
,,3585,,,,,,0.4201834797859192,
1792,,21515,,,,,0.4070574641227722,,9.805838584899902
1792,0.0008573749801144004,21515,3984.697265625,0.9981037974357605,,,,,
,,3586,,,,,,0.40234375,
,,3587,,,,,,0.4422018229961395,
1793,,21527,,,,,0.4086000919342041,,10.437089920043945
1793,0.0008573749801144004,21527,3986.803955078125,0.9973753094673157,,,,,
,,3588,,,,,,0.3935546875,
,,3589,,,,,,0.43119266629219055,
1794,,21539,,,,,0.40802159905433655,,10.477717399597168
1794,0.0008573749801144004,21539,3989.133544921875,0.997514545917511,,,,,
1795,,21549,,,0.99658203125,0.011872521601617336,,,
,,3590,,,,,,0.3994140625,
,,3591,,,,,,0.43119266629219055,
1795,,21551,,,,,0.40763595700263977,,12.186690330505371
1795,0.0008573749801144004,21551,3991.32861328125,0.997943103313446,,,,,
,,3592,,,,,,0.40185546875,
,,3593,,,,,,0.4275229275226593,
1796,,21563,,,,,0.40541842579841614,,9.368794441223145
1796,0.0008573749801144004,21563,3993.207275390625,0.9970860481262207,,,,,
,,3594,,,,,,0.396484375,
,,3595,,,,,,0.4220183491706848,
1797,,21575,,,,,0.40667182207107544,,11.403352737426758
1797,0.0008573749801144004,21575,3995.463134765625,0.998350203037262,,,,,
,,3596,,,,,,0.39453125,
,,3597,,,,,,0.4220183491706848,
1798,,21587,,,,,0.4060933291912079,,12.993429183959961
1798,0.0008573749801144004,21587,3997.486572265625,0.9987787008285522,,,,,
1799,,21599,,,0.9962871074676514,0.016268299892544746,,,
,,3598,,,,,,0.3974609375,
,,3599,,,,,,0.43669724464416504,
1799,,21599,,,,,0.40657538175582886,,10.15042781829834
1799,0.0008145062602125108,21599,3999.521484375,0.9980930685997009,,,,,
,,3600,,,,,,0.4052734375,
,,3601,,,,,,0.4348623752593994,
1800,,21611,,,,,0.40802159905433655,,10.081266403198242
1800,0.0008145062602125108,21611,4002.44921875,0.9979966282844543,,,,,
,,3602,,,,,,0.39892578125,
,,3603,,,,,,0.43669724464416504,
1801,,21623,,,,,0.41091400384902954,,11.347604751586914
1801,0.0008145062602125108,21623,4004.309326171875,0.9981895089149475,,,,,
,,3604,,,,,,0.40771484375,
,,3605,,,,,,0.43669724464416504,
1802,,21635,,,,,0.41062477231025696,,12.381442070007324
1802,0.0008145062602125108,21635,4006.58154296875,0.9985001683235168,,,,,
,,3606,,,,,,0.3974609375,
,,3607,,,,,,0.4275229275226593,
1803,,21647,,,,,0.40233319997787476,,11.694494247436523
1803,0.0008145062602125108,21647,4009.302734375,0.9984465837478638,,,,,
1804,,21649,,,0.99853515625,0.003913298714905977,,,
,,3608,,,,,,0.3955078125,
,,3609,,,,,,0.4275229275226593,
1804,,21659,,,,,0.4070574641227722,,9.65570068359375
1804,0.0008145062602125108,21659,4012.662353515625,0.9983394742012024,,,,,
,,3610,,,,,,0.39599609375,
,,3611,,,,,,0.4128440320491791,
1805,,21671,,,,,0.40512919425964355,,10.474641799926758
1805,0.0008145062602125108,21671,4015.1455078125,0.9982430338859558,,,,,
,,3612,,,,,,0.40087890625,
,,3613,,,,,,0.43119266629219055,
1806,,21683,,,,,0.4096606373786926,,12.86139965057373
1806,0.0008145062602125108,21683,4017.916015625,0.9990465641021729,,,,,
,,3614,,,,,,0.39404296875,
,,3615,,,,,,0.42568808794021606,
1807,,21695,,,,,0.41081759333610535,,13.019091606140137
1807,0.0008145062602125108,21695,4019.976806640625,0.9991644024848938,,,,,
1808,,21699,,,0.99609375,0.009237220510840416,,,
,,3616,,,,,,0.400390625,
,,3617,,,,,,0.4165137708187103,
1808,,21707,,,,,0.4101426899433136,,12.147948265075684
1808,0.0008145062602125108,21707,4022.03369140625,0.9989608526229858,,,,,
,,3618,,,,,,0.3955078125,
,,3619,,,,,,0.43853211402893066,
1809,,21719,,,,,0.40956419706344604,,10.59300422668457
1809,0.0008145062602125108,21719,4024.546875,0.9987679719924927,,,,,
,,3620,,,,,,0.39404296875,
,,3621,,,,,,0.43669724464416504,
1810,,21731,,,,,0.40802159905433655,,11.48396110534668
1810,0.0008145062602125108,21731,4026.84326171875,0.9987465739250183,,,,,
,,3622,,,,,,0.39111328125,
,,3623,,,,,,0.4477064311504364,
1811,,21743,,,,,0.4113960564136505,,9.390331268310547
1811,0.0008145062602125108,21743,4029.0546875,0.9980930685997009,,,,,
1812,,21749,,,0.99951171875,0.003075449261814356,,,
,,3624,,,,,,0.4052734375,
,,3625,,,,,,0.45137614011764526,
1812,,21755,,,,,0.41650599241256714,,10.538933753967285
1812,0.0008145062602125108,21755,4031.283447265625,0.9982858896255493,,,,,
,,3626,,,,,,0.39794921875,
,,3627,,,,,,0.4348623752593994,
1813,,21767,,,,,0.4104319214820862,,10.849605560302734
1813,0.0008145062602125108,21767,4033.140625,0.9985966086387634,,,,,
,,3628,,,,,,0.39599609375,
,,3629,,,,,,0.4403669834136963,
1814,,21779,,,,,0.41062477231025696,,11.590100288391113
1814,0.0008145062602125108,21779,4035.655517578125,0.9988430142402649,,,,,
,,3630,,,,,,0.39697265625,
,,3631,,,,,,0.43853211402893066,
1815,,21791,,,,,0.409853458404541,,13.534147262573242
1815,0.0008145062602125108,21791,4037.76806640625,0.9993464946746826,,,,,
1816,,21799,,,1.0,0.0005427364376373589,,,
,,3632,,,,,,0.4013671875,
,,3633,,,,,,0.4330275356769562,
1816,,21803,,,,,0.409853458404541,,12.810365676879883
1816,0.0008145062602125108,21803,4039.73095703125,0.9993572235107422,,,,,
,,3634,,,,,,0.39892578125,
,,3635,,,,,,0.4330275356769562,
1817,,21815,,,,,0.4057076871395111,,12.23857307434082
1817,0.0008145062602125108,21815,4042.16796875,0.9990786910057068,,,,,
,,3636,,,,,,0.3994140625,
,,3637,,,,,,0.4348623752593994,
1818,,21827,,,,,0.4086965024471283,,12.339498519897461
1818,0.0008145062602125108,21827,4044.34912109375,0.9988965392112732,,,,,
,,3638,,,,,,0.4033203125,
,,3639,,,,,,0.4275229275226593,
1819,,21839,,,,,0.40956419706344604,,12.466398239135742
1819,0.0008145062602125108,21839,4046.7109375,0.9987358450889587,,,,,
1820,,21849,,,0.99658203125,0.007036956492811441,,,
,,3640,,,,,,0.39892578125,
,,3641,,,,,,0.4165137708187103,
1820,,21851,,,,,0.4096606373786926,,9.523311614990234
1820,0.0008145062602125108,21851,4048.793701171875,0.9985108971595764,,,,,
,,3642,,,,,,0.40625,
,,3643,,,,,,0.4330275356769562,
1821,,21863,,,,,0.4116853177547455,,12.141719818115234
1821,0.0008145062602125108,21863,4050.87158203125,0.9990465641021729,,,,,
,,3644,,,,,,0.40576171875,
,,3645,,,,,,0.4275229275226593,
1822,,21875,,,,,0.4090821444988251,,12.728660583496094
1822,0.0008145062602125108,21875,4053.12353515625,0.9990037083625793,,,,,
,,3646,,,,,,0.39892578125,
,,3647,,,,,,0.42568808794021606,
1823,,21887,,,,,0.410335510969162,,10.731691360473633
1823,0.0008145062602125108,21887,4055.01318359375,0.9980930685997009,,,,,
1824,,21899,,,1.0,0.0015131343388929963,,,
,,3648,,,,,,0.40283203125,
,,3649,,,,,,0.43669724464416504,
1824,,21899,,,,,0.40946778655052185,,12.839947700500488
1824,0.0008145062602125108,21899,4057.1201171875,0.9988001585006714,,,,,
,,3650,,,,,,0.40673828125,
,,3651,,,,,,0.4458715617656708,
1825,,21911,,,,,0.4088893234729767,,11.989043235778809
1825,0.0008145062602125108,21911,4059.267333984375,0.9989608526229858,,,,,
,,3652,,,,,,0.40087890625,
,,3653,,,,,,0.4458715617656708,
1826,,21923,,,,,0.41081759333610535,,10.889970779418945
1826,0.0008145062602125108,21923,4061.136962890625,0.9987465739250183,,,,,
,,3654,,,,,,0.4013671875,
,,3655,,,,,,0.44954127073287964,
1827,,21935,,,,,0.4125530421733856,,11.209371566772461
1827,0.0008145062602125108,21935,4063.88037109375,0.998318076133728,,,,,
,,3656,,,,,,0.40283203125,
,,3657,,,,,,0.45137614011764526,
1828,,21947,,,,,0.4130350947380066,,11.85318660736084
1828,0.0008145062602125108,21947,4065.954345703125,0.9987894296646118,,,,,
1829,,21949,,,0.9990234375,0.0035645447205752134,,,
,,3658,,,,,,0.40087890625,
,,3659,,,,,,0.43853211402893066,
1829,,21959,,,,,0.40937137603759766,,11.632821083068848
1829,0.0008145062602125108,21959,4068.71826171875,0.9986608624458313,,,,,
,,3660,,,,,,0.40966796875,
,,3661,,,,,,0.4477064311504364,
1830,,21971,,,,,0.41477054357528687,,12.011484146118164
1830,0.0008145062602125108,21971,4070.76318359375,0.9985966086387634,,,,,
,,3662,,,,,,0.40576171875,
,,3663,,,,,,0.4422018229961395,
1831,,21983,,,,,0.4129386842250824,,10.991742134094238
1831,0.0008145062602125108,21983,4072.631103515625,0.9988751411437988,,,,,
,,3664,,,,,,0.4013671875,
,,3665,,,,,,0.4293577969074249,
1832,,21995,,,,,0.4090821444988251,,12.174041748046875
1832,0.0008145062602125108,21995,4074.963134765625,0.9990465641021729,,,,,
1833,,21999,,,0.99853515625,0.000702650286257267,,,
,,3666,,,,,,0.39892578125,
,,3667,,,,,,0.4220183491706848,
1833,,22007,,,,,0.40792518854141235,,12.87879753112793
1833,0.0008145062602125108,22007,4077.0693359375,0.9993679523468018,,,,,
,,3668,,,,,,0.396484375,
,,3669,,,,,,0.4275229275226593,
1834,,22019,,,,,0.4046471416950226,,13.056629180908203
1834,0.0008145062602125108,22019,4079.345458984375,0.9996036291122437,,,,,
,,3670,,,,,,0.4052734375,
,,3671,,,,,,0.42568808794021606,
1835,,22031,,,,,0.409853458404541,,13.581803321838379
1835,0.0008145062602125108,22031,4081.476318359375,0.9993143677711487,,,,,
,,3672,,,,,,0.4013671875,
,,3673,,,,,,0.4330275356769562,
1836,,22043,,,,,0.4112032353878021,,14.075395584106445
1836,0.0008145062602125108,22043,4083.53466796875,0.9994000792503357,,,,,
1837,,22049,,,0.99560546875,0.01612163707613945,,,
,,3674,,,,,,0.40771484375,
,,3675,,,,,,0.4403669834136963,
1837,,22055,,,,,0.4114924669265747,,11.883264541625977
1837,0.0008145062602125108,22055,4085.64501953125,0.9988215565681458,,,,,
,,3676,,,,,,0.39697265625,
,,3677,,,,,,0.43669724464416504,
1838,,22067,,,,,0.4100462794303894,,11.013269424438477
1838,0.0008145062602125108,22067,4087.5078125,0.9985751509666443,,,,,
,,3678,,,,,,0.4052734375,
,,3679,,,,,,0.4477064311504364,
1839,,22079,,,,,0.41515618562698364,,11.049402236938477
1839,0.0008145062602125108,22079,4089.858642578125,0.9988965392112732,,,,,
,,3680,,,,,,0.40185546875,
,,3681,,,,,,0.44403669238090515,
1840,,22091,,,,,0.40821442008018494,,11.921568870544434
1840,0.0008145062602125108,22091,4092.19384765625,0.9990358352661133,,,,,
1841,,22099,,,1.0,0.0016024656360968947,,,
,,3682,,,,,,0.4013671875,
,,3683,,,,,,0.4422018229961395,
1841,,22103,,,,,0.4116853177547455,,13.122658729553223
1841,0.0008145062602125108,22103,4094.41796875,0.9991858005523682,,,,,
,,3684,,,,,,0.4013671875,
,,3685,,,,,,0.4330275356769562,
1842,,22115,,,,,0.40956419706344604,,12.87801742553711
1842,0.0008145062602125108,22115,4096.71337890625,0.9992929100990295,,,,,
,,3686,,,,,,0.4052734375,
,,3687,,,,,,0.4348623752593994,
1843,,22127,,,,,0.4117817282676697,,13.725411415100098
1843,0.0008145062602125108,22127,4098.79248046875,0.9992822408676147,,,,,
,,3688,,,,,,0.40869140625,
,,3689,,,,,,0.42568808794021606,
1844,,22139,,,,,0.4104319214820862,,12.998279571533203
1844,0.0008145062602125108,22139,4101.044921875,0.9992393851280212,,,,,
1845,,22149,,,0.99951171875,0.0006534803542308509,,,
,,3690,,,,,,0.39990234375,
,,3691,,,,,,0.4091743230819702,
1845,,22151,,,,,0.4126494526863098,,13.473553657531738
1845,0.0008145062602125108,22151,4103.15234375,0.9989929795265198,,,,,
,,3692,,,,,,0.408203125,
,,3693,,,,,,0.4201834797859192,
1846,,22163,,,,,0.4145777225494385,,10.0803861618042
1846,0.0008145062602125108,22163,4105.3916015625,0.9981787800788879,,,,,
,,3694,,,,,,0.40283203125,
,,3695,,,,,,0.41834861040115356,
1847,,22175,,,,,0.4113960564136505,,10.138895988464355
1847,0.0008145062602125108,22175,4107.724609375,0.9981680512428284,,,,,
,,3696,,,,,,0.41015625,
,,3697,,,,,,0.44403669238090515,
1848,,22187,,,,,0.416120320558548,,13.313682556152344
1848,0.0008145062602125108,22187,4110.6669921875,0.9991429448127747,,,,,
1849,,22199,,,0.9987623691558838,0.0033135712146759033,,,
,,3698,,,,,,0.400390625,
,,3699,,,,,,0.4403669834136963,
1849,,22199,,,,,0.4142884612083435,,14.461441040039062
1849,0.0008145062602125108,22199,4112.5634765625,0.9991750717163086,,,,,
,,3700,,,,,,0.39501953125,
,,3701,,,,,,0.4220183491706848,
1850,,22211,,,,,0.41091400384902954,,10.445076942443848
1850,0.0008145062602125108,22211,4114.8671875,0.9984144568443298,,,,,
,,3702,,,,,,0.400390625,
,,3703,,,,,,0.4293577969074249,
1851,,22223,,,,,0.4112996459007263,,11.253586769104004
1851,0.0008145062602125108,22223,4116.72802734375,0.9984144568443298,,,,,
,,3704,,,,,,0.40234375,
,,3705,,,,,,0.4275229275226593,
1852,,22235,,,,,0.4090821444988251,,13.52961540222168
1852,0.0008145062602125108,22235,4119.03515625,0.9989072680473328,,,,,
,,3706,,,,,,0.40234375,
,,3707,,,,,,0.4348623752593994,
1853,,22247,,,,,0.4102391004562378,,11.088784217834473
1853,0.0008145062602125108,22247,4120.900390625,0.9984037280082703,,,,,
1854,,22249,,,0.99658203125,0.00831420999020338,,,
,,3708,,,,,,0.40771484375,
,,3709,,,,,,0.42568808794021606,
1854,,22259,,,,,0.41197454929351807,,10.99129867553711
1854,0.0008145062602125108,22259,4123.318359375,0.9982752203941345,,,,,
,,3710,,,,,,0.40087890625,
,,3711,,,,,,0.4403669834136963,
1855,,22271,,,,,0.4073466956615448,,12.198381423950195
1855,0.0008145062602125108,22271,4125.6806640625,0.9984251856803894,,,,,
,,3712,,,,,,0.40283203125,
,,3713,,,,,,0.43119266629219055,
1856,,22283,,,,,0.41207095980644226,,11.271439552307129
1856,0.0008145062602125108,22283,4127.8056640625,0.9976752400398254,,,,,
,,3714,,,,,,0.40087890625,
,,3715,,,,,,0.43119266629219055,
1857,,22295,,,,,0.4099498689174652,,11.4345064163208
1857,0.0008145062602125108,22295,4130.07373046875,0.9973324537277222,,,,,
1858,,22299,,,0.99609375,0.011554384604096413,,,
,,3716,,,,,,0.40966796875,
,,3717,,,,,,0.4403669834136963,
1858,,22307,,,,,0.4142884612083435,,11.142326354980469
1858,0.0008145062602125108,22307,4131.998046875,0.9979109764099121,,,,,
,,3718,,,,,,0.39697265625,
,,3719,,,,,,0.4422018229961395,
1859,,22319,,,,,0.40782877802848816,,11.036736488342285
1859,0.0008145062602125108,22319,4134.18212890625,0.9975681304931641,,,,,
,,3720,,,,,,0.39794921875,
,,3721,,,,,,0.4458715617656708,
1860,,22331,,,,,0.4128422737121582,,11.454339027404785
1860,0.0008145062602125108,22331,4136.763671875,0.998232364654541,,,,,
,,3722,,,,,,0.3935546875,
,,3723,,,,,,0.43669724464416504,
1861,,22343,,,,,0.41091400384902954,,10.970844268798828
1861,0.0008145062602125108,22343,4138.6396484375,0.998264491558075,,,,,
1862,,22349,,,0.998046875,0.004711166489869356,,,
,,3724,,,,,,0.404296875,
,,3725,,,,,,0.44954127073287964,
1862,,22355,,,,,0.41361358761787415,,11.171001434326172
1862,0.0008145062602125108,22355,4140.8837890625,0.9982430338859558,,,,,
,,3726,,,,,,0.396484375,
,,3727,,,,,,0.4403669834136963,
1863,,22367,,,,,0.4090821444988251,,11.730338096618652
1863,0.0008145062602125108,22367,4142.80859375,0.9987358450889587,,,,,
,,3728,,,,,,0.39697265625,
,,3729,,,,,,0.44403669238090515,
1864,,22379,,,,,0.4100462794303894,,10.678253173828125
1864,0.0008145062602125108,22379,4144.69677734375,0.9984465837478638,,,,,
,,3730,,,,,,0.40185546875,
,,3731,,,,,,0.4146789014339447,
1865,,22391,,,,,0.4086965024471283,,11.849702835083008
1865,0.0008145062602125108,22391,4146.9287109375,0.9988536834716797,,,,,
1866,,22399,,,0.998046875,0.0008620493463240564,,,
,,3732,,,,,,0.40869140625,
,,3733,,,,,,0.42385321855545044,
1866,,22403,,,,,0.4125530421733856,,12.183513641357422
1866,0.0008145062602125108,22403,4148.8017578125,0.9989501237869263,,,,,
,,3734,,,,,,0.40869140625,
,,3735,,,,,,0.4330275356769562,
1867,,22415,,,,,0.41467413306236267,,11.171296119689941
1867,0.0008145062602125108,22415,4150.984375,0.9985858798027039,,,,,
,,3736,,,,,,0.39599609375,
,,3737,,,,,,0.43853211402893066,
1868,,22427,,,,,0.41081759333610535,,12.39655590057373
1868,0.0008145062602125108,22427,4153.1904296875,0.9990251064300537,,,,,
,,3738,,,,,,0.3994140625,
,,3739,,,,,,0.4330275356769562,
1869,,22439,,,,,0.41236019134521484,,12.97339153289795
1869,0.0008145062602125108,22439,4155.0830078125,0.9992072582244873,,,,,
1870,,22449,,,0.99755859375,0.006844114977866411,,,
,,3740,,,,,,0.40869140625,
,,3741,,,,,,0.4293577969074249,
1870,,22451,,,,,0.41505977511405945,,11.222862243652344
1870,0.0008145062602125108,22451,4157.5595703125,0.9989072680473328,,,,,
,,3742,,,,,,0.3935546875,
,,3743,,,,,,0.4018348753452301,
1871,,22463,,,,,0.40377941727638245,,11.489213943481445
1871,0.0008145062602125108,22463,4159.63671875,0.9988215565681458,,,,,
,,3744,,,,,,0.39990234375,
,,3745,,,,,,0.4348623752593994,
1872,,22475,,,,,0.4105283319950104,,12.793067932128906
1872,0.0008145062602125108,22475,4161.8896484375,0.9988644123077393,,,,,
,,3746,,,,,,0.3994140625,
,,3747,,,,,,0.4165137708187103,
1873,,22487,,,,,0.40522560477256775,,12.113202095031738
1873,0.0008145062602125108,22487,4163.783203125,0.9989929795265198,,,,,
1874,,22499,,,0.9962871074676514,0.012852146290242672,,,
,,3748,,,,,,0.40771484375,
,,3749,,,,,,0.4293577969074249,
1874,,22499,,,,,0.4113960564136505,,11.186698913574219
1874,0.0008145062602125108,22499,4165.6904296875,0.9985966086387634,,,,,
,,3750,,,,,,0.3955078125,
,,3751,,,,,,0.4165137708187103,
1875,,22511,,,,,0.40802159905433655,,11.913928031921387
1875,0.0008145062602125108,22511,4167.90869140625,0.9989393949508667,,,,,
,,3752,,,,,,0.4013671875,
,,3753,,,,,,0.4201834797859192,
1876,,22523,,,,,0.4072502851486206,,10.726980209350586
1876,0.0008145062602125108,22523,4170.0302734375,0.9987679719924927,,,,,
,,3754,,,,,,0.3994140625,
,,3755,,,,,,0.4348623752593994,
1877,,22535,,,,,0.4104319214820862,,13.154047966003418
1877,0.0008145062602125108,22535,4172.3251953125,0.9990679621696472,,,,,
,,3756,,,,,,0.4052734375,
,,3757,,,,,,0.4293577969074249,
1878,,22547,,,,,0.40937137603759766,,12.693114280700684
1878,0.0008145062602125108,22547,4174.38427734375,0.9990143775939941,,,,,
1879,,22549,,,0.998046875,0.003033022629097104,,,
,,3758,,,,,,0.39453125,
,,3759,,,,,,0.43853211402893066,
1879,,22559,,,,,0.406961053609848,,11.290938377380371
1879,0.0008145062602125108,22559,4176.794921875,0.9984787702560425,,,,,
,,3760,,,,,,0.400390625,
,,3761,,,,,,0.4165137708187103,
1880,,22571,,,,,0.40647897124290466,,11.201136589050293
1880,0.0008145062602125108,22571,4179.49365234375,0.9982430338859558,,,,,
,,3762,,,,,,0.4140625,
,,3763,,,,,,0.43119266629219055,
1881,,22583,,,,,0.41236019134521484,,10.71132755279541
1881,0.0008145062602125108,22583,4181.57275390625,0.9980502128601074,,,,,
,,3764,,,,,,0.384765625,
,,3765,,,,,,0.43669724464416504,
1882,,22595,,,,,0.40493637323379517,,9.881823539733887
1882,0.0008145062602125108,22595,4184.27587890625,0.9980502128601074,,,,,
1883,,22599,,,0.998046875,0.007574195973575115,,,
,,3766,,,,,,0.40625,
,,3767,,,,,,0.4330275356769562,
1883,,22607,,,,,0.410335510969162,,12.701786994934082
1883,0.0008145062602125108,22607,4186.142578125,0.9988430142402649,,,,,
,,3768,,,,,,0.3974609375,
,,3769,,,,,,0.43669724464416504,
1884,,22619,,,,,0.4101426899433136,,10.493614196777344
1884,0.0008145062602125108,22619,4188.4267578125,0.998232364654541,,,,,
,,3770,,,,,,0.39892578125,
,,3771,,,,,,0.4330275356769562,
1885,,22631,,,,,0.412745863199234,,9.915421485900879
1885,0.0008145062602125108,22631,4190.482421875,0.9983394742012024,,,,,
,,3772,,,,,,0.404296875,
,,3773,,,,,,0.4348623752593994,
1886,,22643,,,,,0.41101041436195374,,12.059111595153809
1886,0.0008145062602125108,22643,4192.587890625,0.9989072680473328,,,,,
1887,,22649,,,0.9990234375,0.00390905374661088,,,
,,3774,,,,,,0.3984375,
,,3775,,,,,,0.43669724464416504,
1887,,22655,,,,,0.41062477231025696,,10.394974708557129
1887,0.0008145062602125108,22655,4194.65625,0.998521625995636,,,,,
,,3776,,,,,,0.3935546875,
,,3777,,,,,,0.4477064311504364,
1888,,22667,,,,,0.4097570478916168,,10.662803649902344
1888,0.0008145062602125108,22667,4196.728515625,0.9981145262718201,,,,,
,,3778,,,,,,0.40966796875,
,,3779,,,,,,0.42568808794021606,
1889,,22679,,,,,0.4102391004562378,,12.117871284484863
1889,0.0008145062602125108,22679,4198.8583984375,0.9984144568443298,,,,,
,,3780,,,,,,0.3935546875,
,,3781,,,,,,0.4477064311504364,
1890,,22691,,,,,0.40763595700263977,,12.791034698486328
1890,0.0008145062602125108,22691,4201.32568359375,0.9983930587768555,,,,,
1891,,22699,,,0.998046875,0.013673108071088791,,,
,,3782,,,,,,0.38623046875,
,,3783,,,,,,0.4293577969074249,
1891,,22703,,,,,0.4027188718318939,,10.781777381896973
1891,0.0008145062602125108,22703,4203.2724609375,0.998060941696167,,,,,
,,3784,,,,,,0.3974609375,
,,3785,,,,,,0.43669724464416504,
1892,,22715,,,,,0.4088893234729767,,11.647272109985352
1892,0.0008145062602125108,22715,4205.359375,0.997889518737793,,,,,
,,3786,,,,,,0.396484375,
,,3787,,,,,,0.4422018229961395,
1893,,22727,,,,,0.40782877802848816,,11.053455352783203
1893,0.0008145062602125108,22727,4207.4345703125,0.9985001683235168,,,,,
,,3788,,,,,,0.408203125,
,,3789,,,,,,0.4293577969074249,
1894,,22739,,,,,0.4115889072418213,,10.143884658813477
1894,0.0008145062602125108,22739,4209.568359375,0.9975252747535706,,,,,
1895,,22749,,,0.99609375,0.008807760663330555,,,
,,3790,,,,,,0.40087890625,
,,3791,,,,,,0.4128440320491791,
