epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
43,,4549,,,0.462890625,1.6908957958221436,,,
43,,4599,,,0.43701171875,1.7223820686340332,,,
,,516,,,,,,0.47119140625,
,,517,,,,,,0.45751953125,
,,518,,,,,,0.458984375,
,,519,,,,,,0.44677734375,
,,520,,,,,,0.47265625,
,,521,,,,,,0.45166015625,
,,522,,,,,,0.47265625,
,,523,,,,,,0.45166015625,
,,524,,,,,,0.5107421875,
,,525,,,,,,0.47216796875,
,,526,,,,,,0.4912109375,
,,527,,,,,,0.45587044954299927,
43,,4619,,,,,0.4709422290325165,,1.611194372177124
43,0.0010000000474974513,4619,466.9903564453125,0.4596005082130432,,,,,
44,,4649,,,0.4677734375,1.6191147565841675,,,
44,,4699,,,0.45068359375,1.7001721858978271,,,
,,528,,,,,,0.4599609375,
,,529,,,,,,0.4716796875,
,,530,,,,,,0.46435546875,
,,531,,,,,,0.4541015625,
,,532,,,,,,0.4765625,
,,533,,,,,,0.46142578125,
,,534,,,,,,0.46484375,
,,535,,,,,,0.470703125,
,,536,,,,,,0.49560546875,
,,537,,,,,,0.4765625,
,,538,,,,,,0.49267578125,
,,539,,,,,,0.43238866329193115,
44,,4724,,,,,0.4734671413898468,,1.6078386306762695
44,0.0010000000474974513,4724,477.35736083984375,0.4622446894645691,,,,,
45,,4749,,,0.45654296875,1.7012591361999512,,,
45,,4799,,,0.46923828125,1.687248945236206,,,
,,540,,,,,,0.45947265625,
,,541,,,,,,0.4658203125,
,,542,,,,,,0.46875,
,,543,,,,,,0.4482421875,
,,544,,,,,,0.474609375,
,,545,,,,,,0.4638671875,
,,546,,,,,,0.4775390625,
,,547,,,,,,0.4541015625,
,,548,,,,,,0.50732421875,
,,549,,,,,,0.470703125,
,,550,,,,,,0.5,
,,551,,,,,,0.44534412026405334,
45,,4829,,,,,0.4723309278488159,,1.5988106727600098
45,0.0010000000474974513,4829,487.9112548828125,0.46343469619750977,,,,,
46,,4849,,,0.47802734375,1.6603015661239624,,,
46,,4899,,,0.47021484375,1.6757367849349976,,,
,,552,,,,,,0.4736328125,
,,553,,,,,,0.4755859375,
,,554,,,,,,0.46630859375,
,,555,,,,,,0.4541015625,
,,556,,,,,,0.4736328125,
,,557,,,,,,0.474609375,
,,558,,,,,,0.484375,
,,559,,,,,,0.455078125,
,,560,,,,,,0.49462890625,
,,561,,,,,,0.47607421875,
,,562,,,,,,0.49658203125,
,,563,,,,,,0.4469635486602783,
46,,4934,,,,,0.4766022861003876,,1.5936501026153564
46,0.0010000000474974513,4934,498.3934326171875,0.4647720158100128,,,,,
47,,4949,,,0.47314453125,1.7043458223342896,,,
47,,4999,,,0.47265625,1.6451116800308228,,,
,,564,,,,,,0.4677734375,
,,565,,,,,,0.46484375,
,,566,,,,,,0.4658203125,
,,567,,,,,,0.45263671875,
,,568,,,,,,0.4775390625,
,,569,,,,,,0.45751953125,
,,570,,,,,,0.48193359375,
,,571,,,,,,0.474609375,
,,572,,,,,,0.4990234375,
,,573,,,,,,0.482421875,
,,574,,,,,,0.50146484375,
,,575,,,,,,0.446153849363327,
47,,5039,,,,,0.4773176908493042,,1.5917481184005737
47,0.0010000000474974513,5039,508.781005859375,0.46640855073928833,,,,,
48,,5049,,,0.4541015625,1.6827574968338013,,,
48,,5099,,,0.48095703125,1.6369062662124634,,,
,,576,,,,,,0.48095703125,
,,577,,,,,,0.47607421875,
,,578,,,,,,0.4638671875,
,,579,,,,,,0.45751953125,
,,580,,,,,,0.48681640625,
,,581,,,,,,0.46728515625,
,,582,,,,,,0.47705078125,
,,583,,,,,,0.45556640625,
,,584,,,,,,0.498046875,
,,585,,,,,,0.4765625,
,,586,,,,,,0.4912109375,
,,587,,,,,,0.43805667757987976,
48,,5144,,,,,0.4772966504096985,,1.5911751985549927
48,0.0010000000474974513,5144,519.1734619140625,0.46917667984962463,,,,,
49,,5149,,,0.47802734375,1.6540812253952026,,,
49,,5199,,,0.4677734375,1.6947264671325684,,,
49,,5249,,,0.4587155878543854,1.6727956533432007,,,
,,588,,,,,,0.4619140625,
,,589,,,,,,0.47802734375,
,,590,,,,,,0.46044921875,
,,591,,,,,,0.458984375,
,,592,,,,,,0.4931640625,
,,593,,,,,,0.47412109375,
,,594,,,,,,0.48095703125,
,,595,,,,,,0.45458984375,
,,596,,,,,,0.51318359375,
,,597,,,,,,0.478515625,
,,598,,,,,,0.50244140625,
,,599,,,,,,0.4582996070384979,
49,,5249,,,,,0.4799478054046631,,1.5833537578582764
49,0.0010000000474974513,5249,530.5169677734375,0.4700580835342407,,,,,
50,,5299,,,0.47021484375,1.627741813659668,,,
50,,5349,,,0.46240234375,1.6746447086334229,,,
,,600,,,,,,0.4755859375,
,,601,,,,,,0.4794921875,
,,602,,,,,,0.46630859375,
,,603,,,,,,0.466796875,
,,604,,,,,,0.4912109375,
,,605,,,,,,0.4736328125,
,,606,,,,,,0.4892578125,
,,607,,,,,,0.47021484375,
,,608,,,,,,0.52099609375,
,,609,,,,,,0.47509765625,
,,610,,,,,,0.505859375,
,,611,,,,,,0.46396762132644653,
50,,5354,,,,,0.48636534810066223,,1.565937876701355
50,0.0010000000474974513,5354,540.9178466796875,0.4719330966472626,,,,,
51,,5399,,,0.47265625,1.6745901107788086,,,
51,,5449,,,0.474609375,1.6226725578308105,,,
,,612,,,,,,0.4716796875,
,,613,,,,,,0.4794921875,
,,614,,,,,,0.470703125,
,,615,,,,,,0.46240234375,
,,616,,,,,,0.4794921875,
,,617,,,,,,0.47265625,
,,618,,,,,,0.4853515625,
,,619,,,,,,0.4873046875,
,,620,,,,,,0.51318359375,
,,621,,,,,,0.47705078125,
,,622,,,,,,0.5107421875,
,,623,,,,,,0.45020243525505066,
51,,5459,,,,,0.4818204641342163,,1.5643996000289917
51,0.0010000000474974513,5459,551.502197265625,0.47416582703590393,,,,,
52,,5499,,,0.46826171875,1.6744117736816406,,,
52,,5549,,,0.47705078125,1.6132161617279053,,,
,,624,,,,,,0.46435546875,
,,625,,,,,,0.4892578125,
,,626,,,,,,0.47314453125,
,,627,,,,,,0.46826171875,
,,628,,,,,,0.4931640625,
,,629,,,,,,0.48193359375,
,,630,,,,,,0.49609375,
,,631,,,,,,0.48291015625,
,,632,,,,,,0.5244140625,
,,633,,,,,,0.4873046875,
,,634,,,,,,0.5107421875,
,,635,,,,,,0.45668014883995056,
52,,5564,,,,,0.4894584119319916,,1.5568244457244873
52,0.0010000000474974513,5564,562.0245361328125,0.4757579565048218,,,,,
53,,5599,,,0.47900390625,1.6508246660232544,,,
53,,5649,,,0.46826171875,1.6413313150405884,,,
,,636,,,,,,0.48876953125,
,,637,,,,,,0.49169921875,
,,638,,,,,,0.47216796875,
,,639,,,,,,0.4638671875,
,,640,,,,,,0.4990234375,
,,641,,,,,,0.47314453125,
,,642,,,,,,0.49267578125,
,,643,,,,,,0.4775390625,
,,644,,,,,,0.50634765625,
,,645,,,,,,0.4873046875,
,,646,,,,,,0.50927734375,
,,647,,,,,,0.45668014883995056,
53,,5669,,,,,0.48987922072410583,,1.5491132736206055
53,0.0010000000474974513,5669,572.14111328125,0.4783647656440735,,,,,
54,,5699,,,0.4951171875,1.5963138341903687,,,
54,,5749,,,0.4892578125,1.6200937032699585,,,
,,648,,,,,,0.47314453125,
,,649,,,,,,0.49072265625,
,,650,,,,,,0.4853515625,
,,651,,,,,,0.47705078125,
,,652,,,,,,0.50390625,
,,653,,,,,,0.47607421875,
,,654,,,,,,0.48291015625,
,,655,,,,,,0.49853515625,
,,656,,,,,,0.52392578125,
,,657,,,,,,0.48828125,
,,658,,,,,,0.51513671875,
,,659,,,,,,0.4793522357940674,
54,,5774,,,,,0.4931826889514923,,1.538885474205017
54,0.0010000000474974513,5774,582.5538330078125,0.4791128933429718,,,,,
55,,5799,,,0.4716796875,1.6966036558151245,,,
55,,5849,,,0.50146484375,1.562605857849121,,,
,,660,,,,,,0.482421875,
,,661,,,,,,0.4912109375,
,,662,,,,,,0.4765625,
,,663,,,,,,0.47314453125,
,,664,,,,,,0.48974609375,
,,665,,,,,,0.47607421875,
,,666,,,,,,0.50048828125,
,,667,,,,,,0.474609375,
,,668,,,,,,0.52783203125,
,,669,,,,,,0.48974609375,
,,670,,,,,,0.5146484375,
,,671,,,,,,0.45748987793922424,
55,,5879,,,,,0.4936245381832123,,1.5396716594696045
55,0.0010000000474974513,5879,592.915283203125,0.47981661558151245,,,,,
56,,5899,,,0.47509765625,1.5762660503387451,,,
56,,5949,,,0.4697265625,1.655237078666687,,,
,,672,,,,,,0.4873046875,
,,673,,,,,,0.494140625,
,,674,,,,,,0.48193359375,
,,675,,,,,,0.4765625,
,,676,,,,,,0.494140625,
,,677,,,,,,0.47998046875,
,,678,,,,,,0.50244140625,
,,679,,,,,,0.48291015625,
,,680,,,,,,0.52197265625,
,,681,,,,,,0.49169921875,
,,682,,,,,,0.51953125,
,,683,,,,,,0.4655870497226715,
56,,5984,,,,,0.4950343072414398,,1.541008472442627
56,0.0010000000474974513,5984,603.12744140625,0.48226675391197205,,,,,
57,,5999,,,0.46875,1.639362096786499,,,
57,,6049,,,0.48388671875,1.6075834035873413,,,
,,684,,,,,,0.48388671875,
,,685,,,,,,0.49072265625,
,,686,,,,,,0.48291015625,
,,687,,,,,,0.486328125,
,,688,,,,,,0.50390625,
,,689,,,,,,0.46142578125,
,,690,,,,,,0.48193359375,
,,691,,,,,,0.48046875,
,,692,,,,,,0.52783203125,
,,693,,,,,,0.5,
,,694,,,,,,0.51025390625,
,,695,,,,,,0.4591093063354492,
57,,6089,,,,,0.4920254051685333,,1.5456734895706177
57,0.0010000000474974513,6089,613.4783935546875,0.4834637939929962,,,,,
58,,6099,,,0.49169921875,1.6058861017227173,,,
58,,6149,,,0.49658203125,1.6096839904785156,,,
,,696,,,,,,0.48486328125,
,,697,,,,,,0.49853515625,
,,698,,,,,,0.4814453125,
,,699,,,,,,0.47216796875,
,,700,,,,,,0.49609375,
,,701,,,,,,0.4814453125,
,,702,,,,,,0.49755859375,
,,703,,,,,,0.4873046875,
,,704,,,,,,0.52783203125,
,,705,,,,,,0.490234375,
,,706,,,,,,0.5302734375,
,,707,,,,,,0.4599190354347229,
58,,6194,,,,,0.49789589643478394,,1.5281387567520142
58,0.0010000000474974513,6194,624.1242065429688,0.48456260561943054,,,,,
59,,6199,,,0.48388671875,1.6303619146347046,,,
59,,6249,,,0.50244140625,1.585587501525879,,,
59,,6299,,,0.48394495248794556,1.6300204992294312,,,
,,708,,,,,,0.48681640625,
,,709,,,,,,0.49609375,
,,710,,,,,,0.4833984375,
,,711,,,,,,0.47314453125,
,,712,,,,,,0.501953125,
,,713,,,,,,0.47314453125,
,,714,,,,,,0.494140625,
,,715,,,,,,0.4853515625,
,,716,,,,,,0.513671875,
,,717,,,,,,0.49951171875,
,,718,,,,,,0.51806640625,
,,719,,,,,,0.45020243525505066,
59,,6299,,,,,0.4941716194152832,,1.540672779083252
59,0.0010000000474974513,6299,634.5322265625,0.48759493231773376,,,,,
60,,6349,,,0.482421875,1.6199655532836914,,,
60,,6399,,,0.466796875,1.6309224367141724,,,
,,720,,,,,,0.48583984375,
,,721,,,,,,0.49267578125,
,,722,,,,,,0.4833984375,
,,723,,,,,,0.47705078125,
,,724,,,,,,0.50830078125,
,,725,,,,,,0.46923828125,
,,726,,,,,,0.4970703125,
,,727,,,,,,0.4853515625,
,,728,,,,,,0.51806640625,
,,729,,,,,,0.49951171875,
,,730,,,,,,0.513671875,
,,731,,,,,,0.48097166419029236,
60,,6404,,,,,0.49644404649734497,,1.5303107500076294
60,0.0010000000474974513,6404,644.8912353515625,0.4865989685058594,,,,,
61,,6449,,,0.48779296875,1.5817869901657104,,,
61,,6499,,,0.48974609375,1.642151951789856,,,
,,732,,,,,,0.49267578125,
,,733,,,,,,0.5009765625,
,,734,,,,,,0.47412109375,
,,735,,,,,,0.48193359375,
,,736,,,,,,0.49755859375,
,,737,,,,,,0.4765625,
,,738,,,,,,0.4833984375,
,,739,,,,,,0.48828125,
,,740,,,,,,0.53369140625,
,,741,,,,,,0.50390625,
,,742,,,,,,0.525390625,
,,743,,,,,,0.4672064781188965,
61,,6509,,,,,0.49694904685020447,,1.5233428478240967
61,0.0010000000474974513,6509,655.1707763671875,0.4902110695838928,,,,,
62,,6549,,,0.484375,1.598384976387024,,,
62,,6599,,,0.498046875,1.5222461223602295,,,
,,744,,,,,,0.490234375,
,,745,,,,,,0.501953125,
,,746,,,,,,0.48681640625,
,,747,,,,,,0.50341796875,
,,748,,,,,,0.51025390625,
,,749,,,,,,0.47607421875,
,,750,,,,,,0.49560546875,
,,751,,,,,,0.49755859375,
,,752,,,,,,0.52783203125,
,,753,,,,,,0.498046875,
,,754,,,,,,0.52685546875,
,,755,,,,,,0.48178136348724365,
62,,6614,,,,,0.5014939308166504,,1.5130425691604614
62,0.0010000000474974513,6614,665.705810546875,0.49044719338417053,,,,,
63,,6649,,,0.49365234375,1.5780181884765625,,,
63,,6699,,,0.4951171875,1.58107328414917,,,
,,756,,,,,,0.490234375,
,,757,,,,,,0.505859375,
,,758,,,,,,0.48486328125,
,,759,,,,,,0.49658203125,
,,760,,,,,,0.50634765625,
,,761,,,,,,0.494140625,
,,762,,,,,,0.4912109375,
,,763,,,,,,0.505859375,
,,764,,,,,,0.53759765625,
,,765,,,,,,0.49755859375,
,,766,,,,,,0.521484375,
,,767,,,,,,0.4607287347316742,
63,,6719,,,,,0.501304566860199,,1.5079091787338257
63,0.0010000000474974513,6719,676.3528442382812,0.49126315116882324,,,,,
64,,6749,,,0.4951171875,1.604403018951416,,,
64,,6799,,,0.5107421875,1.5814248323440552,,,
,,768,,,,,,0.4912109375,
,,769,,,,,,0.49462890625,
,,770,,,,,,0.48046875,
,,771,,,,,,0.48193359375,
,,772,,,,,,0.5068359375,
,,773,,,,,,0.4853515625,
,,774,,,,,,0.49951171875,
,,775,,,,,,0.50390625,
,,776,,,,,,0.53564453125,
,,777,,,,,,0.50390625,
,,778,,,,,,0.5234375,
,,779,,,,,,0.47449392080307007,
64,,6824,,,,,0.5038715600967407,,1.506826400756836
64,0.0010000000474974513,6824,686.7115478515625,0.4930586814880371,,,,,
65,,6849,,,0.49560546875,1.584445834159851,,,
65,,6899,,,0.50439453125,1.5655940771102905,,,
,,780,,,,,,0.4912109375,
,,781,,,,,,0.5068359375,
,,782,,,,,,0.48876953125,
,,783,,,,,,0.48583984375,
,,784,,,,,,0.5166015625,
,,785,,,,,,0.48583984375,
,,786,,,,,,0.50634765625,
,,787,,,,,,0.49169921875,
,,788,,,,,,0.5419921875,
,,789,,,,,,0.50537109375,
,,790,,,,,,0.52685546875,
,,791,,,,,,0.4712550640106201,
65,,6929,,,,,0.5056179761886597,,1.4960660934448242
65,0.0010000000474974513,6929,697.1376953125,0.49443337321281433,,,,,
66,,6949,,,0.50146484375,1.5492925643920898,,,
66,,6999,,,0.50146484375,1.5705617666244507,,,
,,792,,,,,,0.48779296875,
,,793,,,,,,0.505859375,
,,794,,,,,,0.47021484375,
,,795,,,,,,0.48876953125,
,,796,,,,,,0.51318359375,
,,797,,,,,,0.48486328125,
,,798,,,,,,0.5068359375,
,,799,,,,,,0.4912109375,
,,800,,,,,,0.5498046875,
,,801,,,,,,0.5087890625,
,,802,,,,,,0.5244140625,
,,803,,,,,,0.4793522357940674,
66,,7034,,,,,0.5058494210243225,,1.5037881135940552
66,0.0010000000474974513,7034,707.7537841796875,0.49765971302986145,,,,,
67,,7049,,,0.49462890625,1.5437575578689575,,,
67,,7099,,,0.48193359375,1.6831074953079224,,,
,,804,,,,,,0.4921875,
,,805,,,,,,0.5126953125,
,,806,,,,,,0.484375,
,,807,,,,,,0.4853515625,
,,808,,,,,,0.52099609375,
,,809,,,,,,0.486328125,
,,810,,,,,,0.5205078125,
,,811,,,,,,0.50146484375,
,,812,,,,,,0.5302734375,
,,813,,,,,,0.498046875,
,,814,,,,,,0.52783203125,
,,815,,,,,,0.48259109258651733,
67,,7139,,,,,0.506249189376831,,1.4975049495697021
67,0.0010000000474974513,7139,718.203369140625,0.4963832199573517,,,,,
68,,7149,,,0.50439453125,1.6242949962615967,,,
68,,7199,,,0.5029296875,1.5414677858352661,,,
,,816,,,,,,0.5009765625,
,,817,,,,,,0.49951171875,
,,818,,,,,,0.49267578125,
,,819,,,,,,0.49169921875,
,,820,,,,,,0.5146484375,
,,821,,,,,,0.49169921875,
,,822,,,,,,0.501953125,
,,823,,,,,,0.5048828125,
,,824,,,,,,0.54052734375,
,,825,,,,,,0.5048828125,
,,826,,,,,,0.525390625,
,,827,,,,,,0.48097166419029236,
68,,7244,,,,,0.5064595937728882,,1.50251305103302
68,0.0010000000474974513,7244,728.850341796875,0.4996890425682068,,,,,
69,,7249,,,0.4931640625,1.623642086982727,,,
69,,7299,,,0.48828125,1.5707142353057861,,,
69,,7349,,,0.5275229215621948,1.4694594144821167,,,
,,828,,,,,,0.5009765625,
,,829,,,,,,0.51904296875,
,,830,,,,,,0.49169921875,
,,831,,,,,,0.49267578125,
,,832,,,,,,0.51806640625,
,,833,,,,,,0.48974609375,
,,834,,,,,,0.5166015625,
,,835,,,,,,0.4912109375,
,,836,,,,,,0.53857421875,
,,837,,,,,,0.51171875,
,,838,,,,,,0.52392578125,
,,839,,,,,,0.48259109258651733,
69,,7349,,,,,0.50784832239151,,1.4930317401885986
69,0.0010000000474974513,7349,739.278564453125,0.5004792809486389,,,,,
70,,7399,,,0.498046875,1.5775378942489624,,,
70,,7449,,,0.5205078125,1.5068775415420532,,,
,,840,,,,,,0.50048828125,
,,841,,,,,,0.51806640625,
,,842,,,,,,0.48828125,
,,843,,,,,,0.49560546875,
,,844,,,,,,0.5185546875,
,,845,,,,,,0.49755859375,
,,846,,,,,,0.51416015625,
,,847,,,,,,0.4970703125,
,,848,,,,,,0.544921875,
,,849,,,,,,0.50927734375,
,,850,,,,,,0.52392578125,
,,851,,,,,,0.49392712116241455,
70,,7454,,,,,0.5108782649040222,,1.4789892435073853
70,0.0010000000474974513,7454,749.402099609375,0.5003179311752319,,,,,
71,,7499,,,0.4970703125,1.5776035785675049,,,
71,,7549,,,0.48828125,1.5589195489883423,,,
,,852,,,,,,0.50341796875,
,,853,,,,,,0.5107421875,
,,854,,,,,,0.486328125,
,,855,,,,,,0.48681640625,
,,856,,,,,,0.521484375,
,,857,,,,,,0.49072265625,
,,858,,,,,,0.5087890625,
,,859,,,,,,0.4814453125,
,,860,,,,,,0.53955078125,
,,861,,,,,,0.50146484375,
,,862,,,,,,0.52783203125,
,,863,,,,,,0.485020250082016,
71,,7559,,,,,0.5092791318893433,,1.4928205013275146
71,0.0010000000474974513,7559,759.8077392578125,0.5030767321586609,,,,,
72,,7599,,,0.5205078125,1.6090065240859985,,,
72,,7649,,,0.515625,1.5487266778945923,,,
,,864,,,,,,0.501953125,
,,865,,,,,,0.50732421875,
,,866,,,,,,0.5029296875,
,,867,,,,,,0.50341796875,
,,868,,,,,,0.509765625,
,,869,,,,,,0.49951171875,
,,870,,,,,,0.5107421875,
,,871,,,,,,0.51025390625,
,,872,,,,,,0.5498046875,
,,873,,,,,,0.51513671875,
,,874,,,,,,0.5322265625,
,,875,,,,,,0.5028340220451355,
72,,7664,,,,,0.5139081478118896,,1.474768042564392
72,0.0010000000474974513,7664,770.66748046875,0.505134105682373,,,,,
73,,7699,,,0.4990234375,1.4899135828018188,,,
73,,7749,,,0.5048828125,1.5597580671310425,,,
,,876,,,,,,0.49560546875,
,,877,,,,,,0.50341796875,
,,878,,,,,,0.49267578125,
,,879,,,,,,0.51220703125,
,,880,,,,,,0.5087890625,
,,881,,,,,,0.48974609375,
,,882,,,,,,0.5009765625,
,,883,,,,,,0.5029296875,
,,884,,,,,,0.5400390625,
,,885,,,,,,0.49951171875,
,,886,,,,,,0.52880859375,
,,887,,,,,,0.5036437511444092,
73,,7769,,,,,0.5093212127685547,,1.4923027753829956
73,0.0010000000474974513,7769,781.3577880859375,0.5044420957565308,,,,,
74,,7799,,,0.50634765625,1.566116452217102,,,
74,,7849,,,0.5205078125,1.45933198928833,,,
,,888,,,,,,0.49072265625,
,,889,,,,,,0.49951171875,
,,890,,,,,,0.4716796875,
,,891,,,,,,0.49560546875,
,,892,,,,,,0.529296875,
,,893,,,,,,0.4970703125,
,,894,,,,,,0.51171875,
,,895,,,,,,0.5048828125,
,,896,,,,,,0.533203125,
,,897,,,,,,0.51220703125,
,,898,,,,,,0.52099609375,
,,899,,,,,,0.48178136348724365,
74,,7874,,,,,0.5072802305221558,,1.5023562908172607
74,0.0010000000474974513,7874,791.9575805664062,0.5049143433570862,,,,,
75,,7899,,,0.52783203125,1.5235264301300049,,,
75,,7949,,,0.515625,1.5549261569976807,,,
,,900,,,,,,0.494140625,
,,901,,,,,,0.5126953125,
,,902,,,,,,0.4921875,
,,903,,,,,,0.4970703125,
,,904,,,,,,0.51416015625,
,,905,,,,,,0.5126953125,
,,906,,,,,,0.5166015625,
,,907,,,,,,0.51806640625,
,,908,,,,,,0.54833984375,
,,909,,,,,,0.5146484375,
,,910,,,,,,0.5234375,
,,911,,,,,,0.49392712116241455,
75,,7979,,,,,0.5151706337928772,,1.4765524864196777
75,0.0010000000474974513,7979,802.597412109375,0.5070371627807617,,,,,
76,,7999,,,0.521484375,1.5162321329116821,,,
76,,8049,,,0.50244140625,1.4982142448425293,,,
,,912,,,,,,0.49609375,
,,913,,,,,,0.51220703125,
,,914,,,,,,0.49072265625,
,,915,,,,,,0.5048828125,
,,916,,,,,,0.51513671875,
,,917,,,,,,0.51416015625,
,,918,,,,,,0.517578125,
,,919,,,,,,0.51513671875,
,,920,,,,,,0.54736328125,
,,921,,,,,,0.5126953125,
,,922,,,,,,0.53076171875,
,,923,,,,,,0.5117408633232117,
76,,8084,,,,,0.5161595940589905,,1.4620037078857422
76,0.0010000000474974513,8084,813.226318359375,0.5071961879730225,,,,,
77,,8099,,,0.5126953125,1.4924981594085693,,,
77,,8149,,,0.5205078125,1.520275354385376,,,
,,924,,,,,,0.5068359375,
,,925,,,,,,0.521484375,
,,926,,,,,,0.4931640625,
,,927,,,,,,0.5048828125,
,,928,,,,,,0.52294921875,
,,929,,,,,,0.5029296875,
,,930,,,,,,0.52734375,
,,931,,,,,,0.498046875,
,,932,,,,,,0.5458984375,
,,933,,,,,,0.509765625,
,,934,,,,,,0.533203125,
,,935,,,,,,0.49473685026168823,
77,,8189,,,,,0.5155283212661743,,1.4579118490219116
77,0.0010000000474974513,8189,823.8889770507812,0.5090290904045105,,,,,
78,,8199,,,0.50244140625,1.5184215307235718,,,
78,,8249,,,0.4990234375,1.567920207977295,,,
,,936,,,,,,0.4892578125,
,,937,,,,,,0.5126953125,
,,938,,,,,,0.50048828125,
,,939,,,,,,0.5009765625,
,,940,,,,,,0.51220703125,
,,941,,,,,,0.49951171875,
,,942,,,,,,0.51611328125,
,,943,,,,,,0.50732421875,
,,944,,,,,,0.5341796875,
,,945,,,,,,0.5087890625,
,,946,,,,,,0.5185546875,
,,947,,,,,,0.485020250082016,
78,,8294,,,,,0.5079114437103271,,1.4899505376815796
78,0.0010000000474974513,8294,834.230712890625,0.5090057253837585,,,,,
79,,8299,,,0.50439453125,1.5705305337905884,,,
79,,8349,,,0.49072265625,1.5530903339385986,,,
79,,8399,,,0.502293586730957,1.592534065246582,,,
,,948,,,,,,0.50634765625,
,,949,,,,,,0.50732421875,
,,950,,,,,,0.498046875,
,,951,,,,,,0.51171875,
,,952,,,,,,0.52001953125,
,,953,,,,,,0.50439453125,
,,954,,,,,,0.5185546875,
,,955,,,,,,0.5234375,
,,956,,,,,,0.544921875,
,,957,,,,,,0.52099609375,
,,958,,,,,,0.5283203125,
,,959,,,,,,0.48259109258651733,
79,,8399,,,,,0.5192736387252808,,1.4530165195465088
79,0.0010000000474974513,8399,844.802978515625,0.5115938186645508,,,,,
80,,8449,,,0.50732421875,1.5122580528259277,,,
80,,8499,,,0.51220703125,1.4725594520568848,,,
,,960,,,,,,0.5087890625,
,,961,,,,,,0.51806640625,
,,962,,,,,,0.5087890625,
,,963,,,,,,0.49951171875,
,,964,,,,,,0.5107421875,
,,965,,,,,,0.51416015625,
,,966,,,,,,0.521484375,
,,967,,,,,,0.5068359375,
,,968,,,,,,0.54150390625,
,,969,,,,,,0.509765625,
,,970,,,,,,0.53759765625,
,,971,,,,,,0.4906882643699646,
80,,8504,,,,,0.5163489580154419,,1.4649773836135864
80,0.0010000000474974513,8504,855.2277221679688,0.5122414231300354,,,,,
81,,8549,,,0.5283203125,1.5087146759033203,,,
81,,8599,,,0.5224609375,1.5188703536987305,,,
,,972,,,,,,0.51318359375,
,,973,,,,,,0.5068359375,
,,974,,,,,,0.48486328125,
,,975,,,,,,0.5087890625,
,,976,,,,,,0.52783203125,
,,977,,,,,,0.49951171875,
,,978,,,,,,0.50439453125,
,,979,,,,,,0.52294921875,
,,980,,,,,,0.533203125,
,,981,,,,,,0.51220703125,
,,982,,,,,,0.53076171875,
,,983,,,,,,0.49392712116241455,
81,,8609,,,,,0.5150864720344543,,1.4664759635925293
81,0.0010000000474974513,8609,865.443603515625,0.5138171911239624,,,,,
82,,8649,,,0.52294921875,1.449414610862732,,,
82,,8699,,,0.52099609375,1.4802896976470947,,,
,,984,,,,,,0.521484375,
,,985,,,,,,0.5107421875,
,,986,,,,,,0.49755859375,
,,987,,,,,,0.5224609375,
,,988,,,,,,0.52783203125,
,,989,,,,,,0.5146484375,
,,990,,,,,,0.517578125,
,,991,,,,,,0.533203125,
,,992,,,,,,0.54931640625,
,,993,,,,,,0.529296875,
,,994,,,,,,0.53369140625,
,,995,,,,,,0.5012145638465881,
82,,8714,,,,,0.5224929451942444,,1.4481933116912842
82,0.0010000000474974513,8714,875.73095703125,0.5131695866584778,,,,,
