epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
13,,5749,,,0.4404296875,1.6206843852996826,,,
13,,5799,,,0.458984375,1.6297082901000977,,,
13,,5849,,,0.451171875,1.6194663047790527,,,
,,611,,,,,,0.451171875,
,,612,,,,,,0.4677734375,
,,613,,,,,,0.4765625,
,,614,,,,,,0.435546875,
,,615,,,,,,0.470703125,
,,616,,,,,,0.48828125,
,,617,,,,,,0.44140625,
,,618,,,,,,0.453125,
,,619,,,,,,0.5068359375,
,,620,,,,,,0.4755859375,
,,621,,,,,,0.4619140625,
,,622,,,,,,0.47265625,
,,623,,,,,,0.48046875,
,,624,,,,,,0.4765625,
,,625,,,,,,0.451171875,
,,626,,,,,,0.4716796875,
,,627,,,,,,0.4765625,
,,628,,,,,,0.4765625,
,,629,,,,,,0.5,
,,630,,,,,,0.474609375,
,,631,,,,,,0.4658203125,
,,632,,,,,,0.490234375,
,,633,,,,,,0.462890625,
,,634,,,,,,0.4697265625,
,,635,,,,,,0.482421875,
,,636,,,,,,0.4912109375,
,,637,,,,,,0.4892578125,
,,638,,,,,,0.505859375,
,,639,,,,,,0.4697265625,
,,640,,,,,,0.46484375,
,,641,,,,,,0.451171875,
,,642,,,,,,0.4580078125,
,,643,,,,,,0.47265625,
,,644,,,,,,0.4697265625,
,,645,,,,,,0.4736328125,
,,646,,,,,,0.5087890625,
,,647,,,,,,0.474609375,
,,648,,,,,,0.4736328125,
,,649,,,,,,0.4609375,
,,650,,,,,,0.4736328125,
,,651,,,,,,0.484375,
,,652,,,,,,0.4501953125,
,,653,,,,,,0.484375,
,,654,,,,,,0.4736328125,
,,655,,,,,,0.4755859375,
,,656,,,,,,0.4501953125,
,,657,,,,,,0.4821852743625641,
13,,5851,,,,,0.4726144075393677,,1.5382614135742188
13,0.0010000000474974513,5851,110.71688842773438,0.45728933811187744,,,,,
14,,5899,,,0.4638671875,1.6111786365509033,,,
14,,5949,,,0.466796875,1.5540423393249512,,,
14,,5999,,,0.4541015625,1.608543038368225,,,
14,,6049,,,0.4775390625,1.622938871383667,,,
14,,6099,,,0.46484375,1.6793440580368042,,,
14,,6149,,,0.4521484375,1.5952701568603516,,,
14,,6199,,,0.470703125,1.5388398170471191,,,
14,,6249,,,0.4521484375,1.6235179901123047,,,
,,658,,,,,,0.4873046875,
,,659,,,,,,0.4853515625,
,,660,,,,,,0.4951171875,
,,661,,,,,,0.439453125,
,,662,,,,,,0.46875,
,,663,,,,,,0.4873046875,
,,664,,,,,,0.470703125,
,,665,,,,,,0.478515625,
,,666,,,,,,0.4990234375,
,,667,,,,,,0.4755859375,
,,668,,,,,,0.47265625,
,,669,,,,,,0.4921875,
,,670,,,,,,0.505859375,
,,671,,,,,,0.4599609375,
,,672,,,,,,0.466796875,
,,673,,,,,,0.4716796875,
,,674,,,,,,0.5126953125,
,,675,,,,,,0.48828125,
,,676,,,,,,0.4931640625,
,,677,,,,,,0.4765625,
,,678,,,,,,0.48046875,
,,679,,,,,,0.470703125,
,,680,,,,,,0.470703125,
,,681,,,,,,0.4775390625,
,,682,,,,,,0.484375,
,,683,,,,,,0.4814453125,
,,684,,,,,,0.4755859375,
,,685,,,,,,0.5185546875,
,,686,,,,,,0.4794921875,
,,687,,,,,,0.482421875,
,,688,,,,,,0.4736328125,
,,689,,,,,,0.453125,
,,690,,,,,,0.4833984375,
,,691,,,,,,0.46875,
,,692,,,,,,0.4951171875,
,,693,,,,,,0.5126953125,
,,694,,,,,,0.4765625,
,,695,,,,,,0.4697265625,
,,696,,,,,,0.48046875,
,,697,,,,,,0.484375,
,,698,,,,,,0.48828125,
,,699,,,,,,0.4677734375,
,,700,,,,,,0.474609375,
,,701,,,,,,0.4853515625,
,,702,,,,,,0.4853515625,
,,703,,,,,,0.4814453125,
,,704,,,,,,0.44893112778663635,
14,,6269,,,,,0.4807785451412201,,1.5237623453140259
14,0.0010000000474974513,6269,119.04961395263672,0.4636228382587433,,,,,
15,,6299,,,0.4765625,1.612292766571045,,,
15,,6349,,,0.4560546875,1.5902937650680542,,,
15,,6399,,,0.4931640625,1.5534539222717285,,,
15,,6449,,,0.4765625,1.5713962316513062,,,
15,,6499,,,0.423828125,1.6680139303207397,,,
15,,6549,,,0.48828125,1.6129196882247925,,,
15,,6599,,,0.474609375,1.5664525032043457,,,
15,,6649,,,0.4697265625,1.5735833644866943,,,
,,705,,,,,,0.498046875,
,,706,,,,,,0.5068359375,
,,707,,,,,,0.4833984375,
,,708,,,,,,0.4482421875,
,,709,,,,,,0.4619140625,
,,710,,,,,,0.4892578125,
,,711,,,,,,0.4609375,
,,712,,,,,,0.4814453125,
,,713,,,,,,0.4892578125,
,,714,,,,,,0.48828125,
,,715,,,,,,0.458984375,
,,716,,,,,,0.4990234375,
,,717,,,,,,0.498046875,
,,718,,,,,,0.5078125,
,,719,,,,,,0.4970703125,
,,720,,,,,,0.4921875,
,,721,,,,,,0.498046875,
,,722,,,,,,0.5009765625,
,,723,,,,,,0.5166015625,
,,724,,,,,,0.490234375,
,,725,,,,,,0.478515625,
,,726,,,,,,0.4765625,
,,727,,,,,,0.478515625,
,,728,,,,,,0.451171875,
,,729,,,,,,0.4833984375,
,,730,,,,,,0.505859375,
,,731,,,,,,0.466796875,
,,732,,,,,,0.5087890625,
,,733,,,,,,0.4814453125,
,,734,,,,,,0.4833984375,
,,735,,,,,,0.4833984375,
,,736,,,,,,0.451171875,
,,737,,,,,,0.4873046875,
,,738,,,,,,0.4833984375,
,,739,,,,,,0.498046875,
,,740,,,,,,0.509765625,
,,741,,,,,,0.4765625,
,,742,,,,,,0.4912109375,
,,743,,,,,,0.4765625,
,,744,,,,,,0.4873046875,
,,745,,,,,,0.4794921875,
,,746,,,,,,0.470703125,
,,747,,,,,,0.4873046875,
,,748,,,,,,0.515625,
,,749,,,,,,0.4873046875,
,,750,,,,,,0.486328125,
,,751,,,,,,0.5011876225471497,
15,,6687,,,,,0.4860599637031555,,1.4961732625961304
15,0.0010000000474974513,6687,126.83417510986328,0.4685254991054535,,,,,
16,,6699,,,0.4658203125,1.586922287940979,,,
16,,6749,,,0.447265625,1.6396150588989258,,,
16,,6799,,,0.46875,1.568232774734497,,,
16,,6849,,,0.4619140625,1.5973660945892334,,,
16,,6899,,,0.4443359375,1.582238793373108,,,
16,,6949,,,0.4638671875,1.5573556423187256,,,
16,,6999,,,0.484375,1.4870549440383911,,,
16,,7049,,,0.47265625,1.579535961151123,,,
16,,7099,,,0.4892578125,1.5240813493728638,,,
,,752,,,,,,0.4775390625,
,,753,,,,,,0.5048828125,
,,754,,,,,,0.4892578125,
,,755,,,,,,0.4541015625,
,,756,,,,,,0.4638671875,
,,757,,,,,,0.486328125,
,,758,,,,,,0.4912109375,
,,759,,,,,,0.4921875,
,,760,,,,,,0.4951171875,
,,761,,,,,,0.4697265625,
,,762,,,,,,0.451171875,
,,763,,,,,,0.5126953125,
,,764,,,,,,0.4814453125,
,,765,,,,,,0.5068359375,
,,766,,,,,,0.48828125,
,,767,,,,,,0.478515625,
,,768,,,,,,0.51171875,
,,769,,,,,,0.5107421875,
,,770,,,,,,0.505859375,
,,771,,,,,,0.4853515625,
,,772,,,,,,0.46484375,
,,773,,,,,,0.470703125,
,,774,,,,,,0.4794921875,
,,775,,,,,,0.46484375,
,,776,,,,,,0.4912109375,
,,777,,,,,,0.513671875,
,,778,,,,,,0.4521484375,
,,779,,,,,,0.5126953125,
,,780,,,,,,0.490234375,
,,781,,,,,,0.4912109375,
,,782,,,,,,0.470703125,
,,783,,,,,,0.44921875,
,,784,,,,,,0.5078125,
,,785,,,,,,0.4755859375,
,,786,,,,,,0.498046875,
,,787,,,,,,0.478515625,
,,788,,,,,,0.4736328125,
,,789,,,,,,0.494140625,
,,790,,,,,,0.462890625,
,,791,,,,,,0.4912109375,
,,792,,,,,,0.48828125,
,,793,,,,,,0.486328125,
,,794,,,,,,0.5087890625,
,,795,,,,,,0.4716796875,
,,796,,,,,,0.4912109375,
,,797,,,,,,0.4736328125,
,,798,,,,,,0.4845605790615082,
16,,7105,,,,,0.4849868416786194,,1.4991397857666016
16,0.0010000000474974513,7105,134.68991088867188,0.47322240471839905,,,,,
17,,7149,,,0.5068359375,1.4702427387237549,,,
17,,7199,,,0.4755859375,1.5022594928741455,,,
17,,7249,,,0.4853515625,1.51015043258667,,,
17,,7299,,,0.4736328125,1.6190478801727295,,,
17,,7349,,,0.4970703125,1.6061432361602783,,,
17,,7399,,,0.4853515625,1.5756330490112305,,,
17,,7449,,,0.47265625,1.6694611310958862,,,
17,,7499,,,0.4736328125,1.5855164527893066,,,
,,799,,,,,,0.505859375,
,,800,,,,,,0.5107421875,
,,801,,,,,,0.4794921875,
,,802,,,,,,0.4609375,
,,803,,,,,,0.4873046875,
,,804,,,,,,0.5234375,
,,805,,,,,,0.4892578125,
,,806,,,,,,0.48828125,
,,807,,,,,,0.4951171875,
,,808,,,,,,0.4580078125,
,,809,,,,,,0.4765625,
,,810,,,,,,0.521484375,
,,811,,,,,,0.5029296875,
,,812,,,,,,0.5185546875,
,,813,,,,,,0.486328125,
,,814,,,,,,0.48828125,
,,815,,,,,,0.5,
,,816,,,,,,0.4931640625,
,,817,,,,,,0.5205078125,
,,818,,,,,,0.4921875,
,,819,,,,,,0.494140625,
,,820,,,,,,0.470703125,
,,821,,,,,,0.4814453125,
,,822,,,,,,0.4873046875,
,,823,,,,,,0.5048828125,
,,824,,,,,,0.51171875,
,,825,,,,,,0.50390625,
,,826,,,,,,0.521484375,
,,827,,,,,,0.49609375,
,,828,,,,,,0.4814453125,
,,829,,,,,,0.4912109375,
,,830,,,,,,0.46875,
,,831,,,,,,0.5166015625,
,,832,,,,,,0.490234375,
,,833,,,,,,0.513671875,
,,834,,,,,,0.5,
,,835,,,,,,0.4912109375,
,,836,,,,,,0.505859375,
,,837,,,,,,0.4736328125,
,,838,,,,,,0.484375,
,,839,,,,,,0.4892578125,
,,840,,,,,,0.51171875,
,,841,,,,,,0.4970703125,
,,842,,,,,,0.5126953125,
,,843,,,,,,0.486328125,
,,844,,,,,,0.482421875,
,,845,,,,,,0.44418051838874817,
17,,7523,,,,,0.4944765865802765,,1.4730780124664307
17,0.0010000000474974513,7523,142.51583862304688,0.4781881868839264,,,,,
18,,7549,,,0.4755859375,1.598180890083313,,,
18,,7599,,,0.494140625,1.5277444124221802,,,
18,,7649,,,0.482421875,1.5239925384521484,,,
18,,7699,,,0.4921875,1.5043346881866455,,,
18,,7749,,,0.4873046875,1.4783955812454224,,,
18,,7799,,,0.5205078125,1.4623621702194214,,,
18,,7849,,,0.4697265625,1.5367125272750854,,,
18,,7899,,,0.5048828125,1.5295207500457764,,,
,,846,,,,,,0.509765625,
,,847,,,,,,0.51171875,
,,848,,,,,,0.49609375,
,,849,,,,,,0.4775390625,
,,850,,,,,,0.50390625,
,,851,,,,,,0.50390625,
,,852,,,,,,0.4833984375,
,,853,,,,,,0.4912109375,
,,854,,,,,,0.5009765625,
,,855,,,,,,0.484375,
,,856,,,,,,0.4658203125,
,,857,,,,,,0.51953125,
,,858,,,,,,0.515625,
,,859,,,,,,0.5029296875,
,,860,,,,,,0.5126953125,
,,861,,,,,,0.50390625,
,,862,,,,,,0.52734375,
,,863,,,,,,0.5078125,
,,864,,,,,,0.5205078125,
,,865,,,,,,0.498046875,
,,866,,,,,,0.4951171875,
,,867,,,,,,0.50390625,
,,868,,,,,,0.4931640625,
,,869,,,,,,0.4873046875,
,,870,,,,,,0.4951171875,
,,871,,,,,,0.515625,
,,872,,,,,,0.4775390625,
,,873,,,,,,0.5263671875,
,,874,,,,,,0.5126953125,
,,875,,,,,,0.5009765625,
,,876,,,,,,0.4921875,
,,877,,,,,,0.47265625,
,,878,,,,,,0.517578125,
,,879,,,,,,0.50390625,
,,880,,,,,,0.5166015625,
,,881,,,,,,0.5107421875,
,,882,,,,,,0.484375,
,,883,,,,,,0.4873046875,
,,884,,,,,,0.478515625,
,,885,,,,,,0.5009765625,
,,886,,,,,,0.478515625,
,,887,,,,,,0.4990234375,
,,888,,,,,,0.5009765625,
,,889,,,,,,0.515625,
,,890,,,,,,0.4951171875,
,,891,,,,,,0.4990234375,
,,892,,,,,,0.489311158657074,
18,,7941,,,,,0.49986323714256287,,1.4625657796859741
18,0.0010000000474974513,7941,150.30235290527344,0.48019179701805115,,,,,
19,,7949,,,0.47265625,1.5609055757522583,,,
19,,7999,,,0.4990234375,1.5713526010513306,,,
19,,8049,,,0.4716796875,1.5249217748641968,,,
19,,8099,,,0.486328125,1.5209718942642212,,,
19,,8149,,,0.5,1.5359435081481934,,,
19,,8199,,,0.49609375,1.570558786392212,,,
19,,8249,,,0.4892578125,1.5399785041809082,,,
19,,8299,,,0.4833984375,1.5474698543548584,,,
19,,8349,,,0.4931640625,1.5175782442092896,,,
,,893,,,,,,0.498046875,
,,894,,,,,,0.5166015625,
,,895,,,,,,0.501953125,
,,896,,,,,,0.4853515625,
,,897,,,,,,0.490234375,
,,898,,,,,,0.5048828125,
,,899,,,,,,0.51171875,
,,900,,,,,,0.50390625,
,,901,,,,,,0.501953125,
,,902,,,,,,0.4658203125,
,,903,,,,,,0.4755859375,
,,904,,,,,,0.5205078125,
,,905,,,,,,0.5126953125,
,,906,,,,,,0.51171875,
,,907,,,,,,0.5087890625,
,,908,,,,,,0.501953125,
,,909,,,,,,0.5009765625,
,,910,,,,,,0.5146484375,
,,911,,,,,,0.5302734375,
,,912,,,,,,0.521484375,
,,913,,,,,,0.5029296875,
,,914,,,,,,0.5302734375,
,,915,,,,,,0.5107421875,
,,916,,,,,,0.474609375,
,,917,,,,,,0.521484375,
,,918,,,,,,0.521484375,
,,919,,,,,,0.5009765625,
,,920,,,,,,0.5322265625,
,,921,,,,,,0.5009765625,
,,922,,,,,,0.498046875,
,,923,,,,,,0.49609375,
,,924,,,,,,0.4541015625,
,,925,,,,,,0.5234375,
,,926,,,,,,0.4873046875,
,,927,,,,,,0.5048828125,
,,928,,,,,,0.5234375,
,,929,,,,,,0.48046875,
,,930,,,,,,0.4912109375,
,,931,,,,,,0.4814453125,
,,932,,,,,,0.494140625,
,,933,,,,,,0.482421875,
,,934,,,,,,0.5283203125,
,,935,,,,,,0.5078125,
,,936,,,,,,0.5107421875,
,,937,,,,,,0.4990234375,
,,938,,,,,,0.4736328125,
,,939,,,,,,0.5154394507408142,
19,,8359,,,,,0.5025355219841003,,1.4453213214874268
19,0.0010000000474974513,8359,158.04945373535156,0.4845941364765167,,,,,
20,,8399,,,0.4912109375,1.522481918334961,,,
20,,8449,,,0.5029296875,1.4748179912567139,,,
20,,8499,,,0.49609375,1.5979782342910767,,,
20,,8549,,,0.5078125,1.506345510482788,,,
20,,8599,,,0.5078125,1.5083317756652832,,,
20,,8649,,,0.47265625,1.4956028461456299,,,
20,,8699,,,0.4765625,1.5183104276657104,,,
20,,8749,,,0.474609375,1.4646135568618774,,,
,,940,,,,,,0.5068359375,
,,941,,,,,,0.505859375,
,,942,,,,,,0.5029296875,
,,943,,,,,,0.4658203125,
,,944,,,,,,0.462890625,
,,945,,,,,,0.5009765625,
,,946,,,,,,0.4814453125,
,,947,,,,,,0.4873046875,
,,948,,,,,,0.482421875,
,,949,,,,,,0.4697265625,
,,950,,,,,,0.4736328125,
,,951,,,,,,0.5341796875,
,,952,,,,,,0.5263671875,
,,953,,,,,,0.513671875,
,,954,,,,,,0.478515625,
,,955,,,,,,0.4833984375,
,,956,,,,,,0.50390625,
,,957,,,,,,0.5078125,
,,958,,,,,,0.53125,
,,959,,,,,,0.498046875,
,,960,,,,,,0.51171875,
,,961,,,,,,0.4892578125,
,,962,,,,,,0.4873046875,
,,963,,,,,,0.4765625,
,,964,,,,,,0.5048828125,
,,965,,,,,,0.4970703125,
,,966,,,,,,0.4853515625,
,,967,,,,,,0.5029296875,
,,968,,,,,,0.51953125,
,,969,,,,,,0.494140625,
,,970,,,,,,0.4775390625,
,,971,,,,,,0.4619140625,
,,972,,,,,,0.5185546875,
,,973,,,,,,0.49609375,
,,974,,,,,,0.5087890625,
,,975,,,,,,0.5068359375,
,,976,,,,,,0.48828125,
,,977,,,,,,0.4921875,
,,978,,,,,,0.5009765625,
,,979,,,,,,0.5087890625,
,,980,,,,,,0.4931640625,
,,981,,,,,,0.4912109375,
,,982,,,,,,0.51953125,
,,983,,,,,,0.5126953125,
,,984,,,,,,0.5,
,,985,,,,,,0.498046875,
,,986,,,,,,0.4821852743625641,
20,,8777,,,,,0.4968332350254059,,1.4505515098571777
20,0.0010000000474974513,8777,165.8717041015625,0.4874090254306793,,,,,
21,,8799,,,0.4755859375,1.503928780555725,,,
21,,8849,,,0.4716796875,1.5591331720352173,,,
21,,8899,,,0.4892578125,1.4355337619781494,,,
21,,8949,,,0.498046875,1.4632632732391357,,,
21,,8999,,,0.5087890625,1.5151574611663818,,,
21,,9049,,,0.4716796875,1.5142112970352173,,,
21,,9099,,,0.5166015625,1.4792248010635376,,,
21,,9149,,,0.49609375,1.5713272094726562,,,
,,987,,,,,,0.5048828125,
,,988,,,,,,0.5302734375,
,,989,,,,,,0.517578125,
,,990,,,,,,0.4755859375,
,,991,,,,,,0.478515625,
,,992,,,,,,0.515625,
,,993,,,,,,0.486328125,
,,994,,,,,,0.4833984375,
,,995,,,,,,0.5068359375,
,,996,,,,,,0.4951171875,
,,997,,,,,,0.4736328125,
,,998,,,,,,0.51171875,
,,999,,,,,,0.5126953125,
,,1000,,,,,,0.5263671875,
,,1001,,,,,,0.5146484375,
,,1002,,,,,,0.513671875,
,,1003,,,,,,0.513671875,
,,1004,,,,,,0.498046875,
,,1005,,,,,,0.537109375,
,,1006,,,,,,0.5029296875,
,,1007,,,,,,0.5126953125,
,,1008,,,,,,0.521484375,
,,1009,,,,,,0.484375,
,,1010,,,,,,0.5087890625,
,,1011,,,,,,0.5263671875,
,,1012,,,,,,0.5244140625,
,,1013,,,,,,0.48046875,
,,1014,,,,,,0.52734375,
,,1015,,,,,,0.48828125,
,,1016,,,,,,0.494140625,
,,1017,,,,,,0.5048828125,
,,1018,,,,,,0.47265625,
,,1019,,,,,,0.5166015625,
,,1020,,,,,,0.5078125,
,,1021,,,,,,0.517578125,
,,1022,,,,,,0.5322265625,
,,1023,,,,,,0.4931640625,
,,1024,,,,,,0.4892578125,
,,1025,,,,,,0.501953125,
,,1026,,,,,,0.5107421875,
,,1027,,,,,,0.5166015625,
,,1028,,,,,,0.5390625,
,,1029,,,,,,0.4912109375,
,,1030,,,,,,0.5126953125,
,,1031,,,,,,0.4765625,
,,1032,,,,,,0.51171875,
,,1033,,,,,,0.4869358539581299,
21,,9195,,,,,0.5055233836174011,,1.4521464109420776
21,0.0010000000474974513,9195,173.6123046875,0.49017947912216187,,,,,
22,,9199,,,0.4892578125,1.4916819334030151,,,
22,,9249,,,0.4794921875,1.4781421422958374,,,
22,,9299,,,0.521484375,1.479515552520752,,,
22,,9349,,,0.5126953125,1.4163874387741089,,,
22,,9399,,,0.494140625,1.5535391569137573,,,
22,,9449,,,0.5009765625,1.4836825132369995,,,
22,,9499,,,0.5078125,1.5359387397766113,,,
22,,9549,,,0.5126953125,1.4708199501037598,,,
22,,9599,,,0.4853515625,1.5514912605285645,,,
,,1034,,,,,,0.494140625,
,,1035,,,,,,0.49609375,
,,1036,,,,,,0.5107421875,
,,1037,,,,,,0.4658203125,
,,1038,,,,,,0.48828125,
,,1039,,,,,,0.51953125,
,,1040,,,,,,0.4921875,
,,1041,,,,,,0.505859375,
,,1042,,,,,,0.498046875,
,,1043,,,,,,0.494140625,
,,1044,,,,,,0.5048828125,
,,1045,,,,,,0.521484375,
,,1046,,,,,,0.4970703125,
,,1047,,,,,,0.4912109375,
,,1048,,,,,,0.513671875,
,,1049,,,,,,0.5029296875,
,,1050,,,,,,0.5107421875,
,,1051,,,,,,0.50390625,
,,1052,,,,,,0.5263671875,
,,1053,,,,,,0.5009765625,
,,1054,,,,,,0.5322265625,
,,1055,,,,,,0.5146484375,
,,1056,,,,,,0.5,
,,1057,,,,,,0.482421875,
,,1058,,,,,,0.5166015625,
,,1059,,,,,,0.5166015625,
,,1060,,,,,,0.49609375,
,,1061,,,,,,0.5107421875,
,,1062,,,,,,0.4921875,
,,1063,,,,,,0.509765625,
,,1064,,,,,,0.4951171875,
,,1065,,,,,,0.4638671875,
,,1066,,,,,,0.4951171875,
,,1067,,,,,,0.509765625,
,,1068,,,,,,0.51171875,
,,1069,,,,,,0.5,
,,1070,,,,,,0.478515625,
,,1071,,,,,,0.5,
,,1072,,,,,,0.4833984375,
,,1073,,,,,,0.5048828125,
,,1074,,,,,,0.5078125,
,,1075,,,,,,0.51171875,
,,1076,,,,,,0.4892578125,
,,1077,,,,,,0.541015625,
,,1078,,,,,,0.4912109375,
,,1079,,,,,,0.4697265625,
,,1080,,,,,,0.49168646335601807,
22,,9613,,,,,0.5012730360031128,,1.4351706504821777
22,0.0010000000474974513,9613,181.4748077392578,0.49125728011131287,,,,,
23,,9649,,,0.5078125,1.5500093698501587,,,
23,,9699,,,0.4921875,1.4812573194503784,,,
23,,9749,,,0.4970703125,1.4916434288024902,,,
23,,9799,,,0.4736328125,1.5034689903259277,,,
23,,9849,,,0.4755859375,1.5519753694534302,,,
23,,9899,,,0.48046875,1.5384875535964966,,,
23,,9949,,,0.48828125,1.5171290636062622,,,
23,,9999,,,0.4990234375,1.4729958772659302,,,
,,1081,,,,,,0.4775390625,
,,1082,,,,,,0.5224609375,
,,1083,,,,,,0.5146484375,
,,1084,,,,,,0.474609375,
,,1085,,,,,,0.486328125,
,,1086,,,,,,0.5205078125,
,,1087,,,,,,0.5087890625,
,,1088,,,,,,0.5107421875,
,,1089,,,,,,0.5009765625,
,,1090,,,,,,0.4931640625,
,,1091,,,,,,0.48828125,
,,1092,,,,,,0.525390625,
,,1093,,,,,,0.52734375,
,,1094,,,,,,0.5146484375,
,,1095,,,,,,0.5205078125,
,,1096,,,,,,0.5048828125,
,,1097,,,,,,0.5185546875,
,,1098,,,,,,0.49609375,
,,1099,,,,,,0.5234375,
,,1100,,,,,,0.5029296875,
,,1101,,,,,,0.529296875,
,,1102,,,,,,0.4951171875,
,,1103,,,,,,0.505859375,
,,1104,,,,,,0.4697265625,
,,1105,,,,,,0.525390625,
,,1106,,,,,,0.51953125,
,,1107,,,,,,0.4912109375,
,,1108,,,,,,0.52734375,
,,1109,,,,,,0.5107421875,
,,1110,,,,,,0.5146484375,
,,1111,,,,,,0.4853515625,
,,1112,,,,,,0.4697265625,
,,1113,,,,,,0.5185546875,
,,1114,,,,,,0.5107421875,
,,1115,,,,,,0.5166015625,
,,1116,,,,,,0.5234375,
,,1117,,,,,,0.4853515625,
,,1118,,,,,,0.4912109375,
,,1119,,,,,,0.5,
,,1120,,,,,,0.4990234375,
,,1121,,,,,,0.4970703125,
,,1122,,,,,,0.5068359375,
,,1123,,,,,,0.5048828125,
,,1124,,,,,,0.546875,
,,1125,,,,,,0.48828125,
,,1126,,,,,,0.4892578125,
,,1127,,,,,,0.4679335057735443,
23,,10031,,,,,0.5051867365837097,,1.437845230102539
23,0.0010000000474974513,10031,189.32208251953125,0.4938196539878845,,,,,
24,,10049,,,0.5146484375,1.4528391361236572,,,
24,,10099,,,0.5068359375,1.4757792949676514,,,
24,,10149,,,0.486328125,1.5091720819473267,,,
24,,10199,,,0.5048828125,1.5232912302017212,,,
24,,10249,,,0.494140625,1.5442267656326294,,,
24,,10299,,,0.49609375,1.4935256242752075,,,
24,,10349,,,0.494140625,1.493756651878357,,,
24,,10399,,,0.501953125,1.406060814857483,,,
24,,10449,,,0.5062586665153503,1.523071050643921,,,
,,1128,,,,,,0.4970703125,
,,1129,,,,,,0.4951171875,
,,1130,,,,,,0.49609375,
,,1131,,,,,,0.4814453125,
,,1132,,,,,,0.4990234375,
,,1133,,,,,,0.53125,
,,1134,,,,,,0.4921875,
,,1135,,,,,,0.4970703125,
,,1136,,,,,,0.50390625,
,,1137,,,,,,0.5,
,,1138,,,,,,0.5029296875,
,,1139,,,,,,0.5146484375,
,,1140,,,,,,0.525390625,
,,1141,,,,,,0.52734375,
,,1142,,,,,,0.494140625,
,,1143,,,,,,0.4873046875,
,,1144,,,,,,0.5126953125,
,,1145,,,,,,0.4951171875,
,,1146,,,,,,0.515625,
,,1147,,,,,,0.5048828125,
,,1148,,,,,,0.517578125,
,,1149,,,,,,0.494140625,
,,1150,,,,,,0.505859375,
,,1151,,,,,,0.4873046875,
,,1152,,,,,,0.544921875,
,,1153,,,,,,0.5068359375,
,,1154,,,,,,0.49609375,
,,1155,,,,,,0.5224609375,
,,1156,,,,,,0.5224609375,
,,1157,,,,,,0.505859375,
,,1158,,,,,,0.466796875,
,,1159,,,,,,0.498046875,
,,1160,,,,,,0.53125,
,,1161,,,,,,0.5,
,,1162,,,,,,0.51953125,
,,1163,,,,,,0.501953125,
,,1164,,,,,,0.4912109375,
,,1165,,,,,,0.515625,
,,1166,,,,,,0.50390625,
,,1167,,,,,,0.5244140625,
,,1168,,,,,,0.505859375,
,,1169,,,,,,0.5224609375,
,,1170,,,,,,0.5185546875,
,,1171,,,,,,0.5283203125,
,,1172,,,,,,0.525390625,
,,1173,,,,,,0.4892578125,
,,1174,,,,,,0.5011876225471497,
24,,10449,,,,,0.506891131401062,,1.4262856245040894
24,0.0010000000474974513,10449,197.10841369628906,0.49660179018974304,,,,,
25,,10499,,,0.48046875,1.4947224855422974,,,
25,,10549,,,0.4833984375,1.5114861726760864,,,
25,,10599,,,0.498046875,1.5171645879745483,,,
25,,10649,,,0.50390625,1.4284933805465698,,,
25,,10699,,,0.478515625,1.476114273071289,,,
25,,10749,,,0.490234375,1.4803513288497925,,,
25,,10799,,,0.4814453125,1.4888962507247925,,,
25,,10849,,,0.517578125,1.4265403747558594,,,
,,1175,,,,,,0.513671875,
,,1176,,,,,,0.5166015625,
,,1177,,,,,,0.5078125,
,,1178,,,,,,0.474609375,
,,1179,,,,,,0.50390625,
,,1180,,,,,,0.513671875,
,,1181,,,,,,0.5029296875,
,,1182,,,,,,0.5146484375,
,,1183,,,,,,0.5068359375,
,,1184,,,,,,0.48046875,
,,1185,,,,,,0.4833984375,
,,1186,,,,,,0.515625,
,,1187,,,,,,0.5087890625,
,,1188,,,,,,0.5185546875,
,,1189,,,,,,0.5146484375,
,,1190,,,,,,0.50390625,
,,1191,,,,,,0.5234375,
,,1192,,,,,,0.5009765625,
,,1193,,,,,,0.521484375,
,,1194,,,,,,0.517578125,
,,1195,,,,,,0.5244140625,
,,1196,,,,,,0.525390625,
,,1197,,,,,,0.4921875,
,,1198,,,,,,0.5009765625,
,,1199,,,,,,0.5361328125,
,,1200,,,,,,0.5283203125,
,,1201,,,,,,0.505859375,
,,1202,,,,,,0.5146484375,
,,1203,,,,,,0.5029296875,
,,1204,,,,,,0.505859375,
,,1205,,,,,,0.498046875,
,,1206,,,,,,0.505859375,
,,1207,,,,,,0.515625,
,,1208,,,,,,0.517578125,
,,1209,,,,,,0.51953125,
,,1210,,,,,,0.53515625,
,,1211,,,,,,0.4912109375,
,,1212,,,,,,0.501953125,
,,1213,,,,,,0.5029296875,
,,1214,,,,,,0.517578125,
,,1215,,,,,,0.5087890625,
,,1216,,,,,,0.5419921875,
,,1217,,,,,,0.513671875,
,,1218,,,,,,0.5048828125,
,,1219,,,,,,0.4853515625,
,,1220,,,,,,0.5,
,,1221,,,,,,0.510688841342926,
25,,10867,,,,,0.5095844268798828,,1.4182127714157104
25,0.0010000000474974513,10867,204.83740234375,0.49714186787605286,,,,,
26,,10899,,,0.48828125,1.46560800075531,,,
26,,10949,,,0.4833984375,1.4854161739349365,,,
26,,10999,,,0.5,1.5205928087234497,,,
