epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,21683,,,,,,0.5390625,
,,21684,,,,,,0.521484375,
,,21685,,,,,,0.54296875,
,,21686,,,,,,0.53125,
,,21687,,,,,,0.5625,
,,21688,,,,,,0.50390625,
,,21689,,,,,,0.490234375,
,,21690,,,,,,0.48828125,
,,21691,,,,,,0.5390625,
,,21692,,,,,,0.498046875,
,,21693,,,,,,0.50390625,
,,21694,,,,,,0.54296875,
,,21695,,,,,,0.515625,
,,21696,,,,,,0.501953125,
,,21697,,,,,,0.53515625,
,,21698,,,,,,0.544921875,
,,21699,,,,,,0.55078125,
,,21700,,,,,,0.5625,
,,21701,,,,,,0.49609375,
,,21702,,,,,,0.552734375,
,,21703,,,,,,0.513671875,
,,21704,,,,,,0.505859375,
,,21705,,,,,,0.48828125,
,,21706,,,,,,0.53515625,
,,21707,,,,,,0.509765625,
,,21708,,,,,,0.560546875,
,,21709,,,,,,0.525390625,
,,21710,,,,,,0.55078125,
,,21711,,,,,,0.498046875,
,,21712,,,,,,0.5234375,
,,21713,,,,,,0.5071089863777161,
461,,193115,,,,,0.5247232913970947,,1.4711122512817383
461,0.0007999999797903001,193115,4128.6142578125,0.5985906720161438,,,,,
462,,193149,,,0.619140625,1.0088205337524414,,,
462,,193199,,,0.556640625,1.0039150714874268,,,
462,,193249,,,0.58984375,1.0428844690322876,,,
462,,193299,,,0.599609375,1.0901446342468262,,,
462,,193349,,,0.568359375,1.1413463354110718,,,
462,,193399,,,0.5859375,1.1095868349075317,,,
462,,193449,,,0.58203125,1.0876531600952148,,,
462,,193499,,,0.62109375,1.0319747924804688,,,
,,21714,,,,,,0.517578125,
,,21715,,,,,,0.5234375,
,,21716,,,,,,0.552734375,
,,21717,,,,,,0.529296875,
,,21718,,,,,,0.517578125,
,,21719,,,,,,0.5234375,
,,21720,,,,,,0.53515625,
,,21721,,,,,,0.48828125,
,,21722,,,,,,0.482421875,
,,21723,,,,,,0.51953125,
,,21724,,,,,,0.51171875,
,,21725,,,,,,0.51171875,
,,21726,,,,,,0.53515625,
,,21727,,,,,,0.509765625,
,,21728,,,,,,0.529296875,
,,21729,,,,,,0.5546875,
,,21730,,,,,,0.513671875,
,,21731,,,,,,0.51171875,
,,21732,,,,,,0.541015625,
,,21733,,,,,,0.513671875,
,,21734,,,,,,0.552734375,
,,21735,,,,,,0.484375,
,,21736,,,,,,0.486328125,
,,21737,,,,,,0.48046875,
,,21738,,,,,,0.5390625,
,,21739,,,,,,0.490234375,
,,21740,,,,,,0.51953125,
,,21741,,,,,,0.5234375,
,,21742,,,,,,0.548828125,
,,21743,,,,,,0.517578125,
,,21744,,,,,,0.515625,
,,21745,,,,,,0.53125,
,,21746,,,,,,0.572265625,
,,21747,,,,,,0.560546875,
,,21748,,,,,,0.513671875,
,,21749,,,,,,0.572265625,
,,21750,,,,,,0.513671875,
,,21751,,,,,,0.525390625,
,,21752,,,,,,0.51171875,
,,21753,,,,,,0.552734375,
,,21754,,,,,,0.52734375,
,,21755,,,,,,0.576171875,
,,21756,,,,,,0.5390625,
,,21757,,,,,,0.525390625,
,,21758,,,,,,0.5078125,
,,21759,,,,,,0.5078125,
,,21760,,,,,,0.5687204003334045,
462,,193533,,,,,0.5269747376441956,,1.461607813835144
462,0.0007999999797903001,193533,4137.408203125,0.6002225875854492,,,,,
463,,193549,,,0.591796875,1.023330569267273,,,
463,,193599,,,0.607421875,1.0355243682861328,,,
463,,193649,,,0.60546875,1.143760085105896,,,
463,,193699,,,0.623046875,1.0563149452209473,,,
463,,193749,,,0.59765625,1.1294350624084473,,,
463,,193799,,,0.591796875,1.0208194255828857,,,
463,,193849,,,0.568359375,1.089625597000122,,,
463,,193899,,,0.599609375,1.0798602104187012,,,
463,,193949,,,0.599609375,1.0779513120651245,,,
,,21761,,,,,,0.533203125,
,,21762,,,,,,0.544921875,
,,21763,,,,,,0.556640625,
,,21764,,,,,,0.486328125,
,,21765,,,,,,0.529296875,
,,21766,,,,,,0.544921875,
,,21767,,,,,,0.52734375,
,,21768,,,,,,0.48828125,
,,21769,,,,,,0.49609375,
,,21770,,,,,,0.521484375,
,,21771,,,,,,0.48828125,
,,21772,,,,,,0.505859375,
,,21773,,,,,,0.49609375,
,,21774,,,,,,0.513671875,
,,21775,,,,,,0.498046875,
,,21776,,,,,,0.552734375,
,,21777,,,,,,0.521484375,
,,21778,,,,,,0.521484375,
,,21779,,,,,,0.513671875,
,,21780,,,,,,0.529296875,
,,21781,,,,,,0.580078125,
,,21782,,,,,,0.490234375,
,,21783,,,,,,0.482421875,
,,21784,,,,,,0.48046875,
,,21785,,,,,,0.5625,
,,21786,,,,,,0.515625,
,,21787,,,,,,0.49609375,
,,21788,,,,,,0.552734375,
,,21789,,,,,,0.537109375,
,,21790,,,,,,0.525390625,
,,21791,,,,,,0.51953125,
,,21792,,,,,,0.5,
,,21793,,,,,,0.5625,
,,21794,,,,,,0.521484375,
,,21795,,,,,,0.49609375,
,,21796,,,,,,0.56640625,
,,21797,,,,,,0.517578125,
,,21798,,,,,,0.54296875,
,,21799,,,,,,0.505859375,
,,21800,,,,,,0.51953125,
,,21801,,,,,,0.533203125,
,,21802,,,,,,0.568359375,
,,21803,,,,,,0.521484375,
,,21804,,,,,,0.55859375,
,,21805,,,,,,0.49609375,
,,21806,,,,,,0.494140625,
,,21807,,,,,,0.5829383730888367,
463,,193951,,,,,0.5248074531555176,,1.472469687461853
463,0.0007999999797903001,193951,4146.2333984375,0.5989998579025269,,,,,
464,,193999,,,0.578125,1.1089707612991333,,,
464,,194049,,,0.587890625,1.0599695444107056,,,
464,,194099,,,0.65234375,0.9807097911834717,,,
464,,194149,,,0.5859375,1.0725609064102173,,,
464,,194199,,,0.580078125,1.0802640914916992,,,
464,,194249,,,0.58203125,1.138401985168457,,,
464,,194299,,,0.59765625,1.0217359066009521,,,
464,,194349,,,0.580078125,1.1307389736175537,,,
,,21808,,,,,,0.515625,
,,21809,,,,,,0.552734375,
,,21810,,,,,,0.5625,
,,21811,,,,,,0.494140625,
,,21812,,,,,,0.52734375,
,,21813,,,,,,0.529296875,
,,21814,,,,,,0.509765625,
,,21815,,,,,,0.484375,
,,21816,,,,,,0.505859375,
,,21817,,,,,,0.515625,
,,21818,,,,,,0.5,
,,21819,,,,,,0.521484375,
,,21820,,,,,,0.494140625,
,,21821,,,,,,0.51171875,
,,21822,,,,,,0.517578125,
,,21823,,,,,,0.517578125,
,,21824,,,,,,0.51953125,
,,21825,,,,,,0.525390625,
,,21826,,,,,,0.529296875,
,,21827,,,,,,0.552734375,
,,21828,,,,,,0.53125,
,,21829,,,,,,0.486328125,
,,21830,,,,,,0.4765625,
,,21831,,,,,,0.515625,
,,21832,,,,,,0.529296875,
,,21833,,,,,,0.515625,
,,21834,,,,,,0.46875,
,,21835,,,,,,0.537109375,
,,21836,,,,,,0.53515625,
,,21837,,,,,,0.53125,
,,21838,,,,,,0.5390625,
,,21839,,,,,,0.546875,
,,21840,,,,,,0.541015625,
,,21841,,,,,,0.55078125,
,,21842,,,,,,0.515625,
,,21843,,,,,,0.560546875,
,,21844,,,,,,0.517578125,
,,21845,,,,,,0.517578125,
,,21846,,,,,,0.521484375,
,,21847,,,,,,0.521484375,
,,21848,,,,,,0.53515625,
,,21849,,,,,,0.5546875,
,,21850,,,,,,0.513671875,
,,21851,,,,,,0.515625,
,,21852,,,,,,0.486328125,
,,21853,,,,,,0.52734375,
,,21854,,,,,,0.5450236797332764,
464,,194369,,,,,0.5216934084892273,,1.4763073921203613
464,0.0007999999797903001,194369,4155.08154296875,0.5980903506278992,,,,,
465,,194399,,,0.59375,1.0164716243743896,,,
465,,194449,,,0.6015625,0.9852755665779114,,,
465,,194499,,,0.599609375,1.0348893404006958,,,
465,,194549,,,0.62890625,1.075668215751648,,,
465,,194599,,,0.578125,1.026740550994873,,,
465,,194649,,,0.599609375,1.0571345090866089,,,
465,,194699,,,0.59765625,1.1265537738800049,,,
465,,194749,,,0.609375,1.0326553583145142,,,
,,21855,,,,,,0.525390625,
,,21856,,,,,,0.53125,
,,21857,,,,,,0.533203125,
,,21858,,,,,,0.486328125,
,,21859,,,,,,0.541015625,
,,21860,,,,,,0.52734375,
,,21861,,,,,,0.517578125,
,,21862,,,,,,0.52734375,
,,21863,,,,,,0.501953125,
,,21864,,,,,,0.513671875,
,,21865,,,,,,0.498046875,
,,21866,,,,,,0.5390625,
,,21867,,,,,,0.541015625,
,,21868,,,,,,0.513671875,
,,21869,,,,,,0.49609375,
,,21870,,,,,,0.53125,
,,21871,,,,,,0.54296875,
,,21872,,,,,,0.556640625,
,,21873,,,,,,0.54296875,
,,21874,,,,,,0.548828125,
,,21875,,,,,,0.525390625,
,,21876,,,,,,0.525390625,
,,21877,,,,,,0.50390625,
,,21878,,,,,,0.50390625,
,,21879,,,,,,0.556640625,
,,21880,,,,,,0.529296875,
,,21881,,,,,,0.505859375,
,,21882,,,,,,0.548828125,
,,21883,,,,,,0.515625,
,,21884,,,,,,0.498046875,
,,21885,,,,,,0.533203125,
,,21886,,,,,,0.515625,
,,21887,,,,,,0.5703125,
,,21888,,,,,,0.53515625,
,,21889,,,,,,0.537109375,
,,21890,,,,,,0.57421875,
,,21891,,,,,,0.505859375,
,,21892,,,,,,0.525390625,
,,21893,,,,,,0.5,
,,21894,,,,,,0.5234375,
,,21895,,,,,,0.5078125,
,,21896,,,,,,0.576171875,
,,21897,,,,,,0.537109375,
,,21898,,,,,,0.568359375,
,,21899,,,,,,0.5,
,,21900,,,,,,0.51171875,
,,21901,,,,,,0.5355450510978699,
465,,194787,,,,,0.5275217890739441,,1.4700473546981812
465,0.0007999999797903001,194787,4163.7431640625,0.6001851558685303,,,,,
466,,194799,,,0.6015625,1.0487804412841797,,,
466,,194849,,,0.615234375,1.0282506942749023,,,
466,,194899,,,0.59375,1.0102659463882446,,,
466,,194949,,,0.630859375,1.0772260427474976,,,
466,,194999,,,0.544921875,1.1575833559036255,,,
466,,195049,,,0.599609375,1.097760796546936,,,
466,,195099,,,0.61328125,1.12009859085083,,,
466,,195149,,,0.5859375,1.1002132892608643,,,
466,,195199,,,0.6171875,1.0360738039016724,,,
,,21902,,,,,,0.529296875,
,,21903,,,,,,0.53515625,
,,21904,,,,,,0.564453125,
,,21905,,,,,,0.482421875,
,,21906,,,,,,0.525390625,
,,21907,,,,,,0.513671875,
,,21908,,,,,,0.51953125,
,,21909,,,,,,0.51171875,
,,21910,,,,,,0.51171875,
,,21911,,,,,,0.501953125,
,,21912,,,,,,0.4765625,
,,21913,,,,,,0.52734375,
,,21914,,,,,,0.525390625,
,,21915,,,,,,0.50390625,
,,21916,,,,,,0.51171875,
,,21917,,,,,,0.53515625,
,,21918,,,,,,0.5078125,
,,21919,,,,,,0.521484375,
,,21920,,,,,,0.54296875,
,,21921,,,,,,0.5390625,
,,21922,,,,,,0.54296875,
,,21923,,,,,,0.51953125,
,,21924,,,,,,0.48828125,
,,21925,,,,,,0.5078125,
,,21926,,,,,,0.5390625,
,,21927,,,,,,0.5390625,
,,21928,,,,,,0.4921875,
,,21929,,,,,,0.572265625,
,,21930,,,,,,0.50390625,
,,21931,,,,,,0.55078125,
,,21932,,,,,,0.52734375,
,,21933,,,,,,0.51171875,
,,21934,,,,,,0.5625,
,,21935,,,,,,0.5546875,
,,21936,,,,,,0.5078125,
,,21937,,,,,,0.57421875,
,,21938,,,,,,0.51953125,
,,21939,,,,,,0.517578125,
,,21940,,,,,,0.5078125,
,,21941,,,,,,0.515625,
,,21942,,,,,,0.51171875,
,,21943,,,,,,0.548828125,
,,21944,,,,,,0.546875,
,,21945,,,,,,0.52734375,
,,21946,,,,,,0.490234375,
,,21947,,,,,,0.513671875,
,,21948,,,,,,0.5118483304977417,
466,,195205,,,,,0.5229137539863586,,1.4754801988601685
466,0.0007999999797903001,195205,4172.5625,0.5999256372451782,,,,,
467,,195249,,,0.59375,1.0545673370361328,,,
467,,195299,,,0.625,1.0421017408370972,,,
467,,195349,,,0.5859375,1.0158637762069702,,,
467,,195399,,,0.568359375,1.1164329051971436,,,
467,,195449,,,0.599609375,1.1038017272949219,,,
467,,195499,,,0.609375,1.059008240699768,,,
467,,195549,,,0.625,1.031497836112976,,,
467,,195599,,,0.5859375,1.0566401481628418,,,
,,21949,,,,,,0.5078125,
,,21950,,,,,,0.5390625,
,,21951,,,,,,0.544921875,
,,21952,,,,,,0.494140625,
,,21953,,,,,,0.521484375,
,,21954,,,,,,0.5546875,
,,21955,,,,,,0.529296875,
,,21956,,,,,,0.4609375,
,,21957,,,,,,0.494140625,
,,21958,,,,,,0.525390625,
,,21959,,,,,,0.4921875,
,,21960,,,,,,0.5078125,
,,21961,,,,,,0.517578125,
,,21962,,,,,,0.548828125,
,,21963,,,,,,0.494140625,
,,21964,,,,,,0.5078125,
,,21965,,,,,,0.544921875,
,,21966,,,,,,0.515625,
,,21967,,,,,,0.52734375,
,,21968,,,,,,0.498046875,
,,21969,,,,,,0.509765625,
,,21970,,,,,,0.4921875,
,,21971,,,,,,0.48046875,
,,21972,,,,,,0.498046875,
,,21973,,,,,,0.537109375,
,,21974,,,,,,0.509765625,
,,21975,,,,,,0.482421875,
,,21976,,,,,,0.51171875,
,,21977,,,,,,0.568359375,
,,21978,,,,,,0.49609375,
,,21979,,,,,,0.501953125,
,,21980,,,,,,0.501953125,
,,21981,,,,,,0.5546875,
,,21982,,,,,,0.529296875,
,,21983,,,,,,0.515625,
,,21984,,,,,,0.548828125,
,,21985,,,,,,0.498046875,
,,21986,,,,,,0.517578125,
,,21987,,,,,,0.498046875,
,,21988,,,,,,0.525390625,
,,21989,,,,,,0.517578125,
,,21990,,,,,,0.5859375,
,,21991,,,,,,0.509765625,
,,21992,,,,,,0.525390625,
,,21993,,,,,,0.5078125,
,,21994,,,,,,0.517578125,
,,21995,,,,,,0.521327018737793,
467,,195623,,,,,0.5185582637786865,,1.493237853050232
467,0.0007999999797903001,195623,4181.361328125,0.6004025936126709,,,,,
468,,195649,,,0.587890625,1.0600039958953857,,,
468,,195699,,,0.6015625,1.0477994680404663,,,
468,,195749,,,0.541015625,1.1803480386734009,,,
468,,195799,,,0.623046875,1.044396996498108,,,
468,,195849,,,0.615234375,0.9324337840080261,,,
468,,195899,,,0.6171875,0.9817282557487488,,,
468,,195949,,,0.611328125,1.0285074710845947,,,
468,,195999,,,0.630859375,0.9613136053085327,,,
,,21996,,,,,,0.505859375,
,,21997,,,,,,0.5390625,
,,21998,,,,,,0.546875,
,,21999,,,,,,0.517578125,
,,22000,,,,,,0.5234375,
,,22001,,,,,,0.533203125,
,,22002,,,,,,0.548828125,
,,22003,,,,,,0.498046875,
,,22004,,,,,,0.490234375,
,,22005,,,,,,0.53125,
,,22006,,,,,,0.501953125,
,,22007,,,,,,0.5,
,,22008,,,,,,0.537109375,
,,22009,,,,,,0.513671875,
,,22010,,,,,,0.51171875,
,,22011,,,,,,0.525390625,
,,22012,,,,,,0.53515625,
,,22013,,,,,,0.533203125,
,,22014,,,,,,0.51953125,
,,22015,,,,,,0.5078125,
,,22016,,,,,,0.521484375,
,,22017,,,,,,0.50390625,
,,22018,,,,,,0.4921875,
,,22019,,,,,,0.521484375,
,,22020,,,,,,0.5546875,
,,22021,,,,,,0.529296875,
,,22022,,,,,,0.50390625,
,,22023,,,,,,0.55078125,
,,22024,,,,,,0.53125,
,,22025,,,,,,0.529296875,
,,22026,,,,,,0.5390625,
,,22027,,,,,,0.48828125,
,,22028,,,,,,0.537109375,
,,22029,,,,,,0.53515625,
,,22030,,,,,,0.521484375,
,,22031,,,,,,0.595703125,
,,22032,,,,,,0.5,
,,22033,,,,,,0.546875,
,,22034,,,,,,0.505859375,
,,22035,,,,,,0.50390625,
,,22036,,,,,,0.51953125,
,,22037,,,,,,0.5625,
,,22038,,,,,,0.498046875,
,,22039,,,,,,0.5546875,
,,22040,,,,,,0.4921875,
,,22041,,,,,,0.525390625,
,,22042,,,,,,0.521327018737793,
468,,196041,,,,,0.5255860090255737,,1.468285083770752
468,0.0007999999797903001,196041,4190.2998046875,0.5996333956718445,,,,,
469,,196049,,,0.59765625,1.0834726095199585,,,
469,,196099,,,0.62890625,1.0547832250595093,,,
469,,196149,,,0.6015625,1.0847285985946655,,,
469,,196199,,,0.59765625,1.082602858543396,,,
469,,196249,,,0.58203125,1.0885989665985107,,,
469,,196299,,,0.560546875,1.1306780576705933,,,
469,,196349,,,0.59375,1.0286191701889038,,,
469,,196399,,,0.591796875,1.0587233304977417,,,
469,,196449,,,0.619140625,1.1065211296081543,,,
,,22043,,,,,,0.537109375,
,,22044,,,,,,0.5390625,
,,22045,,,,,,0.54296875,
,,22046,,,,,,0.48046875,
,,22047,,,,,,0.501953125,
,,22048,,,,,,0.50390625,
,,22049,,,,,,0.494140625,
,,22050,,,,,,0.501953125,
,,22051,,,,,,0.51171875,
,,22052,,,,,,0.533203125,
,,22053,,,,,,0.505859375,
,,22054,,,,,,0.541015625,
,,22055,,,,,,0.53515625,
,,22056,,,,,,0.49609375,
,,22057,,,,,,0.494140625,
,,22058,,,,,,0.541015625,
,,22059,,,,,,0.5546875,
,,22060,,,,,,0.51171875,
,,22061,,,,,,0.515625,
,,22062,,,,,,0.544921875,
,,22063,,,,,,0.509765625,
,,22064,,,,,,0.51953125,
,,22065,,,,,,0.51171875,
,,22066,,,,,,0.501953125,
,,22067,,,,,,0.53515625,
,,22068,,,,,,0.53125,
,,22069,,,,,,0.490234375,
,,22070,,,,,,0.529296875,
,,22071,,,,,,0.529296875,
,,22072,,,,,,0.501953125,
,,22073,,,,,,0.52734375,
,,22074,,,,,,0.513671875,
,,22075,,,,,,0.564453125,
,,22076,,,,,,0.53515625,
,,22077,,,,,,0.552734375,
,,22078,,,,,,0.564453125,
,,22079,,,,,,0.521484375,
,,22080,,,,,,0.5078125,
,,22081,,,,,,0.515625,
,,22082,,,,,,0.515625,
,,22083,,,,,,0.533203125,
,,22084,,,,,,0.55859375,
,,22085,,,,,,0.5234375,
,,22086,,,,,,0.5390625,
,,22087,,,,,,0.49609375,
,,22088,,,,,,0.5390625,
,,22089,,,,,,0.4881516695022583,
469,,196459,,,,,0.5223456621170044,,1.4797693490982056
469,0.0007999999797903001,196459,4198.9462890625,0.5995749831199646,,,,,
470,,196499,,,0.595703125,1.1246922016143799,,,
470,,196549,,,0.5546875,1.150236964225769,,,
470,,196599,,,0.603515625,1.0274771451950073,,,
470,,196649,,,0.5625,1.0539195537567139,,,
470,,196699,,,0.603515625,1.0352245569229126,,,
470,,196749,,,0.638671875,0.9936062693595886,,,
470,,196799,,,0.59765625,1.0715125799179077,,,
470,,196849,,,0.5859375,1.0984809398651123,,,
,,22090,,,,,,0.521484375,
,,22091,,,,,,0.572265625,
,,22092,,,,,,0.560546875,
,,22093,,,,,,0.517578125,
,,22094,,,,,,0.51171875,
,,22095,,,,,,0.544921875,
,,22096,,,,,,0.4921875,
,,22097,,,,,,0.50390625,
,,22098,,,,,,0.494140625,
,,22099,,,,,,0.5390625,
,,22100,,,,,,0.498046875,
,,22101,,,,,,0.509765625,
,,22102,,,,,,0.501953125,
,,22103,,,,,,0.494140625,
,,22104,,,,,,0.498046875,
,,22105,,,,,,0.515625,
,,22106,,,,,,0.53125,
,,22107,,,,,,0.51171875,
,,22108,,,,,,0.521484375,
,,22109,,,,,,0.525390625,
,,22110,,,,,,0.53125,
,,22111,,,,,,0.494140625,
,,22112,,,,,,0.5,
,,22113,,,,,,0.50390625,
,,22114,,,,,,0.55078125,
,,22115,,,,,,0.533203125,
,,22116,,,,,,0.5078125,
,,22117,,,,,,0.546875,
,,22118,,,,,,0.484375,
,,22119,,,,,,0.5234375,
,,22120,,,,,,0.51171875,
,,22121,,,,,,0.537109375,
,,22122,,,,,,0.544921875,
,,22123,,,,,,0.525390625,
,,22124,,,,,,0.501953125,
,,22125,,,,,,0.583984375,
,,22126,,,,,,0.517578125,
,,22127,,,,,,0.515625,
,,22128,,,,,,0.521484375,
,,22129,,,,,,0.48828125,
,,22130,,,,,,0.49609375,
,,22131,,,,,,0.568359375,
,,22132,,,,,,0.541015625,
,,22133,,,,,,0.556640625,
,,22134,,,,,,0.498046875,
,,22135,,,,,,0.548828125,
,,22136,,,,,,0.5308057069778442,
470,,196877,,,,,0.5237343907356262,,1.4804219007492065
470,0.0007999999797903001,196877,4209.4228515625,0.5979220271110535,,,,,
471,,196899,,,0.615234375,0.9665486812591553,,,
471,,196949,,,0.57421875,1.0642523765563965,,,
471,,196999,,,0.63671875,0.9789823889732361,,,
471,,197049,,,0.5859375,1.0363006591796875,,,
471,,197099,,,0.60546875,1.0760109424591064,,,
471,,197149,,,0.623046875,1.063310980796814,,,
471,,197199,,,0.578125,1.1097626686096191,,,
471,,197249,,,0.587890625,1.1052277088165283,,,
,,22137,,,,,,0.517578125,
,,22138,,,,,,0.537109375,
,,22139,,,,,,0.564453125,
,,22140,,,,,,0.521484375,
,,22141,,,,,,0.50390625,
,,22142,,,,,,0.529296875,
,,22143,,,,,,0.48828125,
,,22144,,,,,,0.494140625,
,,22145,,,,,,0.5078125,
,,22146,,,,,,0.52734375,
,,22147,,,,,,0.5,
,,22148,,,,,,0.51953125,
,,22149,,,,,,0.537109375,
,,22150,,,,,,0.521484375,
,,22151,,,,,,0.5,
,,22152,,,,,,0.533203125,
,,22153,,,,,,0.564453125,
,,22154,,,,,,0.533203125,
,,22155,,,,,,0.513671875,
,,22156,,,,,,0.53515625,
,,22157,,,,,,0.53515625,
,,22158,,,,,,0.498046875,
,,22159,,,,,,0.498046875,
,,22160,,,,,,0.484375,
,,22161,,,,,,0.55078125,
,,22162,,,,,,0.5390625,
,,22163,,,,,,0.494140625,
,,22164,,,,,,0.54296875,
,,22165,,,,,,0.53125,
,,22166,,,,,,0.509765625,
,,22167,,,,,,0.517578125,
,,22168,,,,,,0.537109375,
,,22169,,,,,,0.5625,
,,22170,,,,,,0.55859375,
,,22171,,,,,,0.521484375,
,,22172,,,,,,0.572265625,
,,22173,,,,,,0.521484375,
,,22174,,,,,,0.529296875,
,,22175,,,,,,0.517578125,
,,22176,,,,,,0.546875,
,,22177,,,,,,0.52734375,
,,22178,,,,,,0.548828125,
,,22179,,,,,,0.552734375,
,,22180,,,,,,0.5234375,
,,22181,,,,,,0.509765625,
,,22182,,,,,,0.54296875,
,,22183,,,,,,0.5355450510978699,
471,,197295,,,,,0.5253545641899109,,1.4736660718917847
471,0.0007999999797903001,197295,4218.2353515625,0.6002295613288879,,,,,
472,,197299,,,0.587890625,1.0611803531646729,,,
472,,197349,,,0.576171875,1.0727839469909668,,,
472,,197399,,,0.60546875,1.017287015914917,,,
472,,197449,,,0.607421875,1.118133544921875,,,
472,,197499,,,0.59765625,1.0372860431671143,,,
472,,197549,,,0.599609375,1.034135103225708,,,
472,,197599,,,0.580078125,1.0955332517623901,,,
472,,197649,,,0.580078125,1.1021602153778076,,,
472,,197699,,,0.59375,1.141201376914978,,,
,,22184,,,,,,0.515625,
,,22185,,,,,,0.533203125,
,,22186,,,,,,0.568359375,
,,22187,,,,,,0.494140625,
,,22188,,,,,,0.505859375,
,,22189,,,,,,0.54296875,
,,22190,,,,,,0.525390625,
,,22191,,,,,,0.50390625,
,,22192,,,,,,0.5078125,
,,22193,,,,,,0.54296875,
,,22194,,,,,,0.5,
,,22195,,,,,,0.49609375,
,,22196,,,,,,0.525390625,
,,22197,,,,,,0.5078125,
,,22198,,,,,,0.494140625,
,,22199,,,,,,0.53125,
,,22200,,,,,,0.533203125,
,,22201,,,,,,0.5234375,
,,22202,,,,,,0.537109375,
,,22203,,,,,,0.546875,
,,22204,,,,,,0.560546875,
,,22205,,,,,,0.501953125,
,,22206,,,,,,0.498046875,
,,22207,,,,,,0.513671875,
,,22208,,,,,,0.53515625,
,,22209,,,,,,0.501953125,
,,22210,,,,,,0.505859375,
,,22211,,,,,,0.515625,
,,22212,,,,,,0.537109375,
,,22213,,,,,,0.548828125,
,,22214,,,,,,0.52734375,
,,22215,,,,,,0.5078125,
,,22216,,,,,,0.568359375,
,,22217,,,,,,0.546875,
,,22218,,,,,,0.517578125,
,,22219,,,,,,0.58984375,
,,22220,,,,,,0.515625,
,,22221,,,,,,0.521484375,
,,22222,,,,,,0.521484375,
,,22223,,,,,,0.521484375,
,,22224,,,,,,0.529296875,
,,22225,,,,,,0.564453125,
,,22226,,,,,,0.55078125,
,,22227,,,,,,0.560546875,
,,22228,,,,,,0.4921875,
,,22229,,,,,,0.54296875,
,,22230,,,,,,0.5165876746177673,
472,,197713,,,,,0.5267432332038879,,1.4733068943023682
472,0.0007999999797903001,197713,4227.494140625,0.5997175574302673,,,,,
473,,197749,,,0.576171875,1.0800856351852417,,,
473,,197799,,,0.6171875,0.9587286710739136,,,
473,,197849,,,0.583984375,1.0931050777435303,,,
473,,197899,,,0.61328125,0.9692709445953369,,,
473,,197949,,,0.6015625,1.0499072074890137,,,
473,,197999,,,0.607421875,1.071027159690857,,,
473,,198049,,,0.62109375,1.1394106149673462,,,
473,,198099,,,0.599609375,1.0635685920715332,,,
,,22231,,,,,,0.54296875,
,,22232,,,,,,0.5390625,
,,22233,,,,,,0.572265625,
,,22234,,,,,,0.490234375,
,,22235,,,,,,0.4921875,
,,22236,,,,,,0.513671875,
,,22237,,,,,,0.5234375,
,,22238,,,,,,0.513671875,
,,22239,,,,,,0.49609375,
,,22240,,,,,,0.517578125,
,,22241,,,,,,0.51171875,
,,22242,,,,,,0.50390625,
,,22243,,,,,,0.517578125,
,,22244,,,,,,0.48828125,
,,22245,,,,,,0.498046875,
,,22246,,,,,,0.5234375,
,,22247,,,,,,0.544921875,
,,22248,,,,,,0.55859375,
,,22249,,,,,,0.498046875,
,,22250,,,,,,0.515625,
,,22251,,,,,,0.53515625,
,,22252,,,,,,0.5,
,,22253,,,,,,0.521484375,
,,22254,,,,,,0.5078125,
,,22255,,,,,,0.533203125,
,,22256,,,,,,0.51953125,
,,22257,,,,,,0.5,
,,22258,,,,,,0.560546875,
,,22259,,,,,,0.51953125,
,,22260,,,,,,0.537109375,
,,22261,,,,,,0.529296875,
,,22262,,,,,,0.509765625,
,,22263,,,,,,0.5546875,
,,22264,,,,,,0.515625,
,,22265,,,,,,0.537109375,
,,22266,,,,,,0.591796875,
,,22267,,,,,,0.521484375,
,,22268,,,,,,0.51171875,
,,22269,,,,,,0.498046875,
,,22270,,,,,,0.509765625,
,,22271,,,,,,0.517578125,
,,22272,,,,,,0.57421875,
,,22273,,,,,,0.55078125,
,,22274,,,,,,0.560546875,
,,22275,,,,,,0.4765625,
,,22276,,,,,,0.50390625,
,,22277,,,,,,0.5260663628578186,
473,,198131,,,,,0.5243866443634033,,1.473069667816162
473,0.0007999999797903001,198131,4236.3525390625,0.5998391509056091,,,,,
474,,198149,,,0.654296875,1.032183289527893,,,
474,,198199,,,0.568359375,1.1796000003814697,,,
474,,198249,,,0.63671875,0.9970256686210632,,,
474,,198299,,,0.57421875,1.1121519804000854,,,
474,,198349,,,0.548828125,1.0802890062332153,,,
474,,198399,,,0.615234375,1.024649977684021,,,
474,,198449,,,0.630859375,1.0365251302719116,,,
474,,198499,,,0.5859375,1.0487548112869263,,,
474,,198549,,,0.6111111044883728,1.0922397375106812,,,
,,22278,,,,,,0.494140625,
,,22279,,,,,,0.544921875,
,,22280,,,,,,0.548828125,
,,22281,,,,,,0.515625,
,,22282,,,,,,0.478515625,
,,22283,,,,,,0.515625,
,,22284,,,,,,0.5234375,
,,22285,,,,,,0.494140625,
,,22286,,,,,,0.48828125,
,,22287,,,,,,0.537109375,
,,22288,,,,,,0.490234375,
,,22289,,,,,,0.517578125,
,,22290,,,,,,0.515625,
