epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
108,,19549,,,1.066340446472168,,
108,,19599,,,1.090245008468628,,
108,,19649,,,1.0780010223388672,,
108,,19699,,,1.0698111057281494,,
108,,19728,,,,0.42060351371765137,1.0657347440719604
108,0.0010000000474974513,19728,1566.4561767578125,0.4201529622077942,,,
109,,19749,,,1.061138391494751,,
109,,19799,,,1.0421589612960815,,
109,,19849,,,1.0511852502822876,,
109,,19899,,,1.0662087202072144,,
109,,19909,,,,0.4217735230922699,1.0459154844284058
109,0.0010000000474974513,19909,1580.9468994140625,0.4213791787624359,,,
110,,19949,,,1.048437237739563,,
110,,19999,,,1.0685986280441284,,
110,,20049,,,1.0577657222747803,,
110,,20090,,,,0.4229181408882141,1.0675443410873413
110,0.0010000000474974513,20090,1596.2120361328125,0.42258715629577637,,,
111,,20099,,,1.0273646116256714,,
111,,20149,,,1.042081594467163,,
111,,20199,,,1.067020297050476,,
111,,20249,,,1.0238217115402222,,
111,,20271,,,,0.4240442216396332,1.046221137046814
111,0.0010000000474974513,20271,1610.5103759765625,0.4237855076789856,,,
112,,20299,,,1.040971040725708,,
112,,20349,,,1.0745471715927124,,
112,,20399,,,1.0210483074188232,,
112,,20449,,,1.0404303073883057,,
112,,20452,,,,0.4251725375652313,1.0538339614868164
112,0.0010000000474974513,20452,1625.2479248046875,0.42497190833091736,,,
113,,20499,,,1.0167242288589478,,
113,,20549,,,1.0714118480682373,,
113,,20599,,,1.0636073350906372,,
113,,20633,,,,0.4262928068637848,1.045271873474121
113,0.0010000000474974513,20633,1639.642822265625,0.4261491894721985,,,
114,,20649,,,1.0528395175933838,,
114,,20699,,,1.053440809249878,,
114,,20749,,,1.044704556465149,,
114,,20799,,,1.0260785818099976,,
114,,20814,,,,0.42737603187561035,1.0596038103103638
114,0.0010000000474974513,20814,1654.015625,0.4273107349872589,,,
115,,20849,,,1.0535898208618164,,
115,,20899,,,1.007813572883606,,
115,,20949,,,1.0371853113174438,,
115,,20995,,,,0.4284721910953522,1.024976372718811
115,0.0010000000474974513,20995,1668.719482421875,0.42846372723579407,,,
116,,20999,,,1.037424921989441,,
116,,21049,,,1.0264416933059692,,
116,,21099,,,1.0380351543426514,,
116,,21149,,,0.9974919557571411,,
116,,21176,,,,0.4295853078365326,1.0372233390808105
116,0.0010000000474974513,21176,1683.100341796875,0.42960289120674133,,,
117,,21199,,,1.0826902389526367,,
117,,21249,,,1.051235318183899,,
117,,21299,,,1.0159717798233032,,
117,,21349,,,1.0248651504516602,,
117,,21357,,,,0.4306730628013611,1.0332895517349243
117,0.0010000000474974513,21357,1697.876708984375,0.43073469400405884,,,
118,,21399,,,1.0153179168701172,,
118,,21449,,,1.0064656734466553,,
118,,21499,,,0.9972947835922241,,
118,,21538,,,,0.43175286054611206,1.0392110347747803
118,0.0010000000474974513,21538,1712.244384765625,0.4318641126155853,,,
119,,21549,,,1.0940325260162354,,
119,,21599,,,1.0617038011550903,,
119,,21649,,,1.0118411779403687,,
119,,21699,,,1.022202968597412,,
119,,21719,,,,0.4328295588493347,1.0262179374694824
119,0.0010000000474974513,21719,1726.6505126953125,0.4329899847507477,,,
120,,21749,,,1.0271224975585938,,
120,,21799,,,1.034454584121704,,
120,,21849,,,1.0236423015594482,,
120,,21899,,,1.0012037754058838,,
120,,21900,,,,0.43393629789352417,1.0160472393035889
120,0.0010000000474974513,21900,1741.098388671875,0.4341032803058624,,,
121,,21949,,,1.0321142673492432,,
121,,21999,,,1.0149527788162231,,
121,,22049,,,1.0076613426208496,,
121,,22081,,,,0.43507078289985657,1.0100507736206055
121,0.0010000000474974513,22081,1755.560791015625,0.4352262020111084,,,
122,,22099,,,1.0131046772003174,,
122,,22149,,,0.9996278882026672,,
122,,22199,,,1.0126620531082153,,
122,,22249,,,1.0266609191894531,,
122,,22262,,,,0.43613117933273315,1.0493017435073853
122,0.0010000000474974513,22262,1769.896240234375,0.43634670972824097,,,
123,,22299,,,0.9994285106658936,,
123,,22349,,,1.0294381380081177,,
123,,22399,,,1.02604341506958,,
123,,22443,,,,0.43717828392982483,1.017829418182373
123,0.0010000000474974513,22443,1784.35693359375,0.43746843934059143,,,
124,,22449,,,1.0326948165893555,,
124,,22499,,,1.0269216299057007,,
124,,22549,,,1.0052530765533447,,
124,,22599,,,1.0025746822357178,,
124,,22624,,,,0.438250869512558,1.0264880657196045
124,0.0010000000474974513,22624,1798.973876953125,0.4385848343372345,,,
125,,22649,,,1.0192497968673706,,
125,,22699,,,0.9801949858665466,,
125,,22749,,,1.0418750047683716,,
125,,22799,,,1.028970718383789,,
125,,22805,,,,0.4393382966518402,1.0049108266830444
125,0.0010000000474974513,22805,1813.4591064453125,0.43971964716911316,,,
126,,22849,,,0.9671205878257751,,
126,,22899,,,0.9901654124259949,,
126,,22949,,,1.0205819606781006,,
126,,22986,,,,0.4404199719429016,1.035928726196289
126,0.0010000000474974513,22986,1827.866943359375,0.4408576786518097,,,
127,,22999,,,1.041103482246399,,
127,,23049,,,1.016988754272461,,
127,,23099,,,0.9923624396324158,,
127,,23149,,,1.0071823596954346,,
127,,23167,,,,0.44148460030555725,1.014304280281067
127,0.0010000000474974513,23167,1842.4073486328125,0.44198960065841675,,,
128,,23199,,,1.004580020904541,,
128,,23249,,,1.0061970949172974,,
128,,23299,,,0.9773306846618652,,
128,,23348,,,,0.44251254200935364,1.0378938913345337
128,0.0010000000474974513,23348,1856.701904296875,0.4431319832801819,,,
129,,23349,,,1.0520427227020264,,
129,,23399,,,0.9757239818572998,,
129,,23449,,,0.9815285801887512,,
129,,23499,,,0.9822030663490295,,
129,,23529,,,,0.4435557425022125,1.0006060600280762
129,0.0010000000474974513,23529,1871.1072998046875,0.44426360726356506,,,
130,,23549,,,0.9663569927215576,,
130,,23599,,,0.9704222679138184,,
130,,23649,,,0.9874996542930603,,
130,,23699,,,0.9384246468544006,,
130,,23710,,,,0.4446221888065338,1.005994439125061
130,0.0010000000474974513,23710,1885.893310546875,0.44541144371032715,,,
131,,23749,,,0.9507580995559692,,
131,,23799,,,0.956078827381134,,
131,,23849,,,0.9922851324081421,,
131,,23891,,,,0.4457134008407593,0.9973092675209045
131,0.0010000000474974513,23891,1900.5419921875,0.44655534625053406,,,
132,,23899,,,0.9956935048103333,,
132,,23949,,,0.9705790281295776,,
132,,23999,,,0.9813714623451233,,
132,,24049,,,0.9631972908973694,,
132,,24072,,,,0.446789413690567,1.0114105939865112
132,0.0010000000474974513,24072,1914.8787841796875,0.4477062225341797,,,
133,,24099,,,0.9914305806159973,,
133,,24149,,,0.9818773865699768,,
133,,24199,,,0.9813540577888489,,
133,,24249,,,0.9285832047462463,,
133,,24253,,,,0.44784045219421387,0.9965261220932007
133,0.0010000000474974513,24253,1929.1348876953125,0.4488452970981598,,,
134,,24299,,,1.0213685035705566,,
134,,24349,,,0.9771419763565063,,
134,,24399,,,0.981779158115387,,
134,,24434,,,,0.4489532709121704,0.9777134656906128
134,0.0010000000474974513,24434,1943.7427978515625,0.4499950408935547,,,
135,,24449,,,1.0360857248306274,,
135,,24499,,,0.9630270600318909,,
135,,24549,,,0.9399781227111816,,
135,,24599,,,0.9728193283081055,,
135,,24615,,,,0.45003265142440796,1.0193209648132324
135,0.0010000000474974513,24615,1958.1737060546875,0.4511333107948303,,,
136,,24649,,,1.029453158378601,,
136,,24699,,,0.9449861645698547,,
136,,24749,,,0.9842385649681091,,
136,,24796,,,,0.4510256350040436,1.0222563743591309
136,0.0010000000474974513,24796,1972.983642578125,0.45225703716278076,,,
137,,24799,,,1.0271492004394531,,
137,,24849,,,0.9728224277496338,,
137,,24899,,,0.9958821535110474,,
137,,24949,,,0.9599251747131348,,
137,,24977,,,,0.4520522654056549,0.9771780967712402
137,0.0010000000474974513,24977,1987.82421875,0.4533956050872803,,,
138,,24999,,,0.9500163197517395,,
138,,25049,,,0.9590287804603577,,
138,,25099,,,0.9953095316886902,,
138,,25149,,,0.9495540261268616,,
138,,25158,,,,0.4530983567237854,0.9801104068756104
138,0.0010000000474974513,25158,2002.4619140625,0.45452049374580383,,,
139,,25199,,,0.978432834148407,,
139,,25249,,,0.9566845297813416,,
139,,25299,,,0.951293408870697,,
139,,25339,,,,0.4540986120700836,1.0145347118377686
139,0.0010000000474974513,25339,2016.98193359375,0.45564162731170654,,,
140,,25349,,,0.9923644065856934,,
140,,25399,,,1.0274150371551514,,
140,,25449,,,0.9643536806106567,,
140,,25499,,,0.9564451575279236,,
140,,25520,,,,0.4551434814929962,0.9612961411476135
140,0.0010000000474974513,25520,2031.2623291015625,0.45676085352897644,,,
141,,25549,,,0.9763570427894592,,
141,,25599,,,0.9083738327026367,,
141,,25649,,,0.9311695098876953,,
141,,25699,,,0.9356939792633057,,
141,,25701,,,,0.45622560381889343,0.9742083549499512
141,0.0010000000474974513,25701,2045.6365966796875,0.457868754863739,,,
142,,25749,,,0.9298490285873413,,
142,,25799,,,0.9568122625350952,,
142,,25849,,,0.9661622047424316,,
142,,25882,,,,0.45721423625946045,0.9978412389755249
142,0.0010000000474974513,25882,2059.868896484375,0.4589529037475586,,,
143,,25899,,,0.9950833916664124,,
143,,25949,,,0.9692851305007935,,
143,,25999,,,0.9265967011451721,,
143,,26049,,,1.0250816345214844,,
143,,26063,,,,0.458223432302475,0.9589595794677734
143,0.0010000000474974513,26063,2074.3955078125,0.4600421190261841,,,
144,,26099,,,0.9553331732749939,,
144,,26149,,,0.9348495006561279,,
144,,26199,,,1.0214372873306274,,
144,,26244,,,,0.45925813913345337,0.9643378853797913
144,0.0010000000474974513,26244,2089.021484375,0.4611368179321289,,,
145,,26249,,,0.9643591642379761,,
145,,26299,,,0.9646292328834534,,
145,,26349,,,0.9420195817947388,,
145,,26399,,,0.9443661570549011,,
145,,26425,,,,0.4602513909339905,0.9642255902290344
145,0.0010000000474974513,26425,2103.580810546875,0.4622125029563904,,,
146,,26449,,,0.964685320854187,,
146,,26499,,,0.949764609336853,,
146,,26549,,,0.9792459607124329,,
146,,26599,,,0.9354192018508911,,
146,,26606,,,,0.4613043963909149,0.9443569779396057
146,0.0010000000474974513,26606,2118.135986328125,0.46329182386398315,,,
147,,26649,,,0.9273297786712646,,
147,,26699,,,0.9699922800064087,,
147,,26749,,,0.9126840233802795,,
147,,26787,,,,0.4623599350452423,0.9612230062484741
147,0.0010000000474974513,26787,2132.799560546875,0.46435797214508057,,,
148,,26799,,,0.933373749256134,,
148,,26849,,,0.9369998574256897,,
148,,26899,,,0.924018919467926,,
148,,26949,,,0.9049456715583801,,
148,,26968,,,,0.4633578658103943,0.973289430141449
148,0.0010000000474974513,26968,2146.974853515625,0.46542707085609436,,,
149,,26999,,,0.9595006704330444,,
149,,27049,,,0.9166602492332458,,
149,,27099,,,0.9563027024269104,,
149,,27149,,,0.9216790795326233,,
149,,27149,,,,0.464335560798645,0.9659591317176819
149,0.0010000000474974513,27149,2161.429931640625,0.4664795398712158,,,
150,,27199,,,0.9541164636611938,,
150,,27249,,,0.9354814887046814,,
150,,27299,,,0.9502418041229248,,
150,,27330,,,,0.46531686186790466,0.9632359743118286
150,0.0010000000474974513,27330,2175.922607421875,0.4675353765487671,,,
151,,27349,,,0.9146866798400879,,
151,,27399,,,0.9410051703453064,,
151,,27449,,,0.9815177321434021,,
151,,27499,,,0.9258309602737427,,
151,,27511,,,,0.4663503170013428,0.9281169176101685
151,0.0010000000474974513,27511,2190.41796875,0.4685644507408142,,,
152,,27549,,,0.983352541923523,,
152,,27599,,,0.9027249813079834,,
152,,27649,,,0.9605012536048889,,
152,,27692,,,,0.4673691689968109,0.952342689037323
152,0.0010000000474974513,27692,2204.710205078125,0.46960359811782837,,,
153,,27699,,,0.9641437530517578,,
153,,27749,,,0.9246839880943298,,
153,,27799,,,0.9162335991859436,,
153,,27849,,,0.9180302023887634,,
153,,27873,,,,0.468379944562912,0.9349764585494995
153,0.0010000000474974513,27873,2219.2822265625,0.47062402963638306,,,
154,,27899,,,0.9329593777656555,,
154,,27949,,,0.9276173114776611,,
154,,27999,,,0.9712325930595398,,
154,,28049,,,0.9453889727592468,,
154,,28054,,,,0.469326376914978,1.0309375524520874
154,0.0010000000474974513,28054,2233.983154296875,0.47163182497024536,,,
155,,28099,,,0.9077132940292358,,
155,,28149,,,0.9130439162254333,,
155,,28199,,,0.9276254177093506,,
155,,28235,,,,0.4702352285385132,0.9422319531440735
155,0.0010000000474974513,28235,2248.811279296875,0.47264334559440613,,,
156,,28249,,,0.949908435344696,,
156,,28299,,,0.9110162854194641,,
156,,28349,,,0.9104436635971069,,
156,,28399,,,0.9330923557281494,,
156,,28416,,,,0.47115620970726013,0.9608662128448486
156,0.0010000000474974513,28416,2263.52392578125,0.4736444354057312,,,
157,,28449,,,0.9240763187408447,,
157,,28499,,,0.9295188188552856,,
157,,28549,,,0.9242324233055115,,
157,,28597,,,,0.47198453545570374,1.0262987613677979
157,0.0010000000474974513,28597,2277.783203125,0.4746358096599579,,,
158,,28599,,,1.0370464324951172,,
158,,28649,,,0.9783832430839539,,
158,,28699,,,0.891311764717102,,
158,,28749,,,0.9233172535896301,,
158,,28778,,,,0.47280973196029663,0.976494550704956
158,0.0010000000474974513,28778,2292.617919921875,0.4755932688713074,,,
159,,28799,,,0.8942626714706421,,
159,,28849,,,0.9119078516960144,,
159,,28899,,,0.9172728061676025,,
159,,28949,,,0.8992761373519897,,
159,,28959,,,,0.47373127937316895,0.930417001247406
159,0.0010000000474974513,28959,2307.380126953125,0.4765581488609314,,,
160,,28999,,,0.9381231069564819,,
160,,29049,,,0.9294151067733765,,
160,,29099,,,0.9249107241630554,,
160,,29140,,,,0.4746931791305542,0.9357049465179443
160,0.0010000000474974513,29140,2321.748046875,0.47753411531448364,,,
161,,29149,,,0.9397571682929993,,
161,,29199,,,0.9350979328155518,,
161,,29249,,,0.9555603861808777,,
161,,29299,,,0.9459593296051025,,
161,,29321,,,,0.4756311774253845,0.9348657727241516
161,0.0010000000474974513,29321,2336.31201171875,0.4784792363643646,,,
162,,29349,,,0.9128691554069519,,
162,,29399,,,0.9056770205497742,,
162,,29449,,,0.8789551854133606,,
162,,29499,,,0.890069305896759,,
162,,29502,,,,0.4765312671661377,0.9414940476417542
162,0.0010000000474974513,29502,2351.1982421875,0.4794366657733917,,,
163,,29549,,,0.9405457377433777,,
163,,29599,,,0.9184614419937134,,
163,,29649,,,0.9258721470832825,,
163,,29683,,,,0.4773947298526764,0.9639423489570618
163,0.0010000000474974513,29683,2365.843994140625,0.48038551211357117,,,
164,,29699,,,0.9170767068862915,,
164,,29749,,,0.9188910126686096,,
164,,29799,,,0.9160825610160828,,
164,,29849,,,0.9104359745979309,,
164,,29864,,,,0.47825124859809875,0.9437301754951477
164,0.0010000000474974513,29864,2379.517822265625,0.48133277893066406,,,
165,,29899,,,0.9509422183036804,,
165,,29949,,,0.9365507364273071,,
165,,29999,,,0.893650233745575,,
165,,30045,,,,0.479110985994339,0.9545233249664307
165,0.0010000000474974513,30045,2394.52490234375,0.48225751519203186,,,
166,,30049,,,1.0275014638900757,,
166,,30099,,,0.927518367767334,,
166,,30149,,,0.9054571390151978,,
166,,30199,,,0.9463508129119873,,
166,,30226,,,,0.47992950677871704,0.9920631051063538
166,0.0010000000474974513,30226,2409.13525390625,0.48318567872047424,,,
167,,30249,,,0.9219362735748291,,
167,,30299,,,0.9259400367736816,,
167,,30349,,,0.8909956216812134,,
167,,30399,,,0.9135733246803284,,
167,,30407,,,,0.48070210218429565,0.9651721715927124
167,0.0010000000474974513,30407,2423.4521484375,0.4841083288192749,,,
168,,30449,,,0.8741816282272339,,
168,,30499,,,0.9289024472236633,,
168,,30549,,,0.8889845013618469,,
168,,30588,,,,0.481509804725647,0.9332622289657593
168,0.0010000000474974513,30588,2438.002685546875,0.48502829670906067,,,
169,,30599,,,0.8712023496627808,,
169,,30649,,,0.9073182344436646,,
169,,30699,,,0.9157739281654358,,
169,,30749,,,0.9148582816123962,,
169,,30769,,,,0.4823415279388428,0.9598735570907593
169,0.0010000000474974513,30769,2452.6953125,0.4859263598918915,,,
170,,30799,,,0.975652813911438,,
170,,30849,,,0.8946210741996765,,
170,,30899,,,0.9235872030258179,,
170,,30949,,,0.8813825249671936,,
170,,30950,,,,0.4832061529159546,0.9064946174621582
170,0.0010000000474974513,30950,2467.09423828125,0.48681139945983887,,,
171,,30999,,,0.9054760932922363,,
171,,31049,,,0.9151790142059326,,
171,,31099,,,0.9473819136619568,,
171,,31131,,,,0.4840487837791443,0.9565597772598267
171,0.0010000000474974513,31131,2482.292236328125,0.48771563172340393,,,
172,,31149,,,0.9243955612182617,,
172,,31199,,,0.8576743006706238,,
172,,31249,,,0.8488462567329407,,
172,,31299,,,0.8909696340560913,,
172,,31312,,,,0.4848632514476776,0.9444313049316406
172,0.0010000000474974513,31312,2497.3203125,0.48861488699913025,,,
173,,31349,,,0.8910010457038879,,
173,,31399,,,0.8781086206436157,,
173,,31449,,,0.8959510922431946,,
173,,31493,,,,0.4857523441314697,0.8851031064987183
173,0.0010000000474974513,31493,2511.737548828125,0.48950397968292236,,,
174,,31499,,,0.89523845911026,,
174,,31549,,,0.9373234510421753,,
174,,31599,,,0.8905516266822815,,
174,,31649,,,0.9284678101539612,,
174,,31674,,,,0.4866262674331665,0.9255610704421997
174,0.0010000000474974513,31674,2526.54150390625,0.49037471413612366,,,
175,,31699,,,0.8735449314117432,,
175,,31749,,,0.8931154012680054,,
175,,31799,,,0.8708387017250061,,
175,,31849,,,0.9607667326927185,,
175,,31855,,,,0.4874300956726074,0.9483133554458618
175,0.0010000000474974513,31855,2541.356689453125,0.49124008417129517,,,
176,,31899,,,0.9399515986442566,,
176,,31949,,,0.8917087912559509,,
176,,31999,,,0.9920707941055298,,
176,,32036,,,,0.48821207880973816,0.9208942651748657
176,0.0010000000474974513,32036,2555.942138671875,0.49209657311439514,,,
177,,32049,,,0.869366466999054,,
177,,32099,,,0.8601323366165161,,
177,,32149,,,0.8754214644432068,,
177,,32199,,,0.8547157645225525,,
177,,32217,,,,0.4889751374721527,0.9521081447601318
177,0.0010000000474974513,32217,2570.488525390625,0.4929601550102234,,,
178,,32249,,,0.8660877346992493,,
178,,32299,,,0.9139785766601562,,
178,,32349,,,0.8849719762802124,,
178,,32398,,,,0.4897419214248657,0.9284185171127319
178,0.0010000000474974513,32398,2585.315185546875,0.4938124716281891,,,
179,,32399,,,0.9273189902305603,,
179,,32449,,,0.9291796088218689,,
179,,32499,,,0.9279271364212036,,
179,,32549,,,0.8716740608215332,,
179,,32579,,,,0.49051395058631897,0.9330987930297852
179,0.0010000000474974513,32579,2600.257568359375,0.49464622139930725,,,
180,,32599,,,0.8608630895614624,,
180,,32649,,,0.9197980165481567,,
180,,32699,,,0.9062114357948303,,
180,,32749,,,0.8716228604316711,,
180,,32760,,,,0.4913015365600586,0.90500807762146
180,0.0010000000474974513,32760,2614.929443359375,0.49547794461250305,,,
181,,32799,,,0.9210234880447388,,
181,,32849,,,0.901868999004364,,
181,,32899,,,0.8673954606056213,,
181,,32941,,,,0.4920550584793091,0.9445887207984924
181,0.0010000000474974513,32941,2629.888671875,0.49631956219673157,,,
182,,32949,,,0.8704336285591125,,
