epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,,3762,,,,,0.5283844470977783,,1.3584110736846924
70,0.0010000000474974513,3762,433.53363037109375,0.5333693623542786,,,,,
71,,3799,,,0.52685546875,1.3283143043518066,,,
,,426,,,,,,0.5263671875,
,,427,,,,,,0.50927734375,
,,428,,,,,,0.520751953125,
,,429,,,,,,0.530517578125,
,,430,,,,,,0.545166015625,
,,431,,,,,,0.5306122303009033,
71,,3815,,,,,0.5256912112236023,,1.3745397329330444
71,0.0010000000474974513,3815,439.1824951171875,0.5354220271110535,,,,,
72,,3849,,,0.537353515625,1.3365217447280884,,,
,,432,,,,,,0.5244140625,
,,433,,,,,,0.52197265625,
,,434,,,,,,0.517822265625,
,,435,,,,,,0.52294921875,
,,436,,,,,,0.55029296875,
,,437,,,,,,0.5412732362747192,
72,,3868,,,,,0.5317089557647705,,1.352995753288269
72,0.0010000000474974513,3868,445.2798767089844,0.5354430675506592,,,,,
73,,3899,,,0.547119140625,1.2861461639404297,,,
,,438,,,,,,0.515380859375,
,,439,,,,,,0.51708984375,
,,440,,,,,,0.523681640625,
,,441,,,,,,0.525634765625,
,,442,,,,,,0.54638671875,
,,443,,,,,,0.5242156386375427,
73,,3921,,,,,0.5264276266098022,,1.3573791980743408
73,0.0010000000474974513,3921,451.49395751953125,0.5379259586334229,,,,,
74,,3949,,,0.545654296875,1.3091593980789185,,,
,,444,,,,,,0.52880859375,
,,445,,,,,,0.51611328125,
,,446,,,,,,0.515869140625,
,,447,,,,,,0.531005859375,
,,448,,,,,,0.54541015625,
,,449,,,,,,0.5449284315109253,
74,,3974,,,,,0.5303833484649658,,1.354580283164978
74,0.0010000000474974513,3974,457.91766357421875,0.5391533970832825,,,,,
75,,3999,,,0.548828125,1.286622405052185,,,
,,450,,,,,,0.518798828125,
,,451,,,,,,0.510986328125,
,,452,,,,,,0.5234375,
,,453,,,,,,0.520751953125,
,,454,,,,,,0.55078125,
,,455,,,,,,0.5336582660675049,
75,,4027,,,,,0.5269747376441956,,1.349161148071289
75,0.0010000000474974513,4027,464.2319030761719,0.5404532551765442,,,,,
76,,4049,,,0.53173828125,1.3257514238357544,,,
,,456,,,,,,0.528076171875,
,,457,,,,,,0.504150390625,
,,458,,,,,,0.5283203125,
,,459,,,,,,0.53466796875,
,,460,,,,,,0.543701171875,
,,461,,,,,,0.5482789874076843,
76,,4080,,,,,0.5311408638954163,,1.3481836318969727
76,0.0010000000474974513,4080,470.3520202636719,0.5409302115440369,,,,,
77,,4099,,,0.52783203125,1.3222668170928955,,,
,,462,,,,,,0.5322265625,
,,463,,,,,,0.508544921875,
,,464,,,,,,0.53125,
,,465,,,,,,0.52587890625,
,,466,,,,,,0.54541015625,
,,467,,,,,,0.546146810054779,
77,,4133,,,,,0.531456470489502,,1.3484456539154053
77,0.0010000000474974513,4133,476.3899230957031,0.5426743030548096,,,,,
78,,4149,,,0.54052734375,1.3015092611312866,,,
,,468,,,,,,0.525390625,
,,469,,,,,,0.518798828125,
,,470,,,,,,0.521728515625,
,,471,,,,,,0.527099609375,
,,472,,,,,,0.5400390625,
,,473,,,,,,0.5351812243461609,
78,,4186,,,,,0.528700053691864,,1.3626124858856201
78,0.0010000000474974513,4186,482.66949462890625,0.5445025563240051,,,,,
79,,4199,,,0.5498046875,1.2733612060546875,,,
,,474,,,,,,0.526123046875,
,,475,,,,,,0.515625,
,,476,,,,,,0.527587890625,
,,477,,,,,,0.524169921875,
,,478,,,,,,0.5390625,
,,479,,,,,,0.5394456386566162,
79,,4239,,,,,0.5307621359825134,,1.3529549837112427
79,0.0010000000474974513,4239,488.5032958984375,0.5450543165206909,,,,,
80,,4249,,,0.554931640625,1.2883732318878174,,,
,,480,,,,,,0.5185546875,
,,481,,,,,,0.5146484375,
,,482,,,,,,0.526611328125,
,,483,,,,,,0.530517578125,
,,484,,,,,,0.5419921875,
,,485,,,,,,0.5296984314918518,
80,,4292,,,,,0.5287631750106812,,1.3648121356964111
80,0.0010000000474974513,4292,494.5791015625,0.5464173555374146,,,,,
81,,4299,,,0.542724609375,1.2874528169631958,,,
,,486,,,,,,0.528564453125,
,,487,,,,,,0.515380859375,
,,488,,,,,,0.527099609375,
,,489,,,,,,0.52099609375,
,,490,,,,,,0.54833984375,
,,491,,,,,,0.5306122303009033,
81,,4345,,,,,0.5308462977409363,,1.3519006967544556
81,0.0010000000474974513,4345,500.6841735839844,0.5476307272911072,,,,,
82,,4349,,,0.55029296875,1.2504078149795532,,,
,,492,,,,,,0.52392578125,
,,493,,,,,,0.509033203125,
,,494,,,,,,0.521728515625,
,,495,,,,,,0.5302734375,
,,496,,,,,,0.54052734375,
,,497,,,,,,0.5464513897895813,
82,,4398,,,,,0.530446469783783,,1.3561010360717773
82,0.0010000000474974513,4398,506.7763366699219,0.547432005405426,,,,,
83,,4399,,,0.56396484375,1.210815668106079,,,
83,,4449,,,0.5615234375,1.2684520483016968,,,
,,498,,,,,,0.5263671875,
,,499,,,,,,0.5087890625,
,,500,,,,,,0.52880859375,
,,501,,,,,,0.529052734375,
,,502,,,,,,0.535400390625,
,,503,,,,,,0.5434054136276245,
83,,4451,,,,,0.5303623080253601,,1.3593509197235107
83,0.0010000000474974513,4451,512.8460083007812,0.5476821660995483,,,,,
84,,4499,,,0.547607421875,1.2700425386428833,,,
,,504,,,,,,0.53857421875,
,,505,,,,,,0.5185546875,
,,506,,,,,,0.530029296875,
,,507,,,,,,0.536865234375,
,,508,,,,,,0.548095703125,
,,509,,,,,,0.5531526207923889,
84,,4504,,,,,0.5353911519050598,,1.3481943607330322
84,0.0010000000474974513,4504,519.6647338867188,0.5491200089454651,,,,,
85,,4549,,,0.533203125,1.2877591848373413,,,
,,510,,,,,,0.528076171875,
,,511,,,,,,0.50732421875,
,,512,,,,,,0.518310546875,
,,513,,,,,,0.518310546875,
,,514,,,,,,0.54150390625,
,,515,,,,,,0.5412732362747192,
85,,4557,,,,,0.5287210941314697,,1.3538203239440918
85,0.0010000000474974513,4557,525.9347534179688,0.5519605875015259,,,,,
86,,4599,,,0.557373046875,1.2459131479263306,,,
,,516,,,,,,0.52490234375,
,,517,,,,,,0.524169921875,
,,518,,,,,,0.527587890625,
,,519,,,,,,0.534423828125,
,,520,,,,,,0.543701171875,
,,521,,,,,,0.542491614818573,
86,,4610,,,,,0.531309187412262,,1.3541978597640991
86,0.0010000000474974513,4610,531.423095703125,0.5516332983970642,,,,,
87,,4649,,,0.541259765625,1.2701549530029297,,,
,,522,,,,,,0.53271484375,
,,523,,,,,,0.517578125,
,,524,,,,,,0.521728515625,
,,525,,,,,,0.53271484375,
,,526,,,,,,0.5400390625,
,,527,,,,,,0.5421870350837708,
87,,4663,,,,,0.5322139263153076,,1.361040711402893
87,0.0010000000474974513,4663,537.28466796875,0.5535036325454712,,,,,
88,,4699,,,0.560791015625,1.2396857738494873,,,
,,528,,,,,,0.530029296875,
,,529,,,,,,0.514404296875,
,,530,,,,,,0.52392578125,
,,531,,,,,,0.519775390625,
,,532,,,,,,0.546142578125,
,,533,,,,,,0.5370088219642639,
88,,4716,,,,,0.531309187412262,,1.3553638458251953
88,0.0010000000474974513,4716,543.33349609375,0.5542985200881958,,,,,
89,,4749,,,0.543212890625,1.2490956783294678,,,
,,534,,,,,,0.528564453125,
,,535,,,,,,0.509033203125,
,,536,,,,,,0.523681640625,
,,537,,,,,,0.524658203125,
,,538,,,,,,0.539306640625,
,,539,,,,,,0.5388364195823669,
89,,4769,,,,,0.528552770614624,,1.3629246950149536
89,0.0010000000474974513,4769,549.2176513671875,0.5560169219970703,,,,,
90,,4799,,,0.5517578125,1.2339351177215576,,,
,,540,,,,,,0.532470703125,
,,541,,,,,,0.510498046875,
,,542,,,,,,0.533203125,
,,543,,,,,,0.525146484375,
,,544,,,,,,0.549560546875,
,,545,,,,,,0.5412732362747192,
90,,4822,,,,,0.5330556035041809,,1.3605177402496338
90,0.0010000000474974513,4822,555.1068115234375,0.5562998056411743,,,,,
91,,4849,,,0.5576171875,1.220780849456787,,,
,,546,,,,,,0.528076171875,
,,547,,,,,,0.513671875,
,,548,,,,,,0.511962890625,
,,549,,,,,,0.5166015625,
,,550,,,,,,0.536376953125,
,,551,,,,,,0.5409685969352722,
91,,4875,,,,,0.529268205165863,,1.3645020723342896
91,0.0010000000474974513,4875,561.4090576171875,0.557365894317627,,,,,
92,,4899,,,0.562255859375,1.201951265335083,,,
,,552,,,,,,0.527099609375,
,,553,,,,,,0.511962890625,
,,554,,,,,,0.522216796875,
,,555,,,,,,0.531005859375,
,,556,,,,,,0.542236328125,
,,557,,,,,,0.5379226207733154,
92,,4928,,,,,0.531014621257782,,1.3629881143569946
92,0.0010000000474974513,4928,567.53955078125,0.5590001344680786,,,,,
93,,4949,,,0.5478515625,1.2507745027542114,,,
,,558,,,,,,0.524169921875,
,,559,,,,,,0.5107421875,
,,560,,,,,,0.52392578125,
,,561,,,,,,0.53173828125,
,,562,,,,,,0.54638671875,
,,563,,,,,,0.5519341826438904,
93,,4981,,,,,0.5284896492958069,,1.3689725399017334
93,0.0010000000474974513,4981,573.8606567382812,0.5603631138801575,,,,,
94,,4999,,,0.564208984375,1.213911533355713,,,
,,564,,,,,,0.5361328125,
,,565,,,,,,0.507568359375,
,,566,,,,,,0.526123046875,
,,567,,,,,,0.518798828125,
,,568,,,,,,0.5302734375,
,,569,,,,,,0.5342674255371094,
94,,5034,,,,,0.5305516719818115,,1.3698972463607788
94,0.0010000000474974513,5034,579.5421142578125,0.5597155094146729,,,,,
95,,5049,,,0.565185546875,1.231683611869812,,,
,,570,,,,,,0.5166015625,
,,571,,,,,,0.51123046875,
,,572,,,,,,0.514892578125,
,,573,,,,,,0.537841796875,
,,574,,,,,,0.549072265625,
,,575,,,,,,0.54066401720047,
95,,5087,,,,,0.5302571058273315,,1.3669239282608032
95,0.0010000000474974513,5087,585.699462890625,0.5622381567955017,,,,,
96,,5099,,,0.572998046875,1.2046400308609009,,,
,,576,,,,,,0.5341796875,
,,577,,,,,,0.51025390625,
,,578,,,,,,0.52685546875,
,,579,,,,,,0.52880859375,
,,580,,,,,,0.540771484375,
,,581,,,,,,0.5464513897895813,
96,,5140,,,,,0.5322980880737305,,1.3700058460235596
96,0.0010000000474974513,5140,591.565185546875,0.562193751335144,,,,,
97,,5149,,,0.56591796875,1.193393349647522,,,
,,582,,,,,,0.537841796875,
,,583,,,,,,0.503662109375,
,,584,,,,,,0.5224609375,
,,585,,,,,,0.53271484375,
,,586,,,,,,0.53857421875,
,,587,,,,,,0.5400547981262207,
97,,5193,,,,,0.5302781462669373,,1.3759664297103882
97,0.0010000000474974513,5193,597.6307373046875,0.5638910531997681,,,,,
98,,5199,,,0.5615234375,1.222449541091919,,,
,,588,,,,,,0.53173828125,
,,589,,,,,,0.51611328125,
,,590,,,,,,0.52783203125,
,,591,,,,,,0.53173828125,
,,592,,,,,,0.543701171875,
,,593,,,,,,0.5330490469932556,
98,,5246,,,,,0.5317299962043762,,1.3653916120529175
98,0.0010000000474974513,5246,603.9049072265625,0.5652728080749512,,,,,
99,,5249,,,0.57568359375,1.1839470863342285,,,
99,,5299,,,0.5550458431243896,1.2658733129501343,,,
,,594,,,,,,0.535400390625,
,,595,,,,,,0.5107421875,
,,596,,,,,,0.5224609375,
,,597,,,,,,0.5244140625,
,,598,,,,,,0.54052734375,
,,599,,,,,,0.5373134613037109,
99,,5299,,,,,0.5300887823104858,,1.3651649951934814
99,0.0010000000474974513,5299,609.9645385742188,0.5654761791229248,,,,,
100,,5349,,,0.556884765625,1.2294856309890747,,,
,,600,,,,,,0.5205078125,
,,601,,,,,,0.513671875,
,,602,,,,,,0.527099609375,
,,603,,,,,,0.52880859375,
,,604,,,,,,0.546142578125,
,,605,,,,,,0.5418823957443237,
100,,5352,,,,,0.5313723087310791,,1.3740293979644775
100,0.0010000000474974513,5352,616.234130859375,0.5678749084472656,,,,,
101,,5399,,,0.5712890625,1.1991695165634155,,,
,,606,,,,,,0.531494140625,
,,607,,,,,,0.5068359375,
,,608,,,,,,0.5224609375,
,,609,,,,,,0.528076171875,
,,610,,,,,,0.53759765625,
,,611,,,,,,0.5455375909805298,
101,,5405,,,,,0.5280267596244812,,1.3813153505325317
101,0.0010000000474974513,5405,622.5679931640625,0.5676855444908142,,,,,
102,,5449,,,0.5693359375,1.211045742034912,,,
,,612,,,,,,0.52392578125,
,,613,,,,,,0.512451171875,
,,614,,,,,,0.524169921875,
,,615,,,,,,0.53173828125,
,,616,,,,,,0.542236328125,
,,617,,,,,,0.5427961945533752,
102,,5458,,,,,0.5293313264846802,,1.3766497373580933
102,0.0010000000474974513,5458,628.381591796875,0.5683237910270691,,,,,
103,,5499,,,0.56396484375,1.1965256929397583,,,
,,618,,,,,,0.525390625,
,,619,,,,,,0.508544921875,
,,620,,,,,,0.520751953125,
,,621,,,,,,0.5263671875,
,,622,,,,,,0.537109375,
,,623,,,,,,0.5333536267280579,
103,,5511,,,,,0.5308252573013306,,1.3829890489578247
103,0.0010000000474974513,5511,634.8787841796875,0.5693969130516052,,,,,
104,,5549,,,0.574951171875,1.159719467163086,,,
,,624,,,,,,0.518310546875,
,,625,,,,,,0.50146484375,
,,626,,,,,,0.52392578125,
,,627,,,,,,0.5322265625,
,,628,,,,,,0.53173828125,
,,629,,,,,,0.5339628458023071,
104,,5564,,,,,0.5279005169868469,,1.3810529708862305
104,0.0010000000474974513,5564,641.0914306640625,0.569824755191803,,,,,
105,,5599,,,0.578857421875,1.15518319606781,,,
,,630,,,,,,0.52392578125,
,,631,,,,,,0.512451171875,
,,632,,,,,,0.528564453125,
,,633,,,,,,0.5302734375,
,,634,,,,,,0.542236328125,
,,635,,,,,,0.5397502183914185,
105,,5617,,,,,0.5319404006004333,,1.3836172819137573
105,0.0010000000474974513,5617,647.2266235351562,0.5711830854415894,,,,,
106,,5649,,,0.57373046875,1.1583842039108276,,,
,,636,,,,,,0.529052734375,
,,637,,,,,,0.514404296875,
,,638,,,,,,0.5166015625,
,,639,,,,,,0.521728515625,
,,640,,,,,,0.53125,
,,641,,,,,,0.5321352481842041,
106,,5670,,,,,0.5266801118850708,,1.4012796878814697
106,0.0010000000474974513,5670,653.5515747070312,0.5722889304161072,,,,,
107,,5699,,,0.584228515625,1.1228549480438232,,,
,,642,,,,,,0.5234375,
,,643,,,,,,0.509765625,
,,644,,,,,,0.5185546875,
,,645,,,,,,0.53271484375,
,,646,,,,,,0.53564453125,
,,647,,,,,,0.5290892720222473,
107,,5723,,,,,0.5272693037986755,,1.4040651321411133
107,0.0010000000474974513,5723,659.1710815429688,0.5734953284263611,,,,,
108,,5749,,,0.57080078125,1.164940357208252,,,
,,648,,,,,,0.529052734375,
,,649,,,,,,0.5087890625,
,,650,,,,,,0.526611328125,
,,651,,,,,,0.521484375,
,,652,,,,,,0.537109375,
,,653,,,,,,0.5455375909805298,
108,,5776,,,,,0.5285106897354126,,1.396193027496338
108,0.0010000000474974513,5776,664.98291015625,0.5738413333892822,,,,,
109,,5799,,,0.578369140625,1.1514594554901123,,,
,,654,,,,,,0.529296875,
,,655,,,,,,0.50390625,
,,656,,,,,,0.52880859375,
,,657,,,,,,0.531005859375,
,,658,,,,,,0.5322265625,
,,659,,,,,,0.5306122303009033,
109,,5829,,,,,0.5282371640205383,,1.4025826454162598
109,0.0010000000474974513,5829,671.4407958984375,0.5754755139350891,,,,,
110,,5849,,,0.589111328125,1.1445317268371582,,,
,,660,,,,,,0.529541015625,
,,661,,,,,,0.509765625,
,,662,,,,,,0.52783203125,
,,663,,,,,,0.52685546875,
,,664,,,,,,0.541015625,
,,665,,,,,,0.5336582660675049,
110,,5882,,,,,0.527164101600647,,1.4100841283798218
110,0.0010000000474974513,5882,677.1621704101562,0.5768759846687317,,,,,
111,,5899,,,0.572021484375,1.155542254447937,,,
,,666,,,,,,0.521484375,
,,667,,,,,,0.495361328125,
,,668,,,,,,0.52099609375,
,,669,,,,,,0.52978515625,
,,670,,,,,,0.5419921875,
,,671,,,,,,0.5376180410385132,
111,,5935,,,,,0.5271009802818298,,1.3991693258285522
111,0.0010000000474974513,5935,683.30810546875,0.5781852006912231,,,,,
112,,5949,,,0.587890625,1.1256041526794434,,,
,,672,,,,,,0.53466796875,
,,673,,,,,,0.501708984375,
,,674,,,,,,0.516357421875,
,,675,,,,,,0.5185546875,
,,676,,,,,,0.536865234375,
,,677,,,,,,0.5321352481842041,
112,,5988,,,,,0.5263645052909851,,1.4052934646606445
112,0.0010000000474974513,5988,689.2669677734375,0.5783301591873169,,,,,
113,,5999,,,0.571044921875,1.1531457901000977,,,
,,678,,,,,,0.51611328125,
,,679,,,,,,0.51123046875,
,,680,,,,,,0.530517578125,
,,681,,,,,,0.5283203125,
,,682,,,,,,0.5361328125,
,,683,,,,,,0.5330490469932556,
113,,6041,,,,,0.5271430611610413,,1.4107731580734253
113,0.0010000000474974513,6041,695.2733154296875,0.5792933702468872,,,,,
114,,6049,,,0.59228515625,1.1238535642623901,,,
,,684,,,,,,0.52685546875,
,,685,,,,,,0.5068359375,
,,686,,,,,,0.5185546875,
,,687,,,,,,0.5341796875,
,,688,,,,,,0.5390625,
,,689,,,,,,0.5373134613037109,
114,,6094,,,,,0.5268905162811279,,1.401785969734192
114,0.0010000000474974513,6094,701.45166015625,0.5792700052261353,,,,,
115,,6099,,,0.572509765625,1.1344257593154907,,,
,,690,,,,,,0.51953125,
,,691,,,,,,0.50439453125,
,,692,,,,,,0.521240234375,
,,693,,,,,,0.531982421875,
,,694,,,,,,0.53662109375,
,,695,,,,,,0.5351812243461609,
115,,6147,,,,,0.5270378589630127,,1.4134604930877686
115,0.0010000000474974513,6147,707.6073608398438,0.5818253755569458,,,,,
116,,6149,,,0.577392578125,1.143909215927124,,,
116,,6199,,,0.577392578125,1.1262574195861816,,,
,,696,,,,,,0.532470703125,
,,697,,,,,,0.51025390625,
,,698,,,,,,0.517333984375,
,,699,,,,,,0.525390625,
,,700,,,,,,0.535888671875,
,,701,,,,,,0.5354858636856079,
116,,6200,,,,,0.5276690721511841,,1.4150497913360596
116,0.0010000000474974513,6200,713.6151123046875,0.5824800133705139,,,,,
117,,6249,,,0.57373046875,1.1612986326217651,,,
,,702,,,,,,0.533935546875,
,,703,,,,,,0.50244140625,
,,704,,,,,,0.52294921875,
,,705,,,,,,0.51904296875,
,,706,,,,,,0.53369140625,
,,707,,,,,,0.5367042422294617,
117,,6253,,,,,0.5269325971603394,,1.4354122877120972
117,0.0010000000474974513,6253,719.5712890625,0.5828680992126465,,,,,
118,,6299,,,0.598388671875,1.0961129665374756,,,
,,708,,,,,,0.5205078125,
,,709,,,,,,0.5126953125,
,,710,,,,,,0.51220703125,
,,711,,,,,,0.525634765625,
,,712,,,,,,0.529296875,
,,713,,,,,,0.5354858636856079,
118,,6306,,,,,0.5247653722763062,,1.417855143547058
118,0.0010000000474974513,6306,725.3262939453125,0.5829171538352966,,,,,
119,,6349,,,0.586181640625,1.1367403268814087,,,
,,714,,,,,,0.517578125,
,,715,,,,,,0.514404296875,
,,716,,,,,,0.522216796875,
,,717,,,,,,0.52197265625,
,,718,,,,,,0.537841796875,
,,719,,,,,,0.5376180410385132,
119,,6359,,,,,0.5272903442382812,,1.4237898588180542
119,0.0010000000474974513,6359,731.0892944335938,0.5856105089187622,,,,,
120,,6399,,,0.587890625,1.135035514831543,,,
,,720,,,,,,0.5185546875,
,,721,,,,,,0.509033203125,
,,722,,,,,,0.5185546875,
,,723,,,,,,0.523681640625,
,,724,,,,,,0.53369140625,
,,725,,,,,,0.542491614818573,
120,,6412,,,,,0.5269115567207336,,1.4197399616241455
120,0.0010000000474974513,6412,736.8486328125,0.5857343673706055,,,,,
121,,6449,,,0.580322265625,1.1329314708709717,,,
,,726,,,,,,0.522705078125,
,,727,,,,,,0.505126953125,
,,728,,,,,,0.521484375,
,,729,,,,,,0.52587890625,
,,730,,,,,,0.5400390625,
,,731,,,,,,0.5357904434204102,
121,,6465,,,,,0.526301383972168,,1.4291369915008545
121,0.0010000000474974513,6465,743.26220703125,0.5862323641777039,,,,,
122,,6499,,,0.601318359375,1.0715982913970947,,,
,,732,,,,,,0.5263671875,
,,733,,,,,,0.50732421875,
,,734,,,,,,0.518310546875,
,,735,,,,,,0.516357421875,
,,736,,,,,,0.53271484375,
,,737,,,,,,0.5370088219642639,
122,,6518,,,,,0.5275007486343384,,1.4222666025161743
122,0.0010000000474974513,6518,748.9935302734375,0.5877169370651245,,,,,
123,,6549,,,0.5859375,1.0966589450836182,,,
,,738,,,,,,0.522705078125,
,,739,,,,,,0.510009765625,
,,740,,,,,,0.5166015625,
,,741,,,,,,0.529541015625,
,,742,,,,,,0.5361328125,
,,743,,,,,,0.5336582660675049,
123,,6571,,,,,0.5247653722763062,,1.4291328191757202
123,0.0010000000474974513,6571,755.5357055664062,0.5877286791801453,,,,,
124,,6599,,,0.595458984375,1.1227295398712158,,,
,,744,,,,,,0.525634765625,
,,745,,,,,,0.51416015625,
,,746,,,,,,0.52099609375,
,,747,,,,,,0.532958984375,
,,748,,,,,,0.53857421875,
,,749,,,,,,0.5360950231552124,
124,,6624,,,,,0.5289525985717773,,1.4272656440734863
124,0.0010000000474974513,6624,761.4840698242188,0.588722288608551,,,,,
125,,6649,,,0.593017578125,1.0963197946548462,,,
,,750,,,,,,0.51904296875,
,,751,,,,,,0.501953125,
,,752,,,,,,0.520751953125,
,,753,,,,,,0.5341796875,
,,754,,,,,,0.529296875,
,,755,,,,,,0.5333536267280579,
125,,6677,,,,,0.5248074531555176,,1.440301537513733
125,0.0010000000474974513,6677,767.3080444335938,0.5906323790550232,,,,,
126,,6699,,,0.5830078125,1.1147408485412598,,,
,,756,,,,,,0.526123046875,
,,757,,,,,,0.5185546875,
,,758,,,,,,0.51123046875,
,,759,,,,,,0.524169921875,
,,760,,,,,,0.5322265625,
,,761,,,,,,0.5354858636856079,
126,,6730,,,,,0.5287210941314697,,1.4301458597183228
126,0.0010000000474974513,6730,774.2454833984375,0.5896480679512024,,,,,
127,,6749,,,0.60693359375,1.0663429498672485,,,
,,762,,,,,,0.51806640625,
,,763,,,,,,0.5146484375,
,,764,,,,,,0.513671875,
,,765,,,,,,0.5185546875,
,,766,,,,,,0.536865234375,
,,767,,,,,,0.5336582660675049,
127,,6783,,,,,0.5251441597938538,,1.4400516748428345
127,0.0010000000474974513,6783,779.8892822265625,0.5916844606399536,,,,,
128,,6799,,,0.59814453125,1.0826443433761597,,,
,,768,,,,,,0.52490234375,
,,769,,,,,,0.517333984375,
,,770,,,,,,0.516845703125,
,,771,,,,,,0.530029296875,
,,772,,,,,,0.535888671875,
,,773,,,,,,0.5208650827407837,
128,,6836,,,,,0.5257543325424194,,1.4472606182098389
128,0.0010000000474974513,6836,785.7782592773438,0.5925214290618896,,,,,
129,,6849,,,0.597900390625,1.0847620964050293,,,
,,774,,,,,,0.523193359375,
,,775,,,,,,0.51513671875,
,,776,,,,,,0.516357421875,
,,777,,,,,,0.530517578125,
,,778,,,,,,0.5341796875,
,,779,,,,,,0.5449284315109253,
129,,6889,,,,,0.5263224244117737,,1.4407272338867188
129,0.0010000000474974513,6889,791.9832763671875,0.5941556096076965,,,,,
130,,6899,,,0.604248046875,1.1008756160736084,,,
,,780,,,,,,0.52001953125,
,,781,,,,,,0.507568359375,
,,782,,,,,,0.5126953125,
,,783,,,,,,0.519775390625,
,,784,,,,,,0.530517578125,
,,785,,,,,,0.5363996624946594,
130,,6942,,,,,0.5260488986968994,,1.4418407678604126
130,0.0010000000474974513,6942,797.9981689453125,0.5947821736335754,,,,,
