epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,317,,,,,,0.43441733717918396,
105,,2861,,,,,0.42595943808555603,,1.3635051250457764
105,0.0010000000474974513,2861,439.66925048828125,0.41120290756225586,,,,,
,,318,,,,,,0.423095703125,
,,319,,,,,,0.429443359375,
,,320,,,,,,0.4417344033718109,
106,,2888,,,,,0.42890506982803345,,1.3545339107513428
106,0.0010000000474974513,2888,443.444091796875,0.41207027435302734,,,,,
107,,2899,,,0.405517578125,1.4302510023117065,,,
,,321,,,,,,0.423583984375,
,,322,,,,,,0.4326171875,
,,323,,,,,,0.43414634466171265,
107,,2915,,,,,0.4255807101726532,,1.3590770959854126
107,0.0010000000474974513,2915,447.7983703613281,0.4136764407157898,,,,,
,,324,,,,,,0.422119140625,
,,325,,,,,,0.428955078125,
,,326,,,,,,0.4357723593711853,
108,,2942,,,,,0.42694833874702454,,1.3527454137802124
108,0.0010000000474974513,2942,451.9932556152344,0.4146934449672699,,,,,
109,,2949,,,0.4033203125,1.430335283279419,,,
,,327,,,,,,0.421142578125,
,,328,,,,,,0.431396484375,
,,329,,,,,,0.42574524879455566,
109,,2969,,,,,0.42585423588752747,,1.3595889806747437
109,0.0010000000474974513,2969,456.1370544433594,0.4149249196052551,,,,,
,,330,,,,,,0.426513671875,
,,331,,,,,,0.43212890625,
,,332,,,,,,0.43685635924339294,
110,,2996,,,,,0.43147197365760803,,1.347227692604065
110,0.0010000000474974513,2996,460.314453125,0.4159536063671112,,,,,
111,,2999,,,0.407958984375,1.4345117807388306,,,
,,333,,,,,,0.41943359375,
,,334,,,,,,0.43212890625,
,,335,,,,,,0.4327913224697113,
111,,3023,,,,,0.42745327949523926,,1.3487954139709473
111,0.0010000000474974513,3023,465.0406494140625,0.4167344570159912,,,,,
112,,3049,,,0.43017578125,1.3830126523971558,,,
,,336,,,,,,0.424072265625,
,,337,,,,,,0.434814453125,
,,338,,,,,,0.44037941098213196,
112,,3050,,,,,0.43130365014076233,,1.3513779640197754
112,0.0010000000474974513,3050,469.1939697265625,0.4184224605560303,,,,,
,,339,,,,,,0.429931640625,
,,340,,,,,,0.4375,
,,341,,,,,,0.44363144040107727,
113,,3077,,,,,0.43477529287338257,,1.3451341390609741
113,0.0010000000474974513,3077,473.1273498535156,0.41843181848526,,,,,
114,,3099,,,0.40966796875,1.4303324222564697,,,
,,342,,,,,,0.426513671875,
,,343,,,,,,0.444091796875,
,,344,,,,,,0.4387533962726593,
114,,3104,,,,,0.435111939907074,,1.3456244468688965
114,0.0010000000474974513,3104,477.30743408203125,0.41990235447883606,,,,,
,,345,,,,,,0.431884765625,
,,346,,,,,,0.4287109375,
,,347,,,,,,0.43739837408065796,
115,,3131,,,,,0.43391263484954834,,1.3446629047393799
115,0.0010000000474974513,3131,481.34442138671875,0.42094507813453674,,,,,
116,,3149,,,0.41845703125,1.3731775283813477,,,
,,348,,,,,,0.435302734375,
,,349,,,,,,0.443115234375,
,,350,,,,,,0.44552844762802124,
116,,3158,,,,,0.43862566351890564,,1.3347382545471191
116,0.0010000000474974513,3158,485.5654602050781,0.42267048358917236,,,,,
,,351,,,,,,0.431396484375,
,,352,,,,,,0.443603515625,
,,353,,,,,,0.4422764182090759,
117,,3185,,,,,0.43849942088127136,,1.3359532356262207
117,0.0010000000474974513,3185,489.721435546875,0.42340928316116333,,,,,
118,,3199,,,0.415283203125,1.397600769996643,,,
,,354,,,,,,0.422607421875,
,,355,,,,,,0.4326171875,
,,356,,,,,,0.44037941098213196,
118,,3212,,,,,0.4331972599029541,,1.343719720840454
118,0.0010000000474974513,3212,493.7250671386719,0.4250551760196686,,,,,
,,357,,,,,,0.4365234375,
,,358,,,,,,0.441162109375,
,,359,,,,,,0.4441734552383423,
119,,3239,,,,,0.4404982328414917,,1.3312758207321167
119,0.0010000000474974513,3239,498.5445251464844,0.42464137077331543,,,,,
120,,3249,,,0.414306640625,1.388643741607666,,,
,,360,,,,,,0.431884765625,
,,361,,,,,,0.4462890625,
,,362,,,,,,0.44363144040107727,
120,,3266,,,,,0.43772092461586,,1.3278565406799316
120,0.0010000000474974513,3266,502.709228515625,0.42771339416503906,,,,,
,,363,,,,,,0.431640625,
,,364,,,,,,0.4521484375,
,,365,,,,,,0.4528455138206482,
121,,3293,,,,,0.43910956382751465,,1.328095555305481
121,0.0010000000474974513,3293,507.7121276855469,0.4278373122215271,,,,,
122,,3299,,,0.4326171875,1.3799107074737549,,,
,,366,,,,,,0.439453125,
,,367,,,,,,0.44677734375,
,,368,,,,,,0.44932249188423157,
122,,3320,,,,,0.44251808524131775,,1.3267813920974731
122,0.0010000000474974513,3320,511.8358459472656,0.42782095074653625,,,,,
,,369,,,,,,0.4365234375,
,,370,,,,,,0.448486328125,
,,371,,,,,,0.45121949911117554,
123,,3347,,,,,0.44169753789901733,,1.3228453397750854
123,0.0010000000474974513,3347,515.9434814453125,0.4284358322620392,,,,,
124,,3349,,,0.4306640625,1.3950772285461426,,,
,,372,,,,,,0.431396484375,
,,373,,,,,,0.448486328125,
,,374,,,,,,0.4560975730419159,
124,,3374,,,,,0.44965073466300964,,1.3154799938201904
124,0.0010000000474974513,3374,520.06396484375,0.4305306077003479,,,,,
125,,3399,,,0.441650390625,1.3575586080551147,,,
,,375,,,,,,0.438232421875,
,,376,,,,,,0.450927734375,
,,377,,,,,,0.44579946994781494,
125,,3401,,,,,0.4424339234828949,,1.3251988887786865
125,0.0010000000474974513,3401,525.4922485351562,0.43205729126930237,,,,,
,,378,,,,,,0.435302734375,
,,379,,,,,,0.453125,
,,380,,,,,,0.45799458026885986,
126,,3428,,,,,0.44590556621551514,,1.324562430381775
126,0.0010000000474974513,3428,531.29345703125,0.431559294462204,,,,,
127,,3449,,,0.44140625,1.3942875862121582,,,
,,381,,,,,,0.4404296875,
,,382,,,,,,0.449951171875,
,,383,,,,,,0.4555555582046509,
127,,3455,,,,,0.4464946985244751,,1.3135490417480469
127,0.0010000000474974513,3455,536.0723876953125,0.4328545331954956,,,,,
,,384,,,,,,0.44140625,
,,385,,,,,,0.449462890625,
,,386,,,,,,0.45501354336738586,
128,,3482,,,,,0.4492299258708954,,1.312327265739441
128,0.0010000000474974513,3482,540.2793579101562,0.4346734285354614,,,,,
129,,3499,,,0.43408203125,1.3872236013412476,,,
,,387,,,,,,0.439453125,
,,388,,,,,,0.4541015625,
,,389,,,,,,0.4588075876235962,
129,,3509,,,,,0.446137011051178,,1.3060460090637207
129,0.0010000000474974513,3509,544.432861328125,0.43405622243881226,,,,,
,,390,,,,,,0.4482421875,
,,391,,,,,,0.447998046875,
,,392,,,,,,0.45799458026885986,
130,,3536,,,,,0.4526174068450928,,1.3067305088043213
130,0.0010000000474974513,3536,553.646484375,0.4362141489982605,,,,,
131,,3549,,,0.433837890625,1.4026706218719482,,,
,,393,,,,,,0.4482421875,
,,394,,,,,,0.451904296875,
,,395,,,,,,0.45501354336738586,
131,,3563,,,,,0.4525122046470642,,1.30130934715271
131,0.0010000000474974513,3563,557.479736328125,0.4361931085586548,,,,,
,,396,,,,,,0.44189453125,
,,397,,,,,,0.455810546875,
,,398,,,,,,0.46341463923454285,
132,,3590,,,,,0.45051339268684387,,1.3062077760696411
132,0.0010000000474974513,3590,561.453125,0.43717503547668457,,,,,
133,,3599,,,0.440673828125,1.3786119222640991,,,
,,399,,,,,,0.44677734375,
,,400,,,,,,0.452880859375,
,,401,,,,,,0.45989158749580383,
133,,3617,,,,,0.45289093255996704,,1.2937146425247192
133,0.0010000000474974513,3617,565.3407592773438,0.4382808804512024,,,,,
,,402,,,,,,0.44384765625,
,,403,,,,,,0.463134765625,
,,404,,,,,,0.45989158749580383,
134,,3644,,,,,0.4538167119026184,,1.3011348247528076
134,0.0010000000474974513,3644,569.284912109375,0.4395667314529419,,,,,
135,,3649,,,0.450439453125,1.3518050909042358,,,
,,405,,,,,,0.44189453125,
,,406,,,,,,0.4560546875,
,,407,,,,,,0.4669376611709595,
135,,3671,,,,,0.45598384737968445,,1.2910163402557373
135,0.0010000000474974513,3671,573.0076293945312,0.43997353315353394,,,,,
,,408,,,,,,0.44677734375,
,,409,,,,,,0.45947265625,
,,410,,,,,,0.4674796760082245,
136,,3698,,,,,0.45455309748649597,,1.296405553817749
136,0.0010000000474974513,3698,576.928955078125,0.4407730996608734,,,,,
137,,3699,,,0.42724609375,1.3992112874984741,,,
,,411,,,,,,0.44384765625,
,,412,,,,,,0.452880859375,
,,413,,,,,,0.4533875286579132,
137,,3725,,,,,0.4501977860927582,,1.3035526275634766
137,0.0010000000474974513,3725,580.4785766601562,0.4401722550392151,,,,,
138,,3749,,,0.445068359375,1.3714442253112793,,,
,,414,,,,,,0.445556640625,
,,415,,,,,,0.46044921875,
,,416,,,,,,0.4563685655593872,
138,,3752,,,,,0.4519651532173157,,1.2991621494293213
138,0.0010000000474974513,3752,584.2566528320312,0.44008341431617737,,,,,
,,417,,,,,,0.4541015625,
,,418,,,,,,0.45849609375,
,,419,,,,,,0.4650406539440155,
139,,3779,,,,,0.454111248254776,,1.2948269844055176
139,0.0010000000474974513,3779,588.4595336914062,0.44213613867759705,,,,,
140,,3799,,,0.450927734375,1.3540019989013672,,,
,,420,,,,,,0.44091796875,
,,421,,,,,,0.458251953125,
,,422,,,,,,0.4704607129096985,
140,,3806,,,,,0.4578353762626648,,1.282578468322754
140,0.0010000000474974513,3806,592.428466796875,0.44391295313835144,,,,,
,,423,,,,,,0.45654296875,
,,424,,,,,,0.4609375,
,,425,,,,,,0.47777777910232544,
141,,3833,,,,,0.4597710967063904,,1.2884751558303833
141,0.0010000000474974513,3833,596.3889770507812,0.4430362284183502,,,,,
142,,3849,,,0.434814453125,1.3616164922714233,,,
,,426,,,,,,0.458251953125,
,,427,,,,,,0.45751953125,
,,428,,,,,,0.4626016318798065,
142,,3860,,,,,0.45855075120925903,,1.28602933883667
142,0.0010000000474974513,3860,600.5551147460938,0.44517776370048523,,,,,
,,429,,,,,,0.452392578125,
,,430,,,,,,0.4580078125,
,,431,,,,,,0.46666666865348816,
143,,3887,,,,,0.46021291613578796,,1.276991367340088
143,0.0010000000474974513,3887,604.8863525390625,0.4467979669570923,,,,,
144,,3899,,,0.44189453125,1.3248502016067505,,,
,,432,,,,,,0.454833984375,
,,433,,,,,,0.465576171875,
,,434,,,,,,0.4737127423286438,
144,,3914,,,,,0.4609282910823822,,1.2745171785354614
144,0.0010000000474974513,3914,609.0328369140625,0.4468938112258911,,,,,
,,435,,,,,,0.450927734375,
,,436,,,,,,0.46240234375,
,,437,,,,,,0.4647696614265442,
145,,3941,,,,,0.45789849758148193,,1.285573959350586
145,0.0010000000474974513,3941,612.9593505859375,0.44774481654167175,,,,,
146,,3949,,,0.439208984375,1.359808325767517,,,
,,438,,,,,,0.45458984375,
,,439,,,,,,0.46240234375,
,,440,,,,,,0.4745257496833801,
146,,3968,,,,,0.46067580580711365,,1.2724683284759521
146,0.0010000000474974513,3968,621.9850463867188,0.44587215781211853,,,,,
,,441,,,,,,0.45751953125,
,,442,,,,,,0.4677734375,
,,443,,,,,,0.4682926833629608,
147,,3995,,,,,0.464946985244751,,1.2718417644500732
147,0.0010000000474974513,3995,626.00048828125,0.4482124149799347,,,,,
148,,3999,,,0.461669921875,1.3333739042282104,,,
,,444,,,,,,0.46044921875,
,,445,,,,,,0.466796875,
,,446,,,,,,0.47560974955558777,
148,,4022,,,,,0.4672193229198456,,1.2678145170211792
148,0.0010000000474974513,4022,630.25244140625,0.44985365867614746,,,,,
149,,4049,,,0.43807339668273926,1.347840428352356,,,
,,447,,,,,,0.453857421875,
,,448,,,,,,0.462646484375,
,,449,,,,,,0.47804877161979675,
149,,4049,,,,,0.4625904858112335,,1.2717266082763672
149,0.0010000000474974513,4049,634.2564697265625,0.4498559832572937,,,,,
,,450,,,,,,0.44775390625,
,,451,,,,,,0.463623046875,
,,452,,,,,,0.4707317054271698,
150,,4076,,,,,0.4601287543773651,,1.2761329412460327
150,0.0010000000474974513,4076,638.2345581054688,0.44750168919563293,,,,,
151,,4099,,,0.448974609375,1.3471812009811401,,,
,,453,,,,,,0.46142578125,
,,454,,,,,,0.467529296875,
,,455,,,,,,0.4739837348461151,
151,,4103,,,,,0.46536779403686523,,1.265863060951233
151,0.0010000000474974513,4103,642.21875,0.45015522837638855,,,,,
,,456,,,,,,0.4609375,
,,457,,,,,,0.468017578125,
,,458,,,,,,0.4826558232307434,
152,,4130,,,,,0.46989142894744873,,1.263190507888794
152,0.0010000000474974513,4130,646.3890380859375,0.45208871364593506,,,,,
153,,4149,,,0.459228515625,1.3319458961486816,,,
,,459,,,,,,0.45458984375,
,,460,,,,,,0.456298828125,
,,461,,,,,,0.4788617789745331,
153,,4157,,,,,0.45970797538757324,,1.2900112867355347
153,0.0010000000474974513,4157,650.5320434570312,0.4531267583370209,,,,,
,,462,,,,,,0.455322265625,
,,463,,,,,,0.471435546875,
,,464,,,,,,0.47588077187538147,
154,,4184,,,,,0.46456825733184814,,1.2705304622650146
154,0.0010000000474974513,4184,654.7691650390625,0.4498676657676697,,,,,
155,,4199,,,0.4580078125,1.3192129135131836,,,
,,465,,,,,,0.4658203125,
,,466,,,,,,0.470703125,
,,467,,,,,,0.47804877161979675,
155,,4211,,,,,0.46749284863471985,,1.2653074264526367
155,0.0010000000474974513,4211,658.892822265625,0.45138731598854065,,,,,
,,468,,,,,,0.458740234375,
,,469,,,,,,0.471923828125,
,,470,,,,,,0.4742547571659088,
156,,4238,,,,,0.46923917531967163,,1.264413833618164
156,0.0010000000474974513,4238,663.217041015625,0.4539356827735901,,,,,
157,,4249,,,0.4521484375,1.330809473991394,,,
,,471,,,,,,0.458251953125,
,,472,,,,,,0.46728515625,
,,473,,,,,,0.4734417200088501,
157,,4265,,,,,0.4699966311454773,,1.2598077058792114
157,0.0010000000474974513,4265,667.357421875,0.4548872113227844,,,,,
,,474,,,,,,0.460693359375,
,,475,,,,,,0.4736328125,
,,476,,,,,,0.47533875703811646,
158,,4292,,,,,0.4678926169872284,,1.2583749294281006
158,0.0010000000474974513,4292,671.5350341796875,0.45511165261268616,,,,,
159,,4299,,,0.4521484375,1.3297098875045776,,,
,,477,,,,,,0.456787109375,
,,478,,,,,,0.470458984375,
,,479,,,,,,0.4794037938117981,
159,,4319,,,,,0.46715620160102844,,1.2635756731033325
159,0.0010000000474974513,4319,675.677978515625,0.45527997612953186,,,,,
,,480,,,,,,0.469970703125,
,,481,,,,,,0.47412109375,
,,482,,,,,,0.48644986748695374,
160,,4346,,,,,0.47056472301483154,,1.2539385557174683
160,0.0010000000474974513,4346,679.8676147460938,0.45445236563682556,,,,,
161,,4349,,,0.44970703125,1.3387446403503418,,,
,,483,,,,,,0.470703125,
,,484,,,,,,0.47802734375,
,,485,,,,,,0.4710026979446411,
161,,4373,,,,,0.46957582235336304,,1.2562236785888672
161,0.0010000000474974513,4373,684.0057983398438,0.45608657598495483,,,,,
162,,4399,,,0.463623046875,1.3143988847732544,,,
,,486,,,,,,0.4677734375,
,,487,,,,,,0.470458984375,
,,488,,,,,,0.4764227569103241,
162,,4400,,,,,0.472773939371109,,1.2496237754821777
162,0.0010000000474974513,4400,688.9686279296875,0.456058531999588,,,,,
,,489,,,,,,0.462646484375,
,,490,,,,,,0.482666015625,
,,491,,,,,,0.47181570529937744,
163,,4427,,,,,0.46923917531967163,,1.2545173168182373
163,0.0010000000474974513,4427,692.7242431640625,0.458008348941803,,,,,
164,,4449,,,0.439453125,1.3561692237854004,,,
,,492,,,,,,0.464111328125,
,,493,,,,,,0.4599609375,
,,494,,,,,,0.4791328012943268,
164,,4454,,,,,0.46814510226249695,,1.2604405879974365
164,0.0010000000474974513,4454,696.7338256835938,0.45779094099998474,,,,,
,,495,,,,,,0.46923828125,
,,496,,,,,,0.4765625,
,,497,,,,,,0.48401084542274475,
165,,4481,,,,,0.4785600006580353,,1.2419265508651733
165,0.0010000000474974513,4481,700.4991455078125,0.45738881826400757,,,,,
166,,4499,,,0.454345703125,1.3315774202346802,,,
,,498,,,,,,0.470947265625,
,,499,,,,,,0.481201171875,
,,500,,,,,,0.4856368601322174,
166,,4508,,,,,0.4769399166107178,,1.2490742206573486
166,0.0010000000474974513,4508,704.489501953125,0.46041643619537354,,,,,
,,501,,,,,,0.466064453125,
,,502,,,,,,0.46875,
,,503,,,,,,0.47831979393959045,
167,,4535,,,,,0.4690708518028259,,1.268074631690979
167,0.0010000000474974513,4535,708.052734375,0.4598763585090637,,,,,
168,,4549,,,0.446044921875,1.3270251750946045,,,
,,504,,,,,,0.46728515625,
,,505,,,,,,0.470947265625,
,,506,,,,,,0.47560974955558777,
168,,4562,,,,,0.47250041365623474,,1.2476820945739746
168,0.0010000000474974513,4562,711.7733764648438,0.45914226770401,,,,,
,,507,,,,,,0.467041015625,
,,508,,,,,,0.46240234375,
,,509,,,,,,0.4761517643928528,
169,,4589,,,,,0.4714484214782715,,1.2470628023147583
169,0.0010000000474974513,4589,715.3302612304688,0.4615596830844879,,,,,
170,,4599,,,0.467529296875,1.318769931793213,,,
,,510,,,,,,0.464111328125,
,,511,,,,,,0.472412109375,
,,512,,,,,,0.47588077187538147,
170,,4616,,,,,0.4719112813472748,,1.2561043500900269
170,0.0010000000474974513,4616,719.0826416015625,0.46142640709877014,,,,,
,,513,,,,,,0.46142578125,
,,514,,,,,,0.47265625,
,,515,,,,,,0.4821138083934784,
171,,4643,,,,,0.4736997187137604,,1.2436587810516357
171,0.0010000000474974513,4643,723.274169921875,0.4605496823787689,,,,,
172,,4649,,,0.458740234375,1.337820291519165,,,
,,516,,,,,,0.4716796875,
,,517,,,,,,0.466064453125,
,,518,,,,,,0.4856368601322174,
172,,4670,,,,,0.4748569130897522,,1.2391995191574097
172,0.0010000000474974513,4670,727.2530517578125,0.4613095223903656,,,,,
,,519,,,,,,0.4775390625,
,,520,,,,,,0.4736328125,
,,521,,,,,,0.48373982310295105,
173,,4697,,,,,0.4806640148162842,,1.237591028213501
173,0.0010000000474974513,4697,731.2202758789062,0.4635726511478424,,,,,
174,,4699,,,0.4580078125,1.3300424814224243,,,
,,522,,,,,,0.473876953125,
,,523,,,,,,0.469482421875,
,,524,,,,,,0.49241191148757935,
174,,4724,,,,,0.4742678105831146,,1.2549666166305542
174,0.0010000000474974513,4724,735.3837890625,0.4637666940689087,,,,,
175,,4749,,,0.46484375,1.3220685720443726,,,
,,525,,,,,,0.467529296875,
,,526,,,,,,0.48095703125,
,,527,,,,,,0.4710026979446411,
175,,4751,,,,,0.4745202958583832,,1.2474541664123535
175,0.0010000000474974513,4751,739.5186157226562,0.46271228790283203,,,,,
,,528,,,,,,0.468994140625,
,,529,,,,,,0.4755859375,
,,530,,,,,,0.4796747863292694,
176,,4778,,,,,0.4780971109867096,,1.2429211139678955
176,0.0010000000474974513,4778,743.6578369140625,0.4634861350059509,,,,,
177,,4799,,,0.468505859375,1.2980024814605713,,,
,,531,,,,,,0.475830078125,
,,532,,,,,,0.476806640625,
,,533,,,,,,0.48672086000442505,
177,,4805,,,,,0.4797593057155609,,1.2385069131851196
177,0.0010000000474974513,4805,748.0044555664062,0.46490293741226196,,,,,
,,534,,,,,,0.480224609375,
,,535,,,,,,0.484130859375,
,,536,,,,,,0.48373982310295105,
178,,4832,,,,,0.4769399166107178,,1.249794840812683
178,0.0010000000474974513,4832,752.1666870117188,0.4647369384765625,,,,,
179,,4849,,,0.473388671875,1.3026551008224487,,,
,,537,,,,,,0.474609375,
,,538,,,,,,0.47802734375,
,,539,,,,,,0.48970189690589905,
179,,4859,,,,,0.48032739758491516,,1.232376217842102
179,0.0010000000474974513,4859,756.139404296875,0.46387189626693726,,,,,
,,540,,,,,,0.47265625,
,,541,,,,,,0.4873046875,
,,542,,,,,,0.49024391174316406,
180,,4886,,,,,0.4796961843967438,,1.2355364561080933
180,0.0010000000474974513,4886,760.1370849609375,0.4663010239601135,,,,,
181,,4899,,,0.4716796875,1.3207803964614868,,,
,,543,,,,,,0.467041015625,
,,544,,,,,,0.459228515625,
,,545,,,,,,0.48048779368400574,
181,,4913,,,,,0.4711538553237915,,1.2491528987884521
181,0.0010000000474974513,4913,764.3095092773438,0.4672619104385376,,,,,
,,546,,,,,,0.480224609375,
,,547,,,,,,0.481201171875,
,,548,,,,,,0.48997288942337036,
182,,4940,,,,,0.48369380831718445,,1.2291326522827148
182,0.0010000000474974513,4940,768.2637939453125,0.46531441807746887,,,,,
183,,4949,,,0.45703125,1.3172452449798584,,,
,,549,,,,,,0.47119140625,
,,550,,,,,,0.473876953125,
,,551,,,,,,0.4829268157482147,
183,,4967,,,,,0.47416260838508606,,1.2473101615905762
183,0.0010000000474974513,4967,772.2683715820312,0.4678136706352234,,,,,
,,552,,,,,,0.478271484375,
,,553,,,,,,0.481689453125,
,,554,,,,,,0.4934959411621094,
184,,4994,,,,,0.48079025745391846,,1.233913779258728
184,0.0010000000474974513,4994,776.427978515625,0.4668106734752655,,,,,
185,,4999,,,0.478759765625,1.2839548587799072,,,
,,555,,,,,,0.481689453125,
,,556,,,,,,0.483642578125,
,,557,,,,,,0.49295392632484436,
185,,5021,,,,,0.48405149579048157,,1.230576992034912
185,0.0010000000474974513,5021,785.4262084960938,0.46729230880737305,,,,,
,,558,,,,,,0.47216796875,
,,559,,,,,,0.473876953125,
,,560,,,,,,0.48997288942337036,
186,,5048,,,,,0.4800538718700409,,1.2335842847824097
186,0.0010000000474974513,5048,789.432861328125,0.4693029224872589,,,,,
187,,5049,,,0.45703125,1.294130802154541,,,
,,561,,,,,,0.483154296875,
,,562,,,,,,0.48583984375,
,,563,,,,,,0.48401084542274475,
187,,5075,,,,,0.48238933086395264,,1.2296894788742065
187,0.0010000000474974513,5075,793.5508422851562,0.46811991930007935,,,,,
188,,5099,,,0.48828125,1.2583765983581543,,,
