epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
68,,25899,,,0.7998624444007874,,
68,,25949,,,0.798774003982544,,
68,,25999,,,0.757838249206543,,
68,,26049,,,0.8000349998474121,,
68,,26099,,,0.7712769508361816,,
68,,26149,,,0.7827460765838623,,
68,,26199,,,0.7332965135574341,,
68,,26219,,,,0.5988227128982544,0.7995031476020813
68,0.0010000000474974513,26219,1920.9635009765625,0.6021532416343689,,,
69,,26249,,,0.7323117256164551,,
69,,26299,,,0.775993287563324,,
69,,26349,,,0.8084481954574585,,
69,,26399,,,0.7978563904762268,,
69,,26449,,,0.798632025718689,,
69,,26499,,,0.7785541415214539,,
69,,26549,,,0.8641120195388794,,
69,,26599,,,0.7845555543899536,,
69,,26599,,,,0.6000052690505981,0.7876171469688416
69,0.0010000000474974513,26599,1950.1484375,0.6033856868743896,,,
70,,26649,,,0.8008667230606079,,
70,,26699,,,0.7904753088951111,,
70,,26749,,,0.7553337812423706,,
70,,26799,,,0.809133768081665,,
70,,26849,,,0.7828991413116455,,
70,,26899,,,0.8090646266937256,,
70,,26949,,,0.7940822839736938,,
70,,26979,,,,0.6011269092559814,0.8084642887115479
70,0.0010000000474974513,26979,1979.1202392578125,0.6046133041381836,,,
71,,26999,,,0.7745109796524048,,
71,,27049,,,0.7740469574928284,,
71,,27099,,,0.8006089925765991,,
71,,27149,,,0.7330002188682556,,
71,,27199,,,0.7712545990943909,,
71,,27249,,,0.7673338651657104,,
71,,27299,,,0.7471885085105896,,
71,,27349,,,0.7703930735588074,,
71,,27359,,,,0.6021976470947266,0.7981218695640564
71,0.0010000000474974513,27359,2008.2821044921875,0.6058269739151001,,,
72,,27399,,,0.7962890267372131,,
72,,27449,,,0.747486412525177,,
72,,27499,,,0.7755240797996521,,
72,,27549,,,0.8148196935653687,,
72,,27599,,,0.7496594190597534,,
72,,27649,,,0.771096408367157,,
72,,27699,,,0.7798441648483276,,
72,,27739,,,,0.603316605091095,0.7844144701957703
72,0.0010000000474974513,27739,2037.332763671875,0.6070159673690796,,,
73,,27749,,,0.7005038857460022,,
73,,27799,,,0.7817265391349792,,
73,,27849,,,0.7628864645957947,,
73,,27899,,,0.8062537312507629,,
73,,27949,,,0.775102972984314,,
73,,27999,,,0.7358142137527466,,
73,,28049,,,0.7402262091636658,,
73,,28099,,,0.7860977053642273,,
73,,28119,,,,0.6043376326560974,0.8180543780326843
73,0.0010000000474974513,28119,2066.638916015625,0.6082009673118591,,,
74,,28149,,,0.7191141843795776,,
74,,28199,,,0.7900944352149963,,
74,,28249,,,0.767591655254364,,
74,,28299,,,0.7655662298202515,,
74,,28349,,,0.7672540545463562,,
74,,28399,,,0.7653418183326721,,
74,,28449,,,0.8196118474006653,,
74,,28499,,,0.7290932536125183,,
74,,28499,,,,0.6053705811500549,0.7793407440185547
74,0.0010000000474974513,28499,2095.991455078125,0.6093705296516418,,,
75,,28549,,,0.8150051832199097,,
75,,28599,,,0.8024485111236572,,
75,,28649,,,0.755827784538269,,
75,,28699,,,0.7078938484191895,,
75,,28749,,,0.7799942493438721,,
75,,28799,,,0.7424979209899902,,
75,,28849,,,0.8158324360847473,,
75,,28879,,,,0.6064456701278687,0.7948198318481445
75,0.0010000000474974513,28879,2124.989013671875,0.6105241179466248,,,
76,,28899,,,0.7264146208763123,,
76,,28949,,,0.7477220296859741,,
76,,28999,,,0.7705062031745911,,
76,,29049,,,0.7286112904548645,,
76,,29099,,,0.7517549395561218,,
76,,29149,,,0.7537384629249573,,
76,,29199,,,0.7328112125396729,,
76,,29249,,,0.7487320899963379,,
76,,29259,,,,0.607548177242279,0.7617564797401428
76,0.0010000000474974513,29259,2154.4130859375,0.6116664409637451,,,
77,,29299,,,0.8168694972991943,,
77,,29349,,,0.7914929986000061,,
77,,29399,,,0.7631105184555054,,
77,,29449,,,0.7326641082763672,,
77,,29499,,,0.7880762815475464,,
77,,29549,,,0.7265622019767761,,
77,,29599,,,0.7620083689689636,,
77,,29639,,,,0.6086997985839844,0.7741110920906067
77,0.0010000000474974513,29639,2183.29345703125,0.6127951145172119,,,
78,,29649,,,0.7597398161888123,,
78,,29699,,,0.744635283946991,,
78,,29749,,,0.7438810467720032,,
78,,29799,,,0.7211955785751343,,
78,,29849,,,0.7690519690513611,,
78,,29899,,,0.7989845871925354,,
78,,29949,,,0.7274531126022339,,
78,,29999,,,0.7046515941619873,,
78,,30019,,,,0.6096388101577759,0.8385586142539978
78,0.0010000000474974513,30019,2212.14892578125,0.6139093637466431,,,
79,,30049,,,0.7267169952392578,,
79,,30099,,,0.771824300289154,,
79,,30149,,,0.7546932101249695,,
79,,30199,,,0.745757520198822,,
79,,30249,,,0.8105815052986145,,
79,,30299,,,0.7768824100494385,,
79,,30349,,,0.7269816398620605,,
79,,30399,,,0.7313562631607056,,
79,,30399,,,,0.6105354428291321,0.7889023423194885
79,0.0010000000474974513,30399,2240.9970703125,0.6149985790252686,,,
80,,30449,,,0.7293877005577087,,
80,,30499,,,0.7138713598251343,,
80,,30549,,,0.7216533422470093,,
80,,30599,,,0.7385818362236023,,
80,,30649,,,0.7346538305282593,,
80,,30699,,,0.8156489729881287,,
80,,30749,,,0.7402743101119995,,
80,,30779,,,,0.6114945411682129,0.7829602360725403
80,0.0010000000474974513,30779,2269.906494140625,0.6160762310028076,,,
81,,30799,,,0.7152271866798401,,
81,,30849,,,0.7450737357139587,,
81,,30899,,,0.7042101621627808,,
81,,30949,,,0.7786073684692383,,
81,,30999,,,0.7651497721672058,,
81,,31049,,,0.7425476312637329,,
81,,31099,,,0.7356499433517456,,
81,,31149,,,0.7902410626411438,,
81,,31159,,,,0.6123656034469604,0.8101751804351807
81,0.0010000000474974513,31159,2299.2841796875,0.6171481609344482,,,
82,,31199,,,0.7200261354446411,,
82,,31249,,,0.7847152948379517,,
82,,31299,,,0.7499114274978638,,
82,,31349,,,0.7585346698760986,,
82,,31399,,,0.7403391599655151,,
82,,31449,,,0.7475903034210205,,
82,,31499,,,0.7852363586425781,,
82,,31539,,,,0.6132996082305908,0.7535969018936157
82,0.0010000000474974513,31539,2328.8388671875,0.618202805519104,,,
83,,31549,,,0.7504804730415344,,
83,,31599,,,0.7630531191825867,,
83,,31649,,,0.7291539311408997,,
83,,31699,,,0.7739250659942627,,
83,,31749,,,0.7018652558326721,,
83,,31799,,,0.7628058195114136,,
83,,31849,,,0.7163964509963989,,
83,,31899,,,0.7952778935432434,,
83,,31919,,,,0.6142187118530273,0.8006161451339722
83,0.0010000000474974513,31919,2358.26220703125,0.6192536950111389,,,
84,,31949,,,0.7124741673469543,,
84,,31999,,,0.7648828625679016,,
84,,32049,,,0.7408828735351562,,
84,,32099,,,0.7363957762718201,,
84,,32149,,,0.757688045501709,,
84,,32199,,,0.7239177227020264,,
84,,32249,,,0.7767020463943481,,
84,,32299,,,0.7548739314079285,,
84,,32299,,,,0.6150545477867126,0.7780487537384033
84,0.0010000000474974513,32299,2387.54833984375,0.62028968334198,,,
85,,32349,,,0.7008153200149536,,
85,,32399,,,0.7570266723632812,,
85,,32449,,,0.7030731439590454,,
85,,32499,,,0.7279645204544067,,
85,,32549,,,0.7268036007881165,,
85,,32599,,,0.737067699432373,,
85,,32649,,,0.7526200413703918,,
85,,32679,,,,0.615936815738678,0.7789537906646729
85,0.0010000000474974513,32679,2416.69287109375,0.6213230490684509,,,
86,,32699,,,0.6783128380775452,,
86,,32749,,,0.7112395763397217,,
86,,32799,,,0.7178622484207153,,
86,,32849,,,0.7388862371444702,,
86,,32899,,,0.7143235206604004,,
86,,32949,,,0.7409065365791321,,
86,,32999,,,0.764471173286438,,
86,,33049,,,0.7198257446289062,,
86,,33059,,,,0.6168319582939148,0.7690572738647461
86,0.0010000000474974513,33059,2445.44384765625,0.6223279237747192,,,
87,,33099,,,0.748936116695404,,
87,,33149,,,0.7173246145248413,,
87,,33199,,,0.735679030418396,,
87,,33249,,,0.7928808331489563,,
87,,33299,,,0.7204654216766357,,
87,,33349,,,0.7307957410812378,,
87,,33399,,,0.7166851162910461,,
87,,33439,,,,0.6176771521568298,0.7898139953613281
87,0.0010000000474974513,33439,2474.826171875,0.6233252286911011,,,
88,,33449,,,0.7817060351371765,,
88,,33499,,,0.7050614953041077,,
88,,33549,,,0.7318280935287476,,
88,,33599,,,0.7185546159744263,,
88,,33649,,,0.7267447710037231,,
88,,33699,,,0.7773200273513794,,
88,,33749,,,0.7006875276565552,,
88,,33799,,,0.7050280570983887,,
88,,33819,,,,0.6184656620025635,0.8245033621788025
88,0.0010000000474974513,33819,2504.255859375,0.6243126392364502,,,
89,,33849,,,0.6805936694145203,,
89,,33899,,,0.7358356714248657,,
89,,33949,,,0.6957685947418213,,
89,,33999,,,0.7136578559875488,,
89,,34049,,,0.7608288526535034,,
89,,34099,,,0.7464132308959961,,
89,,34149,,,0.7789083123207092,,
89,,34199,,,0.7644497752189636,,
89,,34199,,,,0.6192360520362854,0.810677170753479
89,0.0010000000474974513,34199,2533.768310546875,0.6252706050872803,,,
90,,34249,,,0.7447645664215088,,
90,,34299,,,0.7315499782562256,,
90,,34349,,,0.7202359437942505,,
90,,34399,,,0.7804659008979797,,
90,,34449,,,0.7798237800598145,,
90,,34499,,,0.7526946067810059,,
90,,34549,,,0.710884153842926,,
90,,34579,,,,0.6199672222137451,0.7988080382347107
90,0.0010000000474974513,34579,2563.265869140625,0.6262197494506836,,,
91,,34599,,,0.7539196610450745,,
91,,34649,,,0.7569258809089661,,
91,,34699,,,0.7343228459358215,,
91,,34749,,,0.6985903978347778,,
91,,34799,,,0.7120819687843323,,
91,,34849,,,0.7410576343536377,,
91,,34899,,,0.711273193359375,,
91,,34949,,,0.677902102470398,,
91,,34959,,,,0.6207907795906067,0.7518231868743896
91,0.0010000000474974513,34959,2592.07373046875,0.6271593570709229,,,
92,,34999,,,0.703045129776001,,
92,,35049,,,0.7061184048652649,,
92,,35099,,,0.7411372065544128,,
92,,35149,,,0.7459514737129211,,
92,,35199,,,0.7303880453109741,,
92,,35249,,,0.7240890860557556,,
92,,35299,,,0.6980946660041809,,
92,,35339,,,,0.621648907661438,0.7780054211616516
92,0.0010000000474974513,35339,2621.277587890625,0.6280844807624817,,,
93,,35349,,,0.710565447807312,,
93,,35399,,,0.7089859247207642,,
93,,35449,,,0.7332649230957031,,
93,,35499,,,0.7422498464584351,,
93,,35549,,,0.7114241719245911,,
93,,35599,,,0.7281176447868347,,
93,,35649,,,0.7363253235816956,,
93,,35699,,,0.7278175354003906,,
93,,35719,,,,0.6224725842475891,0.7602764368057251
93,0.0010000000474974513,35719,2650.551025390625,0.6290169954299927,,,
94,,35749,,,0.7259424328804016,,
94,,35799,,,0.7350154519081116,,
94,,35849,,,0.7251594066619873,,
94,,35899,,,0.7240906953811646,,
94,,35949,,,0.7168478965759277,,
94,,35999,,,0.7190657258033752,,
94,,36049,,,0.6997472643852234,,
94,,36099,,,0.7360954284667969,,
94,,36099,,,,0.6233231425285339,0.7467639446258545
94,0.0010000000474974513,36099,2679.5341796875,0.6299303770065308,,,
95,,36149,,,0.702436625957489,,
95,,36199,,,0.7374674081802368,,
95,,36249,,,0.7221856713294983,,
95,,36299,,,0.6699276566505432,,
95,,36349,,,0.6834752559661865,,
95,,36399,,,0.7639039158821106,,
95,,36449,,,0.7094165086746216,,
95,,36479,,,,0.6241589784622192,0.7501789331436157
95,0.0010000000474974513,36479,2709.2568359375,0.6308359503746033,,,
96,,36499,,,0.7210618853569031,,
96,,36549,,,0.7225379943847656,,
96,,36599,,,0.7638001441955566,,
96,,36649,,,0.7257516384124756,,
96,,36699,,,0.746387243270874,,
96,,36749,,,0.692293643951416,,
96,,36799,,,0.6931001543998718,,
96,,36849,,,0.7166992425918579,,
96,,36859,,,,0.6250330209732056,0.7337609529495239
96,0.0010000000474974513,36859,2738.578125,0.6317164897918701,,,
97,,36899,,,0.6822547912597656,,
97,,36949,,,0.7098339796066284,,
97,,36999,,,0.698244571685791,,
97,,37049,,,0.7208693027496338,,
97,,37099,,,0.7438984513282776,,
97,,37149,,,0.6630703806877136,,
97,,37199,,,0.7162863612174988,,
97,,37239,,,,0.6258840560913086,0.7481604814529419
97,0.0010000000474974513,37239,2768.017578125,0.6325914859771729,,,
98,,37249,,,0.6662917733192444,,
98,,37299,,,0.7224353551864624,,
98,,37349,,,0.7405816912651062,,
98,,37399,,,0.6760862469673157,,
98,,37449,,,0.722703754901886,,
98,,37499,,,0.6998052597045898,,
98,,37549,,,0.6908652782440186,,
98,,37599,,,0.7255869507789612,,
98,,37619,,,,0.6266013979911804,0.7861542105674744
98,0.0010000000474974513,37619,2797.901611328125,0.6334635615348816,,,
99,,37649,,,0.6983948945999146,,
99,,37699,,,0.72823166847229,,
99,,37749,,,0.665985643863678,,
99,,37799,,,0.7311248183250427,,
99,,37849,,,0.6693257093429565,,
99,,37899,,,0.7499915957450867,,
99,,37949,,,0.7072526216506958,,
99,,37999,,,0.6579333543777466,,
99,,37999,,,,0.6272900104522705,0.7689751386642456
99,0.0010000000474974513,37999,2827.562744140625,0.6343250870704651,,,
100,,38049,,,0.7024309635162354,,
100,,38099,,,0.7007001042366028,,
100,,38149,,,0.6884328722953796,,
100,,38199,,,0.6992465257644653,,
100,,38249,,,0.7358407378196716,,
100,,38299,,,0.7324003577232361,,
100,,38349,,,0.7297839522361755,,
100,,38379,,,,0.6279729604721069,0.7934845685958862
100,0.0010000000474974513,38379,2856.851318359375,0.635168731212616,,,
101,,38399,,,0.7038237452507019,,
101,,38449,,,0.6943404078483582,,
101,,38499,,,0.6754936575889587,,
101,,38549,,,0.7140991687774658,,
101,,38599,,,0.6917780041694641,,
101,,38649,,,0.6696663498878479,,
101,,38699,,,0.7188555002212524,,
101,,38749,,,0.721269428730011,,
101,,38759,,,,0.6285572052001953,0.8112562894821167
101,0.0010000000474974513,38759,2886.63330078125,0.6359968185424805,,,
102,,38799,,,0.6823627948760986,,
102,,38849,,,0.72641521692276,,
102,,38899,,,0.720510721206665,,
102,,38949,,,0.7098360657691956,,
102,,38999,,,0.6623405814170837,,
102,,39049,,,0.714659571647644,,
102,,39099,,,0.6875871419906616,,
102,,39139,,,,0.629214346408844,0.7292385101318359
102,0.0010000000474974513,39139,2916.159423828125,0.6368124485015869,,,
103,,39149,,,0.6972413659095764,,
103,,39199,,,0.7031131982803345,,
103,,39249,,,0.6814483404159546,,
103,,39299,,,0.7001951932907104,,
103,,39349,,,0.7253736257553101,,
103,,39399,,,0.6594482660293579,,
103,,39449,,,0.6674203276634216,,
103,,39499,,,0.6775975227355957,,
103,,39519,,,,0.6299158334732056,0.7804021239280701
103,0.0010000000474974513,39519,2945.54345703125,0.6376248002052307,,,
104,,39549,,,0.7211892604827881,,
104,,39599,,,0.7679281830787659,,
104,,39649,,,0.6980488300323486,,
104,,39699,,,0.7539008259773254,,
104,,39749,,,0.6675801277160645,,
104,,39799,,,0.7675999402999878,,
104,,39849,,,0.7035672068595886,,
104,,39899,,,0.7112196683883667,,
104,,39899,,,,0.6306137442588806,0.7333033680915833
104,0.0010000000474974513,39899,2975.214599609375,0.6384236812591553,,,
105,,39949,,,0.7054790258407593,,
105,,39999,,,0.6639403104782104,,
105,,40049,,,0.7318209409713745,,
105,,40099,,,0.7169235944747925,,
105,,40149,,,0.7292593121528625,,
105,,40199,,,0.7110326886177063,,
105,,40249,,,0.7472487092018127,,
105,,40279,,,,0.6313442587852478,0.746834933757782
105,0.0010000000474974513,40279,3004.8134765625,0.639215886592865,,,
106,,40299,,,0.7079378366470337,,
106,,40349,,,0.7296664714813232,,
106,,40399,,,0.71515291929245,,
106,,40449,,,0.7025793790817261,,
106,,40499,,,0.6948148608207703,,
106,,40549,,,0.6505683660507202,,
106,,40599,,,0.7261569499969482,,
106,,40649,,,0.697184681892395,,
106,,40659,,,,0.6320157051086426,0.7546711564064026
106,0.0010000000474974513,40659,3034.389404296875,0.6400130987167358,,,
107,,40699,,,0.737866222858429,,
107,,40749,,,0.700169563293457,,
107,,40799,,,0.6959078907966614,,
107,,40849,,,0.6555549502372742,,
107,,40899,,,0.6835868954658508,,
107,,40949,,,0.707735002040863,,
107,,40999,,,0.747207522392273,,
107,,41039,,,,0.6325705647468567,0.8477259874343872
107,0.0010000000474974513,41039,3063.677490234375,0.6407880187034607,,,
108,,41049,,,0.7410789132118225,,
108,,41099,,,0.6519660353660583,,
108,,41149,,,0.6718273162841797,,
108,,41199,,,0.6700065732002258,,
108,,41249,,,0.6833648681640625,,
108,,41299,,,0.6759910583496094,,
108,,41349,,,0.6969378590583801,,
108,,41399,,,0.6702827215194702,,
108,,41419,,,,0.6331678032875061,0.730021595954895
108,0.0010000000474974513,41419,3093.17919921875,0.6415504217147827,,,
109,,41449,,,0.6993402242660522,,
109,,41499,,,0.6834233403205872,,
109,,41549,,,0.702716588973999,,
109,,41599,,,0.6687946915626526,,
109,,41649,,,0.7183285355567932,,
109,,41699,,,0.6937361359596252,,
109,,41749,,,0.6655609011650085,,
109,,41799,,,0.764106273651123,,
109,,41799,,,,0.6338875889778137,0.7324615716934204
109,0.0010000000474974513,41799,3122.684814453125,0.6423050165176392,,,
110,,41849,,,0.6912267804145813,,
110,,41899,,,0.6446977853775024,,
110,,41949,,,0.6552549600601196,,
110,,41999,,,0.6688554286956787,,
110,,42049,,,0.6870325803756714,,
110,,42099,,,0.7180284857749939,,
110,,42149,,,0.68753582239151,,
110,,42179,,,,0.6345754861831665,0.7366507053375244
110,0.0010000000474974513,42179,3152.41259765625,0.6430541276931763,,,
111,,42199,,,0.737240195274353,,
111,,42249,,,0.7090514302253723,,
111,,42299,,,0.6506971120834351,,
111,,42349,,,0.6894440054893494,,
111,,42399,,,0.7097098231315613,,
111,,42449,,,0.6941373348236084,,
111,,42499,,,0.7098212242126465,,
111,,42549,,,0.7291234135627747,,
111,,42559,,,,0.635246992111206,0.7267460227012634
111,0.0010000000474974513,42559,3182.1279296875,0.6438016891479492,,,
112,,42599,,,0.674342930316925,,
112,,42649,,,0.6888481378555298,,
112,,42699,,,0.6687278747558594,,
112,,42749,,,0.670172929763794,,
112,,42799,,,0.6638880372047424,,
112,,42849,,,0.664107084274292,,
112,,42899,,,0.6977998614311218,,
112,,42939,,,,0.6358879804611206,0.7547115087509155
112,0.0010000000474974513,42939,3211.759765625,0.6445481181144714,,,
113,,42949,,,0.6673303246498108,,
113,,42999,,,0.6859840750694275,,
113,,43049,,,0.6919554471969604,,
113,,43099,,,0.6657907962799072,,
113,,43149,,,0.6959041357040405,,
113,,43199,,,0.6548793315887451,,
113,,43249,,,0.6687937378883362,,
113,,43299,,,0.6571717262268066,,
113,,43319,,,,0.6365105509757996,0.7366796135902405
113,0.0010000000474974513,43319,3241.891845703125,0.6452793478965759,,,
114,,43349,,,0.6628797650337219,,
114,,43399,,,0.6973203420639038,,
114,,43449,,,0.6823479533195496,,
114,,43499,,,0.6908516883850098,,
114,,43549,,,0.6593023538589478,,
114,,43599,,,0.6985361576080322,,
114,,43649,,,0.7037885189056396,,
114,,43699,,,0.732995331287384,,
114,,43699,,,,0.6371251344680786,0.736801266670227
114,0.0010000000474974513,43699,3271.3125,0.6459900736808777,,,
115,,43749,,,0.7092586755752563,,
115,,43799,,,0.6672331690788269,,
115,,43849,,,0.7344954609870911,,
115,,43899,,,0.7279242277145386,,
115,,43949,,,0.7113878726959229,,
115,,43999,,,0.685441255569458,,
115,,44049,,,0.7172167897224426,,
115,,44079,,,,0.6376985907554626,0.7577593326568604
115,0.0010000000474974513,44079,3300.9072265625,0.6467007994651794,,,
116,,44099,,,0.7121498584747314,,
116,,44149,,,0.7239781022071838,,
116,,44199,,,0.6783978939056396,,
116,,44249,,,0.6781701445579529,,
116,,44299,,,0.6809194684028625,,
116,,44349,,,0.6449854373931885,,
116,,44399,,,0.6506975293159485,,
116,,44449,,,0.666130542755127,,
116,,44459,,,,0.6383388638496399,0.7067497968673706
116,0.0010000000474974513,44459,3330.615966796875,0.6474081873893738,,,
117,,44499,,,0.6681018471717834,,
117,,44549,,,0.7370339035987854,,
117,,44599,,,0.710114061832428,,
117,,44649,,,0.7247763872146606,,
117,,44699,,,0.6888599395751953,,
117,,44749,,,0.7071052193641663,,
117,,44799,,,0.6990092992782593,,
117,,44839,,,,0.639011025428772,0.7274878621101379
117,0.0010000000474974513,44839,3360.017333984375,0.6480985879898071,,,
118,,44849,,,0.6744714975357056,,
118,,44899,,,0.6850956678390503,,
118,,44949,,,0.6780964136123657,,
118,,44999,,,0.6315677165985107,,
118,,45049,,,0.6873685121536255,,
118,,45099,,,0.7049684524536133,,
118,,45149,,,0.6613956093788147,,
118,,45199,,,0.6606768369674683,,
118,,45219,,,,0.6395428776741028,0.7883590459823608
