epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,582,,,,,,0.3916015625,
,,583,,,,,,0.3466796875,
,,584,,,,,,0.4013671875,
,,585,,,,,,0.396484375,
,,586,,,,,,0.3955078125,
,,587,,,,,,0.3876953125,
,,588,,,,,,0.4150390625,
,,589,,,,,,0.4189453125,
,,590,,,,,,0.3935546875,
,,591,,,,,,0.3857421875,
,,592,,,,,,0.408203125,
,,593,,,,,,0.4052734375,
,,594,,,,,,0.3759765625,
,,595,,,,,,0.3720703125,
,,596,,,,,,0.39453125,
,,597,,,,,,0.4091796875,
,,598,,,,,,0.3896484375,
,,599,,,,,,0.4123222827911377,
24,,5224,,,,,0.39262717962265015,,1.7880253791809082
24,0.0010000000474974513,5224,276.0721435546875,0.37704336643218994,,,,,
25,,5249,,,0.353515625,1.9401240348815918,,,
25,,5299,,,0.3837890625,1.8598357439041138,,,
25,,5349,,,0.3701171875,1.8629028797149658,,,
25,,5399,,,0.4111328125,1.8522520065307617,,,
,,600,,,,,,0.4013671875,
,,601,,,,,,0.380859375,
,,602,,,,,,0.3798828125,
,,603,,,,,,0.3740234375,
,,604,,,,,,0.3662109375,
,,605,,,,,,0.373046875,
,,606,,,,,,0.3857421875,
,,607,,,,,,0.333984375,
,,608,,,,,,0.384765625,
,,609,,,,,,0.396484375,
,,610,,,,,,0.4091796875,
,,611,,,,,,0.361328125,
,,612,,,,,,0.3759765625,
,,613,,,,,,0.3828125,
,,614,,,,,,0.3857421875,
,,615,,,,,,0.3935546875,
,,616,,,,,,0.41796875,
,,617,,,,,,0.4150390625,
,,618,,,,,,0.390625,
,,619,,,,,,0.3916015625,
,,620,,,,,,0.4208984375,
,,621,,,,,,0.4013671875,
,,622,,,,,,0.37890625,
,,623,,,,,,0.39336493611335754,
25,,5433,,,,,0.39098599553108215,,1.756239652633667
25,0.0010000000474974513,5433,286.9571838378906,0.383037805557251,,,,,
26,,5449,,,0.4013671875,1.7786844968795776,,,
26,,5499,,,0.3671875,1.888512134552002,,,
26,,5549,,,0.408203125,1.816646695137024,,,
26,,5599,,,0.3837890625,1.8345341682434082,,,
,,624,,,,,,0.396484375,
,,625,,,,,,0.3955078125,
,,626,,,,,,0.3994140625,
,,627,,,,,,0.39453125,
,,628,,,,,,0.3857421875,
,,629,,,,,,0.3583984375,
,,630,,,,,,0.3916015625,
,,631,,,,,,0.341796875,
,,632,,,,,,0.4111328125,
,,633,,,,,,0.4091796875,
,,634,,,,,,0.388671875,
,,635,,,,,,0.3818359375,
,,636,,,,,,0.4150390625,
,,637,,,,,,0.41015625,
,,638,,,,,,0.4306640625,
,,639,,,,,,0.3857421875,
,,640,,,,,,0.4267578125,
,,641,,,,,,0.423828125,
,,642,,,,,,0.408203125,
,,643,,,,,,0.3935546875,
,,644,,,,,,0.44921875,
,,645,,,,,,0.41015625,
,,646,,,,,,0.37890625,
,,647,,,,,,0.3744075894355774,
26,,5642,,,,,0.39994949102401733,,1.760143756866455
26,0.0010000000474974513,5642,297.88739013671875,0.3868790566921234,,,,,
27,,5649,,,0.3837890625,1.8266600370407104,,,
27,,5699,,,0.3701171875,1.859550952911377,,,
27,,5749,,,0.4033203125,1.8139501810073853,,,
27,,5799,,,0.390625,1.7903693914413452,,,
27,,5849,,,0.4111328125,1.7651039361953735,,,
,,648,,,,,,0.4072265625,
,,649,,,,,,0.404296875,
,,650,,,,,,0.3857421875,
,,651,,,,,,0.4033203125,
,,652,,,,,,0.4111328125,
,,653,,,,,,0.4013671875,
,,654,,,,,,0.380859375,
,,655,,,,,,0.365234375,
,,656,,,,,,0.400390625,
,,657,,,,,,0.3896484375,
,,658,,,,,,0.4140625,
,,659,,,,,,0.39453125,
,,660,,,,,,0.416015625,
,,661,,,,,,0.4384765625,
,,662,,,,,,0.416015625,
,,663,,,,,,0.384765625,
,,664,,,,,,0.4189453125,
,,665,,,,,,0.4169921875,
,,666,,,,,,0.388671875,
,,667,,,,,,0.41015625,
,,668,,,,,,0.42578125,
,,669,,,,,,0.43359375,
,,670,,,,,,0.3828125,
,,671,,,,,,0.3838862478733063,
27,,5851,,,,,0.40531498193740845,,1.7298537492752075
27,0.0010000000474974513,5851,308.9324645996094,0.39196404814720154,,,,,
28,,5899,,,0.4248046875,1.7989399433135986,,,
28,,5949,,,0.3720703125,1.8245106935501099,,,
28,,5999,,,0.373046875,1.7830910682678223,,,
28,,6049,,,0.388671875,1.7870151996612549,,,
,,672,,,,,,0.4140625,
,,673,,,,,,0.4072265625,
,,674,,,,,,0.400390625,
,,675,,,,,,0.4169921875,
,,676,,,,,,0.404296875,
,,677,,,,,,0.396484375,
,,678,,,,,,0.3857421875,
,,679,,,,,,0.3740234375,
,,680,,,,,,0.4208984375,
,,681,,,,,,0.4111328125,
,,682,,,,,,0.4189453125,
,,683,,,,,,0.40234375,
,,684,,,,,,0.4501953125,
,,685,,,,,,0.4462890625,
,,686,,,,,,0.4091796875,
,,687,,,,,,0.40234375,
,,688,,,,,,0.4326171875,
,,689,,,,,,0.416015625,
,,690,,,,,,0.3984375,
,,691,,,,,,0.4130859375,
,,692,,,,,,0.4248046875,
,,693,,,,,,0.44140625,
,,694,,,,,,0.390625,
,,695,,,,,,0.379146933555603,
28,,6060,,,,,0.41335269808769226,,1.7157799005508423
28,0.0010000000474974513,6060,320.5023193359375,0.39737871289253235,,,,,
29,,6099,,,0.390625,1.8072620630264282,,,
29,,6149,,,0.4228515625,1.8491852283477783,,,
29,,6199,,,0.40625,1.7833014726638794,,,
29,,6249,,,0.3896484375,1.7889409065246582,,,
,,696,,,,,,0.4130859375,
,,697,,,,,,0.4052734375,
,,698,,,,,,0.408203125,
,,699,,,,,,0.4267578125,
,,700,,,,,,0.400390625,
,,701,,,,,,0.3994140625,
,,702,,,,,,0.37890625,
,,703,,,,,,0.3583984375,
,,704,,,,,,0.4345703125,
,,705,,,,,,0.4375,
,,706,,,,,,0.4296875,
,,707,,,,,,0.396484375,
,,708,,,,,,0.4228515625,
,,709,,,,,,0.439453125,
,,710,,,,,,0.416015625,
,,711,,,,,,0.4111328125,
,,712,,,,,,0.447265625,
,,713,,,,,,0.419921875,
,,714,,,,,,0.4248046875,
,,715,,,,,,0.416015625,
,,716,,,,,,0.4521484375,
,,717,,,,,,0.4169921875,
,,718,,,,,,0.416015625,
,,719,,,,,,0.3838862478733063,
29,,6269,,,,,0.4185919165611267,,1.6998637914657593
29,0.0010000000474974513,6269,331.4979248046875,0.4034269452095032,,,,,
30,,6299,,,0.412109375,1.8008836507797241,,,
30,,6349,,,0.4111328125,1.7344400882720947,,,
30,,6399,,,0.4208984375,1.7722434997558594,,,
30,,6449,,,0.3935546875,1.7766695022583008,,,
,,720,,,,,,0.4072265625,
,,721,,,,,,0.423828125,
,,722,,,,,,0.4208984375,
,,723,,,,,,0.421875,
,,724,,,,,,0.4248046875,
,,725,,,,,,0.40625,
,,726,,,,,,0.404296875,
,,727,,,,,,0.3681640625,
,,728,,,,,,0.4208984375,
,,729,,,,,,0.427734375,
,,730,,,,,,0.4208984375,
,,731,,,,,,0.3994140625,
,,732,,,,,,0.4248046875,
,,733,,,,,,0.4365234375,
,,734,,,,,,0.43359375,
,,735,,,,,,0.4228515625,
,,736,,,,,,0.4638671875,
,,737,,,,,,0.4345703125,
,,738,,,,,,0.4189453125,
,,739,,,,,,0.42578125,
,,740,,,,,,0.443359375,
,,741,,,,,,0.4501953125,
,,742,,,,,,0.408203125,
,,743,,,,,,0.3886255919933319,
30,,6478,,,,,0.42387324571609497,,1.6933833360671997
30,0.0010000000474974513,6478,342.5650329589844,0.40819865465164185,,,,,
31,,6499,,,0.40234375,1.759503960609436,,,
31,,6549,,,0.4013671875,1.7716045379638672,,,
31,,6599,,,0.4228515625,1.7349597215652466,,,
31,,6649,,,0.412109375,1.7539969682693481,,,
,,744,,,,,,0.4208984375,
,,745,,,,,,0.4169921875,
,,746,,,,,,0.4208984375,
,,747,,,,,,0.4375,
,,748,,,,,,0.408203125,
,,749,,,,,,0.419921875,
,,750,,,,,,0.412109375,
,,751,,,,,,0.388671875,
,,752,,,,,,0.41796875,
,,753,,,,,,0.4296875,
,,754,,,,,,0.4130859375,
,,755,,,,,,0.44140625,
,,756,,,,,,0.447265625,
,,757,,,,,,0.43359375,
,,758,,,,,,0.4189453125,
,,759,,,,,,0.4150390625,
,,760,,,,,,0.4375,
,,761,,,,,,0.451171875,
,,762,,,,,,0.404296875,
,,763,,,,,,0.4150390625,
,,764,,,,,,0.4541015625,
,,765,,,,,,0.4375,
,,766,,,,,,0.38671875,
,,767,,,,,,0.4028435945510864,
31,,6687,,,,,0.4249463379383087,,1.674795389175415
31,0.0010000000474974513,6687,353.8076171875,0.41137591004371643,,,,,
32,,6699,,,0.439453125,1.6457483768463135,,,
32,,6749,,,0.4462890625,1.6429568529129028,,,
32,,6799,,,0.431640625,1.7009624242782593,,,
32,,6849,,,0.3779296875,1.7909672260284424,,,
,,768,,,,,,0.41796875,
,,769,,,,,,0.435546875,
,,770,,,,,,0.4248046875,
,,771,,,,,,0.435546875,
,,772,,,,,,0.4267578125,
,,773,,,,,,0.4091796875,
,,774,,,,,,0.4052734375,
,,775,,,,,,0.3662109375,
,,776,,,,,,0.4267578125,
,,777,,,,,,0.435546875,
,,778,,,,,,0.42578125,
,,779,,,,,,0.419921875,
,,780,,,,,,0.4248046875,
,,781,,,,,,0.4248046875,
,,782,,,,,,0.4296875,
,,783,,,,,,0.43359375,
,,784,,,,,,0.4501953125,
,,785,,,,,,0.4609375,
,,786,,,,,,0.451171875,
,,787,,,,,,0.421875,
,,788,,,,,,0.4375,
,,789,,,,,,0.4345703125,
,,790,,,,,,0.4150390625,
,,791,,,,,,0.4597156345844269,
32,,6896,,,,,0.4296174645423889,,1.6642934083938599
32,0.0010000000474974513,6896,366.17034912109375,0.41742417216300964,,,,,
33,,6899,,,0.40234375,1.7593109607696533,,,
33,,6949,,,0.41796875,1.7428319454193115,,,
33,,6999,,,0.412109375,1.7362922430038452,,,
33,,7049,,,0.400390625,1.7644450664520264,,,
33,,7099,,,0.4404296875,1.7498828172683716,,,
,,792,,,,,,0.431640625,
,,793,,,,,,0.4208984375,
,,794,,,,,,0.43359375,
,,795,,,,,,0.431640625,
,,796,,,,,,0.41796875,
,,797,,,,,,0.431640625,
,,798,,,,,,0.4189453125,
,,799,,,,,,0.4150390625,
,,800,,,,,,0.421875,
,,801,,,,,,0.4169921875,
,,802,,,,,,0.431640625,
,,803,,,,,,0.4248046875,
,,804,,,,,,0.4228515625,
,,805,,,,,,0.4384765625,
,,806,,,,,,0.4111328125,
,,807,,,,,,0.419921875,
,,808,,,,,,0.46875,
,,809,,,,,,0.447265625,
,,810,,,,,,0.451171875,
,,811,,,,,,0.431640625,
,,812,,,,,,0.4423828125,
,,813,,,,,,0.4208984375,
,,814,,,,,,0.41796875,
,,815,,,,,,0.3981042802333832,
33,,7105,,,,,0.4297647476196289,,1.6513864994049072
33,0.0010000000474974513,7105,377.458984375,0.42064347863197327,,,,,
34,,7149,,,0.4140625,1.7432925701141357,,,
34,,7199,,,0.4462890625,1.6837576627731323,,,
34,,7249,,,0.4345703125,1.7377699613571167,,,
34,,7299,,,0.4150390625,1.6925357580184937,,,
,,816,,,,,,0.462890625,
,,817,,,,,,0.4462890625,
,,818,,,,,,0.42578125,
,,819,,,,,,0.44140625,
,,820,,,,,,0.4150390625,
,,821,,,,,,0.435546875,
,,822,,,,,,0.412109375,
,,823,,,,,,0.4140625,
,,824,,,,,,0.4365234375,
,,825,,,,,,0.4482421875,
,,826,,,,,,0.447265625,
,,827,,,,,,0.44140625,
,,828,,,,,,0.443359375,
,,829,,,,,,0.4716796875,
,,830,,,,,,0.4111328125,
,,831,,,,,,0.43359375,
,,832,,,,,,0.4638671875,
,,833,,,,,,0.4658203125,
,,834,,,,,,0.453125,
,,835,,,,,,0.44140625,
,,836,,,,,,0.451171875,
,,837,,,,,,0.453125,
,,838,,,,,,0.423828125,
,,839,,,,,,0.379146933555603,
34,,7314,,,,,0.4427681565284729,,1.6354018449783325
34,0.0010000000474974513,7314,388.4983215332031,0.4235612452030182,,,,,
35,,7349,,,0.451171875,1.6987500190734863,,,
35,,7399,,,0.4140625,1.7104582786560059,,,
35,,7449,,,0.3837890625,1.8220179080963135,,,
35,,7499,,,0.4267578125,1.6984779834747314,,,
,,840,,,,,,0.4404296875,
,,841,,,,,,0.4375,
,,842,,,,,,0.4501953125,
,,843,,,,,,0.4306640625,
,,844,,,,,,0.4267578125,
,,845,,,,,,0.435546875,
,,846,,,,,,0.4130859375,
,,847,,,,,,0.400390625,
,,848,,,,,,0.435546875,
,,849,,,,,,0.435546875,
,,850,,,,,,0.4375,
,,851,,,,,,0.4345703125,
,,852,,,,,,0.43359375,
,,853,,,,,,0.4677734375,
,,854,,,,,,0.4326171875,
,,855,,,,,,0.423828125,
,,856,,,,,,0.4609375,
,,857,,,,,,0.45703125,
,,858,,,,,,0.455078125,
,,859,,,,,,0.4111328125,
,,860,,,,,,0.458984375,
,,861,,,,,,0.4365234375,
,,862,,,,,,0.421875,
,,863,,,,,,0.4028435945510864,
35,,7523,,,,,0.43885451555252075,,1.625042200088501
35,0.0010000000474974513,7523,399.3385925292969,0.4268670678138733,,,,,
36,,7549,,,0.43359375,1.6793482303619385,,,
36,,7599,,,0.44140625,1.7016936540603638,,,
36,,7649,,,0.4521484375,1.759330153465271,,,
36,,7699,,,0.4150390625,1.6775586605072021,,,
,,864,,,,,,0.462890625,
,,865,,,,,,0.43359375,
,,866,,,,,,0.435546875,
,,867,,,,,,0.4150390625,
,,868,,,,,,0.4150390625,
,,869,,,,,,0.435546875,
,,870,,,,,,0.4365234375,
,,871,,,,,,0.40234375,
,,872,,,,,,0.4453125,
,,873,,,,,,0.4404296875,
,,874,,,,,,0.4345703125,
,,875,,,,,,0.4423828125,
,,876,,,,,,0.4326171875,
,,877,,,,,,0.451171875,
,,878,,,,,,0.4287109375,
,,879,,,,,,0.421875,
,,880,,,,,,0.4736328125,
,,881,,,,,,0.4404296875,
,,882,,,,,,0.466796875,
,,883,,,,,,0.447265625,
,,884,,,,,,0.45703125,
,,885,,,,,,0.453125,
,,886,,,,,,0.427734375,
,,887,,,,,,0.36966824531555176,
36,,7732,,,,,0.4415898621082306,,1.6191269159317017
36,0.0010000000474974513,7732,410.3681640625,0.43005600571632385,,,,,
37,,7749,,,0.4306640625,1.7335307598114014,,,
37,,7799,,,0.4306640625,1.6622438430786133,,,
37,,7849,,,0.421875,1.719467043876648,,,
37,,7899,,,0.4208984375,1.6690375804901123,,,
,,888,,,,,,0.4599609375,
,,889,,,,,,0.4287109375,
,,890,,,,,,0.4453125,
,,891,,,,,,0.439453125,
,,892,,,,,,0.4384765625,
,,893,,,,,,0.42578125,
,,894,,,,,,0.431640625,
,,895,,,,,,0.416015625,
,,896,,,,,,0.462890625,
,,897,,,,,,0.453125,
,,898,,,,,,0.466796875,
,,899,,,,,,0.4287109375,
,,900,,,,,,0.423828125,
,,901,,,,,,0.470703125,
,,902,,,,,,0.4326171875,
,,903,,,,,,0.4501953125,
,,904,,,,,,0.462890625,
,,905,,,,,,0.46875,
,,906,,,,,,0.478515625,
,,907,,,,,,0.431640625,
,,908,,,,,,0.45703125,
,,909,,,,,,0.443359375,
,,910,,,,,,0.44140625,
,,911,,,,,,0.43127962946891785,
37,,7941,,,,,0.44670286774635315,,1.6144304275512695
37,0.0010000000474974513,7941,421.30126953125,0.4308883249759674,,,,,
38,,7949,,,0.453125,1.6860101222991943,,,
38,,7999,,,0.43359375,1.6723692417144775,,,
38,,8049,,,0.4033203125,1.7292487621307373,,,
38,,8099,,,0.427734375,1.6266249418258667,,,
38,,8149,,,0.4248046875,1.6974573135375977,,,
,,912,,,,,,0.4599609375,
,,913,,,,,,0.451171875,
,,914,,,,,,0.4580078125,
,,915,,,,,,0.4404296875,
,,916,,,,,,0.4453125,
,,917,,,,,,0.431640625,
,,918,,,,,,0.44921875,
,,919,,,,,,0.4033203125,
,,920,,,,,,0.4638671875,
,,921,,,,,,0.4619140625,
,,922,,,,,,0.4580078125,
,,923,,,,,,0.4560546875,
,,924,,,,,,0.44921875,
,,925,,,,,,0.4482421875,
,,926,,,,,,0.4453125,
,,927,,,,,,0.4521484375,
,,928,,,,,,0.490234375,
,,929,,,,,,0.4794921875,
,,930,,,,,,0.4716796875,
,,931,,,,,,0.44921875,
,,932,,,,,,0.4619140625,
,,933,,,,,,0.4658203125,
,,934,,,,,,0.462890625,
,,935,,,,,,0.45497629046440125,
38,,8150,,,,,0.4542987048625946,,1.5915154218673706
38,0.0010000000474974513,8150,432.05889892578125,0.43355122208595276,,,,,
39,,8199,,,0.4140625,1.6386890411376953,,,
39,,8249,,,0.40625,1.8584153652191162,,,
39,,8299,,,0.4443359375,1.6826092004776,,,
39,,8349,,,0.4384765625,1.679464340209961,,,
,,936,,,,,,0.44921875,
,,937,,,,,,0.42578125,
,,938,,,,,,0.4423828125,
,,939,,,,,,0.4501953125,
,,940,,,,,,0.4267578125,
,,941,,,,,,0.419921875,
,,942,,,,,,0.4267578125,
,,943,,,,,,0.4404296875,
,,944,,,,,,0.44921875,
,,945,,,,,,0.45703125,
,,946,,,,,,0.4462890625,
,,947,,,,,,0.443359375,
,,948,,,,,,0.453125,
,,949,,,,,,0.4765625,
,,950,,,,,,0.4365234375,
,,951,,,,,,0.4189453125,
,,952,,,,,,0.4541015625,
,,953,,,,,,0.45703125,
,,954,,,,,,0.4443359375,
,,955,,,,,,0.4287109375,
,,956,,,,,,0.4443359375,
,,957,,,,,,0.4609375,
,,958,,,,,,0.4345703125,
,,959,,,,,,0.4218009412288666,
39,,8359,,,,,0.4455666244029999,,1.6198501586914062
39,0.0010000000474974513,8359,444.9169006347656,0.4326721727848053,,,,,
40,,8399,,,0.41796875,1.605879783630371,,,
40,,8449,,,0.4501953125,1.6363025903701782,,,
40,,8499,,,0.4326171875,1.6877400875091553,,,
40,,8549,,,0.4443359375,1.6524649858474731,,,
,,960,,,,,,0.4267578125,
,,961,,,,,,0.447265625,
,,962,,,,,,0.451171875,
,,963,,,,,,0.42578125,
,,964,,,,,,0.4453125,
,,965,,,,,,0.4501953125,
,,966,,,,,,0.4619140625,
,,967,,,,,,0.408203125,
,,968,,,,,,0.4619140625,
,,969,,,,,,0.4609375,
,,970,,,,,,0.44140625,
,,971,,,,,,0.4296875,
,,972,,,,,,0.453125,
,,973,,,,,,0.4443359375,
,,974,,,,,,0.447265625,
,,975,,,,,,0.4462890625,
,,976,,,,,,0.4638671875,
,,977,,,,,,0.4619140625,
,,978,,,,,,0.4921875,
,,979,,,,,,0.431640625,
,,980,,,,,,0.46875,
,,981,,,,,,0.4453125,
,,982,,,,,,0.4521484375,
,,983,,,,,,0.3981042802333832,
40,,8568,,,,,0.45086899399757385,,1.5955798625946045
40,0.0010000000474974513,8568,455.93365478515625,0.44087129831314087,,,,,
41,,8599,,,0.4521484375,1.686065912246704,,,
41,,8649,,,0.4609375,1.6332190036773682,,,
41,,8699,,,0.45703125,1.6857304573059082,,,
41,,8749,,,0.4326171875,1.7289341688156128,,,
,,984,,,,,,0.4541015625,
,,985,,,,,,0.439453125,
,,986,,,,,,0.462890625,
,,987,,,,,,0.44140625,
,,988,,,,,,0.4306640625,
,,989,,,,,,0.4609375,
,,990,,,,,,0.4345703125,
,,991,,,,,,0.4375,
,,992,,,,,,0.4599609375,
,,993,,,,,,0.4638671875,
,,994,,,,,,0.46875,
,,995,,,,,,0.4375,
,,996,,,,,,0.4501953125,
,,997,,,,,,0.4755859375,
,,998,,,,,,0.4365234375,
,,999,,,,,,0.447265625,
,,1000,,,,,,0.498046875,
,,1001,,,,,,0.4599609375,
,,1002,,,,,,0.4990234375,
,,1003,,,,,,0.439453125,
,,1004,,,,,,0.4677734375,
,,1005,,,,,,0.466796875,
,,1006,,,,,,0.447265625,
,,1007,,,,,,0.41706159710884094,
41,,8777,,,,,0.45402517914772034,,1.5810167789459229
41,0.0010000000474974513,8777,467.10015869140625,0.4454723596572876,,,,,
42,,8799,,,0.443359375,1.6279208660125732,,,
42,,8849,,,0.4560546875,1.627558946609497,,,
42,,8899,,,0.46484375,1.5788320302963257,,,
42,,8949,,,0.4404296875,1.6355053186416626,,,
,,1008,,,,,,0.4453125,
,,1009,,,,,,0.47265625,
,,1010,,,,,,0.4765625,
,,1011,,,,,,0.4365234375,
,,1012,,,,,,0.45703125,
,,1013,,,,,,0.423828125,
,,1014,,,,,,0.4599609375,
,,1015,,,,,,0.43359375,
,,1016,,,,,,0.4609375,
,,1017,,,,,,0.46875,
,,1018,,,,,,0.47265625,
,,1019,,,,,,0.443359375,
,,1020,,,,,,0.4677734375,
,,1021,,,,,,0.451171875,
,,1022,,,,,,0.443359375,
,,1023,,,,,,0.4638671875,
,,1024,,,,,,0.4658203125,
,,1025,,,,,,0.48046875,
,,1026,,,,,,0.462890625,
,,1027,,,,,,0.451171875,
,,1028,,,,,,0.4677734375,
,,1029,,,,,,0.4599609375,
,,1030,,,,,,0.4287109375,
,,1031,,,,,,0.4739336371421814,
42,,8986,,,,,0.45819130539894104,,1.591747522354126
42,0.0010000000474974513,8986,477.62811279296875,0.44703409075737,,,,,
43,,8999,,,0.4248046875,1.7263544797897339,,,
43,,9049,,,0.4228515625,1.7202041149139404,,,
43,,9099,,,0.4453125,1.6558520793914795,,,
43,,9149,,,0.44921875,1.6072663068771362,,,
,,1032,,,,,,0.474609375,
,,1033,,,,,,0.458984375,
,,1034,,,,,,0.4677734375,
,,1035,,,,,,0.4345703125,
,,1036,,,,,,0.458984375,
,,1037,,,,,,0.4462890625,
,,1038,,,,,,0.45703125,
,,1039,,,,,,0.4345703125,
,,1040,,,,,,0.4775390625,
,,1041,,,,,,0.470703125,
,,1042,,,,,,0.4521484375,
,,1043,,,,,,0.4658203125,
,,1044,,,,,,0.5,
,,1045,,,,,,0.455078125,
,,1046,,,,,,0.4521484375,
,,1047,,,,,,0.46484375,
,,1048,,,,,,0.4892578125,
,,1049,,,,,,0.4755859375,
,,1050,,,,,,0.466796875,
,,1051,,,,,,0.4443359375,
,,1052,,,,,,0.46484375,
,,1053,,,,,,0.4765625,
,,1054,,,,,,0.46875,
,,1055,,,,,,0.44549763202667236,
43,,9195,,,,,0.46239954233169556,,1.5601166486740112
43,0.0010000000474974513,9195,488.73724365234375,0.4476746916770935,,,,,
44,,9199,,,0.4619140625,1.5810496807098389,,,
44,,9249,,,0.451171875,1.5851091146469116,,,
44,,9299,,,0.4306640625,1.7783280611038208,,,
44,,9349,,,0.4423828125,1.7100565433502197,,,
44,,9399,,,0.4677734375,1.5708889961242676,,,
,,1056,,,,,,0.466796875,
,,1057,,,,,,0.453125,
,,1058,,,,,,0.4677734375,
,,1059,,,,,,0.4384765625,
,,1060,,,,,,0.44921875,
,,1061,,,,,,0.4697265625,
,,1062,,,,,,0.466796875,
,,1063,,,,,,0.43359375,
,,1064,,,,,,0.466796875,
,,1065,,,,,,0.466796875,
,,1066,,,,,,0.4658203125,
,,1067,,,,,,0.46875,
,,1068,,,,,,0.494140625,
,,1069,,,,,,0.470703125,
,,1070,,,,,,0.4541015625,
,,1071,,,,,,0.470703125,
,,1072,,,,,,0.505859375,
,,1073,,,,,,0.4892578125,
,,1074,,,,,,0.4658203125,
,,1075,,,,,,0.474609375,
,,1076,,,,,,0.4892578125,
,,1077,,,,,,0.470703125,
,,1078,,,,,,0.4326171875,
,,1079,,,,,,0.4360189437866211,
44,,9404,,,,,0.4649244546890259,,1.5710009336471558
44,0.0010000000474974513,9404,499.78326416015625,0.45128679275512695,,,,,
45,,9449,,,0.466796875,1.5975399017333984,,,
45,,9499,,,0.455078125,1.6290760040283203,,,
45,,9549,,,0.451171875,1.61178719997406,,,
45,,9599,,,0.43359375,1.6041288375854492,,,
,,1080,,,,,,0.4765625,
,,1081,,,,,,0.447265625,
,,1082,,,,,,0.455078125,
,,1083,,,,,,0.431640625,
,,1084,,,,,,0.4423828125,
,,1085,,,,,,0.453125,
,,1086,,,,,,0.4443359375,
,,1087,,,,,,0.42578125,
,,1088,,,,,,0.4775390625,
,,1089,,,,,,0.4755859375,
,,1090,,,,,,0.4775390625,
,,1091,,,,,,0.4619140625,
,,1092,,,,,,0.494140625,
,,1093,,,,,,0.4755859375,
,,1094,,,,,,0.447265625,
,,1095,,,,,,0.474609375,
,,1096,,,,,,0.4970703125,
,,1097,,,,,,0.453125,
,,1098,,,,,,0.486328125,
,,1099,,,,,,0.462890625,
,,1100,,,,,,0.478515625,
,,1101,,,,,,0.490234375,
,,1102,,,,,,0.439453125,
,,1103,,,,,,0.4265402853488922,
45,,9613,,,,,0.46589234471321106,,1.5532057285308838
45,0.0010000000474974513,9613,510.7405090332031,0.45603513717651367,,,,,
46,,9649,,,0.4404296875,1.6528565883636475,,,
46,,9699,,,0.4521484375,1.6116867065429688,,,
46,,9749,,,0.4306640625,1.7391846179962158,,,
46,,9799,,,0.4619140625,1.5319766998291016,,,
,,1104,,,,,,0.4580078125,
,,1105,,,,,,0.4755859375,
,,1106,,,,,,0.4619140625,
,,1107,,,,,,0.4580078125,
,,1108,,,,,,0.4580078125,
,,1109,,,,,,0.4599609375,
,,1110,,,,,,0.451171875,
,,1111,,,,,,0.431640625,
,,1112,,,,,,0.4765625,
,,1113,,,,,,0.4697265625,
,,1114,,,,,,0.462890625,
,,1115,,,,,,0.4619140625,
,,1116,,,,,,0.4892578125,
,,1117,,,,,,0.474609375,
,,1118,,,,,,0.4658203125,
,,1119,,,,,,0.4599609375,
,,1120,,,,,,0.474609375,
,,1121,,,,,,0.478515625,
,,1122,,,,,,0.4853515625,
,,1123,,,,,,0.4482421875,
,,1124,,,,,,0.447265625,
,,1125,,,,,,0.49609375,
,,1126,,,,,,0.4501953125,
,,1127,,,,,,0.4739336371421814,
46,,9822,,,,,0.4669443964958191,,1.5446492433547974
46,0.0010000000474974513,9822,521.691162109375,0.4586910307407379,,,,,
47,,9849,,,0.455078125,1.6799274682998657,,,
47,,9899,,,0.46484375,1.6685144901275635,,,
47,,9949,,,0.4638671875,1.552674651145935,,,
47,,9999,,,0.4833984375,1.5787131786346436,,,
,,1128,,,,,,0.4326171875,
,,1129,,,,,,0.462890625,
,,1130,,,,,,0.44140625,
,,1131,,,,,,0.4501953125,
,,1132,,,,,,0.4580078125,
,,1133,,,,,,0.462890625,
,,1134,,,,,,0.455078125,
,,1135,,,,,,0.4453125,
,,1136,,,,,,0.4873046875,
,,1137,,,,,,0.490234375,
,,1138,,,,,,0.4609375,
,,1139,,,,,,0.4404296875,
,,1140,,,,,,0.455078125,
,,1141,,,,,,0.47265625,
,,1142,,,,,,0.453125,
,,1143,,,,,,0.4697265625,
,,1144,,,,,,0.4873046875,
,,1145,,,,,,0.49609375,
,,1146,,,,,,0.4951171875,
,,1147,,,,,,0.4501953125,
,,1148,,,,,,0.484375,
,,1149,,,,,,0.4677734375,
,,1150,,,,,,0.478515625,
,,1151,,,,,,0.4644549787044525,
47,,10031,,,,,0.4656608998775482,,1.5421364307403564
47,0.0010000000474974513,10031,532.2178955078125,0.46030187606811523,,,,,
48,,10049,,,0.462890625,1.6359920501708984,,,
48,,10099,,,0.4775390625,1.5867401361465454,,,
48,,10149,,,0.4560546875,1.6175594329833984,,,
48,,10199,,,0.4462890625,1.5635818243026733,,,
,,1152,,,,,,0.4892578125,
,,1153,,,,,,0.470703125,
,,1154,,,,,,0.4755859375,
,,1155,,,,,,0.4609375,
,,1156,,,,,,0.4580078125,
,,1157,,,,,,0.4609375,
,,1158,,,,,,0.4541015625,
,,1159,,,,,,0.4580078125,
,,1160,,,,,,0.505859375,
