epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,675.2169189453125,0.46979856491088867,,,,,
71,,3799,,,0.47412109375,1.6104236841201782,,,
,,426,,,,,,0.475341796875,
,,427,,,,,,0.464111328125,
,,428,,,,,,0.47119140625,
,,429,,,,,,0.475830078125,
,,430,,,,,,0.495849609375,
,,431,,,,,,0.49253731966018677,
71,,3815,,,,,0.4771282970905304,,1.5814014673233032
71,0.0010000000474974513,3815,684.4351806640625,0.4711662530899048,,,,,
72,,3849,,,0.47021484375,1.656599998474121,,,
,,432,,,,,,0.4716796875,
,,433,,,,,,0.465087890625,
,,434,,,,,,0.468505859375,
,,435,,,,,,0.465576171875,
,,436,,,,,,0.494384765625,
,,437,,,,,,0.4885775148868561,
72,,3868,,,,,0.4772966504096985,,1.5737030506134033
72,0.0010000000474974513,3868,693.9002685546875,0.4717577397823334,,,,,
73,,3899,,,0.478271484375,1.5618388652801514,,,
,,438,,,,,,0.47998046875,
,,439,,,,,,0.462890625,
,,440,,,,,,0.473388671875,
,,441,,,,,,0.4775390625,
,,442,,,,,,0.494384765625,
,,443,,,,,,0.49710631370544434,
73,,3921,,,,,0.48026344180107117,,1.5776479244232178
73,0.0010000000474974513,3921,704.0093383789062,0.47288697957992554,,,,,
74,,3949,,,0.46484375,1.6437379121780396,,,
,,444,,,,,,0.476806640625,
,,445,,,,,,0.469482421875,
,,446,,,,,,0.478759765625,
,,447,,,,,,0.4794921875,
,,448,,,,,,0.492431640625,
,,449,,,,,,0.49314650893211365,
74,,3974,,,,,0.48121029138565063,,1.5713839530944824
74,0.0010000000474974513,3974,713.5122680664062,0.47462406754493713,,,,,
75,,3999,,,0.473388671875,1.6135953664779663,,,
,,450,,,,,,0.47900390625,
,,451,,,,,,0.4638671875,
,,452,,,,,,0.476318359375,
,,453,,,,,,0.472412109375,
,,454,,,,,,0.504150390625,
,,455,,,,,,0.49223271012306213,
75,,4027,,,,,0.48352479934692383,,1.5636183023452759
75,0.0010000000474974513,4027,722.973876953125,0.4745796322822571,,,,,
76,,4049,,,0.468017578125,1.6329642534255981,,,
,,456,,,,,,0.4853515625,
,,457,,,,,,0.45947265625,
,,458,,,,,,0.485595703125,
,,459,,,,,,0.491943359375,
,,460,,,,,,0.504150390625,
,,461,,,,,,0.48522692918777466,
76,,4080,,,,,0.48493456840515137,,1.5605332851409912
76,0.0010000000474974513,4080,732.6874389648438,0.475138396024704,,,,,
77,,4099,,,0.459228515625,1.6778755187988281,,,
,,462,,,,,,0.4736328125,
,,463,,,,,,0.465087890625,
,,464,,,,,,0.471435546875,
,,465,,,,,,0.464599609375,
,,466,,,,,,0.490966796875,
,,467,,,,,,0.4815717339515686,
77,,4133,,,,,0.4781593084335327,,1.5773954391479492
77,0.0010000000474974513,4133,742.078369140625,0.4748859107494354,,,,,
78,,4149,,,0.47607421875,1.6485753059387207,,,
,,468,,,,,,0.483642578125,
,,469,,,,,,0.464111328125,
,,470,,,,,,0.486328125,
,,471,,,,,,0.48388671875,
,,472,,,,,,0.500732421875,
,,473,,,,,,0.5001522898674011,
78,,4186,,,,,0.4870176315307617,,1.5533740520477295
78,0.0010000000474974513,4186,751.7431030273438,0.47515010833740234,,,,,
79,,4199,,,0.4921875,1.5927892923355103,,,
,,474,,,,,,0.481689453125,
,,475,,,,,,0.466796875,
,,476,,,,,,0.476318359375,
,,477,,,,,,0.47900390625,
,,478,,,,,,0.49609375,
,,479,,,,,,0.4855315387248993,
79,,4239,,,,,0.48352479934692383,,1.5640997886657715
79,0.0010000000474974513,4239,761.0203247070312,0.4789235293865204,,,,,
80,,4249,,,0.467529296875,1.635504961013794,,,
,,480,,,,,,0.4697265625,
,,481,,,,,,0.460205078125,
,,482,,,,,,0.4765625,
,,483,,,,,,0.463134765625,
,,484,,,,,,0.48388671875,
,,485,,,,,,0.48339933156967163,
80,,4292,,,,,0.47691789269447327,,1.5827889442443848
80,0.0010000000474974513,4292,770.5177001953125,0.47950565814971924,,,,,
81,,4299,,,0.465087890625,1.6321684122085571,,,
,,486,,,,,,0.4765625,
,,487,,,,,,0.458740234375,
,,488,,,,,,0.48486328125,
,,489,,,,,,0.47802734375,
,,490,,,,,,0.48974609375,
,,491,,,,,,0.4873591363430023,
81,,4345,,,,,0.4821571409702301,,1.5631401538848877
81,0.0010000000474974513,4345,779.9608154296875,0.47779664397239685,,,,,
82,,4349,,,0.46630859375,1.6134119033813477,,,
,,492,,,,,,0.47509765625,
,,493,,,,,,0.46826171875,
,,494,,,,,,0.476806640625,
,,495,,,,,,0.472900390625,
,,496,,,,,,0.503173828125,
,,497,,,,,,0.4879683256149292,
82,,4398,,,,,0.4820098578929901,,1.5752630233764648
82,0.0010000000474974513,4398,789.4703369140625,0.4796529710292816,,,,,
83,,4399,,,0.48046875,1.590808629989624,,,
83,,4449,,,0.46875,1.6129769086837769,,,
,,498,,,,,,0.474609375,
,,499,,,,,,0.470458984375,
,,500,,,,,,0.478759765625,
,,501,,,,,,0.47314453125,
,,502,,,,,,0.497314453125,
,,503,,,,,,0.48827293515205383,
83,,4451,,,,,0.48106300830841064,,1.580423355102539
83,0.0010000000474974513,4451,799.142578125,0.48115625977516174,,,,,
84,,4499,,,0.48974609375,1.5572686195373535,,,
,,504,,,,,,0.48828125,
,,505,,,,,,0.474609375,
,,506,,,,,,0.4921875,
,,507,,,,,,0.490966796875,
,,508,,,,,,0.501708984375,
,,509,,,,,,0.49893391132354736,
84,,4504,,,,,0.4889534115791321,,1.541054129600525
84,0.0010000000474974513,4504,809.3099365234375,0.4802444577217102,,,,,
85,,4549,,,0.4736328125,1.6348768472671509,,,
,,510,,,,,,0.491455078125,
,,511,,,,,,0.4765625,
,,512,,,,,,0.490966796875,
,,513,,,,,,0.48193359375,
,,514,,,,,,0.50048828125,
,,515,,,,,,0.49893391132354736,
85,,4557,,,,,0.4901527464389801,,1.5412336587905884
85,0.0010000000474974513,4557,818.810302734375,0.4817991852760315,,,,,
86,,4599,,,0.4912109375,1.6133376359939575,,,
,,516,,,,,,0.487060546875,
,,517,,,,,,0.47119140625,
,,518,,,,,,0.485107421875,
,,519,,,,,,0.485107421875,
,,520,,,,,,0.5048828125,
,,521,,,,,,0.4919281005859375,
86,,4610,,,,,0.4861759841442108,,1.5669887065887451
86,0.0010000000474974513,4610,827.6473388671875,0.4837653934955597,,,,,
87,,4649,,,0.4853515625,1.5771737098693848,,,
,,522,,,,,,0.492431640625,
,,523,,,,,,0.483642578125,
,,524,,,,,,0.49462890625,
,,525,,,,,,0.484375,
,,526,,,,,,0.508056640625,
,,527,,,,,,0.5031982660293579,
87,,4663,,,,,0.4933299720287323,,1.534570574760437
87,0.0010000000474974513,4663,836.9249267578125,0.4836180806159973,,,,,
88,,4699,,,0.501220703125,1.5720711946487427,,,
,,528,,,,,,0.482421875,
,,529,,,,,,0.48291015625,
,,530,,,,,,0.490478515625,
,,531,,,,,,0.48681640625,
,,532,,,,,,0.508544921875,
,,533,,,,,,0.4974108934402466,
88,,4716,,,,,0.4920043647289276,,1.5357166528701782
88,0.0010000000474974513,4716,846.221923828125,0.4844667613506317,,,,,
89,,4749,,,0.48583984375,1.578818440437317,,,
,,534,,,,,,0.48779296875,
,,535,,,,,,0.482421875,
,,536,,,,,,0.491943359375,
,,537,,,,,,0.5,
,,538,,,,,,0.510009765625,
,,539,,,,,,0.4952787160873413,
89,,4769,,,,,0.49276185035705566,,1.531559705734253
89,0.0010000000474974513,4769,855.4127197265625,0.4859069287776947,,,,,
90,,4799,,,0.48828125,1.5642510652542114,,,
,,540,,,,,,0.490478515625,
,,541,,,,,,0.477783203125,
,,542,,,,,,0.484130859375,
,,543,,,,,,0.485595703125,
,,544,,,,,,0.51416015625,
,,545,,,,,,0.506853461265564,
90,,4822,,,,,0.49158355593681335,,1.5318832397460938
90,0.0010000000474974513,4822,864.982666015625,0.48557960987091064,,,,,
91,,4849,,,0.490234375,1.5541287660598755,,,
,,546,,,,,,0.494873046875,
,,547,,,,,,0.473876953125,
,,548,,,,,,0.4853515625,
,,549,,,,,,0.4833984375,
,,550,,,,,,0.502685546875,
,,551,,,,,,0.4901005029678345,
91,,4875,,,,,0.4896688163280487,,1.5395487546920776
91,0.0010000000474974513,4875,874.6812744140625,0.4867836534976959,,,,,
92,,4899,,,0.487060546875,1.572549819946289,,,
,,552,,,,,,0.489013671875,
,,553,,,,,,0.472412109375,
,,554,,,,,,0.48193359375,
,,555,,,,,,0.47705078125,
,,556,,,,,,0.493408203125,
,,557,,,,,,0.49162352085113525,
92,,4928,,,,,0.485649973154068,,1.5636942386627197
92,0.0010000000474974513,4928,884.1226806640625,0.48830798268318176,,,,,
93,,4949,,,0.488525390625,1.5833772420883179,,,
,,558,,,,,,0.500244140625,
,,559,,,,,,0.47900390625,
,,560,,,,,,0.500244140625,
,,561,,,,,,0.4931640625,
,,562,,,,,,0.521484375,
,,563,,,,,,0.5016753077507019,
93,,4981,,,,,0.4976644217967987,,1.523224115371704
93,0.0010000000474974513,4981,893.5889892578125,0.48585081100463867,,,,,
94,,4999,,,0.4912109375,1.6027147769927979,,,
,,564,,,,,,0.485595703125,
,,565,,,,,,0.471923828125,
,,566,,,,,,0.48486328125,
,,567,,,,,,0.4814453125,
,,568,,,,,,0.500732421875,
,,569,,,,,,0.49070972204208374,
94,,5034,,,,,0.4881538450717926,,1.5501123666763306
94,0.0010000000474974513,5034,903.8574829101562,0.4889789819717407,,,,,
95,,5049,,,0.486328125,1.6010276079177856,,,
,,570,,,,,,0.492431640625,
,,571,,,,,,0.4736328125,
,,572,,,,,,0.49267578125,
,,573,,,,,,0.49072265625,
,,574,,,,,,0.51416015625,
,,575,,,,,,0.49649709463119507,
95,,5087,,,,,0.4926566481590271,,1.5330684185028076
95,0.0010000000474974513,5087,913.3695068359375,0.4886680245399475,,,,,
96,,5099,,,0.504638671875,1.5748435258865356,,,
,,576,,,,,,0.487548828125,
,,577,,,,,,0.47265625,
,,578,,,,,,0.4931640625,
,,579,,,,,,0.48974609375,
,,580,,,,,,0.509521484375,
,,581,,,,,,0.5050258636474609,
96,,5140,,,,,0.4953078329563141,,1.5189366340637207
96,0.0010000000474974513,5140,922.65185546875,0.4897131025791168,,,,,
97,,5149,,,0.488037109375,1.55820631980896,,,
,,582,,,,,,0.49169921875,
,,583,,,,,,0.472900390625,
,,584,,,,,,0.490234375,
,,585,,,,,,0.480224609375,
,,586,,,,,,0.511474609375,
,,587,,,,,,0.5001522898674011,
97,,5193,,,,,0.4928039312362671,,1.5309797525405884
97,0.0010000000474974513,5193,932.1172485351562,0.49070438742637634,,,,,
98,,5199,,,0.48974609375,1.5800671577453613,,,
,,588,,,,,,0.49365234375,
,,589,,,,,,0.480224609375,
,,590,,,,,,0.4912109375,
,,591,,,,,,0.489013671875,
,,592,,,,,,0.515625,
,,593,,,,,,0.4943649172782898,
98,,5246,,,,,0.49608635902404785,,1.5188807249069214
98,0.0010000000474974513,5246,941.4876098632812,0.4909171164035797,,,,,
99,,5249,,,0.48291015625,1.5796377658843994,,,
99,,5299,,,0.47018349170684814,1.5760033130645752,,,
,,594,,,,,,0.498779296875,
,,595,,,,,,0.4873046875,
,,596,,,,,,0.487060546875,
,,597,,,,,,0.48583984375,
,,598,,,,,,0.516357421875,
,,599,,,,,,0.5001522898674011,
99,,5299,,,,,0.4978748559951782,,1.5166397094726562
99,0.0010000000474974513,5299,950.8851318359375,0.4909919500350952,,,,,
100,,5349,,,0.482666015625,1.5694612264633179,,,
,,600,,,,,,0.497314453125,
,,601,,,,,,0.473876953125,
,,602,,,,,,0.4951171875,
,,603,,,,,,0.490478515625,
,,604,,,,,,0.511474609375,
,,605,,,,,,0.5013706684112549,
100,,5352,,,,,0.4978748559951782,,1.5131826400756836
100,0.0010000000474974513,5352,960.77587890625,0.4913285970687866,,,,,
101,,5399,,,0.49267578125,1.5686503648757935,,,
,,606,,,,,,0.491943359375,
,,607,,,,,,0.48486328125,
,,608,,,,,,0.499267578125,
,,609,,,,,,0.49267578125,
,,610,,,,,,0.51708984375,
,,611,,,,,,0.5031982660293579,
101,,5405,,,,,0.4977065324783325,,1.5163516998291016
101,0.0010000000474974513,5405,970.712158203125,0.4927150011062622,,,,,
102,,5449,,,0.486328125,1.5389608144760132,,,
,,612,,,,,,0.489990234375,
,,613,,,,,,0.4716796875,
,,614,,,,,,0.49560546875,
,,615,,,,,,0.491455078125,
,,616,,,,,,0.509033203125,
,,617,,,,,,0.49070972204208374,
102,,5458,,,,,0.49305644631385803,,1.5330029726028442
102,0.0010000000474974513,5458,979.8358154296875,0.4939143657684326,,,,,
103,,5499,,,0.4833984375,1.56952702999115,,,
,,618,,,,,,0.4951171875,
,,619,,,,,,0.48681640625,
,,620,,,,,,0.50048828125,
,,621,,,,,,0.4912109375,
,,622,,,,,,0.514892578125,
,,623,,,,,,0.5092902779579163,
103,,5511,,,,,0.49974751472473145,,1.513744831085205
103,0.0010000000474974513,5511,989.5843505859375,0.49339768290519714,,,,,
104,,5549,,,0.49462890625,1.5163278579711914,,,
,,624,,,,,,0.491943359375,
,,625,,,,,,0.487548828125,
,,626,,,,,,0.49462890625,
,,627,,,,,,0.493408203125,
,,628,,,,,,0.5068359375,
,,629,,,,,,0.5074626803398132,
104,,5564,,,,,0.4961915612220764,,1.522047519683838
104,0.0010000000474974513,5564,999.1030883789062,0.4940546452999115,,,,,
105,,5599,,,0.505859375,1.4784109592437744,,,
,,630,,,,,,0.497314453125,
,,631,,,,,,0.490966796875,
,,632,,,,,,0.502685546875,
,,633,,,,,,0.501953125,
,,634,,,,,,0.517822265625,
,,635,,,,,,0.5038074851036072,
105,,5617,,,,,0.5025038719177246,,1.5040826797485352
105,0.0010000000474974513,5617,1008.6339721679688,0.4948682487010956,,,,,
106,,5649,,,0.49267578125,1.5026702880859375,,,
,,636,,,,,,0.502197265625,
,,637,,,,,,0.48486328125,
,,638,,,,,,0.49658203125,
,,639,,,,,,0.49169921875,
,,640,,,,,,0.520263671875,
,,641,,,,,,0.5047212839126587,
106,,5670,,,,,0.502693235874176,,1.5033063888549805
106,0.0010000000474974513,5670,1018.3402099609375,0.4937226474285126,,,,,
107,,5699,,,0.50146484375,1.5177631378173828,,,
,,642,,,,,,0.4931640625,
,,643,,,,,,0.476318359375,
,,644,,,,,,0.4892578125,
,,645,,,,,,0.488525390625,
,,646,,,,,,0.506103515625,
,,647,,,,,,0.49802011251449585,
107,,5723,,,,,0.4945082664489746,,1.5259982347488403
107,0.0010000000474974513,5723,1028.5909423828125,0.49438896775245667,,,,,
108,,5749,,,0.4990234375,1.5586786270141602,,,
,,648,,,,,,0.485107421875,
,,649,,,,,,0.478271484375,
,,650,,,,,,0.4853515625,
,,651,,,,,,0.483642578125,
,,652,,,,,,0.50439453125,
,,653,,,,,,0.4961925148963928,
108,,5776,,,,,0.4906367063522339,,1.5480371713638306
108,0.0010000000474974513,5776,1037.831787109375,0.4956163763999939,,,,,
109,,5799,,,0.505859375,1.5289632081985474,,,
,,654,,,,,,0.50048828125,
,,655,,,,,,0.487060546875,
,,656,,,,,,0.496826171875,
,,657,,,,,,0.491455078125,
,,658,,,,,,0.510986328125,
,,659,,,,,,0.4943649172782898,
109,,5829,,,,,0.5002314448356628,,1.5175895690917969
109,0.0010000000474974513,5829,1047.2156982421875,0.49668246507644653,,,,,
110,,5849,,,0.49658203125,1.5287531614303589,,,
,,660,,,,,,0.496826171875,
,,661,,,,,,0.490234375,
,,662,,,,,,0.508056640625,
,,663,,,,,,0.492919921875,
,,664,,,,,,0.51416015625,
,,665,,,,,,0.4998477101325989,
110,,5882,,,,,0.5025038719177246,,1.496666669845581
110,0.0010000000474974513,5882,1056.4873046875,0.49631306529045105,,,,,
111,,5899,,,0.498779296875,1.5431007146835327,,,
,,666,,,,,,0.4951171875,
,,667,,,,,,0.48486328125,
,,668,,,,,,0.5048828125,
,,669,,,,,,0.49560546875,
,,670,,,,,,0.521728515625,
,,671,,,,,,0.510813295841217,
111,,5935,,,,,0.5042082071304321,,1.5093131065368652
111,0.0010000000474974513,5935,1066.16943359375,0.4978654682636261,,,,,
112,,5949,,,0.49853515625,1.5469626188278198,,,
,,672,,,,,,0.498046875,
,,673,,,,,,0.482177734375,
,,674,,,,,,0.494384765625,
,,675,,,,,,0.489013671875,
,,676,,,,,,0.512451171875,
,,677,,,,,,0.49649709463119507,
112,,5988,,,,,0.4974540174007416,,1.5236907005310059
112,0.0010000000474974513,5988,1075.8214111328125,0.49728330969810486,,,,,
113,,5999,,,0.492919921875,1.566371202468872,,,
,,678,,,,,,0.50341796875,
,,679,,,,,,0.48779296875,
,,680,,,,,,0.504150390625,
,,681,,,,,,0.49755859375,
,,682,,,,,,0.51025390625,
,,683,,,,,,0.5031982660293579,
113,,6041,,,,,0.5004839301109314,,1.5025758743286133
113,0.0010000000474974513,6041,1085.2877197265625,0.49817174673080444,,,,,
114,,6049,,,0.51025390625,1.5065938234329224,,,
,,684,,,,,,0.507080078125,
,,685,,,,,,0.4833984375,
,,686,,,,,,0.505126953125,
,,687,,,,,,0.49560546875,
,,688,,,,,,0.51904296875,
,,689,,,,,,0.5080718994140625,
114,,6094,,,,,0.5046079754829407,,1.4956938028335571
114,0.0010000000474974513,6094,1094.791015625,0.49799638986587524,,,,,
115,,6099,,,0.49072265625,1.535548210144043,,,
,,690,,,,,,0.50048828125,
,,691,,,,,,0.492919921875,
,,692,,,,,,0.500244140625,
,,693,,,,,,0.49365234375,
,,694,,,,,,0.519775390625,
,,695,,,,,,0.5019798874855042,
115,,6147,,,,,0.5010941624641418,,1.5021454095840454
115,0.0010000000474974513,6147,1103.849365234375,0.4990391135215759,,,,,
116,,6149,,,0.4921875,1.5523022413253784,,,
116,,6199,,,0.49951171875,1.482846736907959,,,
,,696,,,,,,0.498046875,
,,697,,,,,,0.49072265625,
,,698,,,,,,0.4970703125,
,,699,,,,,,0.500244140625,
,,700,,,,,,0.5244140625,
,,701,,,,,,0.5092902779579163,
116,,6200,,,,,0.5061860680580139,,1.487679123878479
116,0.0010000000474974513,6200,1113.48876953125,0.5006148815155029,,,,,
117,,6249,,,0.49462890625,1.5378021001815796,,,
,,702,,,,,,0.499267578125,
,,703,,,,,,0.49072265625,
,,704,,,,,,0.5068359375,
,,705,,,,,,0.503662109375,
,,706,,,,,,0.5146484375,
,,707,,,,,,0.506853461265564,
117,,6253,,,,,0.503555953502655,,1.5053105354309082
117,0.0010000000474974513,6253,1122.9534912109375,0.501835286617279,,,,,
118,,6299,,,0.517333984375,1.4847097396850586,,,
,,708,,,,,,0.5,
,,709,,,,,,0.49169921875,
,,710,,,,,,0.502197265625,
,,711,,,,,,0.493408203125,
,,712,,,,,,0.52001953125,
,,713,,,,,,0.5019798874855042,
118,,6306,,,,,0.5035980343818665,,1.493010401725769
118,0.0010000000474974513,6306,1132.221923828125,0.5013068914413452,,,,,
119,,6349,,,0.491943359375,1.518686056137085,,,
,,714,,,,,,0.507568359375,
,,715,,,,,,0.49609375,
,,716,,,,,,0.505615234375,
,,717,,,,,,0.496826171875,
,,718,,,,,,0.525390625,
,,719,,,,,,0.51050865650177,
119,,6359,,,,,0.5081849694252014,,1.4817320108413696
119,0.0010000000474974513,6359,1141.6474609375,0.5011993646621704,,,,,
120,,6399,,,0.502685546875,1.5255565643310547,,,
,,720,,,,,,0.49853515625,
,,721,,,,,,0.49658203125,
,,722,,,,,,0.49609375,
,,723,,,,,,0.500244140625,
,,724,,,,,,0.517333984375,
,,725,,,,,,0.508985698223114,
120,,6412,,,,,0.5050919651985168,,1.4888399839401245
120,0.0010000000474974513,6412,1150.8531494140625,0.5013536810874939,,,,,
121,,6449,,,0.505859375,1.5111340284347534,,,
,,726,,,,,,0.510498046875,
,,727,,,,,,0.4873046875,
,,728,,,,,,0.503662109375,
,,729,,,,,,0.509765625,
,,730,,,,,,0.5302734375,
,,731,,,,,,0.5153822898864746,
121,,6465,,,,,0.5084375143051147,,1.487330675125122
121,0.0010000000474974513,6465,1160.7421875,0.5018072128295898,,,,,
122,,6499,,,0.512451171875,1.4516757726669312,,,
,,732,,,,,,0.49755859375,
,,733,,,,,,0.49609375,
,,734,,,,,,0.500244140625,
,,735,,,,,,0.493896484375,
,,736,,,,,,0.529541015625,
,,737,,,,,,0.5114224553108215,
122,,6518,,,,,0.5074906349182129,,1.4891691207885742
122,0.0010000000474974513,6518,1169.970947265625,0.5033432245254517,,,,,
123,,6549,,,0.505126953125,1.4849772453308105,,,
,,738,,,,,,0.4951171875,
,,739,,,,,,0.493896484375,
,,740,,,,,,0.505615234375,
,,741,,,,,,0.50244140625,
,,742,,,,,,0.52783203125,
,,743,,,,,,0.5166006684303284,
123,,6571,,,,,0.5068804621696472,,1.485465168952942
123,0.0010000000474974513,6571,1179.51904296875,0.5021462440490723,,,,,
124,,6599,,,0.5029296875,1.5102448463439941,,,
,,744,,,,,,0.501708984375,
,,745,,,,,,0.496337890625,
,,746,,,,,,0.505859375,
,,747,,,,,,0.50146484375,
,,748,,,,,,0.52734375,
,,749,,,,,,0.5172098875045776,
124,,6624,,,,,0.5090476870536804,,1.4857271909713745
124,0.0010000000474974513,6624,1189.624267578125,0.5031772255897522,,,,,
125,,6649,,,0.50048828125,1.5313113927841187,,,
,,750,,,,,,0.49853515625,
,,751,,,,,,0.48779296875,
,,752,,,,,,0.504638671875,
,,753,,,,,,0.4951171875,
,,754,,,,,,0.52099609375,
,,755,,,,,,0.5047212839126587,
125,,6677,,,,,0.505744218826294,,1.4993072748184204
125,0.0010000000474974513,6677,1198.75,0.5042059421539307,,,,,
126,,6699,,,0.496337890625,1.5534206628799438,,,
,,756,,,,,,0.501220703125,
,,757,,,,,,0.4970703125,
,,758,,,,,,0.497314453125,
,,759,,,,,,0.49169921875,
,,760,,,,,,0.524169921875,
,,761,,,,,,0.5059396624565125,
126,,6730,,,,,0.5072381496429443,,1.4860447645187378
126,0.0010000000474974513,6730,1208.5975341796875,0.5040305852890015,,,,,
127,,6749,,,0.50048828125,1.515163779258728,,,
,,762,,,,,,0.504150390625,
,,763,,,,,,0.4853515625,
,,764,,,,,,0.508056640625,
,,765,,,,,,0.50537109375,
,,766,,,,,,0.5244140625,
,,767,,,,,,0.5050258636474609,
127,,6783,,,,,0.5108993053436279,,1.4764978885650635
127,0.0010000000474974513,6783,1217.409423828125,0.5060973167419434,,,,,
128,,6799,,,0.506103515625,1.503273606300354,,,
,,768,,,,,,0.50634765625,
,,769,,,,,,0.49267578125,
,,770,,,,,,0.512939453125,
,,771,,,,,,0.5126953125,
,,772,,,,,,0.52099609375,
,,773,,,,,,0.5132500529289246,
128,,6836,,,,,0.510604739189148,,1.4730231761932373
128,0.0010000000474974513,6836,1226.6365966796875,0.5050756335258484,,,,,
129,,6849,,,0.505859375,1.5094934701919556,,,
,,774,,,,,,0.498291015625,
,,775,,,,,,0.4931640625,
,,776,,,,,,0.509033203125,
,,777,,,,,,0.508056640625,
,,778,,,,,,0.529296875,
,,779,,,,,,0.5144684910774231,
129,,6889,,,,,0.5083954334259033,,1.486815094947815
129,0.0010000000474974513,6889,1236.3023681640625,0.505171537399292,,,,,
130,,6899,,,0.515869140625,1.5173944234848022,,,
,,780,,,,,,0.501220703125,
,,781,,,,,,0.49755859375,
,,782,,,,,,0.512939453125,
,,783,,,,,,0.5107421875,
,,784,,,,,,0.522705078125,
,,785,,,,,,0.5135546922683716,
130,,6942,,,,,0.5093632936477661,,1.4740382432937622
130,0.0010000000474974513,6942,1245.7623291015625,0.5069366693496704,,,,,
131,,6949,,,0.507080078125,1.4790501594543457,,,
