epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
304,,55049,,,0.6323293447494507,,
304,,55099,,,0.6133518218994141,,
304,,55149,,,0.6861559748649597,,
304,,55199,,,0.6282447576522827,,
304,,55204,,,,0.6129699349403381,0.8996492624282837
304,0.0010000000474974513,55204,3823.033203125,0.6325868368148804,,,
305,,55249,,,0.6566497683525085,,
305,,55299,,,0.6468554139137268,,
305,,55349,,,0.6753100752830505,,
305,,55385,,,,0.6132112145423889,0.7164021134376526
305,0.0010000000474974513,55385,3835.55419921875,0.6328850984573364,,,
306,,55399,,,0.6535297632217407,,
306,,55449,,,0.6495641469955444,,
306,,55499,,,0.6771648526191711,,
306,,55549,,,0.6400817632675171,,
306,,55566,,,,0.6134909391403198,0.7414097189903259
306,0.0010000000474974513,55566,3848.33349609375,0.6331933736801147,,,
307,,55599,,,0.6315619945526123,,
307,,55649,,,0.6419275403022766,,
307,,55699,,,0.6735924482345581,,
307,,55747,,,,0.6137520670890808,0.7619730234146118
307,0.0010000000474974513,55747,3860.861572265625,0.6334961652755737,,,
308,,55749,,,0.6755881309509277,,
308,,55799,,,0.7827383875846863,,
308,,55849,,,0.6825255751609802,,
308,,55899,,,0.6288535594940186,,
308,,55928,,,,0.6140155792236328,0.7624947428703308
308,0.0010000000474974513,55928,3873.658203125,0.6337954998016357,,,
309,,55949,,,0.6511586904525757,,
309,,55999,,,0.7295929193496704,,
309,,56049,,,0.6080178022384644,,
309,,56099,,,0.627269983291626,,
309,,56109,,,,0.614256739616394,0.8044615983963013
309,0.0010000000474974513,56109,3886.59228515625,0.6340959072113037,,,
310,,56149,,,0.6724764108657837,,
310,,56199,,,0.6493635177612305,,
310,,56249,,,0.6369926929473877,,
310,,56290,,,,0.6144649386405945,0.8585067987442017
310,0.0010000000474974513,56290,3899.6611328125,0.6343958973884583,,,
311,,56299,,,0.7279465794563293,,
311,,56349,,,0.6574952602386475,,
311,,56399,,,0.6390010714530945,,
311,,56449,,,0.6634405851364136,,
311,,56471,,,,0.6147123575210571,0.7057629227638245
311,0.0010000000474974513,56471,3912.015625,0.6346867084503174,,,
312,,56499,,,0.6194922924041748,,
312,,56549,,,0.6154499053955078,,
312,,56599,,,0.642022430896759,,
312,,56649,,,0.6553931832313538,,
312,,56652,,,,0.61496502161026,0.7924123406410217
312,0.0010000000474974513,56652,3924.74658203125,0.634986937046051,,,
313,,56699,,,0.7102503776550293,,
313,,56749,,,0.6252463459968567,,
313,,56799,,,0.6141700148582458,,
313,,56833,,,,0.6151864528656006,0.786494791507721
313,0.0010000000474974513,56833,3937.42822265625,0.6352818012237549,,,
314,,56849,,,0.6122760772705078,,
314,,56899,,,0.6533777117729187,,
314,,56949,,,0.6622463464736938,,
314,,56999,,,0.6452802419662476,,
314,,57014,,,,0.6153948903083801,0.8233421444892883
314,0.0010000000474974513,57014,3950.253173828125,0.6355822682380676,,,
315,,57049,,,0.6537039875984192,,
315,,57099,,,0.6312970519065857,,
315,,57149,,,0.6670748591423035,,
315,,57195,,,,0.6156358122825623,0.7142683863639832
315,0.0010000000474974513,57195,3962.919921875,0.6358802318572998,,,
316,,57199,,,0.6604686975479126,,
316,,57249,,,0.6705084443092346,,
316,,57299,,,0.6499521136283875,,
316,,57349,,,0.6591026186943054,,
316,,57376,,,,0.61590975522995,0.728989839553833
316,0.0010000000474974513,57376,3976.18701171875,0.6361795663833618,,,
317,,57399,,,0.6891994476318359,,
317,,57449,,,0.648855984210968,,
317,,57499,,,0.6773086190223694,,
317,,57549,,,0.6332407593727112,,
317,,57557,,,,0.6161631941795349,0.7658088803291321
317,0.0010000000474974513,57557,3988.8876953125,0.6364754438400269,,,
318,,57599,,,0.651019811630249,,
318,,57649,,,0.6410031318664551,,
318,,57699,,,0.6517769694328308,,
318,,57738,,,,0.616400420665741,0.7564800381660461
318,0.0010000000474974513,57738,4001.42822265625,0.6367687582969666,,,
319,,57749,,,0.6541457772254944,,
319,,57799,,,0.6520330309867859,,
319,,57849,,,0.6234996914863586,,
319,,57899,,,0.623959481716156,,
319,,57919,,,,0.6166492700576782,0.7289851307868958
319,0.0010000000474974513,57919,4014.29833984375,0.6370686292648315,,,
320,,57949,,,0.6368125677108765,,
320,,57999,,,0.6642789244651794,,
320,,58049,,,0.6134130358695984,,
320,,58099,,,0.6141360402107239,,
320,,58100,,,,0.6168919205665588,0.7803608179092407
320,0.0010000000474974513,58100,4026.96044921875,0.6373680233955383,,,
321,,58149,,,0.6409845352172852,,
321,,58199,,,0.5980260968208313,,
321,,58249,,,0.592886745929718,,
321,,58281,,,,0.617121696472168,0.7586774230003357
321,0.0010000000474974513,58281,4039.521484375,0.6376587152481079,,,
322,,58299,,,0.6358093619346619,,
322,,58349,,,0.6201103329658508,,
322,,58399,,,0.6249460577964783,,
322,,58449,,,0.6238214373588562,,
322,,58462,,,,0.6173738837242126,0.7205893993377686
322,0.0010000000474974513,58462,4052.4140625,0.6379520893096924,,,
323,,58499,,,0.6141103506088257,,
323,,58549,,,0.6358189582824707,,
323,,58599,,,0.6628088355064392,,
323,,58643,,,,0.6176417469978333,0.730396568775177
323,0.0010000000474974513,58643,4065.11669921875,0.6382494568824768,,,
324,,58649,,,0.6677890419960022,,
324,,58699,,,0.5832008719444275,,
324,,58749,,,0.592720091342926,,
324,,58799,,,0.6367185711860657,,
324,,58824,,,,0.6178863644599915,0.765182375907898
324,0.0010000000474974513,58824,4077.9287109375,0.638541579246521,,,
325,,58849,,,0.5952132344245911,,
325,,58899,,,0.6112902164459229,,
325,,58949,,,0.602897047996521,,
325,,58999,,,0.6346442103385925,,
325,,59005,,,,0.6181230545043945,0.7592402100563049
325,0.0010000000474974513,59005,4090.552001953125,0.6388394236564636,,,
326,,59049,,,0.6347100138664246,,
326,,59099,,,0.6144756078720093,,
326,,59149,,,0.6320298314094543,,
326,,59186,,,,0.6183847784996033,0.7184947729110718
326,0.0010000000474974513,59186,4103.2578125,0.6391174793243408,,,
327,,59199,,,0.6301524639129639,,
327,,59249,,,0.62481689453125,,
327,,59299,,,0.6235106587409973,,
327,,59349,,,0.667762815952301,,
327,,59367,,,,0.6186570525169373,0.714371383190155
327,0.0010000000474974513,59367,4116.1552734375,0.6394156217575073,,,
328,,59399,,,0.6007562875747681,,
328,,59449,,,0.6290277242660522,,
328,,59499,,,0.6312897205352783,,
328,,59548,,,,0.6189174056053162,0.7320708632469177
328,0.0010000000474974513,59548,4129.0224609375,0.639701247215271,,,
329,,59549,,,0.6739817261695862,,
329,,59599,,,0.6516059637069702,,
329,,59649,,,0.5908693671226501,,
329,,59699,,,0.5998528003692627,,
329,,59729,,,,0.6191421747207642,0.7635490298271179
329,0.0010000000474974513,59729,4141.69921875,0.6399940848350525,,,
330,,59749,,,0.628093421459198,,
330,,59799,,,0.5512192845344543,,
330,,59849,,,0.5906189680099487,,
330,,59899,,,0.6257807016372681,,
330,,59910,,,,0.6193888187408447,0.6950635313987732
330,0.0010000000474974513,59910,4154.4013671875,0.6402752995491028,,,
331,,59949,,,0.6325672268867493,,
331,,59999,,,0.6175698637962341,,
331,,60049,,,0.5922170281410217,,
331,,60091,,,,0.6196444630622864,0.7504374980926514
331,0.0010000000474974513,60091,4166.9345703125,0.640559732913971,,,
332,,60099,,,0.649562418460846,,
332,,60149,,,0.5723742842674255,,
332,,60199,,,0.6147600412368774,,
332,,60249,,,0.6327632069587708,,
332,,60272,,,,0.6198859214782715,0.7112848162651062
332,0.0010000000474974513,60272,4179.81640625,0.6408439874649048,,,
333,,60299,,,0.6024962663650513,,
333,,60349,,,0.5827509760856628,,
333,,60399,,,0.6494147777557373,,
333,,60449,,,0.6369982957839966,,
333,,60453,,,,0.6201214790344238,0.7650891542434692
333,0.0010000000474974513,60453,4192.5341796875,0.6411303877830505,,,
334,,60499,,,0.6535776257514954,,
334,,60549,,,0.6176403760910034,,
334,,60599,,,0.5952826142311096,,
334,,60634,,,,0.6203303933143616,0.8243412375450134
334,0.0010000000474974513,60634,4205.4384765625,0.6414084434509277,,,
335,,60649,,,0.6589853763580322,,
335,,60699,,,0.6279170513153076,,
335,,60749,,,0.6217281818389893,,
335,,60799,,,0.6233881115913391,,
335,,60815,,,,0.6205658316612244,0.6985860466957092
335,0.0010000000474974513,60815,4218.2607421875,0.6416906118392944,,,
336,,60849,,,0.6368182301521301,,
336,,60899,,,0.6621168851852417,,
336,,60949,,,0.6054292917251587,,
336,,60996,,,,0.6208125948905945,0.7392561435699463
336,0.0010000000474974513,60996,4231.16015625,0.641968309879303,,,
337,,60999,,,0.7102678418159485,,
337,,61049,,,0.6432415246963501,,
337,,61099,,,0.623491108417511,,
337,,61149,,,0.6826550960540771,,
337,,61177,,,,0.6210277080535889,0.7827284336090088
337,0.0010000000474974513,61177,4243.89453125,0.6422448754310608,,,
338,,61199,,,0.6369704604148865,,
338,,61249,,,0.6036447286605835,,
338,,61299,,,0.6016786694526672,,
338,,61349,,,0.5733816623687744,,
338,,61358,,,,0.6212295889854431,0.7925370931625366
338,0.0010000000474974513,61358,4256.82470703125,0.6425266265869141,,,
339,,61399,,,0.7621690034866333,,
339,,61449,,,0.6101399064064026,,
339,,61499,,,0.5848403573036194,,
339,,61539,,,,0.6214372515678406,0.7738626599311829
339,0.0010000000474974513,61539,4269.3466796875,0.6428020596504211,,,
340,,61549,,,0.6444004774093628,,
340,,61599,,,0.6339828968048096,,
340,,61649,,,0.8678246140480042,,
340,,61699,,,0.580795168876648,,
340,,61720,,,,0.6216624975204468,0.737489640712738
340,0.0010000000474974513,61720,4282.1953125,0.6430817246437073,,,
341,,61749,,,0.6923893094062805,,
341,,61799,,,0.5846807360649109,,
341,,61849,,,0.6243454813957214,,
341,,61899,,,0.6098799705505371,,
341,,61901,,,,0.621893584728241,0.7496997714042664
341,0.0010000000474974513,61901,4294.9248046875,0.6433544158935547,,,
342,,61949,,,0.6311582326889038,,
342,,61999,,,0.6449788212776184,,
342,,62049,,,0.6621102690696716,,
342,,62082,,,,0.6220951676368713,0.874077320098877
342,0.0010000000474974513,62082,4307.8486328125,0.6436321139335632,,,
343,,62099,,,0.6968947052955627,,
343,,62149,,,0.5858493447303772,,
343,,62199,,,0.5721157193183899,,
343,,62249,,,0.6203475594520569,,
343,,62263,,,,0.622316837310791,0.7017438411712646
343,0.0010000000474974513,62263,4320.6572265625,0.6439043879508972,,,
344,,62299,,,0.631458044052124,,
344,,62349,,,0.5673850774765015,,
344,,62399,,,0.6331197023391724,,
344,,62444,,,,0.6225460171699524,0.7723502516746521
344,0.0010000000474974513,62444,4333.5458984375,0.6441833972930908,,,
345,,62449,,,0.707581102848053,,
345,,62499,,,0.6133441925048828,,
345,,62549,,,0.6242554783821106,,
345,,62599,,,0.6557812690734863,,
345,,62625,,,,0.6227446794509888,0.8131487965583801
345,0.0010000000474974513,62625,4346.447265625,0.6444540619850159,,,
346,,62649,,,0.6244188547134399,,
346,,62699,,,0.5893925428390503,,
346,,62749,,,0.5853239893913269,,
346,,62799,,,0.6282753348350525,,
346,,62806,,,,0.6229408383369446,0.7571864724159241
346,0.0010000000474974513,62806,4359.27734375,0.6447195410728455,,,
347,,62849,,,0.6186509728431702,,
347,,62899,,,0.6232299208641052,,
347,,62949,,,0.6008400321006775,,
347,,62987,,,,0.6231513023376465,0.7350503206253052
347,0.0010000000474974513,62987,4372.0498046875,0.6449979543685913,,,
348,,62999,,,0.6069124937057495,,
348,,63049,,,0.5840483903884888,,
348,,63099,,,0.6237810850143433,,
348,,63149,,,0.5977292656898499,,
348,,63168,,,,0.6233670711517334,0.7285526394844055
348,0.0010000000474974513,63168,4385.1630859375,0.6452646851539612,,,
349,,63199,,,0.6964478492736816,,
349,,63249,,,0.6130933165550232,,
349,,63299,,,0.6267375946044922,,
349,,63349,,,0.6557164788246155,,
349,,63349,,,,0.6235936880111694,0.7198553085327148
349,0.0010000000474974513,63349,4397.9658203125,0.6455373764038086,,,
350,,63399,,,0.6208571195602417,,
350,,63449,,,0.5830960869789124,,
350,,63499,,,0.6019410490989685,,
350,,63530,,,,0.6238307356834412,0.7176494002342224
350,0.0010000000474974513,63530,4410.86376953125,0.6458090543746948,,,
351,,63549,,,0.5598970651626587,,
351,,63599,,,0.6044525504112244,,
351,,63649,,,0.5906841158866882,,
351,,63699,,,0.5801699757575989,,
351,,63711,,,,0.6240050792694092,0.9417636394500732
351,0.0010000000474974513,63711,4423.77099609375,0.6460863947868347,,,
352,,63749,,,0.580307126045227,,
352,,63799,,,0.5963713526725769,,
352,,63849,,,0.629346489906311,,
352,,63892,,,,0.6241825222969055,0.7428633570671082
352,0.0010000000474974513,63892,4436.78125,0.64634108543396,,,
353,,63899,,,0.6758769154548645,,
353,,63949,,,0.6749011278152466,,
353,,63999,,,0.5845786333084106,,
353,,64049,,,0.6182162761688232,,
353,,64073,,,,0.6243717670440674,0.8496995568275452
353,0.0010000000474974513,64073,4449.2265625,0.6466050148010254,,,
354,,64099,,,0.6123124361038208,,
354,,64149,,,0.622917115688324,,
354,,64199,,,0.5872238874435425,,
354,,64249,,,0.5991389751434326,,
354,,64254,,,,0.6245903372764587,0.6712194681167603
354,0.0010000000474974513,64254,4462.0234375,0.6468745470046997,,,
355,,64299,,,0.5956564545631409,,
355,,64349,,,0.680715799331665,,
355,,64399,,,0.5769143104553223,,
355,,64435,,,,0.6248481273651123,0.6910194158554077
355,0.0010000000474974513,64435,4474.771484375,0.6471452713012695,,,
356,,64449,,,0.6517590284347534,,
356,,64499,,,0.5440233945846558,,
356,,64549,,,0.6021134853363037,,
356,,64599,,,0.6043514013290405,,
356,,64616,,,,0.6250761151313782,0.7548144459724426
356,0.0010000000474974513,64616,4487.6728515625,0.6474055051803589,,,
357,,64649,,,0.606706976890564,,
357,,64699,,,0.5901291370391846,,
357,,64749,,,0.5745590925216675,,
357,,64797,,,,0.6253027319908142,0.718291699886322
357,0.0010000000474974513,64797,4500.435546875,0.6476701498031616,,,
358,,64799,,,0.6442950367927551,,
358,,64849,,,0.6352491974830627,,
358,,64899,,,0.6424225568771362,,
358,,64949,,,0.6067017316818237,,
358,,64978,,,,0.6254997253417969,0.8089147210121155
358,0.0010000000474974513,64978,4513.560546875,0.64793860912323,,,
359,,64999,,,0.5911741852760315,,
359,,65049,,,0.554114818572998,,
359,,65099,,,0.6239479184150696,,
359,,65149,,,0.6322311162948608,,
359,,65159,,,,0.6256831288337708,0.7429004311561584
359,0.0010000000474974513,65159,4526.3056640625,0.6482059359550476,,,
360,,65199,,,0.6193481087684631,,
360,,65249,,,0.6163641214370728,,
360,,65299,,,0.5829859375953674,,
360,,65340,,,,0.6259008646011353,0.6973389983177185
360,0.0010000000474974513,65340,4539.048828125,0.6484668254852295,,,
361,,65349,,,0.6437671780586243,,
361,,65399,,,0.5965945720672607,,
361,,65449,,,0.6524046063423157,,
361,,65499,,,0.6068964600563049,,
361,,65521,,,,0.6261264085769653,0.7282493710517883
361,0.0010000000474974513,65521,4551.8623046875,0.6487298607826233,,,
362,,65549,,,0.613328218460083,,
362,,65599,,,0.6309657096862793,,
362,,65649,,,0.6100208163261414,,
362,,65699,,,0.6129719018936157,,
362,,65702,,,,0.6263007521629333,0.8992769122123718
362,0.0010000000474974513,65702,4564.8134765625,0.6489952802658081,,,
363,,65749,,,0.5832291841506958,,
363,,65799,,,0.5994881391525269,,
363,,65849,,,0.5832722783088684,,
363,,65883,,,,0.6264957785606384,0.6852343678474426
363,0.0010000000474974513,65883,4577.638671875,0.64925217628479,,,
364,,65899,,,0.6078737378120422,,
364,,65949,,,0.5896446108818054,,
364,,65999,,,0.5626072883605957,,
364,,66049,,,0.5972342491149902,,
364,,66064,,,,0.6267423629760742,0.6747692823410034
364,0.0010000000474974513,66064,4590.587890625,0.649513840675354,,,
365,,66099,,,0.61929851770401,,
365,,66149,,,0.6208218932151794,,
365,,66199,,,0.6236118078231812,,
365,,66245,,,,0.6269912123680115,0.6843595504760742
365,0.0010000000474974513,66245,4603.353515625,0.6497690677642822,,,
366,,66249,,,0.5886952877044678,,
366,,66299,,,0.6144226789474487,,
366,,66349,,,0.5919630527496338,,
366,,66399,,,0.6081063747406006,,
366,,66426,,,,0.6272505521774292,0.6631395816802979
366,0.0010000000474974513,66426,4616.453125,0.6500300765037537,,,
367,,66449,,,0.6031147241592407,,
367,,66499,,,0.5876563191413879,,
367,,66549,,,0.5953043699264526,,
367,,66599,,,0.6765235662460327,,
367,,66607,,,,0.6274796724319458,0.7126330733299255
367,0.0010000000474974513,66607,4628.966796875,0.6502910852432251,,,
368,,66649,,,0.5652549266815186,,
368,,66699,,,0.6128107309341431,,
368,,66749,,,0.579561173915863,,
368,,66788,,,,0.627685010433197,0.7045736908912659
368,0.0010000000474974513,66788,4641.76953125,0.650554358959198,,,
369,,66799,,,0.5975058078765869,,
369,,66849,,,0.5327967405319214,,
369,,66899,,,0.5624181628227234,,
369,,66949,,,0.6051413416862488,,
369,,66969,,,,0.6278815865516663,0.7863206267356873
369,0.0010000000474974513,66969,4654.6015625,0.6508132815361023,,,
370,,66999,,,0.5803549289703369,,
370,,67049,,,0.569130539894104,,
370,,67099,,,0.6063892245292664,,
370,,67149,,,0.5985073447227478,,
370,,67150,,,,0.6280612945556641,0.7806834578514099
370,0.0010000000474974513,67150,4667.5771484375,0.6510686278343201,,,
371,,67199,,,0.6261065006256104,,
371,,67249,,,0.5642069578170776,,
371,,67299,,,0.5772336721420288,,
371,,67331,,,,0.6282742619514465,0.6809486746788025
371,0.0010000000474974513,67331,4680.55859375,0.6513217687606812,,,
372,,67349,,,0.6305806636810303,,
372,,67399,,,0.5752313137054443,,
372,,67449,,,0.6212668418884277,,
372,,67499,,,0.5749704837799072,,
372,,67512,,,,0.628496527671814,0.7291800379753113
372,0.0010000000474974513,67512,4693.25927734375,0.6515814661979675,,,
373,,67549,,,0.5986880660057068,,
373,,67599,,,0.7087115049362183,,
373,,67649,,,0.5844742059707642,,
373,,67693,,,,0.6287219524383545,0.6729860305786133
373,0.0010000000474974513,67693,4705.8837890625,0.6518303751945496,,,
374,,67699,,,0.6100837588310242,,
374,,67749,,,0.619394838809967,,
374,,67799,,,0.563705563545227,,
374,,67849,,,0.6043761968612671,,
374,,67874,,,,0.6289223432540894,0.8231604695320129
374,0.0010000000474974513,67874,4718.83154296875,0.6520860195159912,,,
375,,67899,,,0.5783510804176331,,
375,,67949,,,0.5926017165184021,,
375,,67999,,,0.5858256816864014,,
375,,68049,,,0.570543110370636,,
375,,68055,,,,0.6291074752807617,0.7189188599586487
375,0.0010000000474974513,68055,4731.591796875,0.6523305773735046,,,
376,,68099,,,0.5805873274803162,,
376,,68149,,,0.6566242575645447,,
376,,68199,,,0.5724056363105774,,
376,,68236,,,,0.6293246150016785,0.7140678763389587
