epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1112,,312499,,,2.56500506401062,,
1112,,312549,,,2.5652503967285156,,
1112,,312599,,,2.5648162364959717,,
1112,,312649,,,2.5650827884674072,,
1112,,312699,,,2.564671754837036,,
1112,,312749,,,2.564697265625,,
1112,,312752,,,,0.0767650231719017,2.5649805068969727
1112,0.0009025000035762787,312752,12938.8486328125,0.07686777412891388,,,
1113,,312799,,,2.5648765563964844,,
1113,,312849,,,2.5647847652435303,,
1113,,312899,,,2.564758777618408,,
1113,,312949,,,2.5651485919952393,,
1113,,312999,,,2.5649209022521973,,
1113,,313033,,,,0.07676517963409424,2.564990997314453
1113,0.0009025000035762787,313033,12950.4072265625,0.07686815410852432,,,
1114,,313049,,,2.565401077270508,,
1114,,313099,,,2.5646159648895264,,
1114,,313149,,,2.5650408267974854,,
1114,,313199,,,2.5651140213012695,,
1114,,313249,,,2.5646512508392334,,
1114,,313299,,,2.565068244934082,,
1114,,313314,,,,0.07676425576210022,2.564995288848877
1114,0.0009025000035762787,313314,12961.8388671875,0.07686813175678253,,,
1115,,313349,,,2.5649075508117676,,
1115,,313399,,,2.565016269683838,,
1115,,313449,,,2.564873695373535,,
1115,,313499,,,2.56498122215271,,
1115,,313549,,,2.564911127090454,,
1115,,313595,,,,0.07676442712545395,2.5649425983428955
1115,0.0009025000035762787,313595,12973.482421875,0.07686797529459,,,
1116,,313599,,,2.564833879470825,,
1116,,313649,,,2.564868927001953,,
1116,,313699,,,2.5651443004608154,,
1116,,313749,,,2.5650851726531982,,
1116,,313799,,,2.5645534992218018,,
1116,,313849,,,2.5647928714752197,,
1116,,313876,,,,0.07676402479410172,2.5649659633636475
1116,0.0009025000035762787,313876,12984.865234375,0.0768679827451706,,,
1117,,313899,,,2.565051317214966,,
1117,,313949,,,2.5649216175079346,,
1117,,313999,,,2.564789295196533,,
1117,,314049,,,2.5651357173919678,,
1117,,314099,,,2.5650105476379395,,
1117,,314149,,,2.565084934234619,,
1117,,314157,,,,0.07676460593938828,2.5649523735046387
1117,0.0009025000035762787,314157,12996.2509765625,0.0768677145242691,,,
1118,,314199,,,2.5649240016937256,,
1118,,314249,,,2.564990520477295,,
1118,,314299,,,2.5649776458740234,,
1118,,314349,,,2.5650391578674316,,
1118,,314399,,,2.5650081634521484,,
1118,,314438,,,,0.07676534354686737,2.5649492740631104
1118,0.0009025000035762787,314438,13007.849609375,0.07686767727136612,,,
1119,,314449,,,2.564753293991089,,
1119,,314499,,,2.565103530883789,,
1119,,314549,,,2.565035820007324,,
1119,,314599,,,2.564945936203003,,
1119,,314649,,,2.565256357192993,,
1119,,314699,,,2.5649890899658203,,
1119,,314719,,,,0.07676687836647034,2.564962148666382
1119,0.0009025000035762787,314719,13019.681640625,0.07686742395162582,,,
1120,,314749,,,2.56508469581604,,
1120,,314799,,,2.5650603771209717,,
1120,,314849,,,2.5650150775909424,,
1120,,314899,,,2.56476092338562,,
1120,,314949,,,2.5650289058685303,,
1120,,314999,,,2.5647406578063965,,
1120,,315000,,,,0.07676758617162704,2.5649402141571045
1120,0.0009025000035762787,315000,13031.205078125,0.07686730474233627,,,
1121,,315049,,,2.5650861263275146,,
1121,,315099,,,2.5647714138031006,,
1121,,315149,,,2.5649218559265137,,
1121,,315199,,,2.565037250518799,,
1121,,315249,,,2.5647542476654053,,
1121,,315281,,,,0.07676754146814346,2.564993143081665
1121,0.0009025000035762787,315281,13043.1005859375,0.07686787098646164,,,
1122,,315299,,,2.56550669670105,,
1122,,315349,,,2.5650460720062256,,
1122,,315399,,,2.5649101734161377,,
1122,,315449,,,2.564805507659912,,
1122,,315499,,,2.5650930404663086,,
1122,,315549,,,2.5647947788238525,,
1122,,315562,,,,0.07676663249731064,2.565002202987671
1122,0.0009025000035762787,315562,13054.5498046875,0.07686778157949448,,,
1123,,315599,,,2.565117835998535,,
1123,,315649,,,2.5651330947875977,,
1123,,315699,,,2.5651211738586426,,
1123,,315749,,,2.565340042114258,,
1123,,315799,,,2.5648114681243896,,
1123,,315843,,,,0.07676579803228378,2.5649731159210205
1123,0.0009025000035762787,315843,13066.150390625,0.07686790078878403,,,
1124,,315849,,,2.5651354789733887,,
1124,,315899,,,2.565182685852051,,
1124,,315949,,,2.564892530441284,,
1124,,315999,,,2.5649051666259766,,
1124,,316049,,,2.564716100692749,,
1124,,316099,,,2.5650362968444824,,
1124,,316124,,,,0.0767655000090599,2.564953565597534
1124,0.0009025000035762787,316124,13077.60546875,0.0768679678440094,,,
1125,,316149,,,2.5652339458465576,,
1125,,316199,,,2.5649592876434326,,
1125,,316249,,,2.56489896774292,,
1125,,316299,,,2.5648510456085205,,
1125,,316349,,,2.56499981880188,,
1125,,316399,,,2.564923048019409,,
1125,,316405,,,,0.07676482945680618,2.564983606338501
1125,0.0009025000035762787,316405,13088.9072265625,0.07686818391084671,,,
1126,,316449,,,2.564945936203003,,
1126,,316499,,,2.564737558364868,,
1126,,316549,,,2.5649232864379883,,
1126,,316599,,,2.5651698112487793,,
1126,,316649,,,2.5650510787963867,,
1126,,316686,,,,0.07676378637552261,2.5649850368499756
1126,0.0009025000035762787,316686,13100.607421875,0.0768679827451706,,,
1127,,316699,,,2.5648553371429443,,
1127,,316749,,,2.5651392936706543,,
1127,,316799,,,2.5648181438446045,,
1127,,316849,,,2.564897060394287,,
1127,,316899,,,2.5648038387298584,,
1127,,316949,,,2.5649399757385254,,
1127,,316967,,,,0.07676292210817337,2.5649566650390625
1127,0.0009025000035762787,316967,13112.193359375,0.0768677219748497,,,
1128,,316999,,,2.5649282932281494,,
1128,,317049,,,2.5648584365844727,,
1128,,317099,,,2.5647988319396973,,
1128,,317149,,,2.564854145050049,,
1128,,317199,,,2.5651662349700928,,
1128,,317248,,,,0.0767628625035286,2.56493878364563
1128,0.0009025000035762787,317248,13123.6845703125,0.07686812430620193,,,
1129,,317249,,,2.56488037109375,,
1129,,317299,,,2.5645411014556885,,
1129,,317349,,,2.565326452255249,,
1129,,317399,,,2.5649497509002686,,
1129,,317449,,,2.5650346279144287,,
1129,,317499,,,2.5651166439056396,,
1129,,317529,,,,0.07676268368959427,2.564965009689331
1129,0.0009025000035762787,317529,13135.26171875,0.07686822861433029,,,
1130,,317549,,,2.5648036003112793,,
1130,,317599,,,2.5649359226226807,,
1130,,317649,,,2.5649523735046387,,
1130,,317699,,,2.5649728775024414,,
1130,,317749,,,2.565169095993042,,
1130,,317799,,,2.5649540424346924,,
1130,,317810,,,,0.07676275074481964,2.5649731159210205
1130,0.0009025000035762787,317810,13146.7490234375,0.07686823606491089,,,
1131,,317849,,,2.565214157104492,,
1131,,317899,,,2.5648224353790283,,
1131,,317949,,,2.5652573108673096,,
1131,,317999,,,2.564863920211792,,
1131,,318049,,,2.5652616024017334,,
1131,,318091,,,,0.0767626166343689,2.5649895668029785
1131,0.0009025000035762787,318091,13158.6171875,0.0768684595823288,,,
1132,,318099,,,2.5651538372039795,,
1132,,318149,,,2.564997673034668,,
1132,,318199,,,2.5648300647735596,,
1132,,318249,,,2.564779043197632,,
1132,,318299,,,2.5648043155670166,,
1132,,318349,,,2.5651910305023193,,
1132,,318372,,,,0.07676202058792114,2.564969778060913
1132,0.0009025000035762787,318372,13170.046875,0.07686864584684372,,,
1133,,318399,,,2.5649406909942627,,
1133,,318449,,,2.5647292137145996,,
1133,,318499,,,2.5650720596313477,,
1133,,318549,,,2.5651755332946777,,
1133,,318599,,,2.564925193786621,,
1133,,318649,,,2.5647993087768555,,
1133,,318653,,,,0.0767609104514122,2.564962863922119
1133,0.0009025000035762787,318653,13182.1513671875,0.07686816900968552,,,
1134,,318699,,,2.565200090408325,,
1134,,318749,,,2.5646655559539795,,
1134,,318799,,,2.564866304397583,,
1134,,318849,,,2.564964771270752,,
1134,,318899,,,2.5649452209472656,,
1134,,318934,,,,0.07676026970148087,2.564993143081665
1134,0.0009025000035762787,318934,13193.92578125,0.07686839252710342,,,
1135,,318949,,,2.565046787261963,,
1135,,318999,,,2.5649712085723877,,
1135,,319049,,,2.5647294521331787,,
1135,,319099,,,2.5650577545166016,,
1135,,319149,,,2.5649874210357666,,
1135,,319199,,,2.565002918243408,,
1135,,319215,,,,0.07675925642251968,2.564995050430298
1135,0.0009025000035762787,319215,13205.5146484375,0.07686855643987656,,,
1136,,319249,,,2.5647811889648438,,
1136,,319299,,,2.5647568702697754,,
1136,,319349,,,2.5649702548980713,,
1136,,319399,,,2.564879894256592,,
1136,,319449,,,2.5650570392608643,,
1136,,319496,,,,0.0767589583992958,2.564943313598633
1136,0.0009025000035762787,319496,13216.9658203125,0.07686854153871536,,,
1137,,319499,,,2.5650572776794434,,
1137,,319549,,,2.565215587615967,,
1137,,319599,,,2.5651612281799316,,
1137,,319649,,,2.564863443374634,,
1137,,319699,,,2.565030813217163,,
1137,,319749,,,2.564929246902466,,
1137,,319777,,,,0.07675959169864655,2.5649404525756836
1137,0.0009025000035762787,319777,13228.6240234375,0.0768682062625885,,,
1138,,319799,,,2.5647990703582764,,
1138,,319849,,,2.5650105476379395,,
1138,,319899,,,2.564889430999756,,
1138,,319949,,,2.5649731159210205,,
1138,,319999,,,2.5646841526031494,,
1138,,320049,,,2.5650510787963867,,
1138,,320058,,,,0.07675878703594208,2.564967632293701
1138,0.0009025000035762787,320058,13240.1513671875,0.07686866819858551,,,
1139,,320099,,,2.565368175506592,,
1139,,320149,,,2.5652151107788086,,
1139,,320199,,,2.565037250518799,,
1139,,320249,,,2.564985513687134,,
1139,,320299,,,2.564809560775757,,
1139,,320339,,,,0.07675924897193909,2.5649383068084717
1139,0.0009025000035762787,320339,13252.123046875,0.07686853408813477,,,
1140,,320349,,,2.56502628326416,,
1140,,320399,,,2.565103054046631,,
1140,,320449,,,2.5648252964019775,,
1140,,320499,,,2.5650854110717773,,
1140,,320549,,,2.564953565597534,,
1140,,320599,,,2.5651586055755615,,
1140,,320620,,,,0.07675988972187042,2.5649685859680176
1140,0.0009025000035762787,320620,13263.623046875,0.0768687054514885,,,
1141,,320649,,,2.5649521350860596,,
1141,,320699,,,2.5648412704467773,,
1141,,320749,,,2.564969778060913,,
1141,,320799,,,2.564828872680664,,
1141,,320849,,,2.5648789405822754,,
1141,,320899,,,2.5649213790893555,,
1141,,320901,,,,0.07675905525684357,2.5649991035461426
1141,0.0009025000035762787,320901,13275.017578125,0.07686876505613327,,,
1142,,320949,,,2.5647575855255127,,
1142,,320999,,,2.565157175064087,,
1142,,321049,,,2.5647635459899902,,
1142,,321099,,,2.5648446083068848,,
1142,,321149,,,2.56487774848938,,
1142,,321182,,,,0.07675869762897491,2.5649654865264893
1142,0.0009025000035762787,321182,13286.6328125,0.07686861604452133,,,
1143,,321199,,,2.564988136291504,,
1143,,321249,,,2.565056800842285,,
1143,,321299,,,2.5649824142456055,,
1143,,321349,,,2.5646677017211914,,
1143,,321399,,,2.564964771270752,,
1143,,321449,,,2.5650267601013184,,
1143,,321463,,,,0.07675916701555252,2.564988374710083
1143,0.0009025000035762787,321463,13298.078125,0.07686890661716461,,,
1144,,321499,,,2.564732313156128,,
1144,,321549,,,2.5649900436401367,,
1144,,321599,,,2.564999580383301,,
1144,,321649,,,2.565016746520996,,
1144,,321699,,,2.565011739730835,,
1144,,321744,,,,0.07675973325967789,2.564974784851074
1144,0.0009025000035762787,321744,13309.453125,0.07686909288167953,,,
1145,,321749,,,2.5649280548095703,,
1145,,321799,,,2.564950466156006,,
1145,,321849,,,2.5647330284118652,,
1145,,321899,,,2.565190553665161,,
1145,,321949,,,2.564948081970215,,
1145,,321999,,,2.564624071121216,,
1145,,322025,,,,0.07676134258508682,2.564946174621582
1145,0.0009025000035762787,322025,13321.228515625,0.07686910033226013,,,
1146,,322049,,,2.5650794506073,,
1146,,322099,,,2.565052032470703,,
1146,,322149,,,2.564908504486084,,
1146,,322199,,,2.5648703575134277,,
1146,,322249,,,2.5649890899658203,,
1146,,322299,,,2.5646772384643555,,
1146,,322306,,,,0.07676060497760773,2.564988851547241
1146,0.0009025000035762787,322306,13332.666015625,0.07686888426542282,,,
1147,,322349,,,2.5651397705078125,,
1147,,322399,,,2.5651261806488037,,
1147,,322449,,,2.565006732940674,,
1147,,322499,,,2.5651183128356934,,
1147,,322549,,,2.5648672580718994,,
1147,,322587,,,,0.07676062732934952,2.564950466156006
1147,0.0009025000035762787,322587,13344.2421875,0.0768689438700676,,,
1148,,322599,,,2.564664840698242,,
1148,,322649,,,2.5649526119232178,,
1148,,322699,,,2.5649735927581787,,
1148,,322749,,,2.5649659633636475,,
1148,,322799,,,2.5650174617767334,,
1148,,322849,,,2.564822196960449,,
1148,,322868,,,,0.07676031440496445,2.5649428367614746
1148,0.0009025000035762787,322868,13355.6611328125,0.07686873525381088,,,
1149,,322899,,,2.5648066997528076,,
1149,,322949,,,2.56479549407959,,
1149,,322999,,,2.5650479793548584,,
1149,,323049,,,2.5648274421691895,,
1149,,323099,,,2.564988613128662,,
1149,,323149,,,2.565063714981079,,
1149,,323149,,,,0.07675952464342117,2.5649657249450684
1149,0.0009025000035762787,323149,13367.0810546875,0.07686860859394073,,,
1150,,323199,,,2.564638614654541,,
1150,,323249,,,2.564865827560425,,
1150,,323299,,,2.5646495819091797,,
1150,,323349,,,2.564903736114502,,
1150,,323399,,,2.565093517303467,,
1150,,323430,,,,0.07675974071025848,2.564955234527588
1150,0.0009025000035762787,323430,13378.6220703125,0.07686860114336014,,,
1151,,323449,,,2.564829111099243,,
1151,,323499,,,2.5646462440490723,,
1151,,323549,,,2.5647099018096924,,
1151,,323599,,,2.565093994140625,,
1151,,323649,,,2.564948081970215,,
1151,,323699,,,2.565052032470703,,
1151,,323711,,,,0.07676038891077042,2.564976215362549
1151,0.0009025000035762787,323711,13390.1494140625,0.076868936419487,,,
1152,,323749,,,2.564831018447876,,
1152,,323799,,,2.5652356147766113,,
1152,,323849,,,2.564797878265381,,
1152,,323899,,,2.5650153160095215,,
1152,,323949,,,2.5650525093078613,,
1152,,323992,,,,0.07676000893115997,2.5649826526641846
1152,0.0009025000035762787,323992,13401.7783203125,0.07686886191368103,,,
1153,,323999,,,2.565013885498047,,
1153,,324049,,,2.5651357173919678,,
1153,,324099,,,2.5649685859680176,,
1153,,324149,,,2.5649454593658447,,
1153,,324199,,,2.5650899410247803,,
1153,,324249,,,2.5649919509887695,,
1153,,324273,,,,0.07676040381193161,2.5649445056915283
1153,0.0009025000035762787,324273,13413.2216796875,0.07686903327703476,,,
1154,,324299,,,2.564927816390991,,
1154,,324349,,,2.5649499893188477,,
1154,,324399,,,2.565176486968994,,
1154,,324449,,,2.56514048576355,,
1154,,324499,,,2.565160036087036,,
1154,,324549,,,2.5649495124816895,,
1154,,324554,,,,0.07676031440496445,2.5649640560150146
1154,0.0009025000035762787,324554,13424.4013671875,0.07686880975961685,,,
1155,,324599,,,2.5650763511657715,,
1155,,324649,,,2.5650999546051025,,
1155,,324699,,,2.564941644668579,,
1155,,324749,,,2.5651590824127197,,
1155,,324799,,,2.564868927001953,,
1155,,324835,,,,0.07675968110561371,2.5649452209472656
1155,0.0009025000035762787,324835,13435.982421875,0.07686919718980789,,,
1156,,324849,,,2.565044403076172,,
1156,,324899,,,2.5648868083953857,,
1156,,324949,,,2.5650622844696045,,
1156,,324999,,,2.564906120300293,,
1156,,325049,,,2.5646703243255615,,
1156,,325099,,,2.5650670528411865,,
1156,,325116,,,,0.07675918191671371,2.564969778060913
1156,0.0009025000035762787,325116,13447.3564453125,0.07686899602413177,,,
1157,,325149,,,2.5650699138641357,,
1157,,325199,,,2.565229892730713,,
1157,,325249,,,2.564893960952759,,
1157,,325299,,,2.5648293495178223,,
1157,,325349,,,2.5649044513702393,,
1157,,325397,,,,0.07675857841968536,2.5649611949920654
1157,0.0009025000035762787,325397,13458.94921875,0.07686901092529297,,,
1158,,325399,,,2.564958095550537,,
1158,,325449,,,2.56483793258667,,
1158,,325499,,,2.5653271675109863,,
1158,,325549,,,2.5647759437561035,,
1158,,325599,,,2.5650265216827393,,
1158,,325649,,,2.5650203227996826,,
1158,,325678,,,,0.07675876468420029,2.564974308013916
1158,0.0009025000035762787,325678,13470.529296875,0.07686863839626312,,,
1159,,325699,,,2.5651464462280273,,
1159,,325749,,,2.5648398399353027,,
1159,,325799,,,2.564969539642334,,
1159,,325849,,,2.564772367477417,,
1159,,325899,,,2.5650320053100586,,
1159,,325949,,,2.565004348754883,,
1159,,325959,,,,0.0767587423324585,2.564972400665283
1159,0.0009025000035762787,325959,13481.98046875,0.07686836272478104,,,
1160,,325999,,,2.564791679382324,,
1160,,326049,,,2.564929962158203,,
1160,,326099,,,2.5649991035461426,,
1160,,326149,,,2.5648958683013916,,
1160,,326199,,,2.564988374710083,,
1160,,326240,,,,0.076759934425354,2.5649564266204834
1160,0.0009025000035762787,326240,13493.541015625,0.07686848938465118,,,
1161,,326249,,,2.5649991035461426,,
1161,,326299,,,2.5647168159484863,,
1161,,326349,,,2.565030574798584,,
1161,,326399,,,2.564915180206299,,
1161,,326449,,,2.5649828910827637,,
1161,,326499,,,2.56508207321167,,
1161,,326521,,,,0.07675990462303162,2.564948797225952
1161,0.0009025000035762787,326521,13505.0390625,0.07686874270439148,,,
1162,,326549,,,2.5652055740356445,,
1162,,326599,,,2.564862012863159,,
1162,,326649,,,2.5650997161865234,,
1162,,326699,,,2.5650854110717773,,
1162,,326749,,,2.565016984939575,,
1162,,326799,,,2.564823627471924,,
1162,,326802,,,,0.0767592191696167,2.5649585723876953
1162,0.0009025000035762787,326802,13516.5263671875,0.07686842978000641,,,
1163,,326849,,,2.5650479793548584,,
1163,,326899,,,2.5648744106292725,,
1163,,326949,,,2.5649216175079346,,
1163,,326999,,,2.5649540424346924,,
1163,,327049,,,2.5648460388183594,,
1163,,327083,,,,0.07675913721323013,2.5649516582489014
1163,0.0009025000035762787,327083,13528.265625,0.0768684521317482,,,
1164,,327099,,,2.5649118423461914,,
1164,,327149,,,2.564863920211792,,
1164,,327199,,,2.565061569213867,,
1164,,327249,,,2.5648951530456543,,
1164,,327299,,,2.564957618713379,,
1164,,327349,,,2.5650110244750977,,
1164,,327364,,,,0.07675956189632416,2.5649609565734863
1164,0.0009025000035762787,327364,13539.8017578125,0.07686813920736313,,,
1165,,327399,,,2.5649702548980713,,
1165,,327449,,,2.5650410652160645,,
1165,,327499,,,2.5649092197418213,,
1165,,327549,,,2.564897060394287,,
1165,,327599,,,2.565138816833496,,
1165,,327645,,,,0.0767602026462555,2.564948797225952
1165,0.0009025000035762787,327645,13551.17578125,0.07686812430620193,,,
1166,,327649,,,2.565142869949341,,
1166,,327699,,,2.5648229122161865,,
1166,,327749,,,2.5649960041046143,,
1166,,327799,,,2.565248966217041,,
1166,,327849,,,2.565049886703491,,
1166,,327899,,,2.564769744873047,,
1166,,327926,,,,0.07675947993993759,2.5649831295013428
1166,0.0009025000035762787,327926,13562.755859375,0.07686809450387955,,,
1167,,327949,,,2.5650177001953125,,
1167,,327999,,,2.5650322437286377,,
1167,,328049,,,2.565119981765747,,
1167,,328099,,,2.564552068710327,,
1167,,328149,,,2.564882516860962,,
1167,,328199,,,2.5648581981658936,,
1167,,328207,,,,0.07675902545452118,2.5649821758270264
1167,0.0009025000035762787,328207,13574.1826171875,0.07686838507652283,,,
1168,,328249,,,2.5650415420532227,,
1168,,328299,,,2.565073013305664,,
1168,,328349,,,2.564969301223755,,
1168,,328399,,,2.564999580383301,,
1168,,328449,,,2.5648353099823,,
1168,,328488,,,,0.07675814628601074,2.564967393875122
1168,0.0009025000035762787,328488,13585.611328125,0.07686850428581238,,,
1169,,328499,,,2.5647153854370117,,
1169,,328549,,,2.5650222301483154,,
1169,,328599,,,2.5649993419647217,,
1169,,328649,,,2.565070867538452,,
1169,,328699,,,2.56503963470459,,
1169,,328749,,,2.5649430751800537,,
1169,,328769,,,,0.07675785571336746,2.5649688243865967
1169,0.0009025000035762787,328769,13597.2509765625,0.07686863094568253,,,
1170,,328799,,,2.5650634765625,,
1170,,328849,,,2.5649044513702393,,
1170,,328899,,,2.564838171005249,,
1170,,328949,,,2.5650813579559326,,
1170,,328999,,,2.5646259784698486,,
1170,,329049,,,2.564807176589966,,
1170,,329050,,,,0.07675792276859283,2.5649685859680176
1170,0.0009025000035762787,329050,13608.6298828125,0.07686887681484222,,,
1171,,329099,,,2.5649964809417725,,
1171,,329149,,,2.564764976501465,,
1171,,329199,,,2.564908742904663,,
1171,,329249,,,2.565228223800659,,
1171,,329299,,,2.5650885105133057,,
1171,,329331,,,,0.07675803452730179,2.564997911453247
1171,0.0009025000035762787,329331,13620.1845703125,0.07686890661716461,,,
1172,,329349,,,2.5649890899658203,,
1172,,329399,,,2.564756155014038,,
1172,,329449,,,2.565014123916626,,
1172,,329499,,,2.5649452209472656,,
1172,,329549,,,2.565110445022583,,
1172,,329599,,,2.5649266242980957,,
1172,,329612,,,,0.07675674557685852,2.564960479736328
1172,0.0009025000035762787,329612,13631.6142578125,0.07686914503574371,,,
1173,,329649,,,2.5648186206817627,,
1173,,329699,,,2.56504225730896,,
1173,,329749,,,2.565433979034424,,
1173,,329799,,,2.5649771690368652,,
1173,,329849,,,2.564887523651123,,
1173,,329893,,,,0.0767570361495018,2.564936876296997
1173,0.0009025000035762787,329893,13643.1767578125,0.07686948776245117,,,
1174,,329899,,,2.5650103092193604,,
1174,,329949,,,2.5646324157714844,,
1174,,329999,,,2.564967393875122,,
1174,,330049,,,2.564704179763794,,
1174,,330099,,,2.5651051998138428,,
1174,,330149,,,2.5647389888763428,,
1174,,330174,,,,0.07675773650407791,2.564941644668579
1174,0.0009025000035762787,330174,13654.65625,0.07686950266361237,,,
1175,,330199,,,2.565141439437866,,
1175,,330249,,,2.564539670944214,,
1175,,330299,,,2.5649185180664062,,
1175,,330349,,,2.5648906230926514,,
1175,,330399,,,2.564990520477295,,
1175,,330449,,,2.5651168823242188,,
1175,,330455,,,,0.07675816118717194,2.5649490356445312
1175,0.0009025000035762787,330455,13666.279296875,0.07686957716941833,,,
1176,,330499,,,2.564818859100342,,
1176,,330549,,,2.5647900104522705,,
1176,,330599,,,2.5647473335266113,,
1176,,330649,,,2.5650408267974854,,
1176,,330699,,,2.5653321743011475,,
1176,,330736,,,,0.07675907015800476,2.565002679824829
1176,0.0009025000035762787,330736,13677.87109375,0.0768696516752243,,,
1177,,330749,,,2.5650134086608887,,
1177,,330799,,,2.5649893283843994,,
1177,,330849,,,2.5648844242095947,,
1177,,330899,,,2.5650174617767334,,
1177,,330949,,,2.565246105194092,,
1177,,330999,,,2.5649662017822266,,
1177,,331017,,,,0.07675986737012863,2.5649471282958984
1177,0.0009025000035762787,331017,13689.228515625,0.07686963677406311,,,
1178,,331049,,,2.564892292022705,,
1178,,331099,,,2.5649924278259277,,
1178,,331149,,,2.5648741722106934,,
1178,,331199,,,2.565208911895752,,
1178,,331249,,,2.5649185180664062,,
1178,,331298,,,,0.07676023244857788,2.564955234527588
1178,0.0009025000035762787,331298,13700.69921875,0.07686951011419296,,,
1179,,331299,,,2.5649588108062744,,
1179,,331349,,,2.564887285232544,,
1179,,331399,,,2.5650129318237305,,
1179,,331449,,,2.565107583999634,,
1179,,331499,,,2.5653557777404785,,
1179,,331549,,,2.5651960372924805,,
1179,,331579,,,,0.07676044851541519,2.5649819374084473
1179,0.0009025000035762787,331579,13712.466796875,0.07686950266361237,,,
1180,,331599,,,2.5648605823516846,,
1180,,331649,,,2.5649685859680176,,
1180,,331699,,,2.5651767253875732,,
1180,,331749,,,2.565093755722046,,
1180,,331799,,,2.5650250911712646,,
1180,,331849,,,2.56512188911438,,
1180,,331860,,,,0.07676015049219131,2.5649635791778564
1180,0.0009025000035762787,331860,13723.9560546875,0.07686952501535416,,,
1181,,331899,,,2.5652554035186768,,
1181,,331949,,,2.5650558471679688,,
1181,,331999,,,2.564880609512329,,
1181,,332049,,,2.564927101135254,,
1181,,332099,,,2.5649361610412598,,
1181,,332141,,,,0.07676057517528534,2.5649659633636475
1181,0.0009025000035762787,332141,13735.716796875,0.07686939090490341,,,
1182,,332149,,,2.564863681793213,,
1182,,332199,,,2.5649325847625732,,
1182,,332249,,,2.565201759338379,,
1182,,332299,,,2.5649147033691406,,
1182,,332349,,,2.56479549407959,,
1182,,332399,,,2.564985513687134,,
1182,,332422,,,,0.07676055282354355,2.5649445056915283
1182,0.0009025000035762787,332422,13747.22265625,0.0768696591258049,,,
1183,,332449,,,2.5650930404663086,,
1183,,332499,,,2.5650579929351807,,
1183,,332549,,,2.5651192665100098,,
1183,,332599,,,2.5651450157165527,,
1183,,332649,,,2.5649781227111816,,
1183,,332699,,,2.5651700496673584,,
1183,,332703,,,,0.07676010578870773,2.564941644668579
1183,0.0009025000035762787,332703,13758.7294921875,0.07686921209096909,,,
1184,,332749,,,2.565117597579956,,
1184,,332799,,,2.565337896347046,,
1184,,332849,,,2.5650618076324463,,
1184,,332899,,,2.5647494792938232,,
1184,,332949,,,2.5648484230041504,,
1184,,332984,,,,0.07675928622484207,2.5649752616882324
1184,0.0009025000035762787,332984,13770.4599609375,0.0768691822886467,,,
1185,,332999,,,2.5650229454040527,,
1185,,333049,,,2.5650954246520996,,
1185,,333099,,,2.565084218978882,,
1185,,333149,,,2.5648698806762695,,
1185,,333199,,,2.565054416656494,,
1185,,333249,,,2.565040111541748,,
1185,,333265,,,,0.07675924152135849,2.5649611949920654
1185,0.0009025000035762787,333265,13781.8935546875,0.07686863094568253,,,
1186,,333299,,,2.5648183822631836,,
1186,,333349,,,2.5649642944335938,,
1186,,333399,,,2.564857006072998,,
1186,,333449,,,2.564768075942993,,
1186,,333499,,,2.565023183822632,,
1186,,333546,,,,0.07675851881504059,2.56499981880188
1186,0.0009025000035762787,333546,13793.5,0.07686865329742432,,,
1187,,333549,,,2.5647904872894287,,
1187,,333599,,,2.5649659633636475,,
1187,,333649,,,2.565260648727417,,
1187,,333699,,,2.5647356510162354,,
1187,,333749,,,2.5650265216827393,,
1187,,333799,,,2.565013885498047,,
1187,,333827,,,,0.07675852626562119,2.5649642944335938
1187,0.0009025000035762787,333827,13805.0537109375,0.07686896622180939,,,
1188,,333849,,,2.564871072769165,,
1188,,333899,,,2.5650930404663086,,
1188,,333949,,,2.5647335052490234,,
1188,,333999,,,2.56498122215271,,
1188,,334049,,,2.5650198459625244,,
1188,,334099,,,2.5649468898773193,,
1188,,334108,,,,0.07675851136445999,2.564962387084961
1188,0.0009025000035762787,334108,13816.4326171875,0.07686883956193924,,,
1189,,334149,,,2.5648064613342285,,
1189,,334199,,,2.5651729106903076,,
1189,,334249,,,2.5650463104248047,,
1189,,334299,,,2.5650200843811035,,
1189,,334349,,,2.5649173259735107,,
1189,,334389,,,,0.0767587199807167,2.564948320388794
1189,0.0009025000035762787,334389,13827.9599609375,0.07686889916658401,,,
1190,,334399,,,2.5647335052490234,,
1190,,334449,,,2.564912796020508,,
1190,,334499,,,2.5648746490478516,,
1190,,334549,,,2.5649216175079346,,
1190,,334599,,,2.564954996109009,,
1190,,334649,,,2.5651421546936035,,
1190,,334670,,,,0.07675986737012863,2.5649380683898926
1190,0.0009025000035762787,334670,13839.349609375,0.07686909288167953,,,
1191,,334699,,,2.564760684967041,,
1191,,334749,,,2.565073013305664,,
1191,,334799,,,2.5651888847351074,,
1191,,334849,,,2.565120220184326,,
1191,,334899,,,2.564784049987793,,
1191,,334949,,,2.5650858879089355,,
1191,,334951,,,,0.07675983756780624,2.5649566650390625
1191,0.0009025000035762787,334951,13850.6064453125,0.07686877250671387,,,
1192,,334999,,,2.5648019313812256,,
1192,,335049,,,2.565250873565674,,
1192,,335099,,,2.564775228500366,,
1192,,335149,,,2.564844846725464,,
1192,,335199,,,2.5646347999572754,,
1192,,335232,,,,0.07675935328006744,2.5649619102478027
