epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
516,,7237,,,,,0.5350563526153564,,1.370521068572998
516,0.0009500001324340701,7237,1096.768798828125,0.5675170421600342,,,,,
517,,7249,,,0.580078125,1.2016465663909912,,,
,,1034,,,,,,0.5361328125,
,,1035,,,,,,0.5064935088157654,
517,,7251,,,,,0.5356662273406982,,1.3647950887680054
517,0.0009500001324340701,7251,1099.068603515625,0.5688729882240295,,,,,
,,1036,,,,,,0.5458984375,
,,1037,,,,,,0.5281385183334351,
518,,7265,,,,,0.5378322601318359,,1.362115502357483
518,0.0009500001324340701,7265,1101.24853515625,0.5658664703369141,,,,,
,,1038,,,,,,0.541015625,
,,1039,,,,,,0.5281385183334351,
519,,7279,,,,,0.535182535648346,,1.3590353727340698
519,0.0009500001324340701,7279,1103.532958984375,0.567746102809906,,,,,
,,1040,,,,,,0.5361328125,
,,1041,,,,,,0.5086579918861389,
520,,7293,,,,,0.5389888882637024,,1.3554165363311768
520,0.0009500001324340701,7293,1105.618896484375,0.5694083571434021,,,,,
521,,7299,,,0.5546875,1.2132397890090942,,,
,,1042,,,,,,0.5556640625,
,,1043,,,,,,0.560606062412262,
521,,7307,,,,,0.538589358329773,,1.3626059293746948
521,0.0009500001324340701,7307,1107.6976318359375,0.5700138211250305,,,,,
,,1044,,,,,,0.552734375,
,,1045,,,,,,0.5259740352630615,
522,,7321,,,,,0.5380215048789978,,1.3570722341537476
522,0.0009500001324340701,7321,1109.8828125,0.5688215494155884,,,,,
,,1046,,,,,,0.546875,
,,1047,,,,,,0.536796510219574,
523,,7335,,,,,0.5378533005714417,,1.3539395332336426
523,0.0009500001324340701,7335,1111.972900390625,0.5691254734992981,,,,,
524,,7349,,,0.6363636255264282,0.9782357811927795,,,
,,1048,,,,,,0.5224609375,
,,1049,,,,,,0.5173160433769226,
524,,7349,,,,,0.5382108092308044,,1.356127381324768
524,0.0009500001324340701,7349,1113.750244140625,0.5707947015762329,,,,,
,,1050,,,,,,0.5302734375,
,,1051,,,,,,0.5627705454826355,
525,,7363,,,,,0.5369910597801208,,1.3596490621566772
525,0.0009500001324340701,7363,1115.720458984375,0.5686438679695129,,,,,
,,1052,,,,,,0.5302734375,
,,1053,,,,,,0.5259740352630615,
526,,7377,,,,,0.536801815032959,,1.3577972650527954
526,0.0009500001324340701,7377,1117.9600830078125,0.5689921975135803,,,,,
,,1054,,,,,,0.55078125,
,,1055,,,,,,0.5541125535964966,
527,,7391,,,,,0.5361288785934448,,1.361925482749939
527,0.0009500001324340701,7391,1119.9365234375,0.5697940587997437,,,,,
528,,7399,,,0.5595703125,1.1741232872009277,,,
,,1056,,,,,,0.51953125,
,,1057,,,,,,0.49567100405693054,
528,,7405,,,,,0.5363391637802124,,1.3582197427749634
528,0.0009500001324340701,7405,1122.00732421875,0.5689921975135803,,,,,
,,1058,,,,,,0.52734375,
,,1059,,,,,,0.5735930800437927,
529,,7419,,,,,0.5357082486152649,,1.3661203384399414
529,0.0009500001324340701,7419,1123.94873046875,0.5688145160675049,,,,,
,,1060,,,,,,0.53125,
,,1061,,,,,,0.49567100405693054,
530,,7433,,,,,0.5355400443077087,,1.3552967309951782
530,0.0009500001324340701,7433,1125.8511962890625,0.568187952041626,,,,,
,,1062,,,,,,0.5283203125,
,,1063,,,,,,0.5346320271492004,
531,,7447,,,,,0.5356031060218811,,1.3625714778900146
531,0.0009500001324340701,7447,1127.935546875,0.5696631669998169,,,,,
532,,7449,,,0.578125,1.1961461305618286,,,
,,1064,,,,,,0.525390625,
,,1065,,,,,,0.4935064911842346,
532,,7461,,,,,0.5346147418022156,,1.365871787071228
532,0.0009500001324340701,7461,1130.269287109375,0.568606436252594,,,,,
,,1066,,,,,,0.55078125,
,,1067,,,,,,0.5476190447807312,
533,,7475,,,,,0.5369910597801208,,1.3624086380004883
533,0.0009500001324340701,7475,1132.392578125,0.5676736831665039,,,,,
,,1068,,,,,,0.53515625,
,,1069,,,,,,0.5173160433769226,
534,,7489,,,,,0.5367807745933533,,1.3648072481155396
534,0.0009500001324340701,7489,1134.448486328125,0.5682908296585083,,,,,
535,,7499,,,0.5888671875,1.2019730806350708,,,
,,1070,,,,,,0.5341796875,
,,1071,,,,,,0.5129870176315308,
535,,7503,,,,,0.5332688689231873,,1.3631457090377808
535,0.0009500001324340701,7503,1136.423583984375,0.56929612159729,,,,,
,,1072,,,,,,0.529296875,
,,1073,,,,,,0.5108225345611572,
536,,7517,,,,,0.5360657572746277,,1.3657578229904175
536,0.0009500001324340701,7517,1138.366943359375,0.569050669670105,,,,,
,,1074,,,,,,0.5390625,
,,1075,,,,,,0.5216450095176697,
537,,7531,,,,,0.5370962023735046,,1.3591694831848145
537,0.0009500001324340701,7531,1140.3656005859375,0.5682347416877747,,,,,
,,1076,,,,,,0.5361328125,
,,1077,,,,,,0.5562770366668701,
538,,7545,,,,,0.5371382832527161,,1.3670337200164795
538,0.0009500001324340701,7545,1142.833984375,0.5697005391120911,,,,,
539,,7549,,,0.5908203125,1.1407873630523682,,,
,,1078,,,,,,0.533203125,
,,1079,,,,,,0.5389610528945923,
539,,7559,,,,,0.5350984334945679,,1.3683761358261108
539,0.0009500001324340701,7559,1144.818115234375,0.5699460506439209,,,,,
,,1080,,,,,,0.5478515625,
,,1081,,,,,,0.523809552192688,
540,,7573,,,,,0.5356662273406982,,1.3665415048599243
540,0.0009500001324340701,7573,1146.802978515625,0.5688589215278625,,,,,
,,1082,,,,,,0.5390625,
,,1083,,,,,,0.5324675440788269,
541,,7587,,,,,0.5390940308570862,,1.3622440099716187
541,0.0009500001324340701,7587,1149.0313720703125,0.5692119598388672,,,,,
542,,7599,,,0.552734375,1.2535686492919922,,,
,,1084,,,,,,0.5400390625,
,,1085,,,,,,0.536796510219574,
542,,7601,,,,,0.5396198034286499,,1.3646717071533203
542,0.0009500001324340701,7601,1150.9317626953125,0.5706427097320557,,,,,
,,1086,,,,,,0.5361328125,
,,1087,,,,,,0.5216450095176697,
543,,7615,,,,,0.5361499190330505,,1.363192081451416
543,0.0009500001324340701,7615,1153.04443359375,0.5705702304840088,,,,,
,,1088,,,,,,0.5400390625,
,,1089,,,,,,0.5216450095176697,
544,,7629,,,,,0.5380425453186035,,1.3553932905197144
544,0.0009500001324340701,7629,1154.947021484375,0.5701494216918945,,,,,
,,1090,,,,,,0.5322265625,
,,1091,,,,,,0.5324675440788269,
545,,7643,,,,,0.5348671078681946,,1.3611111640930176
545,0.0009500001324340701,7643,1157.0400390625,0.57032710313797,,,,,
546,,7649,,,0.5859375,1.2189418077468872,,,
,,1092,,,,,,0.544921875,
,,1093,,,,,,0.5584415793418884,
546,,7657,,,,,0.5364022254943848,,1.364741325378418
546,0.0009500001324340701,7657,1159.191650390625,0.5716596841812134,,,,,
,,1094,,,,,,0.5322265625,
,,1095,,,,,,0.5541125535964966,
547,,7671,,,,,0.5364022254943848,,1.3632140159606934
547,0.0009500001324340701,7671,1161.4483642578125,0.5707619786262512,,,,,
,,1096,,,,,,0.5498046875,
,,1097,,,,,,0.5454545617103577,
548,,7685,,,,,0.538168728351593,,1.3601243495941162
548,0.0009500001324340701,7685,1163.3828125,0.5698829293251038,,,,,
549,,7699,,,0.6000000238418579,1.1078922748565674,,,
,,1098,,,,,,0.53125,
,,1099,,,,,,0.5129870176315308,
549,,7699,,,,,0.53654944896698,,1.3616609573364258
549,0.0009500001324340701,7699,1165.42626953125,0.5693218111991882,,,,,
,,1100,,,,,,0.5322265625,
,,1101,,,,,,0.5151515007019043,
550,,7713,,,,,0.5376430153846741,,1.36384916305542
550,0.0009500001324340701,7713,1167.5435791015625,0.5697052478790283,,,,,
,,1102,,,,,,0.529296875,
,,1103,,,,,,0.5151515007019043,
551,,7727,,,,,0.5352246165275574,,1.3735712766647339
551,0.0009500001324340701,7727,1169.8936767578125,0.5697823762893677,,,,,
,,1104,,,,,,0.55078125,
,,1105,,,,,,0.5194805264472961,
552,,7741,,,,,0.5360026955604553,,1.3665390014648438
552,0.0009500001324340701,7741,1171.9122314453125,0.5703738927841187,,,,,
553,,7749,,,0.5576171875,1.1382735967636108,,,
,,1106,,,,,,0.5498046875,
,,1107,,,,,,0.5346320271492004,
553,,7755,,,,,0.5377901792526245,,1.3690571784973145
553,0.0009500001324340701,7755,1173.98486328125,0.5699273347854614,,,,,
,,1108,,,,,,0.53515625,
,,1109,,,,,,0.5303030014038086,
554,,7769,,,,,0.536023736000061,,1.3702834844589233
554,0.0009500001324340701,7769,1176.2130126953125,0.57032710313797,,,,,
,,1110,,,,,,0.5439453125,
,,1111,,,,,,0.5151515007019043,
555,,7783,,,,,0.5354559421539307,,1.3646717071533203
555,0.0009500001324340701,7783,1178.21044921875,0.5705118179321289,,,,,
,,1112,,,,,,0.537109375,
,,1113,,,,,,0.5324675440788269,
556,,7797,,,,,0.5374327301979065,,1.3630259037017822
556,0.0009500001324340701,7797,1180.249267578125,0.572293221950531,,,,,
557,,7799,,,0.5703125,1.1887584924697876,,,
,,1114,,,,,,0.5302734375,
,,1115,,,,,,0.5086579918861389,
557,,7811,,,,,0.5345306396484375,,1.376564621925354
557,0.0009500001324340701,7811,1182.5174560546875,0.5724942684173584,,,,,
,,1116,,,,,,0.533203125,
,,1117,,,,,,0.5108225345611572,
558,,7825,,,,,0.5361708998680115,,1.3677234649658203
558,0.0009500001324340701,7825,1184.56201171875,0.5723773837089539,,,,,
,,1118,,,,,,0.513671875,
,,1119,,,,,,0.4935064911842346,
559,,7839,,,,,0.5351404547691345,,1.3742879629135132
559,0.0009500001324340701,7839,1186.59130859375,0.5714259147644043,,,,,
560,,7849,,,0.546875,1.242070198059082,,,
,,1120,,,,,,0.5380859375,
,,1121,,,,,,0.5411255359649658,
560,,7853,,,,,0.5387365221977234,,1.3660120964050293
560,0.0009500001324340701,7853,1188.45947265625,0.57047438621521,,,,,
,,1122,,,,,,0.53125,
,,1123,,,,,,0.5129870176315308,
561,,7867,,,,,0.5365704894065857,,1.3670647144317627
561,0.0009500001324340701,7867,1190.55712890625,0.5721319317817688,,,,,
,,1124,,,,,,0.533203125,
,,1125,,,,,,0.5173160433769226,
562,,7881,,,,,0.5347409248352051,,1.3693842887878418
562,0.0009500001324340701,7881,1192.52685546875,0.5709747076034546,,,,,
,,1126,,,,,,0.544921875,
,,1127,,,,,,0.523809552192688,
563,,7895,,,,,0.535266637802124,,1.3679335117340088
563,0.0009500001324340701,7895,1194.817626953125,0.570277988910675,,,,,
564,,7899,,,0.578125,1.1443328857421875,,,
,,1128,,,,,,0.5361328125,
,,1129,,,,,,0.5129870176315308,
564,,7909,,,,,0.5348460674285889,,1.375480055809021
564,0.0009500001324340701,7909,1196.824462890625,0.5710261464118958,,,,,
,,1130,,,,,,0.529296875,
,,1131,,,,,,0.5151515007019043,
565,,7923,,,,,0.5350563526153564,,1.3681591749191284
565,0.0009500001324340701,7923,1198.921142578125,0.5703083872795105,,,,,
,,1132,,,,,,0.5400390625,
,,1133,,,,,,0.5389610528945923,
566,,7937,,,,,0.5378953814506531,,1.3632798194885254
566,0.0009500001324340701,7937,1200.8828125,0.5722160935401917,,,,,
567,,7949,,,0.59765625,1.2052619457244873,,,
,,1134,,,,,,0.54296875,
,,1135,,,,,,0.5497835278511047,
567,,7951,,,,,0.5363391637802124,,1.3654524087905884
567,0.0009500001324340701,7951,1202.921142578125,0.5729431509971619,,,,,
,,1136,,,,,,0.546875,
,,1137,,,,,,0.5281385183334351,
568,,7965,,,,,0.5334370732307434,,1.3670188188552856
568,0.0009500001324340701,7965,1205.1182861328125,0.5724124908447266,,,,,
,,1138,,,,,,0.5283203125,
,,1139,,,,,,0.5281385183334351,
569,,7979,,,,,0.5334370732307434,,1.3800188302993774
569,0.0009500001324340701,7979,1207.3663330078125,0.572452187538147,,,,,
,,1140,,,,,,0.544921875,
,,1141,,,,,,0.5454545617103577,
570,,7993,,,,,0.5372644662857056,,1.3670483827590942
570,0.0009500001324340701,7993,1209.2294921875,0.5719238519668579,,,,,
571,,7999,,,0.57421875,1.183123230934143,,,
,,1142,,,,,,0.5234375,
,,1143,,,,,,0.5281385183334351,
571,,8007,,,,,0.5355610847473145,,1.36996328830719
571,0.0009500001324340701,8007,1211.21875,0.5714936852455139,,,,,
,,1144,,,,,,0.5400390625,
,,1145,,,,,,0.5259740352630615,
572,,8021,,,,,0.5349512100219727,,1.3696061372756958
572,0.0009500001324340701,8021,1213.1563720703125,0.57203608751297,,,,,
,,1146,,,,,,0.5498046875,
,,1147,,,,,,0.5432900190353394,
573,,8035,,,,,0.5370331406593323,,1.363227128982544
573,0.0009500001324340701,8035,1215.2696533203125,0.5711663961410522,,,,,
574,,8049,,,0.6000000238418579,0.9263318181037903,,,
,,1148,,,,,,0.5322265625,
,,1149,,,,,,0.5281385183334351,
574,,8049,,,,,0.5376850366592407,,1.3673804998397827
574,0.0009500001324340701,8049,1217.6456298828125,0.5724872946739197,,,,,
,,1150,,,,,,0.544921875,
,,1151,,,,,,0.5281385183334351,
575,,8063,,,,,0.5382738709449768,,1.3678317070007324
575,0.0009500001324340701,8063,1219.776611328125,0.5712482333183289,,,,,
,,1152,,,,,,0.5458984375,
,,1153,,,,,,0.49567100405693054,
576,,8077,,,,,0.5378533005714417,,1.366327166557312
576,0.0009500001324340701,8077,1221.63134765625,0.5727023482322693,,,,,
,,1154,,,,,,0.54296875,
,,1155,,,,,,0.5,
577,,8091,,,,,0.5363602042198181,,1.370129942893982
577,0.0009500001324340701,8091,1223.689697265625,0.5729689002037048,,,,,
578,,8099,,,0.568359375,1.2362701892852783,,,
,,1156,,,,,,0.533203125,
,,1157,,,,,,0.5064935088157654,
578,,8105,,,,,0.5340889692306519,,1.3863998651504517
578,0.0009500001324340701,8105,1225.66552734375,0.5727631449699402,,,,,
,,1158,,,,,,0.5439453125,
,,1159,,,,,,0.5303030014038086,
579,,8119,,,,,0.5358344316482544,,1.3667553663253784
579,0.0009500001324340701,8119,1227.676513671875,0.5717742443084717,,,,,
,,1160,,,,,,0.5380859375,
,,1161,,,,,,0.5043290257453918,
580,,8133,,,,,0.5349512100219727,,1.365488052368164
580,0.0009500001324340701,8133,1229.728759765625,0.5728426575660706,,,,,
,,1162,,,,,,0.5361328125,
,,1163,,,,,,0.4978354871273041,
581,,8147,,,,,0.5378953814506531,,1.3655023574829102
581,0.0009500001324340701,8147,1231.6480712890625,0.5736912488937378,,,,,
582,,8149,,,0.5810546875,1.1474095582962036,,,
,,1164,,,,,,0.52734375,
,,1165,,,,,,0.523809552192688,
582,,8161,,,,,0.53627610206604,,1.3679065704345703
582,0.0009500001324340701,8161,1234.0601806640625,0.5745048522949219,,,,,
,,1166,,,,,,0.537109375,
,,1167,,,,,,0.5389610528945923,
583,,8175,,,,,0.5376430153846741,,1.3677257299423218
583,0.0009500001324340701,8175,1236.123046875,0.5738970041275024,,,,,
,,1168,,,,,,0.54296875,
,,1169,,,,,,0.5324675440788269,
584,,8189,,,,,0.5382949113845825,,1.3671841621398926
584,0.0009500001324340701,8189,1237.939697265625,0.5757672786712646,,,,,
585,,8199,,,0.5751953125,1.1446642875671387,,,
,,1170,,,,,,0.55078125,
,,1171,,,,,,0.4978354871273041,
585,,8203,,,,,0.5353507995605469,,1.366937279701233
585,0.0009500001324340701,8203,1239.93701171875,0.5732821226119995,,,,,
,,1172,,,,,,0.5517578125,
,,1173,,,,,,0.5389610528945923,
586,,8217,,,,,0.5378533005714417,,1.37221097946167
586,0.0009500001324340701,8217,1241.8392333984375,0.5729104280471802,,,,,
,,1174,,,,,,0.5341796875,
,,1175,,,,,,0.5129870176315308,
587,,8231,,,,,0.53654944896698,,1.3675992488861084
587,0.0009500001324340701,8231,1243.9698486328125,0.572295606136322,,,,,
,,1176,,,,,,0.54296875,
,,1177,,,,,,0.5389610528945923,
588,,8245,,,,,0.5343413352966309,,1.366979956626892
588,0.0009500001324340701,8245,1245.8359375,0.5728940963745117,,,,,
589,,8249,,,0.556640625,1.1255695819854736,,,
,,1178,,,,,,0.53125,
,,1179,,,,,,0.5259740352630615,
589,,8259,,,,,0.5373275279998779,,1.3652721643447876
589,0.0009500001324340701,8259,1247.941650390625,0.5731909871101379,,,,,
,,1180,,,,,,0.537109375,
,,1181,,,,,,0.5173160433769226,
590,,8273,,,,,0.5363602042198181,,1.3737974166870117
590,0.0009500001324340701,8273,1249.879638671875,0.5737707614898682,,,,,
,,1182,,,,,,0.53515625,
,,1183,,,,,,0.5194805264472961,
591,,8287,,,,,0.5360026955604553,,1.3743858337402344
591,0.0009500001324340701,8287,1252.00146484375,0.5737730860710144,,,,,
592,,8299,,,0.6025390625,1.1362890005111694,,,
,,1184,,,,,,0.5361328125,
,,1185,,,,,,0.5151515007019043,
592,,8301,,,,,0.5358344316482544,,1.3743383884429932
592,0.0009500001324340701,8301,1254.03076171875,0.5746381282806396,,,,,
,,1186,,,,,,0.521484375,
,,1187,,,,,,0.5043290257453918,
593,,8315,,,,,0.532532811164856,,1.373077630996704
593,0.0009500001324340701,8315,1256.0479736328125,0.5713019967079163,,,,,
,,1188,,,,,,0.537109375,
,,1189,,,,,,0.5324675440788269,
594,,8329,,,,,0.5367807745933533,,1.3728357553482056
594,0.0009500001324340701,8329,1257.97607421875,0.5730600357055664,,,,,
,,1190,,,,,,0.51953125,
,,1191,,,,,,0.4740259647369385,
595,,8343,,,,,0.5358134508132935,,1.3670698404312134
595,0.0009500001324340701,8343,1260.11474609375,0.574738621711731,,,,,
596,,8349,,,0.599609375,1.129804015159607,,,
,,1192,,,,,,0.521484375,
,,1193,,,,,,0.5346320271492004,
596,,8357,,,,,0.5364232659339905,,1.3742924928665161
596,0.0009500001324340701,8357,1262.148681640625,0.5747854113578796,,,,,
,,1194,,,,,,0.53515625,
,,1195,,,,,,0.5064935088157654,
597,,8371,,,,,0.538589358329773,,1.3636798858642578
597,0.0009500001324340701,8371,1264.109619140625,0.5740045309066772,,,,,
,,1196,,,,,,0.52734375,
,,1197,,,,,,0.4978354871273041,
598,,8385,,,,,0.535771369934082,,1.3675823211669922
598,0.0009500001324340701,8385,1266.392822265625,0.5752062201499939,,,,,
599,,8399,,,0.5090909004211426,1.2299498319625854,,,
,,1198,,,,,,0.5390625,
,,1199,,,,,,0.5151515007019043,
599,,8399,,,,,0.5358134508132935,,1.363176703453064
599,0.0009500001324340701,8399,1268.37109375,0.5752225518226624,,,,,
,,1200,,,,,,0.5390625,
,,1201,,,,,,0.5194805264472961,
600,,8413,,,,,0.5392412543296814,,1.3612068891525269
600,0.0009500001324340701,8413,1270.64208984375,0.5758163928985596,,,,,
,,1202,,,,,,0.546875,
,,1203,,,,,,0.5281385183334351,
601,,8427,,,,,0.5388416647911072,,1.3649803400039673
601,0.0009500001324340701,8427,1277.909912109375,0.5734925270080566,,,,,
,,1204,,,,,,0.52734375,
,,1205,,,,,,0.5324675440788269,
602,,8441,,,,,0.536297082901001,,1.3762474060058594
602,0.0009500001324340701,8441,1279.8634033203125,0.5736772418022156,,,,,
603,,8449,,,0.587890625,1.1170217990875244,,,
,,1206,,,,,,0.5419921875,
,,1207,,,,,,0.5064935088157654,
603,,8455,,,,,0.5370752215385437,,1.373520851135254
603,0.0009500001324340701,8455,1281.7003173828125,0.5742803812026978,,,,,
,,1208,,,,,,0.53125,
,,1209,,,,,,0.5259740352630615,
604,,8469,,,,,0.5364022254943848,,1.3778290748596191
604,0.0009500001324340701,8469,1283.836181640625,0.5741027593612671,,,,,
,,1210,,,,,,0.544921875,
,,1211,,,,,,0.5346320271492004,
605,,8483,,,,,0.538336992263794,,1.3661547899246216
605,0.0009500001324340701,8483,1285.7706298828125,0.5730366706848145,,,,,
,,1212,,,,,,0.5341796875,
,,1213,,,,,,0.5303030014038086,
606,,8497,,,,,0.5374747514724731,,1.3700474500656128
606,0.0009500001324340701,8497,1287.734619140625,0.5750939846038818,,,,,
607,,8499,,,0.5732421875,1.2219895124435425,,,
,,1214,,,,,,0.533203125,
,,1215,,,,,,0.523809552192688,
607,,8511,,,,,0.5367597341537476,,1.3734970092773438
607,0.0009500001324340701,8511,1289.866943359375,0.5730413794517517,,,,,
,,1216,,,,,,0.517578125,
,,1217,,,,,,0.5086579918861389,
608,,8525,,,,,0.5392202138900757,,1.3706811666488647
608,0.0009500001324340701,8525,1291.6553955078125,0.5728543400764465,,,,,
,,1218,,,,,,0.529296875,
,,1219,,,,,,0.5194805264472961,
609,,8539,,,,,0.5340048670768738,,1.3742281198501587
609,0.0009500001324340701,8539,1293.673583984375,0.5761016011238098,,,,,
610,,8549,,,0.5869140625,1.2465229034423828,,,
,,1220,,,,,,0.5263671875,
,,1221,,,,,,0.5259740352630615,
610,,8553,,,,,0.5362550616264343,,1.3781543970108032
610,0.0009500001324340701,8553,1295.516357421875,0.572711706161499,,,,,
,,1222,,,,,,0.52734375,
,,1223,,,,,,0.5151515007019043,
611,,8567,,,,,0.5365915298461914,,1.3766891956329346
611,0.0009500001324340701,8567,1297.6748046875,0.5736328363418579,,,,,
,,1224,,,,,,0.53515625,
,,1225,,,,,,0.5281385183334351,
612,,8581,,,,,0.5345516204833984,,1.3725310564041138
612,0.0009500001324340701,8581,1299.520751953125,0.5745960474014282,,,,,
,,1226,,,,,,0.5400390625,
,,1227,,,,,,0.5086579918861389,
613,,8595,,,,,0.5381267070770264,,1.365400791168213
613,0.0009500001324340701,8595,1301.7393798828125,0.5747339725494385,,,,,
614,,8599,,,0.560546875,1.18267023563385,,,
,,1228,,,,,,0.5380859375,
,,1229,,,,,,0.5151515007019043,
614,,8609,,,,,0.537306547164917,,1.367629885673523
614,0.0009500001324340701,8609,1303.694091796875,0.5741845369338989,,,,,
,,1230,,,,,,0.5185546875,
,,1231,,,,,,0.5129870176315308,
615,,8623,,,,,0.5349932909011841,,1.381606936454773
615,0.0009500001324340701,8623,1305.667236328125,0.5761203169822693,,,,,
,,1232,,,,,,0.53125,
,,1233,,,,,,0.5670995712280273,
616,,8637,,,,,0.5369069576263428,,1.3713343143463135
616,0.0009500001324340701,8637,1307.721923828125,0.5762465596199036,,,,,
617,,8649,,,0.580078125,1.145241618156433,,,
,,1234,,,,,,0.529296875,
,,1235,,,,,,0.48917749524116516,
617,,8651,,,,,0.5372434258460999,,1.373244047164917
617,0.0009500001324340701,8651,1309.707763671875,0.5769736170768738,,,,,
,,1236,,,,,,0.541015625,
,,1237,,,,,,0.5281385183334351,
618,,8665,,,,,0.53892582654953,,1.3702576160430908
618,0.0009500001324340701,8665,1311.934814453125,0.5755895972251892,,,,,
,,1238,,,,,,0.5458984375,
,,1239,,,,,,0.5497835278511047,
619,,8679,,,,,0.5386103391647339,,1.3737691640853882
619,0.0009500001324340701,8679,1313.993408203125,0.5748929381370544,,,,,
,,1240,,,,,,0.544921875,
,,1241,,,,,,0.5216450095176697,
620,,8693,,,,,0.5353928208351135,,1.3741320371627808
620,0.0009500001324340701,8693,1316.4488525390625,0.5749958157539368,,,,,
621,,8699,,,0.5791015625,1.115782618522644,,,
,,1242,,,,,,0.546875,
,,1243,,,,,,0.551948070526123,
621,,8707,,,,,0.5387786030769348,,1.368953824043274
621,0.0009500001324340701,8707,1318.7921142578125,0.5739063620567322,,,,,
,,1244,,,,,,0.537109375,
,,1245,,,,,,0.5129870176315308,
622,,8721,,,,,0.534152090549469,,1.3770965337753296
622,0.0009500001324340701,8721,1320.797119140625,0.5752131938934326,,,,,
,,1246,,,,,,0.53515625,
,,1247,,,,,,0.5173160433769226,
623,,8735,,,,,0.5378112196922302,,1.3741172552108765
623,0.0009500001324340701,8735,1322.92431640625,0.5734995603561401,,,,,
624,,8749,,,0.5636363625526428,1.4463733434677124,,,
,,1248,,,,,,0.5439453125,
,,1249,,,,,,0.5454545617103577,
624,,8749,,,,,0.5389047861099243,,1.3690884113311768
624,0.0009500001324340701,8749,1325.10400390625,0.5766673684120178,,,,,
,,1250,,,,,,0.5322265625,
,,1251,,,,,,0.5086579918861389,
625,,8763,,,,,0.5348460674285889,,1.371544361114502
625,0.0009500001324340701,8763,1327.3348388671875,0.5773617029190063,,,,,
,,1252,,,,,,0.5302734375,
,,1253,,,,,,0.523809552192688,
626,,8777,,,,,0.5377271175384521,,1.3677948713302612
626,0.0009500001324340701,8777,1329.681640625,0.5755054354667664,,,,,
,,1254,,,,,,0.548828125,
,,1255,,,,,,0.5173160433769226,
627,,8791,,,,,0.5356031060218811,,1.374548316001892
627,0.0009500001324340701,8791,1331.765869140625,0.577111542224884,,,,,
628,,8799,,,0.5595703125,1.1526743173599243,,,
,,1256,,,,,,0.53515625,
,,1257,,,,,,0.523809552192688,
628,,8805,,,,,0.5376640558242798,,1.3713974952697754
628,0.0009500001324340701,8805,1333.831787109375,0.5754095911979675,,,,,
,,1258,,,,,,0.5361328125,
,,1259,,,,,,0.5086579918861389,
629,,8819,,,,,0.5352876782417297,,1.3719300031661987
629,0.0009500001324340701,8819,1335.797119140625,0.5753324627876282,,,,,
,,1260,,,,,,0.53125,
,,1261,,,,,,0.523809552192688,
630,,8833,,,,,0.5358344316482544,,1.37691068649292
630,0.0009500001324340701,8833,1337.64794921875,0.5758888721466064,,,,,
,,1262,,,,,,0.5283203125,
,,1263,,,,,,0.5216450095176697,
631,,8847,,,,,0.5371803641319275,,1.3785008192062378
631,0.0009500001324340701,8847,1339.860107421875,0.5763961672782898,,,,,
632,,8849,,,0.5703125,1.1979484558105469,,,
,,1264,,,,,,0.513671875,
,,1265,,,,,,0.5021644830703735,
632,,8861,,,,,0.5385472774505615,,1.3724720478057861
632,0.0009500001324340701,8861,1342.025634765625,0.575711190700531,,,,,
,,1266,,,,,,0.5380859375,
,,1267,,,,,,0.5432900190353394,
633,,8875,,,,,0.5355610847473145,,1.3727747201919556
633,0.0009500001324340701,8875,1344.1611328125,0.5761623978614807,,,,,
,,1268,,,,,,0.5234375,
,,1269,,,,,,0.5021644830703735,
634,,8889,,,,,0.5352876782417297,,1.3728431463241577
634,0.0009500001324340701,8889,1346.2080078125,0.5766720175743103,,,,,
635,,8899,,,0.55078125,1.2273436784744263,,,
,,1270,,,,,,0.521484375,
,,1271,,,,,,0.5021644830703735,
635,,8903,,,,,0.5366966724395752,,1.3821492195129395
635,0.0009500001324340701,8903,1348.3992919921875,0.5753604769706726,,,,,
,,1272,,,,,,0.52734375,
,,1273,,,,,,0.5194805264472961,
636,,8917,,,,,0.5380425453186035,,1.3712211847305298
636,0.0009500001324340701,8917,1350.3697509765625,0.5768567323684692,,,,,
,,1274,,,,,,0.5439453125,
,,1275,,,,,,0.5108225345611572,
637,,8931,,,,,0.5368438959121704,,1.3708199262619019
637,0.0009500001324340701,8931,1352.5068359375,0.5777053833007812,,,,,
,,1276,,,,,,0.525390625,
,,1277,,,,,,0.5151515007019043,
638,,8945,,,,,0.5352035760879517,,1.3717219829559326
638,0.0009500001324340701,8945,1354.7257080078125,0.5776118636131287,,,,,
639,,8949,,,0.5625,1.199289321899414,,,
,,1278,,,,,,0.548828125,
,,1279,,,,,,0.5173160433769226,
639,,8959,,,,,0.5367807745933533,,1.3778722286224365
639,0.0009500001324340701,8959,1356.696044921875,0.5770203471183777,,,,,
,,1280,,,,,,0.509765625,
,,1281,,,,,,0.48701298236846924,
640,,8973,,,,,0.5342361927032471,,1.377396583557129
640,0.0009500001324340701,8973,1358.6585693359375,0.5782033205032349,,,,,
,,1282,,,,,,0.5185546875,
,,1283,,,,,,0.5259740352630615,
641,,8987,,,,,0.5367177128791809,,1.3801512718200684
641,0.0009500001324340701,8987,1360.595947265625,0.5753651857376099,,,,,
642,,8999,,,0.5849609375,1.126652717590332,,,
,,1284,,,,,,0.525390625,
,,1285,,,,,,0.5064935088157654,
642,,9001,,,,,0.5361919403076172,,1.3745425939559937
