epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,26142,,,,,,0.5302734375,
,,26143,,,,,,0.546875,
,,26144,,,,,,0.556640625,
,,26145,,,,,,0.517578125,
,,26146,,,,,,0.52734375,
,,26147,,,,,,0.556640625,
,,26148,,,,,,0.5419921875,
,,26149,,,,,,0.5166015625,
,,26150,,,,,,0.541015625,
,,26151,,,,,,0.556640625,
,,26152,,,,,,0.5595703125,
,,26153,,,,,,0.5693359375,
,,26154,,,,,,0.5478515625,
,,26155,,,,,,0.5546875,
,,26156,,,,,,0.5615234375,
,,26157,,,,,,0.5693359375,
,,26158,,,,,,0.5400390625,
,,26159,,,,,,0.5458984375,
,,26160,,,,,,0.5576171875,
,,26161,,,,,,0.5810546875,
,,26162,,,,,,0.5439453125,
,,26163,,,,,,0.517578125,
,,26164,,,,,,0.53125,
,,26165,,,,,,0.5380859375,
,,26166,,,,,,0.5693359375,
,,26167,,,,,,0.5849609375,
,,26168,,,,,,0.5556640625,
,,26169,,,,,,0.5126953125,
,,26170,,,,,,0.5458984375,
,,26171,,,,,,0.5341796875,
,,26172,,,,,,0.5263671875,
,,26173,,,,,,0.5244140625,
,,26174,,,,,,0.576171875,
,,26175,,,,,,0.5361328125,
,,26176,,,,,,0.56640625,
,,26177,,,,,,0.5576171875,
,,26178,,,,,,0.5703125,
,,26179,,,,,,0.5364372730255127,
307,,234387,,,,,0.5456074476242065,,1.2624865770339966
307,0.0009500000160187483,234387,7428.67578125,0.5450155735015869,,,,,
308,,234399,,,0.5556640625,1.2724041938781738,,,
308,,234449,,,0.5361328125,1.282875895500183,,,
308,,234499,,,0.564453125,1.2030630111694336,,,
308,,234549,,,0.5478515625,1.2967532873153687,,,
308,,234599,,,0.5224609375,1.3007476329803467,,,
308,,234649,,,0.541015625,1.2204875946044922,,,
308,,234699,,,0.5498046875,1.2992576360702515,,,
308,,234749,,,0.5283203125,1.3005987405776978,,,
308,,234799,,,0.53515625,1.3082666397094727,,,
308,,234849,,,0.5615234375,1.3090521097183228,,,
308,,234899,,,0.55078125,1.2942626476287842,,,
308,,234949,,,0.54296875,1.2274211645126343,,,
308,,234999,,,0.53125,1.290131688117981,,,
308,,235049,,,0.5400390625,1.2242504358291626,,,
308,,235099,,,0.517578125,1.3448288440704346,,,
,,26180,,,,,,0.578125,
,,26181,,,,,,0.5634765625,
,,26182,,,,,,0.533203125,
,,26183,,,,,,0.533203125,
,,26184,,,,,,0.5595703125,
,,26185,,,,,,0.5791015625,
,,26186,,,,,,0.560546875,
,,26187,,,,,,0.5556640625,
,,26188,,,,,,0.57421875,
,,26189,,,,,,0.5498046875,
,,26190,,,,,,0.5498046875,
,,26191,,,,,,0.556640625,
,,26192,,,,,,0.529296875,
,,26193,,,,,,0.5390625,
,,26194,,,,,,0.55859375,
,,26195,,,,,,0.5498046875,
,,26196,,,,,,0.55859375,
,,26197,,,,,,0.5751953125,
,,26198,,,,,,0.55078125,
,,26199,,,,,,0.5546875,
,,26200,,,,,,0.5361328125,
,,26201,,,,,,0.525390625,
,,26202,,,,,,0.541015625,
,,26203,,,,,,0.552734375,
,,26204,,,,,,0.5498046875,
,,26205,,,,,,0.552734375,
,,26206,,,,,,0.548828125,
,,26207,,,,,,0.55078125,
,,26208,,,,,,0.56640625,
,,26209,,,,,,0.546875,
,,26210,,,,,,0.580078125,
,,26211,,,,,,0.537109375,
,,26212,,,,,,0.5693359375,
,,26213,,,,,,0.5693359375,
,,26214,,,,,,0.560546875,
,,26215,,,,,,0.556640625,
,,26216,,,,,,0.560546875,
,,26217,,,,,,0.525390625,
,,26218,,,,,,0.544921875,
,,26219,,,,,,0.564453125,
,,26220,,,,,,0.55078125,
,,26221,,,,,,0.537109375,
,,26222,,,,,,0.5498046875,
,,26223,,,,,,0.5380859375,
,,26224,,,,,,0.5703125,
,,26225,,,,,,0.548828125,
,,26226,,,,,,0.5361328125,
,,26227,,,,,,0.55859375,
,,26228,,,,,,0.5625,
,,26229,,,,,,0.5576171875,
,,26230,,,,,,0.5439453125,
,,26231,,,,,,0.529296875,
,,26232,,,,,,0.5283203125,
,,26233,,,,,,0.5595703125,
,,26234,,,,,,0.5341796875,
,,26235,,,,,,0.5546875,
,,26236,,,,,,0.55859375,
,,26237,,,,,,0.5869140625,
,,26238,,,,,,0.548828125,
,,26239,,,,,,0.5390625,
,,26240,,,,,,0.5439453125,
,,26241,,,,,,0.5693359375,
,,26242,,,,,,0.556640625,
,,26243,,,,,,0.5546875,
,,26244,,,,,,0.5283203125,
,,26245,,,,,,0.5595703125,
,,26246,,,,,,0.560546875,
,,26247,,,,,,0.5537109375,
,,26248,,,,,,0.53515625,
,,26249,,,,,,0.53515625,
,,26250,,,,,,0.5498046875,
,,26251,,,,,,0.55859375,
,,26252,,,,,,0.5859375,
,,26253,,,,,,0.54296875,
,,26254,,,,,,0.5732421875,
,,26255,,,,,,0.5625,
,,26256,,,,,,0.5390625,
,,26257,,,,,,0.5322265625,
,,26258,,,,,,0.5439453125,
,,26259,,,,,,0.548828125,
,,26260,,,,,,0.541015625,
,,26261,,,,,,0.55859375,
,,26262,,,,,,0.5732421875,
,,26263,,,,,,0.5732421875,
,,26264,,,,,,0.5890688300132751,
308,,235148,,,,,0.5545544028282166,,1.2331726551055908
308,0.0009500000160187483,235148,7452.544921875,0.5453873872756958,,,,,
309,,235149,,,0.53125,1.3021903038024902,,,
309,,235199,,,0.5419921875,1.3068864345550537,,,
309,,235249,,,0.5380859375,1.266418218612671,,,
309,,235299,,,0.54296875,1.2200249433517456,,,
309,,235349,,,0.5498046875,1.2294034957885742,,,
309,,235399,,,0.537109375,1.3287237882614136,,,
309,,235449,,,0.5625,1.269411563873291,,,
309,,235499,,,0.5615234375,1.2515262365341187,,,
309,,235549,,,0.55078125,1.251234531402588,,,
309,,235599,,,0.529296875,1.3025904893875122,,,
309,,235649,,,0.556640625,1.246108889579773,,,
309,,235699,,,0.513671875,1.3520888090133667,,,
309,,235749,,,0.5615234375,1.2475411891937256,,,
309,,235799,,,0.5390625,1.302592158317566,,,
309,,235849,,,0.521484375,1.305146336555481,,,
309,,235899,,,0.576171875,1.1556562185287476,,,
,,26265,,,,,,0.5859375,
,,26266,,,,,,0.541015625,
,,26267,,,,,,0.541015625,
,,26268,,,,,,0.5546875,
,,26269,,,,,,0.5517578125,
,,26270,,,,,,0.57421875,
,,26271,,,,,,0.5625,
,,26272,,,,,,0.55078125,
,,26273,,,,,,0.5859375,
,,26274,,,,,,0.544921875,
,,26275,,,,,,0.5400390625,
,,26276,,,,,,0.537109375,
,,26277,,,,,,0.552734375,
,,26278,,,,,,0.5166015625,
,,26279,,,,,,0.560546875,
,,26280,,,,,,0.51953125,
,,26281,,,,,,0.5341796875,
,,26282,,,,,,0.5498046875,
,,26283,,,,,,0.5380859375,
,,26284,,,,,,0.5556640625,
,,26285,,,,,,0.53125,
,,26286,,,,,,0.5107421875,
,,26287,,,,,,0.5263671875,
,,26288,,,,,,0.541015625,
,,26289,,,,,,0.548828125,
,,26290,,,,,,0.5439453125,
,,26291,,,,,,0.5498046875,
,,26292,,,,,,0.5234375,
,,26293,,,,,,0.564453125,
,,26294,,,,,,0.5458984375,
,,26295,,,,,,0.5439453125,
,,26296,,,,,,0.544921875,
,,26297,,,,,,0.544921875,
,,26298,,,,,,0.5546875,
,,26299,,,,,,0.5478515625,
,,26300,,,,,,0.5400390625,
,,26301,,,,,,0.552734375,
,,26302,,,,,,0.525390625,
,,26303,,,,,,0.55078125,
,,26304,,,,,,0.5419921875,
,,26305,,,,,,0.54296875,
,,26306,,,,,,0.5244140625,
,,26307,,,,,,0.5615234375,
,,26308,,,,,,0.5244140625,
,,26309,,,,,,0.5244140625,
,,26310,,,,,,0.537109375,
,,26311,,,,,,0.525390625,
,,26312,,,,,,0.5302734375,
,,26313,,,,,,0.546875,
,,26314,,,,,,0.5361328125,
,,26315,,,,,,0.5283203125,
,,26316,,,,,,0.5234375,
,,26317,,,,,,0.5654296875,
,,26318,,,,,,0.55859375,
,,26319,,,,,,0.5380859375,
,,26320,,,,,,0.5458984375,
,,26321,,,,,,0.54296875,
,,26322,,,,,,0.5595703125,
,,26323,,,,,,0.548828125,
,,26324,,,,,,0.5302734375,
,,26325,,,,,,0.544921875,
,,26326,,,,,,0.5478515625,
,,26327,,,,,,0.5615234375,
,,26328,,,,,,0.53515625,
,,26329,,,,,,0.525390625,
,,26330,,,,,,0.55859375,
,,26331,,,,,,0.55859375,
,,26332,,,,,,0.560546875,
,,26333,,,,,,0.525390625,
,,26334,,,,,,0.5361328125,
,,26335,,,,,,0.5400390625,
,,26336,,,,,,0.5654296875,
,,26337,,,,,,0.5419921875,
,,26338,,,,,,0.5517578125,
,,26339,,,,,,0.5263671875,
,,26340,,,,,,0.53125,
,,26341,,,,,,0.5439453125,
,,26342,,,,,,0.53515625,
,,26343,,,,,,0.5419921875,
,,26344,,,,,,0.541015625,
,,26345,,,,,,0.5234375,
,,26346,,,,,,0.5390625,
,,26347,,,,,,0.5556640625,
,,26348,,,,,,0.5693359375,
,,26349,,,,,,0.5668016076087952,
309,,235909,,,,,0.5449601411819458,,1.2662326097488403
309,0.0009500000160187483,235909,7476.1376953125,0.5444645881652832,,,,,
310,,235949,,,0.5419921875,1.2696298360824585,,,
310,,235999,,,0.50390625,1.3814336061477661,,,
310,,236049,,,0.564453125,1.2225552797317505,,,
310,,236099,,,0.529296875,1.3119796514511108,,,
310,,236149,,,0.533203125,1.3408409357070923,,,
310,,236199,,,0.5517578125,1.2923239469528198,,,
310,,236249,,,0.576171875,1.2540228366851807,,,
310,,236299,,,0.5458984375,1.2996991872787476,,,
310,,236349,,,0.5546875,1.2502926588058472,,,
310,,236399,,,0.533203125,1.2124608755111694,,,
310,,236449,,,0.5556640625,1.2229396104812622,,,
310,,236499,,,0.533203125,1.3210614919662476,,,
310,,236549,,,0.546875,1.2515722513198853,,,
310,,236599,,,0.537109375,1.3069108724594116,,,
310,,236649,,,0.5244140625,1.3425029516220093,,,
,,26350,,,,,,0.580078125,
,,26351,,,,,,0.5556640625,
,,26352,,,,,,0.5498046875,
,,26353,,,,,,0.5361328125,
,,26354,,,,,,0.576171875,
,,26355,,,,,,0.580078125,
,,26356,,,,,,0.5341796875,
,,26357,,,,,,0.56640625,
,,26358,,,,,,0.5693359375,
,,26359,,,,,,0.564453125,
,,26360,,,,,,0.5380859375,
,,26361,,,,,,0.546875,
,,26362,,,,,,0.5546875,
,,26363,,,,,,0.525390625,
,,26364,,,,,,0.5556640625,
,,26365,,,,,,0.5576171875,
,,26366,,,,,,0.53515625,
,,26367,,,,,,0.5419921875,
,,26368,,,,,,0.5322265625,
,,26369,,,,,,0.5556640625,
,,26370,,,,,,0.552734375,
,,26371,,,,,,0.5283203125,
,,26372,,,,,,0.5400390625,
,,26373,,,,,,0.5390625,
,,26374,,,,,,0.5595703125,
,,26375,,,,,,0.5693359375,
,,26376,,,,,,0.5478515625,
,,26377,,,,,,0.53125,
,,26378,,,,,,0.552734375,
,,26379,,,,,,0.5419921875,
,,26380,,,,,,0.5751953125,
,,26381,,,,,,0.5537109375,
,,26382,,,,,,0.5458984375,
,,26383,,,,,,0.5478515625,
,,26384,,,,,,0.5322265625,
,,26385,,,,,,0.5791015625,
,,26386,,,,,,0.5517578125,
,,26387,,,,,,0.5458984375,
,,26388,,,,,,0.5654296875,
,,26389,,,,,,0.521484375,
,,26390,,,,,,0.55859375,
,,26391,,,,,,0.5576171875,
,,26392,,,,,,0.5517578125,
,,26393,,,,,,0.5244140625,
,,26394,,,,,,0.552734375,
,,26395,,,,,,0.5703125,
,,26396,,,,,,0.5361328125,
,,26397,,,,,,0.53515625,
,,26398,,,,,,0.5537109375,
,,26399,,,,,,0.5546875,
,,26400,,,,,,0.52734375,
,,26401,,,,,,0.521484375,
,,26402,,,,,,0.568359375,
,,26403,,,,,,0.5390625,
,,26404,,,,,,0.51953125,
,,26405,,,,,,0.5517578125,
,,26406,,,,,,0.5654296875,
,,26407,,,,,,0.556640625,
,,26408,,,,,,0.55859375,
,,26409,,,,,,0.5400390625,
,,26410,,,,,,0.5283203125,
,,26411,,,,,,0.5654296875,
,,26412,,,,,,0.57421875,
,,26413,,,,,,0.5126953125,
,,26414,,,,,,0.5439453125,
,,26415,,,,,,0.5732421875,
,,26416,,,,,,0.5751953125,
,,26417,,,,,,0.5771484375,
,,26418,,,,,,0.5322265625,
,,26419,,,,,,0.529296875,
,,26420,,,,,,0.5400390625,
,,26421,,,,,,0.552734375,
,,26422,,,,,,0.5732421875,
,,26423,,,,,,0.5517578125,
,,26424,,,,,,0.55859375,
,,26425,,,,,,0.5244140625,
,,26426,,,,,,0.5546875,
,,26427,,,,,,0.5458984375,
,,26428,,,,,,0.5546875,
,,26429,,,,,,0.5595703125,
,,26430,,,,,,0.54296875,
,,26431,,,,,,0.55078125,
,,26432,,,,,,0.546875,
,,26433,,,,,,0.5703125,
,,26434,,,,,,0.5668016076087952,
310,,236670,,,,,0.5504334568977356,,1.244364857673645
310,0.0009500000160187483,236670,7500.046875,0.5449886322021484,,,,,
311,,236699,,,0.5302734375,1.3410619497299194,,,
311,,236749,,,0.5693359375,1.2460830211639404,,,
311,,236799,,,0.537109375,1.3459945917129517,,,
311,,236849,,,0.5537109375,1.1785842180252075,,,
311,,236899,,,0.5341796875,1.3042303323745728,,,
311,,236949,,,0.5341796875,1.3104095458984375,,,
311,,236999,,,0.5556640625,1.2862944602966309,,,
311,,237049,,,0.548828125,1.2575935125350952,,,
311,,237099,,,0.5546875,1.2859693765640259,,,
311,,237149,,,0.5234375,1.3061906099319458,,,
311,,237199,,,0.5458984375,1.2525572776794434,,,
311,,237249,,,0.5302734375,1.233360767364502,,,
311,,237299,,,0.5537109375,1.2315456867218018,,,
311,,237349,,,0.5478515625,1.2619582414627075,,,
311,,237399,,,0.5849609375,1.220349907875061,,,
,,26435,,,,,,0.5673828125,
,,26436,,,,,,0.552734375,
,,26437,,,,,,0.5419921875,
,,26438,,,,,,0.5302734375,
,,26439,,,,,,0.5771484375,
,,26440,,,,,,0.583984375,
,,26441,,,,,,0.5556640625,
,,26442,,,,,,0.5400390625,
,,26443,,,,,,0.560546875,
,,26444,,,,,,0.55078125,
,,26445,,,,,,0.552734375,
,,26446,,,,,,0.5751953125,
,,26447,,,,,,0.5498046875,
,,26448,,,,,,0.5244140625,
,,26449,,,,,,0.564453125,
,,26450,,,,,,0.5439453125,
,,26451,,,,,,0.5615234375,
,,26452,,,,,,0.5283203125,
,,26453,,,,,,0.5419921875,
,,26454,,,,,,0.5341796875,
,,26455,,,,,,0.533203125,
,,26456,,,,,,0.52734375,
,,26457,,,,,,0.5556640625,
,,26458,,,,,,0.56640625,
,,26459,,,,,,0.529296875,
,,26460,,,,,,0.5380859375,
,,26461,,,,,,0.533203125,
,,26462,,,,,,0.5234375,
,,26463,,,,,,0.5478515625,
,,26464,,,,,,0.546875,
,,26465,,,,,,0.564453125,
,,26466,,,,,,0.525390625,
,,26467,,,,,,0.564453125,
,,26468,,,,,,0.5634765625,
,,26469,,,,,,0.5341796875,
,,26470,,,,,,0.5390625,
,,26471,,,,,,0.5439453125,
,,26472,,,,,,0.5302734375,
,,26473,,,,,,0.5556640625,
,,26474,,,,,,0.5263671875,
,,26475,,,,,,0.544921875,
,,26476,,,,,,0.5556640625,
,,26477,,,,,,0.548828125,
,,26478,,,,,,0.546875,
,,26479,,,,,,0.5380859375,
,,26480,,,,,,0.5859375,
,,26481,,,,,,0.5234375,
,,26482,,,,,,0.5751953125,
,,26483,,,,,,0.560546875,
,,26484,,,,,,0.54296875,
,,26485,,,,,,0.5283203125,
,,26486,,,,,,0.5380859375,
,,26487,,,,,,0.544921875,
,,26488,,,,,,0.5751953125,
,,26489,,,,,,0.5283203125,
,,26490,,,,,,0.556640625,
,,26491,,,,,,0.55859375,
,,26492,,,,,,0.5732421875,
,,26493,,,,,,0.5419921875,
,,26494,,,,,,0.546875,
,,26495,,,,,,0.5400390625,
,,26496,,,,,,0.5625,
,,26497,,,,,,0.556640625,
,,26498,,,,,,0.55078125,
,,26499,,,,,,0.55859375,
,,26500,,,,,,0.54296875,
,,26501,,,,,,0.544921875,
,,26502,,,,,,0.5400390625,
,,26503,,,,,,0.5419921875,
,,26504,,,,,,0.5546875,
,,26505,,,,,,0.5703125,
,,26506,,,,,,0.5537109375,
,,26507,,,,,,0.5673828125,
,,26508,,,,,,0.5546875,
,,26509,,,,,,0.560546875,
,,26510,,,,,,0.54296875,
,,26511,,,,,,0.5439453125,
,,26512,,,,,,0.5341796875,
,,26513,,,,,,0.5361328125,
,,26514,,,,,,0.544921875,
,,26515,,,,,,0.5380859375,
,,26516,,,,,,0.5654296875,
,,26517,,,,,,0.57421875,
,,26518,,,,,,0.5546875,
,,26519,,,,,,0.5607287287712097,
311,,237431,,,,,0.5498150587081909,,1.2456581592559814
311,0.0009500000160187483,237431,7523.8408203125,0.5451054573059082,,,,,
312,,237449,,,0.5703125,1.2038280963897705,,,
312,,237499,,,0.5546875,1.2402201890945435,,,
312,,237549,,,0.541015625,1.3021330833435059,,,
312,,237599,,,0.5478515625,1.2723568677902222,,,
312,,237649,,,0.54296875,1.3761259317398071,,,
312,,237699,,,0.5537109375,1.261444330215454,,,
312,,237749,,,0.544921875,1.231827735900879,,,
312,,237799,,,0.541015625,1.2424248456954956,,,
312,,237849,,,0.5322265625,1.3106154203414917,,,
312,,237899,,,0.53515625,1.3353239297866821,,,
312,,237949,,,0.5361328125,1.2967435121536255,,,
312,,237999,,,0.5517578125,1.2908862829208374,,,
312,,238049,,,0.5224609375,1.286165714263916,,,
312,,238099,,,0.5537109375,1.2022485733032227,,,
312,,238149,,,0.552734375,1.2577871084213257,,,
,,26520,,,,,,0.568359375,
,,26521,,,,,,0.55078125,
,,26522,,,,,,0.5263671875,
,,26523,,,,,,0.5439453125,
,,26524,,,,,,0.548828125,
,,26525,,,,,,0.58203125,
,,26526,,,,,,0.5419921875,
,,26527,,,,,,0.5458984375,
,,26528,,,,,,0.568359375,
,,26529,,,,,,0.552734375,
,,26530,,,,,,0.55078125,
,,26531,,,,,,0.5537109375,
,,26532,,,,,,0.544921875,
,,26533,,,,,,0.541015625,
,,26534,,,,,,0.5478515625,
,,26535,,,,,,0.5478515625,
,,26536,,,,,,0.5283203125,
,,26537,,,,,,0.578125,
,,26538,,,,,,0.546875,
,,26539,,,,,,0.54296875,
,,26540,,,,,,0.53515625,
,,26541,,,,,,0.513671875,
,,26542,,,,,,0.53515625,
,,26543,,,,,,0.5380859375,
,,26544,,,,,,0.5458984375,
,,26545,,,,,,0.537109375,
,,26546,,,,,,0.541015625,
,,26547,,,,,,0.55078125,
,,26548,,,,,,0.5595703125,
,,26549,,,,,,0.546875,
,,26550,,,,,,0.55859375,
,,26551,,,,,,0.54296875,
,,26552,,,,,,0.537109375,
,,26553,,,,,,0.556640625,
,,26554,,,,,,0.560546875,
,,26555,,,,,,0.5419921875,
,,26556,,,,,,0.564453125,
,,26557,,,,,,0.5322265625,
,,26558,,,,,,0.5498046875,
,,26559,,,,,,0.544921875,
,,26560,,,,,,0.55859375,
,,26561,,,,,,0.5341796875,
,,26562,,,,,,0.564453125,
,,26563,,,,,,0.5419921875,
,,26564,,,,,,0.5654296875,
,,26565,,,,,,0.5654296875,
,,26566,,,,,,0.529296875,
,,26567,,,,,,0.5400390625,
,,26568,,,,,,0.56640625,
,,26569,,,,,,0.552734375,
,,26570,,,,,,0.5390625,
,,26571,,,,,,0.5341796875,
,,26572,,,,,,0.5517578125,
,,26573,,,,,,0.5390625,
,,26574,,,,,,0.515625,
,,26575,,,,,,0.5244140625,
,,26576,,,,,,0.544921875,
,,26577,,,,,,0.5771484375,
,,26578,,,,,,0.5615234375,
,,26579,,,,,,0.55078125,
,,26580,,,,,,0.5185546875,
,,26581,,,,,,0.5625,
,,26582,,,,,,0.5693359375,
,,26583,,,,,,0.53515625,
,,26584,,,,,,0.55078125,
,,26585,,,,,,0.5615234375,
,,26586,,,,,,0.5478515625,
,,26587,,,,,,0.5361328125,
,,26588,,,,,,0.5341796875,
,,26589,,,,,,0.55859375,
,,26590,,,,,,0.5654296875,
,,26591,,,,,,0.5556640625,
,,26592,,,,,,0.56640625,
,,26593,,,,,,0.5791015625,
,,26594,,,,,,0.54296875,
,,26595,,,,,,0.5537109375,
,,26596,,,,,,0.52734375,
,,26597,,,,,,0.5361328125,
,,26598,,,,,,0.5439453125,
,,26599,,,,,,0.5654296875,
,,26600,,,,,,0.546875,
,,26601,,,,,,0.544921875,
,,26602,,,,,,0.5380859375,
,,26603,,,,,,0.5732421875,
,,26604,,,,,,0.5668016076087952,
312,,238192,,,,,0.5491388440132141,,1.251474142074585
312,0.0009500000160187483,238192,7547.5244140625,0.5446726679801941,,,,,
313,,238199,,,0.5546875,1.2464078664779663,,,
313,,238249,,,0.53515625,1.2523473501205444,,,
313,,238299,,,0.533203125,1.2557700872421265,,,
313,,238349,,,0.5341796875,1.308117389678955,,,
313,,238399,,,0.5546875,1.225629210472107,,,
313,,238449,,,0.5654296875,1.2192405462265015,,,
313,,238499,,,0.52734375,1.357859492301941,,,
313,,238549,,,0.5263671875,1.3309329748153687,,,
313,,238599,,,0.533203125,1.2673474550247192,,,
313,,238649,,,0.57421875,1.198564887046814,,,
313,,238699,,,0.5517578125,1.2626937627792358,,,
313,,238749,,,0.544921875,1.2997758388519287,,,
313,,238799,,,0.5556640625,1.2276968955993652,,,
313,,238849,,,0.5576171875,1.1878570318222046,,,
313,,238899,,,0.578125,1.17184579372406,,,
313,,238949,,,0.54296875,1.2446215152740479,,,
,,26605,,,,,,0.5947265625,
,,26606,,,,,,0.541015625,
,,26607,,,,,,0.537109375,
,,26608,,,,,,0.55078125,
,,26609,,,,,,0.5537109375,
,,26610,,,,,,0.55859375,
,,26611,,,,,,0.5546875,
,,26612,,,,,,0.556640625,
,,26613,,,,,,0.560546875,
,,26614,,,,,,0.5439453125,
,,26615,,,,,,0.5361328125,
,,26616,,,,,,0.529296875,
,,26617,,,,,,0.5439453125,
,,26618,,,,,,0.5380859375,
,,26619,,,,,,0.537109375,
,,26620,,,,,,0.5224609375,
,,26621,,,,,,0.537109375,
,,26622,,,,,,0.568359375,
,,26623,,,,,,0.51953125,
,,26624,,,,,,0.548828125,
,,26625,,,,,,0.5419921875,
,,26626,,,,,,0.5166015625,
,,26627,,,,,,0.544921875,
,,26628,,,,,,0.5302734375,
,,26629,,,,,,0.5458984375,
,,26630,,,,,,0.560546875,
,,26631,,,,,,0.5400390625,
,,26632,,,,,,0.55078125,
,,26633,,,,,,0.5576171875,
,,26634,,,,,,0.5615234375,
,,26635,,,,,,0.5546875,
,,26636,,,,,,0.525390625,
,,26637,,,,,,0.5615234375,
,,26638,,,,,,0.556640625,
,,26639,,,,,,0.5546875,
,,26640,,,,,,0.544921875,
,,26641,,,,,,0.541015625,
,,26642,,,,,,0.5498046875,
,,26643,,,,,,0.5498046875,
,,26644,,,,,,0.552734375,
,,26645,,,,,,0.546875,
,,26646,,,,,,0.53125,
,,26647,,,,,,0.56640625,
,,26648,,,,,,0.5556640625,
,,26649,,,,,,0.548828125,
,,26650,,,,,,0.55078125,
,,26651,,,,,,0.53125,
,,26652,,,,,,0.54296875,
,,26653,,,,,,0.5546875,
,,26654,,,,,,0.55859375,
,,26655,,,,,,0.5302734375,
,,26656,,,,,,0.544921875,
,,26657,,,,,,0.552734375,
,,26658,,,,,,0.5576171875,
,,26659,,,,,,0.5390625,
,,26660,,,,,,0.5390625,
,,26661,,,,,,0.564453125,
,,26662,,,,,,0.5751953125,
,,26663,,,,,,0.556640625,
,,26664,,,,,,0.5390625,
,,26665,,,,,,0.541015625,
,,26666,,,,,,0.5673828125,
,,26667,,,,,,0.580078125,
,,26668,,,,,,0.546875,
,,26669,,,,,,0.560546875,
,,26670,,,,,,0.5693359375,
,,26671,,,,,,0.5751953125,
,,26672,,,,,,0.5498046875,
,,26673,,,,,,0.517578125,
,,26674,,,,,,0.54296875,
,,26675,,,,,,0.552734375,
,,26676,,,,,,0.5517578125,
,,26677,,,,,,0.5625,
,,26678,,,,,,0.5458984375,
,,26679,,,,,,0.546875,
,,26680,,,,,,0.54296875,
,,26681,,,,,,0.5361328125,
,,26682,,,,,,0.54296875,
,,26683,,,,,,0.52734375,
,,26684,,,,,,0.5556640625,
,,26685,,,,,,0.51953125,
,,26686,,,,,,0.53515625,
,,26687,,,,,,0.546875,
,,26688,,,,,,0.5673828125,
,,26689,,,,,,0.5829959511756897,
313,,238953,,,,,0.5490058660507202,,1.2549846172332764
313,0.0009500000160187483,238953,7571.1904296875,0.5454105138778687,,,,,
314,,238999,,,0.5361328125,1.2543874979019165,,,
314,,239049,,,0.5234375,1.3143290281295776,,,
314,,239099,,,0.5322265625,1.1876716613769531,,,
314,,239149,,,0.5654296875,1.2724722623825073,,,
314,,239199,,,0.521484375,1.2427507638931274,,,
314,,239249,,,0.560546875,1.3167626857757568,,,
314,,239299,,,0.541015625,1.2289884090423584,,,
314,,239349,,,0.560546875,1.2545088529586792,,,
314,,239399,,,0.5625,1.1895650625228882,,,
314,,239449,,,0.5537109375,1.3047559261322021,,,
314,,239499,,,0.5302734375,1.3621909618377686,,,
314,,239549,,,0.525390625,1.3695913553237915,,,
314,,239599,,,0.5634765625,1.220030665397644,,,
314,,239649,,,0.5390625,1.3391776084899902,,,
314,,239699,,,0.5791015625,1.1367387771606445,,,
,,26690,,,,,,0.5751953125,
,,26691,,,,,,0.548828125,
,,26692,,,,,,0.533203125,
,,26693,,,,,,0.5400390625,
,,26694,,,,,,0.5546875,
,,26695,,,,,,0.576171875,
,,26696,,,,,,0.564453125,
,,26697,,,,,,0.5361328125,
,,26698,,,,,,0.580078125,
,,26699,,,,,,0.5556640625,
,,26700,,,,,,0.541015625,
,,26701,,,,,,0.5732421875,
,,26702,,,,,,0.5234375,
,,26703,,,,,,0.5107421875,
,,26704,,,,,,0.5556640625,
,,26705,,,,,,0.541015625,
,,26706,,,,,,0.5478515625,
,,26707,,,,,,0.5439453125,
,,26708,,,,,,0.5361328125,
,,26709,,,,,,0.5537109375,
,,26710,,,,,,0.53125,
,,26711,,,,,,0.5205078125,
,,26712,,,,,,0.52734375,
,,26713,,,,,,0.5673828125,
,,26714,,,,,,0.533203125,
,,26715,,,,,,0.5556640625,
,,26716,,,,,,0.5419921875,
,,26717,,,,,,0.5146484375,
,,26718,,,,,,0.5478515625,
,,26719,,,,,,0.5390625,
,,26720,,,,,,0.5634765625,
,,26721,,,,,,0.5498046875,
,,26722,,,,,,0.55078125,
,,26723,,,,,,0.544921875,
,,26724,,,,,,0.5244140625,
,,26725,,,,,,0.5478515625,
,,26726,,,,,,0.53515625,
,,26727,,,,,,0.5419921875,
,,26728,,,,,,0.556640625,
,,26729,,,,,,0.5400390625,
,,26730,,,,,,0.5361328125,
,,26731,,,,,,0.5498046875,
,,26732,,,,,,0.5595703125,
,,26733,,,,,,0.5322265625,
,,26734,,,,,,0.537109375,
,,26735,,,,,,0.5556640625,
,,26736,,,,,,0.5498046875,
,,26737,,,,,,0.5595703125,
,,26738,,,,,,0.5478515625,
,,26739,,,,,,0.556640625,
,,26740,,,,,,0.52734375,
,,26741,,,,,,0.529296875,
,,26742,,,,,,0.5400390625,
,,26743,,,,,,0.5546875,
,,26744,,,,,,0.5234375,
,,26745,,,,,,0.544921875,
,,26746,,,,,,0.5595703125,
,,26747,,,,,,0.564453125,
,,26748,,,,,,0.5322265625,
,,26749,,,,,,0.53125,
,,26750,,,,,,0.546875,
,,26751,,,,,,0.560546875,
,,26752,,,,,,0.5615234375,
