epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
126,,16299,,,-47.805904387997856,,
126,,16349,,,-59.646837024862954,,
126,,16382,,,,0.0784389078617096,-12.199026710122851
126,0.0010000000474974513,16382,581.2600708007812,0.07798248529434204,,,
127,,16399,,,-48.34090838449772,,
127,,16449,,,-56.20659043399885,,
127,,16499,,,-16.744097447242382,,
127,,16511,,,,0.07843117415904999,-47.0536179483603
127,0.0010000000474974513,16511,585.8876953125,0.0779990404844284,,,
128,,16549,,,-49.913178802683916,,
128,,16599,,,-61.97772200498912,,
128,,16640,,,,0.07841748744249344,-47.49394656973934
128,0.0010000000474974513,16640,590.514892578125,0.07803184539079666,,,
129,,16649,,,-49.308209193828674,,
129,,16699,,,-59.231801028437985,,
129,,16749,,,-40.77931626604815,,
129,,16769,,,,0.07840974628925323,-52.25232445040478
129,0.0010000000474974513,16769,595.11181640625,0.07807247340679169,,,
130,,16799,,,-53.481891175047075,,
130,,16849,,,-62.47329502308406,,
130,,16898,,,,0.07839778810739517,-49.16876747235713
130,0.0010000000474974513,16898,599.5299682617188,0.0781010091304779,,,
131,,16899,,,-48.074892147588734,,
131,,16949,,,-58.98037495394928,,
131,,16999,,,-33.168630863368705,,
131,,17027,,,,0.07840065658092499,-49.41668804030576
131,0.0010000000474974513,17027,604.185791015625,0.07814424484968185,,,
132,,17049,,,-52.880880671832024,,
132,,17099,,,-24.316346931979112,,
132,,17149,,,-54.29177452088494,,
132,,17156,,,,0.07844266295433044,-57.397553383774934
132,0.0010000000474974513,17156,608.7574462890625,0.07817681133747101,,,
133,,17199,,,-53.61106260576689,,
133,,17249,,,-53.50353393862359,,
133,,17285,,,,0.07847245782613754,-61.86899270578727
133,0.0010000000474974513,17285,613.3392333984375,0.07820664346218109,,,
134,,17299,,,-63.76824852298151,,
134,,17349,,,-48.725162545041684,,
134,,17399,,,-59.72463557308015,,
134,,17414,,,,0.07846296578645706,-64.65264339335144
134,0.0010000000474974513,17414,618.1871948242188,0.07824867218732834,,,
135,,17449,,,-45.983898306228205,,
135,,17499,,,-55.6821196575693,,
135,,17543,,,,0.0784427747130394,-8.761742775843828
135,0.0010000000474974513,17543,622.6141967773438,0.07826913148164749,,,
136,,17549,,,-14.417964750501937,,
136,,17599,,,-53.31830493699075,,
136,,17649,,,-64.31798854860527,,
136,,17672,,,,0.07843535393476486,-32.71420883713939
136,0.0010000000474974513,17672,627.2919311523438,0.07828953117132187,,,
137,,17699,,,-49.32039169985845,,
137,,17749,,,-60.58321277365539,,
137,,17799,,,-47.73491412508379,,
137,,17801,,,,0.0784207135438919,-48.35751355882387
137,0.0010000000474974513,17801,631.9340209960938,0.07831315696239471,,,
138,,17849,,,-57.71542575242795,,
138,,17899,,,6.65683389292937,,
138,,17930,,,,0.07841019332408905,-51.165348450199865
138,0.0010000000474974513,17930,636.3447875976562,0.07834754139184952,,,
139,,17949,,,-53.757645646650616,,
139,,17999,,,-64.04226673169724,,
139,,18049,,,-50.066934526687035,,
139,,18059,,,,0.07839768379926682,-53.93591071345608
139,0.0010000000474974513,18059,641.0193481445312,0.07837037742137909,,,
140,,18099,,,-64.34928694248971,,
140,,18149,,,-45.68097539576678,,
140,,18188,,,,0.0783914253115654,-59.47021352852505
140,0.0010000000474974513,18188,645.6504516601562,0.07839226722717285,,,
141,,18199,,,-58.42113806136793,,
141,,18249,,,-60.79041277615255,,
141,,18299,,,-55.680127324204086,,
141,,18317,,,,0.0783858522772789,-60.6124679713962
141,0.0010000000474974513,18317,650.32763671875,0.07840098440647125,,,
142,,18349,,,-52.41368597286886,,
142,,18399,,,-53.19707558100554,,
142,,18446,,,,0.07837789505720139,-64.41765242535416
142,0.0010000000474974513,18446,655.323486328125,0.0784243643283844,,,
143,,18449,,,-60.98632579804716,,
143,,18499,,,-48.53288991391109,,
143,,18549,,,-62.44488346881428,,
143,,18575,,,,0.0783613920211792,-34.360838111661735
143,0.0010000000474974513,18575,661.2429809570312,0.07844673097133636,,,
144,,18599,,,-47.87469019290064,,
144,,18649,,,-57.56218049703746,,
144,,18699,,,-53.55162114209029,,
144,,18704,,,,0.07834489643573761,-54.96916082115484
144,0.0010000000474974513,18704,665.82568359375,0.0784599632024765,,,
145,,18749,,,-62.234831675363694,,
145,,18799,,,-48.59245622335031,,
145,,18833,,,,0.07843408733606339,-57.238990016358265
145,0.0010000000474974513,18833,670.40185546875,0.07849716395139694,,,
146,,18849,,,-59.81937600137014,,
146,,18899,,,-40.91925489738685,,
146,,18949,,,-54.72779959391594,,
146,,18962,,,,0.07863180339336395,-58.133731593032785
146,0.0010000000474974513,18962,674.8618774414062,0.07853623479604721,,,
147,,18999,,,-62.998553839388634,,
147,,19049,,,-48.14172789980523,,
147,,19091,,,,0.07878997921943665,-60.04562567109488
147,0.0010000000474974513,19091,679.5128784179688,0.07856383174657822,,,
148,,19099,,,-61.23909228606371,,
148,,19149,,,-50.32046770511115,,
148,,19199,,,-60.25030951706228,,
148,,19220,,,,0.07882186770439148,-64.1738052941576
148,0.0010000000474974513,19220,684.46875,0.0785919800400734,,,
149,,19249,,,-48.534726965526445,,
149,,19299,,,-58.35632081305139,,
149,,19349,,,-48.084888022245934,,
149,,19349,,,,0.07891977578401566,-47.94295299719559
149,0.0010000000474974513,19349,689.1609497070312,0.07861562073230743,,,
150,,19399,,,-55.21900333032021,,
150,,19449,,,-3.674304389856772,,
150,,19478,,,,0.07899175584316254,-50.3448707149191
150,0.0010000000474974513,19478,693.7979736328125,0.07865435630083084,,,
151,,19499,,,-53.98532215478677,,
151,,19549,,,-43.98366015269098,,
151,,19599,,,-48.37942610943429,,
151,,19607,,,,0.07902448624372482,-50.648715987987224
151,0.0010000000474974513,19607,698.454833984375,0.0786731168627739,,,
152,,19649,,,-58.72204632508426,,
152,,19699,,,-42.1351396323527,,
152,,19736,,,,0.0791795551776886,-49.23813890433247
152,0.0010000000474974513,19736,703.0785522460938,0.07869121432304382,,,
153,,19749,,,-52.01856736328932,,
153,,19799,,,-62.88236108041619,,
153,,19849,,,-47.178526875431366,,
153,,19865,,,,0.07928706705570221,-50.86202332636751
153,0.0010000000474974513,19865,707.9490356445312,0.07871630042791367,,,
154,,19899,,,-56.856130496713945,,
154,,19949,,,-26.653293316289478,,
154,,19994,,,,0.07934611290693283,-53.78079131030129
154,0.0010000000474974513,19994,712.6637573242188,0.07876177132129669,,,
155,,19999,,,-52.94704476729028,,
155,,20049,,,-46.22288632675318,,
155,,20099,,,-58.22092676915903,,
155,,20123,,,,0.07938864082098007,-61.97437371157663
155,0.0010000000474974513,20123,717.3272094726562,0.07878340780735016,,,
156,,20149,,,-50.94390038797747,,
156,,20199,,,-61.123980877170396,,
156,,20249,,,-49.541163931617,,
156,,20252,,,,0.07936917990446091,-50.924874698559535
156,0.0010000000474974513,20252,722.1231079101562,0.07878808677196503,,,
157,,20299,,,-59.607840753487075,,
157,,20349,,,-48.333754013994664,,
157,,20381,,,,0.07936117053031921,-56.40267046377361
157,0.0010000000474974513,20381,726.62255859375,0.07881200313568115,,,
158,,20399,,,-59.19908687881838,,
158,,20449,,,-39.15104625275905,,
158,,20499,,,-54.81049372306312,,
158,,20510,,,,0.07935722172260284,-57.8585174046059
158,0.0010000000474974513,20510,731.6688842773438,0.07882769405841827,,,
159,,20549,,,-63.915880375012634,,
159,,20599,,,-47.98475057577317,,
159,,20639,,,,0.07937832176685333,-56.69686574676518
159,0.0010000000474974513,20639,736.5608520507812,0.07885916531085968,,,
160,,20649,,,-57.54682116083073,,
160,,20699,,,-9.032293576288978,,
160,,20749,,,-54.02307361668111,,
160,,20768,,,,0.07948972284793854,-59.46879203591724
160,0.0010000000474974513,20768,741.3450317382812,0.07889864593744278,,,
161,,20799,,,-28.76291567349068,,
161,,20849,,,-50.69586260858977,,
161,,20897,,,,0.07965286076068878,-62.434927335422
161,0.0010000000474974513,20897,746.0494995117188,0.0789167732000351,,,
162,,20899,,,-61.44135319749907,,
162,,20949,,,-49.090603755751395,,
162,,20999,,,-60.48817759431767,,
162,,21026,,,,0.07972333580255508,-4.324407630379215
162,0.0010000000474974513,21026,750.8116455078125,0.0789373517036438,,,
163,,21049,,,-48.450764299286796,,
163,,21099,,,-58.079102785372385,,
163,,21149,,,-44.9765836564695,,
163,,21155,,,,0.07974903285503387,-46.0742378999983
163,0.0010000000474974513,21155,755.4698486328125,0.07894864678382874,,,
164,,21199,,,-54.64374541566335,,
164,,21249,,,-20.887057203633262,,
164,,21284,,,,0.07976577430963516,-50.65224818946645
164,0.0010000000474974513,21284,760.1396484375,0.07897607237100601,,,
165,,21299,,,-52.58816885776447,,
165,,21349,,,-62.72170578660966,,
165,,21399,,,-46.051963945361294,,
165,,21413,,,,0.07982342690229416,-50.46407789200396
165,0.0010000000474974513,21413,764.6489868164062,0.07900317758321762,,,
166,,21449,,,-57.29033108352076,,
166,,21499,,,7.7253125605729736,,
166,,21542,,,,0.0798744484782219,-49.35095863193457
166,0.0010000000474974513,21542,769.3828735351562,0.07902547717094421,,,
167,,21549,,,-50.0815448100644,,
167,,21599,,,-62.371970942026294,,
167,,21649,,,-45.7797713943995,,
167,,21671,,,,0.07986168563365936,-51.278863097988896
167,0.0010000000474974513,21671,774.0833740234375,0.07905597984790802,,,
168,,21699,,,-56.43834789702197,,
168,,21749,,,-23.907730836179454,,
168,,21799,,,-52.14239652918157,,
168,,21800,,,,0.07986389100551605,-53.55884047138333
168,0.0010000000474974513,21800,779.212890625,0.07907494902610779,,,
169,,21849,,,-62.52693989995811,,
169,,21899,,,-52.16772450670391,,
169,,21929,,,,0.08001534640789032,-59.4145665874824
169,0.0010000000474974513,21929,783.8848266601562,0.07909906655550003,,,
170,,21949,,,-60.82019232474475,,
170,,21999,,,-46.78273174043657,,
170,,22049,,,-57.7210089664496,,
170,,22058,,,,0.08025285601615906,-59.831136870613655
170,0.0010000000474974513,22058,788.60205078125,0.07910621166229248,,,
171,,22099,,,-44.766750813837064,,
171,,22149,,,-52.61637588511541,,
171,,22187,,,,0.08035504817962646,-60.123004479786374
171,0.0010000000474974513,22187,793.0945434570312,0.07912302762269974,,,
172,,22199,,,-60.40506850648367,,
172,,22249,,,-51.54139977568554,,
172,,22299,,,-59.36367227291842,,
172,,22316,,,,0.08046188950538635,-63.041756506701404
172,0.0010000000474974513,22316,798.12158203125,0.07914158701896667,,,
173,,22349,,,-14.399998590179592,,
173,,22399,,,-55.588080456012584,,
173,,22445,,,,0.08054396510124207,-64.7191224370744
173,0.0010000000474974513,22445,802.7848510742188,0.0791674554347992,,,
174,,22449,,,-63.69877734668073,,
174,,22499,,,-50.28273564512767,,
174,,22549,,,-60.50374211110336,,
174,,22574,,,,0.08052228391170502,-25.818780876912843
174,0.0010000000474974513,22574,807.4468994140625,0.07918836176395416,,,
175,,22599,,,-45.729688613505004,,
175,,22649,,,-57.72095950822831,,
175,,22699,,,-48.80534745891352,,
175,,22703,,,,0.08050660789012909,-49.74551720273691
175,0.0010000000474974513,22703,812.22412109375,0.0792035162448883,,,
176,,22749,,,-58.02914414978211,,
176,,22799,,,-44.64904298464116,,
176,,22832,,,,0.08057145029306412,-56.0964706505511
176,0.0010000000474974513,22832,816.8700561523438,0.07922177761793137,,,
177,,22849,,,-58.85647452484352,,
177,,22899,,,-14.290227981864504,,
177,,22949,,,-52.32627140228273,,
177,,22961,,,,0.08068671822547913,-56.396714029137826
177,0.0010000000474974513,22961,821.5777587890625,0.0792400911450386,,,
178,,22999,,,-61.16526224348142,,
178,,23049,,,-53.34679606160532,,
178,,23090,,,,0.08071702718734741,-61.721671755492565
178,0.0010000000474974513,23090,826.2693481445312,0.07925843447446823,,,
179,,23099,,,-62.575519411205875,,
179,,23149,,,-48.31371551391786,,
179,,23199,,,-57.5213506932112,,
179,,23219,,,,0.08075861632823944,-62.89409807846788
179,0.0010000000474974513,23219,830.8096923828125,0.07926736772060394,,,
180,,23249,,,-27.929487702447823,,
180,,23299,,,-55.03817643328154,,
180,,23348,,,,0.08078864961862564,-43.508668557635936
180,0.0010000000474974513,23348,835.7501220703125,0.07929446548223495,,,
181,,23349,,,-43.54353858831553,,
181,,23399,,,-49.98891663836591,,
181,,23449,,,-58.76327050090424,,
181,,23477,,,,0.0807616114616394,-52.33594511449711
181,0.0010000000474974513,23477,840.5951538085938,0.07931089401245117,,,
182,,23499,,,-53.60871207120675,,
182,,23549,,,-44.22913574635791,,
182,,23599,,,-59.12195963187952,,
182,,23606,,,,0.08074214309453964,-61.15450301108037
182,0.0010000000474974513,23606,845.4420166015625,0.07931934297084808,,,
183,,23649,,,-48.13228601176997,,
183,,23699,,,-61.25573889124577,,
183,,23735,,,,0.0807187482714653,-38.4288871656455
183,0.0010000000474974513,23735,850.5010375976562,0.07933004945516586,,,
184,,23749,,,-48.26594495005168,,
184,,23799,,,-58.73678826392761,,
184,,23849,,,-49.50002262706281,,
184,,23864,,,,0.08069349080324173,-51.59201092435209
184,0.0010000000474974513,23864,855.2271118164062,0.07934041321277618,,,
185,,23899,,,-54.70400039477056,,
185,,23949,,,-35.023432928911376,,
185,,23993,,,,0.08067695051431656,-57.71718195600924
185,0.0010000000474974513,23993,859.9223022460938,0.07935172319412231,,,
186,,23999,,,-57.07214274879603,,
186,,24049,,,-32.93706634414234,,
186,,24099,,,-55.626799320972886,,
186,,24122,,,,0.08073318749666214,-61.62537259391614
186,0.0010000000474974513,24122,864.4863891601562,0.07936617732048035,,,
187,,24149,,,-44.741294496213484,,
187,,24199,,,-56.80679622271246,,
187,,24249,,,-27.621076807438783,,
187,,24251,,,,0.08077477663755417,-14.111188402133967
187,0.0010000000474974513,24251,869.8695068359375,0.07938385009765625,,,
188,,24299,,,-52.94897939965617,,
188,,24349,,,-62.040426671066115,,
188,,24380,,,,0.08075670152902603,-51.03685706717349
188,0.0010000000474974513,24380,875.0182495117188,0.07938458770513535,,,
189,,24399,,,-54.16281569698115,,
189,,24449,,,-63.02170074603008,,
189,,24499,,,-47.27302001241098,,
189,,24509,,,,0.08072836697101593,-49.50435248486857
189,0.0010000000474974513,24509,880.1013793945312,0.07939670234918594,,,
190,,24549,,,-58.181406098833826,,
190,,24599,,,-46.97346808209933,,
190,,24638,,,,0.08074747025966644,-54.901207153078786
190,0.0010000000474974513,24638,884.6604614257812,0.07941653579473495,,,
191,,24649,,,-57.38255846067137,,
191,,24699,,,-48.03306315443554,,
191,,24749,,,-61.98232636148454,,
191,,24767,,,,0.080759696662426,-36.65001952149611
191,0.0010000000474974513,24767,889.2747802734375,0.07942171394824982,,,
192,,24799,,,-54.545288948750134,,
192,,24849,,,-21.824387032270437,,
192,,24896,,,,0.08076632022857666,-51.39021085534481
192,0.0010000000474974513,24896,893.9140014648438,0.07942937314510345,,,
193,,24899,,,-51.29585751887249,,
193,,24949,,,-63.55451533064844,,
193,,24999,,,-53.46742652349253,,
193,,25025,,,,0.08077099919319153,-50.89636398889191
193,0.0010000000474974513,25025,898.518310546875,0.0794433131814003,,,
194,,25049,,,-56.70083423499548,,
194,,25099,,,-47.92982885369008,,
194,,25149,,,-60.80648865689352,,
194,,25154,,,,0.0807507187128067,-63.07628859003699
194,0.0010000000474974513,25154,903.6544799804688,0.07946521788835526,,,
195,,25199,,,-49.83344202289949,,
195,,25249,,,-60.89534948348927,,
195,,25283,,,,0.08073164522647858,-18.358115188207506
195,0.0010000000474974513,25283,908.3174438476562,0.07949896901845932,,,
196,,25299,,,-51.75513651056804,,
196,,25349,,,-59.46493242086998,,
196,,25399,,,-32.407649219268656,,
196,,25412,,,,0.08071231096982956,-49.469409093801694
196,0.0010000000474974513,25412,913.1364135742188,0.07952326536178589,,,
197,,25449,,,-54.97965233939758,,
197,,25499,,,-64.58446162696913,,
197,,25541,,,,0.08075207471847534,-46.70105705433237
197,0.0010000000474974513,25541,918.1072998046875,0.07954490184783936,,,
198,,25549,,,-46.577750884745676,,
198,,25599,,,-55.62836353096266,,
198,,25649,,,-41.56413900565809,,
198,,25670,,,,0.08078633248806,-48.546427737557224
198,0.0010000000474974513,25670,923.2341918945312,0.07958175241947174,,,
199,,25699,,,-52.224011451533215,,
199,,25749,,,-62.45696927115735,,
199,,25799,,,-49.47081400894593,,
199,,25799,,,,0.08077235519886017,-50.28284232803951
199,0.0010000000474974513,25799,928.1276245117188,0.07959406822919846,,,
200,,25849,,,-59.450453201046,,
200,,25899,,,-46.44648605377345,,
200,,25928,,,,0.0807504877448082,-52.109293198884636
200,0.0010000000474974513,25928,932.8883666992188,0.07961104810237885,,,
201,,25949,,,-55.281877104262584,,
201,,25999,,,-63.20504470977784,,
201,,26049,,,-49.42558502408395,,
201,,26057,,,,0.08073513209819794,-51.70913335726529
201,0.0010000000474974513,26057,937.3682861328125,0.07965639233589172,,,
202,,26099,,,-60.369307476544755,,
202,,26149,,,-45.81958918866745,,
202,,26186,,,,0.08071815222501755,-51.33186823583684
202,0.0010000000474974513,26186,942.0597534179688,0.07969500869512558,,,
203,,26199,,,-53.51921681384675,,
203,,26249,,,-64.46795766849519,,
203,,26299,,,-49.45680411546708,,
203,,26315,,,,0.08081306517124176,-52.749111412464366
203,0.0010000000474974513,26315,947.0935668945312,0.07972748577594757,,,
204,,26349,,,-58.88956762059286,,
204,,26399,,,-26.750239741548043,,
204,,26444,,,,0.08089634776115417,-56.80082165359242
204,0.0010000000474974513,26444,951.7844848632812,0.07975981384515762,,,
205,,26449,,,-57.32730601196803,,
205,,26499,,,-49.72351237132037,,
205,,26549,,,-58.887017875861766,,
205,,26573,,,,0.08088155090808868,-31.284277608112607
205,0.0010000000474974513,26573,956.4360961914062,0.07977835834026337,,,
206,,26599,,,-45.07965568655822,,
206,,26649,,,-56.44909694388978,,
206,,26699,,,-46.17343672226906,,
206,,26702,,,,0.08085985481739044,-51.65402332232829
206,0.0010000000474974513,26702,961.6073608398438,0.07978444546461105,,,
207,,26749,,,-58.223058017632425,,
207,,26799,,,-37.2738576819398,,
207,,26831,,,,0.08087930083274841,-53.29992787492714
207,0.0010000000474974513,26831,966.31689453125,0.07979956269264221,,,
208,,26849,,,-55.48136714189311,,
208,,26899,,,-59.778311093004675,,
208,,26949,,,-50.440769665628586,,
208,,26960,,,,0.08089296519756317,-53.06401030612287
208,0.0010000000474974513,26960,971.0324096679688,0.07982397079467773,,,
209,,26999,,,-62.038857707484325,,
209,,27049,,,-46.01173217041017,,
209,,27089,,,,0.08095676451921463,-54.6056878359183
209,0.0010000000474974513,27089,975.9841918945312,0.07984195649623871,,,
