epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2674,0.0007350919186137617,484174,43493.76171875,0.8373156189918518,,,
2675,,484199,,,0.21517571806907654,,
2675,,484249,,,0.22051621973514557,,
2675,,484299,,,0.2297181487083435,,
2675,,484349,,,0.1902504414319992,,
2675,,484355,,,,0.6010384559631348,5.130429267883301
2675,0.0007350919186137617,484355,43509.98046875,0.8373430967330933,,,
2676,,484399,,,0.205450639128685,,
2676,,484449,,,0.22790659964084625,,
2676,,484499,,,0.2067868560552597,,
2676,,484536,,,,0.6010345816612244,4.4216694831848145
2676,0.0007350919186137617,484536,43526.2734375,0.8373684287071228,,,
2677,,484549,,,0.22283898293972015,,
2677,,484599,,,0.2022237926721573,,
2677,,484649,,,0.23534853756427765,,
2677,,484699,,,0.23786543309688568,,
2677,,484717,,,,0.6010339260101318,5.1155524253845215
2677,0.0007350919186137617,484717,43542.52734375,0.8373963832855225,,,
2678,,484749,,,0.22743861377239227,,
2678,,484799,,,0.19597412645816803,,
2678,,484849,,,0.2593752443790436,,
2678,,484898,,,,0.6010394096374512,5.202073574066162
2678,0.0007350919186137617,484898,43558.75,0.8374232053756714,,,
2679,,484899,,,0.2047949731349945,,
2679,,484949,,,0.19898585975170135,,
2679,,484999,,,0.19670456647872925,,
2679,,485049,,,0.2198847383260727,,
2679,,485079,,,,0.6010447144508362,5.241357326507568
2679,0.0007350919186137617,485079,43575.3828125,0.8374502658843994,,,
2680,,485099,,,0.2932288944721222,,
2680,,485149,,,0.18862828612327576,,
2680,,485199,,,0.25531062483787537,,
2680,,485249,,,0.24144867062568665,,
2680,,485260,,,,0.6010485887527466,4.783638000488281
2680,0.0007350919186137617,485260,43591.6484375,0.8374757766723633,,,
2681,,485299,,,0.2089051455259323,,
2681,,485349,,,0.23922359943389893,,
2681,,485399,,,0.24134401977062225,,
2681,,485441,,,,0.6010527014732361,5.079007625579834
2681,0.0007350919186137617,485441,43608.1328125,0.8375027775764465,,,
2682,,485449,,,0.22511868178844452,,
2682,,485499,,,0.234348863363266,,
2682,,485549,,,0.21961185336112976,,
2682,,485599,,,0.24582889676094055,,
2682,,485622,,,,0.6010572910308838,5.202267169952393
2682,0.0007350919186137617,485622,43624.23828125,0.8375307321548462,,,
2683,,485649,,,0.21921637654304504,,
2683,,485699,,,0.20580513775348663,,
2683,,485749,,,0.20309233665466309,,
2683,,485799,,,0.2539512813091278,,
2683,,485803,,,,0.6010609269142151,4.612739086151123
2683,0.0007350919186137617,485803,43640.4765625,0.8375570774078369,,,
2684,,485849,,,0.18728004395961761,,
2684,,485899,,,0.20051081478595734,,
2684,,485949,,,0.20672112703323364,,
2684,,485984,,,,0.6010650992393494,5.124698638916016
2684,0.0007350919186137617,485984,43656.671875,0.8375847935676575,,,
2685,,485999,,,0.21835005283355713,,
2685,,486049,,,0.19368530809879303,,
2685,,486099,,,0.17738601565361023,,
2685,,486149,,,0.19338151812553406,,
2685,,486165,,,,0.6010705232620239,5.331284523010254
2685,0.0007350919186137617,486165,43672.953125,0.8376123309135437,,,
2686,,486199,,,0.2093973457813263,,
2686,,486249,,,0.21873041987419128,,
2686,,486299,,,0.18343722820281982,,
2686,,486346,,,,0.6010759472846985,4.570532321929932
2686,0.0007350919186137617,486346,43689.3984375,0.837638795375824,,,
2687,,486349,,,0.25597119331359863,,
2687,,486399,,,0.21874858438968658,,
2687,,486449,,,0.21729153394699097,,
2687,,486499,,,0.2151643931865692,,
2687,,486527,,,,0.6010817289352417,4.712802886962891
2687,0.0007350919186137617,486527,43705.44140625,0.8376656174659729,,,
2688,,486549,,,0.2638912498950958,,
2688,,486599,,,0.1987587958574295,,
2688,,486649,,,0.2034434974193573,,
2688,,486699,,,0.2803346812725067,,
2688,,486708,,,,0.6010853052139282,4.478786468505859
2688,0.0007350919186137617,486708,43721.6640625,0.8376919031143188,,,
2689,,486749,,,0.23179133236408234,,
2689,,486799,,,0.1872914880514145,,
2689,,486849,,,0.27763882279396057,,
2689,,486889,,,,0.6010885238647461,5.228526592254639
2689,0.0007350919186137617,486889,43737.76953125,0.8377178311347961,,,
2690,,486899,,,0.36830806732177734,,
2690,,486949,,,0.20390914380550385,,
2690,,486999,,,0.23464545607566833,,
2690,,487049,,,0.19858580827713013,,
2690,,487070,,,,0.6010929346084595,4.860213756561279
2690,0.0007350919186137617,487070,43754.08984375,0.8377439975738525,,,
2691,,487099,,,0.23407162725925446,,
2691,,487149,,,0.21028201282024384,,
2691,,487199,,,0.23845496773719788,,
2691,,487249,,,0.23069480061531067,,
2691,,487251,,,,0.6010960936546326,5.149486064910889
2691,0.0007350919186137617,487251,43770.55859375,0.837770402431488,,,
2692,,487299,,,0.1928592324256897,,
2692,,487349,,,0.2646420896053314,,
2692,,487399,,,0.17336589097976685,,
2692,,487432,,,,0.6010987758636475,5.135306358337402
2692,0.0007350919186137617,487432,43786.86328125,0.8377985954284668,,,
2693,,487449,,,0.2859325110912323,,
2693,,487499,,,0.19684624671936035,,
2693,,487549,,,0.22371193766593933,,
2693,,487599,,,0.1979021430015564,,
2693,,487613,,,,0.601099967956543,5.210740566253662
2693,0.0007350919186137617,487613,43803.5390625,0.8378236889839172,,,
2694,,487649,,,0.21012160181999207,,
2694,,487699,,,0.21225734055042267,,
2694,,487749,,,0.23162513971328735,,
2694,,487794,,,,0.6011014580726624,5.3555779457092285
2694,0.0007350919186137617,487794,43819.78515625,0.8378498554229736,,,
2695,,487799,,,0.33267447352409363,,
2695,,487849,,,0.1913456916809082,,
2695,,487899,,,0.27688467502593994,,
2695,,487949,,,0.22450779378414154,,
2695,,487975,,,,0.601106584072113,4.880853176116943
2695,0.0007350919186137617,487975,43836.09765625,0.8378756046295166,,,
2696,,487999,,,0.19960078597068787,,
2696,,488049,,,0.209655299782753,,
2696,,488099,,,0.21939000487327576,,
2696,,488149,,,0.3470933735370636,,
2696,,488156,,,,0.6011079549789429,4.636586666107178
2696,0.0007350919186137617,488156,43852.3984375,0.8379036784172058,,,
2697,,488199,,,0.19003798067569733,,
2697,,488249,,,0.3020828664302826,,
2697,,488299,,,0.20661494135856628,,
2697,,488337,,,,0.6011073589324951,5.4122114181518555
2697,0.0007350919186137617,488337,43868.515625,0.8379294276237488,,,
2698,,488349,,,0.2881505489349365,,
2698,,488399,,,0.19974932074546814,,
2698,,488449,,,0.2330978363752365,,
2698,,488499,,,0.1933578997850418,,
2698,,488518,,,,0.6011117100715637,4.960906505584717
2698,0.0007350919186137617,488518,43884.98828125,0.837955892086029,,,
2699,,488549,,,0.24871736764907837,,
2699,,488599,,,0.20807060599327087,,
2699,,488649,,,0.1975744068622589,,
2699,,488699,,,0.24115625023841858,,
2699,,488699,,,,0.6011160612106323,4.719444274902344
2699,0.0007350919186137617,488699,43901.34375,0.8379836082458496,,,
2700,,488749,,,0.1960470825433731,,
2700,,488799,,,0.2536897659301758,,
2700,,488849,,,0.1984042078256607,,
2700,,488880,,,,0.6011195778846741,4.918051242828369
2700,0.0007350919186137617,488880,43917.78125,0.838010311126709,,,
2701,,488899,,,0.2640612721443176,,
2701,,488949,,,0.25875017046928406,,
2701,,488999,,,0.1723705381155014,,
2701,,489049,,,0.2222663164138794,,
2701,,489061,,,,0.6011241674423218,4.988149166107178
2701,0.0007350919186137617,489061,43934.140625,0.8380363583564758,,,
2702,,489099,,,0.1911313831806183,,
2702,,489149,,,0.2678775191307068,,
2702,,489199,,,0.22940780222415924,,
2702,,489242,,,,0.6011284589767456,4.9902143478393555
2702,0.0007350919186137617,489242,43950.6953125,0.83806312084198,,,
2703,,489249,,,0.21242457628250122,,
2703,,489299,,,0.23770911991596222,,
2703,,489349,,,0.22144269943237305,,
2703,,489399,,,0.24074795842170715,,
2703,,489423,,,,0.6011319756507874,5.168973445892334
2703,0.0007350919186137617,489423,43967.02734375,0.8380908370018005,,,
2704,,489449,,,0.22644735872745514,,
2704,,489499,,,0.179329514503479,,
2704,,489549,,,0.2204551249742508,,
2704,,489599,,,0.19226562976837158,,
2704,,489604,,,,0.6011354923248291,5.3562493324279785
2704,0.0007350919186137617,489604,43982.921875,0.838119387626648,,,
2705,,489649,,,0.20368555188179016,,
2705,,489699,,,0.1887732446193695,,
2705,,489749,,,0.21534274518489838,,
2705,,489785,,,,0.6011384725570679,5.12350606918335
2705,0.0007350919186137617,489785,43998.96875,0.8381438851356506,,,
2706,,489799,,,0.3958246409893036,,
2706,,489849,,,0.24231784045696259,,
2706,,489899,,,0.3347693681716919,,
2706,,489949,,,0.19975081086158752,,
2706,,489966,,,,0.6011426448822021,5.241621494293213
2706,0.0007350919186137617,489966,44015.56640625,0.8381676077842712,,,
2707,,489999,,,0.22615854442119598,,
2707,,490049,,,0.2235776036977768,,
2707,,490099,,,0.22578065097332,,
2707,,490147,,,,0.6011468768119812,4.559356212615967
2707,0.0007350919186137617,490147,44032.23046875,0.8381941914558411,,,
2708,,490149,,,0.29002872109413147,,
2708,,490199,,,0.18855687975883484,,
2708,,490249,,,0.19603464007377625,,
2708,,490299,,,0.1994822770357132,,
2708,,490328,,,,0.6011489033699036,5.110728740692139
2708,0.0007350919186137617,490328,44048.48046875,0.8382222652435303,,,
2709,,490349,,,0.2769297659397125,,
2709,,490399,,,0.20448267459869385,,
2709,,490449,,,0.24656260013580322,,
2709,,490499,,,0.1652364879846573,,
2709,,490509,,,,0.6011514663696289,5.3914361000061035
2709,0.0007350919186137617,490509,44064.75390625,0.8382472991943359,,,
2710,,490549,,,0.22711072862148285,,
2710,,490599,,,0.21691031754016876,,
2710,,490649,,,0.21711789071559906,,
2710,,490690,,,,0.6011573672294617,5.443272113800049
2710,0.0007350919186137617,490690,44081.0234375,0.8382730484008789,,,
2711,,490699,,,0.23869775235652924,,
2711,,490749,,,0.21130378544330597,,
2711,,490799,,,0.19036006927490234,,
2711,,490849,,,0.1799437552690506,,
2711,,490871,,,,0.6011598110198975,5.6026930809021
2711,0.0007350919186137617,490871,44097.2890625,0.8383011817932129,,,
2712,,490899,,,0.23302894830703735,,
2712,,490949,,,0.1781395673751831,,
2712,,490999,,,0.23725445568561554,,
2712,,491049,,,0.23829878866672516,,
2712,,491052,,,,0.6011600494384766,4.674685001373291
2712,0.0007350919186137617,491052,44113.5859375,0.8383252620697021,,,
2713,,491099,,,0.22980929911136627,,
2713,,491149,,,0.25768736004829407,,
2713,,491199,,,0.2680109143257141,,
2713,,491233,,,,0.6011606454849243,4.32321310043335
2713,0.0007350919186137617,491233,44130.125,0.8383504152297974,,,
2714,,491249,,,0.253596693277359,,
2714,,491299,,,0.24023999273777008,,
2714,,491349,,,0.17198213934898376,,
2714,,491399,,,0.1978958249092102,,
2714,,491414,,,,0.6011601090431213,4.666849613189697
2714,0.0007350919186137617,491414,44146.578125,0.8383777737617493,,,
2715,,491449,,,0.19947387278079987,,
2715,,491499,,,0.2193973809480667,,
2715,,491549,,,0.2086615264415741,,
2715,,491595,,,,0.6011612415313721,4.893260478973389
2715,0.0007350919186137617,491595,44162.62890625,0.8384034633636475,,,
2716,,491599,,,0.26495882868766785,,
2716,,491649,,,0.18653863668441772,,
2716,,491699,,,0.2953416407108307,,
2716,,491749,,,0.19561660289764404,,
2716,,491776,,,,0.6011658906936646,5.183185577392578
2716,0.0007350919186137617,491776,44178.90625,0.83842933177948,,,
2717,,491799,,,0.23601245880126953,,
2717,,491849,,,0.25278547406196594,,
2717,,491899,,,0.23570850491523743,,
2717,,491949,,,0.19756126403808594,,
2717,,491957,,,,0.6011711359024048,5.200043678283691
2717,0.0007350919186137617,491957,44195.21484375,0.8384565114974976,,,
2718,,491999,,,0.2065008282661438,,
2718,,492049,,,0.19547048211097717,,
2718,,492099,,,0.27280858159065247,,
2718,,492138,,,,0.6011751890182495,4.091453552246094
2718,0.0007350919186137617,492138,44211.52734375,0.8384822010993958,,,
2719,,492149,,,0.271999716758728,,
2719,,492199,,,0.19594982266426086,,
2719,,492249,,,0.2363811880350113,,
2719,,492299,,,0.26462411880493164,,
2719,,492319,,,,0.6011800169944763,4.971452236175537
2719,0.0007350919186137617,492319,44227.91796875,0.8385077714920044,,,
2720,,492349,,,0.26640188694000244,,
2720,,492399,,,0.18109279870986938,,
2720,,492449,,,0.2042974978685379,,
2720,,492499,,,0.31294846534729004,,
2720,,492500,,,,0.6011828184127808,4.999235153198242
2720,0.0007350919186137617,492500,44243.83984375,0.8385353684425354,,,
2721,,492549,,,0.20405425131320953,,
2721,,492599,,,0.24645750224590302,,
2721,,492649,,,0.17439821362495422,,
2721,,492681,,,,0.6011834144592285,4.2690300941467285
2721,0.0007350919186137617,492681,44259.91796875,0.838561475276947,,,
2722,,492699,,,0.2828701138496399,,
2722,,492749,,,0.24755306541919708,,
2722,,492799,,,0.2077179253101349,,
2722,,492849,,,0.19251030683517456,,
2722,,492862,,,,0.6011848449707031,5.3487138748168945
2722,0.0007350919186137617,492862,44276.16796875,0.8385878205299377,,,
2723,,492899,,,0.21906964480876923,,
2723,,492949,,,0.21314150094985962,,
2723,,492999,,,0.2130552977323532,,
2723,,493043,,,,0.6011860370635986,5.165509223937988
2723,0.0007350919186137617,493043,44292.4609375,0.8386138677597046,,,
2724,,493049,,,0.3250746428966522,,
2724,,493099,,,0.1970788538455963,,
2724,,493149,,,0.23789627850055695,,
2724,,493199,,,0.21304427087306976,,
2724,,493224,,,,0.6011881232261658,5.127208232879639
2724,0.0007350919186137617,493224,44308.73828125,0.8386402726173401,,,
2725,,493249,,,0.18932612240314484,,
2725,,493299,,,0.22856494784355164,,
2725,,493349,,,0.20876944065093994,,
2725,,493399,,,0.20898379385471344,,
2725,,493405,,,,0.6011877655982971,4.827915191650391
2725,0.0007350919186137617,493405,44325.015625,0.8386659026145935,,,
2726,,493449,,,0.20481804013252258,,
2726,,493499,,,0.20895519852638245,,
2726,,493549,,,0.24723397195339203,,
2726,,493586,,,,0.6011878848075867,4.962394714355469
2726,0.0007350919186137617,493586,44341.05078125,0.8386920094490051,,,
2727,,493599,,,0.2725978195667267,,
2727,,493649,,,0.23846694827079773,,
2727,,493699,,,0.18538527190685272,,
2727,,493749,,,0.23554643988609314,,
2727,,493767,,,,0.6011938452720642,5.056352138519287
2727,0.0007350919186137617,493767,44357.55859375,0.838718593120575,,,
2728,,493799,,,0.22208712995052338,,
2728,,493849,,,0.1954776793718338,,
2728,,493899,,,0.22131726145744324,,
2728,,493948,,,,0.6011976599693298,5.218602180480957
2728,0.0007350919186137617,493948,44374.1328125,0.8387446403503418,,,
2729,,493949,,,0.3265700936317444,,
2729,,493999,,,0.1947941780090332,,
2729,,494049,,,0.20751863718032837,,
2729,,494099,,,0.2354808896780014,,
2729,,494129,,,,0.6011930108070374,5.503377914428711
2729,0.0007350919186137617,494129,44390.390625,0.8387705087661743,,,
2730,,494149,,,0.27104702591896057,,
2730,,494199,,,0.2410353720188141,,
2730,,494249,,,0.25387296080589294,,
2730,,494299,,,0.24558015167713165,,
2730,,494310,,,,0.6011906266212463,4.729054927825928
2730,0.0007350919186137617,494310,44406.70703125,0.8387946486473083,,,
2731,,494349,,,0.22387832403182983,,
2731,,494399,,,0.23037023842334747,,
2731,,494449,,,0.2608271837234497,,
2731,,494491,,,,0.6011965870857239,5.1268229484558105
2731,0.0007350919186137617,494491,44422.515625,0.8388204574584961,,,
2732,,494499,,,0.2333097606897354,,
2732,,494549,,,0.22649429738521576,,
2732,,494599,,,0.26772353053092957,,
2732,,494649,,,0.18862779438495636,,
2732,,494672,,,,0.601201593875885,5.622074127197266
2732,0.0007350919186137617,494672,44438.7734375,0.8388481140136719,,,
2733,,494699,,,0.2451016753911972,,
2733,,494749,,,0.30372586846351624,,
2733,,494799,,,0.2118006944656372,,
2733,,494849,,,0.20039398968219757,,
2733,,494853,,,,0.6012037396430969,5.388320446014404
2733,0.0007350919186137617,494853,44454.4609375,0.8388733863830566,,,
2734,,494899,,,0.22155912220478058,,
2734,,494949,,,0.22487972676753998,,
2734,,494999,,,0.21548673510551453,,
2734,,495034,,,,0.6012070775032043,5.182708740234375
2734,0.0007350919186137617,495034,44470.75,0.8388994932174683,,,
2735,,495049,,,0.2745286822319031,,
2735,,495099,,,0.2079935222864151,,
2735,,495149,,,0.26016750931739807,,
2735,,495199,,,0.23674903810024261,,
2735,,495215,,,,0.601211667060852,4.8156962394714355
2735,0.0007350919186137617,495215,44487.27734375,0.8389244675636292,,,
2736,,495249,,,0.19613124430179596,,
2736,,495299,,,0.25634124875068665,,
2736,,495349,,,0.20724162459373474,,
2736,,495396,,,,0.6012158989906311,4.804569244384766
2736,0.0007350919186137617,495396,44503.5078125,0.8389511108398438,,,
2737,,495399,,,0.272338330745697,,
2737,,495449,,,0.1672263741493225,,
2737,,495499,,,0.2133922129869461,,
2737,,495549,,,0.23860234022140503,,
2737,,495577,,,,0.6012164354324341,4.431044101715088
2737,0.0007350919186137617,495577,44519.859375,0.8389763832092285,,,
2738,,495599,,,0.22053946554660797,,
2738,,495649,,,0.2265838235616684,,
2738,,495699,,,0.2507438659667969,,
2738,,495749,,,0.22756366431713104,,
2738,,495758,,,,0.6012182235717773,4.888028144836426
2738,0.0007350919186137617,495758,44536.046875,0.8390018939971924,,,
2739,,495799,,,0.22274313867092133,,
2739,,495849,,,0.2426481544971466,,
2739,,495899,,,0.19419491291046143,,
2739,,495939,,,,0.6012243032455444,5.141578197479248
2739,0.0007350919186137617,495939,44551.68359375,0.8390284180641174,,,
2740,,495949,,,0.24293939769268036,,
2740,,495999,,,0.20549173653125763,,
2740,,496049,,,0.2445511519908905,,
2740,,496099,,,0.177906796336174,,
2740,,496120,,,,0.6012279987335205,5.213988780975342
2740,0.0007350919186137617,496120,44567.94140625,0.8390548229217529,,,
2741,,496149,,,0.25722935795783997,,
2741,,496199,,,0.19281525909900665,,
2741,,496249,,,0.21211320161819458,,
2741,,496299,,,0.2623874545097351,,
2741,,496301,,,,0.6012299656867981,5.025819778442383
2741,0.0007350919186137617,496301,44584.27734375,0.8390786647796631,,,
2742,,496349,,,0.2137751430273056,,
2742,,496399,,,0.23463337123394012,,
2742,,496449,,,0.2523350417613983,,
2742,,496482,,,,0.6012338995933533,4.840260028839111
2742,0.0007350919186137617,496482,44600.55078125,0.8391053080558777,,,
