epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
29,,2729,,,,0.3907584846019745,1.317193627357483
29,0.0010000000474974513,2729,419.3165283203125,0.39400240778923035,,,
30,,2749,,,1.2674254179000854,,
30,,2799,,,1.3081120252609253,,
30,,2820,,,,0.3919961452484131,1.3774709701538086
30,0.0010000000474974513,2820,433.05047607421875,0.39577236771583557,,,
31,,2849,,,1.2888487577438354,,
31,,2899,,,1.2783652544021606,,
31,,2911,,,,0.39327844977378845,1.3093266487121582
31,0.0010000000474974513,2911,446.5498962402344,0.39737164974212646,,,
32,,2949,,,1.2703081369400024,,
32,,2999,,,1.2540090084075928,,
32,,3002,,,,0.39481213688850403,1.2938185930252075
32,0.0010000000474974513,3002,460.4090881347656,0.39899709820747375,,,
33,,3049,,,1.2952982187271118,,
33,,3093,,,,0.39621928334236145,1.3104403018951416
33,0.0010000000474974513,3093,474.5648498535156,0.40059638023376465,,,
34,,3099,,,1.2790744304656982,,
34,,3149,,,1.2823503017425537,,
34,,3184,,,,0.39745476841926575,1.3126928806304932
34,0.0010000000474974513,3184,488.47528076171875,0.4020846486091614,,,
35,,3199,,,1.2631288766860962,,
35,,3249,,,1.288628101348877,,
35,,3275,,,,0.3988044261932373,1.2876085042953491
35,0.0010000000474974513,3275,502.2412109375,0.4035501778125763,,,
36,,3299,,,1.2550700902938843,,
36,,3349,,,1.3099206686019897,,
36,,3366,,,,0.4002476930618286,1.277918815612793
36,0.0010000000474974513,3366,516.1689453125,0.4049571454524994,,,
37,,3399,,,1.2599153518676758,,
37,,3449,,,1.2721983194351196,,
37,,3457,,,,0.40152060985565186,1.3041757345199585
37,0.0010000000474974513,3457,530.459228515625,0.40636903047561646,,,
38,,3499,,,1.2819774150848389,,
38,,3548,,,,0.4027402102947235,1.2793601751327515
38,0.0010000000474974513,3548,543.8770751953125,0.4076840281486511,,,
39,,3549,,,1.273544192314148,,
39,,3599,,,1.2511298656463623,,
39,,3639,,,,0.40409407019615173,1.2709720134735107
39,0.0010000000474974513,3639,556.9078369140625,0.4090009927749634,,,
40,,3649,,,1.2729322910308838,,
40,,3699,,,1.2702187299728394,,
40,,3730,,,,0.4052511751651764,1.3085825443267822
40,0.0010000000474974513,3730,570.3904418945312,0.41030558943748474,,,
41,,3749,,,1.2494338750839233,,
41,,3799,,,1.2393156290054321,,
41,,3821,,,,0.4062912166118622,1.3100268840789795
41,0.0010000000474974513,3821,584.2457885742188,0.41158583760261536,,,
42,,3849,,,1.2337069511413574,,
42,,3899,,,1.2134109735488892,,
42,,3912,,,,0.4076230227947235,1.2361963987350464
42,0.0010000000474974513,3912,598.072265625,0.4131070375442505,,,
43,,3949,,,1.1940397024154663,,
43,,3999,,,1.1974025964736938,,
43,,4003,,,,0.409023255109787,1.2880980968475342
43,0.0010000000474974513,4003,611.662109375,0.4147925078868866,,,
44,,4049,,,1.225121259689331,,
44,,4094,,,,0.41031068563461304,1.2713818550109863
44,0.0010000000474974513,4094,625.5665283203125,0.4164276421070099,,,
45,,4099,,,1.266735315322876,,
45,,4149,,,1.1731361150741577,,
45,,4185,,,,0.411838561296463,1.1978529691696167
45,0.0010000000474974513,4185,639.5140380859375,0.4180777072906494,,,
46,,4199,,,1.1675292253494263,,
46,,4249,,,1.2126719951629639,,
46,,4276,,,,0.4133619964122772,1.2495816946029663
46,0.0010000000474974513,4276,653.3919067382812,0.41976693272590637,,,
47,,4299,,,1.1857186555862427,,
47,,4349,,,1.1841670274734497,,
47,,4367,,,,0.4148213863372803,1.2084723711013794
47,0.0010000000474974513,4367,667.5794067382812,0.4214240610599518,,,
48,,4399,,,1.1573212146759033,,
48,,4449,,,1.1634522676467896,,
48,,4458,,,,0.4162183701992035,1.2204267978668213
48,0.0010000000474974513,4458,680.942138671875,0.4230871796607971,,,
49,,4499,,,1.1333636045455933,,
49,,4549,,,1.2252123355865479,,
49,,4549,,,,0.41771605610847473,1.1751848459243774
49,0.0010000000474974513,4549,694.1209716796875,0.4247324764728546,,,
50,,4599,,,1.1235193014144897,,
50,,4640,,,,0.4194430112838745,1.1542975902557373
50,0.0010000000474974513,4640,707.6473388671875,0.4263744056224823,,,
51,,4649,,,1.1207993030548096,,
51,,4699,,,1.1398015022277832,,
51,,4731,,,,0.4210105836391449,1.196426272392273
51,0.0010000000474974513,4731,720.883544921875,0.4280330538749695,,,
52,,4749,,,1.1481938362121582,,
52,,4799,,,1.1428868770599365,,
52,,4822,,,,0.4225497543811798,1.1564483642578125
52,0.0010000000474974513,4822,734.6071166992188,0.4296574890613556,,,
53,,4849,,,1.1216882467269897,,
53,,4899,,,1.1386082172393799,,
53,,4913,,,,0.4241575598716736,1.1620458364486694
53,0.0010000000474974513,4913,748.2191772460938,0.4312640130519867,,,
54,,4949,,,1.1519498825073242,,
54,,4999,,,1.142235517501831,,
54,,5004,,,,0.4255947470664978,1.179159164428711
54,0.0010000000474974513,5004,761.8787841796875,0.43286076188087463,,,
55,,5049,,,1.155834674835205,,
55,,5095,,,,0.4270733892917633,1.1404649019241333
55,0.0010000000474974513,5095,775.863525390625,0.43443167209625244,,,
56,,5099,,,1.1773616075515747,,
56,,5149,,,1.1408008337020874,,
56,,5186,,,,0.4284850060939789,1.1983188390731812
56,0.0010000000474974513,5186,789.5092163085938,0.4359818398952484,,,
57,,5199,,,1.160430908203125,,
57,,5249,,,1.1089372634887695,,
57,,5277,,,,0.4298896789550781,1.138105869293213
57,0.0010000000474974513,5277,803.3089599609375,0.43748000264167786,,,
58,,5299,,,1.1025737524032593,,
58,,5349,,,1.1281839609146118,,
58,,5368,,,,0.4314461052417755,1.1116533279418945
58,0.0010000000474974513,5368,816.4447021484375,0.43898245692253113,,,
59,,5399,,,1.1275513172149658,,
59,,5449,,,1.131585955619812,,
59,,5459,,,,0.4329198896884918,1.1463170051574707
59,0.0010000000474974513,5459,828.1310424804688,0.44046837091445923,,,
60,,5499,,,1.1066864728927612,,
60,,5549,,,1.0805069208145142,,
60,,5550,,,,0.4343172609806061,1.12923264503479
60,0.0010000000474974513,5550,841.4471435546875,0.4419006407260895,,,
61,,5599,,,1.1105421781539917,,
61,,5641,,,,0.435696542263031,1.1361114978790283
61,0.0010000000474974513,5641,855.343994140625,0.44331103563308716,,,
62,,5649,,,1.1569722890853882,,
62,,5699,,,1.106724500656128,,
62,,5732,,,,0.4370254576206207,1.136352300643921
62,0.0010000000474974513,5732,869.8321533203125,0.44470301270484924,,,
63,,5749,,,1.1308077573776245,,
63,,5799,,,1.0817028284072876,,
63,,5823,,,,0.438310444355011,1.1462438106536865
63,0.0010000000474974513,5823,883.0109252929688,0.44608137011528015,,,
64,,5849,,,1.1035759449005127,,
64,,5899,,,1.081532597541809,,
64,,5914,,,,0.4395522177219391,1.141767978668213
64,0.0010000000474974513,5914,896.4484252929688,0.4474179744720459,,,
65,,5949,,,1.0738887786865234,,
65,,5999,,,1.1069447994232178,,
65,,6005,,,,0.4407144784927368,1.1519848108291626
65,0.0010000000474974513,6005,909.9635009765625,0.448739230632782,,,
66,,6049,,,1.0996742248535156,,
66,,6096,,,,0.44193896651268005,1.111565351486206
66,0.0010000000474974513,6096,923.1495971679688,0.45003262162208557,,,
67,,6099,,,1.1194369792938232,,
67,,6149,,,1.0811548233032227,,
67,,6187,,,,0.4431718587875366,1.1299647092819214
67,0.0010000000474974513,6187,936.8428955078125,0.45131632685661316,,,
68,,6199,,,1.131042718887329,,
68,,6249,,,1.1031111478805542,,
68,,6278,,,,0.44436049461364746,1.1159987449645996
68,0.0010000000474974513,6278,950.377685546875,0.45257094502449036,,,
69,,6299,,,1.0935183763504028,,
69,,6349,,,1.0663864612579346,,
69,,6369,,,,0.44556349515914917,1.1095774173736572
69,0.0010000000474974513,6369,964.0281982421875,0.4538162648677826,,,
70,,6399,,,1.098473072052002,,
70,,6449,,,1.0924127101898193,,
70,,6460,,,,0.44661951065063477,1.1626501083374023
70,0.0010000000474974513,6460,976.9594116210938,0.45503684878349304,,,
71,,6499,,,1.0717689990997314,,
71,,6549,,,1.0778475999832153,,
71,,6551,,,,0.447722464799881,1.0896013975143433
71,0.0010000000474974513,6551,988.9953002929688,0.45621606707572937,,,
72,,6599,,,1.0940344333648682,,
72,,6642,,,,0.44895854592323303,1.0897860527038574
72,0.0010000000474974513,6642,1002.5294189453125,0.4573979377746582,,,
73,,6649,,,1.0808440446853638,,
73,,6699,,,1.077175498008728,,
73,,6733,,,,0.4501478970050812,1.0984679460525513
73,0.0010000000474974513,6733,1015.7802124023438,0.45855963230133057,,,
74,,6749,,,1.0638025999069214,,
74,,6799,,,1.0933899879455566,,
74,,6824,,,,0.4511982798576355,1.1314361095428467
74,0.0010000000474974513,6824,1028.994384765625,0.4597073197364807,,,
75,,6849,,,1.0855714082717896,,
75,,6899,,,1.0410305261611938,,
75,,6915,,,,0.4520917236804962,1.1587985754013062
75,0.0010000000474974513,6915,1042.44189453125,0.46080753207206726,,,
76,,6949,,,1.0637320280075073,,
76,,6999,,,1.0574119091033936,,
76,,7006,,,,0.452910840511322,1.156904697418213
76,0.0010000000474974513,7006,1055.9622802734375,0.46189114451408386,,,
77,,7049,,,1.0645356178283691,,
77,,7097,,,,0.4538503885269165,1.1073607206344604
77,0.0010000000474974513,7097,1070.688720703125,0.46297359466552734,,,
78,,7099,,,1.0941829681396484,,
78,,7149,,,1.0592743158340454,,
78,,7188,,,,0.45486053824424744,1.1016498804092407
78,0.0010000000474974513,7188,1083.983154296875,0.4640336334705353,,,
79,,7199,,,1.0786463022232056,,
79,,7249,,,1.0437986850738525,,
79,,7279,,,,0.4559308588504791,1.0645427703857422
79,0.0010000000474974513,7279,1097.377685546875,0.46507132053375244,,,
80,,7299,,,1.0649497509002686,,
80,,7349,,,1.0675297975540161,,
80,,7370,,,,0.4569927453994751,1.088498592376709
80,0.0010000000474974513,7370,1110.7076416015625,0.4661136567592621,,,
81,,7399,,,1.0563937425613403,,
81,,7449,,,1.0509262084960938,,
81,,7461,,,,0.4580112099647522,1.0800868272781372
81,0.0010000000474974513,7461,1124.0438232421875,0.4671282172203064,,,
82,,7499,,,1.0395506620407104,,
82,,7549,,,1.0668851137161255,,
82,,7552,,,,0.4589233994483948,1.115097999572754
82,0.0010000000474974513,7552,1137.428955078125,0.46813175082206726,,,
83,,7599,,,1.056361198425293,,
83,,7643,,,,0.45967724919319153,1.1328572034835815
83,0.0010000000474974513,7643,1148.965576171875,0.469110369682312,,,
84,,7649,,,1.0703747272491455,,
84,,7699,,,1.0473321676254272,,
84,,7734,,,,0.4605328440666199,1.0685521364212036
84,0.0010000000474974513,7734,1162.268310546875,0.4700848460197449,,,
85,,7749,,,1.0609639883041382,,
85,,7799,,,1.0398062467575073,,
85,,7825,,,,0.4614778459072113,1.1005576848983765
85,0.0010000000474974513,7825,1175.99169921875,0.4710529148578644,,,
86,,7849,,,1.0583301782608032,,
86,,7899,,,1.0580711364746094,,
86,,7916,,,,0.46233758330345154,1.1023234128952026
86,0.0010000000474974513,7916,1189.5321044921875,0.4720006585121155,,,
87,,7949,,,1.0594873428344727,,
87,,7999,,,1.0447900295257568,,
87,,8007,,,,0.46324968338012695,1.0610865354537964
87,0.0010000000474974513,8007,1202.329833984375,0.4729350507259369,,,
88,,8049,,,1.0547332763671875,,
88,,8098,,,,0.4640786647796631,1.1286288499832153
88,0.0010000000474974513,8098,1216.433349609375,0.47386500239372253,,,
89,,8099,,,1.1566100120544434,,
89,,8149,,,1.0265583992004395,,
89,,8189,,,,0.46487730741500854,1.0859310626983643
89,0.0010000000474974513,8189,1229.69091796875,0.4747810661792755,,,
90,,8199,,,1.0613956451416016,,
90,,8249,,,1.0557374954223633,,
90,,8280,,,,0.4657864272594452,1.05962336063385
90,0.0010000000474974513,8280,1243.221923828125,0.47568845748901367,,,
91,,8299,,,1.0747206211090088,,
91,,8349,,,1.03630793094635,,
91,,8371,,,,0.46672698855400085,1.058548927307129
91,0.0010000000474974513,8371,1256.16455078125,0.47659897804260254,,,
92,,8399,,,1.0284266471862793,,
92,,8449,,,1.0248281955718994,,
92,,8462,,,,0.4675475060939789,1.1000624895095825
92,0.0010000000474974513,8462,1269.6142578125,0.47749415040016174,,,
93,,8499,,,1.0346752405166626,,
93,,8549,,,1.0476776361465454,,
93,,8553,,,,0.4682614505290985,1.1108225584030151
93,0.0010000000474974513,8553,1283.72265625,0.47836628556251526,,,
94,,8599,,,1.0232839584350586,,
94,,8644,,,,0.4690265953540802,1.0842608213424683
94,0.0010000000474974513,8644,1297.596435546875,0.4792138338088989,,,
95,,8649,,,1.078363299369812,,
95,,8699,,,1.0060346126556396,,
95,,8735,,,,0.46983981132507324,1.0812758207321167
95,0.0010000000474974513,8735,1310.705078125,0.4800720810890198,,,
96,,8749,,,1.0430837869644165,,
96,,8799,,,1.0431551933288574,,
96,,8826,,,,0.47055232524871826,1.116758108139038
96,0.0010000000474974513,8826,1323.606689453125,0.48092037439346313,,,
97,,8849,,,1.0228893756866455,,
97,,8899,,,1.0126277208328247,,
97,,8917,,,,0.47121545672416687,1.095412015914917
97,0.0010000000474974513,8917,1337.427734375,0.4817637801170349,,,
98,,8949,,,1.0426290035247803,,
98,,8999,,,1.026629090309143,,
98,,9008,,,,0.472001314163208,1.0472261905670166
98,0.0010000000474974513,9008,1351.363525390625,0.48261526226997375,,,
99,,9049,,,1.0182468891143799,,
99,,9099,,,1.0973780155181885,,
99,,9099,,,,0.47285404801368713,1.0511362552642822
99,0.0010000000474974513,9099,1365.05908203125,0.483473002910614,,,
100,,9149,,,1.0166670083999634,,
100,,9190,,,,0.47376030683517456,1.0216790437698364
100,0.0010000000474974513,9190,1377.927001953125,0.4843202531337738,,,
101,,9199,,,1.0062047243118286,,
101,,9249,,,1.0002601146697998,,
101,,9281,,,,0.4746440649032593,1.0564005374908447
101,0.0010000000474974513,9281,1391.63134765625,0.4851739704608917,,,
102,,9299,,,1.0123655796051025,,
102,,9349,,,0.9978108406066895,,
102,,9372,,,,0.4755365252494812,1.0239830017089844
102,0.0010000000474974513,9372,1405.40478515625,0.4860209822654724,,,
103,,9399,,,1.0074894428253174,,
103,,9449,,,1.0408179759979248,,
103,,9463,,,,0.476369708776474,1.0589853525161743
103,0.0010000000474974513,9463,1418.835693359375,0.48688390851020813,,,
104,,9499,,,1.0189405679702759,,
104,,9549,,,1.001777172088623,,
104,,9554,,,,0.47706297039985657,1.1006205081939697
104,0.0010000000474974513,9554,1432.309814453125,0.4877281188964844,,,
105,,9599,,,0.991133987903595,,
105,,9645,,,,0.4777233302593231,1.0823969841003418
105,0.0010000000474974513,9645,1446.1234130859375,0.4885512590408325,,,
106,,9649,,,1.1034278869628906,,
106,,9699,,,1.0261873006820679,,
106,,9736,,,,0.4784596562385559,1.077448844909668
106,0.0010000000474974513,9736,1459.865478515625,0.4893568158149719,,,
107,,9749,,,1.0414584875106812,,
107,,9799,,,1.0012338161468506,,
107,,9827,,,,0.47927388548851013,1.0300214290618896
107,0.0010000000474974513,9827,1473.7718505859375,0.4901769161224365,,,
108,,9849,,,1.0116692781448364,,
108,,9899,,,1.00314199924469,,
108,,9918,,,,0.48008525371551514,1.0389527082443237
108,0.0010000000474974513,9918,1486.956787109375,0.49100250005722046,,,
109,,9949,,,0.9949591159820557,,
109,,9999,,,1.0078355073928833,,
109,,10009,,,,0.48082002997398376,1.058894157409668
109,0.0010000000474974513,10009,1500.68310546875,0.49181216955184937,,,
110,,10049,,,1.0391414165496826,,
110,,10099,,,1.000248670578003,,
110,,10100,,,,0.48153504729270935,1.0585249662399292
110,0.0010000000474974513,10100,1514.2265625,0.4926067888736725,,,
111,,10149,,,1.0230649709701538,,
111,,10191,,,,0.48230043053627014,1.039392352104187
111,0.0010000000474974513,10191,1528.055419921875,0.4934100806713104,,,
112,,10199,,,0.9892493486404419,,
112,,10249,,,1.009873628616333,,
112,,10282,,,,0.483086496591568,1.0329926013946533
112,0.0010000000474974513,10282,1542.0556640625,0.49421775341033936,,,
113,,10299,,,1.0406795740127563,,
113,,10349,,,0.9975284934043884,,
113,,10373,,,,0.48376843333244324,1.0915062427520752
113,0.0010000000474974513,10373,1556.0611572265625,0.4950188100337982,,,
114,,10399,,,1.0076671838760376,,
114,,10449,,,0.9813201427459717,,
114,,10464,,,,0.48431822657585144,1.118751049041748
114,0.0010000000474974513,10464,1569.0980224609375,0.49580028653144836,,,
115,,10499,,,1.0346521139144897,,
115,,10549,,,1.0348999500274658,,
115,,10555,,,,0.48485782742500305,1.0971535444259644
115,0.0010000000474974513,10555,1582.650146484375,0.4965697228908539,,,
116,,10599,,,0.968217134475708,,
116,,10646,,,,0.4854874610900879,1.051684021949768
116,0.0010000000474974513,10646,1596.330078125,0.4973430037498474,,,
117,,10649,,,1.0058751106262207,,
117,,10699,,,1.0037851333618164,,
117,,10737,,,,0.4862198233604431,1.0254307985305786
117,0.0010000000474974513,10737,1609.4375,0.4981174170970917,,,
118,,10749,,,0.9598516225814819,,
118,,10799,,,1.0044105052947998,,
118,,10828,,,,0.48698654770851135,1.0165258646011353
118,0.0010000000474974513,10828,1623.0157470703125,0.4988945424556732,,,
119,,10849,,,0.9574862122535706,,
119,,10899,,,1.0035377740859985,,
119,,10919,,,,0.4877002537250519,1.055742859840393
119,0.0010000000474974513,10919,1637.259765625,0.4996833801269531,,,
120,,10949,,,0.9761593341827393,,
120,,10999,,,0.9668043255805969,,
120,,11010,,,,0.48838478326797485,1.0349271297454834
120,0.0010000000474974513,11010,1651.139892578125,0.5004439353942871,,,
121,,11049,,,1.0196900367736816,,
121,,11099,,,0.9669016003608704,,
121,,11101,,,,0.48912110924720764,1.0263874530792236
121,0.0010000000474974513,11101,1665.1907958984375,0.5011951923370361,,,
122,,11149,,,0.9939513802528381,,
122,,11192,,,,0.4899109899997711,1.0050249099731445
122,0.0010000000474974513,11192,1678.595703125,0.5019415020942688,,,
123,,11199,,,1.000728964805603,,
123,,11249,,,0.9867323040962219,,
123,,11283,,,,0.49063998460769653,1.034090280532837
123,0.0010000000474974513,11283,1692.3929443359375,0.502711832523346,,,
124,,11299,,,0.9735153913497925,,
124,,11349,,,1.0421165227890015,,
124,,11374,,,,0.49134448170661926,1.0089571475982666
124,0.0010000000474974513,11374,1706.24267578125,0.5034627318382263,,,
125,,11399,,,0.9681839942932129,,
125,,11449,,,0.955486536026001,,
125,,11465,,,,0.49209779500961304,1.0150238275527954
125,0.0010000000474974513,11465,1720.182373046875,0.5042365789413452,,,
126,,11499,,,1.006392478942871,,
126,,11549,,,1.0342968702316284,,
126,,11556,,,,0.49281585216522217,1.0341801643371582
126,0.0010000000474974513,11556,1733.930419921875,0.5050046443939209,,,
127,,11599,,,0.9906158447265625,,
127,,11647,,,,0.493423730134964,1.0719480514526367
127,0.0010000000474974513,11647,1747.869140625,0.5057674050331116,,,
128,,11649,,,1.062267541885376,,
128,,11699,,,0.9941229820251465,,
128,,11738,,,,0.49408671259880066,1.0033605098724365
128,0.0010000000474974513,11738,1761.67333984375,0.506505012512207,,,
129,,11749,,,0.9773036241531372,,
129,,11799,,,0.9634889364242554,,
129,,11829,,,,0.49478667974472046,1.0443004369735718
129,0.0010000000474974513,11829,1775.711669921875,0.5072534680366516,,,
130,,11849,,,0.9928250312805176,,
130,,11899,,,0.9857516884803772,,
130,,11920,,,,0.49551740288734436,0.9878301024436951
130,0.0010000000474974513,11920,1789.66552734375,0.5079907774925232,,,
131,,11949,,,0.9521942734718323,,
131,,11999,,,0.9872357249259949,,
131,,12011,,,,0.49618974328041077,1.0555113554000854
131,0.0010000000474974513,12011,1803.353271484375,0.5087474584579468,,,
132,,12049,,,0.9614414572715759,,
132,,12099,,,0.9682409763336182,,
132,,12102,,,,0.4968462884426117,0.9941924810409546
132,0.0010000000474974513,12102,1816.9931640625,0.5094807744026184,,,
133,,12149,,,1.0076113939285278,,
133,,12193,,,,0.4974891245365143,1.0527068376541138
133,0.0010000000474974513,12193,1831.35791015625,0.5102164149284363,,,
134,,12199,,,0.9851001501083374,,
134,,12249,,,0.9297118782997131,,
134,,12284,,,,0.49817290902137756,0.972118616104126
134,0.0010000000474974513,12284,1845.103271484375,0.5109502673149109,,,
135,,12299,,,0.9909397959709167,,
135,,12349,,,0.9506513476371765,,
135,,12375,,,,0.49892759323120117,0.9946913123130798
135,0.0010000000474974513,12375,1859.7005615234375,0.5116869211196899,,,
136,,12399,,,0.9910645484924316,,
136,,12449,,,0.9821394681930542,,
136,,12466,,,,0.49961283802986145,1.010785698890686
136,0.0010000000474974513,12466,1873.794189453125,0.5124145746231079,,,
137,,12499,,,0.95334392786026,,
137,,12549,,,0.9521365165710449,,
137,,12557,,,,0.5002837181091309,1.0061782598495483
137,0.0010000000474974513,12557,1887.986572265625,0.5131268501281738,,,
138,,12599,,,0.9374451041221619,,
138,,12648,,,,0.5009773969650269,0.9992465376853943
138,0.0010000000474974513,12648,1902.067626953125,0.5138391256332397,,,
139,,12649,,,0.994846761226654,,
139,,12699,,,0.97493577003479,,
139,,12739,,,,0.5016617178916931,1.0056384801864624
139,0.0010000000474974513,12739,1916.18115234375,0.5145441293716431,,,
140,,12749,,,0.9670975208282471,,
140,,12799,,,0.9671401381492615,,
140,,12830,,,,0.5023362636566162,0.9922261238098145
140,0.0010000000474974513,12830,1929.213623046875,0.5152478218078613,,,
141,,12849,,,0.9387194514274597,,
141,,12899,,,0.9585008025169373,,
141,,12921,,,,0.5029721260070801,1.0329355001449585
141,0.0010000000474974513,12921,1943.7568359375,0.5159514546394348,,,
142,,12949,,,0.9640201330184937,,
142,,12999,,,0.9222972989082336,,
142,,13012,,,,0.5035428404808044,1.0542453527450562
142,0.0010000000474974513,13012,1957.700439453125,0.5166553258895874,,,
143,,13049,,,0.9083724617958069,,
143,,13099,,,0.9438351988792419,,
143,,13103,,,,0.5041075944900513,1.013856291770935
143,0.0010000000474974513,13103,1971.7982177734375,0.5173470377922058,,,
144,,13149,,,0.9588820934295654,,
144,,13194,,,,0.5046630501747131,1.0478078126907349
144,0.0010000000474974513,13194,1985.5994873046875,0.5180243253707886,,,
145,,13199,,,0.9828446507453918,,
145,,13249,,,0.9382102489471436,,
145,,13285,,,,0.5052764415740967,0.9878495335578918
145,0.0010000000474974513,13285,1999.53759765625,0.5187005996704102,,,
146,,13299,,,0.9425752758979797,,
146,,13349,,,0.9253280758857727,,
146,,13376,,,,0.5058774948120117,1.040030837059021
146,0.0010000000474974513,13376,2013.5712890625,0.519376814365387,,,
147,,13399,,,0.963996410369873,,
147,,13449,,,0.9315870404243469,,
147,,13467,,,,0.5064606070518494,1.002564787864685
147,0.0010000000474974513,13467,2027.7646484375,0.5200510621070862,,,
148,,13499,,,0.9299522638320923,,
148,,13549,,,0.9522409439086914,,
148,,13558,,,,0.507008969783783,1.0567479133605957
148,0.0010000000474974513,13558,2041.6669921875,0.5207152366638184,,,
149,,13599,,,0.9339767098426819,,
149,,13649,,,0.8289448022842407,,
149,,13649,,,,0.5075792670249939,0.9904035925865173
149,0.0010000000474974513,13649,2055.548828125,0.5213690996170044,,,
150,,13699,,,0.9564626812934875,,
150,,13740,,,,0.5082139372825623,0.989104688167572
150,0.0010000000474974513,13740,2069.39892578125,0.5220048427581787,,,
151,,13749,,,0.9509934782981873,,
151,,13799,,,0.9470436573028564,,
151,,13831,,,,0.5088711380958557,0.9659349322319031
151,0.0010000000474974513,13831,2083.44384765625,0.5226484537124634,,,
152,,13849,,,0.9341428279876709,,
152,,13899,,,0.94794762134552,,
152,,13922,,,,0.5094412565231323,1.0439424514770508
152,0.0010000000474974513,13922,2097.42138671875,0.5233005881309509,,,
153,,13949,,,0.9300042390823364,,
153,,13999,,,0.9322256445884705,,
153,,14013,,,,0.5099493861198425,1.0302479267120361
153,0.0010000000474974513,14013,2111.427490234375,0.5239291787147522,,,
154,,14049,,,0.9810202717781067,,
154,,14099,,,0.9648519158363342,,
154,,14104,,,,0.5104847550392151,1.010351300239563
154,0.0010000000474974513,14104,2125.41015625,0.5245611071586609,,,
155,,14149,,,0.9764435887336731,,
155,,14195,,,,0.5110045671463013,1.004369854927063
155,0.0010000000474974513,14195,2139.2470703125,0.5251636505126953,,,
156,,14199,,,0.9661771059036255,,
156,,14249,,,0.9402611255645752,,
156,,14286,,,,0.511542558670044,0.9934414029121399
156,0.0010000000474974513,14286,2153.21435546875,0.5257814526557922,,,
157,,14299,,,0.9267950654029846,,
157,,14349,,,0.9657807350158691,,
157,,14377,,,,0.5120909214019775,1.0079565048217773
157,0.0010000000474974513,14377,2167.26611328125,0.526405394077301,,,
158,,14399,,,0.9523934125900269,,
158,,14449,,,0.9324637651443481,,
158,,14468,,,,0.512601375579834,1.000611424446106
158,0.0010000000474974513,14468,2181.32421875,0.5270225405693054,,,
159,,14499,,,0.9937422275543213,,
159,,14549,,,0.9136970043182373,,
159,,14559,,,,0.5131160020828247,1.0094445943832397
159,0.0010000000474974513,14559,2195.1376953125,0.5276376605033875,,,
160,,14599,,,0.9313563704490662,,
160,,14649,,,0.9201789498329163,,
160,,14650,,,,0.5136726498603821,1.006365180015564
160,0.0010000000474974513,14650,2209.103271484375,0.5282427668571472,,,
161,,14699,,,0.9378736019134521,,
161,,14741,,,,0.5142919421195984,0.9575122594833374
161,0.0010000000474974513,14741,2222.849609375,0.5288434028625488,,,
162,,14749,,,0.9257866740226746,,
162,,14799,,,0.9434915781021118,,
162,,14832,,,,0.5149277448654175,0.960319995880127
162,0.0010000000474974513,14832,2236.93701171875,0.5294493436813354,,,
163,,14849,,,0.9419021606445312,,
163,,14899,,,0.9452605247497559,,
163,,14923,,,,0.5154638886451721,1.015528678894043
163,0.0010000000474974513,14923,2251.42529296875,0.5300420522689819,,,
164,,14949,,,0.9240027070045471,,
164,,14999,,,0.9147535562515259,,
164,,15014,,,,0.5159667134284973,0.9772124290466309
164,0.0010000000474974513,15014,2264.86962890625,0.5306248068809509,,,
165,,15049,,,0.9563182592391968,,
165,,15099,,,0.923094630241394,,
165,,15105,,,,0.5164624452590942,1.0130294561386108
165,0.0010000000474974513,15105,2278.762451171875,0.5312138795852661,,,
166,,15149,,,0.9345006942749023,,
166,,15196,,,,0.5170077681541443,0.9486036896705627
166,0.0010000000474974513,15196,2292.758056640625,0.5317827463150024,,,
167,,15199,,,0.9020050168037415,,
167,,15249,,,0.9314582347869873,,
167,,15287,,,,0.5175920724868774,0.9687875509262085
167,0.0010000000474974513,15287,2306.53759765625,0.5323712825775146,,,
168,,15299,,,0.9099840521812439,,
168,,15349,,,0.9203086495399475,,
168,,15378,,,,0.518107533454895,1.0049207210540771
168,0.0010000000474974513,15378,2320.3515625,0.5329490303993225,,,
169,,15399,,,0.9280272126197815,,
169,,15449,,,0.9195739030838013,,
169,,15469,,,,0.5186529159545898,0.960150957107544
169,0.0010000000474974513,15469,2334.896484375,0.5335144400596619,,,
170,,15499,,,0.9194322824478149,,
170,,15549,,,0.9120312929153442,,
170,,15560,,,,0.5192192196846008,0.9779555201530457
170,0.0010000000474974513,15560,2348.76806640625,0.5340792536735535,,,
171,,15599,,,0.9171608090400696,,
171,,15649,,,0.91273033618927,,
171,,15651,,,,0.5197340846061707,0.9927281737327576
171,0.0010000000474974513,15651,2362.959716796875,0.5346444845199585,,,
172,,15699,,,0.9120997190475464,,
172,,15742,,,,0.5202581286430359,0.9606316685676575
172,0.0010000000474974513,15742,2377.38720703125,0.5351940989494324,,,
173,,15749,,,0.9322938919067383,,
173,,15799,,,0.8847029805183411,,
173,,15833,,,,0.5207237005233765,1.0313544273376465
173,0.0010000000474974513,15833,2391.130859375,0.5357586145401001,,,
174,,15849,,,0.9187611937522888,,
174,,15899,,,0.9179764986038208,,
174,,15924,,,,0.521179735660553,0.9890055060386658
174,0.0010000000474974513,15924,2405.14013671875,0.5363026857376099,,,
