epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
146,,13349,,,1.145051121711731,,
146,,13376,,,,0.4946762025356293,1.0692927837371826
146,0.0010000000474974513,13376,882.47216796875,0.4702191650867462,,,
147,,13399,,,1.1708706617355347,,
147,,13449,,,1.1916706562042236,,
147,,13467,,,,0.49487343430519104,1.1725351810455322
147,0.0010000000474974513,13467,888.9044799804688,0.47057849168777466,,,
148,,13499,,,1.1408137083053589,,
148,,13549,,,1.1676474809646606,,
148,,13558,,,,0.49504920840263367,1.107051968574524
148,0.0010000000474974513,13558,895.2999877929688,0.47092267870903015,,,
149,,13599,,,1.1817678213119507,,
149,,13649,,,1.1449151039123535,,
149,,13649,,,,0.4953170418739319,1.1136789321899414
149,0.0010000000474974513,13649,901.6982421875,0.47127553820610046,,,
150,,13699,,,1.173041820526123,,
150,,13740,,,,0.4953921139240265,1.231502890586853
150,0.0010000000474974513,13740,908.0421142578125,0.47162681818008423,,,
151,,13749,,,1.215922474861145,,
151,,13799,,,1.1503201723098755,,
151,,13831,,,,0.4954623579978943,1.122552752494812
151,0.0010000000474974513,13831,914.4450073242188,0.4719434082508087,,,
152,,13849,,,1.1359814405441284,,
152,,13899,,,1.1268728971481323,,
152,,13922,,,,0.49569275975227356,1.0927844047546387
152,0.0010000000474974513,13922,920.66943359375,0.47225242853164673,,,
153,,13949,,,1.1988683938980103,,
153,,13999,,,1.2108845710754395,,
153,,14013,,,,0.4959902763366699,1.0742263793945312
153,0.0010000000474974513,14013,926.8007202148438,0.4725486636161804,,,
154,,14049,,,1.198481559753418,,
154,,14099,,,1.132327914237976,,
154,,14104,,,,0.49633821845054626,1.0606515407562256
154,0.0010000000474974513,14104,933.2568359375,0.47289425134658813,,,
155,,14149,,,1.1553473472595215,,
155,,14195,,,,0.4966931641101837,1.0560212135314941
155,0.0010000000474974513,14195,939.6690673828125,0.4732384979724884,,,
156,,14199,,,1.1903002262115479,,
156,,14249,,,1.1428635120391846,,
156,,14286,,,,0.4970034062862396,1.0970290899276733
156,0.0010000000474974513,14286,945.9234619140625,0.4735836982727051,,,
157,,14299,,,1.1346461772918701,,
157,,14349,,,1.1794402599334717,,
157,,14377,,,,0.4972847104072571,1.08153235912323
157,0.0010000000474974513,14377,952.2951049804688,0.4739229083061218,,,
158,,14399,,,1.1592646837234497,,
158,,14449,,,1.1594641208648682,,
158,,14468,,,,0.49759793281555176,1.055634617805481
158,0.0010000000474974513,14468,958.687255859375,0.4742564558982849,,,
159,,14499,,,1.1715384721755981,,
159,,14549,,,1.1859732866287231,,
159,,14559,,,,0.4979283809661865,1.0623726844787598
159,0.0010000000474974513,14559,965.1183471679688,0.4746062159538269,,,
160,,14599,,,1.1355688571929932,,
160,,14649,,,1.1607969999313354,,
160,,14650,,,,0.4982692301273346,1.0606845617294312
160,0.0010000000474974513,14650,971.58203125,0.47493717074394226,,,
161,,14699,,,1.1982795000076294,,
161,,14741,,,,0.49860599637031555,1.0632011890411377
161,0.0010000000474974513,14741,977.97900390625,0.4752773642539978,,,
162,,14749,,,1.196787714958191,,
162,,14799,,,1.1340935230255127,,
162,,14832,,,,0.49891501665115356,1.0723471641540527
162,0.0010000000474974513,14832,984.0245971679688,0.4756028354167938,,,
163,,14849,,,1.1715342998504639,,
163,,14899,,,1.157167911529541,,
163,,14923,,,,0.4992084503173828,1.073656678199768
163,0.0010000000474974513,14923,990.2394409179688,0.4759358763694763,,,
164,,14949,,,1.1871719360351562,,
164,,14999,,,1.1691948175430298,,
164,,15014,,,,0.4994482696056366,1.1026431322097778
164,0.0010000000474974513,15014,996.642578125,0.4762580692768097,,,
165,,15049,,,1.1352266073226929,,
165,,15099,,,1.1242259740829468,,
165,,15105,,,,0.49971529841423035,1.0573283433914185
165,0.0010000000474974513,15105,1003.044677734375,0.4765739142894745,,,
166,,15149,,,1.1421946287155151,,
166,,15196,,,,0.49999547004699707,1.0884337425231934
166,0.0010000000474974513,15196,1009.50927734375,0.4768994152545929,,,
167,,15199,,,1.1441051959991455,,
167,,15249,,,1.1540418863296509,,
167,,15287,,,,0.5002681016921997,1.0699687004089355
167,0.0010000000474974513,15287,1015.9290771484375,0.4772166907787323,,,
168,,15299,,,1.1705070734024048,,
168,,15349,,,1.102756381034851,,
168,,15378,,,,0.5005532503128052,1.069384217262268
168,0.0010000000474974513,15378,1022.382568359375,0.4775349497795105,,,
169,,15399,,,1.1399052143096924,,
169,,15449,,,1.1517980098724365,,
169,,15469,,,,0.5008487105369568,1.0555613040924072
169,0.0010000000474974513,15469,1028.7755126953125,0.4778537154197693,,,
170,,15499,,,1.1173338890075684,,
170,,15549,,,1.133147120475769,,
170,,15560,,,,0.5011521577835083,1.0613007545471191
170,0.0010000000474974513,15560,1034.896484375,0.47817113995552063,,,
171,,15599,,,1.1276956796646118,,
171,,15649,,,1.156073808670044,,
171,,15651,,,,0.5014237761497498,1.0777015686035156
171,0.0010000000474974513,15651,1041.1407470703125,0.47848087549209595,,,
172,,15699,,,1.1484328508377075,,
172,,15742,,,,0.5016918182373047,1.071426510810852
172,0.0010000000474974513,15742,1047.2333984375,0.47878357768058777,,,
173,,15749,,,1.213685393333435,,
173,,15799,,,1.1351531744003296,,
173,,15833,,,,0.5019991397857666,1.0441349744796753
173,0.0010000000474974513,15833,1053.7177734375,0.4790961742401123,,,
174,,15849,,,1.1190295219421387,,
174,,15899,,,1.1139596700668335,,
174,,15924,,,,0.5023027062416077,1.0575236082077026
174,0.0010000000474974513,15924,1059.865234375,0.47940564155578613,,,
175,,15949,,,1.1296887397766113,,
175,,15999,,,1.1663856506347656,,
175,,16015,,,,0.502559244632721,1.0715750455856323
175,0.0010000000474974513,16015,1066.3018798828125,0.4796519875526428,,,
176,,16049,,,1.1441826820373535,,
176,,16099,,,1.1221085786819458,,
176,,16106,,,,0.5028479695320129,1.0416377782821655
176,0.0010000000474974513,16106,1072.5938720703125,0.4799540340900421,,,
177,,16149,,,1.2128456830978394,,
177,,16197,,,,0.5031556487083435,1.047304630279541
177,0.0010000000474974513,16197,1078.865234375,0.48021200299263,,,
178,,16199,,,1.1477010250091553,,
178,,16249,,,1.1424763202667236,,
178,,16288,,,,0.5034253597259521,1.0691959857940674
178,0.0010000000474974513,16288,1085.2578125,0.48050758242607117,,,
179,,16299,,,1.170516014099121,,
179,,16349,,,1.0971198081970215,,
179,,16379,,,,0.5036715269088745,1.0660030841827393
179,0.0010000000474974513,16379,1091.3955078125,0.4807972311973572,,,
180,,16399,,,1.1549437046051025,,
180,,16449,,,1.1111449003219604,,
180,,16470,,,,0.5038995742797852,1.0796821117401123
180,0.0010000000474974513,16470,1097.5030517578125,0.4810914993286133,,,
181,,16499,,,1.1151492595672607,,
181,,16549,,,1.1340231895446777,,
181,,16561,,,,0.504126787185669,1.0810112953186035
181,0.0010000000474974513,16561,1103.765380859375,0.4813816547393799,,,
182,,16599,,,1.1536248922348022,,
182,,16649,,,1.1286766529083252,,
182,,16652,,,,0.5043885707855225,1.0483407974243164
182,0.0010000000474974513,16652,1110.19580078125,0.481673926115036,,,
183,,16699,,,1.1523182392120361,,
183,,16743,,,,0.5046736598014832,1.0470868349075317
183,0.0010000000474974513,16743,1116.5245361328125,0.4819624125957489,,,
184,,16749,,,1.1477495431900024,,
184,,16799,,,1.0808675289154053,,
184,,16834,,,,0.5049607753753662,1.0426414012908936
184,0.0010000000474974513,16834,1122.7413330078125,0.482251912355423,,,
185,,16849,,,1.1637018918991089,,
185,,16899,,,1.1262820959091187,,
185,,16925,,,,0.5052168369293213,1.0623408555984497
185,0.0010000000474974513,16925,1129.21728515625,0.48253461718559265,,,
186,,16949,,,1.0879749059677124,,
186,,16999,,,1.0727324485778809,,
186,,17016,,,,0.5054664611816406,1.0556193590164185
186,0.0010000000474974513,17016,1135.6861572265625,0.4828236699104309,,,
187,,17049,,,1.1188548803329468,,
187,,17099,,,1.1219289302825928,,
187,,17107,,,,0.505731999874115,1.048095703125
187,0.0010000000474974513,17107,1141.95849609375,0.48309826850891113,,,
188,,17149,,,1.1211827993392944,,
188,,17198,,,,0.5060063004493713,1.0407133102416992
188,0.0010000000474974513,17198,1148.21142578125,0.4833824336528778,,,
189,,17199,,,1.0992560386657715,,
189,,17249,,,1.155999779701233,,
189,,17289,,,,0.5062649846076965,1.0561630725860596
189,0.0010000000474974513,17289,1154.4307861328125,0.4836537539958954,,,
190,,17299,,,1.0966054201126099,,
190,,17349,,,1.1580193042755127,,
190,,17380,,,,0.5064956545829773,1.0617361068725586
190,0.0010000000474974513,17380,1160.8580322265625,0.4839303195476532,,,
191,,17399,,,1.1604598760604858,,
191,,17449,,,1.1617369651794434,,
191,,17471,,,,0.5067294836044312,1.060929775238037
191,0.0010000000474974513,17471,1167.240478515625,0.48420923948287964,,,
192,,17499,,,1.123056411743164,,
192,,17549,,,1.1075931787490845,,
192,,17562,,,,0.5069766640663147,1.0445318222045898
192,0.0010000000474974513,17562,1173.5224609375,0.4844760298728943,,,
193,,17599,,,1.1533385515213013,,
193,,17649,,,1.1219875812530518,,
193,,17653,,,,0.5072633624076843,1.0254851579666138
193,0.0010000000474974513,17653,1179.7862548828125,0.4847542941570282,,,
194,,17699,,,1.1162065267562866,,
194,,17744,,,,0.5075514316558838,1.036767601966858
194,0.0010000000474974513,17744,1186.0684814453125,0.4850287437438965,,,
195,,17749,,,1.135000467300415,,
195,,17799,,,1.149753451347351,,
195,,17835,,,,0.5078105330467224,1.0534769296646118
195,0.0010000000474974513,17835,1192.532958984375,0.48530226945877075,,,
196,,17849,,,1.166193962097168,,
196,,17899,,,1.1413787603378296,,
196,,17926,,,,0.5080447793006897,1.0654232501983643
196,0.0010000000474974513,17926,1198.870849609375,0.4855687916278839,,,
197,,17949,,,1.1517219543457031,,
197,,17999,,,1.1157740354537964,,
197,,18017,,,,0.5083091855049133,1.0201557874679565
197,0.0010000000474974513,18017,1205.1265869140625,0.4858294129371643,,,
198,,18049,,,1.1059657335281372,,
198,,18099,,,1.117174506187439,,
198,,18108,,,,0.5085101127624512,1.1104925870895386
198,0.0010000000474974513,18108,1211.50341796875,0.48609593510627747,,,
199,,18149,,,1.1300610303878784,,
199,,18199,,,1.1925636529922485,,
199,,18199,,,,0.5087093710899353,1.0336278676986694
199,0.0010000000474974513,18199,1217.5750732421875,0.4863443672657013,,,
200,,18249,,,1.09530508518219,,
200,,18290,,,,0.5089653134346008,1.0376558303833008
200,0.0010000000474974513,18290,1223.816650390625,0.48659807443618774,,,
201,,18299,,,1.155142903327942,,
201,,18349,,,1.1039270162582397,,
201,,18381,,,,0.5091891288757324,1.0725260972976685
201,0.0010000000474974513,18381,1230.2696533203125,0.48685401678085327,,,
202,,18399,,,1.1173722743988037,,
202,,18449,,,1.0710605382919312,,
202,,18472,,,,0.5093984007835388,1.0602434873580933
202,0.0010000000474974513,18472,1236.554931640625,0.48710840940475464,,,
203,,18499,,,1.0985363721847534,,
203,,18549,,,1.0706595182418823,,
203,,18563,,,,0.5096361041069031,1.0290096998214722
203,0.0010000000474974513,18563,1243.203125,0.48736661672592163,,,
204,,18599,,,1.0937206745147705,,
204,,18649,,,1.117231845855713,,
204,,18654,,,,0.5098537802696228,1.0694046020507812
204,0.0010000000474974513,18654,1249.4757080078125,0.48762747645378113,,,
205,,18699,,,1.1434794664382935,,
205,,18745,,,,0.5100383758544922,1.0748205184936523
205,0.0010000000474974513,18745,1255.8502197265625,0.48787572979927063,,,
206,,18749,,,1.1521457433700562,,
206,,18799,,,1.1029821634292603,,
206,,18836,,,,0.5102601051330566,1.0327354669570923
206,0.0010000000474974513,18836,1262.3046875,0.4881112575531006,,,
207,,18849,,,1.1348098516464233,,
207,,18899,,,1.0811833143234253,,
207,,18927,,,,0.5104515552520752,1.0942339897155762
207,0.0010000000474974513,18927,1268.75537109375,0.48836225271224976,,,
208,,18949,,,1.1375855207443237,,
208,,18999,,,1.1584001779556274,,
208,,19018,,,,0.5106330513954163,1.046654462814331
208,0.0010000000474974513,19018,1275.2325439453125,0.4886111915111542,,,
209,,19049,,,1.1496130228042603,,
209,,19099,,,1.1056914329528809,,
209,,19109,,,,0.5108243823051453,1.0734922885894775
209,0.0010000000474974513,19109,1281.29248046875,0.48886531591415405,,,
210,,19149,,,1.1157660484313965,,
210,,19199,,,1.1300281286239624,,
210,,19200,,,,0.5110240578651428,1.036297082901001
210,0.0010000000474974513,19200,1287.711669921875,0.48911067843437195,,,
211,,19249,,,1.1299818754196167,,
211,,19291,,,,0.5112578868865967,1.036769986152649
211,0.0010000000474974513,19291,1294.1171875,0.4893593192100525,,,
212,,19299,,,1.0995433330535889,,
212,,19349,,,1.1176856756210327,,
212,,19382,,,,0.5114487409591675,1.0795066356658936
212,0.0010000000474974513,19382,1300.274169921875,0.4896119236946106,,,
213,,19399,,,1.1541353464126587,,
213,,19449,,,1.1327927112579346,,
213,,19473,,,,0.5116472244262695,1.0321290493011475
213,0.0010000000474974513,19473,1306.720703125,0.4898545444011688,,,
214,,19499,,,1.142691969871521,,
214,,19549,,,1.1243406534194946,,
214,,19564,,,,0.5118974447250366,1.025484561920166
214,0.0010000000474974513,19564,1313.1885986328125,0.4900991916656494,,,
215,,19599,,,1.1711698770523071,,
215,,19649,,,1.1003282070159912,,
215,,19655,,,,0.5121387243270874,1.0369517803192139
215,0.0010000000474974513,19655,1319.5958251953125,0.4903425872325897,,,
216,,19699,,,1.119870662689209,,
216,,19746,,,,0.5123677849769592,1.0286002159118652
216,0.0010000000474974513,19746,1326.0616455078125,0.4905838668346405,,,
217,,19749,,,1.1691797971725464,,
217,,19799,,,1.101636290550232,,
217,,19837,,,,0.5126008987426758,1.0247142314910889
217,0.0010000000474974513,19837,1332.5172119140625,0.49082162976264954,,,
218,,19849,,,1.1305934190750122,,
218,,19899,,,1.1376748085021973,,
218,,19928,,,,0.5127667188644409,1.0961848497390747
218,0.0010000000474974513,19928,1338.795654296875,0.49106577038764954,,,
219,,19949,,,1.127975583076477,,
219,,19999,,,1.1386164426803589,,
219,,20019,,,,0.5129539966583252,1.0186495780944824
219,0.0010000000474974513,20019,1344.935546875,0.4912967085838318,,,
220,,20049,,,1.1110162734985352,,
220,,20099,,,1.0845097303390503,,
220,,20110,,,,0.5131453275680542,1.0716959238052368
220,0.0010000000474974513,20110,1351.4375,0.49153846502304077,,,
221,,20149,,,1.1322230100631714,,
221,,20199,,,1.0820512771606445,,
221,,20201,,,,0.513327419757843,1.0399048328399658
221,0.0010000000474974513,20201,1357.871826171875,0.4917614161968231,,,
222,,20249,,,1.0851504802703857,,
222,,20292,,,,0.5135268568992615,1.0455594062805176
222,0.0010000000474974513,20292,1364.3560791015625,0.491994172334671,,,
223,,20299,,,1.1236603260040283,,
223,,20349,,,1.1145405769348145,,
223,,20383,,,,0.5137524604797363,1.014317274093628
223,0.0010000000474974513,20383,1370.800537109375,0.49222856760025024,,,
224,,20399,,,1.1315072774887085,,
224,,20449,,,1.1575478315353394,,
224,,20474,,,,0.514001727104187,1.0079318284988403
224,0.0010000000474974513,20474,1377.2869873046875,0.4924614131450653,,,
225,,20499,,,1.111759066581726,,
225,,20549,,,1.1213186979293823,,
225,,20565,,,,0.5142300724983215,1.0337096452713013
225,0.0010000000474974513,20565,1383.771484375,0.492698609828949,,,
226,,20599,,,1.07045578956604,,
226,,20649,,,1.135193109512329,,
226,,20656,,,,0.5144135355949402,1.0553749799728394
226,0.0010000000474974513,20656,1390.018798828125,0.49292969703674316,,,
227,,20699,,,1.0811184644699097,,
227,,20747,,,,0.5146199464797974,1.0206562280654907
227,0.0010000000474974513,20747,1396.3623046875,0.4931606948375702,,,
228,,20749,,,1.1495792865753174,,
228,,20799,,,1.0960983037948608,,
228,,20838,,,,0.5147441625595093,1.259909749031067
228,0.0010000000474974513,20838,1402.47998046875,0.4933944046497345,,,
229,,20849,,,1.3743271827697754,,
229,,20899,,,1.1672511100769043,,
229,,20929,,,,0.5148231387138367,1.083186388015747
229,0.0010000000474974513,20929,1408.982666015625,0.4934413731098175,,,
230,,20949,,,1.1588621139526367,,
230,,20999,,,1.0897321701049805,,
230,,21020,,,,0.5149893760681152,1.0298519134521484
230,0.0010000000474974513,21020,1415.299560546875,0.4936227798461914,,,
231,,21049,,,1.108353853225708,,
231,,21099,,,1.1317156553268433,,
231,,21111,,,,0.5152043700218201,1.0212926864624023
231,0.0010000000474974513,21111,1421.6270751953125,0.49382802844047546,,,
232,,21149,,,1.104367971420288,,
232,,21199,,,1.115564227104187,,
232,,21202,,,,0.5154244899749756,1.019150972366333
232,0.0010000000474974513,21202,1428.04638671875,0.49403196573257446,,,
233,,21249,,,1.0922771692276,,
233,,21293,,,,0.5156373381614685,1.0272130966186523
233,0.0010000000474974513,21293,1434.4609375,0.4942431151866913,,,
234,,21299,,,1.1383686065673828,,
234,,21349,,,1.1012674570083618,,
234,,21384,,,,0.5158290266990662,1.0444515943527222
234,0.0010000000474974513,21384,1440.8955078125,0.4944603145122528,,,
235,,21399,,,1.1289334297180176,,
235,,21449,,,1.151249885559082,,
235,,21475,,,,0.5160298943519592,1.0219913721084595
235,0.0010000000474974513,21475,1447.3282470703125,0.4946722388267517,,,
236,,21499,,,1.1157487630844116,,
236,,21549,,,1.1299090385437012,,
236,,21566,,,,0.5162296891212463,1.0367611646652222
236,0.0010000000474974513,21566,1453.6563720703125,0.4948883056640625,,,
237,,21599,,,1.119745135307312,,
237,,21649,,,1.0884288549423218,,
237,,21657,,,,0.5164106488227844,1.0437135696411133
237,0.0010000000474974513,21657,1460.046142578125,0.4951010048389435,,,
238,,21699,,,1.1315878629684448,,
238,,21748,,,,0.5166178941726685,1.0083346366882324
238,0.0010000000474974513,21748,1466.220703125,0.49531322717666626,,,
239,,21749,,,1.1024938821792603,,
239,,21799,,,1.0755764245986938,,
239,,21839,,,,0.5168426632881165,1.0174862146377563
239,0.0010000000474974513,21839,1472.245361328125,0.4955234229564667,,,
240,,21849,,,1.1095058917999268,,
240,,21899,,,1.1152790784835815,,
240,,21930,,,,0.5170412063598633,1.0381577014923096
240,0.0010000000474974513,21930,1478.608154296875,0.49573782086372375,,,
241,,21949,,,1.1530065536499023,,
241,,21999,,,1.1127023696899414,,
241,,22021,,,,0.5172210931777954,1.0395561456680298
241,0.0010000000474974513,22021,1484.8079833984375,0.49595239758491516,,,
242,,22049,,,1.115386724472046,,
