epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
128,0.0010000000474974513,1805,377.211669921875,0.4037869870662689,,,,,
,,258,,,,,,0.4326171875,
,,259,,,,,,0.4357723593711853,
129,,1819,,,,,0.4299781322479248,,1.3665457963943481
129,0.0010000000474974513,1819,380.5880126953125,0.4048624336719513,,,,,
,,260,,,,,,0.4345703125,
,,261,,,,,,0.4352303445339203,
130,,1833,,,,,0.4330499768257141,,1.363017201423645
130,0.0010000000474974513,1833,383.56024169921875,0.4052411913871765,,,,,
,,262,,,,,,0.42919921875,
,,263,,,,,,0.431978315114975,
131,,1847,,,,,0.42694833874702454,,1.3691802024841309
131,0.0010000000474974513,1847,386.45751953125,0.4057181179523468,,,,,
132,,1849,,,0.4052734375,1.471956491470337,,,
,,264,,,,,,0.43359375,
,,265,,,,,,0.4471544623374939,
132,,1861,,,,,0.43050411343574524,,1.3678802251815796
132,0.0010000000474974513,1861,389.4925842285156,0.40565499663352966,,,,,
,,266,,,,,,0.429931640625,
,,267,,,,,,0.44552844762802124,
133,,1875,,,,,0.4296835660934448,,1.3639154434204102
133,0.0010000000474974513,1875,392.67962646484375,0.406244158744812,,,,,
,,268,,,,,,0.4306640625,
,,269,,,,,,0.4504064917564392,
134,,1889,,,,,0.43023058772087097,,1.3606294393539429
134,0.0010000000474974513,1889,395.4905700683594,0.4065410792827606,,,,,
135,,1899,,,0.408447265625,1.4505071640014648,,,
,,270,,,,,,0.43212890625,
,,271,,,,,,0.4439024329185486,
135,,1903,,,,,0.43216630816459656,,1.362663984298706
135,0.0010000000474974513,1903,398.6817932128906,0.40740612149238586,,,,,
,,272,,,,,,0.427978515625,
,,273,,,,,,0.4482384920120239,
136,,1917,,,,,0.43405991792678833,,1.3657019138336182
136,0.0010000000474974513,1917,401.3746337890625,0.4080817699432373,,,,,
,,274,,,,,,0.43212890625,
,,275,,,,,,0.44010838866233826,
137,,1931,,,,,0.4297887682914734,,1.359256625175476
137,0.0010000000474974513,1931,404.5069580078125,0.4079859256744385,,,,,
,,276,,,,,,0.435546875,
,,277,,,,,,0.44878047704696655,
138,,1945,,,,,0.43473321199417114,,1.3565441370010376
138,0.0010000000474974513,1945,407.524169921875,0.40795084834098816,,,,,
139,,1949,,,0.416015625,1.4685344696044922,,,
,,278,,,,,,0.43505859375,
,,279,,,,,,0.45745256543159485,
139,,1959,,,,,0.43412303924560547,,1.3559744358062744
139,0.0010000000474974513,1959,410.2535400390625,0.4080490469932556,,,,,
,,280,,,,,,0.43115234375,
,,281,,,,,,0.4444444477558136,
140,,1973,,,,,0.4353433847427368,,1.352483868598938
140,0.0010000000474974513,1973,412.8391418457031,0.41079846024513245,,,,,
,,282,,,,,,0.43212890625,
,,283,,,,,,0.44552844762802124,
141,,1987,,,,,0.43361806869506836,,1.359898328781128
141,0.0010000000474974513,1987,415.3706359863281,0.41055765748023987,,,,,
142,,1999,,,0.411865234375,1.4523555040359497,,,
,,284,,,,,,0.434326171875,
,,285,,,,,,0.45474255084991455,
142,,2001,,,,,0.4346911311149597,,1.3510123491287231
142,0.0010000000474974513,2001,418.4794006347656,0.4098118543624878,,,,,
,,286,,,,,,0.431640625,
,,287,,,,,,0.427100270986557,
143,,2015,,,,,0.432208389043808,,1.3533698320388794
143,0.0010000000474974513,2015,420.8670959472656,0.410485178232193,,,,,
,,288,,,,,,0.431884765625,
,,289,,,,,,0.4444444477558136,
144,,2029,,,,,0.43494361639022827,,1.3542895317077637
144,0.0010000000474974513,2029,423.72955322265625,0.4112333059310913,,,,,
,,290,,,,,,0.435546875,
,,291,,,,,,0.4585365951061249,
145,,2043,,,,,0.4365637004375458,,1.3509774208068848
145,0.0010000000474974513,2043,426.6031494140625,0.4124373495578766,,,,,
146,,2049,,,0.417236328125,1.4476513862609863,,,
,,292,,,,,,0.437255859375,
,,293,,,,,,0.44010838866233826,
146,,2057,,,,,0.43490153551101685,,1.347994327545166
146,0.0010000000474974513,2057,429.5861511230469,0.41220822930336,,,,,
,,294,,,,,,0.43505859375,
,,295,,,,,,0.44607046246528625,
147,,2071,,,,,0.4375526010990143,,1.3542380332946777
147,0.0010000000474974513,2071,432.44549560546875,0.41285350918769836,,,,,
,,296,,,,,,0.432861328125,
,,297,,,,,,0.45420053601264954,
148,,2085,,,,,0.4392358064651489,,1.343894600868225
148,0.0010000000474974513,2085,435.541259765625,0.4122690260410309,,,,,
149,,2099,,,0.4403669834136963,1.448870062828064,,,
,,298,,,,,,0.427734375,
,,299,,,,,,0.4509485065937042,
149,,2099,,,,,0.4298098087310791,,1.354528784751892
149,0.0010000000474974513,2099,438.3520812988281,0.4138588011264801,,,,,
,,300,,,,,,0.432861328125,
,,301,,,,,,0.4439024329185486,
150,,2113,,,,,0.4345017671585083,,1.3444113731384277
150,0.0010000000474974513,2113,441.11376953125,0.4125121533870697,,,,,
,,302,,,,,,0.432373046875,
,,303,,,,,,0.45149052143096924,
151,,2127,,,,,0.43883606791496277,,1.344059705734253
151,0.0010000000474974513,2127,444.28033447265625,0.4148617684841156,,,,,
,,304,,,,,,0.43212890625,
,,305,,,,,,0.45203250646591187,
152,,2141,,,,,0.4380365312099457,,1.3424876928329468
152,0.0010000000474974513,2141,447.27459716796875,0.41457420587539673,,,,,
153,,2149,,,0.421142578125,1.4383385181427002,,,
,,306,,,,,,0.4384765625,
,,307,,,,,,0.44552844762802124,
153,,2155,,,,,0.4415081739425659,,1.339421033859253
153,0.0010000000474974513,2155,449.95428466796875,0.416411817073822,,,,,
,,308,,,,,,0.43798828125,
,,309,,,,,,0.4422764182090759,
154,,2169,,,,,0.4409821629524231,,1.3357794284820557
154,0.0010000000474974513,2169,452.88665771484375,0.41639313101768494,,,,,
,,310,,,,,,0.443115234375,
,,311,,,,,,0.4390243887901306,
155,,2183,,,,,0.4418237805366516,,1.3361856937408447
155,0.0010000000474974513,2183,455.809326171875,0.4178800582885742,,,,,
,,312,,,,,,0.43701171875,
,,313,,,,,,0.45149052143096924,
156,,2197,,,,,0.4407927989959717,,1.3335890769958496
156,0.0010000000474974513,2197,458.66259765625,0.4170290529727936,,,,,
157,,2199,,,0.418212890625,1.422728180885315,,,
,,314,,,,,,0.4384765625,
,,315,,,,,,0.4536585509777069,
157,,2211,,,,,0.4417606592178345,,1.3359788656234741
157,0.0010000000474974513,2211,461.2578125,0.4175878167152405,,,,,
,,316,,,,,,0.43115234375,
,,317,,,,,,0.45799458026885986,
158,,2225,,,,,0.4365637004375458,,1.3393293619155884
158,0.0010000000474974513,2225,463.90435791015625,0.4183780252933502,,,,,
,,318,,,,,,0.444091796875,
,,319,,,,,,0.4509485065937042,
159,,2239,,,,,0.4407927989959717,,1.3383599519729614
159,0.0010000000474974513,2239,467.1085205078125,0.41842010617256165,,,,,
160,,2249,,,0.42919921875,1.4410855770111084,,,
,,320,,,,,,0.441162109375,
,,321,,,,,,0.4682926833629608,
160,,2253,,,,,0.4421183168888092,,1.3334399461746216
160,0.0010000000474974513,2253,469.8250732421875,0.41718101501464844,,,,,
,,322,,,,,,0.441650390625,
,,323,,,,,,0.45745256543159485,
161,,2267,,,,,0.4411084055900574,,1.3358337879180908
161,0.0010000000474974513,2267,472.708740234375,0.41875210404396057,,,,,
,,324,,,,,,0.4384765625,
,,325,,,,,,0.4585365951061249,
162,,2281,,,,,0.44542163610458374,,1.3279756307601929
162,0.0010000000474974513,2281,475.0484313964844,0.421139121055603,,,,,
,,326,,,,,,0.4423828125,
,,327,,,,,,0.4509485065937042,
163,,2295,,,,,0.44333866238594055,,1.3321914672851562
163,0.0010000000474974513,2295,478.1473388671875,0.42089131474494934,,,,,
164,,2299,,,0.420166015625,1.4565595388412476,,,
,,328,,,,,,0.443603515625,
,,329,,,,,,0.45528456568717957,
164,,2309,,,,,0.4432965815067291,,1.3276543617248535
164,0.0010000000474974513,2309,480.9512939453125,0.42187559604644775,,,,,
,,330,,,,,,0.4384765625,
,,331,,,,,,0.46341463923454285,
165,,2323,,,,,0.44476941227912903,,1.3236042261123657
165,0.0010000000474974513,2323,483.87872314453125,0.42291364073753357,,,,,
,,332,,,,,,0.444580078125,
,,333,,,,,,0.46883469820022583,
166,,2337,,,,,0.445547878742218,,1.3272068500518799
166,0.0010000000474974513,2337,486.72869873046875,0.4224834442138672,,,,,
167,,2349,,,0.42578125,1.4227255582809448,,,
,,334,,,,,,0.441650390625,
,,335,,,,,,0.4585365951061249,
167,,2351,,,,,0.4476519227027893,,1.3253923654556274
167,0.0010000000474974513,2351,489.69329833984375,0.42361268401145935,,,,,
,,336,,,,,,0.44189453125,
,,337,,,,,,0.4439024329185486,
168,,2365,,,,,0.4417606592178345,,1.3249324560165405
168,0.0010000000474974513,2365,492.66766357421875,0.4229814410209656,,,,,
,,338,,,,,,0.4482421875,
,,339,,,,,,0.45420053601264954,
169,,2379,,,,,0.4450639486312866,,1.3241097927093506
169,0.0010000000474974513,2379,495.4261779785156,0.4245057702064514,,,,,
,,340,,,,,,0.443359375,
,,341,,,,,,0.45528456568717957,
170,,2393,,,,,0.44298097491264343,,1.3227416276931763
170,0.0010000000474974513,2393,498.3395080566406,0.4233601689338684,,,,,
171,,2399,,,0.4228515625,1.4275187253952026,,,
,,342,,,,,,0.446533203125,
,,343,,,,,,0.45420053601264954,
171,,2407,,,,,0.44752568006515503,,1.3345389366149902
171,0.0010000000474974513,2407,501.1669921875,0.4242672920227051,,,,,
,,344,,,,,,0.44384765625,
,,345,,,,,,0.4558265507221222,
172,,2421,,,,,0.44283369183540344,,1.3315540552139282
172,0.0010000000474974513,2421,504.15087890625,0.4231053292751312,,,,,
,,346,,,,,,0.444091796875,
,,347,,,,,,0.4677506685256958,
173,,2435,,,,,0.45015570521354675,,1.3209768533706665
173,0.0010000000474974513,2435,506.9493408203125,0.4247255325317383,,,,,
174,,2449,,,0.43119266629219055,1.3052787780761719,,,
,,348,,,,,,0.443359375,
,,349,,,,,,0.4509485065937042,
174,,2449,,,,,0.4496086537837982,,1.3186570405960083
174,0.0010000000474974513,2449,509.893310546875,0.42671746015548706,,,,,
,,350,,,,,,0.44580078125,
,,351,,,,,,0.4569105803966522,
175,,2463,,,,,0.4508921205997467,,1.3150465488433838
175,0.0010000000474974513,2463,512.8915405273438,0.42599502205848694,,,,,
,,352,,,,,,0.446044921875,
,,353,,,,,,0.47154471278190613,
176,,2477,,,,,0.4486407935619354,,1.3187514543533325
176,0.0010000000474974513,2477,515.8302001953125,0.4278443455696106,,,,,
,,354,,,,,,0.44189453125,
,,355,,,,,,0.4677506685256958,
177,,2491,,,,,0.4509972929954529,,1.3170790672302246
177,0.0010000000474974513,2491,518.67626953125,0.4258290231227875,,,,,
178,,2499,,,0.4287109375,1.4187697172164917,,,
,,356,,,,,,0.4404296875,
,,357,,,,,,0.4644986391067505,
178,,2505,,,,,0.44723111391067505,,1.3187856674194336
178,0.0010000000474974513,2505,521.8493041992188,0.42707982659339905,,,,,
,,358,,,,,,0.448974609375,
,,359,,,,,,0.4612466096878052,
179,,2519,,,,,0.4509972929954529,,1.3142908811569214
179,0.0010000000474974513,2519,524.568603515625,0.42820438742637634,,,,,
,,360,,,,,,0.44140625,
,,361,,,,,,0.4498645067214966,
180,,2533,,,,,0.4474415183067322,,1.3255934715270996
180,0.0010000000474974513,2533,527.3863525390625,0.4296819567680359,,,,,
,,362,,,,,,0.450439453125,
,,363,,,,,,0.46287262439727783,
181,,2547,,,,,0.45129185914993286,,1.3159027099609375
181,0.0010000000474974513,2547,530.04443359375,0.42685070633888245,,,,,
182,,2549,,,0.416259765625,1.4236246347427368,,,
,,364,,,,,,0.451171875,
,,365,,,,,,0.46666666865348816,
182,,2561,,,,,0.44849351048469543,,1.3155251741409302
182,0.0010000000474974513,2561,532.9273681640625,0.42811086773872375,,,,,
,,366,,,,,,0.4443359375,
,,367,,,,,,0.47588077187538147,
183,,2575,,,,,0.45146018266677856,,1.3215116262435913
183,0.0010000000474974513,2575,535.836181640625,0.42829787731170654,,,,,
,,368,,,,,,0.44873046875,
,,369,,,,,,0.4617886245250702,
184,,2589,,,,,0.45322757959365845,,1.3191351890563965
184,0.0010000000474974513,2589,538.490478515625,0.4294528365135193,,,,,
185,,2599,,,0.41845703125,1.4449657201766968,,,
,,370,,,,,,0.443115234375,
,,371,,,,,,0.46883469820022583,
185,,2603,,,,,0.4507658779621124,,1.3154127597808838
185,0.0010000000474974513,2603,541.6033935546875,0.42985495924949646,,,,,
,,372,,,,,,0.451904296875,
,,373,,,,,,0.4617886245250702,
186,,2617,,,,,0.45066067576408386,,1.3110358715057373
186,0.0010000000474974513,2617,544.5545043945312,0.4307807683944702,,,,,
,,374,,,,,,0.447265625,
,,375,,,,,,0.4682926833629608,
187,,2631,,,,,0.45242804288864136,,1.3099802732467651
187,0.0010000000474974513,2631,547.4593505859375,0.43035292625427246,,,,,
,,376,,,,,,0.45263671875,
,,377,,,,,,0.4590785801410675,
188,,2645,,,,,0.4539429247379303,,1.3041799068450928
188,0.0010000000474974513,2645,550.5311889648438,0.4325295388698578,,,,,
189,,2649,,,0.435546875,1.4215641021728516,,,
,,378,,,,,,0.451416015625,
,,379,,,,,,0.47154471278190613,
189,,2659,,,,,0.4531434178352356,,1.3024861812591553
189,0.0010000000474974513,2659,553.62548828125,0.431037962436676,,,,,
,,380,,,,,,0.444580078125,
,,381,,,,,,0.4585365951061249,
190,,2673,,,,,0.4534379839897156,,1.3034448623657227
190,0.0010000000474974513,2673,556.482421875,0.43406322598457336,,,,,
,,382,,,,,,0.45361328125,
,,383,,,,,,0.4558265507221222,
191,,2687,,,,,0.45000842213630676,,1.3124202489852905
191,0.0010000000474974513,2687,559.3753051757812,0.43155229091644287,,,,,
192,,2699,,,0.411376953125,1.435990810394287,,,
,,384,,,,,,0.44775390625,
,,385,,,,,,0.4569105803966522,
192,,2701,,,,,0.4511866569519043,,1.306850552558899
192,0.0010000000474974513,2701,562.2315673828125,0.43097248673439026,,,,,
,,386,,,,,,0.447998046875,
,,387,,,,,,0.4525745213031769,
193,,2715,,,,,0.45158642530441284,,1.3109030723571777
193,0.0010000000474974513,2715,565.2156982421875,0.4332566559314728,,,,,
,,388,,,,,,0.449951171875,
,,389,,,,,,0.4617886245250702,
194,,2729,,,,,0.4519651532173157,,1.3027769327163696
194,0.0010000000474974513,2729,567.8662719726562,0.4311501681804657,,,,,
,,390,,,,,,0.44580078125,
,,391,,,,,,0.4644986391067505,
195,,2743,,,,,0.45150226354599,,1.3032881021499634
195,0.0010000000474974513,2743,570.8895874023438,0.4339229464530945,,,,,
196,,2749,,,0.433349609375,1.4139093160629272,,,
,,392,,,,,,0.453857421875,
,,393,,,,,,0.46070459485054016,
196,,2757,,,,,0.4547635018825531,,1.3081064224243164
196,0.0010000000474974513,2757,573.6507568359375,0.4341473877429962,,,,,
,,394,,,,,,0.444580078125,
,,395,,,,,,0.4617886245250702,
197,,2771,,,,,0.4546372592449188,,1.305214762687683
197,0.0010000000474974513,2771,576.9247436523438,0.43334314227104187,,,,,
,,396,,,,,,0.4541015625,
,,397,,,,,,0.4585365951061249,
198,,2785,,,,,0.4523018002510071,,1.31417977809906
198,0.0010000000474974513,2785,579.818603515625,0.4346804618835449,,,,,
199,,2799,,,0.41743120551109314,1.4429596662521362,,,
,,398,,,,,,0.450439453125,
,,399,,,,,,0.4590785801410675,
199,,2799,,,,,0.4519861936569214,,1.3010786771774292
199,0.0010000000474974513,2799,582.7724609375,0.43333613872528076,,,,,
,,400,,,,,,0.456787109375,
,,401,,,,,,0.4623306095600128,
200,,2813,,,,,0.45842450857162476,,1.2983384132385254
200,0.0010000000474974513,2813,585.7316284179688,0.43485578894615173,,,,,
,,402,,,,,,0.45166015625,
,,403,,,,,,0.4563685655593872,
201,,2827,,,,,0.45741456747055054,,1.2966245412826538
201,0.0010000000474974513,2827,588.181640625,0.4354589879512787,,,,,
,,404,,,,,,0.456787109375,
,,405,,,,,,0.48346883058547974,
202,,2841,,,,,0.45888739824295044,,1.2959001064300537
202,0.0010000000474974513,2841,591.47998046875,0.4359990358352661,,,,,
203,,2849,,,0.4345703125,1.395340919494629,,,
,,406,,,,,,0.45556640625,
,,407,,,,,,0.47588077187538147,
203,,2855,,,,,0.4607389271259308,,1.296736717224121
203,0.0010000000474974513,2855,593.9945678710938,0.43676120042800903,,,,,
,,408,,,,,,0.455078125,
,,409,,,,,,0.46070459485054016,
204,,2869,,,,,0.4599814713001251,,1.2938541173934937
204,0.0010000000474974513,2869,596.8201293945312,0.43719372153282166,,,,,
,,410,,,,,,0.455078125,
,,411,,,,,,0.4612466096878052,
205,,2883,,,,,0.4576460123062134,,1.2999505996704102
205,0.0010000000474974513,2883,599.6187744140625,0.43807512521743774,,,,,
,,412,,,,,,0.455322265625,
,,413,,,,,,0.45420053601264954,
206,,2897,,,,,0.4583613872528076,,1.2886555194854736
206,0.0010000000474974513,2897,602.52783203125,0.43885600566864014,,,,,
207,,2899,,,0.44384765625,1.4095479249954224,,,
,,414,,,,,,0.44775390625,
,,415,,,,,,0.45745256543159485,
207,,2911,,,,,0.45516327023506165,,1.3001794815063477
207,0.0010000000474974513,2911,605.4198608398438,0.4402727782726288,,,,,
,,416,,,,,,0.454833984375,
,,417,,,,,,0.4644986391067505,
208,,2925,,,,,0.45953965187072754,,1.2897840738296509
208,0.0010000000474974513,2925,608.3826904296875,0.43630531430244446,,,,,
,,418,,,,,,0.44775390625,
,,419,,,,,,0.4710026979446411,
209,,2939,,,,,0.46120181679725647,,1.2860286235809326
209,0.0010000000474974513,2939,611.2344970703125,0.4394311308860779,,,,,
210,,2949,,,0.443603515625,1.389734148979187,,,
,,420,,,,,,0.462646484375,
,,421,,,,,,0.46070459485054016,
210,,2953,,,,,0.46101245284080505,,1.288925290107727
210,0.0010000000474974513,2953,613.9884033203125,0.4392370879650116,,,,,
,,422,,,,,,0.4521484375,
,,423,,,,,,0.4791328012943268,
211,,2967,,,,,0.46069684624671936,,1.2893441915512085
211,0.0010000000474974513,2967,617.3091430664062,0.439211368560791,,,,,
,,424,,,,,,0.456787109375,
,,425,,,,,,0.4655826687812805,
212,,2981,,,,,0.461748868227005,,1.2859776020050049
212,0.0010000000474974513,2981,620.244873046875,0.43989405035972595,,,,,
,,426,,,,,,0.45654296875,
,,427,,,,,,0.4650406539440155,
213,,2995,,,,,0.4597710967063904,,1.293708086013794
213,0.0010000000474974513,2995,623.1483154296875,0.44072869420051575,,,,,
214,,2999,,,0.4423828125,1.4048457145690918,,,
,,428,,,,,,0.455322265625,
,,429,,,,,,0.46016260981559753,
214,,3009,,,,,0.4624011218547821,,1.2854750156402588
214,0.0010000000474974513,3009,626.1133422851562,0.440085768699646,,,,,
,,430,,,,,,0.461669921875,
,,431,,,,,,0.47208672761917114,
215,,3023,,,,,0.4649680256843567,,1.2829174995422363
215,0.0010000000474974513,3023,629.0401611328125,0.4406188130378723,,,,,
,,432,,,,,,0.45263671875,
,,433,,,,,,0.4655826687812805,
216,,3037,,,,,0.46002355217933655,,1.2873214483261108
216,0.0010000000474974513,3037,631.92626953125,0.4424237012863159,,,,,
217,,3049,,,0.44580078125,1.4039682149887085,,,
,,434,,,,,,0.46044921875,
,,435,,,,,,0.46395665407180786,
217,,3051,,,,,0.4613701403141022,,1.287034273147583
217,0.0010000000474974513,3051,634.673828125,0.44116121530532837,,,,,
,,436,,,,,,0.453125,
,,437,,,,,,0.46395665407180786,
218,,3065,,,,,0.4606126844882965,,1.295567512512207
218,0.0010000000474974513,3065,637.400390625,0.44154462218284607,,,,,
,,438,,,,,,0.455078125,
,,439,,,,,,0.4682926833629608,
219,,3079,,,,,0.458698034286499,,1.289588212966919
219,0.0010000000474974513,3079,640.2841186523438,0.4390687644481659,,,,,
,,440,,,,,,0.4521484375,
,,441,,,,,,0.4617886245250702,
220,,3093,,,,,0.46425265073776245,,1.2920525074005127
220,0.0010000000474974513,3093,643.0919189453125,0.43969297409057617,,,,,
221,,3099,,,0.4462890625,1.393172025680542,,,
,,442,,,,,,0.457763671875,
,,443,,,,,,0.4672086834907532,
221,,3107,,,,,0.4643368124961853,,1.2848798036575317
221,0.0010000000474974513,3107,645.934326171875,0.44144877791404724,,,,,
,,444,,,,,,0.45849609375,
,,445,,,,,,0.47208672761917114,
222,,3121,,,,,0.46265360713005066,,1.2827004194259644
222,0.0010000000474974513,3121,648.4622802734375,0.441932737827301,,,,,
,,446,,,,,,0.452392578125,
,,447,,,,,,0.46341463923454285,
223,,3135,,,,,0.46526259183883667,,1.2822988033294678
223,0.0010000000474974513,3135,651.9939575195312,0.4433097541332245,,,,,
224,,3149,,,0.41743120551109314,1.3325750827789307,,,
,,448,,,,,,0.459716796875,
,,449,,,,,,0.47533875703811646,
224,,3149,,,,,0.4657675623893738,,1.2814520597457886
224,0.0010000000474974513,3149,655.040283203125,0.4444085955619812,,,,,
,,450,,,,,,0.46337890625,
,,451,,,,,,0.4704607129096985,
225,,3163,,,,,0.46553611755371094,,1.2798821926116943
