epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,262,,,,,,0.0673828125,
,,263,,,,,,0.08440367132425308,
131,,1583,,,,,0.07693790644407272,,2.565113067626953
131,0.0010000000474974513,1583,287.6716613769531,0.07625556737184525,,,,,
,,264,,,,,,0.0693359375,
,,265,,,,,,0.07522935420274734,
132,,1595,,,,,0.07520246505737305,,2.565078020095825
132,0.0010000000474974513,1595,290.43035888671875,0.07684478908777237,,,,,
133,,1599,,,0.078125,2.5648558139801025,,,
,,266,,,,,,0.0791015625,
,,267,,,,,,0.06972476840019226,
133,,1607,,,,,0.0715387612581253,,2.565112590789795
133,0.0010000000474974513,1607,292.5303649902344,0.07773397117853165,,,,,
,,268,,,,,,0.07763671875,
,,269,,,,,,0.078899085521698,
134,,1619,,,,,0.07848052680492401,,2.5651180744171143
134,0.0010000000474974513,1619,294.6837158203125,0.07615915685892105,,,,,
,,270,,,,,,0.0673828125,
,,271,,,,,,0.08440367132425308,
135,,1631,,,,,0.07693790644407272,,2.5650947093963623
135,0.0010000000474974513,1631,296.8267822265625,0.07716617733240128,,,,,
,,272,,,,,,0.0673828125,
,,273,,,,,,0.08440367132425308,
136,,1643,,,,,0.07693790644407272,,2.5650620460510254
136,0.0010000000474974513,1643,298.9693603515625,0.07704833894968033,,,,,
137,,1649,,,0.0830078125,2.565197467803955,,,
,,274,,,,,,0.0693359375,
,,275,,,,,,0.07522935420274734,
137,,1655,,,,,0.07520246505737305,,2.565126657485962
137,0.0010000000474974513,1655,301.485107421875,0.07841961085796356,,,,,
,,276,,,,,,0.0673828125,
,,277,,,,,,0.08440367132425308,
138,,1667,,,,,0.07693790644407272,,2.56512188911438
138,0.0010000000474974513,1667,303.41705322265625,0.0771554708480835,,,,,
,,278,,,,,,0.0673828125,
,,279,,,,,,0.08440367132425308,
139,,1679,,,,,0.07693790644407272,,2.5650763511657715
139,0.0010000000474974513,1679,305.58514404296875,0.07780896127223969,,,,,
,,280,,,,,,0.0693359375,
,,281,,,,,,0.07522935420274734,
140,,1691,,,,,0.07520246505737305,,2.5650529861450195
140,0.0010000000474974513,1691,307.6672668457031,0.07595560699701309,,,,,
141,,1699,,,0.0771484375,2.5648536682128906,,,
,,282,,,,,,0.0693359375,
,,283,,,,,,0.07522935420274734,
141,,1703,,,,,0.07520246505737305,,2.5650219917297363
141,0.0010000000474974513,1703,309.66326904296875,0.07746614515781403,,,,,
,,284,,,,,,0.0693359375,
,,285,,,,,,0.07522935420274734,
142,,1715,,,,,0.07520246505737305,,2.5650651454925537
142,0.0010000000474974513,1715,312.30194091796875,0.07679122686386108,,,,,
,,286,,,,,,0.07568359375,
,,287,,,,,,0.0660550445318222,
143,,1727,,,,,0.07365985214710236,,2.5650782585144043
143,0.0010000000474974513,1727,315.0960693359375,0.07730545103549957,,,,,
,,288,,,,,,0.07763671875,
,,289,,,,,,0.078899085521698,
144,,1739,,,,,0.07848052680492401,,2.565061330795288
144,0.0010000000474974513,1739,317.4114990234375,0.07732687890529633,,,,,
145,,1749,,,0.08837890625,2.56577730178833,,,
,,290,,,,,,0.0791015625,
,,291,,,,,,0.06972476840019226,
145,,1751,,,,,0.0715387612581253,,2.56510066986084
145,0.0010000000474974513,1751,319.780029296875,0.07625556737184525,,,,,
,,292,,,,,,0.0791015625,
,,293,,,,,,0.06972476840019226,
146,,1763,,,,,0.0715387612581253,,2.5650789737701416
146,0.0010000000474974513,1763,321.740478515625,0.07735901325941086,,,,,
,,294,,,,,,0.0791015625,
,,295,,,,,,0.06972476840019226,
147,,1775,,,,,0.0715387612581253,,2.5651040077209473
147,0.0010000000474974513,1775,323.87249755859375,0.07724117487668991,,,,,
,,296,,,,,,0.0693359375,
,,297,,,,,,0.07522935420274734,
148,,1787,,,,,0.07520246505737305,,2.5651018619537354
148,0.0010000000474974513,1787,325.9893798828125,0.0768769308924675,,,,,
149,,1799,,,0.07797029614448547,2.564743757247925,,,
,,298,,,,,,0.0791015625,
,,299,,,,,,0.06972476840019226,
149,,1799,,,,,0.0715387612581253,,2.56512451171875
149,0.0010000000474974513,1799,328.0849609375,0.07657696306705475,,,,,
,,300,,,,,,0.0791015625,
,,301,,,,,,0.06972476840019226,
150,,1811,,,,,0.0715387612581253,,2.5650861263275146
150,0.0010000000474974513,1811,330.2646789550781,0.07675908505916595,,,,,
,,302,,,,,,0.072265625,
,,303,,,,,,0.06972476840019226,
151,,1823,,,,,0.07529888302087784,,2.565068244934082
151,0.0010000000474974513,1823,332.1745300292969,0.07614844292402267,,,,,
,,304,,,,,,0.0673828125,
,,305,,,,,,0.08440367132425308,
152,,1835,,,,,0.07693790644407272,,2.565075397491455
152,0.0010000000474974513,1835,334.64764404296875,0.07724117487668991,,,,,
,,306,,,,,,0.0693359375,
,,307,,,,,,0.07522935420274734,
153,,1847,,,,,0.07520246505737305,,2.5650126934051514
153,0.0010000000474974513,1847,336.56353759765625,0.07592346519231796,,,,,
154,,1849,,,0.07763671875,2.565011978149414,,,
,,308,,,,,,0.0791015625,
,,309,,,,,,0.06972476840019226,
154,,1859,,,,,0.0715387612581253,,2.5650978088378906
154,0.0010000000474974513,1859,338.9709167480469,0.07633056491613388,,,,,
,,310,,,,,,0.0693359375,
,,311,,,,,,0.07522935420274734,
155,,1871,,,,,0.07520246505737305,,2.565115213394165
155,0.0010000000474974513,1871,341.06549072265625,0.07744471728801727,,,,,
,,312,,,,,,0.0791015625,
,,313,,,,,,0.06972476840019226,
156,,1883,,,,,0.0715387612581253,,2.5650994777679443
156,0.0010000000474974513,1883,343.1651611328125,0.076276995241642,,,,,
,,314,,,,,,0.07568359375,
,,315,,,,,,0.0660550445318222,
157,,1895,,,,,0.07365985214710236,,2.5650932788848877
157,0.0010000000474974513,1895,346.2464599609375,0.07608415931463242,,,,,
158,,1899,,,0.0732421875,2.5647411346435547,,,
,,316,,,,,,0.0791015625,
,,317,,,,,,0.06972476840019226,
158,,1907,,,,,0.0715387612581253,,2.5650763511657715
158,0.0010000000474974513,1907,348.22137451171875,0.07738044112920761,,,,,
,,318,,,,,,0.0791015625,
,,319,,,,,,0.06972476840019226,
159,,1919,,,,,0.0715387612581253,,2.5650625228881836
159,0.0010000000474974513,1919,350.3221130371094,0.07769112288951874,,,,,
,,320,,,,,,0.07568359375,
,,321,,,,,,0.0660550445318222,
160,,1931,,,,,0.07365985214710236,,2.565127372741699
160,0.0010000000474974513,1931,352.60443115234375,0.0760413110256195,,,,,
,,322,,,,,,0.0791015625,
,,323,,,,,,0.06972476840019226,
161,,1943,,,,,0.0715387612581253,,2.5650641918182373
161,0.0010000000474974513,1943,354.5522155761719,0.0768769308924675,,,,,
162,,1949,,,0.06640625,2.5653915405273438,,,
,,324,,,,,,0.0791015625,
,,325,,,,,,0.06972476840019226,
162,,1955,,,,,0.0715387612581253,,2.5650815963745117
162,0.0010000000474974513,1955,356.9008483886719,0.07630913704633713,,,,,
,,326,,,,,,0.0693359375,
,,327,,,,,,0.07522935420274734,
163,,1967,,,,,0.07520246505737305,,2.5650722980499268
163,0.0010000000474974513,1967,358.80389404296875,0.07642698287963867,,,,,
,,328,,,,,,0.0791015625,
,,329,,,,,,0.06972476840019226,
164,,1979,,,,,0.0715387612581253,,2.5650949478149414
164,0.0010000000474974513,1979,360.6868896484375,0.07758399099111557,,,,,
,,330,,,,,,0.0791015625,
,,331,,,,,,0.06972476840019226,
165,,1991,,,,,0.0715387612581253,,2.5651326179504395
165,0.0010000000474974513,1991,362.8348693847656,0.0776161327958107,,,,,
166,,1999,,,0.076171875,2.564976692199707,,,
,,332,,,,,,0.0791015625,
,,333,,,,,,0.06972476840019226,
166,,2003,,,,,0.0715387612581253,,2.5650835037231445
166,0.0010000000474974513,2003,364.79296875,0.07718760520219803,,,,,
,,334,,,,,,0.0791015625,
,,335,,,,,,0.06972476840019226,
167,,2015,,,,,0.0715387612581253,,2.5651071071624756
167,0.0010000000474974513,2015,366.880859375,0.07638412714004517,,,,,
,,336,,,,,,0.0791015625,
,,337,,,,,,0.06972476840019226,
168,,2027,,,,,0.0715387612581253,,2.5651190280914307
168,0.0010000000474974513,2027,368.98089599609375,0.07814107090234756,,,,,
,,338,,,,,,0.0791015625,
,,339,,,,,,0.06972476840019226,
169,,2039,,,,,0.0715387612581253,,2.5650694370269775
169,0.0010000000474974513,2039,370.9408874511719,0.07618057727813721,,,,,
170,,2049,,,0.06787109375,2.5653767585754395,,,
,,340,,,,,,0.072265625,
,,341,,,,,,0.06972476840019226,
170,,2051,,,,,0.07529888302087784,,2.5651354789733887
170,0.0010000000474974513,2051,373.9166564941406,0.07753042876720428,,,,,
,,342,,,,,,0.0830078125,
,,343,,,,,,0.07339449226856232,
171,,2063,,,,,0.07799845933914185,,2.5651276111602783
171,0.0010000000474974513,2063,376.13165283203125,0.07531282305717468,,,,,
,,344,,,,,,0.07568359375,
,,345,,,,,,0.0660550445318222,
172,,2075,,,,,0.07365985214710236,,2.5651004314422607
172,0.0010000000474974513,2075,378.4224853515625,0.07736972719430923,,,,,
,,346,,,,,,0.072265625,
,,347,,,,,,0.06972476840019226,
173,,2087,,,,,0.07529888302087784,,2.565114974975586
173,0.0010000000474974513,2087,380.52178955078125,0.07930879294872284,,,,,
174,,2099,,,0.07425742596387863,2.5649912357330322,,,
,,348,,,,,,0.0791015625,
,,349,,,,,,0.06972476840019226,
174,,2099,,,,,0.0715387612581253,,2.5651185512542725
174,0.0010000000474974513,2099,382.47845458984375,0.07594489306211472,,,,,
,,350,,,,,,0.07568359375,
,,351,,,,,,0.0660550445318222,
175,,2111,,,,,0.07365985214710236,,2.5651376247406006
175,0.0010000000474974513,2111,385.51861572265625,0.07652340084314346,,,,,
,,352,,,,,,0.0673828125,
,,353,,,,,,0.08440367132425308,
176,,2123,,,,,0.07693790644407272,,2.565030574798584
176,0.0010000000474974513,2123,387.807373046875,0.07600916922092438,,,,,
,,354,,,,,,0.0791015625,
,,355,,,,,,0.06972476840019226,
177,,2135,,,,,0.0715387612581253,,2.5650556087493896
177,0.0010000000474974513,2135,390.3021545410156,0.07618057727813721,,,,,
,,356,,,,,,0.0673828125,
,,357,,,,,,0.08440367132425308,
178,,2147,,,,,0.07693790644407272,,2.565107583999634
178,0.0010000000474974513,2147,392.20184326171875,0.07593417912721634,,,,,
179,,2149,,,0.08349609375,2.5647528171539307,,,
,,358,,,,,,0.0791015625,
,,359,,,,,,0.06972476840019226,
179,,2159,,,,,0.0715387612581253,,2.5651447772979736
179,0.0010000000474974513,2159,394.71075439453125,0.07791609317064285,,,,,
,,360,,,,,,0.07568359375,
,,361,,,,,,0.0660550445318222,
180,,2171,,,,,0.07365985214710236,,2.565119504928589
180,0.0010000000474974513,2171,397.21820068359375,0.07706976681947708,,,,,
,,362,,,,,,0.0791015625,
,,363,,,,,,0.06972476840019226,
181,,2183,,,,,0.0715387612581253,,2.5650620460510254
181,0.0010000000474974513,2183,399.09698486328125,0.0753985270857811,,,,,
,,364,,,,,,0.0693359375,
,,365,,,,,,0.07522935420274734,
182,,2195,,,,,0.07520246505737305,,2.5650439262390137
182,0.0010000000474974513,2195,401.3486633300781,0.07635198533535004,,,,,
183,,2199,,,0.07080078125,2.5653350353240967,,,
,,366,,,,,,0.0693359375,
,,367,,,,,,0.07522935420274734,
183,,2207,,,,,0.07520246505737305,,2.565112590789795
183,0.0010000000474974513,2207,403.2672424316406,0.07688764482736588,,,,,
,,368,,,,,,0.0693359375,
,,369,,,,,,0.07522935420274734,
184,,2219,,,,,0.07520246505737305,,2.565046548843384
184,0.0010000000474974513,2219,405.2326354980469,0.07646983116865158,,,,,
,,370,,,,,,0.07568359375,
,,371,,,,,,0.0660550445318222,
185,,2231,,,,,0.07365985214710236,,2.565096378326416
185,0.0010000000474974513,2231,407.708251953125,0.07646983116865158,,,,,
,,372,,,,,,0.07568359375,
,,373,,,,,,0.0660550445318222,
186,,2243,,,,,0.07365985214710236,,2.565092086791992
186,0.0010000000474974513,2243,410.5753173828125,0.07606273889541626,,,,,
187,,2249,,,0.08251953125,2.564624786376953,,,
,,374,,,,,,0.07568359375,
,,375,,,,,,0.0660550445318222,
187,,2255,,,,,0.07365985214710236,,2.5650618076324463
187,0.0010000000474974513,2255,413.03448486328125,0.07734830677509308,,,,,
,,376,,,,,,0.0791015625,
,,377,,,,,,0.06972476840019226,
188,,2267,,,,,0.0715387612581253,,2.5650973320007324
188,0.0010000000474974513,2267,415.152099609375,0.07739115506410599,,,,,
,,378,,,,,,0.0791015625,
,,379,,,,,,0.06972476840019226,
189,,2279,,,,,0.0715387612581253,,2.5651321411132812
189,0.0010000000474974513,2279,417.9732666015625,0.07628770917654037,,,,,
,,380,,,,,,0.0791015625,
,,381,,,,,,0.06972476840019226,
190,,2291,,,,,0.0715387612581253,,2.5651535987854004
190,0.0010000000474974513,2291,420.26922607421875,0.0771554708480835,,,,,
191,,2299,,,0.08203125,2.565457344055176,,,
,,382,,,,,,0.0673828125,
,,383,,,,,,0.08440367132425308,
191,,2303,,,,,0.07693790644407272,,2.5650556087493896
191,0.0010000000474974513,2303,422.16790771484375,0.07768040895462036,,,,,
,,384,,,,,,0.07568359375,
,,385,,,,,,0.0660550445318222,
192,,2315,,,,,0.07365985214710236,,2.5651698112487793
192,0.0010000000474974513,2315,424.4217529296875,0.07795894891023636,,,,,
,,386,,,,,,0.07568359375,
,,387,,,,,,0.0660550445318222,
193,,2327,,,,,0.07365985214710236,,2.565138816833496
193,0.0010000000474974513,2327,426.5667724609375,0.07764826714992523,,,,,
,,388,,,,,,0.07568359375,
,,389,,,,,,0.0660550445318222,
194,,2339,,,,,0.07365985214710236,,2.565092086791992
194,0.0010000000474974513,2339,428.51702880859375,0.07689835131168365,,,,,
195,,2349,,,0.0771484375,2.5651371479034424,,,
,,390,,,,,,0.0693359375,
,,391,,,,,,0.07522935420274734,
195,,2351,,,,,0.07520246505737305,,2.565138101577759
195,0.0010000000474974513,2351,430.76055908203125,0.07788395881652832,,,,,
,,392,,,,,,0.0791015625,
,,393,,,,,,0.06972476840019226,
196,,2363,,,,,0.0715387612581253,,2.565128803253174
196,0.0010000000474974513,2363,432.8352355957031,0.07580561935901642,,,,,
,,394,,,,,,0.07568359375,
,,395,,,,,,0.0660550445318222,
197,,2375,,,,,0.07365985214710236,,2.565108299255371
197,0.0010000000474974513,2375,435.1950378417969,0.07586990296840668,,,,,
,,396,,,,,,0.07568359375,
,,397,,,,,,0.0660550445318222,
198,,2387,,,,,0.07365985214710236,,2.565117120742798
198,0.0010000000474974513,2387,437.15679931640625,0.07773397117853165,,,,,
199,,2399,,,0.07673267275094986,2.565155267715454,,,
,,398,,,,,,0.07568359375,
,,399,,,,,,0.0660550445318222,
199,,2399,,,,,0.07365985214710236,,2.5651614665985107
199,0.0010000000474974513,2399,439.2711486816406,0.07713404297828674,,,,,
,,400,,,,,,0.0693359375,
,,401,,,,,,0.07522935420274734,
200,,2411,,,,,0.07520246505737305,,2.565131902694702
200,0.0010000000474974513,2411,441.9172668457031,0.07541995495557785,,,,,
,,402,,,,,,0.0791015625,
,,403,,,,,,0.06972476840019226,
201,,2423,,,,,0.0715387612581253,,2.5651283264160156
201,0.0010000000474974513,2423,443.89459228515625,0.07824820280075073,,,,,
,,404,,,,,,0.0673828125,
,,405,,,,,,0.08440367132425308,
202,,2435,,,,,0.07693790644407272,,2.5650672912597656
202,0.0010000000474974513,2435,446.27801513671875,0.07644840329885483,,,,,
,,406,,,,,,0.0791015625,
,,407,,,,,,0.06972476840019226,
203,,2447,,,,,0.0715387612581253,,2.565145254135132
203,0.0010000000474974513,2447,448.2142639160156,0.07685550302267075,,,,,
204,,2449,,,0.07763671875,2.5646979808807373,,,
,,408,,,,,,0.07568359375,
,,409,,,,,,0.0660550445318222,
204,,2459,,,,,0.07365985214710236,,2.5651984214782715
204,0.0010000000474974513,2459,450.34124755859375,0.0771554708480835,,,,,
,,410,,,,,,0.0693359375,
,,411,,,,,,0.07522935420274734,
205,,2471,,,,,0.07520246505737305,,2.565110206604004
205,0.0010000000474974513,2471,452.4405517578125,0.0771554708480835,,,,,
,,412,,,,,,0.0693359375,
,,413,,,,,,0.07522935420274734,
206,,2483,,,,,0.07520246505737305,,2.5651192665100098
206,0.0010000000474974513,2483,454.3857421875,0.07509855926036835,,,,,
,,414,,,,,,0.0791015625,
,,415,,,,,,0.06972476840019226,
207,,2495,,,,,0.0715387612581253,,2.565096616744995
207,0.0010000000474974513,2495,456.900390625,0.07672694325447083,,,,,
208,,2499,,,0.07568359375,2.5652735233306885,,,
,,416,,,,,,0.0791015625,
,,417,,,,,,0.06972476840019226,
208,,2507,,,,,0.0715387612581253,,2.5651323795318604
208,0.0010000000474974513,2507,458.99249267578125,0.07650197297334671,,,,,
,,418,,,,,,0.07568359375,
,,419,,,,,,0.0660550445318222,
209,,2519,,,,,0.07365985214710236,,2.565063714981079
209,0.0010000000474974513,2519,460.8958435058594,0.07802322506904602,,,,,
,,420,,,,,,0.0673828125,
,,421,,,,,,0.08440367132425308,
210,,2531,,,,,0.07693790644407272,,2.5650956630706787
210,0.0010000000474974513,2531,463.82550048828125,0.07712332904338837,,,,,
,,422,,,,,,0.07568359375,
,,423,,,,,,0.0660550445318222,
211,,2543,,,,,0.07365985214710236,,2.5651237964630127
211,0.0010000000474974513,2543,465.88922119140625,0.07651268690824509,,,,,
212,,2549,,,0.078125,2.5653538703918457,,,
,,424,,,,,,0.0791015625,
,,425,,,,,,0.06972476840019226,
212,,2555,,,,,0.0715387612581253,,2.565099000930786
212,0.0010000000474974513,2555,468.2006530761719,0.07787324488162994,,,,,
,,426,,,,,,0.0791015625,
,,427,,,,,,0.06972476840019226,
213,,2567,,,,,0.0715387612581253,,2.5651209354400635
213,0.0010000000474974513,2567,470.2743835449219,0.07804465293884277,,,,,
,,428,,,,,,0.0791015625,
,,429,,,,,,0.06972476840019226,
214,,2579,,,,,0.0715387612581253,,2.5651614665985107
214,0.0010000000474974513,2579,472.1645202636719,0.0761377289891243,,,,,
,,430,,,,,,0.0791015625,
,,431,,,,,,0.06972476840019226,
215,,2591,,,,,0.0715387612581253,,2.5651445388793945
215,0.0010000000474974513,2591,474.68218994140625,0.07520569115877151,,,,,
216,,2599,,,0.08154296875,2.565351724624634,,,
,,432,,,,,,0.0791015625,
,,433,,,,,,0.06972476840019226,
216,,2603,,,,,0.0715387612581253,,2.5651605129241943
216,0.0010000000474974513,2603,476.80169677734375,0.07730545103549957,,,,,
,,434,,,,,,0.0791015625,
,,435,,,,,,0.06972476840019226,
217,,2615,,,,,0.0715387612581253,,2.565192937850952
217,0.0010000000474974513,2615,479.048583984375,0.07696263492107391,,,,,
,,436,,,,,,0.07568359375,
,,437,,,,,,0.0660550445318222,
218,,2627,,,,,0.07365985214710236,,2.565126895904541
218,0.0010000000474974513,2627,481.185302734375,0.0771983191370964,,,,,
,,438,,,,,,0.07568359375,
,,439,,,,,,0.0660550445318222,
219,,2639,,,,,0.07365985214710236,,2.565091609954834
219,0.0010000000474974513,2639,483.1340026855469,0.07764826714992523,,,,,
220,,2649,,,0.072265625,2.5643436908721924,,,
,,440,,,,,,0.0791015625,
,,441,,,,,,0.06972476840019226,
220,,2651,,,,,0.0715387612581253,,2.565154790878296
220,0.0010000000474974513,2651,485.4151611328125,0.07576277107000351,,,,,
,,442,,,,,,0.0791015625,
,,443,,,,,,0.06972476840019226,
221,,2663,,,,,0.0715387612581253,,2.5651559829711914
221,0.0010000000474974513,2663,487.41107177734375,0.07882670313119888,,,,,
,,444,,,,,,0.0791015625,
,,445,,,,,,0.06972476840019226,
222,,2675,,,,,0.0715387612581253,,2.56514048576355
222,0.0010000000474974513,2675,489.58111572265625,0.07708047330379486,,,,,
,,446,,,,,,0.0791015625,
,,447,,,,,,0.06972476840019226,
223,,2687,,,,,0.0715387612581253,,2.5651605129241943
223,0.0010000000474974513,2687,491.8819580078125,0.0772947371006012,,,,,
224,,2699,,,0.0891089141368866,2.564951181411743,,,
,,448,,,,,,0.07568359375,
,,449,,,,,,0.0660550445318222,
224,,2699,,,,,0.07365985214710236,,2.5650858879089355
224,0.0010000000474974513,2699,493.78173828125,0.07706976681947708,,,,,
,,450,,,,,,0.07568359375,
,,451,,,,,,0.0660550445318222,
225,,2711,,,,,0.07365985214710236,,2.5651257038116455
225,0.0010000000474974513,2711,496.30523681640625,0.07571991533041,,,,,
,,452,,,,,,0.072265625,
,,453,,,,,,0.06972476840019226,
226,,2723,,,,,0.07529888302087784,,2.5651211738586426
226,0.0010000000474974513,2723,498.467529296875,0.07635198533535004,,,,,
,,454,,,,,,0.0791015625,
,,455,,,,,,0.06972476840019226,
227,,2735,,,,,0.0715387612581253,,2.565135955810547
227,0.0010000000474974513,2735,500.3406982421875,0.075441375374794,,,,,
