epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,162,,,,,,0.4874662458896637,
162,,977,,,,,0.4717508554458618,,1.2726738452911377
162,0.0010000000474974513,977,407.23040771484375,0.49461132287979126,,,,,
,,163,,,,,,0.49247974157333374,
163,,983,,,,,0.47849979996681213,,1.249935269355774
163,0.0010000000474974513,983,409.9292297363281,0.4902511239051819,,,,,
,,164,,,,,,0.4704974889755249,
164,,989,,,,,0.4662553071975708,,1.2606083154678345
164,0.0010000000474974513,989,412.452392578125,0.49377572536468506,,,,,
,,165,,,,,,0.47551098465919495,
165,,995,,,,,0.46866562962532043,,1.2672401666641235
165,0.0010000000474974513,995,415.0619812011719,0.49155810475349426,,,,,
166,,999,,,0.478759765625,1.2280983924865723,,,
,,166,,,,,,0.47396838665008545,
166,,1001,,,,,0.4730042517185211,,1.2501280307769775
166,0.0010000000474974513,1001,417.333984375,0.48998329043388367,,,,,
,,167,,,,,,0.4828384220600128,
167,,1007,,,,,0.47126880288124084,,1.2504117488861084
167,0.0010000000474974513,1007,421.56561279296875,0.494922012090683,,,,,
,,168,,,,,,0.47821056842803955,
168,,1013,,,,,0.4763787090778351,,1.2525893449783325
168,0.0010000000474974513,1013,423.84771728515625,0.48943692445755005,,,,,
,,169,,,,,,0.47242575883865356,
169,,1019,,,,,0.46538758277893066,,1.264064073562622
169,0.0010000000474974513,1019,426.06182861328125,0.48652297258377075,,,,,
,,170,,,,,,0.47705361247062683,
170,,1025,,,,,0.4689548909664154,,1.2591705322265625
170,0.0010000000474974513,1025,428.514404296875,0.4914402663707733,,,,,
,,171,,,,,,0.4801388382911682,
171,,1031,,,,,0.4737755358219147,,1.2639572620391846
171,0.0010000000474974513,1031,431.5415344238281,0.49490058422088623,,,,,
,,172,,,,,,0.4828384220600128,
172,,1037,,,,,0.4762822985649109,,1.248261570930481
172,0.0010000000474974513,1037,434.03155517578125,0.49502915143966675,,,,,
,,173,,,,,,0.4816814363002777,
173,,1043,,,,,0.4746432602405548,,1.255463719367981
173,0.0010000000474974513,1043,436.49053955078125,0.4916866719722748,,,,,
174,,1049,,,0.488095223903656,1.2172436714172363,,,
,,174,,,,,,0.47859621047973633,
174,,1049,,,,,0.4743540287017822,,1.2529557943344116
174,0.0010000000474974513,1049,438.7679443359375,0.49286511540412903,,,,,
,,175,,,,,,0.48129579424858093,
175,,1055,,,,,0.47425761818885803,,1.2470988035202026
175,0.0010000000474974513,1055,441.0522766113281,0.49554336071014404,,,,,
,,176,,,,,,0.4890088737010956,
176,,1061,,,,,0.4815850257873535,,1.2431241273880005
176,0.0010000000474974513,1061,443.6368408203125,0.49890726804733276,,,,,
,,177,,,,,,0.49363672733306885,
177,,1067,,,,,0.4806208908557892,,1.2508593797683716
177,0.0010000000474974513,1067,445.7549743652344,0.49651825428009033,,,,,
,,178,,,,,,0.48823755979537964,
178,,1073,,,,,0.47686079144477844,,1.2461758852005005
178,0.0010000000474974513,1073,448.1700134277344,0.4967325031757355,,,,,
,,179,,,,,,0.49363672733306885,
179,,1079,,,,,0.47956034541130066,,1.2533190250396729
179,0.0010000000474974513,1079,450.54681396484375,0.5002464056015015,,,,,
,,180,,,,,,0.49672195315361023,
180,,1085,,,,,0.48225992918014526,,1.2468111515045166
180,0.0010000000474974513,1085,453.0544128417969,0.4940863847732544,,,,,
,,181,,,,,,0.4944080114364624,
181,,1091,,,,,0.47975319623947144,,1.2529195547103882
181,0.0010000000474974513,1091,455.337646484375,0.4962611496448517,,,,,
,,182,,,,,,0.47281140089035034,
182,,1097,,,,,0.46866562962532043,,1.2626371383666992
182,0.0010000000474974513,1097,457.4424743652344,0.49307936429977417,,,,,
183,,1099,,,0.488037109375,1.2109571695327759,,,
,,183,,,,,,0.4928654134273529,
183,,1103,,,,,0.4861164689064026,,1.2464420795440674
183,0.0010000000474974513,1103,459.94781494140625,0.4983287751674652,,,,,
,,184,,,,,,0.486309289932251,
184,,1109,,,,,0.4787890613079071,,1.2453548908233643
184,0.0010000000474974513,1109,462.43206787109375,0.5018212199211121,,,,,
,,185,,,,,,0.4928654134273529,
185,,1115,,,,,0.48254916071891785,,1.2405320405960083
185,0.0010000000474974513,1115,465.33428955078125,0.5015212297439575,,,,,
,,186,,,,,,0.5001928210258484,
186,,1121,,,,,0.47956034541130066,,1.262294054031372
186,0.0010000000474974513,1121,467.8913269042969,0.5027639865875244,,,,,
,,187,,,,,,0.4847666919231415,
187,,1127,,,,,0.47387197613716125,,1.2488683462142944
187,0.0010000000474974513,1127,470.0513916015625,0.5012534260749817,,,,,
,,188,,,,,,0.4959506392478943,
188,,1133,,,,,0.4802352488040924,,1.2539501190185547
188,0.0010000000474974513,1133,472.3379211425781,0.4978145360946655,,,,,
,,189,,,,,,0.4998071789741516,
189,,1139,,,,,0.4801388382911682,,1.2443482875823975
189,0.0010000000474974513,1139,474.62823486328125,0.5027853846549988,,,,,
,,190,,,,,,0.4820671081542969,
190,,1145,,,,,0.46548399329185486,,1.2782472372055054
190,0.0010000000474974513,1145,477.3562927246094,0.4985751509666443,,,,,
191,,1149,,,0.49609375,1.197526454925537,,,
,,191,,,,,,0.4928654134273529,
191,,1151,,,,,0.4731970727443695,,1.2631856203079224
191,0.0010000000474974513,1151,479.7032165527344,0.4942149519920349,,,,,
,,192,,,,,,0.4816814363002777,
192,,1157,,,,,0.48245275020599365,,1.2518293857574463
192,0.0010000000474974513,1157,482.1690979003906,0.49766454100608826,,,,,
,,193,,,,,,0.4828384220600128,
193,,1163,,,,,0.4778249263763428,,1.2488667964935303
193,0.0010000000474974513,1163,484.52496337890625,0.5015319585800171,,,,,
,,194,,,,,,0.49942150712013245,
194,,1169,,,,,0.4758966565132141,,1.2475796937942505
194,0.0010000000474974513,1169,487.16986083984375,0.5014569759368896,,,,,
,,195,,,,,,0.49363672733306885,
195,,1175,,,,,0.483416885137558,,1.242052674293518
195,0.0010000000474974513,1175,489.890869140625,0.5050351619720459,,,,,
,,196,,,,,,0.48553797602653503,
196,,1181,,,,,0.4737755358219147,,1.252595067024231
196,0.0010000000474974513,1181,492.509033203125,0.5069206357002258,,,,,
,,197,,,,,,0.49672195315361023,
197,,1187,,,,,0.4845738410949707,,1.2481342554092407
197,0.0010000000474974513,1187,494.87591552734375,0.5040923953056335,,,,,
,,198,,,,,,0.474739670753479,
198,,1193,,,,,0.47232934832572937,,1.2611740827560425
198,0.0010000000474974513,1193,497.33514404296875,0.49802878499031067,,,,,
199,,1199,,,0.5021008253097534,1.1864919662475586,,,
,,199,,,,,,0.48939451575279236,
199,,1199,,,,,0.47676435112953186,,1.2558492422103882
199,0.0010000000474974513,1199,500.080078125,0.49863943457603455,,,,,
,,200,,,,,,0.49787890911102295,
200,,1205,,,,,0.48814114928245544,,1.2383747100830078
200,0.0010000000474974513,1205,502.5395812988281,0.5053672194480896,,,,,
,,201,,,,,,0.5048206448554993,
201,,1211,,,,,0.48920169472694397,,1.2471870183944702
201,0.0010000000474974513,1211,505.1612548828125,0.5103381276130676,,,,,
,,202,,,,,,0.4940223693847656,
202,,1217,,,,,0.47936752438545227,,1.2425123453140259
202,0.0010000000474974513,1217,507.8223876953125,0.5072206258773804,,,,,
,,203,,,,,,0.4982645511627197,
203,,1223,,,,,0.48100656270980835,,1.2517582178115845
203,0.0010000000474974513,1223,510.7032470703125,0.5053994059562683,,,,,
,,204,,,,,,0.4982645511627197,
204,,1229,,,,,0.48804473876953125,,1.2463936805725098
204,0.0010000000474974513,1229,513.2186279296875,0.5071349143981934,,,,,
,,205,,,,,,0.49787890911102295,
205,,1235,,,,,0.47840338945388794,,1.2440485954284668
205,0.0010000000474974513,1235,515.921630859375,0.5083668828010559,,,,,
,,206,,,,,,0.4905514717102051,
206,,1241,,,,,0.48119938373565674,,1.2734553813934326
206,0.0010000000474974513,1241,518.2534790039062,0.5105202198028564,,,,,
,,207,,,,,,0.47821056842803955,
207,,1247,,,,,0.46548399329185486,,1.2698016166687012
207,0.0010000000474974513,1247,520.7015991210938,0.5022068619728088,,,,,
208,,1249,,,0.505859375,1.1742545366287231,,,
,,208,,,,,,0.49479368329048157,
208,,1253,,,,,0.4885267913341522,,1.249300479888916
208,0.0010000000474974513,1253,523.4337768554688,0.5095131993293762,,,,,
,,209,,,,,,0.4870806038379669,
209,,1259,,,,,0.47936752438545227,,1.2472522258758545
209,0.0010000000474974513,1259,526.1366577148438,0.5095881819725037,,,,,
,,210,,,,,,0.4928654134273529,
210,,1265,,,,,0.4841881990432739,,1.2374498844146729
210,0.0010000000474974513,1265,528.489501953125,0.5116879343986511,,,,,
,,211,,,,,,0.5040493607521057,
211,,1271,,,,,0.48505592346191406,,1.2468228340148926
211,0.0010000000474974513,1271,530.7900390625,0.5126520991325378,,,,,
,,212,,,,,,0.48129579424858093,
212,,1277,,,,,0.47551098465919495,,1.2729741334915161
212,0.0010000000474974513,1277,533.7136840820312,0.5079383850097656,,,,,
,,213,,,,,,0.49787890911102295,
213,,1283,,,,,0.4859236478805542,,1.2481814622879028
213,0.0010000000474974513,1283,536.0045166015625,0.5092453956604004,,,,,
,,214,,,,,,0.5001928210258484,
214,,1289,,,,,0.482934832572937,,1.2480595111846924
214,0.0010000000474974513,1289,538.502197265625,0.5134877562522888,,,,,
,,215,,,,,,0.4959506392478943,
215,,1295,,,,,0.4888160526752472,,1.2435837984085083
215,0.0010000000474974513,1295,541.2633056640625,0.5143662095069885,,,,,
216,,1299,,,0.510498046875,1.1720669269561768,,,
,,216,,,,,,0.5090628862380981,
216,,1301,,,,,0.4875626564025879,,1.238340973854065
216,0.0010000000474974513,1301,544.50146484375,0.5147519111633301,,,,,
,,217,,,,,,0.48939451575279236,
217,,1307,,,,,0.47695720195770264,,1.2513796091079712
217,0.0010000000474974513,1307,546.8734130859375,0.5119664669036865,,,,,
,,218,,,,,,0.4944080114364624,
218,,1313,,,,,0.4842846095561981,,1.249013066291809
218,0.0010000000474974513,1313,549.5177612304688,0.5082919001579285,,,,,
,,219,,,,,,0.4847666919231415,
219,,1319,,,,,0.4831276535987854,,1.2520694732666016
219,0.0010000000474974513,1319,552.2052612304688,0.5132520794868469,,,,,
,,220,,,,,,0.4847666919231415,
220,,1325,,,,,0.4814886152744293,,1.2413597106933594
220,0.0010000000474974513,1325,554.325927734375,0.5143340826034546,,,,,
,,221,,,,,,0.5052063465118408,
221,,1331,,,,,0.48582723736763,,1.2413984537124634
221,0.0010000000474974513,1331,557.2742919921875,0.516294538974762,,,,,
,,222,,,,,,0.4928654134273529,
222,,1337,,,,,0.4857308268547058,,1.2424116134643555
222,0.0010000000474974513,1337,559.5702514648438,0.5142590999603271,,,,,
,,223,,,,,,0.4928654134273529,
223,,1343,,,,,0.4860200583934784,,1.2553473711013794
223,0.0010000000474974513,1343,562.0928955078125,0.5160588622093201,,,,,
224,,1349,,,0.5157563090324402,1.1463202238082886,,,
,,224,,,,,,0.4905514717102051,
224,,1349,,,,,0.4818742871284485,,1.257652997970581
224,0.0010000000474974513,1349,564.8179931640625,0.5148911476135254,,,,,
,,225,,,,,,0.49209409952163696,
225,,1355,,,,,0.48235633969306946,,1.2486209869384766
225,0.0010000000474974513,1355,567.4917602539062,0.5153518319129944,,,,,
,,226,,,,,,0.4974932372570038,
226,,1361,,,,,0.4818742871284485,,1.2444839477539062
226,0.0010000000474974513,1361,570.2770385742188,0.5146768689155579,,,,,
,,227,,,,,,0.4905514717102051,
227,,1367,,,,,0.4841881990432739,,1.2470135688781738
227,0.0010000000474974513,1367,572.6827392578125,0.518833577632904,,,,,
,,228,,,,,,0.5113767981529236,
228,,1373,,,,,0.48409178853034973,,1.2533339262008667
228,0.0010000000474974513,1373,575.1970825195312,0.5225081443786621,,,,,
,,229,,,,,,0.48399537801742554,
229,,1379,,,,,0.47792133688926697,,1.2575504779815674
229,0.0010000000474974513,1379,578.0948486328125,0.5197656154632568,,,,,
,,230,,,,,,0.49209409952163696,
230,,1385,,,,,0.483416885137558,,1.238664984703064
230,0.0010000000474974513,1385,580.3799438476562,0.5209118723869324,,,,,
,,231,,,,,,0.49633628129959106,
231,,1391,,,,,0.4831276535987854,,1.2378456592559814
231,0.0010000000474974513,1391,583.1646728515625,0.5241365432739258,,,,,
,,232,,,,,,0.4801388382911682,
232,,1397,,,,,0.4743540287017822,,1.295472502708435
232,0.0010000000474974513,1397,590.6177978515625,0.5210511684417725,,,,,
233,,1399,,,0.499267578125,1.2054420709609985,,,
,,233,,,,,,0.48399537801742554,
233,,1403,,,,,0.4761858880519867,,1.2583582401275635
233,0.0010000000474974513,1403,593.5480346679688,0.5053565502166748,,,,,
,,234,,,,,,0.4998071789741516,
234,,1409,,,,,0.48360970616340637,,1.2497159242630005
234,0.0010000000474974513,1409,595.8659057617188,0.5119771957397461,,,,,
,,235,,,,,,0.49093714356422424,
235,,1415,,,,,0.48235633969306946,,1.2506757974624634
235,0.0010000000474974513,1415,598.4492797851562,0.5201833844184875,,,,,
,,236,,,,,,0.49363672733306885,
236,,1421,,,,,0.48409178853034973,,1.2462540864944458
236,0.0010000000474974513,1421,601.7453002929688,0.5209547281265259,,,,,
,,237,,,,,,0.49787890911102295,
237,,1427,,,,,0.48582723736763,,1.2438338994979858
237,0.0010000000474974513,1427,604.3448486328125,0.5241686701774597,,,,,
,,238,,,,,,0.4932510554790497,
238,,1433,,,,,0.48553797602653503,,1.2568365335464478
238,0.0010000000474974513,1433,606.8087768554688,0.526332676410675,,,,,
,,239,,,,,,0.4944080114364624,
239,,1439,,,,,0.4801388382911682,,1.258803129196167
239,0.0010000000474974513,1439,609.126220703125,0.5102309584617615,,,,,
,,240,,,,,,0.49479368329048157,
240,,1445,,,,,0.483416885137558,,1.2364963293075562
240,0.0010000000474974513,1445,611.6126708984375,0.5161231756210327,,,,,
241,,1449,,,0.521728515625,1.1478956937789917,,,
,,241,,,,,,0.49363672733306885,
241,,1451,,,,,0.47936752438545227,,1.251536250114441
241,0.0010000000474974513,1451,614.1944580078125,0.5211690068244934,,,,,
,,242,,,,,,0.5032780766487122,
242,,1457,,,,,0.4828384220600128,,1.2590031623840332
242,0.0010000000474974513,1457,616.9443359375,0.5260969996452332,,,,,
,,243,,,,,,0.49093714356422424,
243,,1463,,,,,0.4775356650352478,,1.2757818698883057
243,0.0010000000474974513,1463,619.8594360351562,0.5223153233528137,,,,,
,,244,,,,,,0.5001928210258484,
244,,1469,,,,,0.48380255699157715,,1.2601441144943237
244,0.0010000000474974513,1469,622.1112060546875,0.5140769481658936,,,,,
,,245,,,,,,0.4932510554790497,
245,,1475,,,,,0.47695720195770264,,1.2717372179031372
245,0.0010000000474974513,1475,624.49560546875,0.5187050104141235,,,,,
,,246,,,,,,0.4917084574699402,
246,,1481,,,,,0.4819706976413727,,1.2749123573303223
246,0.0010000000474974513,1481,627.3888549804688,0.5210725665092468,,,,,
,,247,,,,,,0.4932510554790497,
247,,1487,,,,,0.4827420115470886,,1.2497098445892334
247,0.0010000000474974513,1487,630.2628784179688,0.5227330923080444,,,,,
,,248,,,,,,0.49209409952163696,
248,,1493,,,,,0.4818742871284485,,1.2658636569976807
248,0.0010000000474974513,1493,632.5597534179688,0.5276289582252502,,,,,
249,,1499,,,0.5157563090324402,1.1142215728759766,,,
,,249,,,,,,0.5052063465118408,
249,,1499,,,,,0.48225992918014526,,1.2583695650100708
249,0.0010000000474974513,1499,635.133056640625,0.5238044261932373,,,,,
,,250,,,,,,0.48669496178627014,
250,,1505,,,,,0.48081374168395996,,1.2584455013275146
250,0.0010000000474974513,1505,637.9761352539062,0.5261398553848267,,,,,
,,251,,,,,,0.48515233397483826,
251,,1511,,,,,0.47792133688926697,,1.2592793703079224
251,0.0010000000474974513,1511,640.1323852539062,0.525722086429596,,,,,
,,252,,,,,,0.5032780766487122,
252,,1517,,,,,0.48544156551361084,,1.2572088241577148
252,0.0010000000474974513,1517,643.03662109375,0.5277575254440308,,,,,
,,253,,,,,,0.4905514717102051,
253,,1523,,,,,0.477632075548172,,1.27329683303833
253,0.0010000000474974513,1523,645.7906494140625,0.5318927764892578,,,,,
,,254,,,,,,0.4944080114364624,
254,,1529,,,,,0.48264557123184204,,1.252557396888733
254,0.0010000000474974513,1529,648.5077514648438,0.5258827805519104,,,,,
,,255,,,,,,0.49479368329048157,
255,,1535,,,,,0.4848631024360657,,1.2661726474761963
255,0.0010000000474974513,1535,651.1212768554688,0.5317213535308838,,,,,
,,256,,,,,,0.49247974157333374,
256,,1541,,,,,0.4813922047615051,,1.2577950954437256
256,0.0010000000474974513,1541,653.4169921875,0.5342925190925598,,,,,
,,257,,,,,,0.5109911561012268,
257,,1547,,,,,0.48929810523986816,,1.2538753747940063
257,0.0010000000474974513,1547,655.7354736328125,0.5326855778694153,,,,,
258,,1549,,,0.533935546875,1.1057573556900024,,,
,,258,,,,,,0.4901658296585083,
258,,1553,,,,,0.48110297322273254,,1.2646199464797974
258,0.0010000000474974513,1553,658.0185546875,0.5345281958580017,,,,,
,,259,,,,,,0.4897801876068115,
259,,1559,,,,,0.48360970616340637,,1.2763326168060303
259,0.0010000000474974513,1559,660.3345947265625,0.533446192741394,,,,,
,,260,,,,,,0.4959506392478943,
260,,1565,,,,,0.48081374168395996,,1.2654261589050293
260,0.0010000000474974513,1565,662.805419921875,0.5274254083633423,,,,,
,,261,,,,,,0.4789818823337555,
261,,1571,,,,,0.4762822985649109,,1.2707452774047852
261,0.0010000000474974513,1571,665.87744140625,0.5283789038658142,,,,,
,,262,,,,,,0.5001928210258484,
262,,1577,,,,,0.4841881990432739,,1.2609167098999023
262,0.0010000000474974513,1577,668.698974609375,0.5309178829193115,,,,,
,,263,,,,,,0.4901658296585083,
263,,1583,,,,,0.4789818823337555,,1.269971489906311
263,0.0010000000474974513,1583,671.0363159179688,0.5386098623275757,,,,,
,,264,,,,,,0.49633628129959106,
264,,1589,,,,,0.48534515500068665,,1.2667828798294067
264,0.0010000000474974513,1589,673.4622802734375,0.5364458560943604,,,,,
,,265,,,,,,0.49942150712013245,
265,,1595,,,,,0.483416885137558,,1.2739527225494385
265,0.0010000000474974513,1595,676.476318359375,0.5363815426826477,,,,,
266,,1599,,,0.538330078125,1.0942145586013794,,,
,,266,,,,,,0.4959506392478943,
266,,1601,,,,,0.480524480342865,,1.2784459590911865
266,0.0010000000474974513,1601,679.6168212890625,0.5350317358970642,,,,,
,,267,,,,,,0.49787890911102295,
267,,1607,,,,,0.4813922047615051,,1.2641808986663818
267,0.0010000000474974513,1607,681.9413452148438,0.5334890484809875,,,,,
,,268,,,,,,0.5017354488372803,
268,,1613,,,,,0.4897801876068115,,1.2566994428634644
268,0.0010000000474974513,1613,684.1981811523438,0.5376349687576294,,,,,
,,269,,,,,,0.5048206448554993,
269,,1619,,,,,0.48958733677864075,,1.2546896934509277
269,0.0010000000474974513,1619,687.5357666015625,0.5399811267852783,,,,,
,,270,,,,,,0.491322785615921,
270,,1625,,,,,0.4841881990432739,,1.2793458700180054
270,0.0010000000474974513,1625,689.6998901367188,0.5403132438659668,,,,,
,,271,,,,,,0.486309289932251,
271,,1631,,,,,0.48119938373565674,,1.2632997035980225
271,0.0010000000474974513,1631,692.5877685546875,0.5397240519523621,,,,,
,,272,,,,,,0.48669496178627014,
272,,1637,,,,,0.4777284860610962,,1.2547070980072021
272,0.0010000000474974513,1637,694.884033203125,0.5263220071792603,,,,,
,,273,,,,,,0.48091015219688416,
273,,1643,,,,,0.477150022983551,,1.2699241638183594
