epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
704,,119049,,,1.1160615682601929,,
704,,119099,,,1.0615661144256592,,
704,,119144,,,,0.6840237975120544,1.051927924156189
704,0.0009500000160187483,119144,24025.421875,0.6835322976112366,,,
705,,119149,,,1.020780086517334,,
705,,119199,,,1.095024585723877,,
705,,119249,,,1.032619595527649,,
705,,119299,,,1.0460132360458374,,
705,,119313,,,,0.6762528419494629,1.0840262174606323
705,0.0009500000160187483,119313,24059.90234375,0.6872638463973999,,,
706,,119349,,,1.017651081085205,,
706,,119399,,,1.019698143005371,,
706,,119449,,,1.0553643703460693,,
706,,119482,,,,0.670407235622406,1.0899525880813599
706,0.0009500000160187483,119482,24094.55859375,0.6877991557121277,,,
707,,119499,,,1.0193357467651367,,
707,,119549,,,1.0309977531433105,,
707,,119599,,,1.0291249752044678,,
707,,119649,,,1.0830392837524414,,
707,,119651,,,,0.6710070371627808,1.090792179107666
707,0.0009500000160187483,119651,24129.53125,0.6872280240058899,,,
708,,119699,,,1.0931768417358398,,
708,,119749,,,1.0496541261672974,,
708,,119799,,,1.0152838230133057,,
708,,119820,,,,0.6707998514175415,1.1001601219177246
708,0.0009500000160187483,119820,24163.41796875,0.6843577027320862,,,
709,,119849,,,1.0222996473312378,,
709,,119899,,,1.050685167312622,,
709,,119949,,,1.0698964595794678,,
709,,119989,,,,0.6833240389823914,1.0651955604553223
709,0.0009500000160187483,119989,24198.154296875,0.6862015724182129,,,
710,,119999,,,1.0365996360778809,,
710,,120049,,,1.0550960302352905,,
710,,120099,,,1.0897563695907593,,
710,,120149,,,1.073742389678955,,
710,,120158,,,,0.6875601410865784,1.0527950525283813
710,0.0009500000160187483,120158,24233.185546875,0.6892240047454834,,,
711,,120199,,,0.9511044025421143,,
711,,120249,,,1.0372672080993652,,
711,,120299,,,0.9728518724441528,,
711,,120327,,,,0.6761311888694763,1.0772790908813477
711,0.0009500000160187483,120327,24267.8828125,0.6890751123428345,,,
712,,120349,,,1.1294004917144775,,
712,,120399,,,1.055851936340332,,
712,,120449,,,1.1096588373184204,,
712,,120496,,,,0.6726875305175781,1.0929304361343384
712,0.0009500000160187483,120496,24302.712890625,0.6754868626594543,,,
713,,120499,,,1.0532512664794922,,
713,,120549,,,1.080135464668274,,
713,,120599,,,1.0374977588653564,,
713,,120649,,,1.0776026248931885,,
713,,120665,,,,0.6855725049972534,1.047625184059143
713,0.0009500000160187483,120665,24337.72265625,0.681647539138794,,,
714,,120699,,,1.1048258543014526,,
714,,120749,,,1.1227697134017944,,
714,,120799,,,1.0104339122772217,,
714,,120834,,,,0.6546509861946106,1.1413555145263672
714,0.0009500000160187483,120834,24372.0390625,0.6839651465415955,,,
715,,120849,,,1.0623952150344849,,
715,,120899,,,1.0541311502456665,,
715,,120949,,,1.0514626502990723,,
715,,120999,,,1.1199179887771606,,
715,,121003,,,,0.6596794724464417,1.1400214433670044
715,0.0009500000160187483,121003,24406.6484375,0.6875141263008118,,,
716,,121049,,,1.009323000907898,,
716,,121099,,,1.037370204925537,,
716,,121149,,,1.0442726612091064,,
716,,121172,,,,0.6791183948516846,1.0665546655654907
716,0.0009500000160187483,121172,24441.4765625,0.6867470145225525,,,
717,,121199,,,1.0492300987243652,,
717,,121249,,,0.996050238609314,,
717,,121299,,,1.0408939123153687,,
717,,121341,,,,0.6807830333709717,1.0650578737258911
717,0.0009500000160187483,121341,24476.5625,0.6849781274795532,,,
718,,121349,,,1.0562278032302856,,
718,,121399,,,1.0164488554000854,,
718,,121449,,,1.0443450212478638,,
718,,121499,,,0.9905737638473511,,
718,,121510,,,,0.6820129752159119,1.0644193887710571
718,0.0009500000160187483,121510,24510.583984375,0.6906328797340393,,,
719,,121549,,,1.0299383401870728,,
719,,121599,,,1.033553957939148,,
719,,121649,,,1.0475009679794312,,
719,,121679,,,,0.691368818283081,1.039262294769287
719,0.0009500000160187483,121679,24545.388671875,0.6910435557365417,,,
720,,121699,,,0.9775329232215881,,
720,,121749,,,1.0382450819015503,,
720,,121799,,,1.0383915901184082,,
720,,121848,,,,0.6818275451660156,1.0580928325653076
720,0.0009500000160187483,121848,24580.67578125,0.6930065751075745,,,
721,,121849,,,1.0212100744247437,,
721,,121899,,,1.016283631324768,,
721,,121949,,,1.0641459226608276,,
721,,121999,,,0.9774938225746155,,
721,,122017,,,,0.6867024898529053,1.051558494567871
721,0.0009500000160187483,122017,24615.5234375,0.6942611932754517,,,
722,,122049,,,1.0627280473709106,,
722,,122099,,,1.039339542388916,,
722,,122149,,,1.067492961883545,,
722,,122186,,,,0.7004566192626953,1.015269160270691
722,0.0009500000160187483,122186,24650.263671875,0.6927316784858704,,,
723,,122199,,,1.0412378311157227,,
723,,122249,,,0.9996064305305481,,
723,,122299,,,1.0025697946548462,,
723,,122349,,,1.016180157661438,,
723,,122355,,,,0.6777436137199402,1.0740474462509155
723,0.0009500000160187483,122355,24685.1640625,0.6931145191192627,,,
724,,122399,,,1.0325276851654053,,
724,,122449,,,1.0236872434616089,,
724,,122499,,,1.0249230861663818,,
724,,122524,,,,0.6908791661262512,1.034216046333313
724,0.0009500000160187483,122524,24719.27734375,0.6953643560409546,,,
725,,122549,,,1.0343976020812988,,
725,,122599,,,1.0241429805755615,,
725,,122649,,,0.98089200258255,,
725,,122693,,,,0.6887277960777283,1.0403512716293335
725,0.0009500000160187483,122693,24754.03515625,0.6929848790168762,,,
726,,122699,,,0.9993672370910645,,
726,,122749,,,1.0072693824768066,,
726,,122799,,,1.0170279741287231,,
726,,122849,,,0.9940118789672852,,
726,,122862,,,,0.6808380484580994,1.0816305875778198
726,0.0009500000160187483,122862,24788.80859375,0.695403516292572,,,
727,,122899,,,1.0058107376098633,,
727,,122949,,,0.9880736470222473,,
727,,122999,,,1.0214561223983765,,
727,,123031,,,,0.6954571008682251,1.018652081489563
727,0.0009500000160187483,123031,24823.7265625,0.6976664066314697,,,
728,,123049,,,0.9749546051025391,,
728,,123099,,,1.0507962703704834,,
728,,123149,,,1.018830418586731,,
728,,123199,,,1.035044550895691,,
728,,123200,,,,0.6885191798210144,1.052761435508728
728,0.0009500000160187483,123200,24857.7265625,0.6962184309959412,,,
729,,123249,,,1.050458550453186,,
729,,123299,,,1.0427398681640625,,
729,,123349,,,0.9577464461326599,,
729,,123369,,,,0.6838354468345642,1.0525506734848022
729,0.0009500000160187483,123369,24892.3984375,0.6965262293815613,,,
730,,123399,,,0.9915516972541809,,
730,,123449,,,1.0432087182998657,,
730,,123499,,,1.0177003145217896,,
730,,123538,,,,0.6917657852172852,1.0270887613296509
730,0.0009500000160187483,123538,24927.453125,0.6967852115631104,,,
731,,123549,,,1.0026309490203857,,
731,,123599,,,0.9756417870521545,,
731,,123649,,,0.9632439017295837,,
731,,123699,,,1.031011939048767,,
731,,123707,,,,0.6872080564498901,1.0489863157272339
731,0.0009500000160187483,123707,24962.263671875,0.6951926946640015,,,
732,,123749,,,1.0200825929641724,,
732,,123799,,,1.0524756908416748,,
732,,123849,,,0.9854177236557007,,
732,,123876,,,,0.6967740058898926,1.018450379371643
732,0.0009500000160187483,123876,24997.044921875,0.69632488489151,,,
733,,123899,,,1.01592218875885,,
733,,123949,,,1.0801461935043335,,
733,,123999,,,0.9949415326118469,,
733,,124045,,,,0.6853030323982239,1.048902988433838
733,0.0009500000160187483,124045,25032.099609375,0.6963517069816589,,,
734,,124049,,,1.129215955734253,,
734,,124099,,,0.9800450205802917,,
734,,124149,,,0.9968352913856506,,
734,,124199,,,0.9606824517250061,,
734,,124214,,,,0.6715575456619263,1.1057263612747192
734,0.0009500000160187483,124214,25066.23046875,0.6972219944000244,,,
735,,124249,,,1.002776026725769,,
735,,124299,,,1.0376912355422974,,
735,,124349,,,0.9845000505447388,,
735,,124383,,,,0.6866793036460876,1.0415066480636597
735,0.0009500000160187483,124383,25100.6953125,0.6928012371063232,,,
736,,124399,,,1.0291945934295654,,
736,,124449,,,0.9857631921768188,,
736,,124499,,,1.0281755924224854,,
736,,124549,,,1.0591777563095093,,
736,,124552,,,,0.6796993613243103,1.0701406002044678
736,0.0009500000160187483,124552,25135.412109375,0.6922648549079895,,,
737,,124599,,,0.9949118494987488,,
737,,124649,,,1.1316365003585815,,
737,,124699,,,0.9675515294075012,,
737,,124721,,,,0.6806367039680481,1.0675767660140991
737,0.0009500000160187483,124721,25170.2734375,0.686255156993866,,,
738,,124749,,,1.132085919380188,,
738,,124799,,,1.0045918226242065,,
738,,124849,,,1.0253294706344604,,
738,,124890,,,,0.6851494312286377,1.0527912378311157
738,0.0009500000160187483,124890,25204.140625,0.6876944899559021,,,
739,,124899,,,1.034659504890442,,
739,,124949,,,1.0482057332992554,,
739,,124999,,,0.9959383010864258,,
739,,125049,,,1.0792187452316284,,
739,,125059,,,,0.6875891089439392,1.0470017194747925
739,0.0009500000160187483,125059,25239.0,0.6887694597244263,,,
740,,125099,,,1.0482193231582642,,
740,,125149,,,1.0684670209884644,,
740,,125199,,,1.0425480604171753,,
740,,125228,,,,0.6859563589096069,1.0557366609573364
740,0.0009500000160187483,125228,25274.01171875,0.6928233504295349,,,
741,,125249,,,1.047206997871399,,
741,,125299,,,1.0841072797775269,,
741,,125349,,,1.006537675857544,,
741,,125397,,,,0.688981294631958,1.0397065877914429
741,0.0009500000160187483,125397,25308.865234375,0.6909986734390259,,,
742,,125399,,,1.0387253761291504,,
742,,125449,,,1.0676665306091309,,
742,,125499,,,1.0507146120071411,,
742,,125549,,,1.0114728212356567,,
742,,125566,,,,0.6798094511032104,1.0673818588256836
742,0.0009500000160187483,125566,25343.537109375,0.6921218037605286,,,
743,,125599,,,0.9828375577926636,,
743,,125649,,,0.9997345209121704,,
743,,125699,,,1.044663667678833,,
743,,125735,,,,0.6877267360687256,1.0487346649169922
743,0.0009500000160187483,125735,25378.53125,0.6936132311820984,,,
744,,125749,,,1.0263391733169556,,
744,,125799,,,1.0471285581588745,,
744,,125849,,,1.055911898612976,,
744,,125899,,,1.1113733053207397,,
744,,125904,,,,0.6746505498886108,1.078224539756775
744,0.0009500000160187483,125904,25412.77734375,0.689946174621582,,,
745,,125949,,,1.020416498184204,,
745,,125999,,,1.0569411516189575,,
745,,126049,,,1.0868136882781982,,
745,,126073,,,,0.6825852394104004,1.0650309324264526
745,0.0009500000160187483,126073,25447.3203125,0.6894673705101013,,,
746,,126099,,,1.0672346353530884,,
746,,126149,,,1.1137371063232422,,
746,,126199,,,1.069178819656372,,
746,,126242,,,,0.688381552696228,1.0414990186691284
746,0.0009500000160187483,126242,25482.28125,0.6868227124214172,,,
747,,126249,,,1.029833436012268,,
747,,126299,,,1.049910545349121,,
747,,126349,,,1.0353652238845825,,
747,,126399,,,1.088363528251648,,
747,,126411,,,,0.677391529083252,1.0779485702514648
747,0.0009500000160187483,126411,25517.6328125,0.6878824830055237,,,
748,,126449,,,1.0587867498397827,,
748,,126499,,,1.0279642343521118,,
748,,126549,,,1.012238621711731,,
748,,126580,,,,0.6804874539375305,1.0642509460449219
748,0.0009500000160187483,126580,25551.595703125,0.6901721954345703,,,
749,,126599,,,1.0436837673187256,,
749,,126649,,,1.0188096761703491,,
749,,126699,,,1.035900592803955,,
749,,126749,,,1.0789388418197632,,
749,,126749,,,,0.6810698509216309,1.0683809518814087
749,0.0009500000160187483,126749,25586.421875,0.6884050965309143,,,
750,,126799,,,1.0900776386260986,,
750,,126849,,,1.058963418006897,,
750,,126899,,,1.0144559144973755,,
750,,126918,,,,0.6636373996734619,1.1171741485595703
750,0.0009500000160187483,126918,25621.462890625,0.6850074529647827,,,
751,,126949,,,1.0351349115371704,,
751,,126999,,,1.049354910850525,,
751,,127049,,,1.055335521697998,,
751,,127087,,,,0.6695423722267151,1.0936943292617798
751,0.0009500000160187483,127087,25656.234375,0.6809955835342407,,,
752,,127099,,,1.037691593170166,,
752,,127149,,,0.9828357696533203,,
752,,127199,,,1.0881621837615967,,
752,,127249,,,1.102000117301941,,
752,,127256,,,,0.6719617247581482,1.0915197134017944
752,0.0009500000160187483,127256,25691.0,0.6833584904670715,,,
753,,127299,,,1.0305919647216797,,
753,,127349,,,1.1152337789535522,,
753,,127399,,,1.0448887348175049,,
753,,127425,,,,0.673703134059906,1.0803405046463013
753,0.0009500000160187483,127425,25726.1328125,0.683326244354248,,,
754,,127449,,,1.0426669120788574,,
754,,127499,,,1.046067714691162,,
754,,127549,,,1.1177332401275635,,
754,,127594,,,,0.6822882294654846,1.057945966720581
754,0.0009500000160187483,127594,25760.470703125,0.6874677538871765,,,
755,,127599,,,1.0598478317260742,,
755,,127649,,,1.0375940799713135,,
755,,127699,,,1.0031261444091797,,
755,,127749,,,1.1050052642822266,,
755,,127763,,,,0.6939330697059631,1.0312811136245728
755,0.0009500000160187483,127763,25795.078125,0.6902322769165039,,,
756,,127799,,,1.1330513954162598,,
756,,127849,,,1.0788540840148926,,
756,,127899,,,1.0367618799209595,,
756,,127932,,,,0.6886307001113892,1.0399701595306396
756,0.0009500000160187483,127932,25829.953125,0.6836069226264954,,,
757,,127949,,,1.05072820186615,,
757,,127999,,,1.0487781763076782,,
757,,128049,,,0.9999547600746155,,
757,,128099,,,1.0435171127319336,,
757,,128101,,,,0.6936809420585632,1.028004765510559
757,0.0009500000160187483,128101,25864.9765625,0.6921865940093994,,,
758,,128149,,,1.0130451917648315,,
758,,128199,,,1.0185914039611816,,
758,,128249,,,1.0170360803604126,,
758,,128270,,,,0.6918469071388245,1.0388134717941284
758,0.0009500000160187483,128270,25899.185546875,0.6924611330032349,,,
759,,128299,,,1.0085866451263428,,
759,,128349,,,1.0021470785140991,,
759,,128399,,,0.997279942035675,,
759,,128439,,,,0.6938707232475281,1.0235143899917603
759,0.0009500000160187483,128439,25934.19921875,0.695060133934021,,,
760,,128449,,,1.060068964958191,,
760,,128499,,,1.0458297729492188,,
760,,128549,,,1.0363318920135498,,
760,,128599,,,0.9643497467041016,,
760,,128608,,,,0.6791285872459412,1.066627025604248
760,0.0009500000160187483,128608,25969.28515625,0.6957935690879822,,,
761,,128649,,,1.0047985315322876,,
761,,128699,,,1.0208042860031128,,
761,,128749,,,0.9505149126052856,,
761,,128777,,,,0.6783071160316467,1.0696450471878052
761,0.0009500000160187483,128777,26004.109375,0.691807746887207,,,
762,,128799,,,0.9903440475463867,,
762,,128849,,,0.9878448247909546,,
762,,128899,,,1.0129393339157104,,
762,,128946,,,,0.6916266679763794,1.0313076972961426
762,0.0009500000160187483,128946,26038.9375,0.6949065923690796,,,
763,,128949,,,1.0367883443832397,,
763,,128999,,,1.0310266017913818,,
763,,129049,,,1.0168043375015259,,
763,,129099,,,1.0259071588516235,,
763,,129115,,,,0.6827083826065063,1.0618137121200562
763,0.0009500000160187483,129115,26073.890625,0.6948301792144775,,,
764,,129149,,,0.9714029431343079,,
764,,129199,,,0.9795334935188293,,
764,,129249,,,1.0421994924545288,,
764,,129284,,,,0.6908255219459534,1.0309926271438599
764,0.0009500000160187483,129284,26108.197265625,0.695166289806366,,,
765,,129299,,,1.0312329530715942,,
765,,129349,,,0.9491497874259949,,
765,,129399,,,1.0225584506988525,,
765,,129449,,,1.0143606662750244,,
765,,129453,,,,0.6894506812095642,1.0389697551727295
765,0.0009500000160187483,129453,26142.73046875,0.6942354440689087,,,
766,,129499,,,1.0348519086837769,,
766,,129549,,,1.0050712823867798,,
766,,129599,,,1.0202717781066895,,
766,,129622,,,,0.6956526637077332,1.0227676630020142
766,0.0009500000160187483,129622,26177.60546875,0.6956436038017273,,,
767,,129649,,,1.0412051677703857,,
767,,129699,,,1.0057212114334106,,
767,,129749,,,1.0808913707733154,,
767,,129791,,,,0.6787779927253723,1.0670642852783203
767,0.0009500000160187483,129791,26212.59375,0.6931471228599548,,,
768,,129799,,,0.9964896440505981,,
768,,129849,,,1.0661821365356445,,
768,,129899,,,0.9836546182632446,,
768,,129949,,,1.0144370794296265,,
768,,129960,,,,0.6905589699745178,1.0344189405441284
768,0.0009500000160187483,129960,26246.703125,0.6904394626617432,,,
769,,129999,,,0.995022714138031,,
769,,130049,,,1.0260220766067505,,
769,,130099,,,1.0910199880599976,,
769,,130129,,,,0.6843294501304626,1.0521119832992554
769,0.0009500000160187483,130129,26281.5703125,0.6932253241539001,,,
770,,130149,,,0.9953732490539551,,
770,,130199,,,1.0775864124298096,,
770,,130249,,,1.0424363613128662,,
770,,130298,,,,0.6845018863677979,1.0505213737487793
770,0.0009500000160187483,130298,26316.62109375,0.6957124471664429,,,
771,,130299,,,1.0393753051757812,,
771,,130349,,,0.9963923692703247,,
771,,130399,,,0.9893904328346252,,
771,,130449,,,1.0578593015670776,,
771,,130467,,,,0.6898505687713623,1.0371488332748413
771,0.0009500000160187483,130467,26351.513671875,0.6952488422393799,,,
772,,130499,,,0.9859672784805298,,
772,,130549,,,1.0424424409866333,,
772,,130599,,,1.0080763101577759,,
772,,130636,,,,0.6826533079147339,1.0557607412338257
772,0.0009500000160187483,130636,26386.396484375,0.6997239589691162,,,
773,,130649,,,1.0066596269607544,,
773,,130699,,,1.045630693435669,,
773,,130749,,,1.0139224529266357,,
773,,130799,,,1.04561448097229,,
773,,130805,,,,0.6967276334762573,1.0195127725601196
773,0.0009500000160187483,130805,26421.47265625,0.6963542103767395,,,
774,,130849,,,0.9800509214401245,,
774,,130899,,,1.0229320526123047,,
774,,130949,,,1.0473121404647827,,
774,,130974,,,,0.6925190687179565,1.0385323762893677
774,0.0009500000160187483,130974,26456.09765625,0.6962549686431885,,,
775,,130999,,,1.0628798007965088,,
775,,131049,,,1.0139203071594238,,
775,,131099,,,1.0443485975265503,,
