epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18899,,,0.819068193435669,,
111,,18927,,,,0.5838561654090881,0.8486880660057068
111,0.0010000000474974513,18927,3489.718994140625,0.5837643146514893,,,
112,,18949,,,0.8156780004501343,,
112,,18999,,,0.7855191230773926,,
112,,19049,,,0.8320327401161194,,
112,,19096,,,,0.5845212936401367,0.8247477412223816
112,0.0010000000474974513,19096,3525.356689453125,0.5845125913619995,,,
113,,19099,,,0.8180999159812927,,
113,,19149,,,0.8617000579833984,,
113,,19199,,,0.8337595462799072,,
113,,19249,,,0.8267184495925903,,
113,,19265,,,,0.5852411389350891,0.817768931388855
113,0.0010000000474974513,19265,3560.5087890625,0.5852527022361755,,,
114,,19299,,,0.8111990690231323,,
114,,19349,,,0.8312147855758667,,
114,,19399,,,0.8170148134231567,,
114,,19434,,,,0.58592689037323,0.8348154425621033
114,0.0010000000474974513,19434,3590.6845703125,0.5859825015068054,,,
115,,19449,,,0.7943261861801147,,
115,,19499,,,0.8427174687385559,,
115,,19549,,,0.8014552593231201,,
115,,19599,,,0.8146497011184692,,
115,,19603,,,,0.5866529941558838,0.8024370074272156
115,0.0010000000474974513,19603,3620.162841796875,0.5867005586624146,,,
116,,19649,,,0.8391829133033752,,
116,,19699,,,0.8179469704627991,,
116,,19749,,,0.8821876645088196,,
116,,19772,,,,0.5873775482177734,0.8283615708351135
116,0.0010000000474974513,19772,3650.875244140625,0.5874139666557312,,,
117,,19799,,,0.8082428574562073,,
117,,19849,,,0.8073779940605164,,
117,,19899,,,0.7968422770500183,,
117,,19941,,,,0.5880723595619202,0.8103142380714417
117,0.0010000000474974513,19941,3681.82568359375,0.5881378054618835,,,
118,,19949,,,0.7998449802398682,,
118,,19999,,,0.791567325592041,,
118,,20049,,,0.7972052693367004,,
118,,20099,,,0.8138037323951721,,
118,,20110,,,,0.5887689590454102,0.8216947317123413
118,0.0010000000474974513,20110,3712.168701171875,0.588844358921051,,,
119,,20149,,,0.8106092810630798,,
119,,20199,,,0.8137717843055725,,
119,,20249,,,0.8182142376899719,,
119,,20279,,,,0.5893934369087219,0.8361192345619202
119,0.0010000000474974513,20279,3747.5888671875,0.5895557403564453,,,
120,,20299,,,0.8092756867408752,,
120,,20349,,,0.8090947866439819,,
120,,20399,,,0.826263427734375,,
120,,20448,,,,0.5899642705917358,0.8510390520095825
120,0.0010000000474974513,20448,3778.279052734375,0.5902562141418457,,,
121,,20449,,,0.8541461229324341,,
121,,20499,,,0.8386924266815186,,
121,,20549,,,0.8007023334503174,,
121,,20599,,,0.8182891607284546,,
121,,20617,,,,0.5905693173408508,0.8128595352172852
121,0.0010000000474974513,20617,3808.705810546875,0.590944230556488,,,
122,,20649,,,0.7577489018440247,,
122,,20699,,,0.7884486317634583,,
122,,20749,,,0.8043920397758484,,
122,,20786,,,,0.5912213921546936,0.8137316703796387
122,0.0010000000474974513,20786,3842.9619140625,0.591634213924408,,,
123,,20799,,,0.784084677696228,,
123,,20849,,,0.8008073568344116,,
123,,20899,,,0.8468149304389954,,
123,,20949,,,0.8226812481880188,,
123,,20955,,,,0.5918695330619812,0.8090764880180359
123,0.0010000000474974513,20955,3873.292236328125,0.5923235416412354,,,
124,,20999,,,0.8256075978279114,,
124,,21049,,,0.8114156723022461,,
124,,21099,,,0.781548798084259,,
124,,21124,,,,0.5925140976905823,0.8107160925865173
124,0.0010000000474974513,21124,3903.806396484375,0.5929818153381348,,,
125,,21149,,,0.8041409254074097,,
125,,21199,,,0.8310154676437378,,
125,,21249,,,0.8023085594177246,,
125,,21293,,,,0.5930988192558289,0.8305134177207947
125,0.0010000000474974513,21293,3935.412353515625,0.5936506390571594,,,
126,,21299,,,0.7784345746040344,,
126,,21349,,,0.7967476844787598,,
126,,21399,,,0.813349723815918,,
126,,21449,,,0.8352324366569519,,
126,,21462,,,,0.5936956405639648,0.8063036203384399
126,0.0010000000474974513,21462,3965.158203125,0.5943093299865723,,,
127,,21499,,,0.7884719371795654,,
127,,21549,,,0.7829009294509888,,
127,,21599,,,0.8006874322891235,,
127,,21631,,,,0.5943607091903687,0.7959182858467102
127,0.0010000000474974513,21631,3995.373046875,0.5949719548225403,,,
128,,21649,,,0.8050380349159241,,
128,,21699,,,0.7811729311943054,,
128,,21749,,,0.7732065320014954,,
128,,21799,,,0.7902035117149353,,
128,,21800,,,,0.5950241684913635,0.7978975176811218
128,0.0010000000474974513,21800,4025.40966796875,0.595626175403595,,,
129,,21849,,,0.8013306856155396,,
129,,21899,,,0.7747933268547058,,
129,,21949,,,0.7776075005531311,,
129,,21969,,,,0.5956124067306519,0.8341283798217773
129,0.0010000000474974513,21969,4055.767578125,0.5962737798690796,,,
130,,21999,,,0.7943671941757202,,
130,,22049,,,0.7494467496871948,,
130,,22099,,,0.7786999344825745,,
130,,22138,,,,0.5962095260620117,0.7901061177253723
130,0.0010000000474974513,22138,4086.44677734375,0.5969188809394836,,,
131,,22149,,,0.8003007173538208,,
131,,22199,,,0.7729028463363647,,
131,,22249,,,0.7763899564743042,,
131,,22299,,,0.7745567560195923,,
131,,22307,,,,0.5967556834220886,0.8373690247535706
131,0.0010000000474974513,22307,4116.7275390625,0.5975662469863892,,,
132,,22349,,,0.7491578459739685,,
132,,22399,,,0.8037601709365845,,
132,,22449,,,0.7639992833137512,,
132,,22476,,,,0.5973284840583801,0.7860354781150818
132,0.0010000000474974513,22476,4146.7607421875,0.5981943607330322,,,
133,,22499,,,0.7910275459289551,,
133,,22549,,,0.8040639162063599,,
133,,22599,,,0.789783775806427,,
133,,22645,,,,0.597948431968689,0.8153316974639893
133,0.0010000000474974513,22645,4176.8232421875,0.5988238453865051,,,
134,,22649,,,0.7762122750282288,,
134,,22699,,,0.7864734530448914,,
134,,22749,,,0.81031733751297,,
134,,22799,,,0.7634464502334595,,
134,,22814,,,,0.5985133647918701,0.8028915524482727
134,0.0010000000474974513,22814,4206.30615234375,0.599453330039978,,,
135,,22849,,,0.827038049697876,,
135,,22899,,,0.8435702919960022,,
135,,22949,,,0.791484534740448,,
135,,22983,,,,0.599139392375946,0.7816025018692017
135,0.0010000000474974513,22983,4237.0625,0.6000635623931885,,,
136,,22999,,,0.7901310324668884,,
136,,23049,,,0.7807794809341431,,
136,,23099,,,0.7657666206359863,,
136,,23149,,,0.7410790324211121,,
136,,23152,,,,0.5997775197029114,0.7897855043411255
136,0.0010000000474974513,23152,4268.0,0.6006766557693481,,,
137,,23199,,,0.7743237018585205,,
137,,23249,,,0.79021817445755,,
137,,23299,,,0.7444095611572266,,
137,,23321,,,,0.6003943085670471,0.7898135781288147
137,0.0010000000474974513,23321,4298.3427734375,0.6012861132621765,,,
138,,23349,,,0.7903639078140259,,
138,,23399,,,0.8049966096878052,,
138,,23449,,,0.7768478393554688,,
138,,23490,,,,0.6009615659713745,0.8171335458755493
138,0.0010000000474974513,23490,4328.29541015625,0.6018999218940735,,,
139,,23499,,,0.7726441621780396,,
139,,23549,,,0.7649410963058472,,
139,,23599,,,0.7746888995170593,,
139,,23649,,,0.7712752819061279,,
139,,23659,,,,0.6015217304229736,0.7855975031852722
139,0.0010000000474974513,23659,4359.08056640625,0.6025053858757019,,,
140,,23699,,,0.7692981958389282,,
140,,23749,,,0.7618247866630554,,
140,,23799,,,0.798936128616333,,
140,,23828,,,,0.6021295189857483,0.7857323288917542
140,0.0010000000474974513,23828,4389.5810546875,0.6030945181846619,,,
141,,23849,,,0.7342929840087891,,
141,,23899,,,0.7815994620323181,,
141,,23949,,,0.7943822145462036,,
141,,23997,,,,0.6027186512947083,0.7896786332130432
141,0.0010000000474974513,23997,4418.705078125,0.6036702990531921,,,
142,,23999,,,0.7751061320304871,,
142,,24049,,,0.8162675499916077,,
142,,24099,,,0.7996376156806946,,
142,,24149,,,0.8143011331558228,,
142,,24166,,,,0.6033177375793457,0.7700432538986206
142,0.0010000000474974513,24166,4449.0341796875,0.6042666435241699,,,
143,,24199,,,0.7593500018119812,,
143,,24249,,,0.7596864104270935,,
143,,24299,,,0.7790765166282654,,
143,,24335,,,,0.6039468050003052,0.774577796459198
143,0.0010000000474974513,24335,4479.71533203125,0.6048495173454285,,,
144,,24349,,,0.7824108004570007,,
144,,24399,,,0.8208382725715637,,
144,,24449,,,0.7991089820861816,,
144,,24499,,,0.7454962134361267,,
144,,24504,,,,0.6045458912849426,0.7798514366149902
144,0.0010000000474974513,24504,4506.470703125,0.6054249405860901,,,
145,,24549,,,0.7507287859916687,,
145,,24599,,,0.7902653217315674,,
145,,24649,,,0.7828189730644226,,
145,,24673,,,,0.6050580739974976,0.8082175850868225
145,0.0010000000474974513,24673,4536.388671875,0.6060083508491516,,,
146,,24699,,,0.7884453535079956,,
146,,24749,,,0.8052218556404114,,
146,,24799,,,0.8020532727241516,,
146,,24842,,,,0.6055833101272583,0.7717701196670532
146,0.0010000000474974513,24842,4566.7734375,0.6065900325775146,,,
147,,24849,,,0.7588648796081543,,
147,,24899,,,0.7733914256095886,,
147,,24949,,,0.7884377241134644,,
147,,24999,,,0.7517125010490417,,
147,,25011,,,,0.6061189770698547,0.7940030694007874
147,0.0010000000474974513,25011,4596.84716796875,0.6071500182151794,,,
148,,25049,,,0.7650270462036133,,
148,,25099,,,0.7672929763793945,,
148,,25149,,,0.7727692723274231,,
148,,25180,,,,0.6066388487815857,0.7796470522880554
148,0.0010000000474974513,25180,4627.560546875,0.6077219843864441,,,
149,,25199,,,0.7627617716789246,,
149,,25249,,,0.8267917633056641,,
149,,25299,,,0.7664183378219604,,
149,,25349,,,0.7546210289001465,,
149,,25349,,,,0.6072109341621399,0.7700180411338806
149,0.0010000000474974513,25349,4658.4013671875,0.6082860231399536,,,
150,,25399,,,0.7580108046531677,,
150,,25449,,,0.7687422633171082,,
150,,25499,,,0.7682415246963501,,
150,,25518,,,,0.6077826023101807,0.7749016284942627
150,0.0010000000474974513,25518,4688.8056640625,0.6088466644287109,,,
151,,25549,,,0.7570987939834595,,
151,,25599,,,0.7847134470939636,,
151,,25649,,,0.7679120898246765,,
151,,25687,,,,0.6082877516746521,0.8094432950019836
151,0.0010000000474974513,25687,4719.1015625,0.6094056367874146,,,
152,,25699,,,0.767160952091217,,
152,,25749,,,0.7894136309623718,,
152,,25799,,,0.8077203035354614,,
152,,25849,,,0.7910463809967041,,
152,,25856,,,,0.6087523102760315,0.7997161149978638
152,0.0010000000474974513,25856,4749.37890625,0.6099489331245422,,,
153,,25899,,,0.7928662300109863,,
153,,25949,,,0.7181625366210938,,
153,,25999,,,0.810842752456665,,
153,,26025,,,,0.6092283129692078,0.7836557030677795
153,0.0010000000474974513,26025,4779.12353515625,0.6105029582977295,,,
154,,26049,,,0.7392001748085022,,
154,,26099,,,0.767021119594574,,
154,,26149,,,0.7549052238464355,,
154,,26194,,,,0.6097041964530945,0.7879108786582947
154,0.0010000000474974513,26194,4810.07958984375,0.6110455989837646,,,
155,,26199,,,0.7676622867584229,,
155,,26249,,,0.7342206239700317,,
155,,26299,,,0.7261117696762085,,
155,,26349,,,0.7329553961753845,,
155,,26363,,,,0.6102166175842285,0.7693319916725159
155,0.0010000000474974513,26363,4841.24462890625,0.6115951538085938,,,
156,,26399,,,0.7560364007949829,,
156,,26449,,,0.7562216520309448,,
156,,26499,,,0.7455827593803406,,
156,,26532,,,,0.6107658743858337,0.7696701884269714
156,0.0010000000474974513,26532,4871.72705078125,0.6121281981468201,,,
157,,26549,,,0.7427738904953003,,
157,,26599,,,0.7550730109214783,,
157,,26649,,,0.7836331129074097,,
157,,26699,,,0.7649728059768677,,
157,,26701,,,,0.6113014221191406,0.7688366174697876
157,0.0010000000474974513,26701,4901.92138671875,0.6126587986946106,,,
158,,26749,,,0.739790141582489,,
158,,26799,,,0.7514150142669678,,
158,,26849,,,0.7518952488899231,,
158,,26870,,,,0.6118439435958862,0.7574896812438965
158,0.0010000000474974513,26870,4932.82177734375,0.6131976246833801,,,
159,,26899,,,0.7681503295898438,,
159,,26949,,,0.7389335632324219,,
159,,26999,,,0.7517254948616028,,
159,,27039,,,,0.6124016046524048,0.7616195678710938
159,0.0010000000474974513,27039,4963.41796875,0.6137291789054871,,,
160,,27049,,,0.7754487991333008,,
160,,27099,,,0.8499941229820251,,
160,,27149,,,0.7624457478523254,,
160,,27199,,,0.778268039226532,,
160,,27208,,,,0.6129540205001831,0.7539591789245605
160,0.0010000000474974513,27208,4992.72265625,0.6142364740371704,,,
161,,27249,,,0.7445113062858582,,
161,,27299,,,0.7280805706977844,,
161,,27349,,,0.8187047243118286,,
161,,27377,,,,0.6134647130966187,0.7714849710464478
161,0.0010000000474974513,27377,5023.10107421875,0.6147512197494507,,,
162,,27399,,,0.7798087000846863,,
162,,27449,,,0.7574358582496643,,
162,,27499,,,0.7601889371871948,,
162,,27546,,,,0.613928496837616,0.7872123718261719
162,0.0010000000474974513,27546,5053.87890625,0.6152645945549011,,,
163,,27549,,,0.7500833868980408,,
163,,27599,,,0.7500870227813721,,
163,,27649,,,0.7459641695022583,,
163,,27699,,,0.7724953889846802,,
163,,27715,,,,0.6144160032272339,0.7580821514129639
163,0.0010000000474974513,27715,5080.64013671875,0.6157798767089844,,,
164,,27749,,,0.7645519971847534,,
164,,27799,,,0.753899335861206,,
164,,27849,,,0.7575363516807556,,
164,,27884,,,,0.614940345287323,0.7512750625610352
164,0.0010000000474974513,27884,5110.65087890625,0.6163027286529541,,,
165,,27899,,,0.7483832240104675,,
165,,27949,,,0.7534317374229431,,
165,,27999,,,0.7620819807052612,,
165,,28049,,,0.7230350375175476,,
165,,28053,,,,0.6154422760009766,0.76810622215271
165,0.0010000000474974513,28053,5141.28125,0.6168133616447449,,,
166,,28099,,,0.7826732397079468,,
166,,28149,,,0.7251110076904297,,
166,,28199,,,0.7636311650276184,,
166,,28222,,,,0.6158879995346069,0.7853192687034607
166,0.0010000000474974513,28222,5171.45458984375,0.6173157691955566,,,
167,,28249,,,0.7720768451690674,,
167,,28299,,,0.7415880560874939,,
167,,28349,,,0.7771866321563721,,
167,,28391,,,,0.6163333058357239,0.7671041488647461
167,0.0010000000474974513,28391,5202.07568359375,0.6178228259086609,,,
168,,28399,,,0.7710035443305969,,
168,,28449,,,0.8054032921791077,,
168,,28499,,,0.7602156400680542,,
168,,28549,,,0.737133264541626,,
168,,28560,,,,0.6167722940444946,0.8033585548400879
168,0.0010000000474974513,28560,5233.42236328125,0.618334949016571,,,
169,,28599,,,0.7329393029212952,,
169,,28649,,,0.7341391444206238,,
169,,28699,,,0.7345618605613708,,
169,,28729,,,,0.6171789169311523,0.7929568290710449
169,0.0010000000474974513,28729,5263.72216796875,0.6188320517539978,,,
170,,28749,,,0.74321049451828,,
170,,28799,,,0.7194900512695312,,
170,,28849,,,0.7594128847122192,,
170,,28898,,,,0.6175985932350159,0.7660890221595764
170,0.0010000000474974513,28898,5294.5341796875,0.6193247437477112,,,
171,,28899,,,0.7378230690956116,,
171,,28949,,,0.7338939905166626,,
171,,28999,,,0.741071343421936,,
171,,29049,,,0.788905143737793,,
171,,29067,,,,0.618070662021637,0.7494894862174988
171,0.0010000000474974513,29067,5324.7080078125,0.6198166608810425,,,
172,,29099,,,0.7393193244934082,,
172,,29149,,,0.7528991103172302,,
172,,29199,,,0.7574591636657715,,
172,,29236,,,,0.6185168623924255,0.7796047329902649
172,0.0010000000474974513,29236,5359.3154296875,0.620307981967926,,,
173,,29249,,,0.7279322743415833,,
173,,29299,,,0.765407919883728,,
173,,29349,,,0.7392448782920837,,
173,,29399,,,0.7379379868507385,,
173,,29405,,,,0.6189613938331604,0.7446864247322083
173,0.0010000000474974513,29405,5390.0361328125,0.6207869052886963,,,
174,,29449,,,0.7777811288833618,,
174,,29499,,,0.7932301759719849,,
174,,29549,,,0.7792370915412903,,
174,,29574,,,,0.6194325089454651,0.7557704448699951
174,0.0010000000474974513,29574,5431.09130859375,0.6212708950042725,,,
175,,29599,,,0.8259589672088623,,
175,,29649,,,0.7286540269851685,,
175,,29699,,,0.7718357443809509,,
175,,29743,,,,0.619907021522522,0.7420700788497925
175,0.0010000000474974513,29743,5466.51513671875,0.6217451691627502,,,
176,,29749,,,0.7729943990707397,,
176,,29799,,,0.7622302174568176,,
176,,29849,,,0.7501068711280823,,
176,,29899,,,0.7239863276481628,,
176,,29912,,,,0.6203823089599609,0.7559493780136108
176,0.0010000000474974513,29912,5496.54443359375,0.6222172975540161,,,
177,,29949,,,0.7440181374549866,,
177,,29999,,,0.7790803909301758,,
177,,30049,,,0.7312430143356323,,
177,,30081,,,,0.6208116412162781,0.7707667946815491
177,0.0010000000474974513,30081,5527.337890625,0.6226893067359924,,,
178,,30099,,,0.7205814719200134,,
178,,30149,,,0.7254029512405396,,
178,,30199,,,0.7183823585510254,,
178,,30249,,,0.7177722454071045,,
178,,30250,,,,0.6211946606636047,0.7949653267860413
178,0.0010000000474974513,30250,5557.5283203125,0.6231589317321777,,,
179,,30299,,,0.7708816528320312,,
179,,30349,,,0.7226073145866394,,
179,,30399,,,0.7923045754432678,,
179,,30419,,,,0.6215816140174866,0.7638744115829468
179,0.0010000000474974513,30419,5586.7373046875,0.6236123442649841,,,
180,,30449,,,0.7270894050598145,,
180,,30499,,,0.7555822134017944,,
180,,30549,,,0.736508846282959,,
180,,30588,,,,0.6219788789749146,0.7707232236862183
180,0.0010000000474974513,30588,5617.06005859375,0.6240803599357605,,,
181,,30599,,,0.7370371222496033,,
181,,30649,,,0.757624089717865,,
181,,30699,,,0.7243078351020813,,
181,,30749,,,0.7218490242958069,,
181,,30757,,,,0.6223761439323425,0.7551497220993042
181,0.0010000000474974513,30757,5647.580078125,0.6245469450950623,,,
182,,30799,,,0.7192680835723877,,
182,,30849,,,0.7570138573646545,,
182,,30899,,,0.7640751600265503,,
182,,30926,,,,0.6227269172668457,0.799728274345398
182,0.0010000000474974513,30926,5674.58740234375,0.6250104904174805,,,
183,,30949,,,0.7474533915519714,,
183,,30999,,,0.737296998500824,,
183,,31049,,,0.7534193396568298,,
183,,31095,,,,0.6231255531311035,0.7324062585830688
183,0.0010000000474974513,31095,5704.5458984375,0.6254699230194092,,,
184,,31099,,,0.713077187538147,,
184,,31149,,,0.7510585188865662,,
184,,31199,,,0.7349845170974731,,
184,,31249,,,0.701937735080719,,
184,,31264,,,,0.6235759258270264,0.755226194858551
184,0.0010000000474974513,31264,5734.8505859375,0.6259337067604065,,,
185,,31299,,,0.7189270257949829,,
185,,31349,,,0.7363191843032837,,
185,,31399,,,0.7505624890327454,,
185,,31433,,,,0.6240336298942566,0.7220648527145386
185,0.0010000000474974513,31433,5765.02392578125,0.6263942122459412,,,
186,,31449,,,0.7240428924560547,,
186,,31499,,,0.7213110327720642,,
186,,31549,,,0.7397712469100952,,
186,,31599,,,0.7338488101959229,,
186,,31602,,,,0.6245054006576538,0.7414021492004395
186,0.0010000000474974513,31602,5795.8125,0.6268535852432251,,,
187,,31649,,,0.6958885788917542,,
187,,31699,,,0.7021059989929199,,
187,,31749,,,0.7042161226272583,,
187,,31771,,,,0.6248942613601685,0.7801275849342346
187,0.0010000000474974513,31771,5826.64501953125,0.6273158192634583,,,
188,,31799,,,0.7170794010162354,,
188,,31849,,,0.7084168195724487,,
188,,31899,,,0.7248802185058594,,
188,,31940,,,,0.6253025531768799,0.7285381555557251
188,0.0010000000474974513,31940,5857.1640625,0.6277636289596558,,,
189,,31949,,,0.7220508456230164,,
189,,31999,,,0.702764630317688,,
189,,32049,,,0.7099503874778748,,
