epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
13,,5699,,,0.4326171875,1.665431261062622,,,
13,,5749,,,0.4375,1.6415551900863647,,,
13,,5799,,,0.4404296875,1.6310925483703613,,,
13,,5849,,,0.4287109375,1.6457680463790894,,,
,,611,,,,,,0.4462890625,
,,612,,,,,,0.4267578125,
,,613,,,,,,0.4404296875,
,,614,,,,,,0.4033203125,
,,615,,,,,,0.4375,
,,616,,,,,,0.4326171875,
,,617,,,,,,0.4326171875,
,,618,,,,,,0.4384765625,
,,619,,,,,,0.4541015625,
,,620,,,,,,0.435546875,
,,621,,,,,,0.4296875,
,,622,,,,,,0.4365234375,
,,623,,,,,,0.4560546875,
,,624,,,,,,0.4208984375,
,,625,,,,,,0.4541015625,
,,626,,,,,,0.41796875,
,,627,,,,,,0.439453125,
,,628,,,,,,0.4423828125,
,,629,,,,,,0.4482421875,
,,630,,,,,,0.43359375,
,,631,,,,,,0.447265625,
,,632,,,,,,0.447265625,
,,633,,,,,,0.443359375,
,,634,,,,,,0.4189453125,
,,635,,,,,,0.4033203125,
,,636,,,,,,0.4482421875,
,,637,,,,,,0.4423828125,
,,638,,,,,,0.474609375,
,,639,,,,,,0.4296875,
,,640,,,,,,0.4208984375,
,,641,,,,,,0.4501953125,
,,642,,,,,,0.384765625,
,,643,,,,,,0.4541015625,
,,644,,,,,,0.453125,
,,645,,,,,,0.44921875,
,,646,,,,,,0.4423828125,
,,647,,,,,,0.4404296875,
,,648,,,,,,0.4306640625,
,,649,,,,,,0.4072265625,
,,650,,,,,,0.4423828125,
,,651,,,,,,0.427734375,
,,652,,,,,,0.4375,
,,653,,,,,,0.4541015625,
,,654,,,,,,0.48046875,
,,655,,,,,,0.4208984375,
,,656,,,,,,0.4453125,
,,657,,,,,,0.4418052136898041,
13,,5851,,,,,0.4374960660934448,,1.6562976837158203
13,0.0010000000474974513,5851,120.71049499511719,0.4433271586894989,,,,,
14,,5899,,,0.455078125,1.6102412939071655,,,
14,,5949,,,0.4501953125,1.5394055843353271,,,
14,,5999,,,0.435546875,1.6082775592803955,,,
14,,6049,,,0.455078125,1.6662293672561646,,,
14,,6099,,,0.4599609375,1.635154366493225,,,
14,,6149,,,0.4599609375,1.6069705486297607,,,
14,,6199,,,0.4755859375,1.5500320196151733,,,
14,,6249,,,0.4521484375,1.631459355354309,,,
,,658,,,,,,0.4541015625,
,,659,,,,,,0.46484375,
,,660,,,,,,0.4638671875,
,,661,,,,,,0.408203125,
,,662,,,,,,0.4443359375,
,,663,,,,,,0.4619140625,
,,664,,,,,,0.43359375,
,,665,,,,,,0.4453125,
,,666,,,,,,0.4677734375,
,,667,,,,,,0.4619140625,
,,668,,,,,,0.44140625,
,,669,,,,,,0.4609375,
,,670,,,,,,0.4609375,
,,671,,,,,,0.4521484375,
,,672,,,,,,0.4296875,
,,673,,,,,,0.4267578125,
,,674,,,,,,0.4287109375,
,,675,,,,,,0.439453125,
,,676,,,,,,0.46875,
,,677,,,,,,0.447265625,
,,678,,,,,,0.4365234375,
,,679,,,,,,0.4326171875,
,,680,,,,,,0.4306640625,
,,681,,,,,,0.4560546875,
,,682,,,,,,0.4384765625,
,,683,,,,,,0.4365234375,
,,684,,,,,,0.4501953125,
,,685,,,,,,0.4970703125,
,,686,,,,,,0.4599609375,
,,687,,,,,,0.451171875,
,,688,,,,,,0.455078125,
,,689,,,,,,0.419921875,
,,690,,,,,,0.4794921875,
,,691,,,,,,0.443359375,
,,692,,,,,,0.4892578125,
,,693,,,,,,0.4677734375,
,,694,,,,,,0.46484375,
,,695,,,,,,0.44921875,
,,696,,,,,,0.453125,
,,697,,,,,,0.4619140625,
,,698,,,,,,0.4375,
,,699,,,,,,0.451171875,
,,700,,,,,,0.46875,
,,701,,,,,,0.4521484375,
,,702,,,,,,0.4755859375,
,,703,,,,,,0.43359375,
,,704,,,,,,0.46080759167671204,
14,,6269,,,,,0.45125722885131836,,1.6086064577102661
14,0.0010000000474974513,6269,129.24734497070312,0.4496489465236664,,,,,
15,,6299,,,0.453125,1.605983018875122,,,
15,,6349,,,0.4521484375,1.6270077228546143,,,
15,,6399,,,0.46875,1.6199313402175903,,,
15,,6449,,,0.46875,1.5832949876785278,,,
15,,6499,,,0.43359375,1.6650199890136719,,,
15,,6549,,,0.4736328125,1.5931516885757446,,,
15,,6599,,,0.44921875,1.5957280397415161,,,
15,,6649,,,0.4462890625,1.6154346466064453,,,
,,705,,,,,,0.4609375,
,,706,,,,,,0.458984375,
,,707,,,,,,0.4716796875,
,,708,,,,,,0.4384765625,
,,709,,,,,,0.4521484375,
,,710,,,,,,0.474609375,
,,711,,,,,,0.4453125,
,,712,,,,,,0.4443359375,
,,713,,,,,,0.482421875,
,,714,,,,,,0.453125,
,,715,,,,,,0.4423828125,
,,716,,,,,,0.490234375,
,,717,,,,,,0.4736328125,
,,718,,,,,,0.46875,
,,719,,,,,,0.4443359375,
,,720,,,,,,0.423828125,
,,721,,,,,,0.4365234375,
,,722,,,,,,0.4599609375,
,,723,,,,,,0.4638671875,
,,724,,,,,,0.4423828125,
,,725,,,,,,0.44921875,
,,726,,,,,,0.451171875,
,,727,,,,,,0.42578125,
,,728,,,,,,0.4375,
,,729,,,,,,0.4384765625,
,,730,,,,,,0.470703125,
,,731,,,,,,0.458984375,
,,732,,,,,,0.4814453125,
,,733,,,,,,0.44921875,
,,734,,,,,,0.431640625,
,,735,,,,,,0.4482421875,
,,736,,,,,,0.41796875,
,,737,,,,,,0.4931640625,
,,738,,,,,,0.4384765625,
,,739,,,,,,0.498046875,
,,740,,,,,,0.451171875,
,,741,,,,,,0.4677734375,
,,742,,,,,,0.455078125,
,,743,,,,,,0.4560546875,
,,744,,,,,,0.4638671875,
,,745,,,,,,0.4521484375,
,,746,,,,,,0.4521484375,
,,747,,,,,,0.482421875,
,,748,,,,,,0.484375,
,,749,,,,,,0.462890625,
,,750,,,,,,0.4482421875,
,,751,,,,,,0.45605701208114624,
15,,6687,,,,,0.4563913643360138,,1.599463939666748
15,0.0010000000474974513,6687,138.0700225830078,0.4560736119747162,,,,,
16,,6699,,,0.4560546875,1.6277071237564087,,,
16,,6749,,,0.4248046875,1.653531789779663,,,
16,,6799,,,0.4853515625,1.585278034210205,,,
16,,6849,,,0.4443359375,1.6694440841674805,,,
16,,6899,,,0.439453125,1.6247928142547607,,,
16,,6949,,,0.4384765625,1.6217036247253418,,,
16,,6999,,,0.4462890625,1.5685851573944092,,,
16,,7049,,,0.4443359375,1.572119116783142,,,
16,,7099,,,0.49609375,1.4684566259384155,,,
,,752,,,,,,0.435546875,
,,753,,,,,,0.4482421875,
,,754,,,,,,0.4638671875,
,,755,,,,,,0.44140625,
,,756,,,,,,0.419921875,
,,757,,,,,,0.4638671875,
,,758,,,,,,0.4453125,
,,759,,,,,,0.435546875,
,,760,,,,,,0.4853515625,
,,761,,,,,,0.4541015625,
,,762,,,,,,0.4296875,
,,763,,,,,,0.486328125,
,,764,,,,,,0.4853515625,
,,765,,,,,,0.47265625,
,,766,,,,,,0.44140625,
,,767,,,,,,0.451171875,
,,768,,,,,,0.44140625,
,,769,,,,,,0.447265625,
,,770,,,,,,0.4677734375,
,,771,,,,,,0.4619140625,
,,772,,,,,,0.44140625,
,,773,,,,,,0.4638671875,
,,774,,,,,,0.4638671875,
,,775,,,,,,0.45703125,
,,776,,,,,,0.44921875,
,,777,,,,,,0.482421875,
,,778,,,,,,0.4453125,
,,779,,,,,,0.4775390625,
,,780,,,,,,0.4521484375,
,,781,,,,,,0.451171875,
,,782,,,,,,0.4462890625,
,,783,,,,,,0.44140625,
,,784,,,,,,0.486328125,
,,785,,,,,,0.4677734375,
,,786,,,,,,0.4775390625,
,,787,,,,,,0.494140625,
,,788,,,,,,0.4853515625,
,,789,,,,,,0.458984375,
,,790,,,,,,0.447265625,
,,791,,,,,,0.45703125,
,,792,,,,,,0.439453125,
,,793,,,,,,0.45703125,
,,794,,,,,,0.4931640625,
,,795,,,,,,0.4541015625,
,,796,,,,,,0.48046875,
,,797,,,,,,0.4697265625,
,,798,,,,,,0.4750593900680542,
16,,7105,,,,,0.459231972694397,,1.58610999584198
16,0.0010000000474974513,7105,146.33148193359375,0.45976054668426514,,,,,
17,,7149,,,0.4580078125,1.5842537879943848,,,
17,,7199,,,0.4677734375,1.52485191822052,,,
17,,7249,,,0.4833984375,1.516966700553894,,,
17,,7299,,,0.4892578125,1.5498307943344116,,,
17,,7349,,,0.466796875,1.5867241621017456,,,
17,,7399,,,0.4248046875,1.5485954284667969,,,
17,,7449,,,0.4599609375,1.6751664876937866,,,
17,,7499,,,0.4677734375,1.5778604745864868,,,
,,799,,,,,,0.4619140625,
,,800,,,,,,0.4619140625,
,,801,,,,,,0.455078125,
,,802,,,,,,0.443359375,
,,803,,,,,,0.435546875,
,,804,,,,,,0.4619140625,
,,805,,,,,,0.46875,
,,806,,,,,,0.4580078125,
,,807,,,,,,0.455078125,
,,808,,,,,,0.44921875,
,,809,,,,,,0.4462890625,
,,810,,,,,,0.4951171875,
,,811,,,,,,0.455078125,
,,812,,,,,,0.458984375,
,,813,,,,,,0.4384765625,
,,814,,,,,,0.431640625,
,,815,,,,,,0.4482421875,
,,816,,,,,,0.46875,
,,817,,,,,,0.470703125,
,,818,,,,,,0.4560546875,
,,819,,,,,,0.4794921875,
,,820,,,,,,0.4580078125,
,,821,,,,,,0.486328125,
,,822,,,,,,0.455078125,
,,823,,,,,,0.474609375,
,,824,,,,,,0.46484375,
,,825,,,,,,0.4501953125,
,,826,,,,,,0.486328125,
,,827,,,,,,0.4580078125,
,,828,,,,,,0.4462890625,
,,829,,,,,,0.4521484375,
,,830,,,,,,0.4140625,
,,831,,,,,,0.5087890625,
,,832,,,,,,0.4580078125,
,,833,,,,,,0.455078125,
,,834,,,,,,0.4716796875,
,,835,,,,,,0.470703125,
,,836,,,,,,0.4609375,
,,837,,,,,,0.4638671875,
,,838,,,,,,0.453125,
,,839,,,,,,0.4384765625,
,,840,,,,,,0.4765625,
,,841,,,,,,0.4599609375,
,,842,,,,,,0.474609375,
,,843,,,,,,0.4384765625,
,,844,,,,,,0.4375,
,,845,,,,,,0.45843231678009033,
17,,7523,,,,,0.4589794874191284,,1.6135880947113037
17,0.0010000000474974513,7523,154.57020568847656,0.46609869599342346,,,,,
18,,7549,,,0.45703125,1.5692470073699951,,,
18,,7599,,,0.48046875,1.549817681312561,,,
18,,7649,,,0.4619140625,1.5845226049423218,,,
18,,7699,,,0.46875,1.5484960079193115,,,
18,,7749,,,0.498046875,1.4938790798187256,,,
18,,7799,,,0.4970703125,1.4559112787246704,,,
18,,7849,,,0.46484375,1.5553653240203857,,,
18,,7899,,,0.4609375,1.5444480180740356,,,
,,846,,,,,,0.4482421875,
,,847,,,,,,0.455078125,
,,848,,,,,,0.4638671875,
,,849,,,,,,0.4423828125,
,,850,,,,,,0.455078125,
,,851,,,,,,0.4853515625,
,,852,,,,,,0.443359375,
,,853,,,,,,0.4775390625,
,,854,,,,,,0.498046875,
,,855,,,,,,0.4580078125,
,,856,,,,,,0.4462890625,
,,857,,,,,,0.4892578125,
,,858,,,,,,0.4658203125,
,,859,,,,,,0.4775390625,
,,860,,,,,,0.466796875,
,,861,,,,,,0.451171875,
,,862,,,,,,0.4658203125,
,,863,,,,,,0.478515625,
,,864,,,,,,0.5068359375,
,,865,,,,,,0.478515625,
,,866,,,,,,0.47265625,
,,867,,,,,,0.4697265625,
,,868,,,,,,0.466796875,
,,869,,,,,,0.453125,
,,870,,,,,,0.474609375,
,,871,,,,,,0.4814453125,
,,872,,,,,,0.474609375,
,,873,,,,,,0.5,
,,874,,,,,,0.4462890625,
,,875,,,,,,0.4619140625,
,,876,,,,,,0.4638671875,
,,877,,,,,,0.42578125,
,,878,,,,,,0.4970703125,
,,879,,,,,,0.458984375,
,,880,,,,,,0.48046875,
,,881,,,,,,0.5107421875,
,,882,,,,,,0.470703125,
,,883,,,,,,0.4775390625,
,,884,,,,,,0.4580078125,
,,885,,,,,,0.4677734375,
,,886,,,,,,0.46484375,
,,887,,,,,,0.5009765625,
,,888,,,,,,0.4794921875,
,,889,,,,,,0.47265625,
,,890,,,,,,0.4765625,
,,891,,,,,,0.4423828125,
,,892,,,,,,0.5273159146308899,
18,,7941,,,,,0.470131516456604,,1.5734115839004517
18,0.0010000000474974513,7941,162.94541931152344,0.46863770484924316,,,,,
19,,7949,,,0.4794921875,1.5685646533966064,,,
19,,7999,,,0.482421875,1.5644150972366333,,,
19,,8049,,,0.484375,1.5330462455749512,,,
19,,8099,,,0.458984375,1.530051589012146,,,
19,,8149,,,0.4931640625,1.5038230419158936,,,
19,,8199,,,0.470703125,1.598829984664917,,,
19,,8249,,,0.4384765625,1.6068392992019653,,,
19,,8299,,,0.4892578125,1.570048451423645,,,
19,,8349,,,0.470703125,1.5468631982803345,,,
,,893,,,,,,0.4794921875,
,,894,,,,,,0.4423828125,
,,895,,,,,,0.462890625,
,,896,,,,,,0.4462890625,
,,897,,,,,,0.4765625,
,,898,,,,,,0.470703125,
,,899,,,,,,0.4638671875,
,,900,,,,,,0.47265625,
,,901,,,,,,0.5009765625,
,,902,,,,,,0.4560546875,
,,903,,,,,,0.4677734375,
,,904,,,,,,0.4755859375,
,,905,,,,,,0.5,
,,906,,,,,,0.46875,
,,907,,,,,,0.4853515625,
,,908,,,,,,0.48046875,
,,909,,,,,,0.44921875,
,,910,,,,,,0.484375,
,,911,,,,,,0.48828125,
,,912,,,,,,0.46484375,
,,913,,,,,,0.4697265625,
,,914,,,,,,0.474609375,
,,915,,,,,,0.4560546875,
,,916,,,,,,0.4814453125,
,,917,,,,,,0.4814453125,
,,918,,,,,,0.49609375,
,,919,,,,,,0.4873046875,
,,920,,,,,,0.50390625,
,,921,,,,,,0.4462890625,
,,922,,,,,,0.462890625,
,,923,,,,,,0.458984375,
,,924,,,,,,0.431640625,
,,925,,,,,,0.5146484375,
,,926,,,,,,0.4765625,
,,927,,,,,,0.486328125,
,,928,,,,,,0.470703125,
,,929,,,,,,0.4658203125,
,,930,,,,,,0.482421875,
,,931,,,,,,0.4521484375,
,,932,,,,,,0.47265625,
,,933,,,,,,0.4658203125,
,,934,,,,,,0.4638671875,
,,935,,,,,,0.4716796875,
,,936,,,,,,0.5166015625,
,,937,,,,,,0.47265625,
,,938,,,,,,0.44921875,
,,939,,,,,,0.4726840853691101,
19,,8359,,,,,0.4727827310562134,,1.5725984573364258
19,0.0010000000474974513,8359,171.16432189941406,0.4743165671825409,,,,,
20,,8399,,,0.486328125,1.52908194065094,,,
20,,8449,,,0.5048828125,1.472943902015686,,,
20,,8499,,,0.4833984375,1.5305696725845337,,,
20,,8549,,,0.509765625,1.4524357318878174,,,
20,,8599,,,0.4921875,1.5113180875778198,,,
20,,8649,,,0.4853515625,1.513615608215332,,,
20,,8699,,,0.470703125,1.555608868598938,,,
20,,8749,,,0.50390625,1.5034188032150269,,,
,,940,,,,,,0.4892578125,
,,941,,,,,,0.470703125,
,,942,,,,,,0.4833984375,
,,943,,,,,,0.46875,
,,944,,,,,,0.462890625,
,,945,,,,,,0.4892578125,
,,946,,,,,,0.4775390625,
,,947,,,,,,0.474609375,
,,948,,,,,,0.46875,
,,949,,,,,,0.482421875,
,,950,,,,,,0.46875,
,,951,,,,,,0.501953125,
,,952,,,,,,0.484375,
,,953,,,,,,0.478515625,
,,954,,,,,,0.453125,
,,955,,,,,,0.46875,
,,956,,,,,,0.4560546875,
,,957,,,,,,0.4619140625,
,,958,,,,,,0.4853515625,
,,959,,,,,,0.4765625,
,,960,,,,,,0.474609375,
,,961,,,,,,0.4765625,
,,962,,,,,,0.4482421875,
,,963,,,,,,0.4619140625,
,,964,,,,,,0.4736328125,
,,965,,,,,,0.4892578125,
,,966,,,,,,0.4931640625,
,,967,,,,,,0.5,
,,968,,,,,,0.48046875,
,,969,,,,,,0.4765625,
,,970,,,,,,0.458984375,
,,971,,,,,,0.451171875,
,,972,,,,,,0.4970703125,
,,973,,,,,,0.4736328125,
,,974,,,,,,0.4912109375,
,,975,,,,,,0.48828125,
,,976,,,,,,0.4736328125,
,,977,,,,,,0.470703125,
,,978,,,,,,0.490234375,
,,979,,,,,,0.46875,
,,980,,,,,,0.4501953125,
,,981,,,,,,0.498046875,
,,982,,,,,,0.4970703125,
,,983,,,,,,0.50390625,
,,984,,,,,,0.46875,
,,985,,,,,,0.4658203125,
,,986,,,,,,0.4774346649646759,
20,,8777,,,,,0.47663334012031555,,1.5525754690170288
20,0.0010000000474974513,8777,179.61241149902344,0.47802454233169556,,,,,
21,,8799,,,0.4580078125,1.5711833238601685,,,
21,,8849,,,0.4833984375,1.5521305799484253,,,
21,,8899,,,0.4951171875,1.4454329013824463,,,
21,,8949,,,0.48828125,1.492567777633667,,,
21,,8999,,,0.5029296875,1.5339311361312866,,,
21,,9049,,,0.46875,1.540522575378418,,,
21,,9099,,,0.478515625,1.4848136901855469,,,
21,,9149,,,0.4541015625,1.601821780204773,,,
,,987,,,,,,0.4755859375,
,,988,,,,,,0.4951171875,
,,989,,,,,,0.4921875,
,,990,,,,,,0.443359375,
,,991,,,,,,0.4853515625,
,,992,,,,,,0.482421875,
,,993,,,,,,0.48046875,
,,994,,,,,,0.5,
,,995,,,,,,0.4892578125,
,,996,,,,,,0.462890625,
,,997,,,,,,0.4677734375,
,,998,,,,,,0.509765625,
,,999,,,,,,0.486328125,
,,1000,,,,,,0.482421875,
,,1001,,,,,,0.466796875,
,,1002,,,,,,0.4765625,
,,1003,,,,,,0.4599609375,
,,1004,,,,,,0.48046875,
,,1005,,,,,,0.5126953125,
,,1006,,,,,,0.484375,
,,1007,,,,,,0.4990234375,
,,1008,,,,,,0.4814453125,
,,1009,,,,,,0.4638671875,
,,1010,,,,,,0.46484375,
,,1011,,,,,,0.49609375,
,,1012,,,,,,0.498046875,
,,1013,,,,,,0.48828125,
,,1014,,,,,,0.51171875,
,,1015,,,,,,0.458984375,
,,1016,,,,,,0.5009765625,
,,1017,,,,,,0.4755859375,
,,1018,,,,,,0.455078125,
,,1019,,,,,,0.501953125,
,,1020,,,,,,0.4873046875,
,,1021,,,,,,0.494140625,
,,1022,,,,,,0.5048828125,
,,1023,,,,,,0.4716796875,
,,1024,,,,,,0.4609375,
,,1025,,,,,,0.48046875,
,,1026,,,,,,0.47265625,
,,1027,,,,,,0.478515625,
,,1028,,,,,,0.4736328125,
,,1029,,,,,,0.509765625,
,,1030,,,,,,0.466796875,
,,1031,,,,,,0.4658203125,
,,1032,,,,,,0.4736328125,
,,1033,,,,,,0.5011876225471497,
21,,9195,,,,,0.4821251928806305,,1.546610951423645
21,0.0010000000474974513,9195,187.85658264160156,0.48149168491363525,,,,,
22,,9199,,,0.509765625,1.4813294410705566,,,
22,,9249,,,0.4619140625,1.4987913370132446,,,
22,,9299,,,0.4853515625,1.5529773235321045,,,
22,,9349,,,0.4892578125,1.44669771194458,,,
22,,9399,,,0.474609375,1.5799223184585571,,,
22,,9449,,,0.5048828125,1.5103894472122192,,,
22,,9499,,,0.4853515625,1.5533562898635864,,,
22,,9549,,,0.4853515625,1.4795042276382446,,,
22,,9599,,,0.484375,1.5734795331954956,,,
,,1034,,,,,,0.474609375,
,,1035,,,,,,0.482421875,
,,1036,,,,,,0.4736328125,
,,1037,,,,,,0.4521484375,
,,1038,,,,,,0.4775390625,
,,1039,,,,,,0.498046875,
,,1040,,,,,,0.4716796875,
,,1041,,,,,,0.4814453125,
,,1042,,,,,,0.490234375,
,,1043,,,,,,0.4814453125,
,,1044,,,,,,0.474609375,
,,1045,,,,,,0.5048828125,
,,1046,,,,,,0.48046875,
,,1047,,,,,,0.4990234375,
,,1048,,,,,,0.46875,
,,1049,,,,,,0.46875,
,,1050,,,,,,0.4736328125,
,,1051,,,,,,0.4658203125,
,,1052,,,,,,0.5126953125,
,,1053,,,,,,0.4970703125,
,,1054,,,,,,0.49609375,
,,1055,,,,,,0.490234375,
,,1056,,,,,,0.4775390625,
,,1057,,,,,,0.47265625,
,,1058,,,,,,0.48046875,
,,1059,,,,,,0.4794921875,
,,1060,,,,,,0.4833984375,
,,1061,,,,,,0.4912109375,
,,1062,,,,,,0.474609375,
,,1063,,,,,,0.4921875,
,,1064,,,,,,0.4765625,
,,1065,,,,,,0.4638671875,
,,1066,,,,,,0.5185546875,
,,1067,,,,,,0.482421875,
,,1068,,,,,,0.4951171875,
,,1069,,,,,,0.4736328125,
,,1070,,,,,,0.4765625,
,,1071,,,,,,0.4912109375,
,,1072,,,,,,0.4794921875,
,,1073,,,,,,0.4912109375,
,,1074,,,,,,0.4697265625,
,,1075,,,,,,0.51171875,
,,1076,,,,,,0.49609375,
,,1077,,,,,,0.4921875,
,,1078,,,,,,0.4814453125,
,,1079,,,,,,0.46484375,
,,1080,,,,,,0.4750593900680542,
22,,9613,,,,,0.48321935534477234,,1.5289188623428345
22,0.0010000000474974513,9613,196.08798217773438,0.48499393463134766,,,,,
23,,9649,,,0.455078125,1.5934932231903076,,,
23,,9699,,,0.5068359375,1.4806941747665405,,,
23,,9749,,,0.486328125,1.4646403789520264,,,
23,,9799,,,0.4638671875,1.5388178825378418,,,
23,,9849,,,0.466796875,1.5847454071044922,,,
23,,9899,,,0.48828125,1.5619169473648071,,,
23,,9949,,,0.474609375,1.5261902809143066,,,
23,,9999,,,0.501953125,1.4716308116912842,,,
,,1081,,,,,,0.4833984375,
,,1082,,,,,,0.5048828125,
,,1083,,,,,,0.4892578125,
,,1084,,,,,,0.486328125,
,,1085,,,,,,0.4658203125,
,,1086,,,,,,0.4873046875,
,,1087,,,,,,0.478515625,
,,1088,,,,,,0.4951171875,
,,1089,,,,,,0.4853515625,
,,1090,,,,,,0.46484375,
,,1091,,,,,,0.4521484375,
,,1092,,,,,,0.4853515625,
,,1093,,,,,,0.50390625,
,,1094,,,,,,0.4892578125,
,,1095,,,,,,0.4716796875,
,,1096,,,,,,0.4775390625,
,,1097,,,,,,0.474609375,
,,1098,,,,,,0.4775390625,
,,1099,,,,,,0.521484375,
,,1100,,,,,,0.48046875,
,,1101,,,,,,0.46875,
,,1102,,,,,,0.482421875,
,,1103,,,,,,0.48828125,
,,1104,,,,,,0.462890625,
,,1105,,,,,,0.5029296875,
,,1106,,,,,,0.4794921875,
,,1107,,,,,,0.4765625,
,,1108,,,,,,0.51171875,
,,1109,,,,,,0.4755859375,
,,1110,,,,,,0.49609375,
,,1111,,,,,,0.4609375,
,,1112,,,,,,0.4482421875,
,,1113,,,,,,0.513671875,
,,1114,,,,,,0.513671875,
,,1115,,,,,,0.5126953125,
,,1116,,,,,,0.5234375,
,,1117,,,,,,0.4609375,
,,1118,,,,,,0.4765625,
,,1119,,,,,,0.470703125,
,,1120,,,,,,0.486328125,
,,1121,,,,,,0.474609375,
,,1122,,,,,,0.4951171875,
,,1123,,,,,,0.5068359375,
,,1124,,,,,,0.482421875,
,,1125,,,,,,0.4990234375,
,,1126,,,,,,0.4736328125,
,,1127,,,,,,0.489311158657074,
23,,10031,,,,,0.4852183163166046,,1.52560555934906
23,0.0010000000474974513,10031,204.39088439941406,0.4866538643836975,,,,,
24,,10049,,,0.4990234375,1.5246857404708862,,,
24,,10099,,,0.490234375,1.5312193632125854,,,
24,,10149,,,0.4873046875,1.5428547859191895,,,
24,,10199,,,0.4736328125,1.537304162979126,,,
24,,10249,,,0.4794921875,1.5820813179016113,,,
24,,10299,,,0.49609375,1.5317004919052124,,,
24,,10349,,,0.490234375,1.5296247005462646,,,
24,,10399,,,0.494140625,1.4894884824752808,,,
24,,10449,,,0.4561891555786133,1.5346996784210205,,,
,,1128,,,,,,0.4951171875,
,,1129,,,,,,0.4951171875,
,,1130,,,,,,0.4970703125,
,,1131,,,,,,0.470703125,
,,1132,,,,,,0.4912109375,
,,1133,,,,,,0.494140625,
,,1134,,,,,,0.486328125,
,,1135,,,,,,0.4736328125,
,,1136,,,,,,0.478515625,
,,1137,,,,,,0.478515625,
,,1138,,,,,,0.46875,
,,1139,,,,,,0.5107421875,
,,1140,,,,,,0.4970703125,
,,1141,,,,,,0.482421875,
,,1142,,,,,,0.4755859375,
,,1143,,,,,,0.4912109375,
,,1144,,,,,,0.4755859375,
,,1145,,,,,,0.4931640625,
,,1146,,,,,,0.5166015625,
,,1147,,,,,,0.515625,
,,1148,,,,,,0.4921875,
,,1149,,,,,,0.4755859375,
,,1150,,,,,,0.4677734375,
,,1151,,,,,,0.4541015625,
,,1152,,,,,,0.4931640625,
,,1153,,,,,,0.4970703125,
,,1154,,,,,,0.4970703125,
,,1155,,,,,,0.5068359375,
,,1156,,,,,,0.4736328125,
,,1157,,,,,,0.453125,
,,1158,,,,,,0.470703125,
,,1159,,,,,,0.45703125,
,,1160,,,,,,0.5078125,
,,1161,,,,,,0.4873046875,
,,1162,,,,,,0.501953125,
,,1163,,,,,,0.5048828125,
,,1164,,,,,,0.478515625,
,,1165,,,,,,0.4775390625,
,,1166,,,,,,0.49609375,
,,1167,,,,,,0.4873046875,
,,1168,,,,,,0.4853515625,
,,1169,,,,,,0.5009765625,
,,1170,,,,,,0.5078125,
,,1171,,,,,,0.5078125,
,,1172,,,,,,0.490234375,
,,1173,,,,,,0.4658203125,
,,1174,,,,,,0.49406176805496216,
24,,10449,,,,,0.4875539243221283,,1.5124329328536987
24,0.0010000000474974513,10449,213.9732208251953,0.48848915100097656,,,,,
25,,10499,,,0.486328125,1.4862016439437866,,,
25,,10549,,,0.484375,1.4780524969100952,,,
25,,10599,,,0.5146484375,1.541637659072876,,,
25,,10649,,,0.5078125,1.41354238986969,,,
25,,10699,,,0.4892578125,1.4881418943405151,,,
25,,10749,,,0.482421875,1.4987717866897583,,,
25,,10799,,,0.4765625,1.560840368270874,,,
25,,10849,,,0.5029296875,1.463348627090454,,,
,,1175,,,,,,0.4716796875,
,,1176,,,,,,0.4990234375,
,,1177,,,,,,0.5,
,,1178,,,,,,0.4697265625,
,,1179,,,,,,0.4794921875,
,,1180,,,,,,0.4814453125,
,,1181,,,,,,0.4599609375,
,,1182,,,,,,0.4951171875,
,,1183,,,,,,0.4794921875,
,,1184,,,,,,0.46875,
,,1185,,,,,,0.4814453125,
,,1186,,,,,,0.5029296875,
,,1187,,,,,,0.4853515625,
,,1188,,,,,,0.48046875,
,,1189,,,,,,0.494140625,
,,1190,,,,,,0.4794921875,
,,1191,,,,,,0.48046875,
,,1192,,,,,,0.5029296875,
,,1193,,,,,,0.5244140625,
,,1194,,,,,,0.48828125,
,,1195,,,,,,0.48828125,
,,1196,,,,,,0.509765625,
,,1197,,,,,,0.4921875,
,,1198,,,,,,0.46875,
,,1199,,,,,,0.482421875,
,,1200,,,,,,0.484375,
,,1201,,,,,,0.494140625,
,,1202,,,,,,0.5078125,
,,1203,,,,,,0.4638671875,
,,1204,,,,,,0.4921875,
,,1205,,,,,,0.4814453125,
,,1206,,,,,,0.458984375,
,,1207,,,,,,0.490234375,
,,1208,,,,,,0.4990234375,
,,1209,,,,,,0.505859375,
,,1210,,,,,,0.5205078125,
,,1211,,,,,,0.4833984375,
,,1212,,,,,,0.482421875,
,,1213,,,,,,0.474609375,
,,1214,,,,,,0.470703125,
,,1215,,,,,,0.484375,
,,1216,,,,,,0.5078125,
,,1217,,,,,,0.50390625,
,,1218,,,,,,0.5185546875,
,,1219,,,,,,0.4609375,
,,1220,,,,,,0.4853515625,
,,1221,,,,,,0.5011876225471497,
25,,10867,,,,,0.487869530916214,,1.5226958990097046
25,0.0010000000474974513,10867,222.20660400390625,0.4914396405220032,,,,,
26,,10899,,,0.5078125,1.4566316604614258,,,
26,,10949,,,0.4970703125,1.5063518285751343,,,
26,,10999,,,0.4912109375,1.5285340547561646,,,
