epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6818,,2461658,,,,0.8811644911766052,0.12493114918470383
6818,0.00025667104637250304,2461658,104437.1171875,0.915238618850708,,,
6819,,2461699,,,0.058543626219034195,,
6819,,2461749,,,0.05417744070291519,,
6819,,2461799,,,0.05190892145037651,,
6819,,2461849,,,0.06635378301143646,,
6819,,2461899,,,0.050040166825056076,,
6819,,2461949,,,0.06430702656507492,,
6819,,2461999,,,0.05232493206858635,,
6819,,2462019,,,,0.8811770081520081,0.0961320698261261
6819,0.00025667104637250304,2462019,104452.15625,0.9152475595474243,,,
6820,,2462049,,,0.05828068405389786,,
6820,,2462099,,,0.09151264280080795,,
6820,,2462149,,,0.053099241107702255,,
6820,,2462199,,,0.0642678514122963,,
6820,,2462249,,,0.09062360227108002,,
6820,,2462299,,,0.07522284984588623,,
6820,,2462349,,,0.05333710461854935,,
6820,,2462380,,,,0.8811894059181213,0.12271349877119064
6820,0.00025667104637250304,2462380,104467.359375,0.9152568578720093,,,
6821,,2462399,,,0.09440862387418747,,
6821,,2462449,,,0.05607718229293823,,
6821,,2462499,,,0.05905883386731148,,
6821,,2462549,,,0.03780612349510193,,
6821,,2462599,,,0.06871858239173889,,
6821,,2462649,,,0.06253530085086823,,
6821,,2462699,,,0.063554547727108,,
6821,,2462741,,,,0.8812006115913391,0.14194223284721375
6821,0.00025667104637250304,2462741,104482.53125,0.9152657985687256,,,
6822,,2462749,,,0.08343514055013657,,
6822,,2462799,,,0.0577661357820034,,
6822,,2462849,,,0.0598013699054718,,
6822,,2462899,,,0.05889693275094032,,
6822,,2462949,,,0.04130033403635025,,
6822,,2462999,,,0.07000192999839783,,
6822,,2463049,,,0.11586277186870575,,
6822,,2463099,,,0.06853426992893219,,
6822,,2463102,,,,0.8812118172645569,0.12691859900951385
6822,0.00025667104637250304,2463102,104497.703125,0.9152747392654419,,,
6823,,2463149,,,0.04563681408762932,,
6823,,2463199,,,0.06574596464633942,,
6823,,2463249,,,0.037885889410972595,,
6823,,2463299,,,0.09222850203514099,,
6823,,2463349,,,0.07837488502264023,,
6823,,2463399,,,0.05979686230421066,,
6823,,2463449,,,0.09125924110412598,,
6823,,2463463,,,,0.8812227845191956,0.14656832814216614
6823,0.00025667104637250304,2463463,104513.2578125,0.9152839183807373,,,
6824,,2463499,,,0.09904313087463379,,
6824,,2463549,,,0.06673373281955719,,
6824,,2463599,,,0.04396478831768036,,
6824,,2463649,,,0.1150667741894722,,
6824,,2463699,,,0.08190485090017319,,
6824,,2463749,,,0.06765105575323105,,
6824,,2463799,,,0.0602337010204792,,
6824,,2463824,,,,0.881233811378479,0.13163569569587708
6824,0.00025667104637250304,2463824,104529.2265625,0.9152930974960327,,,
6825,,2463849,,,0.10897525399923325,,
6825,,2463899,,,0.062252726405858994,,
6825,,2463949,,,0.07311730831861496,,
6825,,2463999,,,0.07513578236103058,,
6825,,2464049,,,0.04967353120446205,,
6825,,2464099,,,0.037140265107154846,,
6825,,2464149,,,0.11453600972890854,,
6825,,2464185,,,,0.8812456130981445,0.10461820662021637
6825,0.00025667104637250304,2464185,104544.4921875,0.9153019189834595,,,
6826,,2464199,,,0.08602987229824066,,
6826,,2464249,,,0.050527188926935196,,
6826,,2464299,,,0.06507017463445663,,
6826,,2464349,,,0.04198973625898361,,
6826,,2464399,,,0.045081112533807755,,
6826,,2464449,,,0.10406514257192612,,
6826,,2464499,,,0.07629440724849701,,
6826,,2464546,,,,0.8812557458877563,0.22383427619934082
6826,0.00025667104637250304,2464546,104559.625,0.9153110980987549,,,
6827,,2464549,,,0.15571697056293488,,
6827,,2464599,,,0.06797110289335251,,
6827,,2464649,,,0.06690163910388947,,
6827,,2464699,,,0.06011100113391876,,
6827,,2464749,,,0.05142974108457565,,
6827,,2464799,,,0.06781759113073349,,
6827,,2464849,,,0.07063597440719604,,
6827,,2464899,,,0.07403536885976791,,
6827,,2464907,,,,0.881260335445404,0.4823078513145447
6827,0.00025667104637250304,2464907,104574.7265625,0.9153200387954712,,,
6828,,2464949,,,0.09774430096149445,,
6828,,2464999,,,0.08353076875209808,,
6828,,2465049,,,0.07045707106590271,,
6828,,2465099,,,0.0501994863152504,,
6828,,2465149,,,0.04871667921543121,,
6828,,2465199,,,0.07001630961894989,,
6828,,2465249,,,0.05626947060227394,,
6828,,2465268,,,,0.8812670111656189,0.126775324344635
6828,0.00025667104637250304,2465268,104590.015625,0.9153285622596741,,,
6829,,2465299,,,0.08967337012290955,,
6829,,2465349,,,0.0663820430636406,,
6829,,2465399,,,0.061550457030534744,,
6829,,2465449,,,0.051229849457740784,,
6829,,2465499,,,0.056870587170124054,,
6829,,2465549,,,0.0639430359005928,,
6829,,2465599,,,0.0653281882405281,,
6829,,2465629,,,,0.8812772631645203,0.20771907269954681
6829,0.00025667104637250304,2465629,104605.84375,0.9153376221656799,,,
6830,,2465649,,,0.09133325517177582,,
6830,,2465699,,,0.050709184259176254,,
6830,,2465749,,,0.0468970462679863,,
6830,,2465799,,,0.08950241655111313,,
6830,,2465849,,,0.056790873408317566,,
6830,,2465899,,,0.0739232525229454,,
6830,,2465949,,,0.07478797435760498,,
6830,,2465990,,,,0.8812859654426575,0.18940337002277374
6830,0.00025667104637250304,2465990,104620.859375,0.9153464436531067,,,
6831,,2465999,,,0.09989282488822937,,
6831,,2466049,,,0.07002895325422287,,
6831,,2466099,,,0.06455256044864655,,
6831,,2466149,,,0.061196211725473404,,
6831,,2466199,,,0.09655527770519257,,
6831,,2466249,,,0.07197687774896622,,
6831,,2466299,,,0.054044824093580246,,
6831,,2466349,,,0.03631235659122467,,
6831,,2466351,,,,0.8812967538833618,0.1053730696439743
6831,0.00025667104637250304,2466351,104635.8828125,0.9153552651405334,,,
6832,,2466399,,,0.053038567304611206,,
6832,,2466449,,,0.05115291848778725,,
6832,,2466499,,,0.07913975417613983,,
6832,,2466549,,,0.06862100213766098,,
6832,,2466599,,,0.0729001984000206,,
6832,,2466649,,,0.07386131584644318,,
6832,,2466699,,,0.07629170268774033,,
6832,,2466712,,,,0.8813084363937378,0.13864579796791077
6832,0.00025667104637250304,2466712,104651.0078125,0.9153645038604736,,,
6833,,2466749,,,0.11706962436437607,,
6833,,2466799,,,0.05753421038389206,,
6833,,2466849,,,0.07491408288478851,,
6833,,2466899,,,0.0626760870218277,,
6833,,2466949,,,0.04629277437925339,,
6833,,2466999,,,0.07496786117553711,,
6833,,2467049,,,0.09410810470581055,,
6833,,2467073,,,,0.8813184499740601,0.18136677145957947
6833,0.00025667104637250304,2467073,104666.34375,0.9153736233711243,,,
6834,,2467099,,,0.06402363628149033,,
6834,,2467149,,,0.04995552450418472,,
6834,,2467199,,,0.09146268665790558,,
6834,,2467249,,,0.1218021810054779,,
6834,,2467299,,,0.041837360709905624,,
6834,,2467349,,,0.05671864375472069,,
6834,,2467399,,,0.048992037773132324,,
6834,,2467434,,,,0.8813287615776062,0.1334974318742752
6834,0.00025667104637250304,2467434,104681.3515625,0.9153826832771301,,,
6835,,2467449,,,0.07453317940235138,,
6835,,2467499,,,0.04378650337457657,,
6835,,2467549,,,0.10403405129909515,,
6835,,2467599,,,0.0774163007736206,,
6835,,2467649,,,0.046805333346128464,,
6835,,2467699,,,0.06809047609567642,,
6835,,2467749,,,0.06540915369987488,,
6835,,2467795,,,,0.8813396096229553,0.14703470468521118
6835,0.00025667104637250304,2467795,104696.6640625,0.9153916835784912,,,
6836,,2467799,,,0.06187475472688675,,
6836,,2467849,,,0.06910564005374908,,
6836,,2467899,,,0.08495064824819565,,
6836,,2467949,,,0.07855482399463654,,
6836,,2467999,,,0.06383157521486282,,
6836,,2468049,,,0.0794358178973198,,
6836,,2468099,,,0.04128027707338333,,
6836,,2468149,,,0.04841841757297516,,
6836,,2468156,,,,0.8813508749008179,0.12015585601329803
6836,0.00025667104637250304,2468156,104711.53125,0.915400505065918,,,
6837,,2468199,,,0.06938711553812027,,
6837,,2468249,,,0.0784994438290596,,
6837,,2468299,,,0.04932573810219765,,
6837,,2468349,,,0.09592956304550171,,
6837,,2468399,,,0.05703842267394066,,
6837,,2468449,,,0.09013739228248596,,
6837,,2468499,,,0.07503852993249893,,
6837,,2468517,,,,0.8813630938529968,0.10464130342006683
6837,0.00025667104637250304,2468517,104726.859375,0.9154096841812134,,,
6838,,2468549,,,0.09700075536966324,,
6838,,2468599,,,0.06991416215896606,,
6838,,2468649,,,0.05869857966899872,,
6838,,2468699,,,0.097581647336483,,
6838,,2468749,,,0.0781576931476593,,
6838,,2468799,,,0.06984821707010269,,
6838,,2468849,,,0.05419421195983887,,
6838,,2468878,,,,0.8813736438751221,0.2070242464542389
6838,0.00025667104637250304,2468878,104741.9609375,0.9154187440872192,,,
6839,,2468899,,,0.06284382194280624,,
6839,,2468949,,,0.05429159477353096,,
6839,,2468999,,,0.05081317573785782,,
6839,,2469049,,,0.056829921901226044,,
6839,,2469099,,,0.19908200204372406,,
6839,,2469149,,,0.058195989578962326,,
6839,,2469199,,,0.05590934678912163,,
6839,,2469239,,,,0.8813836574554443,0.1245684027671814
6839,0.00025667104637250304,2469239,104757.140625,0.915427565574646,,,
6840,,2469249,,,0.07326775044202805,,
6840,,2469299,,,0.07441704720258713,,
6840,,2469349,,,0.11128856986761093,,
6840,,2469399,,,0.06000710278749466,,
6840,,2469449,,,0.06634226441383362,,
6840,,2469499,,,0.07581135630607605,,
6840,,2469549,,,0.07270487397909164,,
6840,,2469599,,,0.043042466044425964,,
6840,,2469600,,,,0.8813952803611755,0.1199251189827919
6840,0.00025667104637250304,2469600,104772.046875,0.9154365062713623,,,
6841,,2469649,,,0.07193140685558319,,
6841,,2469699,,,0.08293072879314423,,
6841,,2469749,,,0.048979561775922775,,
6841,,2469799,,,0.1183108314871788,,
6841,,2469849,,,0.0575990229845047,,
6841,,2469899,,,0.08507826924324036,,
6841,,2469949,,,0.08154525607824326,,
6841,,2469961,,,,0.8814072012901306,0.11860116571187973
6841,0.00025667104637250304,2469961,104787.4375,0.9154456257820129,,,
6842,,2469999,,,0.049418944865465164,,
6842,,2470049,,,0.044191598892211914,,
6842,,2470099,,,0.08280739933252335,,
6842,,2470149,,,0.056849829852581024,,
6842,,2470199,,,0.0704350546002388,,
6842,,2470249,,,0.07841683179140091,,
6842,,2470299,,,0.09217675030231476,,
6842,,2470322,,,,0.8814178109169006,0.1777534931898117
6842,0.00025667104637250304,2470322,104802.4296875,0.915454626083374,,,
6843,,2470349,,,0.11575313657522202,,
6843,,2470399,,,0.056732311844825745,,
6843,,2470449,,,0.0650964006781578,,
6843,,2470499,,,0.062039028853178024,,
6843,,2470549,,,0.05814669653773308,,
6843,,2470599,,,0.05630337446928024,,
6843,,2470649,,,0.06686592847108841,,
6843,,2470683,,,,0.8814263939857483,0.20750975608825684
6843,0.00025667104637250304,2470683,104817.6328125,0.9154634475708008,,,
6844,,2470699,,,0.1070098802447319,,
6844,,2470749,,,0.05383024737238884,,
6844,,2470799,,,0.046887751668691635,,
6844,,2470849,,,0.06085205078125,,
6844,,2470899,,,0.09199884533882141,,
6844,,2470949,,,0.052443791180849075,,
6844,,2470999,,,0.06029624491930008,,
6844,,2471044,,,,0.8814361691474915,0.11939194798469543
6844,0.00025667104637250304,2471044,104832.578125,0.9154722094535828,,,
6845,,2471049,,,0.09002015739679337,,
6845,,2471099,,,0.07844117283821106,,
6845,,2471149,,,0.05488256737589836,,
6845,,2471199,,,0.07382935285568237,,
6845,,2471249,,,0.12131806463003159,,
6845,,2471299,,,0.0754210352897644,,
6845,,2471349,,,0.059880904853343964,,
6845,,2471399,,,0.06686544418334961,,
6845,,2471405,,,,0.8814479112625122,0.1219046339392662
6845,0.00025667104637250304,2471405,104847.7109375,0.9154812097549438,,,
6846,,2471449,,,0.10147441923618317,,
6846,,2471499,,,0.05486944317817688,,
6846,,2471549,,,0.04842833802103996,,
6846,,2471599,,,0.07774854451417923,,
6846,,2471649,,,0.08520381897687912,,
6846,,2471699,,,0.053003206849098206,,
6846,,2471749,,,0.06433967500925064,,
6846,,2471766,,,,0.8814598321914673,0.10800986737012863
6846,0.00025667104637250304,2471766,104862.765625,0.9154902100563049,,,
6847,,2471799,,,0.08226168155670166,,
6847,,2471849,,,0.047242507338523865,,
6847,,2471899,,,0.04365672171115875,,
6847,,2471949,,,0.05417890101671219,,
6847,,2471999,,,0.04878683388233185,,
6847,,2472049,,,0.05400196462869644,,
6847,,2472099,,,0.06920469552278519,,
6847,,2472127,,,,0.8814719319343567,0.11475866287946701
6847,0.00025667104637250304,2472127,104877.9296875,0.915499210357666,,,
6848,,2472149,,,0.060347780585289,,
6848,,2472199,,,0.08063998073339462,,
6848,,2472249,,,0.06370632350444794,,
6848,,2472299,,,0.10759980231523514,,
6848,,2472349,,,0.14576557278633118,,
6848,,2472399,,,0.06059147045016289,,
6848,,2472449,,,0.07265208661556244,,
6848,,2472488,,,,0.8814834952354431,0.1299426406621933
6848,0.00025667104637250304,2472488,104893.2265625,0.9155070781707764,,,
6849,,2472499,,,0.0877140462398529,,
6849,,2472549,,,0.05376387760043144,,
6849,,2472599,,,0.041525132954120636,,
6849,,2472649,,,0.0774414911866188,,
6849,,2472699,,,0.07281650602817535,,
6849,,2472749,,,0.08501902967691422,,
6849,,2472799,,,0.06659559905529022,,
6849,,2472849,,,0.0802471786737442,,
6849,,2472849,,,,0.8814945220947266,0.1413116455078125
6849,0.00025667104637250304,2472849,104908.1953125,0.9155163168907166,,,
6850,,2472899,,,0.04253002628684044,,
6850,,2472949,,,0.09544907510280609,,
6850,,2472999,,,0.10294453054666519,,
6850,,2473049,,,0.03834102675318718,,
6850,,2473099,,,0.05335200950503349,,
6850,,2473149,,,0.05959486588835716,,
6850,,2473199,,,0.05562499910593033,,
6850,,2473210,,,,0.8815056085586548,0.13331663608551025
6850,0.00025667104637250304,2473210,104923.34375,0.9155253767967224,,,
6851,,2473249,,,0.06596047431230545,,
6851,,2473299,,,0.057753801345825195,,
6851,,2473349,,,0.04762846231460571,,
6851,,2473399,,,0.05089377611875534,,
6851,,2473449,,,0.05704348534345627,,
6851,,2473499,,,0.08097328990697861,,
6851,,2473549,,,0.0662631168961525,,
6851,,2473571,,,,0.8815167546272278,0.1304483264684677
6851,0.00025667104637250304,2473571,104938.3671875,0.915534257888794,,,
6852,,2473599,,,0.11307092010974884,,
6852,,2473649,,,0.0567556731402874,,
6852,,2473699,,,0.07475154101848602,,
6852,,2473749,,,0.07042238116264343,,
6852,,2473799,,,0.07381542026996613,,
6852,,2473849,,,0.06335628777742386,,
6852,,2473899,,,0.07925491780042648,,
6852,,2473932,,,,0.8815279603004456,0.1256374567747116
6852,0.00025667104637250304,2473932,104953.296875,0.9155434370040894,,,
6853,,2473949,,,0.04784639552235603,,
6853,,2473999,,,0.0781516507267952,,
6853,,2474049,,,0.10107333213090897,,
6853,,2474099,,,0.13200104236602783,,
6853,,2474149,,,0.07112521678209305,,
6853,,2474199,,,0.04770795628428459,,
6853,,2474249,,,0.05637151002883911,,
6853,,2474293,,,,0.8815397024154663,0.11129812151193619
6853,0.00025667104637250304,2474293,104968.7734375,0.9155515432357788,,,
6854,,2474299,,,0.06131049990653992,,
6854,,2474349,,,0.0803057998418808,,
6854,,2474399,,,0.07676655054092407,,
6854,,2474449,,,0.08441833406686783,,
6854,,2474499,,,0.06438383460044861,,
6854,,2474549,,,0.0455266609787941,,
6854,,2474599,,,0.072698213160038,,
6854,,2474649,,,0.044038381427526474,,
6854,,2474654,,,,0.8815512657165527,0.13733789324760437
6854,0.00025667104637250304,2474654,104983.7421875,0.915560781955719,,,
6855,,2474699,,,0.12618762254714966,,
6855,,2474749,,,0.07469941675662994,,
6855,,2474799,,,0.06476248800754547,,
6855,,2474849,,,0.07543184608221054,,
6855,,2474899,,,0.06484752893447876,,
6855,,2474949,,,0.12269873917102814,,
6855,,2474999,,,0.06452728807926178,,
6855,,2475015,,,,0.8815627098083496,0.116032175719738
6855,0.00025667104637250304,2475015,104999.1328125,0.9155696630477905,,,
6856,,2475049,,,0.12607215344905853,,
6856,,2475099,,,0.06461312621831894,,
6856,,2475149,,,0.08261038362979889,,
6856,,2475199,,,0.07062797248363495,,
6856,,2475249,,,0.07938719540834427,,
6856,,2475299,,,0.07312016934156418,,
6856,,2475349,,,0.049970194697380066,,
6856,,2475376,,,,0.8815751075744629,0.09419683367013931
6856,0.00025667104637250304,2475376,105014.1796875,0.9155787825584412,,,
6857,,2475399,,,0.0893840342760086,,
6857,,2475449,,,0.07821184396743774,,
6857,,2475499,,,0.1054043099284172,,
6857,,2475549,,,0.06643716245889664,,
6857,,2475599,,,0.05564428120851517,,
6857,,2475649,,,0.06947799026966095,,
6857,,2475699,,,0.04964610934257507,,
6857,,2475737,,,,0.8815872073173523,0.12838667631149292
6857,0.00025667104637250304,2475737,105029.4609375,0.9155876040458679,,,
6858,,2475749,,,0.10250163823366165,,
6858,,2475799,,,0.049546170979738235,,
6858,,2475849,,,0.06214045733213425,,
6858,,2475899,,,0.04689481109380722,,
6858,,2475949,,,0.0646442174911499,,
6858,,2475999,,,0.06727612018585205,,
6858,,2476049,,,0.0851433202624321,,
6858,,2476098,,,,0.8815977573394775,0.15995042026042938
6858,0.00025667104637250304,2476098,105044.578125,0.9155967831611633,,,
6859,,2476099,,,0.13430622220039368,,
6859,,2476149,,,0.0784192606806755,,
6859,,2476199,,,0.0500883013010025,,
6859,,2476249,,,0.0717596784234047,,
6859,,2476299,,,0.07432012259960175,,
6859,,2476349,,,0.06508862972259521,,
6859,,2476399,,,0.067515529692173,,
6859,,2476449,,,0.05867024511098862,,
6859,,2476459,,,,0.8816087245941162,0.11886637657880783
6859,0.00025667104637250304,2476459,105059.7578125,0.9156054258346558,,,
6860,,2476499,,,0.05272655189037323,,
6860,,2476549,,,0.04887671768665314,,
6860,,2476599,,,0.08132946491241455,,
6860,,2476649,,,0.07101139426231384,,
6860,,2476699,,,0.06176375225186348,,
6860,,2476749,,,0.05148148909211159,,
6860,,2476799,,,0.06280434131622314,,
6860,,2476820,,,,0.8816202878952026,0.13617315888404846
6860,0.00025667104637250304,2476820,105074.6953125,0.9156147241592407,,,
6861,,2476849,,,0.0663306713104248,,
6861,,2476899,,,0.08109085261821747,,
6861,,2476949,,,0.06148724630475044,,
6861,,2476999,,,0.07221604883670807,,
6861,,2477049,,,0.07797535508871078,,
6861,,2477099,,,0.07240598648786545,,
6861,,2477149,,,0.06367269903421402,,
6861,,2477181,,,,0.88163161277771,0.11671110987663269
6861,0.00025667104637250304,2477181,105089.9921875,0.9156234860420227,,,
6862,,2477199,,,0.1128985583782196,,
6862,,2477249,,,0.0618307963013649,,
6862,,2477299,,,0.0746932178735733,,
6862,,2477349,,,0.0865924060344696,,
6862,,2477399,,,0.03040626272559166,,
6862,,2477449,,,0.06080060824751854,,
6862,,2477499,,,0.08125698566436768,,
6862,,2477542,,,,0.8816421031951904,0.16808350384235382
6862,0.00025667104637250304,2477542,105105.9140625,0.9156325459480286,,,
6863,,2477549,,,0.060355622321367264,,
6863,,2477599,,,0.08522286266088486,,
6863,,2477649,,,0.05557071417570114,,
6863,,2477699,,,0.07688657194375992,,
6863,,2477749,,,0.045919474214315414,,
6863,,2477799,,,0.06796741485595703,,
6863,,2477849,,,0.07810081541538239,,
6863,,2477899,,,0.07315298914909363,,
6863,,2477903,,,,0.8816527724266052,0.12733283638954163
6863,0.00025667104637250304,2477903,105120.9765625,0.9156413674354553,,,
6864,,2477949,,,0.07771791517734528,,
6864,,2477999,,,0.08903686702251434,,
6864,,2478049,,,0.05732247978448868,,
6864,,2478099,,,0.0517122820019722,,
6864,,2478149,,,0.06010498106479645,,
6864,,2478199,,,0.05008498951792717,,
6864,,2478249,,,0.09167134016752243,,
6864,,2478264,,,,0.8816635608673096,0.17026785016059875
6864,0.00025667104637250304,2478264,105136.984375,0.9156503081321716,,,
6865,,2478299,,,0.07053349167108536,,
6865,,2478349,,,0.10019753873348236,,
6865,,2478399,,,0.05909023433923721,,
6865,,2478449,,,0.05660790950059891,,
6865,,2478499,,,0.05794615298509598,,
6865,,2478549,,,0.0687258169054985,,
6865,,2478599,,,0.0922749936580658,,
6865,,2478625,,,,0.8816726803779602,0.1873488873243332
6865,0.00025667104637250304,2478625,105152.1796875,0.9156591892242432,,,
6866,,2478649,,,0.1139204353094101,,
6866,,2478699,,,0.059439435601234436,,
6866,,2478749,,,0.05392422899603844,,
6866,,2478799,,,0.08562543243169785,,
6866,,2478849,,,0.0597708635032177,,
6866,,2478899,,,0.06048128008842468,,
6866,,2478949,,,0.02872042916715145,,
6866,,2478986,,,,0.8816823959350586,0.1469571739435196
6866,0.00025667104637250304,2478986,105167.34375,0.9156681299209595,,,
6867,,2478999,,,0.12792174518108368,,
6867,,2479049,,,0.06473512202501297,,
6867,,2479099,,,0.07793262600898743,,
6867,,2479149,,,0.07130516320466995,,
6867,,2479199,,,0.08022047579288483,,
6867,,2479249,,,0.07678885757923126,,
6867,,2479299,,,0.06930463016033173,,
6867,,2479347,,,,0.8816930651664734,0.1330307275056839
6867,0.00025667104637250304,2479347,105182.53125,0.9156770706176758,,,
6868,,2479349,,,0.15370339155197144,,
6868,,2479399,,,0.05230914428830147,,
6868,,2479449,,,0.04565022513270378,,
6868,,2479499,,,0.04579123482108116,,
6868,,2479549,,,0.07679611444473267,,
6868,,2479599,,,0.0584801509976387,,
6868,,2479649,,,0.07476947456598282,,
6868,,2479699,,,0.05128053203225136,,
6868,,2479708,,,,0.8817030787467957,0.20224590599536896
6868,0.00025667104637250304,2479708,105197.8671875,0.9156861305236816,,,
6869,,2479749,,,0.09827596694231033,,
6869,,2479799,,,0.06004903092980385,,
6869,,2479849,,,0.1122935563325882,,
6869,,2479899,,,0.06942111253738403,,
6869,,2479949,,,0.07026803493499756,,
6869,,2479999,,,0.059633687138557434,,
6869,,2480049,,,0.04807787388563156,,
6869,,2480069,,,,0.8817116618156433,0.1974281668663025
6869,0.00025667104637250304,2480069,105212.7890625,0.9156949520111084,,,
6870,,2480099,,,0.0715213418006897,,
6870,,2480149,,,0.0708392858505249,,
6870,,2480199,,,0.04956967011094093,,
6870,,2480249,,,0.04255012050271034,,
6870,,2480299,,,0.05449650436639786,,
6870,,2480349,,,0.08225452899932861,,
6870,,2480399,,,0.04733683168888092,,
6870,,2480430,,,,0.8817187547683716,0.2406436800956726
6870,0.00025667104637250304,2480430,105227.984375,0.9157031774520874,,,
6871,,2480449,,,0.13170045614242554,,
6871,,2480499,,,0.07216618955135345,,
6871,,2480549,,,0.04535505548119545,,
6871,,2480599,,,0.08174413442611694,,
6871,,2480649,,,0.07275282591581345,,
6871,,2480699,,,0.050925761461257935,,
6871,,2480749,,,0.06084304302930832,,
6871,,2480791,,,,0.8817270994186401,0.1314241588115692
6871,0.00025667104637250304,2480791,105243.046875,0.9157122373580933,,,
6872,,2480799,,,0.07641567289829254,,
6872,,2480849,,,0.06202321872115135,,
6872,,2480899,,,0.08543480932712555,,
6872,,2480949,,,0.08645468205213547,,
6872,,2480999,,,0.09275612235069275,,
6872,,2481049,,,0.06581088155508041,,
6872,,2481099,,,0.06092339754104614,,
6872,,2481149,,,0.07684578001499176,,
6872,,2481152,,,,0.8817384839057922,0.12348346412181854
6872,0.00025667104637250304,2481152,105258.2421875,0.9157211184501648,,,
6873,,2481199,,,0.04647931829094887,,
6873,,2481249,,,0.06573192030191422,,
6873,,2481299,,,0.046458639204502106,,
6873,,2481349,,,0.16724056005477905,,
6873,,2481399,,,0.05041724815964699,,
6873,,2481449,,,0.06409954279661179,,
6873,,2481499,,,0.04364071041345596,,
6873,,2481513,,,,0.8817502856254578,0.10482790321111679
6873,0.00025667104637250304,2481513,105273.390625,0.9157302975654602,,,
6874,,2481549,,,0.12715670466423035,,
6874,,2481599,,,0.058944590389728546,,
6874,,2481649,,,0.06003478914499283,,
6874,,2481699,,,0.08472325652837753,,
6874,,2481749,,,0.06485317647457123,,
6874,,2481799,,,0.0618119016289711,,
6874,,2481849,,,0.07887835800647736,,
6874,,2481874,,,,0.881761908531189,0.1354212760925293
6874,0.00025667104637250304,2481874,105288.5234375,0.9157389998435974,,,
6875,,2481899,,,0.08624584227800369,,
6875,,2481949,,,0.05461515486240387,,
6875,,2481999,,,0.05536326393485069,,
6875,,2482049,,,0.05700349807739258,,
6875,,2482099,,,0.07322486490011215,,
6875,,2482149,,,0.04564472660422325,,
6875,,2482199,,,0.06346510350704193,,
6875,,2482235,,,,0.881773054599762,0.11695895344018936
6875,0.00025667104637250304,2482235,105303.6328125,0.9157479405403137,,,
6876,,2482249,,,0.07227158546447754,,
6876,,2482299,,,0.06240778788924217,,
6876,,2482349,,,0.06188863888382912,,
6876,,2482399,,,0.05139967054128647,,
6876,,2482449,,,0.04246325418353081,,
6876,,2482499,,,0.06862941384315491,,
6876,,2482549,,,0.07724673300981522,,
6876,,2482596,,,,0.8817850947380066,0.10602597892284393
6876,0.00025667104637250304,2482596,105318.7421875,0.9157567620277405,,,
6877,,2482599,,,0.07665541768074036,,
6877,,2482649,,,0.04717111214995384,,
6877,,2482699,,,0.08526822179555893,,
6877,,2482749,,,0.05586075037717819,,
6877,,2482799,,,0.06126932054758072,,
6877,,2482849,,,0.1283320188522339,,
6877,,2482899,,,0.08241522312164307,,
6877,,2482949,,,0.1073252260684967,,
6877,,2482957,,,,0.8817963004112244,0.16236232221126556
6877,0.00025667104637250304,2482957,105333.84375,0.9157657623291016,,,
6878,,2482999,,,0.08826534450054169,,
6878,,2483049,,,0.06090342625975609,,
6878,,2483099,,,0.07920115441083908,,
6878,,2483149,,,0.07068300992250443,,
6878,,2483199,,,0.06669008731842041,,
6878,,2483249,,,0.09557933360338211,,
6878,,2483299,,,0.05195826292037964,,
6878,,2483318,,,,0.881807267665863,0.10087533295154572
6878,0.00025667104637250304,2483318,105349.203125,0.9157747030258179,,,
6879,,2483349,,,0.0874333381652832,,
6879,,2483399,,,0.06377442926168442,,
6879,,2483449,,,0.043487075716257095,,
6879,,2483499,,,0.0701303780078888,,
6879,,2483549,,,0.12129213660955429,,
6879,,2483599,,,0.0637449100613594,,
6879,,2483649,,,0.047619495540857315,,
6879,,2483679,,,,0.8818200826644897,0.09670096635818481
6879,0.00025667104637250304,2483679,105364.0859375,0.9157835841178894,,,
6880,,2483699,,,0.04638408496975899,,
6880,,2483749,,,0.06503810733556747,,
6880,,2483799,,,0.051392219960689545,,
6880,,2483849,,,0.06753256171941757,,
6880,,2483899,,,0.07159169763326645,,
6880,,2483949,,,0.3254508972167969,,
6880,,2483999,,,0.09584323316812515,,
6880,,2484040,,,,0.881831705570221,0.14377905428409576
6880,0.00025667104637250304,2484040,105379.328125,0.915791392326355,,,
6881,,2484049,,,0.07892771810293198,,
6881,,2484099,,,0.0734485387802124,,
6881,,2484149,,,0.10525964200496674,,
6881,,2484199,,,0.053291164338588715,,
6881,,2484249,,,0.06005166843533516,,
6881,,2484299,,,0.03744785860180855,,
6881,,2484349,,,0.056746650487184525,,
6881,,2484399,,,0.06109565868973732,,
6881,,2484401,,,,0.8818421959877014,0.14971569180488586
6881,0.00025667104637250304,2484401,105394.46875,0.9158003926277161,,,
6882,,2484449,,,0.07270167022943497,,
6882,,2484499,,,0.054460275918245316,,
6882,,2484549,,,0.06930941343307495,,
6882,,2484599,,,0.09356778115034103,,
6882,,2484649,,,0.08776894211769104,,
6882,,2484699,,,0.07567088305950165,,
6882,,2484749,,,0.04908391833305359,,
6882,,2484762,,,,0.8818532228469849,0.11788033694028854
6882,0.00025667104637250304,2484762,105409.75,0.9158089756965637,,,
6883,,2484799,,,0.06726203858852386,,
6883,,2484849,,,0.08621335029602051,,
6883,,2484899,,,0.057524845004081726,,
6883,,2484949,,,0.06827449798583984,,
