epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
116,,18799,,,2.979485511779785,,
116,,18836,,,,0.4190810024738312,2.7986960411071777
116,0.004999999888241291,18836,1429.024169921875,0.38862109184265137,,,
117,,18849,,,2.951540470123291,,
117,,18899,,,3.0159201622009277,,
117,,18949,,,3.057624340057373,,
117,,18997,,,,0.4197876751422882,2.7896933555603027
117,0.004999999888241291,18997,1441.240478515625,0.389240562915802,,,
118,,18999,,,3.025744915008545,,
118,,19049,,,2.9447035789489746,,
118,,19099,,,2.9854142665863037,,
118,,19149,,,3.0457940101623535,,
118,,19158,,,,0.42048540711402893,2.782137393951416
118,0.004999999888241291,19158,1453.7830810546875,0.3898219168186188,,,
119,,19199,,,2.9986155033111572,,
119,,19249,,,2.959333896636963,,
119,,19299,,,3.006849765777588,,
119,,19319,,,,0.4211778938770294,2.7722537517547607
119,0.004999999888241291,19319,1465.846923828125,0.3904232680797577,,,
120,,19349,,,2.9976887702941895,,
120,,19399,,,2.9380712509155273,,
120,,19449,,,2.975632667541504,,
120,,19480,,,,0.42182353138923645,2.801417827606201
120,0.004999999888241291,19480,1478.496337890625,0.39102432131767273,,,
121,,19499,,,2.99595308303833,,
121,,19549,,,3.017590284347534,,
121,,19599,,,2.9112322330474854,,
121,,19641,,,,0.42238685488700867,2.825669527053833
121,0.004999999888241291,19641,1490.2005615234375,0.39161252975463867,,,
122,,19649,,,3.0629234313964844,,
122,,19699,,,2.9258861541748047,,
122,,19749,,,2.948331356048584,,
122,,19799,,,3.031075954437256,,
122,,19802,,,,0.4229591190814972,2.7853806018829346
122,0.004999999888241291,19802,1502.7142333984375,0.3921982944011688,,,
123,,19849,,,2.9807333946228027,,
123,,19899,,,2.998138427734375,,
123,,19949,,,2.998500347137451,,
123,,19963,,,,0.42358294129371643,2.7768001556396484
123,0.004999999888241291,19963,1515.0062255859375,0.3927779793739319,,,
124,,19999,,,2.9735991954803467,,
124,,20049,,,2.9562761783599854,,
124,,20099,,,2.938096761703491,,
124,,20124,,,,0.4241918623447418,2.773729085922241
124,0.004999999888241291,20124,1527.5126953125,0.393351674079895,,,
125,,20149,,,2.9552555084228516,,
125,,20199,,,2.9763498306274414,,
125,,20249,,,2.9244871139526367,,
125,,20285,,,,0.42480626702308655,2.7536497116088867
125,0.004999999888241291,20285,1539.922119140625,0.3939135670661926,,,
126,,20299,,,2.9829154014587402,,
126,,20349,,,3.0129683017730713,,
126,,20399,,,2.928363800048828,,
126,,20446,,,,0.4254162609577179,2.777052402496338
126,0.004999999888241291,20446,1552.0328369140625,0.3944637179374695,,,
127,,20449,,,3.08371901512146,,
127,,20499,,,2.9430174827575684,,
127,,20549,,,2.9836010932922363,,
127,,20599,,,2.9930224418640137,,
127,,20607,,,,0.4259994328022003,2.770442247390747
127,0.004999999888241291,20607,1564.48974609375,0.3950176537036896,,,
128,,20649,,,2.9747135639190674,,
128,,20699,,,3.066290855407715,,
128,,20749,,,2.991837501525879,,
128,,20768,,,,0.4265456199645996,2.799490213394165
128,0.004999999888241291,20768,1577.156005859375,0.3955472409725189,,,
129,,20799,,,2.9475960731506348,,
129,,20849,,,2.92419171333313,,
129,,20899,,,2.9855997562408447,,
129,,20929,,,,0.427114874124527,2.753596305847168
129,0.004999999888241291,20929,1589.2249755859375,0.3960767686367035,,,
130,,20949,,,2.989895820617676,,
130,,20999,,,2.9737448692321777,,
130,,21049,,,2.9532206058502197,,
130,,21090,,,,0.42769742012023926,2.7802646160125732
130,0.004999999888241291,21090,1601.68798828125,0.3966182768344879,,,
131,,21099,,,3.0041418075561523,,
131,,21149,,,2.877260446548462,,
131,,21199,,,2.9332993030548096,,
131,,21249,,,2.9589760303497314,,
131,,21251,,,,0.42818281054496765,2.8458986282348633
131,0.004999999888241291,21251,1613.90576171875,0.39715057611465454,,,
132,,21299,,,2.9210963249206543,,
132,,21349,,,2.9656691551208496,,
132,,21399,,,2.9584240913391113,,
132,,21412,,,,0.4286242127418518,2.813683271408081
132,0.004999999888241291,21412,1625.984375,0.39764949679374695,,,
133,,21449,,,3.0377089977264404,,
133,,21499,,,2.9963479042053223,,
133,,21549,,,2.9725918769836426,,
133,,21573,,,,0.4291308522224426,2.760556697845459
133,0.004999999888241291,21573,1638.3248291015625,0.39815378189086914,,,
134,,21599,,,3.0027146339416504,,
134,,21649,,,3.0077896118164062,,
134,,21699,,,3.0189051628112793,,
134,,21734,,,,0.4296812117099762,2.7531228065490723
134,0.004999999888241291,21734,1650.736572265625,0.398670494556427,,,
135,,21749,,,2.93459415435791,,
135,,21799,,,2.909250020980835,,
135,,21849,,,2.8913156986236572,,
135,,21895,,,,0.43023619055747986,2.7616541385650635
135,0.004999999888241291,21895,1663.050048828125,0.3991818428039551,,,
136,,21899,,,2.983344793319702,,
136,,21949,,,2.9091007709503174,,
136,,21999,,,2.9716005325317383,,
136,,22049,,,2.957763671875,,
136,,22056,,,,0.430769145488739,2.7724997997283936
136,0.004999999888241291,22056,1675.44287109375,0.39968228340148926,,,
137,,22099,,,2.926753044128418,,
137,,22149,,,2.950249195098877,,
137,,22199,,,2.944077968597412,,
137,,22217,,,,0.43126240372657776,2.784942865371704
137,0.004999999888241291,22217,1687.5096435546875,0.4001803994178772,,,
138,,22249,,,2.941927909851074,,
138,,22299,,,2.949014186859131,,
138,,22349,,,2.919006109237671,,
138,,22378,,,,0.4317775368690491,2.7400782108306885
138,0.004999999888241291,22378,1700.4520263671875,0.4006679654121399,,,
139,,22399,,,2.9847004413604736,,
139,,22449,,,2.9784085750579834,,
139,,22499,,,2.9645185470581055,,
139,,22539,,,,0.4323195517063141,2.7547807693481445
139,0.004999999888241291,22539,1712.7833251953125,0.401150643825531,,,
140,,22549,,,3.0691733360290527,,
140,,22599,,,2.8805861473083496,,
140,,22649,,,3.0041134357452393,,
140,,22699,,,2.9661545753479004,,
140,,22700,,,,0.43285781145095825,2.7457988262176514
140,0.004999999888241291,22700,1725.773193359375,0.4016300141811371,,,
141,,22749,,,2.960872173309326,,
141,,22799,,,2.9252023696899414,,
141,,22849,,,2.893373489379883,,
141,,22861,,,,0.4333413243293762,2.7920241355895996
141,0.004999999888241291,22861,1738.3094482421875,0.4021095633506775,,,
142,,22899,,,3.010165214538574,,
142,,22949,,,2.9814701080322266,,
142,,22999,,,2.8990488052368164,,
142,,23022,,,,0.4338204264640808,2.743861675262451
142,0.004999999888241291,23022,1750.4947509765625,0.40258699655532837,,,
143,,23049,,,2.96567440032959,,
143,,23099,,,2.9200029373168945,,
143,,23149,,,2.9960222244262695,,
143,,23183,,,,0.43426379561424255,2.8233985900878906
143,0.004999999888241291,23183,1762.92578125,0.4030599892139435,,,
144,,23199,,,2.9619688987731934,,
144,,23249,,,2.919316053390503,,
144,,23299,,,2.9809679985046387,,
144,,23344,,,,0.4347139000892639,2.7368009090423584
144,0.004999999888241291,23344,1775.3408203125,0.4035172462463379,,,
145,,23349,,,2.910386562347412,,
145,,23399,,,2.9699525833129883,,
145,,23449,,,2.9401321411132812,,
145,,23499,,,2.9751973152160645,,
145,,23505,,,,0.4352375268936157,2.773411512374878
145,0.004999999888241291,23505,1787.7269287109375,0.4039778709411621,,,
146,,23549,,,2.985903024673462,,
146,,23599,,,2.9770994186401367,,
146,,23649,,,2.937626838684082,,
146,,23666,,,,0.4357318878173828,2.7710747718811035
146,0.004999999888241291,23666,1800.0411376953125,0.40441784262657166,,,
147,,23699,,,3.0339226722717285,,
147,,23749,,,2.9870200157165527,,
147,,23799,,,2.866157054901123,,
147,,23827,,,,0.43623000383377075,2.754178524017334
147,0.004999999888241291,23827,1812.4407958984375,0.40486276149749756,,,
148,,23849,,,3.0120019912719727,,
148,,23899,,,2.848031997680664,,
148,,23949,,,2.926084518432617,,
148,,23988,,,,0.4367486536502838,2.729740858078003
148,0.004999999888241291,23988,1824.85791015625,0.40530717372894287,,,
149,,23999,,,2.9491395950317383,,
149,,24049,,,2.9288907051086426,,
149,,24099,,,2.9536657333374023,,
149,,24149,,,3.048349618911743,,
149,,24149,,,,0.4372510612010956,2.7612736225128174
149,0.004999999888241291,24149,1836.8062744140625,0.4057460129261017,,,
150,,24199,,,2.974308490753174,,
150,,24249,,,3.0172805786132812,,
150,,24299,,,2.986268997192383,,
150,,24310,,,,0.43775609135627747,2.7212586402893066
150,0.004999999888241291,24310,1848.97021484375,0.40618613362312317,,,
151,,24349,,,2.9882636070251465,,
151,,24399,,,2.9866671562194824,,
151,,24449,,,2.8627989292144775,,
151,,24471,,,,0.43827304244041443,2.734221935272217
151,0.004999999888241291,24471,1861.552490234375,0.4066142141819,,,
152,,24499,,,2.9007558822631836,,
152,,24549,,,2.926798105239868,,
152,,24599,,,2.9646687507629395,,
152,,24632,,,,0.438772588968277,2.7297942638397217
152,0.004999999888241291,24632,1873.7691650390625,0.4070451259613037,,,
153,,24649,,,2.918452739715576,,
153,,24699,,,2.959585189819336,,
153,,24749,,,2.9525110721588135,,
153,,24793,,,,0.4392663538455963,2.7270758152008057
153,0.004999999888241291,24793,1886.21728515625,0.4074735939502716,,,
154,,24799,,,2.932002067565918,,
154,,24849,,,2.9636216163635254,,
154,,24899,,,2.89962100982666,,
154,,24949,,,2.8209352493286133,,
154,,24954,,,,0.4397467374801636,2.7339234352111816
154,0.004999999888241291,24954,1898.42822265625,0.4078964293003082,,,
155,,24999,,,3.008009910583496,,
155,,25049,,,2.920621871948242,,
155,,25099,,,2.9641475677490234,,
155,,25115,,,,0.44023045897483826,2.7351088523864746
155,0.004999999888241291,25115,1910.767822265625,0.40831395983695984,,,
156,,25149,,,2.984605312347412,,
156,,25199,,,3.0053553581237793,,
156,,25249,,,2.9444169998168945,,
156,,25276,,,,0.44071871042251587,2.726815700531006
156,0.004999999888241291,25276,1923.09716796875,0.40873128175735474,,,
157,,25299,,,2.9547319412231445,,
157,,25349,,,2.8775362968444824,,
157,,25399,,,2.943997383117676,,
157,,25437,,,,0.44120150804519653,2.719358444213867
157,0.004999999888241291,25437,1935.5208740234375,0.4091394245624542,,,
158,,25449,,,2.946061611175537,,
158,,25499,,,2.9650983810424805,,
158,,25549,,,2.9527692794799805,,
158,,25598,,,,0.44163408875465393,2.776850700378418
158,0.004999999888241291,25598,1947.8731689453125,0.4095463454723358,,,
159,,25599,,,3.0288710594177246,,
159,,25649,,,2.969576835632324,,
159,,25699,,,3.0299768447875977,,
159,,25749,,,2.925412893295288,,
159,,25759,,,,0.4420633316040039,2.730405807495117
159,0.004999999888241291,25759,1960.25830078125,0.40994569659233093,,,
160,,25799,,,2.910841464996338,,
160,,25849,,,2.9401068687438965,,
160,,25899,,,2.8746347427368164,,
160,,25920,,,,0.44245171546936035,2.801309823989868
160,0.004999999888241291,25920,1972.850830078125,0.41034790873527527,,,
161,,25949,,,2.894592761993408,,
161,,25999,,,2.902508020401001,,
161,,26049,,,2.878526210784912,,
161,,26081,,,,0.4428418278694153,2.7350032329559326
161,0.004999999888241291,26081,1984.9757080078125,0.41073542833328247,,,
162,,26099,,,2.990041732788086,,
162,,26149,,,2.922330856323242,,
162,,26199,,,2.965977668762207,,
162,,26242,,,,0.44323432445526123,2.789942979812622
162,0.004999999888241291,26242,1998.6705322265625,0.41110944747924805,,,
163,,26249,,,3.0267982482910156,,
163,,26299,,,2.9819514751434326,,
163,,26349,,,2.9161925315856934,,
163,,26399,,,2.965519905090332,,
163,,26403,,,,0.4436209201812744,2.7279655933380127
163,0.004999999888241291,26403,2010.328369140625,0.41149067878723145,,,
164,,26449,,,3.023010492324829,,
164,,26499,,,2.8992676734924316,,
164,,26549,,,2.9637041091918945,,
164,,26564,,,,0.44405582547187805,2.741074562072754
164,0.004999999888241291,26564,2022.66796875,0.4118722677230835,,,
165,,26599,,,2.9931464195251465,,
165,,26649,,,2.9350156784057617,,
165,,26699,,,3.0059666633605957,,
165,,26725,,,,0.4444679319858551,2.748631000518799
165,0.004999999888241291,26725,2035.2945556640625,0.4122501313686371,,,
166,,26749,,,2.955972194671631,,
166,,26799,,,2.9570465087890625,,
166,,26849,,,2.8493456840515137,,
166,,26886,,,,0.44488316774368286,2.720306158065796
166,0.004999999888241291,26886,2047.6422119140625,0.41263464093208313,,,
167,,26899,,,2.9444427490234375,,
167,,26949,,,2.976816415786743,,
167,,26999,,,2.9256792068481445,,
167,,27047,,,,0.44528815150260925,2.7361092567443848
167,0.004999999888241291,27047,2060.3212890625,0.41301238536834717,,,
168,,27049,,,2.8828086853027344,,
168,,27099,,,2.9349164962768555,,
168,,27149,,,2.9538798332214355,,
168,,27199,,,2.93204927444458,,
168,,27208,,,,0.4456925690174103,2.726810932159424
168,0.004999999888241291,27208,2073.345458984375,0.4133848547935486,,,
169,,27249,,,2.874666690826416,,
169,,27299,,,2.977588653564453,,
169,,27349,,,2.9369688034057617,,
169,,27369,,,,0.44612517952919006,2.7059543132781982
169,0.004999999888241291,27369,2085.70166015625,0.41375142335891724,,,
170,,27399,,,2.9070074558258057,,
170,,27449,,,2.913662910461426,,
170,,27499,,,2.8539161682128906,,
170,,27530,,,,0.44654008746147156,2.7302870750427246
170,0.004999999888241291,27530,2097.881591796875,0.414124071598053,,,
171,,27549,,,2.960883140563965,,
171,,27599,,,2.8982791900634766,,
171,,27649,,,3.002229928970337,,
171,,27691,,,,0.4468994736671448,2.7830443382263184
171,0.004999999888241291,27691,2110.063720703125,0.41448476910591125,,,
172,,27699,,,2.992466449737549,,
172,,27749,,,2.9907774925231934,,
172,,27799,,,2.9129090309143066,,
172,,27849,,,2.941272735595703,,
172,,27852,,,,0.4472397565841675,2.7452774047851562
172,0.004999999888241291,27852,2122.79345703125,0.4148338735103607,,,
173,,27899,,,2.986381769180298,,
173,,27949,,,2.911454916000366,,
173,,27999,,,3.0028605461120605,,
173,,28013,,,,0.4476242661476135,2.7246711254119873
173,0.004999999888241291,28013,2135.567138671875,0.4151918590068817,,,
174,,28049,,,2.9113707542419434,,
174,,28099,,,2.988532543182373,,
174,,28149,,,2.9711151123046875,,
174,,28174,,,,0.4480138123035431,2.7332844734191895
174,0.004999999888241291,28174,2147.83837890625,0.4155484139919281,,,
175,,28199,,,2.921210765838623,,
175,,28249,,,2.955974578857422,,
175,,28299,,,2.9325361251831055,,
175,,28335,,,,0.4483773708343506,2.7417306900024414
175,0.004999999888241291,28335,2160.35693359375,0.4159003794193268,,,
176,,28349,,,3.01296329498291,,
176,,28399,,,2.8800575733184814,,
176,,28449,,,2.9181888103485107,,
176,,28496,,,,0.44872358441352844,2.7548532485961914
176,0.004999999888241291,28496,2172.91357421875,0.4162473678588867,,,
177,,28499,,,3.0026729106903076,,
177,,28549,,,2.8936591148376465,,
177,,28599,,,2.9296069145202637,,
177,,28649,,,2.94682240486145,,
177,,28657,,,,0.4490715265274048,2.721815347671509
177,0.004999999888241291,28657,2185.550537109375,0.4165875315666199,,,
178,,28699,,,2.913440704345703,,
178,,28749,,,2.8863048553466797,,
178,,28799,,,2.8883719444274902,,
178,,28818,,,,0.4494000971317291,2.7700281143188477
178,0.004999999888241291,28818,2197.974853515625,0.416929692029953,,,
179,,28849,,,2.967710494995117,,
179,,28899,,,2.9613819122314453,,
179,,28949,,,2.9533443450927734,,
179,,28979,,,,0.449585884809494,2.9139044284820557
179,0.004999999888241291,28979,2210.147705078125,0.4172608554363251,,,
180,,28999,,,2.9500911235809326,,
180,,29049,,,2.8869950771331787,,
180,,29099,,,2.891007423400879,,
180,,29140,,,,0.4498150050640106,2.7110369205474854
180,0.004999999888241291,29140,2222.521484375,0.41757234930992126,,,
181,,29149,,,2.956094741821289,,
181,,29199,,,2.938417911529541,,
181,,29249,,,2.9074459075927734,,
181,,29299,,,2.854200839996338,,
181,,29301,,,,0.45007672905921936,2.87161922454834
181,0.004999999888241291,29301,2235.164306640625,0.4179125428199768,,,
182,,29349,,,2.9290170669555664,,
182,,29399,,,2.931621551513672,,
182,,29449,,,2.9909980297088623,,
182,,29462,,,,0.4503365755081177,2.7257773876190186
182,0.004999999888241291,29462,2247.33935546875,0.41822490096092224,,,
183,,29499,,,2.9449303150177,,
183,,29549,,,2.9254934787750244,,
183,,29599,,,2.919564962387085,,
183,,29623,,,,0.4507123827934265,2.7078375816345215
183,0.004999999888241291,29623,2260.03759765625,0.418549120426178,,,
184,,29649,,,2.903498888015747,,
184,,29699,,,2.917128562927246,,
184,,29749,,,2.927992105484009,,
184,,29784,,,,0.4510880708694458,2.728005886077881
184,0.004999999888241291,29784,2272.440673828125,0.4188764989376068,,,
185,,29799,,,2.9318594932556152,,
185,,29849,,,2.996154308319092,,
185,,29899,,,2.958125591278076,,
185,,29945,,,,0.4514612555503845,2.7033321857452393
185,0.004999999888241291,29945,2284.99072265625,0.4191940128803253,,,
186,,29949,,,3.0714027881622314,,
186,,29999,,,2.8716940879821777,,
186,,30049,,,2.9978461265563965,,
186,,30099,,,2.884838342666626,,
186,,30106,,,,0.4518255293369293,2.7134745121002197
186,0.004999999888241291,30106,2297.4248046875,0.4195137917995453,,,
187,,30149,,,2.9438436031341553,,
187,,30199,,,2.8873419761657715,,
187,,30249,,,2.9680402278900146,,
187,,30267,,,,0.45218485593795776,2.7102560997009277
187,0.004999999888241291,30267,2309.832763671875,0.4198338985443115,,,
188,,30299,,,2.929806709289551,,
188,,30349,,,2.981278896331787,,
188,,30399,,,2.8445496559143066,,
188,,30428,,,,0.45251864194869995,2.7335307598114014
188,0.004999999888241291,30428,2322.506103515625,0.4201468527317047,,,
189,,30449,,,2.967010021209717,,
189,,30499,,,3.0169906616210938,,
189,,30549,,,2.9309611320495605,,
189,,30589,,,,0.4528387784957886,2.724952459335327
189,0.004999999888241291,30589,2334.95166015625,0.42045819759368896,,,
190,,30599,,,2.9409050941467285,,
190,,30649,,,2.8833231925964355,,
190,,30699,,,2.871379852294922,,
190,,30749,,,2.8926525115966797,,
190,,30750,,,,0.45317918062210083,2.715718984603882
190,0.004999999888241291,30750,2352.47412109375,0.4207707345485687,,,
191,,30799,,,2.9616525173187256,,
191,,30849,,,2.884817600250244,,
191,,30899,,,2.888004779815674,,
191,,30911,,,,0.45351600646972656,2.726405620574951
191,0.004999999888241291,30911,2364.505615234375,0.421082079410553,,,
192,,30949,,,2.9122214317321777,,
192,,30999,,,2.898287773132324,,
192,,31049,,,2.9736337661743164,,
192,,31072,,,,0.4538465440273285,2.7039058208465576
192,0.004999999888241291,31072,2376.42724609375,0.4213867485523224,,,
193,,31099,,,2.9177520275115967,,
193,,31149,,,2.9423861503601074,,
193,,31199,,,2.921611785888672,,
193,,31233,,,,0.4541565477848053,2.7467384338378906
193,0.004999999888241291,31233,2389.198486328125,0.421686053276062,,,
194,,31249,,,2.9787912368774414,,
194,,31299,,,2.999955654144287,,
194,,31349,,,2.959641456604004,,
