epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2762,,,,,,0.532470703125,
,,2763,,,,,,0.528564453125,
,,2764,,,,,,0.53076171875,
,,2765,,,,,,0.5169052481651306,
460,,24432,,,,,0.5278794765472412,,1.4266680479049683
460,0.0010000000474974513,24432,2754.70166015625,0.5874270796775818,,,,,
461,,24449,,,0.596435546875,1.1058114767074585,,,
,,2766,,,,,,0.521240234375,
,,2767,,,,,,0.519775390625,
,,2768,,,,,,0.52783203125,
,,2769,,,,,,0.522216796875,
,,2770,,,,,,0.53125,
,,2771,,,,,,0.5269570350646973,
461,,24485,,,,,0.5289736390113831,,1.425455927848816
461,0.0010000000474974513,24485,2760.74755859375,0.5889607667922974,,,,,
462,,24499,,,0.582275390625,1.1369743347167969,,,
,,2772,,,,,,0.52490234375,
,,2773,,,,,,0.525390625,
,,2774,,,,,,0.525634765625,
,,2775,,,,,,0.522216796875,
,,2776,,,,,,0.540283203125,
,,2777,,,,,,0.5363996624946594,
462,,24538,,,,,0.5308042168617249,,1.4223517179489136
462,0.0010000000474974513,24538,2767.59912109375,0.5886918902397156,,,,,
463,,24549,,,0.599609375,1.0959864854812622,,,
,,2778,,,,,,0.522705078125,
,,2779,,,,,,0.521728515625,
,,2780,,,,,,0.516845703125,
,,2781,,,,,,0.525634765625,
,,2782,,,,,,0.539306640625,
,,2783,,,,,,0.5339628458023071,
463,,24591,,,,,0.5288263559341431,,1.4237390756607056
463,0.0010000000474974513,24591,2773.720703125,0.5891033411026001,,,,,
464,,24599,,,0.583740234375,1.1082642078399658,,,
,,2784,,,,,,0.525146484375,
,,2785,,,,,,0.52001953125,
,,2786,,,,,,0.531005859375,
,,2787,,,,,,0.5322265625,
,,2788,,,,,,0.52978515625,
,,2789,,,,,,0.5351812243461609,
464,,24644,,,,,0.5306779742240906,,1.4186623096466064
464,0.0010000000474974513,24644,2780.19482421875,0.5899146199226379,,,,,
465,,24649,,,0.59765625,1.0783377885818481,,,
,,2790,,,,,,0.52734375,
,,2791,,,,,,0.521484375,
,,2792,,,,,,0.527587890625,
,,2793,,,,,,0.53125,
,,2794,,,,,,0.53759765625,
,,2795,,,,,,0.526652455329895,
465,,24697,,,,,0.5320035219192505,,1.4298995733261108
465,0.0010000000474974513,24697,2786.089111328125,0.590433657169342,,,,,
466,,24699,,,0.591552734375,1.1359537839889526,,,
466,,24749,,,0.59033203125,1.0988935232162476,,,
,,2796,,,,,,0.52587890625,
,,2797,,,,,,0.518310546875,
,,2798,,,,,,0.534912109375,
,,2799,,,,,,0.5341796875,
,,2800,,,,,,0.534912109375,
,,2801,,,,,,0.5236064791679382,
466,,24750,,,,,0.5298152565956116,,1.4217222929000854
466,0.0010000000474974513,24750,2792.036376953125,0.589570939540863,,,,,
467,,24799,,,0.58935546875,1.13014554977417,,,
,,2802,,,,,,0.52392578125,
,,2803,,,,,,0.531494140625,
,,2804,,,,,,0.515380859375,
,,2805,,,,,,0.52099609375,
,,2806,,,,,,0.5458984375,
,,2807,,,,,,0.5336582660675049,
467,,24803,,,,,0.5304885506629944,,1.426440954208374
467,0.0010000000474974513,24803,2797.7744140625,0.5892062187194824,,,,,
468,,24849,,,0.578125,1.0867513418197632,,,
,,2808,,,,,,0.521240234375,
,,2809,,,,,,0.52587890625,
,,2810,,,,,,0.52099609375,
,,2811,,,,,,0.530517578125,
,,2812,,,,,,0.529052734375,
,,2813,,,,,,0.5363996624946594,
468,,24856,,,,,0.5292892456054688,,1.430849313735962
468,0.0010000000474974513,24856,2803.64453125,0.589299738407135,,,,,
469,,24899,,,0.59716796875,1.1092579364776611,,,
,,2814,,,,,,0.51123046875,
,,2815,,,,,,0.521240234375,
,,2816,,,,,,0.520263671875,
,,2817,,,,,,0.532470703125,
,,2818,,,,,,0.53515625,
,,2819,,,,,,0.5318306684494019,
469,,24909,,,,,0.5293734073638916,,1.4314613342285156
469,0.0010000000474974513,24909,2809.1337890625,0.5914132595062256,,,,,
470,,24949,,,0.590576171875,1.1139882802963257,,,
,,2820,,,,,,0.529296875,
,,2821,,,,,,0.517578125,
,,2822,,,,,,0.531494140625,
,,2823,,,,,,0.53515625,
,,2824,,,,,,0.523681640625,
,,2825,,,,,,0.5315260291099548,
470,,24962,,,,,0.5294365286827087,,1.4279444217681885
470,0.0010000000474974513,24962,2815.422607421875,0.5909269452095032,,,,,
471,,24999,,,0.58447265625,1.091678261756897,,,
,,2826,,,,,,0.52197265625,
,,2827,,,,,,0.5126953125,
,,2828,,,,,,0.532958984375,
,,2829,,,,,,0.54345703125,
,,2830,,,,,,0.54150390625,
,,2831,,,,,,0.5367042422294617,
471,,25015,,,,,0.5312039852142334,,1.4238325357437134
471,0.0010000000474974513,25015,2821.462890625,0.588993489742279,,,,,
472,,25049,,,0.60693359375,1.0999187231063843,,,
,,2832,,,,,,0.521728515625,
,,2833,,,,,,0.52490234375,
,,2834,,,,,,0.522216796875,
,,2835,,,,,,0.528564453125,
,,2836,,,,,,0.5302734375,
,,2837,,,,,,0.5345720648765564,
472,,25068,,,,,0.5293313264846802,,1.4202301502227783
472,0.0010000000474974513,25068,2827.189453125,0.5879554152488708,,,,,
473,,25099,,,0.589599609375,1.0962392091751099,,,
,,2838,,,,,,0.514404296875,
,,2839,,,,,,0.517822265625,
,,2840,,,,,,0.533447265625,
,,2841,,,,,,0.526611328125,
,,2842,,,,,,0.52490234375,
,,2843,,,,,,0.542491614818573,
473,,25121,,,,,0.5277532339096069,,1.4222718477249146
473,0.0010000000474974513,25121,2832.87451171875,0.5899356603622437,,,,,
474,,25149,,,0.58447265625,1.0864861011505127,,,
,,2844,,,,,,0.523193359375,
,,2845,,,,,,0.52001953125,
,,2846,,,,,,0.52197265625,
,,2847,,,,,,0.523193359375,
,,2848,,,,,,0.531005859375,
,,2849,,,,,,0.5333536267280579,
474,,25174,,,,,0.5285738110542297,,1.431835651397705
474,0.0010000000474974513,25174,2838.64404296875,0.5899403095245361,,,,,
475,,25199,,,0.582763671875,1.1121878623962402,,,
,,2850,,,,,,0.51513671875,
,,2851,,,,,,0.522705078125,
,,2852,,,,,,0.53076171875,
,,2853,,,,,,0.53271484375,
,,2854,,,,,,0.542236328125,
,,2855,,,,,,0.5357904434204102,
475,,25227,,,,,0.5288052558898926,,1.4180567264556885
475,0.0010000000474974513,25227,2844.82080078125,0.589140772819519,,,,,
476,,25249,,,0.593505859375,1.0928248167037964,,,
,,2856,,,,,,0.52392578125,
,,2857,,,,,,0.517822265625,
,,2858,,,,,,0.515380859375,
,,2859,,,,,,0.5205078125,
,,2860,,,,,,0.524169921875,
,,2861,,,,,,0.5321352481842041,
476,,25280,,,,,0.526006817817688,,1.4291071891784668
476,0.0010000000474974513,25280,2850.539794921875,0.58905428647995,,,,,
477,,25299,,,0.582763671875,1.1097168922424316,,,
,,2862,,,,,,0.52001953125,
,,2863,,,,,,0.5234375,
,,2864,,,,,,0.525146484375,
,,2865,,,,,,0.52783203125,
,,2866,,,,,,0.529052734375,
,,2867,,,,,,0.5339628458023071,
477,,25333,,,,,0.5286579728126526,,1.4265248775482178
477,0.0010000000474974513,25333,2856.22314453125,0.5901179909706116,,,,,
478,,25349,,,0.59228515625,1.0794239044189453,,,
,,2868,,,,,,0.52099609375,
,,2869,,,,,,0.51513671875,
,,2870,,,,,,0.5302734375,
,,2871,,,,,,0.531494140625,
,,2872,,,,,,0.53955078125,
,,2873,,,,,,0.5351812243461609,
478,,25386,,,,,0.5307410955429077,,1.4315522909164429
478,0.0010000000474974513,25386,2862.08984375,0.5896878242492676,,,,,
479,,25399,,,0.581787109375,1.115634799003601,,,
,,2874,,,,,,0.513916015625,
,,2875,,,,,,0.52294921875,
,,2876,,,,,,0.531494140625,
,,2877,,,,,,0.5302734375,
,,2878,,,,,,0.53515625,
,,2879,,,,,,0.5324398279190063,
479,,25439,,,,,0.5306779742240906,,1.42911696434021
479,0.0010000000474974513,25439,2867.59130859375,0.5913150310516357,,,,,
480,,25449,,,0.57861328125,1.1398580074310303,,,
,,2880,,,,,,0.523193359375,
,,2881,,,,,,0.517333984375,
,,2882,,,,,,0.526611328125,
,,2883,,,,,,0.52685546875,
,,2884,,,,,,0.539306640625,
,,2885,,,,,,0.5376180410385132,
480,,25492,,,,,0.5305516719818115,,1.426149606704712
480,0.0010000000474974513,25492,2873.107421875,0.5901133418083191,,,,,
481,,25499,,,0.592529296875,1.1114953756332397,,,
,,2886,,,,,,0.52197265625,
,,2887,,,,,,0.5205078125,
,,2888,,,,,,0.531494140625,
,,2889,,,,,,0.536865234375,
,,2890,,,,,,0.5400390625,
,,2891,,,,,,0.5306122303009033,
481,,25545,,,,,0.5294365286827087,,1.422551155090332
481,0.0010000000474974513,25545,2879.0322265625,0.5887643694877625,,,,,
482,,25549,,,0.5947265625,1.076043963432312,,,
,,2892,,,,,,0.52294921875,
,,2893,,,,,,0.517333984375,
,,2894,,,,,,0.532958984375,
,,2895,,,,,,0.53466796875,
,,2896,,,,,,0.54052734375,
,,2897,,,,,,0.5257386565208435,
482,,25598,,,,,0.5306147933006287,,1.4314026832580566
482,0.0010000000474974513,25598,2884.6982421875,0.5906370282173157,,,,,
483,,25599,,,0.596435546875,1.1199920177459717,,,
483,,25649,,,0.59228515625,1.098764419555664,,,
,,2898,,,,,,0.523193359375,
,,2899,,,,,,0.518310546875,
,,2900,,,,,,0.522216796875,
,,2901,,,,,,0.5302734375,
,,2902,,,,,,0.5302734375,
,,2903,,,,,,0.5233018398284912,
483,,25651,,,,,0.5299204587936401,,1.4286630153656006
483,0.0010000000474974513,25651,2890.375,0.5909175872802734,,,,,
484,,25699,,,0.60693359375,1.0933334827423096,,,
,,2904,,,,,,0.520263671875,
,,2905,,,,,,0.517333984375,
,,2906,,,,,,0.527587890625,
,,2907,,,,,,0.51806640625,
,,2908,,,,,,0.52734375,
,,2909,,,,,,0.5330490469932556,
484,,25704,,,,,0.5295417308807373,,1.4262429475784302
484,0.0010000000474974513,25704,2895.97314453125,0.5903915762901306,,,,,
485,,25749,,,0.595947265625,1.1047122478485107,,,
,,2910,,,,,,0.51904296875,
,,2911,,,,,,0.518798828125,
,,2912,,,,,,0.523681640625,
,,2913,,,,,,0.53857421875,
,,2914,,,,,,0.546875,
,,2915,,,,,,0.5336582660675049,
485,,25757,,,,,0.5313723087310791,,1.4262140989303589
485,0.0010000000474974513,25757,2901.921630859375,0.5919860005378723,,,,,
486,,25799,,,0.598388671875,1.0943490266799927,,,
,,2916,,,,,,0.53125,
,,2917,,,,,,0.515625,
,,2918,,,,,,0.52685546875,
,,2919,,,,,,0.526123046875,
,,2920,,,,,,0.53271484375,
,,2921,,,,,,0.5318306684494019,
486,,25810,,,,,0.5334343314170837,,1.4176723957061768
486,0.0010000000474974513,25810,2907.505859375,0.5906417369842529,,,,,
487,,25849,,,0.59375,1.097699522972107,,,
,,2922,,,,,,0.52587890625,
,,2923,,,,,,0.511962890625,
,,2924,,,,,,0.534423828125,
,,2925,,,,,,0.5263671875,
,,2926,,,,,,0.53466796875,
,,2927,,,,,,0.528480052947998,
487,,25863,,,,,0.5309935808181763,,1.4280824661254883
487,0.0010000000474974513,25863,2913.36767578125,0.5896247029304504,,,,,
488,,25899,,,0.600341796875,1.105498194694519,,,
,,2928,,,,,,0.52880859375,
,,2929,,,,,,0.524169921875,
,,2930,,,,,,0.524658203125,
,,2931,,,,,,0.534423828125,
,,2932,,,,,,0.53857421875,
,,2933,,,,,,0.5275662541389465,
488,,25916,,,,,0.5299625396728516,,1.4232592582702637
488,0.0010000000474974513,25916,2919.092041015625,0.5899146199226379,,,,,
489,,25949,,,0.58544921875,1.1176233291625977,,,
,,2934,,,,,,0.5263671875,
,,2935,,,,,,0.514892578125,
,,2936,,,,,,0.53173828125,
,,2937,,,,,,0.5234375,
,,2938,,,,,,0.5361328125,
,,2939,,,,,,0.5290892720222473,
489,,25969,,,,,0.5299414992332458,,1.4304461479187012
489,0.0010000000474974513,25969,2924.74462890625,0.590457022190094,,,,,
490,,25999,,,0.5908203125,1.0976885557174683,,,
,,2940,,,,,,0.5263671875,
,,2941,,,,,,0.52001953125,
,,2942,,,,,,0.531494140625,
,,2943,,,,,,0.52490234375,
,,2944,,,,,,0.53125,
,,2945,,,,,,0.5342674255371094,
490,,26022,,,,,0.5321508049964905,,1.4207782745361328
490,0.0010000000474974513,26022,2930.45361328125,0.5900642275810242,,,,,
491,,26049,,,0.585693359375,1.1080033779144287,,,
,,2946,,,,,,0.525146484375,
,,2947,,,,,,0.515380859375,
,,2948,,,,,,0.525634765625,
,,2949,,,,,,0.528076171875,
,,2950,,,,,,0.525146484375,
,,2951,,,,,,0.5357904434204102,
491,,26075,,,,,0.5301939845085144,,1.4267361164093018
491,0.0010000000474974513,26075,2936.32568359375,0.5901016592979431,,,,,
492,,26099,,,0.569091796875,1.143734097480774,,,
,,2952,,,,,,0.52490234375,
,,2953,,,,,,0.52294921875,
,,2954,,,,,,0.525634765625,
,,2955,,,,,,0.526123046875,
,,2956,,,,,,0.532958984375,
,,2957,,,,,,0.5296984314918518,
492,,26128,,,,,0.5285106897354126,,1.4319579601287842
492,0.0010000000474974513,26128,2941.80712890625,0.5884276628494263,,,,,
493,,26149,,,0.585693359375,1.1036546230316162,,,
,,2958,,,,,,0.51708984375,
,,2959,,,,,,0.520263671875,
,,2960,,,,,,0.542236328125,
,,2961,,,,,,0.54248046875,
,,2962,,,,,,0.534423828125,
,,2963,,,,,,0.5333536267280579,
493,,26181,,,,,0.5323822498321533,,1.4261239767074585
493,0.0010000000474974513,26181,2948.07275390625,0.5919205546379089,,,,,
494,,26199,,,0.591796875,1.1069482564926147,,,
,,2964,,,,,,0.5166015625,
,,2965,,,,,,0.516845703125,
,,2966,,,,,,0.52978515625,
,,2967,,,,,,0.5341796875,
,,2968,,,,,,0.5361328125,
,,2969,,,,,,0.5321352481842041,
494,,26234,,,,,0.5291840434074402,,1.4260915517807007
494,0.0010000000474974513,26234,2953.8857421875,0.5905201435089111,,,,,
495,,26249,,,0.5927734375,1.1222774982452393,,,
,,2970,,,,,,0.51708984375,
,,2971,,,,,,0.523193359375,
,,2972,,,,,,0.5244140625,
,,2973,,,,,,0.523681640625,
,,2974,,,,,,0.54052734375,
,,2975,,,,,,0.5321352481842041,
495,,26287,,,,,0.5299835801124573,,1.4320311546325684
495,0.0010000000474974513,26287,2959.81103515625,0.5915395021438599,,,,,
496,,26299,,,0.593017578125,1.1105129718780518,,,
,,2976,,,,,,0.517333984375,
,,2977,,,,,,0.524658203125,
,,2978,,,,,,0.521240234375,
,,2979,,,,,,0.529052734375,
,,2980,,,,,,0.533935546875,
,,2981,,,,,,0.5345720648765564,
496,,26340,,,,,0.5297942161560059,,1.4265507459640503
496,0.0010000000474974513,26340,2965.92919921875,0.5907235145568848,,,,,
497,,26349,,,0.59326171875,1.0683519840240479,,,
,,2982,,,,,,0.52880859375,
,,2983,,,,,,0.524169921875,
,,2984,,,,,,0.52685546875,
,,2985,,,,,,0.533203125,
,,2986,,,,,,0.5302734375,
,,2987,,,,,,0.5397502183914185,
497,,26393,,,,,0.5312039852142334,,1.4301691055297852
497,0.0010000000474974513,26393,2971.2041015625,0.5903471112251282,,,,,
498,,26399,,,0.59130859375,1.1022310256958008,,,
,,2988,,,,,,0.5283203125,
,,2989,,,,,,0.510009765625,
,,2990,,,,,,0.524169921875,
,,2991,,,,,,0.522705078125,
,,2992,,,,,,0.5302734375,
,,2993,,,,,,0.5242156386375427,
498,,26446,,,,,0.5291419625282288,,1.4309203624725342
498,0.0010000000474974513,26446,2976.74560546875,0.5910812616348267,,,,,
499,,26449,,,0.5849609375,1.1060497760772705,,,
499,,26499,,,0.5756880640983582,1.0788464546203613,,,
,,2994,,,,,,0.52490234375,
,,2995,,,,,,0.516845703125,
,,2996,,,,,,0.529541015625,
,,2997,,,,,,0.5234375,
,,2998,,,,,,0.534912109375,
,,2999,,,,,,0.5269570350646973,
499,,26499,,,,,0.5298152565956116,,1.4390244483947754
499,0.0009500000160187483,26499,2982.441650390625,0.5893090963363647,,,,,
500,,26549,,,0.5947265625,1.0905827283859253,,,
,,3000,,,,,,0.525390625,
,,3001,,,,,,0.514892578125,
,,3002,,,,,,0.531005859375,
,,3003,,,,,,0.519287109375,
,,3004,,,,,,0.540771484375,
,,3005,,,,,,0.5251294374465942,
500,,26552,,,,,0.530299186706543,,1.4236148595809937
500,0.0009500000160187483,26552,2987.900634765625,0.5911233425140381,,,,,
501,,26599,,,0.597900390625,1.085573434829712,,,
,,3006,,,,,,0.518798828125,
,,3007,,,,,,0.523681640625,
,,3008,,,,,,0.52783203125,
,,3009,,,,,,0.534912109375,
,,3010,,,,,,0.537353515625,
,,3011,,,,,,0.5318306684494019,
501,,26605,,,,,0.5306779742240906,,1.4279162883758545
501,0.0009500000160187483,26605,2993.830810546875,0.5923647880554199,,,,,
502,,26649,,,0.5927734375,1.1125710010528564,,,
,,3012,,,,,,0.530517578125,
,,3013,,,,,,0.520751953125,
,,3014,,,,,,0.5205078125,
,,3015,,,,,,0.529052734375,
,,3016,,,,,,0.538818359375,
,,3017,,,,,,0.5275662541389465,
502,,26658,,,,,0.5329714417457581,,1.428051233291626
502,0.0009500000160187483,26658,2999.5546875,0.5915091037750244,,,,,
503,,26699,,,0.588134765625,1.1187894344329834,,,
,,3018,,,,,,0.52099609375,
,,3019,,,,,,0.52001953125,
,,3020,,,,,,0.525390625,
,,3021,,,,,,0.52587890625,
,,3022,,,,,,0.54248046875,
,,3023,,,,,,0.5278708338737488,
503,,26711,,,,,0.5283002853393555,,1.4328882694244385
503,0.0009500000160187483,26711,3005.194580078125,0.5922548770904541,,,,,
504,,26749,,,0.59423828125,1.071834921836853,,,
,,3024,,,,,,0.533203125,
,,3025,,,,,,0.52197265625,
,,3026,,,,,,0.5244140625,
,,3027,,,,,,0.51904296875,
,,3028,,,,,,0.53369140625,
,,3029,,,,,,0.5312214493751526,
504,,26764,,,,,0.530720055103302,,1.4368237257003784
504,0.0009500000160187483,26764,3010.876220703125,0.5934425592422485,,,,,
505,,26799,,,0.58984375,1.0754247903823853,,,
,,3030,,,,,,0.525146484375,
,,3031,,,,,,0.510498046875,
,,3032,,,,,,0.527099609375,
,,3033,,,,,,0.525634765625,
,,3034,,,,,,0.529296875,
,,3035,,,,,,0.5272616744041443,
505,,26817,,,,,0.5274165868759155,,1.4398759603500366
505,0.0009500000160187483,26817,3016.61279296875,0.5921940803527832,,,,,
506,,26849,,,0.60693359375,1.083012342453003,,,
,,3036,,,,,,0.525146484375,
,,3037,,,,,,0.52392578125,
,,3038,,,,,,0.5390625,
,,3039,,,,,,0.537109375,
,,3040,,,,,,0.529541015625,
,,3041,,,,,,0.5327444672584534,
506,,26870,,,,,0.5316879153251648,,1.4353938102722168
506,0.0009500000160187483,26870,3022.8798828125,0.5929515957832336,,,,,
507,,26899,,,0.604736328125,1.089489221572876,,,
,,3042,,,,,,0.528564453125,
,,3043,,,,,,0.512939453125,
,,3044,,,,,,0.52880859375,
,,3045,,,,,,0.53125,
,,3046,,,,,,0.53515625,
,,3047,,,,,,0.5306122303009033,
507,,26923,,,,,0.531456470489502,,1.4297702312469482
507,0.0009500000160187483,26923,3028.640380859375,0.5926967859268188,,,,,
508,,26949,,,0.58544921875,1.1038967370986938,,,
,,3048,,,,,,0.520751953125,
,,3049,,,,,,0.51904296875,
,,3050,,,,,,0.52978515625,
,,3051,,,,,,0.53515625,
,,3052,,,,,,0.53662109375,
,,3053,,,,,,0.5321352481842041,
508,,26976,,,,,0.5318772792816162,,1.420358419418335
508,0.0009500000160187483,26976,3034.13525390625,0.5919228792190552,,,,,
509,,26999,,,0.583984375,1.1029608249664307,,,
,,3054,,,,,,0.51904296875,
,,3055,,,,,,0.512451171875,
,,3056,,,,,,0.53076171875,
,,3057,,,,,,0.54052734375,
,,3058,,,,,,0.53857421875,
,,3059,,,,,,0.5342674255371094,
509,,27029,,,,,0.531309187412262,,1.4375532865524292
509,0.0009500000160187483,27029,3039.6201171875,0.5917849540710449,,,,,
510,,27049,,,0.590576171875,1.0917649269104004,,,
,,3060,,,,,,0.52734375,
,,3061,,,,,,0.5185546875,
,,3062,,,,,,0.520263671875,
,,3063,,,,,,0.530517578125,
,,3064,,,,,,0.534423828125,
,,3065,,,,,,0.5278708338737488,
510,,27082,,,,,0.5306358337402344,,1.433275818824768
510,0.0009500000160187483,27082,3045.18212890625,0.5930263996124268,,,,,
511,,27099,,,0.59912109375,1.105332374572754,,,
,,3066,,,,,,0.52294921875,
,,3067,,,,,,0.521240234375,
,,3068,,,,,,0.52294921875,
,,3069,,,,,,0.5322265625,
,,3070,,,,,,0.543701171875,
,,3071,,,,,,0.5324398279190063,
511,,27135,,,,,0.5307831764221191,,1.4284253120422363
511,0.0009500000160187483,27135,3051.11962890625,0.5920374393463135,,,,,
512,,27149,,,0.59033203125,1.1025410890579224,,,
,,3072,,,,,,0.531982421875,
,,3073,,,,,,0.51953125,
,,3074,,,,,,0.527099609375,
,,3075,,,,,,0.5283203125,
,,3076,,,,,,0.526123046875,
,,3077,,,,,,0.5263478755950928,
512,,27188,,,,,0.5296679735183716,,1.436023473739624
512,0.0009500000160187483,27188,3056.576171875,0.5924185514450073,,,,,
513,,27199,,,0.577880859375,1.0750921964645386,,,
,,3078,,,,,,0.527099609375,
,,3079,,,,,,0.51171875,
,,3080,,,,,,0.53173828125,
,,3081,,,,,,0.53076171875,
,,3082,,,,,,0.529296875,
,,3083,,,,,,0.5351812243461609,
513,,27241,,,,,0.5314354300498962,,1.4288095235824585
513,0.0009500000160187483,27241,3062.392578125,0.5928767919540405,,,,,
514,,27249,,,0.6015625,1.088926076889038,,,
,,3084,,,,,,0.523193359375,
,,3085,,,,,,0.516357421875,
,,3086,,,,,,0.526611328125,
,,3087,,,,,,0.537841796875,
,,3088,,,,,,0.530517578125,
,,3089,,,,,,0.5370088219642639,
514,,27294,,,,,0.5299835801124573,,1.4299625158309937
514,0.0009500000160187483,27294,3068.807861328125,0.5937908887863159,,,,,
515,,27299,,,0.591064453125,1.0843136310577393,,,
,,3090,,,,,,0.518798828125,
,,3091,,,,,,0.52294921875,
,,3092,,,,,,0.5302734375,
,,3093,,,,,,0.527099609375,
,,3094,,,,,,0.533203125,
,,3095,,,,,,0.5333536267280579,
515,,27347,,,,,0.5309094190597534,,1.4391467571258545
515,0.0009500000160187483,27347,3074.302734375,0.5935500860214233,,,,,
516,,27349,,,0.5888671875,1.08787202835083,,,
516,,27399,,,0.579833984375,1.0944815874099731,,,
,,3096,,,,,,0.52001953125,
,,3097,,,,,,0.517822265625,
,,3098,,,,,,0.536376953125,
,,3099,,,,,,0.539794921875,
,,3100,,,,,,0.539306640625,
,,3101,,,,,,0.5306122303009033,
516,,27400,,,,,0.5333080887794495,,1.4188904762268066
516,0.0009500000160187483,27400,3080.384033203125,0.5928720831871033,,,,,
517,,27449,,,0.596923828125,1.1048839092254639,,,
,,3102,,,,,,0.515869140625,
,,3103,,,,,,0.525146484375,
,,3104,,,,,,0.526611328125,
,,3105,,,,,,0.5341796875,
,,3106,,,,,,0.53857421875,
,,3107,,,,,,0.5360950231552124,
517,,27453,,,,,0.5292261242866516,,1.4402004480361938
517,0.0009500000160187483,27453,3086.8125,0.5924045443534851,,,,,
518,,27499,,,0.6005859375,1.0773658752441406,,,
,,3108,,,,,,0.5205078125,
,,3109,,,,,,0.512451171875,
,,3110,,,,,,0.529296875,
,,3111,,,,,,0.536376953125,
,,3112,,,,,,0.533203125,
,,3113,,,,,,0.5367042422294617,
518,,27506,,,,,0.5303833484649658,,1.4355688095092773
518,0.0009500000160187483,27506,3092.67529296875,0.5939826369285583,,,,,
519,,27549,,,0.598388671875,1.10808265209198,,,
,,3114,,,,,,0.529296875,
,,3115,,,,,,0.514404296875,
,,3116,,,,,,0.525390625,
,,3117,,,,,,0.53564453125,
,,3118,,,,,,0.535400390625,
,,3119,,,,,,0.5306122303009033,
519,,27559,,,,,0.528552770614624,,1.4333525896072388
519,0.0009500000160187483,27559,3098.700927734375,0.5936716794967651,,,,,
520,,27599,,,0.5927734375,1.0797079801559448,,,
,,3120,,,,,,0.517333984375,
,,3121,,,,,,0.522705078125,
,,3122,,,,,,0.517822265625,
,,3123,,,,,,0.528564453125,
,,3124,,,,,,0.538330078125,
,,3125,,,,,,0.5318306684494019,
520,,27612,,,,,0.5287210941314697,,1.4380221366882324
520,0.0009500000160187483,27612,3104.856201171875,0.5933467149734497,,,,,
521,,27649,,,0.592529296875,1.1163995265960693,,,
,,3126,,,,,,0.5263671875,
,,3127,,,,,,0.508544921875,
,,3128,,,,,,0.52880859375,
,,3129,,,,,,0.533203125,
,,3130,,,,,,0.53564453125,
,,3131,,,,,,0.5318306684494019,
521,,27665,,,,,0.5318141579627991,,1.4257125854492188
521,0.0009500000160187483,27665,3110.863037109375,0.5944034457206726,,,,,
522,,27699,,,0.587158203125,1.106742262840271,,,
,,3132,,,,,,0.523681640625,
,,3133,,,,,,0.51416015625,
,,3134,,,,,,0.52734375,
,,3135,,,,,,0.534423828125,
,,3136,,,,,,0.535400390625,
,,3137,,,,,,0.5242156386375427,
522,,27718,,,,,0.5283634066581726,,1.4340308904647827
522,0.0009500000160187483,27718,3116.77294921875,0.5940761566162109,,,,,
523,,27749,,,0.593017578125,1.1101677417755127,,,
,,3138,,,,,,0.5283203125,
,,3139,,,,,,0.516845703125,
,,3140,,,,,,0.53271484375,
,,3141,,,,,,0.533935546875,
,,3142,,,,,,0.531005859375,
,,3143,,,,,,0.5379226207733154,
523,,27771,,,,,0.5323401689529419,,1.431406021118164
523,0.0009500000160187483,27771,3122.207763671875,0.5935945510864258,,,,,
524,,27799,,,0.599853515625,1.0875325202941895,,,
,,3144,,,,,,0.52490234375,
,,3145,,,,,,0.513916015625,
,,3146,,,,,,0.5234375,
,,3147,,,,,,0.5458984375,
,,3148,,,,,,0.5322265625,
,,3149,,,,,,0.5397502183914185,
524,,27824,,,,,0.5294786095619202,,1.4375792741775513
524,0.0009500000160187483,27824,3128.24560546875,0.5941930413246155,,,,,
525,,27849,,,0.57861328125,1.1224268674850464,,,
,,3150,,,,,,0.517822265625,
,,3151,,,,,,0.517822265625,
,,3152,,,,,,0.5263671875,
,,3153,,,,,,0.53173828125,
,,3154,,,,,,0.547119140625,
,,3155,,,,,,0.5257386565208435,
525,,27877,,,,,0.5283634066581726,,1.4271948337554932
525,0.0009500000160187483,27877,3133.068359375,0.5934706330299377,,,,,
526,,27899,,,0.59375,1.086408019065857,,,
,,3156,,,,,,0.520751953125,
,,3157,,,,,,0.515625,
,,3158,,,,,,0.52490234375,
,,3159,,,,,,0.53857421875,
,,3160,,,,,,0.541015625,
,,3161,,,,,,0.5223880410194397,
526,,27930,,,,,0.5283002853393555,,1.430661916732788
526,0.0009500000160187483,27930,3138.4560546875,0.5934565663337708,,,,,
527,,27949,,,0.598388671875,1.1077535152435303,,,
,,3162,,,,,,0.527587890625,
,,3163,,,,,,0.51806640625,
,,3164,,,,,,0.52197265625,
,,3165,,,,,,0.537353515625,
,,3166,,,,,,0.540283203125,
,,3167,,,,,,0.5324398279190063,
527,,27983,,,,,0.5295838117599487,,1.4428411722183228
527,0.0009500000160187483,27983,3144.419921875,0.5934659242630005,,,,,
528,,27999,,,0.58935546875,1.1050360202789307,,,
,,3168,,,,,,0.5263671875,
,,3169,,,,,,0.523193359375,
,,3170,,,,,,0.52099609375,
,,3171,,,,,,0.52978515625,
,,3172,,,,,,0.537353515625,
,,3173,,,,,,0.5418823957443237,
528,,28036,,,,,0.5299204587936401,,1.4361504316329956
528,0.0009500000160187483,28036,3150.1396484375,0.5938470363616943,,,,,
