epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,61845,,,,,,0.6201171875,
,,61846,,,,,,0.58984375,
,,61847,,,,,,0.578125,
,,61848,,,,,,0.5888671875,
,,61849,,,,,,0.6201171875,
,,61850,,,,,,0.6025390625,
,,61851,,,,,,0.6015625,
,,61852,,,,,,0.6025390625,
,,61853,,,,,,0.6028369069099426,
365,,556685,,,,,0.6002750992774963,,1.2095412015914917
365,0.0010000000474974513,556685,9952.064453125,0.6455202102661133,,,,,
366,,556699,,,0.662109375,0.9941840767860413,,,
366,,556749,,,0.611328125,1.127868413925171,,,
366,,556799,,,0.673828125,0.9761552810668945,,,
366,,556849,,,0.6298828125,1.0609954595565796,,,
366,,556899,,,0.650390625,1.0141844749450684,,,
366,,556949,,,0.6640625,1.0137089490890503,,,
366,,556999,,,0.6494140625,1.0112773180007935,,,
366,,557049,,,0.62890625,1.0586117506027222,,,
366,,557099,,,0.654296875,1.0124231576919556,,,
366,,557149,,,0.673828125,0.9392061829566956,,,
366,,557199,,,0.650390625,0.999276876449585,,,
366,,557249,,,0.6318359375,1.039232850074768,,,
366,,557299,,,0.6279296875,1.0389865636825562,,,
366,,557349,,,0.6318359375,1.105920433998108,,,
366,,557399,,,0.666015625,1.0167601108551025,,,
366,,557449,,,0.6220703125,1.0770796537399292,,,
366,,557499,,,0.6591796875,1.0272490978240967,,,
366,,557549,,,0.67578125,0.9583984017372131,,,
366,,557599,,,0.6357421875,1.0782439708709717,,,
366,,557649,,,0.6337890625,1.057701826095581,,,
366,,557699,,,0.6708984375,0.9538271427154541,,,
366,,557749,,,0.630859375,1.0576947927474976,,,
366,,557799,,,0.650390625,1.008041262626648,,,
366,,557849,,,0.642578125,1.0473169088363647,,,
366,,557899,,,0.640625,1.0468043088912964,,,
366,,557949,,,0.6376953125,1.015427589416504,,,
366,,557999,,,0.6591796875,0.963537335395813,,,
366,,558049,,,0.6787109375,0.9641020894050598,,,
366,,558099,,,0.6259765625,1.03995680809021,,,
366,,558149,,,0.66015625,0.9749758243560791,,,
366,,558199,,,0.6376953125,1.0522302389144897,,,
,,61854,,,,,,0.599609375,
,,61855,,,,,,0.640625,
,,61856,,,,,,0.6259765625,
,,61857,,,,,,0.615234375,
,,61858,,,,,,0.6171875,
,,61859,,,,,,0.591796875,
,,61860,,,,,,0.5966796875,
,,61861,,,,,,0.6171875,
,,61862,,,,,,0.619140625,
,,61863,,,,,,0.595703125,
,,61864,,,,,,0.59765625,
,,61865,,,,,,0.625,
,,61866,,,,,,0.6201171875,
,,61867,,,,,,0.5986328125,
,,61868,,,,,,0.6181640625,
,,61869,,,,,,0.6083984375,
,,61870,,,,,,0.62890625,
,,61871,,,,,,0.6103515625,
,,61872,,,,,,0.6083984375,
,,61873,,,,,,0.5908203125,
,,61874,,,,,,0.5947265625,
,,61875,,,,,,0.5966796875,
,,61876,,,,,,0.60546875,
,,61877,,,,,,0.6181640625,
,,61878,,,,,,0.6025390625,
,,61879,,,,,,0.615234375,
,,61880,,,,,,0.5576171875,
,,61881,,,,,,0.60546875,
,,61882,,,,,,0.6240234375,
,,61883,,,,,,0.611328125,
,,61884,,,,,,0.61328125,
,,61885,,,,,,0.6103515625,
,,61886,,,,,,0.5869140625,
,,61887,,,,,,0.6005859375,
,,61888,,,,,,0.6005859375,
,,61889,,,,,,0.6005859375,
,,61890,,,,,,0.5849609375,
,,61891,,,,,,0.611328125,
,,61892,,,,,,0.5947265625,
,,61893,,,,,,0.6259765625,
,,61894,,,,,,0.5849609375,
,,61895,,,,,,0.615234375,
,,61896,,,,,,0.5986328125,
,,61897,,,,,,0.57421875,
,,61898,,,,,,0.609375,
,,61899,,,,,,0.6123046875,
,,61900,,,,,,0.5986328125,
,,61901,,,,,,0.607421875,
,,61902,,,,,,0.6376953125,
,,61903,,,,,,0.5869140625,
,,61904,,,,,,0.5859375,
,,61905,,,,,,0.5830078125,
,,61906,,,,,,0.6103515625,
,,61907,,,,,,0.609375,
,,61908,,,,,,0.57421875,
,,61909,,,,,,0.5986328125,
,,61910,,,,,,0.6220703125,
,,61911,,,,,,0.6318359375,
,,61912,,,,,,0.5986328125,
,,61913,,,,,,0.5908203125,
,,61914,,,,,,0.59765625,
,,61915,,,,,,0.5908203125,
,,61916,,,,,,0.5947265625,
,,61917,,,,,,0.615234375,
,,61918,,,,,,0.583984375,
,,61919,,,,,,0.6123046875,
,,61920,,,,,,0.62109375,
,,61921,,,,,,0.603515625,
,,61922,,,,,,0.583984375,
,,61923,,,,,,0.595703125,
,,61924,,,,,,0.5751953125,
,,61925,,,,,,0.603515625,
,,61926,,,,,,0.5966796875,
,,61927,,,,,,0.630859375,
,,61928,,,,,,0.56640625,
,,61929,,,,,,0.5908203125,
,,61930,,,,,,0.6298828125,
,,61931,,,,,,0.599609375,
,,61932,,,,,,0.6015625,
,,61933,,,,,,0.6318359375,
,,61934,,,,,,0.623046875,
,,61935,,,,,,0.6171875,
,,61936,,,,,,0.5849609375,
,,61937,,,,,,0.58984375,
,,61938,,,,,,0.61328125,
,,61939,,,,,,0.6044921875,
,,61940,,,,,,0.607421875,
,,61941,,,,,,0.5869140625,
,,61942,,,,,,0.59375,
,,61943,,,,,,0.623046875,
,,61944,,,,,,0.638671875,
,,61945,,,,,,0.607421875,
,,61946,,,,,,0.6064453125,
,,61947,,,,,,0.5986328125,
,,61948,,,,,,0.6005859375,
,,61949,,,,,,0.583984375,
,,61950,,,,,,0.6025390625,
,,61951,,,,,,0.619140625,
,,61952,,,,,,0.6044921875,
,,61953,,,,,,0.5791015625,
,,61954,,,,,,0.6162109375,
,,61955,,,,,,0.583984375,
,,61956,,,,,,0.599609375,
,,61957,,,,,,0.6103515625,
,,61958,,,,,,0.609375,
,,61959,,,,,,0.58984375,
,,61960,,,,,,0.6123046875,
,,61961,,,,,,0.615234375,
,,61962,,,,,,0.5751953125,
,,61963,,,,,,0.609375,
,,61964,,,,,,0.6171875,
,,61965,,,,,,0.6015625,
,,61966,,,,,,0.6279296875,
,,61967,,,,,,0.6259765625,
,,61968,,,,,,0.6181640625,
,,61969,,,,,,0.6025390625,
,,61970,,,,,,0.60546875,
,,61971,,,,,,0.619140625,
,,61972,,,,,,0.607421875,
,,61973,,,,,,0.59765625,
,,61974,,,,,,0.5791015625,
,,61975,,,,,,0.5947265625,
,,61976,,,,,,0.6025390625,
,,61977,,,,,,0.6279296875,
,,61978,,,,,,0.591796875,
,,61979,,,,,,0.5927734375,
,,61980,,,,,,0.599609375,
,,61981,,,,,,0.607421875,
,,61982,,,,,,0.59375,
,,61983,,,,,,0.5927734375,
,,61984,,,,,,0.60546875,
,,61985,,,,,,0.6025390625,
,,61986,,,,,,0.5888671875,
,,61987,,,,,,0.6083984375,
,,61988,,,,,,0.623046875,
,,61989,,,,,,0.6171875,
,,61990,,,,,,0.5888671875,
,,61991,,,,,,0.5986328125,
,,61992,,,,,,0.611328125,
,,61993,,,,,,0.6005859375,
,,61994,,,,,,0.6201171875,
,,61995,,,,,,0.6015625,
,,61996,,,,,,0.599609375,
,,61997,,,,,,0.5888671875,
,,61998,,,,,,0.599609375,
,,61999,,,,,,0.62109375,
,,62000,,,,,,0.5927734375,
,,62001,,,,,,0.623046875,
,,62002,,,,,,0.6103515625,
,,62003,,,,,,0.6044921875,
,,62004,,,,,,0.5888671875,
,,62005,,,,,,0.6162109375,
,,62006,,,,,,0.5791015625,
,,62007,,,,,,0.6103515625,
,,62008,,,,,,0.6142578125,
,,62009,,,,,,0.5888671875,
,,62010,,,,,,0.5849609375,
,,62011,,,,,,0.6005859375,
,,62012,,,,,,0.6142578125,
,,62013,,,,,,0.5791015625,
,,62014,,,,,,0.609375,
,,62015,,,,,,0.6083984375,
,,62016,,,,,,0.587890625,
,,62017,,,,,,0.61328125,
,,62018,,,,,,0.6181640625,
,,62019,,,,,,0.6171875,
,,62020,,,,,,0.607421875,
,,62021,,,,,,0.626953125,
,,62022,,,,,,0.6220871210098267,
366,,558206,,,,,0.6044191718101501,,1.2050570249557495
366,0.0010000000474974513,558206,9979.98046875,0.6448195576667786,,,,,
367,,558249,,,0.6484375,0.9750645756721497,,,
367,,558299,,,0.642578125,1.0384985208511353,,,
367,,558349,,,0.6484375,1.0478591918945312,,,
367,,558399,,,0.6552734375,1.0220067501068115,,,
367,,558449,,,0.642578125,1.022153377532959,,,
367,,558499,,,0.6484375,1.0176050662994385,,,
367,,558549,,,0.6474609375,1.0561505556106567,,,
367,,558599,,,0.658203125,1.0304383039474487,,,
367,,558649,,,0.6513671875,0.9955045580863953,,,
367,,558699,,,0.658203125,0.9887450933456421,,,
367,,558749,,,0.630859375,0.9986401796340942,,,
367,,558799,,,0.62890625,1.0767494440078735,,,
367,,558849,,,0.634765625,1.009311556816101,,,
367,,558899,,,0.6416015625,1.0391892194747925,,,
367,,558949,,,0.642578125,0.963739275932312,,,
367,,558999,,,0.65234375,0.9903256297111511,,,
367,,559049,,,0.6259765625,1.091111660003662,,,
367,,559099,,,0.658203125,1.0017255544662476,,,
367,,559149,,,0.6083984375,1.121564507484436,,,
367,,559199,,,0.634765625,1.008697271347046,,,
367,,559249,,,0.62109375,1.0785647630691528,,,
367,,559299,,,0.666015625,0.9627265334129333,,,
367,,559349,,,0.6142578125,1.0776784420013428,,,
367,,559399,,,0.6572265625,1.0142625570297241,,,
367,,559449,,,0.630859375,1.0318303108215332,,,
367,,559499,,,0.63671875,1.0146816968917847,,,
367,,559549,,,0.6240234375,1.0761594772338867,,,
367,,559599,,,0.6611328125,0.986915111541748,,,
367,,559649,,,0.6669921875,1.011581540107727,,,
367,,559699,,,0.654296875,0.9408277273178101,,,
,,62023,,,,,,0.6171875,
,,62024,,,,,,0.6357421875,
,,62025,,,,,,0.630859375,
,,62026,,,,,,0.619140625,
,,62027,,,,,,0.6298828125,
,,62028,,,,,,0.619140625,
,,62029,,,,,,0.609375,
,,62030,,,,,,0.638671875,
,,62031,,,,,,0.6220703125,
,,62032,,,,,,0.642578125,
,,62033,,,,,,0.615234375,
,,62034,,,,,,0.6201171875,
,,62035,,,,,,0.611328125,
,,62036,,,,,,0.623046875,
,,62037,,,,,,0.6171875,
,,62038,,,,,,0.6123046875,
,,62039,,,,,,0.6474609375,
,,62040,,,,,,0.6279296875,
,,62041,,,,,,0.6162109375,
,,62042,,,,,,0.619140625,
,,62043,,,,,,0.619140625,
,,62044,,,,,,0.595703125,
,,62045,,,,,,0.6181640625,
,,62046,,,,,,0.6171875,
,,62047,,,,,,0.6005859375,
,,62048,,,,,,0.6162109375,
,,62049,,,,,,0.580078125,
,,62050,,,,,,0.5986328125,
,,62051,,,,,,0.59765625,
,,62052,,,,,,0.61328125,
,,62053,,,,,,0.6201171875,
,,62054,,,,,,0.60546875,
,,62055,,,,,,0.623046875,
,,62056,,,,,,0.61328125,
,,62057,,,,,,0.630859375,
,,62058,,,,,,0.615234375,
,,62059,,,,,,0.625,
,,62060,,,,,,0.6259765625,
,,62061,,,,,,0.62109375,
,,62062,,,,,,0.6337890625,
,,62063,,,,,,0.587890625,
,,62064,,,,,,0.638671875,
,,62065,,,,,,0.61328125,
,,62066,,,,,,0.6162109375,
,,62067,,,,,,0.6259765625,
,,62068,,,,,,0.6416015625,
,,62069,,,,,,0.615234375,
,,62070,,,,,,0.6162109375,
,,62071,,,,,,0.6416015625,
,,62072,,,,,,0.6083984375,
,,62073,,,,,,0.61328125,
,,62074,,,,,,0.61328125,
,,62075,,,,,,0.619140625,
,,62076,,,,,,0.6044921875,
,,62077,,,,,,0.6005859375,
,,62078,,,,,,0.611328125,
,,62079,,,,,,0.6064453125,
,,62080,,,,,,0.6298828125,
,,62081,,,,,,0.6171875,
,,62082,,,,,,0.6123046875,
,,62083,,,,,,0.6337890625,
,,62084,,,,,,0.615234375,
,,62085,,,,,,0.6259765625,
,,62086,,,,,,0.6220703125,
,,62087,,,,,,0.59765625,
,,62088,,,,,,0.626953125,
,,62089,,,,,,0.65234375,
,,62090,,,,,,0.6181640625,
,,62091,,,,,,0.609375,
,,62092,,,,,,0.587890625,
,,62093,,,,,,0.5908203125,
,,62094,,,,,,0.634765625,
,,62095,,,,,,0.62890625,
,,62096,,,,,,0.6142578125,
,,62097,,,,,,0.5771484375,
,,62098,,,,,,0.6123046875,
,,62099,,,,,,0.63671875,
,,62100,,,,,,0.6318359375,
,,62101,,,,,,0.625,
,,62102,,,,,,0.619140625,
,,62103,,,,,,0.6259765625,
,,62104,,,,,,0.607421875,
,,62105,,,,,,0.6083984375,
,,62106,,,,,,0.5908203125,
,,62107,,,,,,0.6259765625,
,,62108,,,,,,0.6181640625,
,,62109,,,,,,0.603515625,
,,62110,,,,,,0.6259765625,
,,62111,,,,,,0.6162109375,
,,62112,,,,,,0.638671875,
,,62113,,,,,,0.6240234375,
,,62114,,,,,,0.6298828125,
,,62115,,,,,,0.6005859375,
,,62116,,,,,,0.615234375,
,,62117,,,,,,0.626953125,
,,62118,,,,,,0.6201171875,
,,62119,,,,,,0.6123046875,
,,62120,,,,,,0.63671875,
,,62121,,,,,,0.60546875,
,,62122,,,,,,0.5986328125,
,,62123,,,,,,0.609375,
,,62124,,,,,,0.6123046875,
,,62125,,,,,,0.61328125,
,,62126,,,,,,0.650390625,
,,62127,,,,,,0.6171875,
,,62128,,,,,,0.6083984375,
,,62129,,,,,,0.634765625,
,,62130,,,,,,0.6259765625,
,,62131,,,,,,0.5927734375,
,,62132,,,,,,0.603515625,
,,62133,,,,,,0.615234375,
,,62134,,,,,,0.5986328125,
,,62135,,,,,,0.630859375,
,,62136,,,,,,0.623046875,
,,62137,,,,,,0.6474609375,
,,62138,,,,,,0.6015625,
,,62139,,,,,,0.64453125,
,,62140,,,,,,0.6259765625,
,,62141,,,,,,0.6259765625,
,,62142,,,,,,0.60546875,
,,62143,,,,,,0.60546875,
,,62144,,,,,,0.5966796875,
,,62145,,,,,,0.611328125,
,,62146,,,,,,0.615234375,
,,62147,,,,,,0.6240234375,
,,62148,,,,,,0.6220703125,
,,62149,,,,,,0.5986328125,
,,62150,,,,,,0.6337890625,
,,62151,,,,,,0.6103515625,
,,62152,,,,,,0.607421875,
,,62153,,,,,,0.61328125,
,,62154,,,,,,0.62890625,
,,62155,,,,,,0.611328125,
,,62156,,,,,,0.6240234375,
,,62157,,,,,,0.62890625,
,,62158,,,,,,0.6220703125,
,,62159,,,,,,0.6220703125,
,,62160,,,,,,0.6162109375,
,,62161,,,,,,0.634765625,
,,62162,,,,,,0.6396484375,
,,62163,,,,,,0.6259765625,
,,62164,,,,,,0.603515625,
,,62165,,,,,,0.6005859375,
,,62166,,,,,,0.6259765625,
,,62167,,,,,,0.6201171875,
,,62168,,,,,,0.6259765625,
,,62169,,,,,,0.619140625,
,,62170,,,,,,0.623046875,
,,62171,,,,,,0.603515625,
,,62172,,,,,,0.6259765625,
,,62173,,,,,,0.59375,
,,62174,,,,,,0.626953125,
,,62175,,,,,,0.59375,
,,62176,,,,,,0.6240234375,
,,62177,,,,,,0.630859375,
,,62178,,,,,,0.603515625,
,,62179,,,,,,0.6005859375,
,,62180,,,,,,0.5927734375,
,,62181,,,,,,0.6259765625,
,,62182,,,,,,0.619140625,
,,62183,,,,,,0.6171875,
,,62184,,,,,,0.6064453125,
,,62185,,,,,,0.5966796875,
,,62186,,,,,,0.6201171875,
,,62187,,,,,,0.619140625,
,,62188,,,,,,0.6376953125,
,,62189,,,,,,0.63671875,
,,62190,,,,,,0.626953125,
,,62191,,,,,,0.6322188377380371,
367,,559727,,,,,0.6177529692649841,,1.1753318309783936
367,0.0010000000474974513,559727,10006.9697265625,0.6459061503410339,,,,,
368,,559749,,,0.662109375,0.9815433025360107,,,
368,,559799,,,0.6796875,0.8926259279251099,,,
368,,559849,,,0.6494140625,0.9777141213417053,,,
368,,559899,,,0.6669921875,0.9147432446479797,,,
368,,559949,,,0.64453125,1.0200200080871582,,,
368,,559999,,,0.6416015625,0.9825488328933716,,,
368,,560049,,,0.6533203125,0.9798852801322937,,,
368,,560099,,,0.6640625,0.9860230684280396,,,
368,,560149,,,0.6220703125,1.0718389749526978,,,
368,,560199,,,0.638671875,1.003191351890564,,,
368,,560249,,,0.6494140625,1.033311367034912,,,
368,,560299,,,0.64453125,1.0013920068740845,,,
368,,560349,,,0.6650390625,0.9755192399024963,,,
368,,560399,,,0.6181640625,1.0713311433792114,,,
368,,560449,,,0.6572265625,0.9610805511474609,,,
368,,560499,,,0.63671875,1.016921043395996,,,
368,,560549,,,0.65234375,0.9765117168426514,,,
368,,560599,,,0.6162109375,1.0744017362594604,,,
368,,560649,,,0.6474609375,0.9865522384643555,,,
368,,560699,,,0.646484375,0.9774446487426758,,,
368,,560749,,,0.6328125,1.015055537223816,,,
368,,560799,,,0.607421875,1.0843775272369385,,,
368,,560849,,,0.6455078125,1.0097856521606445,,,
368,,560899,,,0.654296875,0.9995326995849609,,,
368,,560949,,,0.6376953125,1.0298658609390259,,,
368,,560999,,,0.685546875,0.9892823696136475,,,
368,,561049,,,0.6591796875,1.0098438262939453,,,
368,,561099,,,0.6533203125,1.0171741247177124,,,
368,,561149,,,0.6591796875,0.9863402247428894,,,
368,,561199,,,0.630859375,1.0676189661026,,,
,,62192,,,,,,0.59765625,
,,62193,,,,,,0.6240234375,
,,62194,,,,,,0.5986328125,
,,62195,,,,,,0.603515625,
,,62196,,,,,,0.5927734375,
,,62197,,,,,,0.5869140625,
,,62198,,,,,,0.546875,
,,62199,,,,,,0.6171875,
,,62200,,,,,,0.6083984375,
,,62201,,,,,,0.6015625,
,,62202,,,,,,0.59375,
,,62203,,,,,,0.6142578125,
,,62204,,,,,,0.5966796875,
,,62205,,,,,,0.59765625,
,,62206,,,,,,0.595703125,
,,62207,,,,,,0.59765625,
,,62208,,,,,,0.634765625,
,,62209,,,,,,0.6015625,
,,62210,,,,,,0.603515625,
,,62211,,,,,,0.6103515625,
,,62212,,,,,,0.6201171875,
,,62213,,,,,,0.6005859375,
,,62214,,,,,,0.58203125,
,,62215,,,,,,0.611328125,
,,62216,,,,,,0.59765625,
,,62217,,,,,,0.619140625,
,,62218,,,,,,0.5830078125,
,,62219,,,,,,0.6142578125,
,,62220,,,,,,0.6064453125,
,,62221,,,,,,0.58203125,
,,62222,,,,,,0.5869140625,
,,62223,,,,,,0.580078125,
,,62224,,,,,,0.5791015625,
,,62225,,,,,,0.5830078125,
,,62226,,,,,,0.583984375,
,,62227,,,,,,0.583984375,
,,62228,,,,,,0.583984375,
,,62229,,,,,,0.6005859375,
,,62230,,,,,,0.5849609375,
,,62231,,,,,,0.595703125,
,,62232,,,,,,0.5947265625,
,,62233,,,,,,0.60546875,
,,62234,,,,,,0.6044921875,
,,62235,,,,,,0.60546875,
,,62236,,,,,,0.61328125,
,,62237,,,,,,0.611328125,
,,62238,,,,,,0.611328125,
,,62239,,,,,,0.607421875,
,,62240,,,,,,0.62109375,
,,62241,,,,,,0.58203125,
,,62242,,,,,,0.607421875,
,,62243,,,,,,0.5888671875,
,,62244,,,,,,0.591796875,
,,62245,,,,,,0.5751953125,
,,62246,,,,,,0.5947265625,
,,62247,,,,,,0.5966796875,
,,62248,,,,,,0.580078125,
,,62249,,,,,,0.6142578125,
,,62250,,,,,,0.5810546875,
,,62251,,,,,,0.6123046875,
,,62252,,,,,,0.603515625,
,,62253,,,,,,0.5908203125,
,,62254,,,,,,0.5908203125,
,,62255,,,,,,0.6103515625,
,,62256,,,,,,0.5986328125,
,,62257,,,,,,0.6279296875,
,,62258,,,,,,0.6142578125,
,,62259,,,,,,0.6044921875,
,,62260,,,,,,0.58984375,
,,62261,,,,,,0.5869140625,
,,62262,,,,,,0.57421875,
,,62263,,,,,,0.5947265625,
,,62264,,,,,,0.599609375,
,,62265,,,,,,0.5869140625,
,,62266,,,,,,0.5712890625,
,,62267,,,,,,0.58984375,
,,62268,,,,,,0.6298828125,
,,62269,,,,,,0.6162109375,
,,62270,,,,,,0.5830078125,
,,62271,,,,,,0.5830078125,
,,62272,,,,,,0.5888671875,
,,62273,,,,,,0.61328125,
,,62274,,,,,,0.5751953125,
,,62275,,,,,,0.5947265625,
,,62276,,,,,,0.6044921875,
,,62277,,,,,,0.5966796875,
,,62278,,,,,,0.591796875,
,,62279,,,,,,0.6015625,
,,62280,,,,,,0.5751953125,
,,62281,,,,,,0.6220703125,
,,62282,,,,,,0.6181640625,
,,62283,,,,,,0.58203125,
,,62284,,,,,,0.609375,
,,62285,,,,,,0.58984375,
,,62286,,,,,,0.5654296875,
,,62287,,,,,,0.56640625,
,,62288,,,,,,0.59375,
,,62289,,,,,,0.5908203125,
,,62290,,,,,,0.591796875,
,,62291,,,,,,0.5703125,
,,62292,,,,,,0.6044921875,
,,62293,,,,,,0.578125,
,,62294,,,,,,0.60546875,
,,62295,,,,,,0.5849609375,
,,62296,,,,,,0.609375,
,,62297,,,,,,0.583984375,
,,62298,,,,,,0.6181640625,
,,62299,,,,,,0.587890625,
,,62300,,,,,,0.5771484375,
,,62301,,,,,,0.6005859375,
,,62302,,,,,,0.6025390625,
,,62303,,,,,,0.5810546875,
,,62304,,,,,,0.6171875,
,,62305,,,,,,0.6064453125,
,,62306,,,,,,0.6044921875,
,,62307,,,,,,0.60546875,
,,62308,,,,,,0.580078125,
,,62309,,,,,,0.6064453125,
,,62310,,,,,,0.583984375,
,,62311,,,,,,0.6005859375,
,,62312,,,,,,0.58203125,
,,62313,,,,,,0.5869140625,
,,62314,,,,,,0.603515625,
,,62315,,,,,,0.5908203125,
,,62316,,,,,,0.5986328125,
,,62317,,,,,,0.578125,
,,62318,,,,,,0.59375,
,,62319,,,,,,0.6025390625,
,,62320,,,,,,0.6123046875,
,,62321,,,,,,0.578125,
,,62322,,,,,,0.6103515625,
,,62323,,,,,,0.625,
,,62324,,,,,,0.5869140625,
,,62325,,,,,,0.5947265625,
,,62326,,,,,,0.5927734375,
,,62327,,,,,,0.6220703125,
,,62328,,,,,,0.595703125,
,,62329,,,,,,0.6015625,
,,62330,,,,,,0.5947265625,
,,62331,,,,,,0.59765625,
,,62332,,,,,,0.623046875,
,,62333,,,,,,0.57421875,
,,62334,,,,,,0.5888671875,
,,62335,,,,,,0.595703125,
,,62336,,,,,,0.59765625,
,,62337,,,,,,0.61328125,
,,62338,,,,,,0.595703125,
,,62339,,,,,,0.603515625,
,,62340,,,,,,0.5966796875,
,,62341,,,,,,0.603515625,
,,62342,,,,,,0.583984375,
,,62343,,,,,,0.611328125,
,,62344,,,,,,0.5927734375,
,,62345,,,,,,0.6162109375,
,,62346,,,,,,0.6220703125,
,,62347,,,,,,0.6103515625,
,,62348,,,,,,0.5654296875,
,,62349,,,,,,0.58984375,
,,62350,,,,,,0.603515625,
,,62351,,,,,,0.58203125,
,,62352,,,,,,0.6123046875,
,,62353,,,,,,0.5947265625,
,,62354,,,,,,0.5751953125,
,,62355,,,,,,0.6162109375,
,,62356,,,,,,0.5986328125,
,,62357,,,,,,0.6279296875,
,,62358,,,,,,0.599609375,
,,62359,,,,,,0.609375,
,,62360,,,,,,0.6170212626457214,
368,,561248,,,,,0.5976106524467468,,1.2148550748825073
368,0.0010000000474974513,561248,10033.9873046875,0.6455729007720947,,,,,
369,,561249,,,0.6552734375,0.9918774366378784,,,
369,,561299,,,0.6513671875,1.0327750444412231,,,
369,,561349,,,0.6376953125,1.0792394876480103,,,
369,,561399,,,0.6220703125,1.0661633014678955,,,
369,,561449,,,0.6318359375,1.0674521923065186,,,
369,,561499,,,0.650390625,1.0407379865646362,,,
369,,561549,,,0.654296875,1.0207273960113525,,,
369,,561599,,,0.638671875,1.0505390167236328,,,
369,,561649,,,0.6474609375,0.9706942439079285,,,
369,,561699,,,0.6552734375,1.0144673585891724,,,
369,,561749,,,0.6376953125,1.0678150653839111,,,
369,,561799,,,0.6416015625,0.9778905510902405,,,
369,,561849,,,0.640625,1.0385960340499878,,,
369,,561899,,,0.609375,1.146106243133545,,,
369,,561949,,,0.634765625,1.0708062648773193,,,
369,,561999,,,0.646484375,0.984553873538971,,,
369,,562049,,,0.658203125,1.010336995124817,,,
369,,562099,,,0.6435546875,1.0401735305786133,,,
369,,562149,,,0.640625,1.0194987058639526,,,
369,,562199,,,0.630859375,1.0328885316848755,,,
369,,562249,,,0.6123046875,1.1076068878173828,,,
369,,562299,,,0.6181640625,1.133530616760254,,,
369,,562349,,,0.66015625,0.9743837118148804,,,
369,,562399,,,0.65234375,0.9910717606544495,,,
369,,562449,,,0.6220703125,1.0157110691070557,,,
369,,562499,,,0.6376953125,1.0012643337249756,,,
369,,562549,,,0.650390625,0.9951790571212769,,,
369,,562599,,,0.6123046875,1.0967038869857788,,,
369,,562649,,,0.6484375,1.028064489364624,,,
369,,562699,,,0.6474609375,1.061622977256775,,,
369,,562749,,,0.6083984375,1.1149709224700928,,,
,,62361,,,,,,0.6171875,
,,62362,,,,,,0.619140625,
,,62363,,,,,,0.5966796875,
,,62364,,,,,,0.578125,
,,62365,,,,,,0.599609375,
,,62366,,,,,,0.5869140625,
,,62367,,,,,,0.5771484375,
,,62368,,,,,,0.6337890625,
,,62369,,,,,,0.6181640625,
,,62370,,,,,,0.6005859375,
,,62371,,,,,,0.58984375,
,,62372,,,,,,0.59765625,
,,62373,,,,,,0.6064453125,
,,62374,,,,,,0.591796875,
,,62375,,,,,,0.6025390625,
,,62376,,,,,,0.5859375,
,,62377,,,,,,0.6279296875,
,,62378,,,,,,0.5888671875,
,,62379,,,,,,0.5947265625,
,,62380,,,,,,0.609375,
,,62381,,,,,,0.603515625,
,,62382,,,,,,0.5869140625,
,,62383,,,,,,0.583984375,
,,62384,,,,,,0.5888671875,
,,62385,,,,,,0.5849609375,
,,62386,,,,,,0.61328125,
,,62387,,,,,,0.572265625,
,,62388,,,,,,0.5927734375,
,,62389,,,,,,0.5908203125,
,,62390,,,,,,0.5908203125,
,,62391,,,,,,0.59375,
,,62392,,,,,,0.5927734375,
,,62393,,,,,,0.607421875,
,,62394,,,,,,0.59375,
,,62395,,,,,,0.5830078125,
,,62396,,,,,,0.5927734375,
,,62397,,,,,,0.564453125,
,,62398,,,,,,0.6005859375,
,,62399,,,,,,0.607421875,
,,62400,,,,,,0.615234375,
,,62401,,,,,,0.5791015625,
,,62402,,,,,,0.6015625,
,,62403,,,,,,0.587890625,
,,62404,,,,,,0.583984375,
,,62405,,,,,,0.6044921875,
,,62406,,,,,,0.595703125,
,,62407,,,,,,0.5869140625,
,,62408,,,,,,0.5986328125,
,,62409,,,,,,0.6015625,
,,62410,,,,,,0.583984375,
,,62411,,,,,,0.5830078125,
,,62412,,,,,,0.6005859375,
,,62413,,,,,,0.59765625,
,,62414,,,,,,0.5771484375,
,,62415,,,,,,0.615234375,
,,62416,,,,,,0.6015625,
,,62417,,,,,,0.5888671875,
,,62418,,,,,,0.599609375,
,,62419,,,,,,0.564453125,
,,62420,,,,,,0.5859375,
,,62421,,,,,,0.6162109375,
,,62422,,,,,,0.5859375,
,,62423,,,,,,0.5908203125,
,,62424,,,,,,0.6044921875,
,,62425,,,,,,0.59765625,
,,62426,,,,,,0.6171875,
,,62427,,,,,,0.609375,
,,62428,,,,,,0.5869140625,
,,62429,,,,,,0.5908203125,
,,62430,,,,,,0.583984375,
,,62431,,,,,,0.58203125,
,,62432,,,,,,0.595703125,
,,62433,,,,,,0.5947265625,
,,62434,,,,,,0.5966796875,
,,62435,,,,,,0.544921875,
,,62436,,,,,,0.5830078125,
,,62437,,,,,,0.611328125,
,,62438,,,,,,0.603515625,
,,62439,,,,,,0.6064453125,
,,62440,,,,,,0.595703125,
,,62441,,,,,,0.5859375,
,,62442,,,,,,0.6005859375,
,,62443,,,,,,0.5693359375,
,,62444,,,,,,0.576171875,
