epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
320,,54149,,,0.6236384510993958,,
320,,54199,,,0.5865064263343811,,
320,,54248,,,,0.6666043400764465,0.6526015996932983
320,0.0010000000474974513,54248,10760.998046875,0.6713213324546814,,,
321,,54249,,,0.5975255966186523,,
321,,54299,,,0.66627436876297,,
321,,54349,,,0.6109110116958618,,
321,,54399,,,0.5927018523216248,,
321,,54417,,,,0.6668544411659241,0.6569185853004456
321,0.0010000000474974513,54417,10796.302734375,0.671555757522583,,,
322,,54449,,,0.6542723178863525,,
322,,54499,,,0.5919291973114014,,
322,,54549,,,0.6126784086227417,,
322,,54586,,,,0.6671013832092285,0.6503056883811951
322,0.0010000000474974513,54586,10831.6953125,0.6718094348907471,,,
323,,54599,,,0.6312316060066223,,
323,,54649,,,0.6351500749588013,,
323,,54699,,,0.6412022113800049,,
323,,54749,,,0.6235291361808777,,
323,,54755,,,,0.6673333644866943,0.6710553765296936
323,0.0010000000474974513,54755,10863.4873046875,0.6720631122589111,,,
324,,54799,,,0.6523599028587341,,
324,,54849,,,0.616953432559967,,
324,,54899,,,0.602566123008728,,
324,,54924,,,,0.6675540208816528,0.6667023301124573
324,0.0010000000474974513,54924,10898.07421875,0.672310471534729,,,
325,,54949,,,0.6129602193832397,,
325,,54999,,,0.5808559656143188,,
325,,55049,,,0.6324993968009949,,
325,,55093,,,,0.6677786707878113,0.6625241637229919
325,0.0010000000474974513,55093,10933.25,0.6725577712059021,,,
326,,55099,,,0.6476473212242126,,
326,,55149,,,0.6717406511306763,,
326,,55199,,,0.6305516958236694,,
326,,55249,,,0.6231664419174194,,
326,,55262,,,,0.6680310964584351,0.6330021023750305
326,0.0010000000474974513,55262,10967.9765625,0.6728034615516663,,,
327,,55299,,,0.6014019846916199,,
327,,55349,,,0.6313126683235168,,
327,,55399,,,0.6077935695648193,,
327,,55431,,,,0.6682597398757935,0.689071536064148
327,0.0010000000474974513,55431,11003.181640625,0.6730533242225647,,,
328,,55449,,,0.6266397833824158,,
328,,55499,,,0.6177492141723633,,
328,,55549,,,0.618175745010376,,
328,,55599,,,0.63520747423172,,
328,,55600,,,,0.6684540510177612,0.6764981150627136
328,0.0010000000474974513,55600,11038.69140625,0.6733005046844482,,,
329,,55649,,,0.57987380027771,,
329,,55699,,,0.6532297134399414,,
329,,55749,,,0.6116710901260376,,
329,,55769,,,,0.6686699986457825,0.6598467826843262
329,0.0010000000474974513,55769,11073.666015625,0.673547625541687,,,
330,,55799,,,0.6123518347740173,,
330,,55849,,,0.6603463888168335,,
330,,55899,,,0.6070287823677063,,
330,,55938,,,,0.6688951253890991,0.6609475016593933
330,0.0010000000474974513,55938,11108.46875,0.6737916469573975,,,
331,,55949,,,0.6390904784202576,,
331,,55999,,,0.6373305916786194,,
331,,56049,,,0.6464425325393677,,
331,,56099,,,0.6274774670600891,,
331,,56107,,,,0.66913902759552,0.6358271837234497
331,0.0010000000474974513,56107,11143.37890625,0.67403644323349,,,
332,,56149,,,0.5943855047225952,,
332,,56199,,,0.6035303473472595,,
332,,56249,,,0.6356723308563232,,
332,,56276,,,,0.6693925261497498,0.6387795209884644
332,0.0010000000474974513,56276,11177.6015625,0.6742804050445557,,,
333,,56299,,,0.6136340498924255,,
333,,56349,,,0.5992525219917297,,
333,,56399,,,0.6055342555046082,,
333,,56445,,,,0.6696277856826782,0.6607510447502136
333,0.0010000000474974513,56445,11213.376953125,0.6745198965072632,,,
334,,56449,,,0.5979377031326294,,
334,,56499,,,0.6186639070510864,,
334,,56549,,,0.6191738843917847,,
334,,56599,,,0.5981343388557434,,
334,,56614,,,,0.6698658466339111,0.6372714638710022
334,0.0010000000474974513,56614,11249.666015625,0.6747695803642273,,,
335,,56649,,,0.6009770631790161,,
335,,56699,,,0.63671875,,
335,,56749,,,0.6138107180595398,,
335,,56783,,,,0.6701073050498962,0.6531956195831299
335,0.0010000000474974513,56783,11284.814453125,0.6750117540359497,,,
336,,56799,,,0.6192311644554138,,
336,,56849,,,0.6332504749298096,,
336,,56899,,,0.6173529624938965,,
336,,56949,,,0.6091319918632507,,
336,,56952,,,,0.6703348159790039,0.6525240540504456
336,0.0010000000474974513,56952,11319.6015625,0.6752511858940125,,,
337,,56999,,,0.6799647808074951,,
337,,57049,,,0.6421887874603271,,
337,,57099,,,0.6677533388137817,,
337,,57121,,,,0.6705498099327087,0.6643954515457153
337,0.0010000000474974513,57121,11355.2470703125,0.6754893064498901,,,
338,,57149,,,0.6239537596702576,,
338,,57199,,,0.6559643745422363,,
338,,57249,,,0.6166348457336426,,
338,,57290,,,,0.6707431674003601,0.6791341304779053
338,0.0010000000474974513,57290,11390.546875,0.6757316589355469,,,
339,,57299,,,0.6092045903205872,,
339,,57349,,,0.5856815576553345,,
339,,57399,,,0.603568434715271,,
339,,57449,,,0.6274458169937134,,
339,,57459,,,,0.6709434986114502,0.6623111963272095
339,0.0010000000474974513,57459,11424.4375,0.6759691834449768,,,
340,,57499,,,0.6157780885696411,,
340,,57549,,,0.6228107810020447,,
340,,57599,,,0.6395428776741028,,
340,,57628,,,,0.6711586713790894,0.6541683673858643
340,0.0010000000474974513,57628,11459.46484375,0.6762146949768066,,,
341,,57649,,,0.6020691394805908,,
341,,57699,,,0.6323340535163879,,
341,,57749,,,0.6415661573410034,,
341,,57797,,,,0.6713767051696777,0.652514636516571
341,0.0010000000474974513,57797,11494.859375,0.6764527559280396,,,
342,,57799,,,0.6231656670570374,,
342,,57849,,,0.5751136541366577,,
342,,57899,,,0.6716501116752625,,
342,,57949,,,0.5981169939041138,,
342,,57966,,,,0.6715793013572693,0.6775533556938171
342,0.0010000000474974513,57966,11526.0625,0.6766817569732666,,,
343,,57999,,,0.6068629622459412,,
343,,58049,,,0.6040001511573792,,
343,,58099,,,0.6006009578704834,,
343,,58135,,,,0.6717761754989624,0.6685589551925659
343,0.0010000000474974513,58135,11560.6484375,0.6769229769706726,,,
344,,58149,,,0.6164747476577759,,
344,,58199,,,0.6157642006874084,,
344,,58249,,,0.6175322532653809,,
344,,58299,,,0.5776768326759338,,
344,,58304,,,,0.671990692615509,0.6519195437431335
344,0.0010000000474974513,58304,11595.95703125,0.6771596670150757,,,
345,,58349,,,0.6442036628723145,,
345,,58399,,,0.6271066069602966,,
345,,58449,,,0.5934857726097107,,
345,,58473,,,,0.6721974015235901,0.6667539477348328
345,0.0010000000474974513,58473,11630.8876953125,0.6773878335952759,,,
346,,58499,,,0.6159944534301758,,
346,,58549,,,0.5962389707565308,,
346,,58599,,,0.6132689714431763,,
346,,58642,,,,0.6724095940589905,0.644576907157898
346,0.0010000000474974513,58642,11666.3330078125,0.6776225566864014,,,
347,,58649,,,0.6102488040924072,,
347,,58699,,,0.6399253606796265,,
347,,58749,,,0.6366618871688843,,
347,,58799,,,0.6248090863227844,,
347,,58811,,,,0.6726555824279785,0.6241093873977661
347,0.0010000000474974513,58811,11701.923828125,0.6778510212898254,,,
348,,58849,,,0.5981441736221313,,
348,,58899,,,0.6454088687896729,,
348,,58949,,,0.6062502861022949,,
348,,58980,,,,0.6728746891021729,0.6723595261573792
348,0.0010000000474974513,58980,11737.09375,0.6780808568000793,,,
349,,58999,,,0.5970153212547302,,
349,,59049,,,0.6400673389434814,,
349,,59099,,,0.5939590334892273,,
349,,59149,,,0.5904326438903809,,
349,,59149,,,,0.6730881929397583,0.6268405318260193
349,0.0010000000474974513,59149,11771.974609375,0.678314208984375,,,
350,,59199,,,0.5963876247406006,,
350,,59249,,,0.6052894592285156,,
350,,59299,,,0.5912009477615356,,
350,,59318,,,,0.6733211874961853,0.6430802345275879
350,0.0010000000474974513,59318,11806.841796875,0.6785495281219482,,,
351,,59349,,,0.6214531660079956,,
351,,59399,,,0.6282891035079956,,
351,,59449,,,0.5886632204055786,,
351,,59487,,,,0.6735444068908691,0.6400972604751587
351,0.0010000000474974513,59487,11841.390625,0.6787803173065186,,,
352,,59499,,,0.6138922572135925,,
352,,59549,,,0.6466415524482727,,
352,,59599,,,0.5728673338890076,,
352,,59649,,,0.5867845416069031,,
352,,59656,,,,0.6737744808197021,0.6302355527877808
352,0.0010000000474974513,59656,11877.1181640625,0.6790117025375366,,,
353,,59699,,,0.5935506820678711,,
353,,59749,,,0.6389080882072449,,
353,,59799,,,0.6216691732406616,,
353,,59825,,,,0.6739961504936218,0.648997962474823
353,0.0010000000474974513,59825,11912.970703125,0.6792358756065369,,,
354,,59849,,,0.581039547920227,,
354,,59899,,,0.5994511842727661,,
354,,59949,,,0.6400814056396484,,
354,,59994,,,,0.6742123961448669,0.6364046335220337
354,0.0010000000474974513,59994,11948.142578125,0.6794645190238953,,,
355,,59999,,,0.6280327439308167,,
355,,60049,,,0.5949262976646423,,
355,,60099,,,0.5910831093788147,,
355,,60149,,,0.6370247602462769,,
355,,60163,,,,0.6744292974472046,0.6454644799232483
355,0.0010000000474974513,60163,11982.962890625,0.6796913146972656,,,
356,,60199,,,0.6030182838439941,,
356,,60249,,,0.6278180480003357,,
356,,60299,,,0.6486772298812866,,
356,,60332,,,,0.6746286153793335,0.6678993701934814
356,0.0010000000474974513,60332,12018.5517578125,0.6799159049987793,,,
357,,60349,,,0.6114330291748047,,
357,,60399,,,0.6333600282669067,,
357,,60449,,,0.5922271013259888,,
357,,60499,,,0.5936518907546997,,
357,,60501,,,,0.6748219728469849,0.6495413184165955
357,0.0010000000474974513,60501,12054.205078125,0.6801440715789795,,,
358,,60549,,,0.6496033668518066,,
358,,60599,,,0.6186017394065857,,
358,,60649,,,0.6142597198486328,,
358,,60670,,,,0.6750187873840332,0.6499873995780945
358,0.0010000000474974513,60670,12088.0234375,0.6803703308105469,,,
359,,60699,,,0.5805386900901794,,
359,,60749,,,0.6577534079551697,,
359,,60799,,,0.5685560703277588,,
359,,60839,,,,0.6752178072929382,0.6476255655288696
359,0.0010000000474974513,60839,12123.0126953125,0.6805931329727173,,,
360,,60849,,,0.6147066950798035,,
360,,60899,,,0.634394645690918,,
360,,60949,,,0.6383935213088989,,
360,,60999,,,0.5713000893592834,,
360,,61008,,,,0.6754080057144165,0.6564760208129883
360,0.0010000000474974513,61008,12158.494140625,0.6808188557624817,,,
361,,61049,,,0.5768014788627625,,
361,,61099,,,0.6298267245292664,,
361,,61149,,,0.6266481280326843,,
361,,61177,,,,0.675601065158844,0.6523125767707825
361,0.0010000000474974513,61177,12189.7734375,0.6810362339019775,,,
362,,61199,,,0.5942258834838867,,
362,,61249,,,0.6083724498748779,,
362,,61299,,,0.6018099188804626,,
362,,61346,,,,0.6758082509040833,0.6324390172958374
362,0.0010000000474974513,61346,12224.34765625,0.681267499923706,,,
363,,61349,,,0.6331145763397217,,
363,,61399,,,0.6059125065803528,,
363,,61449,,,0.6010660529136658,,
363,,61499,,,0.5623116493225098,,
363,,61515,,,,0.6760244965553284,0.6349181532859802
363,0.0010000000474974513,61515,12259.97265625,0.6814894676208496,,,
364,,61549,,,0.5767331719398499,,
364,,61599,,,0.5862832069396973,,
364,,61649,,,0.5800415277481079,,
364,,61684,,,,0.6761918663978577,0.7187517285346985
364,0.0010000000474974513,61684,12294.892578125,0.6817145943641663,,,
365,,61699,,,0.6102643013000488,,
365,,61749,,,0.5948360562324524,,
365,,61799,,,0.6178839802742004,,
365,,61849,,,0.6292312145233154,,
365,,61853,,,,0.6763419508934021,0.6580806970596313
365,0.0010000000474974513,61853,12330.328125,0.6819319725036621,,,
366,,61899,,,0.5765014290809631,,
366,,61949,,,0.5866395831108093,,
366,,61999,,,0.606994092464447,,
366,,62022,,,,0.6765096187591553,0.6944727301597595
366,0.0010000000474974513,62022,12366.203125,0.6821524500846863,,,
367,,62049,,,0.5790045857429504,,
367,,62099,,,0.58786940574646,,
367,,62149,,,0.5911333560943604,,
367,,62191,,,,0.676684558391571,0.6519970297813416
367,0.0010000000474974513,62191,12401.396484375,0.6823740005493164,,,
368,,62199,,,0.6070920825004578,,
368,,62249,,,0.6010590195655823,,
368,,62299,,,0.6072285175323486,,
368,,62349,,,0.5863251686096191,,
368,,62360,,,,0.6768670678138733,0.6563408970832825
368,0.0010000000474974513,62360,12436.27734375,0.6825859546661377,,,
369,,62399,,,0.5710455775260925,,
369,,62449,,,0.607245147228241,,
369,,62499,,,0.5496049523353577,,
369,,62529,,,,0.6770675182342529,0.6223210096359253
369,0.0010000000474974513,62529,12471.6845703125,0.6828089952468872,,,
370,,62549,,,0.5812878012657166,,
370,,62599,,,0.5912142992019653,,
370,,62649,,,0.5854424238204956,,
370,,62698,,,,0.6772841811180115,0.6381123065948486
370,0.0010000000474974513,62698,12506.05078125,0.6830259561538696,,,
371,,62699,,,0.5789762735366821,,
371,,62749,,,0.5841006636619568,,
371,,62799,,,0.5978726148605347,,
371,,62849,,,0.6218390464782715,,
371,,62867,,,,0.6774930953979492,0.6345410346984863
371,0.0010000000474974513,62867,12541.720703125,0.6832481622695923,,,
372,,62899,,,0.5768788456916809,,
372,,62949,,,0.6115851998329163,,
372,,62999,,,0.5616766214370728,,
372,,63036,,,,0.6776760220527649,0.6956555843353271
372,0.0010000000474974513,63036,12577.8984375,0.6834665536880493,,,
373,,63049,,,0.5851970911026001,,
373,,63099,,,0.6647687554359436,,
373,,63149,,,0.6727202534675598,,
373,,63199,,,0.5685422420501709,,
373,,63205,,,,0.6778492331504822,0.6460689306259155
373,0.0010000000474974513,63205,12613.125,0.6836739778518677,,,
374,,63249,,,0.5864574313163757,,
374,,63299,,,0.6560918688774109,,
374,,63349,,,0.6351150870323181,,
374,,63374,,,,0.6780404448509216,0.6431910395622253
374,0.0010000000474974513,63374,12647.9609375,0.6838887333869934,,,
375,,63399,,,0.6146735548973083,,
375,,63449,,,0.6226364970207214,,
375,,63499,,,0.6176514625549316,,
375,,63543,,,,0.6782252192497253,0.6659374237060547
375,0.0010000000474974513,63543,12683.62109375,0.6841088533401489,,,
376,,63549,,,0.5985441207885742,,
376,,63599,,,0.5995238423347473,,
376,,63649,,,0.6096314787864685,,
376,,63699,,,0.6438289880752563,,
376,,63712,,,,0.6784051656723022,0.6475849151611328
376,0.0010000000474974513,63712,12718.97265625,0.6843212246894836,,,
377,,63749,,,0.5898624658584595,,
377,,63799,,,0.5830639600753784,,
377,,63849,,,0.5970048904418945,,
377,,63881,,,,0.6785938739776611,0.6361516714096069
377,0.0010000000474974513,63881,12753.091796875,0.6845322847366333,,,
378,,63899,,,0.5955600738525391,,
378,,63949,,,0.5935254096984863,,
378,,63999,,,0.608021080493927,,
378,,64049,,,0.5839205384254456,,
378,,64050,,,,0.6788037419319153,0.6188480854034424
378,0.0010000000474974513,64050,12788.337890625,0.6847450733184814,,,
379,,64099,,,0.6134739518165588,,
379,,64149,,,0.5919922590255737,,
379,,64199,,,0.5881612300872803,,
379,,64219,,,,0.6790145039558411,0.6426946520805359
379,0.0010000000474974513,64219,12823.890625,0.6849508285522461,,,
380,,64249,,,0.6286657452583313,,
380,,64299,,,0.5833483338356018,,
380,,64349,,,0.5911192893981934,,
380,,64388,,,,0.6792104840278625,0.6363276243209839
380,0.0010000000474974513,64388,12855.2158203125,0.685161828994751,,,
381,,64399,,,0.6453479528427124,,
381,,64449,,,0.5831724405288696,,
381,,64499,,,0.5617895722389221,,
381,,64549,,,0.5920928120613098,,
381,,64557,,,,0.6793928742408752,0.6501396298408508
381,0.0010000000474974513,64557,12890.013671875,0.6853682994842529,,,
382,,64599,,,0.6183673143386841,,
382,,64649,,,0.6075243949890137,,
382,,64699,,,0.6154254078865051,,
382,,64726,,,,0.6795687079429626,0.6477216482162476
382,0.0010000000474974513,64726,12925.25390625,0.6855716705322266,,,
383,,64749,,,0.5847868323326111,,
383,,64799,,,0.6113171577453613,,
383,,64849,,,0.6087032556533813,,
383,,64895,,,,0.6797556281089783,0.6348158121109009
383,0.0010000000474974513,64895,12960.27734375,0.6857808232307434,,,
384,,64899,,,0.5769731998443604,,
384,,64949,,,0.5913071036338806,,
384,,64999,,,0.5927701592445374,,
384,,65049,,,0.5954443216323853,,
384,,65064,,,,0.679948627948761,0.6375066637992859
384,0.0010000000474974513,65064,12995.7421875,0.6859886050224304,,,
385,,65099,,,0.5819324851036072,,
385,,65149,,,0.612322211265564,,
385,,65199,,,0.6101906895637512,,
385,,65233,,,,0.6801074147224426,0.6866384744644165
385,0.0010000000474974513,65233,13031.498046875,0.6861990094184875,,,
386,,65249,,,0.5778964757919312,,
386,,65299,,,0.5844419598579407,,
386,,65349,,,0.5825076103210449,,
386,,65399,,,0.5869949460029602,,
386,,65402,,,,0.6802715063095093,0.6301983594894409
386,0.0010000000474974513,65402,13066.671875,0.6864058375358582,,,
387,,65449,,,0.6066045165061951,,
387,,65499,,,0.5710363984107971,,
387,,65549,,,0.6793560981750488,,
387,,65571,,,,0.6804728507995605,0.6263180375099182
387,0.0010000000474974513,65571,13101.7392578125,0.6866044402122498,,,
388,,65599,,,0.5667399764060974,,
388,,65649,,,0.5790941715240479,,
388,,65699,,,0.5804981589317322,,
388,,65740,,,,0.6806732416152954,0.6284615993499756
388,0.0010000000474974513,65740,13136.91796875,0.6868094205856323,,,
389,,65749,,,0.5952344536781311,,
389,,65799,,,0.597690761089325,,
389,,65849,,,0.6190659999847412,,
389,,65899,,,0.6812629103660583,,
389,,65909,,,,0.6808615326881409,0.6570621132850647
389,0.0010000000474974513,65909,13171.4267578125,0.687011182308197,,,
390,,65949,,,0.5390411019325256,,
390,,65999,,,0.6483356952667236,,
390,,66049,,,0.5915292501449585,,
390,,66078,,,,0.6810297966003418,0.6587899923324585
390,0.0010000000474974513,66078,13207.181640625,0.6872051358222961,,,
391,,66099,,,0.5700899958610535,,
391,,66149,,,0.5943565368652344,,
391,,66199,,,0.5968725085258484,,
391,,66247,,,,0.681204080581665,0.6267186999320984
391,0.0010000000474974513,66247,13243.203125,0.6874100565910339,,,
392,,66249,,,0.5761992335319519,,
392,,66299,,,0.590624988079071,,
392,,66349,,,0.5991982817649841,,
392,,66399,,,0.5461165904998779,,
392,,66416,,,,0.6813848614692688,0.6523552536964417
392,0.0010000000474974513,66416,13278.5517578125,0.6876168251037598,,,
393,,66449,,,0.5693172216415405,,
393,,66499,,,0.5770703554153442,,
393,,66549,,,0.5944908857345581,,
393,,66585,,,,0.6815636157989502,0.6363673210144043
393,0.0010000000474974513,66585,13313.4765625,0.6878221035003662,,,
394,,66599,,,0.5912700891494751,,
394,,66649,,,0.6029834747314453,,
394,,66699,,,0.6119474172592163,,
394,,66749,,,0.5800846219062805,,
394,,66754,,,,0.681726336479187,0.6853054761886597
394,0.0010000000474974513,66754,13349.24609375,0.688025951385498,,,
395,,66799,,,0.6203464865684509,,
395,,66849,,,0.6059820652008057,,
395,,66899,,,0.555501401424408,,
