epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
737,,39099,,,0.5810546875,1.237041711807251,,,
,,4422,,,,,,0.534423828125,
,,4423,,,,,,0.525146484375,
,,4424,,,,,,0.5205078125,
,,4425,,,,,,0.525146484375,
,,4426,,,,,,0.546630859375,
,,4427,,,,,,0.5351812243461609,
737,,39113,,,,,0.5329293608665466,,1.5188997983932495
737,0.0009500000160187483,39113,7351.2333984375,0.5799994468688965,,,,,
738,,39149,,,0.585693359375,1.2131174802780151,,,
,,4428,,,,,,0.52880859375,
,,4429,,,,,,0.52197265625,
,,4430,,,,,,0.529052734375,
,,4431,,,,,,0.53466796875,
,,4432,,,,,,0.54052734375,
,,4433,,,,,,0.5382272601127625,
738,,39166,,,,,0.5326768755912781,,1.5332363843917847
738,0.0009500000160187483,39166,7360.857421875,0.5805114507675171,,,,,
739,,39199,,,0.5791015625,1.2437793016433716,,,
,,4434,,,,,,0.53759765625,
,,4435,,,,,,0.526611328125,
,,4436,,,,,,0.522216796875,
,,4437,,,,,,0.527099609375,
,,4438,,,,,,0.55322265625,
,,4439,,,,,,0.5418823957443237,
739,,39219,,,,,0.5361275672912598,,1.4993072748184204
739,0.0009500000160187483,39219,7370.478515625,0.578269362449646,,,,,
740,,39249,,,0.584228515625,1.200086236000061,,,
,,4440,,,,,,0.53466796875,
,,4441,,,,,,0.525634765625,
,,4442,,,,,,0.525146484375,
,,4443,,,,,,0.52880859375,
,,4444,,,,,,0.549560546875,
,,4445,,,,,,0.5470606088638306,
740,,39272,,,,,0.5366536378860474,,1.503780484199524
740,0.0009500000160187483,39272,7380.31103515625,0.580387532711029,,,,,
741,,39299,,,0.565185546875,1.2366904020309448,,,
,,4446,,,,,,0.528564453125,
,,4447,,,,,,0.52001953125,
,,4448,,,,,,0.523193359375,
,,4449,,,,,,0.53076171875,
,,4450,,,,,,0.55029296875,
,,4451,,,,,,0.5394456386566162,
741,,39325,,,,,0.5324664115905762,,1.5127257108688354
741,0.0009500000160187483,39325,7390.9736328125,0.5809930562973022,,,,,
742,,39349,,,0.577880859375,1.2130753993988037,,,
,,4452,,,,,,0.53125,
,,4453,,,,,,0.51806640625,
,,4454,,,,,,0.522216796875,
,,4455,,,,,,0.542724609375,
,,4456,,,,,,0.545166015625,
,,4457,,,,,,0.5373134613037109,
742,,39378,,,,,0.5352859497070312,,1.5123850107192993
742,0.0009500000160187483,39378,7400.80078125,0.5806376934051514,,,,,
743,,39399,,,0.577880859375,1.1965972185134888,,,
,,4458,,,,,,0.5126953125,
,,4459,,,,,,0.52294921875,
,,4460,,,,,,0.5244140625,
,,4461,,,,,,0.530517578125,
,,4462,,,,,,0.539306640625,
,,4463,,,,,,0.5233018398284912,
743,,39431,,,,,0.5270588994026184,,1.5362247228622437
743,0.0009500000160187483,39431,7410.623046875,0.5804343223571777,,,,,
744,,39449,,,0.605712890625,1.1987944841384888,,,
,,4464,,,,,,0.5322265625,
,,4465,,,,,,0.528564453125,
,,4466,,,,,,0.529296875,
,,4467,,,,,,0.530517578125,
,,4468,,,,,,0.551513671875,
,,4469,,,,,,0.5226926803588867,
744,,39484,,,,,0.5338761806488037,,1.503354787826538
744,0.0009500000160187483,39484,7420.18603515625,0.5813297033309937,,,,,
745,,39499,,,0.583251953125,1.19723379611969,,,
,,4470,,,,,,0.531982421875,
,,4471,,,,,,0.517578125,
,,4472,,,,,,0.53271484375,
,,4473,,,,,,0.538330078125,
,,4474,,,,,,0.556396484375,
,,4475,,,,,,0.5357904434204102,
745,,39537,,,,,0.5359592437744141,,1.519189476966858
745,0.0009500000160187483,39537,7430.05419921875,0.5809743404388428,,,,,
746,,39549,,,0.577880859375,1.1827359199523926,,,
,,4476,,,,,,0.5341796875,
,,4477,,,,,,0.525146484375,
,,4478,,,,,,0.5234375,
,,4479,,,,,,0.533935546875,
,,4480,,,,,,0.547607421875,
,,4481,,,,,,0.5388364195823669,
746,,39590,,,,,0.5341286659240723,,1.5094928741455078
746,0.0009500000160187483,39590,7439.6806640625,0.5809042453765869,,,,,
747,,39599,,,0.578125,1.2190741300582886,,,
,,4482,,,,,,0.531005859375,
,,4483,,,,,,0.528076171875,
,,4484,,,,,,0.52294921875,
,,4485,,,,,,0.530517578125,
,,4486,,,,,,0.54541015625,
,,4487,,,,,,0.5287846326828003,
747,,39643,,,,,0.533118724822998,,1.5210191011428833
747,0.0009500000160187483,39643,7449.6015625,0.5809509754180908,,,,,
748,,39649,,,0.591552734375,1.1880704164505005,,,
,,4488,,,,,,0.543701171875,
,,4489,,,,,,0.523681640625,
,,4490,,,,,,0.529541015625,
,,4491,,,,,,0.52978515625,
,,4492,,,,,,0.55078125,
,,4493,,,,,,0.5272616744041443,
748,,39696,,,,,0.5358961224555969,,1.5148892402648926
748,0.0009500000160187483,39696,7459.44091796875,0.5825033783912659,,,,,
749,,39699,,,0.57958984375,1.2080386877059937,,,
749,,39749,,,0.5848624110221863,1.1819099187850952,,,
,,4494,,,,,,0.53515625,
,,4495,,,,,,0.530029296875,
,,4496,,,,,,0.521484375,
,,4497,,,,,,0.532958984375,
,,4498,,,,,,0.546142578125,
,,4499,,,,,,0.5293938517570496,
749,,39749,,,,,0.5342128276824951,,1.5061520338058472
749,0.0009500000160187483,39749,7469.548828125,0.5809416174888611,,,,,
750,,39799,,,0.568603515625,1.2426316738128662,,,
,,4500,,,,,,0.53125,
,,4501,,,,,,0.531982421875,
,,4502,,,,,,0.521728515625,
,,4503,,,,,,0.53369140625,
,,4504,,,,,,0.548095703125,
,,4505,,,,,,0.5300030708312988,
750,,39802,,,,,0.5323822498321533,,1.5290837287902832
750,0.0009500000160187483,39802,7479.4033203125,0.580289363861084,,,,,
751,,39849,,,0.5810546875,1.2495818138122559,,,
,,4506,,,,,,0.53857421875,
,,4507,,,,,,0.521728515625,
,,4508,,,,,,0.534912109375,
,,4509,,,,,,0.531494140625,
,,4510,,,,,,0.548095703125,
,,4511,,,,,,0.5370088219642639,
751,,39855,,,,,0.5358330011367798,,1.5245732069015503
751,0.0009500000160187483,39855,7489.4228515625,0.5829616189002991,,,,,
752,,39899,,,0.576416015625,1.2600572109222412,,,
,,4512,,,,,,0.528076171875,
,,4513,,,,,,0.5234375,
,,4514,,,,,,0.529541015625,
,,4515,,,,,,0.535400390625,
,,4516,,,,,,0.55224609375,
,,4517,,,,,,0.5348766446113586,
752,,39908,,,,,0.5351807475090027,,1.525571584701538
752,0.0009500000160187483,39908,7498.9990234375,0.5823303461074829,,,,,
753,,39949,,,0.572021484375,1.242696762084961,,,
,,4518,,,,,,0.528564453125,
,,4519,,,,,,0.5244140625,
,,4520,,,,,,0.52783203125,
,,4521,,,,,,0.5302734375,
,,4522,,,,,,0.5517578125,
,,4523,,,,,,0.5251294374465942,
753,,39961,,,,,0.5330135226249695,,1.532645583152771
753,0.0009500000160187483,39961,7509.01123046875,0.5805745720863342,,,,,
754,,39999,,,0.572509765625,1.2380622625350952,,,
,,4524,,,,,,0.52392578125,
,,4525,,,,,,0.525146484375,
,,4526,,,,,,0.532470703125,
,,4527,,,,,,0.530517578125,
,,4528,,,,,,0.546630859375,
,,4529,,,,,,0.5293938517570496,
754,,40014,,,,,0.5312671065330505,,1.5377625226974487
754,0.0009500000160187483,40014,7518.68505859375,0.5800461769104004,,,,,
755,,40049,,,0.581787109375,1.2474180459976196,,,
,,4530,,,,,,0.5302734375,
,,4531,,,,,,0.522705078125,
,,4532,,,,,,0.525390625,
,,4533,,,,,,0.5341796875,
,,4534,,,,,,0.544189453125,
,,4535,,,,,,0.5333536267280579,
755,,40067,,,,,0.532403290271759,,1.5312743186950684
755,0.0009500000160187483,40067,7528.92724609375,0.5800368189811707,,,,,
756,,40099,,,0.583251953125,1.2157924175262451,,,
,,4536,,,,,,0.53515625,
,,4537,,,,,,0.52783203125,
,,4538,,,,,,0.52685546875,
,,4539,,,,,,0.52978515625,
,,4540,,,,,,0.55029296875,
,,4541,,,,,,0.5373134613037109,
756,,40120,,,,,0.5336657762527466,,1.5208656787872314
756,0.0009500000160187483,40120,7539.1572265625,0.580548882484436,,,,,
757,,40149,,,0.572265625,1.256631851196289,,,
,,4542,,,,,,0.541259765625,
,,4543,,,,,,0.525146484375,
,,4544,,,,,,0.52490234375,
,,4545,,,,,,0.5361328125,
,,4546,,,,,,0.55078125,
,,4547,,,,,,0.5427961945533752,
757,,40173,,,,,0.5365694761276245,,1.5263937711715698
757,0.0009500000160187483,40173,7548.63330078125,0.5818066596984863,,,,,
758,,40199,,,0.59033203125,1.2294858694076538,,,
,,4548,,,,,,0.537841796875,
,,4549,,,,,,0.52685546875,
,,4550,,,,,,0.52294921875,
,,4551,,,,,,0.526611328125,
,,4552,,,,,,0.55078125,
,,4553,,,,,,0.5409685969352722,
758,,40226,,,,,0.5355805158615112,,1.5092310905456543
758,0.0009500000160187483,40226,7558.3193359375,0.5818113088607788,,,,,
759,,40249,,,0.58837890625,1.2443214654922485,,,
,,4554,,,,,,0.536865234375,
,,4555,,,,,,0.522705078125,
,,4556,,,,,,0.524169921875,
,,4557,,,,,,0.53369140625,
,,4558,,,,,,0.547119140625,
,,4559,,,,,,0.5300030708312988,
759,,40279,,,,,0.5342338681221008,,1.5198434591293335
759,0.0009500000160187483,40279,7568.099609375,0.5834619402885437,,,,,
760,,40299,,,0.580078125,1.215163230895996,,,
,,4560,,,,,,0.533447265625,
,,4561,,,,,,0.524658203125,
,,4562,,,,,,0.519775390625,
,,4563,,,,,,0.53271484375,
,,4564,,,,,,0.5380859375,
,,4565,,,,,,0.5348766446113586,
760,,40332,,,,,0.5321718454360962,,1.5297409296035767
760,0.0009500000160187483,40332,7577.76123046875,0.5813952088356018,,,,,
761,,40349,,,0.583984375,1.2067971229553223,,,
,,4566,,,,,,0.531494140625,
,,4567,,,,,,0.528564453125,
,,4568,,,,,,0.51904296875,
,,4569,,,,,,0.533447265625,
,,4570,,,,,,0.556396484375,
,,4571,,,,,,0.5321352481842041,
761,,40385,,,,,0.5318562388420105,,1.5266355276107788
761,0.0009500000160187483,40385,7587.828125,0.5833894610404968,,,,,
762,,40399,,,0.5810546875,1.2219980955123901,,,
,,4572,,,,,,0.53564453125,
,,4573,,,,,,0.529296875,
,,4574,,,,,,0.524169921875,
,,4575,,,,,,0.53955078125,
,,4576,,,,,,0.55078125,
,,4577,,,,,,0.5327444672584534,
762,,40438,,,,,0.5359592437744141,,1.5062791109085083
762,0.0009500000160187483,40438,7597.6826171875,0.5815518498420715,,,,,
763,,40449,,,0.5830078125,1.1958280801773071,,,
,,4578,,,,,,0.54541015625,
,,4579,,,,,,0.524169921875,
,,4580,,,,,,0.514892578125,
,,4581,,,,,,0.53271484375,
,,4582,,,,,,0.54345703125,
,,4583,,,,,,0.5312214493751526,
763,,40491,,,,,0.5336868166923523,,1.5264527797698975
763,0.0009500000160187483,40491,7608.9765625,0.5821292996406555,,,,,
764,,40499,,,0.583984375,1.2579114437103271,,,
,,4584,,,,,,0.533203125,
,,4585,,,,,,0.520751953125,
,,4586,,,,,,0.52197265625,
,,4587,,,,,,0.53173828125,
,,4588,,,,,,0.552001953125,
,,4589,,,,,,0.5373134613037109,
764,,40544,,,,,0.5341286659240723,,1.5247137546539307
764,0.0009500000160187483,40544,7619.0302734375,0.5824285745620728,,,,,
765,,40549,,,0.58203125,1.2178518772125244,,,
,,4590,,,,,,0.53271484375,
,,4591,,,,,,0.521240234375,
,,4592,,,,,,0.524169921875,
,,4593,,,,,,0.53466796875,
,,4594,,,,,,0.54541015625,
,,4595,,,,,,0.5263478755950928,
765,,40597,,,,,0.5316247940063477,,1.5322086811065674
765,0.0009500000160187483,40597,7628.517578125,0.5834081768989563,,,,,
766,,40599,,,0.5771484375,1.2145167589187622,,,
766,,40649,,,0.58056640625,1.2053083181381226,,,
,,4596,,,,,,0.53076171875,
,,4597,,,,,,0.5234375,
,,4598,,,,,,0.523193359375,
,,4599,,,,,,0.529541015625,
,,4600,,,,,,0.5478515625,
,,4601,,,,,,0.5339628458023071,
766,,40650,,,,,0.5320035219192505,,1.552088975906372
766,0.0009500000160187483,40650,7638.42431640625,0.5830668210983276,,,,,
767,,40699,,,0.58837890625,1.1824396848678589,,,
,,4602,,,,,,0.53173828125,
,,4603,,,,,,0.527099609375,
,,4604,,,,,,0.52734375,
,,4605,,,,,,0.529541015625,
,,4606,,,,,,0.5546875,
,,4607,,,,,,0.5278708338737488,
767,,40703,,,,,0.5340865850448608,,1.5283002853393555
767,0.0009500000160187483,40703,7648.4013671875,0.5820217728614807,,,,,
768,,40749,,,0.588623046875,1.249944806098938,,,
,,4608,,,,,,0.53515625,
,,4609,,,,,,0.5302734375,
,,4610,,,,,,0.52490234375,
,,4611,,,,,,0.53076171875,
,,4612,,,,,,0.552978515625,
,,4613,,,,,,0.539141058921814,
768,,40756,,,,,0.5350545048713684,,1.5241713523864746
768,0.0009500000160187483,40756,7659.1875,0.5809345841407776,,,,,
769,,40799,,,0.587158203125,1.2375925779342651,,,
,,4614,,,,,,0.532958984375,
,,4615,,,,,,0.526123046875,
,,4616,,,,,,0.52734375,
,,4617,,,,,,0.525634765625,
,,4618,,,,,,0.5556640625,
,,4619,,,,,,0.5321352481842041,
769,,40809,,,,,0.5348020195960999,,1.5231008529663086
769,0.0009500000160187483,40809,7668.9375,0.5833309888839722,,,,,
770,,40849,,,0.573486328125,1.259050726890564,,,
,,4620,,,,,,0.535400390625,
,,4621,,,,,,0.52490234375,
,,4622,,,,,,0.528564453125,
,,4623,,,,,,0.531982421875,
,,4624,,,,,,0.547119140625,
,,4625,,,,,,0.5315260291099548,
770,,40862,,,,,0.5324243307113647,,1.5321252346038818
770,0.0009500000160187483,40862,7678.6572265625,0.5831907391548157,,,,,
771,,40899,,,0.5908203125,1.2151063680648804,,,
,,4626,,,,,,0.5322265625,
,,4627,,,,,,0.513427734375,
,,4628,,,,,,0.51953125,
,,4629,,,,,,0.532470703125,
,,4630,,,,,,0.548583984375,
,,4631,,,,,,0.5330490469932556,
771,,40915,,,,,0.5325927138328552,,1.534192442893982
771,0.0009500000160187483,40915,7688.7724609375,0.583305299282074,,,,,
772,,40949,,,0.590576171875,1.1845004558563232,,,
,,4632,,,,,,0.535888671875,
,,4633,,,,,,0.52099609375,
,,4634,,,,,,0.524658203125,
,,4635,,,,,,0.531494140625,
,,4636,,,,,,0.54296875,
,,4637,,,,,,0.5379226207733154,
772,,40968,,,,,0.5350545048713684,,1.536882758140564
772,0.0009500000160187483,40968,7698.4384765625,0.5825454592704773,,,,,
773,,40999,,,0.5849609375,1.2197734117507935,,,
,,4638,,,,,,0.521240234375,
,,4639,,,,,,0.52294921875,
,,4640,,,,,,0.518310546875,
,,4641,,,,,,0.516357421875,
,,4642,,,,,,0.54296875,
,,4643,,,,,,0.5260432362556458,
773,,41021,,,,,0.5258805751800537,,1.5410926342010498
773,0.0009500000160187483,41021,7708.38037109375,0.5791297554969788,,,,,
774,,41049,,,0.57275390625,1.2496002912521362,,,
,,4644,,,,,,0.532958984375,
,,4645,,,,,,0.5185546875,
,,4646,,,,,,0.525634765625,
,,4647,,,,,,0.530029296875,
,,4648,,,,,,0.5498046875,
,,4649,,,,,,0.5318306684494019,
774,,41074,,,,,0.5334974527359009,,1.5341852903366089
774,0.0009500000160187483,41074,7718.2275390625,0.580548882484436,,,,,
775,,41099,,,0.5859375,1.2036172151565552,,,
,,4650,,,,,,0.537353515625,
,,4651,,,,,,0.524658203125,
,,4652,,,,,,0.513427734375,
,,4653,,,,,,0.53271484375,
,,4654,,,,,,0.551025390625,
,,4655,,,,,,0.5394456386566162,
775,,41127,,,,,0.5324453711509705,,1.5287084579467773
775,0.0009500000160187483,41127,7728.013671875,0.5841282606124878,,,,,
776,,41149,,,0.595947265625,1.1842215061187744,,,
,,4656,,,,,,0.527099609375,
,,4657,,,,,,0.52587890625,
,,4658,,,,,,0.523193359375,
,,4659,,,,,,0.53369140625,
,,4660,,,,,,0.5458984375,
,,4661,,,,,,0.5324398279190063,
776,,41180,,,,,0.5331397652626038,,1.5229989290237427
776,0.0009500000160187483,41180,7738.248046875,0.5831182599067688,,,,,
777,,41199,,,0.591796875,1.2093323469161987,,,
,,4662,,,,,,0.530029296875,
,,4663,,,,,,0.515625,
,,4664,,,,,,0.523681640625,
,,4665,,,,,,0.527587890625,
,,4666,,,,,,0.552490234375,
,,4667,,,,,,0.5363996624946594,
777,,41233,,,,,0.5330976843833923,,1.5394330024719238
777,0.0009500000160187483,41233,7747.8193359375,0.583712100982666,,,,,
778,,41249,,,0.582275390625,1.2181609869003296,,,
,,4668,,,,,,0.538330078125,
,,4669,,,,,,0.5263671875,
,,4670,,,,,,0.52099609375,
,,4671,,,,,,0.5390625,
,,4672,,,,,,0.55029296875,
,,4673,,,,,,0.5318306684494019,
778,,41286,,,,,0.5348230600357056,,1.5395859479904175
778,0.0009500000160187483,41286,7757.6767578125,0.5850400328636169,,,,,
779,,41299,,,0.581298828125,1.2114028930664062,,,
,,4674,,,,,,0.529296875,
,,4675,,,,,,0.51904296875,
,,4676,,,,,,0.518310546875,
,,4677,,,,,,0.523681640625,
,,4678,,,,,,0.553466796875,
,,4679,,,,,,0.5257386565208435,
779,,41339,,,,,0.5320035219192505,,1.536609411239624
779,0.0009500000160187483,41339,7767.7216796875,0.5824659466743469,,,,,
780,,41349,,,0.587646484375,1.183892846107483,,,
,,4680,,,,,,0.54248046875,
,,4681,,,,,,0.5341796875,
,,4682,,,,,,0.524658203125,
,,4683,,,,,,0.54052734375,
,,4684,,,,,,0.55712890625,
,,4685,,,,,,0.5333536267280579,
780,,41392,,,,,0.5370534062385559,,1.521095871925354
780,0.0009500000160187483,41392,7778.4521484375,0.582283616065979,,,,,
781,,41399,,,0.5830078125,1.204060435295105,,,
,,4686,,,,,,0.529296875,
,,4687,,,,,,0.524658203125,
,,4688,,,,,,0.530517578125,
,,4689,,,,,,0.525390625,
,,4690,,,,,,0.55029296875,
,,4691,,,,,,0.5293938517570496,
781,,41445,,,,,0.5329293608665466,,1.540482759475708
781,0.0009500000160187483,41445,7789.09814453125,0.582737147808075,,,,,
782,,41449,,,0.5927734375,1.1787935495376587,,,
,,4692,,,,,,0.527099609375,
,,4693,,,,,,0.5244140625,
,,4694,,,,,,0.523681640625,
,,4695,,,,,,0.536376953125,
,,4696,,,,,,0.551025390625,
,,4697,,,,,,0.5306122303009033,
782,,41498,,,,,0.5313723087310791,,1.5467385053634644
782,0.0009500000160187483,41498,7799.0390625,0.5828961133956909,,,,,
783,,41499,,,0.5927734375,1.1913998126983643,,,
783,,41549,,,0.58837890625,1.1973743438720703,,,
,,4698,,,,,,0.522705078125,
,,4699,,,,,,0.527587890625,
,,4700,,,,,,0.524658203125,
,,4701,,,,,,0.5302734375,
,,4702,,,,,,0.544189453125,
,,4703,,,,,,0.5357904434204102,
783,,41551,,,,,0.5305727124214172,,1.5537855625152588
783,0.0009500000160187483,41551,7808.66455078125,0.5839154720306396,,,,,
784,,41599,,,0.57666015625,1.2245768308639526,,,
,,4704,,,,,,0.535888671875,
,,4705,,,,,,0.52783203125,
,,4706,,,,,,0.51904296875,
,,4707,,,,,,0.533203125,
,,4708,,,,,,0.547119140625,
,,4709,,,,,,0.5296984314918518,
784,,41604,,,,,0.5308252573013306,,1.5403838157653809
784,0.0009500000160187483,41604,7818.5927734375,0.581998348236084,,,,,
785,,41649,,,0.58251953125,1.2384512424468994,,,
,,4710,,,,,,0.535400390625,
,,4711,,,,,,0.52490234375,
,,4712,,,,,,0.523193359375,
,,4713,,,,,,0.53662109375,
,,4714,,,,,,0.546142578125,
,,4715,,,,,,0.5327444672584534,
785,,41657,,,,,0.5339182615280151,,1.5273642539978027
785,0.0009500000160187483,41657,7827.3876953125,0.5847992300987244,,,,,
786,,41699,,,0.582763671875,1.1996973752975464,,,
,,4716,,,,,,0.52880859375,
,,4717,,,,,,0.53125,
,,4718,,,,,,0.51611328125,
,,4719,,,,,,0.53369140625,
,,4720,,,,,,0.548583984375,
,,4721,,,,,,0.5339628458023071,
786,,41710,,,,,0.5338340997695923,,1.5430784225463867
786,0.0009500000160187483,41710,7836.8564453125,0.5861575603485107,,,,,
787,,41749,,,0.5751953125,1.2595988512039185,,,
,,4722,,,,,,0.52685546875,
,,4723,,,,,,0.527099609375,
,,4724,,,,,,0.52685546875,
,,4725,,,,,,0.533203125,
,,4726,,,,,,0.560546875,
,,4727,,,,,,0.5321352481842041,
787,,41763,,,,,0.5351807475090027,,1.549098253250122
787,0.0009500000160187483,41763,7846.9345703125,0.5851312279701233,,,,,
788,,41799,,,0.57568359375,1.2056028842926025,,,
,,4728,,,,,,0.5263671875,
,,4729,,,,,,0.522216796875,
,,4730,,,,,,0.527587890625,
,,4731,,,,,,0.52880859375,
,,4732,,,,,,0.554931640625,
,,4733,,,,,,0.5315260291099548,
788,,41816,,,,,0.5343180298805237,,1.5346139669418335
788,0.0009500000160187483,41816,7857.01171875,0.5845467448234558,,,,,
789,,41849,,,0.578857421875,1.2281290292739868,,,
,,4734,,,,,,0.525146484375,
,,4735,,,,,,0.52783203125,
,,4736,,,,,,0.524658203125,
,,4737,,,,,,0.53466796875,
,,4738,,,,,,0.5556640625,
,,4739,,,,,,0.5315260291099548,
789,,41869,,,,,0.5353490710258484,,1.529152750968933
789,0.0009500000160187483,41869,7866.8876953125,0.5844789147377014,,,,,
790,,41899,,,0.576171875,1.2177757024765015,,,
,,4740,,,,,,0.5380859375,
,,4741,,,,,,0.51806640625,
,,4742,,,,,,0.52099609375,
,,4743,,,,,,0.5390625,
,,4744,,,,,,0.549072265625,
,,4745,,,,,,0.5175144672393799,
790,,41922,,,,,0.5336447358131409,,1.5470819473266602
790,0.0009500000160187483,41922,7876.75439453125,0.5845934748649597,,,,,
791,,41949,,,0.584228515625,1.2343419790267944,,,
,,4746,,,,,,0.525146484375,
,,4747,,,,,,0.522216796875,
,,4748,,,,,,0.5244140625,
,,4749,,,,,,0.530517578125,
,,4750,,,,,,0.54443359375,
,,4751,,,,,,0.526652455329895,
791,,41975,,,,,0.5304885506629944,,1.559333324432373
791,0.0009500000160187483,41975,7888.2529296875,0.5846940279006958,,,,,
792,,41999,,,0.573974609375,1.2473307847976685,,,
,,4752,,,,,,0.529541015625,
,,4753,,,,,,0.525390625,
,,4754,,,,,,0.5205078125,
,,4755,,,,,,0.52490234375,
,,4756,,,,,,0.5439453125,
,,4757,,,,,,0.5357904434204102,
792,,42028,,,,,0.5332239270210266,,1.537264108657837
792,0.0009500000160187483,42028,7898.1435546875,0.5847477912902832,,,,,
793,,42049,,,0.5966796875,1.1778723001480103,,,
,,4758,,,,,,0.52197265625,
,,4759,,,,,,0.517333984375,
,,4760,,,,,,0.515380859375,
,,4761,,,,,,0.533447265625,
,,4762,,,,,,0.544677734375,
,,4763,,,,,,0.5363996624946594,
793,,42081,,,,,0.5304885506629944,,1.5492171049118042
793,0.0009500000160187483,42081,7908.0390625,0.5856759548187256,,,,,
794,,42099,,,0.583984375,1.2217731475830078,,,
,,4764,,,,,,0.53662109375,
,,4765,,,,,,0.5205078125,
,,4766,,,,,,0.52197265625,
,,4767,,,,,,0.52734375,
,,4768,,,,,,0.54638671875,
,,4769,,,,,,0.5239110589027405,
794,,42134,,,,,0.5338761806488037,,1.5473790168762207
794,0.0009500000160187483,42134,7917.767578125,0.5838500261306763,,,,,
795,,42149,,,0.58740234375,1.1878665685653687,,,
,,4770,,,,,,0.525390625,
,,4771,,,,,,0.52392578125,
,,4772,,,,,,0.52392578125,
,,4773,,,,,,0.531005859375,
,,4774,,,,,,0.54638671875,
,,4775,,,,,,0.5275662541389465,
795,,42187,,,,,0.5316879153251648,,1.543745756149292
795,0.0009500000160187483,42187,7927.6767578125,0.5843713879585266,,,,,
796,,42199,,,0.603515625,1.1890908479690552,,,
,,4776,,,,,,0.527587890625,
,,4777,,,,,,0.5166015625,
,,4778,,,,,,0.519775390625,
,,4779,,,,,,0.534912109375,
,,4780,,,,,,0.5458984375,
,,4781,,,,,,0.5278708338737488,
796,,42240,,,,,0.5308883786201477,,1.5582910776138306
796,0.0009500000160187483,42240,7937.5830078125,0.5853369235992432,,,,,
797,,42249,,,0.57958984375,1.2066861391067505,,,
,,4782,,,,,,0.5341796875,
,,4783,,,,,,0.527587890625,
,,4784,,,,,,0.52294921875,
,,4785,,,,,,0.534912109375,
,,4786,,,,,,0.548828125,
,,4787,,,,,,0.5327444672584534,
797,,42293,,,,,0.5345916152000427,,1.5359300374984741
797,0.0009500000160187483,42293,7947.69189453125,0.5838102698326111,,,,,
798,,42299,,,0.585205078125,1.2125794887542725,,,
,,4788,,,,,,0.544677734375,
,,4789,,,,,,0.522705078125,
,,4790,,,,,,0.52734375,
,,4791,,,,,,0.5341796875,
,,4792,,,,,,0.547607421875,
,,4793,,,,,,0.5263478755950928,
798,,42346,,,,,0.536316990852356,,1.5311028957366943
798,0.0009500000160187483,42346,7957.5546875,0.5854795575141907,,,,,
799,,42349,,,0.583984375,1.1973892450332642,,,
799,,42399,,,0.5642201900482178,1.267822265625,,,
,,4794,,,,,,0.536865234375,
,,4795,,,,,,0.52294921875,
,,4796,,,,,,0.521240234375,
,,4797,,,,,,0.532470703125,
,,4798,,,,,,0.55419921875,
,,4799,,,,,,0.5342674255371094,
799,,42399,,,,,0.5332239270210266,,1.557408094406128
799,0.0009500000160187483,42399,7967.4375,0.5859775543212891,,,,,
800,,42449,,,0.580078125,1.1920493841171265,,,
,,4800,,,,,,0.538330078125,
,,4801,,,,,,0.52734375,
,,4802,,,,,,0.525390625,
,,4803,,,,,,0.531982421875,
,,4804,,,,,,0.5458984375,
,,4805,,,,,,0.5309168696403503,
800,,42452,,,,,0.5358750820159912,,1.5390563011169434
800,0.0009500000160187483,42452,7977.58984375,0.5854725241661072,,,,,
801,,42499,,,0.564697265625,1.2283602952957153,,,
,,4806,,,,,,0.531494140625,
,,4807,,,,,,0.525390625,
,,4808,,,,,,0.521728515625,
,,4809,,,,,,0.528564453125,
,,4810,,,,,,0.5537109375,
,,4811,,,,,,0.5290892720222473,
801,,42505,,,,,0.5328662395477295,,1.5353072881698608
801,0.0009500000160187483,42505,7987.0595703125,0.5852808356285095,,,,,
802,,42549,,,0.58203125,1.2103984355926514,,,
,,4812,,,,,,0.529296875,
,,4813,,,,,,0.521728515625,
,,4814,,,,,,0.524169921875,
,,4815,,,,,,0.531982421875,
,,4816,,,,,,0.546142578125,
,,4817,,,,,,0.5379226207733154,
802,,42558,,,,,0.5328031182289124,,1.5600427389144897
802,0.0009500000160187483,42558,7996.7412109375,0.5857554078102112,,,,,
803,,42599,,,0.584716796875,1.227253794670105,,,
,,4818,,,,,,0.52978515625,
,,4819,,,,,,0.51513671875,
,,4820,,,,,,0.5302734375,
,,4821,,,,,,0.53125,
,,4822,,,,,,0.544677734375,
,,4823,,,,,,0.5354858636856079,
803,,42611,,,,,0.5320666432380676,,1.5465643405914307
803,0.0009500000160187483,42611,8006.439453125,0.5846121907234192,,,,,
804,,42649,,,0.59228515625,1.137474536895752,,,
,,4824,,,,,,0.5380859375,
,,4825,,,,,,0.51318359375,
,,4826,,,,,,0.524658203125,
,,4827,,,,,,0.53173828125,
,,4828,,,,,,0.536865234375,
,,4829,,,,,,0.5287846326828003,
804,,42664,,,,,0.5318351984024048,,1.5491316318511963
804,0.0009500000160187483,42664,8016.1015625,0.5862323641777039,,,,,
805,,42699,,,0.585693359375,1.2057095766067505,,,
,,4830,,,,,,0.528076171875,
,,4831,,,,,,0.5166015625,
,,4832,,,,,,0.52587890625,
,,4833,,,,,,0.534912109375,
,,4834,,,,,,0.551513671875,
,,4835,,,,,,0.542491614818573,
805,,42717,,,,,0.5347388982772827,,1.5581313371658325
