epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
112,0.0010000000474974513,19096,4650.7294921875,0.07691653817892075,,,
113,,19099,,,2.5748181343078613,,
113,,19149,,,2.5748291015625,,
113,,19199,,,2.574815511703491,,
113,,19249,,,2.5747487545013428,,
113,,19265,,,,0.07692652195692062,2.574803352355957
113,0.0010000000474974513,19265,4692.693359375,0.0769161731004715,,,
114,,19299,,,2.574777841567993,,
114,,19349,,,2.574810028076172,,
114,,19399,,,2.5748021602630615,,
114,,19434,,,,0.07692554593086243,2.574795722961426
114,0.0010000000474974513,19434,4734.38623046875,0.07691553980112076,,,
115,,19449,,,2.574732780456543,,
115,,19499,,,2.5747485160827637,,
115,,19549,,,2.5747432708740234,,
115,,19599,,,2.5748159885406494,,
115,,19603,,,,0.07692160457372665,2.5747971534729004
115,0.0010000000474974513,19603,4774.53759765625,0.0769142135977745,,,
116,,19649,,,2.574777603149414,,
116,,19699,,,2.5747859477996826,,
116,,19749,,,2.574812650680542,,
116,,19772,,,,0.07691965252161026,2.5748085975646973
116,0.0010000000474974513,19772,4816.3203125,0.07691621780395508,,,
117,,19799,,,2.5747740268707275,,
117,,19849,,,2.5747673511505127,,
117,,19899,,,2.574889898300171,,
117,,19941,,,,0.07691676914691925,2.574793815612793
117,0.0010000000474974513,19941,4858.1630859375,0.0769159272313118,,,
118,,19949,,,2.574862480163574,,
118,,19999,,,2.5748584270477295,,
118,,20049,,,2.5747787952423096,,
118,,20099,,,2.574777126312256,,
118,,20110,,,,0.07691885530948639,2.5748016834259033
118,0.0010000000474974513,20110,4899.7509765625,0.0769176036119461,,,
119,,20149,,,2.5748140811920166,,
119,,20199,,,2.5748238563537598,,
119,,20249,,,2.574960470199585,,
119,,20279,,,,0.0769195631146431,2.5747973918914795
119,0.0010000000474974513,20279,4941.9755859375,0.07691582292318344,,,
120,,20299,,,2.5747358798980713,,
120,,20349,,,2.5747873783111572,,
120,,20399,,,2.5748660564422607,,
120,,20448,,,,0.07691946625709534,2.57479190826416
120,0.0010000000474974513,20448,4984.9873046875,0.07691662013530731,,,
121,,20449,,,2.574819803237915,,
121,,20499,,,2.574810266494751,,
121,,20549,,,2.5748443603515625,,
121,,20599,,,2.574873447418213,,
121,,20617,,,,0.0769195705652237,2.574803113937378
121,0.0010000000474974513,20617,5026.212890625,0.07691590487957001,,,
122,,20649,,,2.5747830867767334,,
122,,20699,,,2.574928045272827,,
122,,20749,,,2.5747110843658447,,
122,,20786,,,,0.07691927999258041,2.574795722961426
122,0.0010000000474974513,20786,5068.35546875,0.07691635191440582,,,
123,,20799,,,2.5747761726379395,,
123,,20849,,,2.574796676635742,,
123,,20899,,,2.5748376846313477,,
123,,20949,,,2.5748343467712402,,
123,,20955,,,,0.07692018151283264,2.5747973918914795
123,0.0010000000474974513,20955,5109.990234375,0.07691411674022675,,,
124,,20999,,,2.574711561203003,,
124,,21049,,,2.574791193008423,,
124,,21099,,,2.574711561203003,,
124,,21124,,,,0.07692356407642365,2.574801206588745
124,0.0010000000474974513,21124,5150.123046875,0.07691425085067749,,,
125,,21149,,,2.5749099254608154,,
125,,21199,,,2.5747740268707275,,
125,,21249,,,2.5749783515930176,,
125,,21293,,,,0.07692598551511765,2.574798822402954
125,0.0010000000474974513,21293,5191.6787109375,0.07691587507724762,,,
126,,21299,,,2.5747838020324707,,
126,,21349,,,2.5748398303985596,,
126,,21399,,,2.574728488922119,,
126,,21449,,,2.574812173843384,,
126,,21462,,,,0.07692631334066391,2.574796676635742
126,0.0010000000474974513,21462,5233.4130859375,0.07691564410924911,,,
127,,21499,,,2.574820041656494,,
127,,21549,,,2.574782133102417,,
127,,21599,,,2.574867010116577,,
127,,21631,,,,0.0769265815615654,2.5747931003570557
127,0.0010000000474974513,21631,5274.6953125,0.07691583782434464,,,
128,,21649,,,2.5747907161712646,,
128,,21699,,,2.5747780799865723,,
128,,21749,,,2.5748260021209717,,
128,,21799,,,2.5747032165527344,,
128,,21800,,,,0.07692890614271164,2.5747904777526855
128,0.0010000000474974513,21800,5316.8408203125,0.0769144669175148,,,
129,,21849,,,2.5747761726379395,,
129,,21899,,,2.574772834777832,,
129,,21949,,,2.5747768878936768,,
129,,21969,,,,0.07693106681108475,2.574798107147217
129,0.0010000000474974513,21969,5358.3740234375,0.07691574096679688,,,
130,,21999,,,2.5747323036193848,,
130,,22049,,,2.57478666305542,,
130,,22099,,,2.5748071670532227,,
130,,22138,,,,0.07693298906087875,2.574800729751587
130,0.0010000000474974513,22138,5399.9443359375,0.07691587507724762,,,
131,,22149,,,2.5747947692871094,,
131,,22199,,,2.5748703479766846,,
131,,22249,,,2.574767827987671,,
131,,22299,,,2.574744939804077,,
131,,22307,,,,0.07693657279014587,2.5748019218444824
131,0.0010000000474974513,22307,5441.8349609375,0.07691676914691925,,,
132,,22349,,,2.5747969150543213,,
132,,22399,,,2.574676513671875,,
132,,22449,,,2.574796438217163,,
132,,22476,,,,0.07693839818239212,2.574791193008423
132,0.0010000000474974513,22476,5483.484375,0.07691704481840134,,,
133,,22499,,,2.5748491287231445,,
133,,22549,,,2.5747451782226562,,
133,,22599,,,2.574826717376709,,
133,,22645,,,,0.07694060355424881,2.574795722961426
133,0.0010000000474974513,22645,5523.76025390625,0.07691583782434464,,,
134,,22649,,,2.5748300552368164,,
134,,22699,,,2.5748322010040283,,
134,,22749,,,2.574770927429199,,
134,,22799,,,2.5748283863067627,,
134,,22814,,,,0.07693752646446228,2.5747950077056885
134,0.0010000000474974513,22814,5565.6728515625,0.07691460102796555,,,
135,,22849,,,2.5747907161712646,,
135,,22899,,,2.574773073196411,,
135,,22949,,,2.574826240539551,,
135,,22983,,,,0.07693533599376678,2.574796676635742
135,0.0010000000474974513,22983,5607.44775390625,0.07691352069377899,,,
136,,22999,,,2.5748088359832764,,
136,,23049,,,2.5747997760772705,,
136,,23099,,,2.5748233795166016,,
136,,23149,,,2.574791193008423,,
136,,23152,,,,0.07693426311016083,2.574794292449951
136,0.0010000000474974513,23152,5648.7734375,0.0769120529294014,,,
137,,23199,,,2.5748071670532227,,
137,,23249,,,2.574756383895874,,
137,,23299,,,2.574716329574585,,
137,,23321,,,,0.07693532109260559,2.5748047828674316
137,0.0010000000474974513,23321,5691.04541015625,0.07691037654876709,,,
138,,23349,,,2.5747592449188232,,
138,,23399,,,2.5747601985931396,,
138,,23449,,,2.5748860836029053,,
138,,23490,,,,0.07693357765674591,2.574798822402954
138,0.0010000000474974513,23490,5732.55859375,0.07691165059804916,,,
139,,23499,,,2.574802875518799,,
139,,23549,,,2.574772596359253,,
139,,23599,,,2.574720859527588,,
139,,23649,,,2.5748696327209473,,
139,,23659,,,,0.07693357765674591,2.574789047241211
139,0.0010000000474974513,23659,5773.7646484375,0.07691066712141037,,,
140,,23699,,,2.5748984813690186,,
140,,23749,,,2.574836015701294,,
140,,23799,,,2.57480525970459,,
140,,23828,,,,0.07693586498498917,2.5747978687286377
140,0.0010000000474974513,23828,5815.6845703125,0.07691071182489395,,,
141,,23849,,,2.574801445007324,,
141,,23899,,,2.5748281478881836,,
141,,23949,,,2.5747668743133545,,
141,,23997,,,,0.07693366706371307,2.574803113937378
141,0.0010000000474974513,23997,5857.36328125,0.07691127061843872,,,
142,,23999,,,2.574803590774536,,
142,,24049,,,2.5746874809265137,,
142,,24099,,,2.5747480392456055,,
142,,24149,,,2.574735403060913,,
142,,24166,,,,0.07692980021238327,2.574794292449951
142,0.0010000000474974513,24166,5897.5703125,0.07691169530153275,,,
143,,24199,,,2.5748729705810547,,
143,,24249,,,2.5748045444488525,,
143,,24299,,,2.574918746948242,,
143,,24335,,,,0.07692977786064148,2.5747954845428467
143,0.0010000000474974513,24335,5939.0888671875,0.07691312581300735,,,
144,,24349,,,2.574763298034668,,
144,,24399,,,2.57476806640625,,
144,,24449,,,2.5748472213745117,,
144,,24499,,,2.574808120727539,,
144,,24504,,,,0.07693108916282654,2.574798345565796
144,0.0010000000474974513,24504,5980.7412109375,0.07691299170255661,,,
145,,24549,,,2.574805974960327,,
145,,24599,,,2.574749708175659,,
145,,24649,,,2.574774742126465,,
145,,24673,,,,0.07693248987197876,2.574803352355957
145,0.0010000000474974513,24673,6021.9443359375,0.07691387087106705,,,
146,,24699,,,2.5747644901275635,,
146,,24749,,,2.57489275932312,,
146,,24799,,,2.5747904777526855,,
146,,24842,,,,0.07693112641572952,2.5748026371002197
146,0.0010000000474974513,24842,6064.205078125,0.07691415399312973,,,
147,,24849,,,2.574864625930786,,
147,,24899,,,2.5747222900390625,,
147,,24949,,,2.57482647895813,,
147,,24999,,,2.5747621059417725,,
147,,25011,,,,0.07692858576774597,2.5747992992401123
147,0.0010000000474974513,25011,6105.8515625,0.07691500335931778,,,
148,,25049,,,2.5748612880706787,,
148,,25099,,,2.5748178958892822,,
148,,25149,,,2.574766159057617,,
148,,25180,,,,0.07692532241344452,2.5747971534729004
148,0.0010000000474974513,25180,6147.1396484375,0.07691586017608643,,,
149,,25199,,,2.5747389793395996,,
149,,25249,,,2.5748398303985596,,
149,,25299,,,2.5747900009155273,,
149,,25349,,,2.5747790336608887,,
149,,25349,,,,0.07692427188158035,2.5747995376586914
149,0.0010000000474974513,25349,6189.1650390625,0.07691610604524612,,,
150,,25399,,,2.5747663974761963,,
150,,25449,,,2.5748448371887207,,
150,,25499,,,2.5747780799865723,,
150,,25518,,,,0.07692355662584305,2.5748016834259033
150,0.0010000000474974513,25518,6230.8271484375,0.07691655308008194,,,
151,,25549,,,2.5747604370117188,,
151,,25599,,,2.574827194213867,,
151,,25649,,,2.574838638305664,,
151,,25687,,,,0.07692141830921173,2.5747885704040527
151,0.0010000000474974513,25687,6271.0205078125,0.07691770046949387,,,
152,,25699,,,2.5747835636138916,,
152,,25749,,,2.5747745037078857,,
152,,25799,,,2.5747756958007812,,
152,,25849,,,2.5748324394226074,,
152,,25856,,,,0.07692345231771469,2.574798345565796
152,0.0010000000474974513,25856,6312.4052734375,0.07691562920808792,,,
153,,25899,,,2.5748112201690674,,
153,,25949,,,2.5748817920684814,,
153,,25999,,,2.5747621059417725,,
153,,26025,,,,0.07692118734121323,2.5747995376586914
153,0.0010000000474974513,26025,6354.0712890625,0.07691652327775955,,,
154,,26049,,,2.574800491333008,,
154,,26099,,,2.574735403060913,,
154,,26149,,,2.5748860836029053,,
154,,26194,,,,0.07692157477140427,2.574795961380005
154,0.0010000000474974513,26194,6395.2548828125,0.07691513001918793,,,
155,,26199,,,2.574833631515503,,
155,,26249,,,2.5748047828674316,,
155,,26299,,,2.5747311115264893,,
155,,26349,,,2.574847459793091,,
155,,26363,,,,0.07692059874534607,2.5748043060302734
155,0.0010000000474974513,26363,6437.46728515625,0.07691559940576553,,,
156,,26399,,,2.574742078781128,,
156,,26449,,,2.5748257637023926,,
156,,26499,,,2.5747551918029785,,
156,,26532,,,,0.07692015916109085,2.574795722961426
156,0.0010000000474974513,26532,6479.0322265625,0.07691442221403122,,,
157,,26549,,,2.5748207569122314,,
157,,26599,,,2.574784278869629,,
157,,26649,,,2.574772834777832,,
157,,26699,,,2.5747334957122803,,
157,,26701,,,,0.07691966742277145,2.574805736541748
157,0.0010000000474974513,26701,6520.38330078125,0.07691344618797302,,,
158,,26749,,,2.5747945308685303,,
158,,26799,,,2.574702262878418,,
158,,26849,,,2.5748090744018555,,
158,,26870,,,,0.07691715657711029,2.5747950077056885
158,0.0010000000474974513,26870,6562.27734375,0.07691265642642975,,,
159,,26899,,,2.5747668743133545,,
159,,26949,,,2.5748190879821777,,
159,,26999,,,2.574838638305664,,
159,,27039,,,,0.0769164189696312,2.5747923851013184
159,0.0010000000474974513,27039,6603.9033203125,0.07691312581300735,,,
160,,27049,,,2.5748097896575928,,
160,,27099,,,2.5748066902160645,,
160,,27149,,,2.574863910675049,,
160,,27199,,,2.5748631954193115,,
160,,27208,,,,0.07691876590251923,2.574791431427002
160,0.0010000000474974513,27208,6644.4541015625,0.07691175490617752,,,
161,,27249,,,2.5747714042663574,,
161,,27299,,,2.5746917724609375,,
161,,27349,,,2.5748238563537598,,
161,,27377,,,,0.07691963016986847,2.574793577194214
161,0.0010000000474974513,27377,6685.771484375,0.0769120305776596,,,
162,,27399,,,2.574772357940674,,
162,,27449,,,2.574834108352661,,
162,,27499,,,2.5746822357177734,,
162,,27546,,,,0.07692008465528488,2.5748002529144287
162,0.0010000000474974513,27546,6727.5205078125,0.07691280543804169,,,
163,,27549,,,2.574744462966919,,
163,,27599,,,2.5748260021209717,,
163,,27649,,,2.574897050857544,,
163,,27699,,,2.5748112201690674,,
163,,27715,,,,0.07692009210586548,2.574796676635742
163,0.0010000000474974513,27715,6768.85791015625,0.07691293209791183,,,
164,,27749,,,2.5748040676116943,,
164,,27799,,,2.574859380722046,,
164,,27849,,,2.5747718811035156,,
164,,27884,,,,0.07692086696624756,2.5748016834259033
164,0.0010000000474974513,27884,6811.5390625,0.07691289484500885,,,
165,,27899,,,2.574808120727539,,
165,,27949,,,2.574779510498047,,
165,,27999,,,2.574819564819336,,
165,,28049,,,2.5748655796051025,,
165,,28053,,,,0.07691945135593414,2.574799060821533
165,0.0010000000474974513,28053,6853.1474609375,0.07691369950771332,,,
166,,28099,,,2.5748064517974854,,
166,,28149,,,2.5747480392456055,,
166,,28199,,,2.5747480392456055,,
166,,28222,,,,0.07692009210586548,2.5747897624969482
166,0.0010000000474974513,28222,6894.3251953125,0.07691365480422974,,,
167,,28249,,,2.574801206588745,,
167,,28299,,,2.5747811794281006,,
167,,28349,,,2.574902057647705,,
167,,28391,,,,0.07692228257656097,2.5747897624969482
167,0.0010000000474974513,28391,6936.2080078125,0.07691255956888199,,,
168,,28399,,,2.5748422145843506,,
168,,28449,,,2.5747973918914795,,
168,,28499,,,2.5747876167297363,,
168,,28549,,,2.5748093128204346,,
168,,28560,,,,0.07692448794841766,2.574798583984375
168,0.0010000000474974513,28560,6977.7392578125,0.07691223919391632,,,
169,,28599,,,2.574779510498047,,
169,,28649,,,2.574754476547241,,
169,,28699,,,2.574697732925415,,
169,,28729,,,,0.0769263505935669,2.5748045444488525
169,0.0010000000474974513,28729,7017.9580078125,0.07691320776939392,,,
170,,28749,,,2.574819326400757,,
170,,28799,,,2.5748255252838135,,
170,,28849,,,2.5748727321624756,,
170,,28898,,,,0.07692624628543854,2.574801445007324
170,0.0010000000474974513,28898,7059.39453125,0.07691456377506256,,,
171,,28899,,,2.574789047241211,,
171,,28949,,,2.574859380722046,,
171,,28999,,,2.5747756958007812,,
171,,29049,,,2.574767827987671,,
171,,29067,,,,0.07692550867795944,2.5747952461242676
171,0.0010000000474974513,29067,7101.1767578125,0.07691624015569687,,,
172,,29099,,,2.574859142303467,,
172,,29149,,,2.574782371520996,,
172,,29199,,,2.57486891746521,,
172,,29236,,,,0.07692711055278778,2.5747952461242676
172,0.0010000000474974513,29236,7142.3115234375,0.07691691070795059,,,
173,,29249,,,2.5748417377471924,,
173,,29299,,,2.5747756958007812,,
173,,29349,,,2.5747785568237305,,
173,,29399,,,2.574805736541748,,
173,,29405,,,,0.0769289955496788,2.574798822402954
173,0.0010000000474974513,29405,7184.41015625,0.0769161507487297,,,
174,,29449,,,2.5747785568237305,,
174,,29499,,,2.574812173843384,,
174,,29549,,,2.574897527694702,,
174,,29574,,,,0.07692669332027435,2.5748026371002197
174,0.0010000000474974513,29574,7225.9580078125,0.0769163966178894,,,
175,,29599,,,2.5748291015625,,
175,,29649,,,2.5748355388641357,,
175,,29699,,,2.574733018875122,,
175,,29743,,,,0.07692477107048035,2.574793815612793
175,0.0010000000474974513,29743,7267.083984375,0.07691583782434464,,,
176,,29749,,,2.5747039318084717,,
176,,29799,,,2.5747668743133545,,
176,,29849,,,2.5748634338378906,,
176,,29899,,,2.5747783184051514,,
176,,29912,,,,0.07692445814609528,2.5747923851013184
176,0.0010000000474974513,29912,7308.94140625,0.07691505551338196,,,
177,,29949,,,2.574765920639038,,
177,,29999,,,2.574798822402954,,
177,,30049,,,2.5747427940368652,,
177,,30081,,,,0.07692454010248184,2.5747997760772705
177,0.0010000000474974513,30081,7350.5908203125,0.07691378146409988,,,
178,,30099,,,2.574739694595337,,
178,,30149,,,2.5748274326324463,,
178,,30199,,,2.5747389793395996,,
178,,30249,,,2.5747668743133545,,
178,,30250,,,,0.07692444324493408,2.5748021602630615
178,0.0010000000474974513,30250,7390.8125,0.07691372185945511,,,
179,,30299,,,2.574718713760376,,
179,,30349,,,2.574850559234619,,
179,,30399,,,2.574694871902466,,
179,,30419,,,,0.07692443579435349,2.574801206588745
179,0.0010000000474974513,30419,7432.24658203125,0.07691334187984467,,,
180,,30449,,,2.5747861862182617,,
180,,30499,,,2.5748610496520996,,
180,,30549,,,2.574841260910034,,
180,,30588,,,,0.07692532241344452,2.574801206588745
180,0.0010000000474974513,30588,7473.974609375,0.07691461592912674,,,
181,,30599,,,2.5748422145843506,,
181,,30649,,,2.5748088359832764,,
181,,30699,,,2.574786901473999,,
181,,30749,,,2.574875831604004,,
181,,30757,,,,0.07692385464906693,2.574796438217163
181,0.0010000000474974513,30757,7515.3955078125,0.07691428810358047,,,
182,,30799,,,2.5746612548828125,,
182,,30849,,,2.574756383895874,,
182,,30899,,,2.5747551918029785,,
182,,30926,,,,0.0769253522157669,2.5747995376586914
182,0.0010000000474974513,30926,7557.61181640625,0.07691451907157898,,,
183,,30949,,,2.5747458934783936,,
183,,30999,,,2.574857234954834,,
183,,31049,,,2.574733018875122,,
183,,31095,,,,0.07692602276802063,2.574794292449951
183,0.0010000000474974513,31095,7599.1455078125,0.07691441476345062,,,
184,,31099,,,2.5748207569122314,,
184,,31149,,,2.574742555618286,,
184,,31199,,,2.5748047828674316,,
184,,31249,,,2.574793577194214,,
184,,31264,,,,0.07692661136388779,2.5747952461242676
184,0.0010000000474974513,31264,7640.56494140625,0.0769137367606163,,,
185,,31299,,,2.574812412261963,,
185,,31349,,,2.574828863143921,,
185,,31399,,,2.5748438835144043,,
185,,31433,,,,0.07692678272724152,2.5747995376586914
185,0.0010000000474974513,31433,7682.4609375,0.07691317051649094,,,
186,,31449,,,2.574773073196411,,
186,,31499,,,2.5748291015625,,
186,,31549,,,2.5747880935668945,,
186,,31599,,,2.5748300552368164,,
186,,31602,,,,0.0769253596663475,2.574795961380005
186,0.0010000000474974513,31602,7724.1806640625,0.07691185921430588,,,
187,,31649,,,2.574707269668579,,
187,,31699,,,2.574800729751587,,
187,,31749,,,2.5747900009155273,,
187,,31771,,,,0.07692481577396393,2.5747909545898438
187,0.0010000000474974513,31771,7764.2744140625,0.07691121101379395,,,
188,,31799,,,2.5748214721679688,,
188,,31849,,,2.5748424530029297,,
188,,31899,,,2.574795722961426,,
188,,31940,,,,0.0769272893667221,2.5747904777526855
188,0.0010000000474974513,31940,7805.7138671875,0.07691193372011185,,,
189,,31949,,,2.5747756958007812,,
189,,31999,,,2.574812173843384,,
189,,32049,,,2.5747811794281006,,
189,,32099,,,2.5748143196105957,,
189,,32109,,,,0.07692872732877731,2.5748062133789062
