epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1696.318115234375,0.5467978119850159,,,
108,,19549,,,0.9684970378875732,,
108,,19599,,,0.9552812576293945,,
108,,19649,,,0.9439982771873474,,
108,,19699,,,0.9019510746002197,,
108,,19728,,,,0.5389765501022339,0.9486407041549683
108,0.0010000000474974513,19728,1712.270263671875,0.5475837588310242,,,
109,,19749,,,0.9450719952583313,,
109,,19799,,,0.9383338689804077,,
109,,19849,,,0.945379376411438,,
109,,19899,,,0.9041489362716675,,
109,,19909,,,,0.5395738482475281,0.9847475290298462
109,0.0010000000474974513,19909,1728.503173828125,0.5483595132827759,,,
110,,19949,,,0.9340672492980957,,
110,,19999,,,0.9685665369033813,,
110,,20049,,,0.8950746655464172,,
110,,20090,,,,0.5401812195777893,0.9593718647956848
110,0.0010000000474974513,20090,1744.215576171875,0.5491077899932861,,,
111,,20099,,,0.9242578148841858,,
111,,20149,,,0.9349668025970459,,
111,,20199,,,0.9292643666267395,,
111,,20249,,,0.9236369132995605,,
111,,20271,,,,0.540769100189209,1.0339442491531372
111,0.0010000000474974513,20271,1760.04443359375,0.5498692393302917,,,
112,,20299,,,0.9256170392036438,,
112,,20349,,,0.958505392074585,,
112,,20399,,,0.9298750758171082,,
112,,20449,,,0.9676500558853149,,
112,,20452,,,,0.5413373708724976,0.9528063535690308
112,0.0010000000474974513,20452,1776.262939453125,0.5505986213684082,,,
113,,20499,,,0.9169799089431763,,
113,,20549,,,0.9348236322402954,,
113,,20599,,,0.9309872388839722,,
113,,20633,,,,0.5420016050338745,0.9513031244277954
113,0.0010000000474974513,20633,1791.9384765625,0.551345944404602,,,
114,,20649,,,0.8959147930145264,,
114,,20699,,,0.9264169335365295,,
114,,20749,,,0.9468912482261658,,
114,,20799,,,0.8885393738746643,,
114,,20814,,,,0.5426517724990845,0.9675204753875732
114,0.0010000000474974513,20814,1807.74072265625,0.552074670791626,,,
115,,20849,,,0.8951609134674072,,
115,,20899,,,0.9025940895080566,,
115,,20949,,,0.9110501408576965,,
115,,20995,,,,0.5433264970779419,0.9344300627708435
115,0.0010000000474974513,20995,1823.772705078125,0.5527886152267456,,,
116,,20999,,,0.9163509011268616,,
116,,21049,,,0.8720508813858032,,
116,,21099,,,0.9048541784286499,,
116,,21149,,,0.9338284730911255,,
116,,21176,,,,0.5440245270729065,0.9307191371917725
116,0.0010000000474974513,21176,1839.75146484375,0.5535076260566711,,,
117,,21199,,,0.9034538269042969,,
117,,21249,,,0.9270421266555786,,
117,,21299,,,0.9028782248497009,,
117,,21349,,,0.8397780656814575,,
117,,21357,,,,0.5446577668190002,0.9762778282165527
117,0.0010000000474974513,21357,1856.459716796875,0.5542073845863342,,,
118,,21399,,,0.9084405303001404,,
118,,21449,,,0.9180489778518677,,
118,,21499,,,0.9030800461769104,,
118,,21538,,,,0.5452046990394592,0.9853696227073669
118,0.0010000000474974513,21538,1872.236083984375,0.5549088716506958,,,
119,,21549,,,0.9130087494850159,,
119,,21599,,,0.9008437395095825,,
119,,21649,,,0.8607568740844727,,
119,,21699,,,0.9083861112594604,,
119,,21719,,,,0.5457572937011719,0.9660816192626953
119,0.0010000000474974513,21719,1888.2559814453125,0.5555993318557739,,,
120,,21749,,,0.925891101360321,,
120,,21799,,,0.8936561346054077,,
120,,21849,,,0.9252287149429321,,
120,,21899,,,0.935200035572052,,
120,,21900,,,,0.5462834239006042,0.9909297823905945
120,0.0010000000474974513,21900,1904.071044921875,0.5562951564788818,,,
121,,21949,,,0.9014440178871155,,
121,,21999,,,0.8709701895713806,,
121,,22049,,,0.8415929675102234,,
121,,22081,,,,0.5467422604560852,0.9981840252876282
121,0.0010000000474974513,22081,1920.031005859375,0.5569813847541809,,,
122,,22099,,,0.9244483113288879,,
122,,22149,,,0.8989161252975464,,
122,,22199,,,0.9023439884185791,,
122,,22249,,,0.9117081761360168,,
122,,22262,,,,0.5472039580345154,0.9827061295509338
122,0.0010000000474974513,22262,1935.8154296875,0.5576692819595337,,,
123,,22299,,,0.9345672130584717,,
123,,22349,,,0.8638166189193726,,
123,,22399,,,0.889756441116333,,
123,,22443,,,,0.547747015953064,0.944198727607727
123,0.0010000000474974513,22443,1951.79052734375,0.5583223700523376,,,
124,,22449,,,0.8923285603523254,,
124,,22499,,,0.9469115138053894,,
124,,22549,,,0.8706823587417603,,
124,,22599,,,0.8644976615905762,,
124,,22624,,,,0.5483314394950867,0.9525566697120667
124,0.0010000000474974513,22624,1967.8857421875,0.5590000152587891,,,
125,,22649,,,0.9112611413002014,,
125,,22699,,,0.9124705195426941,,
125,,22749,,,0.9296436309814453,,
125,,22799,,,0.9037845730781555,,
125,,22805,,,,0.5489034056663513,0.9514696598052979
125,0.0010000000474974513,22805,1983.754638671875,0.5596569776535034,,,
126,,22849,,,0.8560599088668823,,
126,,22899,,,0.9175552725791931,,
126,,22949,,,0.8878294229507446,,
126,,22986,,,,0.5494823455810547,0.9382335543632507
126,0.0010000000474974513,22986,1999.757568359375,0.5603036880493164,,,
127,,22999,,,0.8727773427963257,,
127,,23049,,,0.8845922946929932,,
127,,23099,,,0.9176234602928162,,
127,,23149,,,0.9338418841362,,
127,,23167,,,,0.550068736076355,0.9263061285018921
127,0.0010000000474974513,23167,2015.878662109375,0.5609572529792786,,,
128,,23199,,,0.9253288507461548,,
128,,23249,,,0.8952155113220215,,
128,,23299,,,0.8880940675735474,,
128,,23348,,,,0.5506764054298401,0.9316026568412781
128,0.0010000000474974513,23348,2031.7725830078125,0.5616000890731812,,,
129,,23349,,,0.9010720252990723,,
129,,23399,,,0.9125005006790161,,
129,,23449,,,0.8844702243804932,,
129,,23499,,,0.8722432851791382,,
129,,23529,,,,0.5513266324996948,0.903103232383728
129,0.0010000000474974513,23529,2047.659423828125,0.5622512698173523,,,
130,,23549,,,0.8625618815422058,,
130,,23599,,,0.8547059297561646,,
130,,23649,,,0.8615654110908508,,
130,,23699,,,0.8642959594726562,,
130,,23710,,,,0.5519505143165588,0.926764726638794
130,0.0010000000474974513,23710,2063.67138671875,0.5628893375396729,,,
131,,23749,,,0.8937381505966187,,
131,,23799,,,0.8998885750770569,,
131,,23849,,,0.8455925583839417,,
131,,23891,,,,0.5524464249610901,1.003905177116394
131,0.0010000000474974513,23891,2079.816162109375,0.5635257363319397,,,
132,,23899,,,0.8914920091629028,,
132,,23949,,,0.8811115622520447,,
132,,23999,,,0.9120011925697327,,
132,,24049,,,0.8361971378326416,,
132,,24072,,,,0.552865743637085,0.9975176453590393
132,0.0010000000474974513,24072,2095.6640625,0.564145028591156,,,
133,,24099,,,0.9030464291572571,,
133,,24149,,,0.9268695116043091,,
133,,24199,,,0.8624500036239624,,
133,,24249,,,0.899665117263794,,
133,,24253,,,,0.5533837676048279,0.9061639904975891
133,0.0010000000474974513,24253,2111.26611328125,0.5647650361061096,,,
134,,24299,,,0.9414750337600708,,
134,,24349,,,0.8894449472427368,,
134,,24399,,,0.8332124948501587,,
134,,24434,,,,0.5539528727531433,0.9531962871551514
134,0.0010000000474974513,24434,2127.32958984375,0.5653825402259827,,,
135,,24449,,,0.8881883025169373,,
135,,24499,,,0.9092411994934082,,
135,,24549,,,0.8517632484436035,,
135,,24599,,,0.8762583136558533,,
135,,24615,,,,0.5545655488967896,0.884885847568512
135,0.0010000000474974513,24615,2143.37939453125,0.5659945607185364,,,
136,,24649,,,0.8814290761947632,,
136,,24699,,,0.8363859057426453,,
136,,24749,,,0.8913527727127075,,
136,,24796,,,,0.5552048087120056,0.8999638557434082
136,0.0010000000474974513,24796,2159.473388671875,0.5665904879570007,,,
137,,24799,,,0.8831378221511841,,
137,,24849,,,0.8780716061592102,,
137,,24899,,,0.8675642609596252,,
137,,24949,,,0.8647599220275879,,
137,,24977,,,,0.5557861924171448,0.9035457372665405
137,0.0010000000474974513,24977,2175.57373046875,0.567191481590271,,,
138,,24999,,,0.853204607963562,,
138,,25049,,,0.8598546385765076,,
138,,25099,,,0.9513165354728699,,
138,,25149,,,0.8324630260467529,,
138,,25158,,,,0.556313157081604,0.945942223072052
138,0.0010000000474974513,25158,2191.390625,0.5677818655967712,,,
139,,25199,,,0.8497216105461121,,
139,,25249,,,0.9922453165054321,,
139,,25299,,,0.8745911121368408,,
139,,25339,,,,0.5568316578865051,0.9088464975357056
139,0.0010000000474974513,25339,2207.21728515625,0.5683748722076416,,,
140,,25349,,,0.8799288272857666,,
140,,25399,,,0.8551445603370667,,
140,,25449,,,0.8858773112297058,,
140,,25499,,,0.825751781463623,,
140,,25520,,,,0.5573921799659729,0.9019518494606018
140,0.0010000000474974513,25520,2222.68896484375,0.5689712166786194,,,
141,,25549,,,0.8359295725822449,,
141,,25599,,,0.876386284828186,,
141,,25649,,,0.9037692546844482,,
141,,25699,,,0.8774964809417725,,
141,,25701,,,,0.5579445958137512,0.9085299968719482
141,0.0010000000474974513,25701,2238.59033203125,0.569551944732666,,,
142,,25749,,,0.8481501936912537,,
142,,25799,,,0.8370032906532288,,
142,,25849,,,0.8845993876457214,,
142,,25882,,,,0.5585033893585205,0.8945877552032471
142,0.0010000000474974513,25882,2254.4736328125,0.5701484680175781,,,
143,,25899,,,0.8991719484329224,,
143,,25949,,,0.9244239330291748,,
143,,25999,,,0.862311840057373,,
143,,26049,,,0.8549102544784546,,
143,,26063,,,,0.559039294719696,0.9298279285430908
143,0.0010000000474974513,26063,2270.65625,0.5707303881645203,,,
144,,26099,,,0.8585957884788513,,
144,,26149,,,0.9798421859741211,,
144,,26199,,,0.8286299109458923,,
144,,26244,,,,0.5595489740371704,0.9132964611053467
144,0.0010000000474974513,26244,2286.732421875,0.5712811350822449,,,
145,,26249,,,0.8353675603866577,,
145,,26299,,,0.8481584787368774,,
145,,26349,,,0.8597896099090576,,
145,,26399,,,0.8668139576911926,,
145,,26425,,,,0.5600407719612122,0.929205060005188
145,0.0010000000474974513,26425,2302.57861328125,0.5718580484390259,,,
146,,26449,,,0.8946822285652161,,
146,,26499,,,0.8550761938095093,,
146,,26549,,,0.8740102648735046,,
146,,26599,,,0.8723140954971313,,
146,,26606,,,,0.5605481863021851,0.8834242820739746
146,0.0010000000474974513,26606,2318.66357421875,0.5723915696144104,,,
147,,26649,,,0.8657552599906921,,
147,,26699,,,0.8571644425392151,,
147,,26749,,,0.8516104221343994,,
147,,26787,,,,0.5611207485198975,0.8760695457458496
147,0.0010000000474974513,26787,2334.7822265625,0.5729509592056274,,,
148,,26799,,,0.864891767501831,,
148,,26849,,,0.8821443915367126,,
148,,26899,,,0.8307034373283386,,
148,,26949,,,0.8909947276115417,,
148,,26968,,,,0.5616130828857422,0.9517877697944641
148,0.0010000000474974513,26968,2350.419921875,0.5735166072845459,,,
149,,26999,,,0.8213701248168945,,
149,,27049,,,0.8777241706848145,,
149,,27099,,,0.8777890205383301,,
149,,27149,,,0.8341686129570007,,
149,,27149,,,,0.5620438456535339,0.9313145279884338
149,0.0010000000474974513,27149,2366.31494140625,0.5740675330162048,,,
150,,27199,,,0.8318847417831421,,
150,,27249,,,0.8340654969215393,,
150,,27299,,,0.9107048511505127,,
150,,27330,,,,0.5624827742576599,0.9226997494697571
150,0.0010000000474974513,27330,2382.4873046875,0.5746170878410339,,,
151,,27349,,,0.8305224180221558,,
151,,27399,,,0.8417766094207764,,
151,,27449,,,0.856661856174469,,
151,,27499,,,0.8526995182037354,,
151,,27511,,,,0.562981128692627,0.8730515241622925
151,0.0010000000474974513,27511,2398.74462890625,0.5751673579216003,,,
152,,27549,,,0.8033936023712158,,
152,,27599,,,0.8201294541358948,,
152,,27649,,,0.8619933724403381,,
152,,27692,,,,0.5634938478469849,0.9238741397857666
152,0.0010000000474974513,27692,2414.6640625,0.5757277011871338,,,
153,,27699,,,0.9027984142303467,,
153,,27749,,,0.8474519848823547,,
153,,27799,,,0.8051914572715759,,
153,,27849,,,0.826022207736969,,
153,,27873,,,,0.563950777053833,0.9104441404342651
153,0.0010000000474974513,27873,2430.82177734375,0.5762576460838318,,,
154,,27899,,,0.9319594502449036,,
154,,27949,,,0.8318453431129456,,
154,,27999,,,0.8078262805938721,,
154,,28049,,,0.8264733552932739,,
154,,28054,,,,0.5644755363464355,0.8746704459190369
154,0.0010000000474974513,28054,2447.00830078125,0.5767745971679688,,,
155,,28099,,,0.8108285069465637,,
155,,28149,,,0.8387059569358826,,
155,,28199,,,0.8545501828193665,,
155,,28235,,,,0.5650252103805542,0.88105708360672
155,0.0010000000474974513,28235,2463.16455078125,0.5773218274116516,,,
156,,28249,,,0.8330510854721069,,
156,,28299,,,0.830776572227478,,
156,,28349,,,0.9107592105865479,,
156,,28399,,,0.8495460748672485,,
156,,28416,,,,0.565534770488739,0.8937174677848816
156,0.0010000000474974513,28416,2479.0185546875,0.5778711438179016,,,
157,,28449,,,0.8288205862045288,,
157,,28499,,,0.8189491033554077,,
157,,28549,,,0.8112808465957642,,
157,,28597,,,,0.566005527973175,0.9068916440010071
157,0.0010000000474974513,28597,2494.40771484375,0.5784096717834473,,,
158,,28599,,,0.8444598317146301,,
158,,28649,,,0.8387122750282288,,
158,,28699,,,0.8364565968513489,,
158,,28749,,,0.8745195269584656,,
158,,28778,,,,0.5664536356925964,0.9096407294273376
158,0.0010000000474974513,28778,2510.587890625,0.5789470672607422,,,
159,,28799,,,0.7999368906021118,,
159,,28849,,,0.8177752494812012,,
159,,28899,,,0.765246570110321,,
159,,28949,,,0.8125224709510803,,
159,,28959,,,,0.5669233798980713,0.8822407126426697
159,0.0010000000474974513,28959,2526.720703125,0.5794748067855835,,,
160,,28999,,,0.8683130741119385,,
160,,29049,,,0.8242166638374329,,
160,,29099,,,0.8221220374107361,,
160,,29140,,,,0.5673975944519043,0.8912693858146667
160,0.0010000000474974513,29140,2542.63134765625,0.5799961090087891,,,
161,,29149,,,0.837961733341217,,
161,,29199,,,0.8204496502876282,,
161,,29249,,,0.8039692044258118,,
161,,29299,,,0.8178410530090332,,
161,,29321,,,,0.567894458770752,0.8535071611404419
161,0.0010000000474974513,29321,2558.900390625,0.5805190205574036,,,
162,,29349,,,0.8150598406791687,,
162,,29399,,,0.8221207857131958,,
162,,29449,,,0.8245365023612976,,
162,,29499,,,0.8355107307434082,,
162,,29502,,,,0.568445086479187,0.8596130013465881
162,0.0010000000474974513,29502,2575.04443359375,0.5810580253601074,,,
163,,29549,,,0.8019389510154724,,
163,,29599,,,0.8407776951789856,,
163,,29649,,,0.8270628452301025,,
163,,29683,,,,0.5689693689346313,0.8778128623962402
163,0.0010000000474974513,29683,2590.94482421875,0.5815773606300354,,,
164,,29699,,,0.8538002371788025,,
164,,29749,,,0.7981315851211548,,
164,,29799,,,0.8009065389633179,,
164,,29849,,,0.8016753792762756,,
164,,29864,,,,0.5694639682769775,0.8783816695213318
164,0.0010000000474974513,29864,2605.56103515625,0.5821042060852051,,,
165,,29899,,,0.836571991443634,,
165,,29949,,,0.8044294118881226,,
165,,29999,,,0.8176305294036865,,
165,,30045,,,,0.5699177384376526,0.9188558459281921
165,0.0010000000474974513,30045,2622.1630859375,0.5826119780540466,,,
166,,30049,,,0.8665598630905151,,
166,,30099,,,0.839326798915863,,
166,,30149,,,0.8115899562835693,,
166,,30199,,,0.8257651329040527,,
166,,30226,,,,0.5703311562538147,0.9017957448959351
166,0.0010000000474974513,30226,2638.059814453125,0.5831223726272583,,,
167,,30249,,,0.7871811389923096,,
167,,30299,,,0.7902414202690125,,
167,,30349,,,0.8115458488464355,,
167,,30399,,,0.874244749546051,,
167,,30407,,,,0.5707144141197205,0.912671685218811
167,0.0010000000474974513,30407,2653.912109375,0.5836284160614014,,,
168,,30449,,,0.8132613301277161,,
168,,30499,,,0.8855671286582947,,
168,,30549,,,0.8033437728881836,,
168,,30588,,,,0.5711292028427124,0.8837104439735413
168,0.0010000000474974513,30588,2670.6298828125,0.58414626121521,,,
169,,30599,,,0.7946817874908447,,
169,,30649,,,0.8590121269226074,,
169,,30699,,,0.8179585933685303,,
169,,30749,,,0.8249670267105103,,
169,,30769,,,,0.57155841588974,0.895226240158081
169,0.0010000000474974513,30769,2686.9345703125,0.5846400856971741,,,
170,,30799,,,0.8405879735946655,,
170,,30849,,,0.8128082752227783,,
170,,30899,,,0.8058184385299683,,
170,,30949,,,0.800198495388031,,
170,,30950,,,,0.572016179561615,0.8516806960105896
170,0.0010000000474974513,30950,2702.91259765625,0.585148811340332,,,
171,,30999,,,0.814568042755127,,
171,,31049,,,0.8109002113342285,,
171,,31099,,,0.8319867253303528,,
171,,31131,,,,0.572490930557251,0.8660941123962402
171,0.0010000000474974513,31131,2718.64599609375,0.5856480598449707,,,
172,,31149,,,0.7728617191314697,,
172,,31199,,,0.8084828853607178,,
172,,31249,,,0.8141075968742371,,
172,,31299,,,0.7932241559028625,,
172,,31312,,,,0.5728868246078491,0.9035198092460632
172,0.0010000000474974513,31312,2735.08642578125,0.5861552953720093,,,
173,,31349,,,0.8130278587341309,,
173,,31399,,,0.8532530665397644,,
173,,31449,,,0.8246564865112305,,
173,,31493,,,,0.5732818245887756,0.8925536274909973
173,0.0010000000474974513,31493,2751.04931640625,0.5866617560386658,,,
174,,31499,,,0.8391855955123901,,
174,,31549,,,0.7933053970336914,,
174,,31599,,,0.7806575298309326,,
174,,31649,,,0.7876315116882324,,
174,,31674,,,,0.5737041234970093,0.8825599551200867
174,0.0010000000474974513,31674,2767.23779296875,0.5871633291244507,,,
175,,31699,,,0.8455974459648132,,
175,,31749,,,0.7537879347801208,,
175,,31799,,,0.7628982663154602,,
175,,31849,,,0.7853392958641052,,
175,,31855,,,,0.5741277933120728,0.8990099430084229
175,0.0010000000474974513,31855,2783.4384765625,0.5876587629318237,,,
176,,31899,,,0.8288291692733765,,
176,,31949,,,0.8209210634231567,,
176,,31999,,,0.7887279987335205,,
176,,32036,,,,0.574522078037262,0.9062563180923462
176,0.0010000000474974513,32036,2799.3251953125,0.5881550908088684,,,
177,,32049,,,0.7693327069282532,,
177,,32099,,,0.7738246321678162,,
177,,32149,,,0.8028654456138611,,
177,,32199,,,0.8291455507278442,,
177,,32217,,,,0.5749065279960632,0.8778989315032959
177,0.0010000000474974513,32217,2815.23388671875,0.588645339012146,,,
178,,32249,,,0.8498319387435913,,
178,,32299,,,0.8314786553382874,,
178,,32349,,,0.7924917340278625,,
178,,32398,,,,0.5753279328346252,0.8574070334434509
178,0.0010000000474974513,32398,2831.5703125,0.5891357660293579,,,
179,,32399,,,0.8133050799369812,,
179,,32449,,,0.8013953566551208,,
179,,32499,,,0.7817561030387878,,
179,,32549,,,0.7935588955879211,,
179,,32579,,,,0.5756983160972595,0.9111282825469971
179,0.0010000000474974513,32579,2847.749755859375,0.5896243453025818,,,
180,,32599,,,0.7820154428482056,,
180,,32649,,,0.7815687656402588,,
180,,32699,,,0.8920431137084961,,
180,,32749,,,0.804133415222168,,
180,,32760,,,,0.5760844349861145,0.8534103035926819
180,0.0010000000474974513,32760,2863.68603515625,0.5901049971580505,,,
181,,32799,,,0.8109668493270874,,
181,,32849,,,0.7977859973907471,,
181,,32899,,,0.7684187889099121,,
181,,32941,,,,0.5764952898025513,0.9192811250686646
181,0.0010000000474974513,32941,2879.9248046875,0.5905837416648865,,,
182,,32949,,,0.8085074424743652,,
182,,32999,,,0.7576040029525757,,
182,,33049,,,0.8637914657592773,,
182,,33099,,,0.785119891166687,,
182,,33122,,,,0.5768886208534241,0.8651034832000732
