epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
108,0.0010000000474974513,19728,1416.3876953125,0.07685063034296036,,,
109,,19749,,,2.574883460998535,,
109,,19799,,,2.574796199798584,,
109,,19849,,,2.5749220848083496,,
109,,19899,,,2.5748486518859863,,
109,,19909,,,,0.07680204510688782,2.5747971534729004
109,0.0010000000474974513,19909,1429.014404296875,0.07685185968875885,,,
110,,19949,,,2.574599027633667,,
110,,19999,,,2.574835777282715,,
110,,20049,,,2.574946165084839,,
110,,20090,,,,0.0767945647239685,2.574798345565796
110,0.0010000000474974513,20090,1442.56201171875,0.07685081660747528,,,
111,,20099,,,2.5748445987701416,,
111,,20149,,,2.5749926567077637,,
111,,20199,,,2.574751615524292,,
111,,20249,,,2.574772596359253,,
111,,20271,,,,0.07679690420627594,2.5747814178466797
111,0.0010000000474974513,20271,1455.268310546875,0.07684731483459473,,,
112,,20299,,,2.574789524078369,,
112,,20349,,,2.574634313583374,,
112,,20399,,,2.5746703147888184,,
112,,20449,,,2.5750205516815186,,
112,,20452,,,,0.07680276781320572,2.574817180633545
112,0.0010000000474974513,20452,1468.0634765625,0.07684849202632904,,,
113,,20499,,,2.5747153759002686,,
113,,20549,,,2.5747344493865967,,
113,,20599,,,2.5747530460357666,,
113,,20633,,,,0.07680384069681168,2.574801206588745
113,0.0010000000474974513,20633,1480.254150390625,0.0768478736281395,,,
114,,20649,,,2.5747292041778564,,
114,,20699,,,2.5747954845428467,,
114,,20749,,,2.574878215789795,,
114,,20799,,,2.57485032081604,,
114,,20814,,,,0.07680299133062363,2.574802875518799
114,0.0010000000474974513,20814,1493.1434326171875,0.07684887945652008,,,
115,,20849,,,2.574950933456421,,
115,,20899,,,2.574944019317627,,
115,,20949,,,2.574918031692505,,
115,,20995,,,,0.07680626958608627,2.574791193008423
115,0.0010000000474974513,20995,1505.919189453125,0.07685115188360214,,,
116,,20999,,,2.574824571609497,,
116,,21049,,,2.5746662616729736,,
116,,21099,,,2.5747265815734863,,
116,,21149,,,2.574789047241211,,
116,,21176,,,,0.07680840790271759,2.5748090744018555
116,0.0010000000474974513,21176,1518.75341796875,0.07685276865959167,,,
117,,21199,,,2.5748684406280518,,
117,,21249,,,2.574791669845581,,
117,,21299,,,2.5746588706970215,,
117,,21349,,,2.574822187423706,,
117,,21357,,,,0.07680661976337433,2.5748071670532227
117,0.0010000000474974513,21357,1531.898193359375,0.07685157656669617,,,
118,,21399,,,2.574864625930786,,
118,,21449,,,2.574641227722168,,
118,,21499,,,2.574727773666382,,
118,,21538,,,,0.07680289447307587,2.5748023986816406
118,0.0010000000474974513,21538,1544.994384765625,0.0768536627292633,,,
119,,21549,,,2.574784517288208,,
119,,21599,,,2.574833869934082,,
119,,21649,,,2.574779510498047,,
119,,21699,,,2.574700117111206,,
119,,21719,,,,0.07681106775999069,2.5747931003570557
119,0.0010000000474974513,21719,1557.44482421875,0.07685307413339615,,,
120,,21749,,,2.5748555660247803,,
120,,21799,,,2.574944257736206,,
120,,21849,,,2.5748462677001953,,
120,,21899,,,2.574937343597412,,
120,,21900,,,,0.07681311666965485,2.5748069286346436
120,0.0010000000474974513,21900,1570.32763671875,0.07685308158397675,,,
121,,21949,,,2.5746700763702393,,
121,,21999,,,2.574960231781006,,
121,,22049,,,2.5748519897460938,,
121,,22081,,,,0.07682107388973236,2.5747978687286377
121,0.0010000000474974513,22081,1583.23974609375,0.0768546387553215,,,
122,,22099,,,2.5748448371887207,,
122,,22149,,,2.574735403060913,,
122,,22199,,,2.574794054031372,,
122,,22249,,,2.5749266147613525,,
122,,22262,,,,0.07682446390390396,2.5747883319854736
122,0.0010000000474974513,22262,1596.3173828125,0.07685311883687973,,,
123,,22299,,,2.574866771697998,,
123,,22349,,,2.5748257637023926,,
123,,22399,,,2.5749306678771973,,
123,,22443,,,,0.07682866603136063,2.574815511703491
123,0.0010000000474974513,22443,1608.92236328125,0.07685284316539764,,,
124,,22449,,,2.574979066848755,,
124,,22499,,,2.5747926235198975,,
124,,22549,,,2.574814558029175,,
124,,22599,,,2.574714422225952,,
124,,22624,,,,0.07683009654283524,2.574800729751587
124,0.0010000000474974513,22624,1622.20947265625,0.07685277611017227,,,
125,,22649,,,2.5748798847198486,,
125,,22699,,,2.574927806854248,,
125,,22749,,,2.5749428272247314,,
125,,22799,,,2.5746891498565674,,
125,,22805,,,,0.07683727145195007,2.5748093128204346
125,0.0010000000474974513,22805,1635.219482421875,0.07685638219118118,,,
126,,22849,,,2.574441909790039,,
126,,22899,,,2.574827194213867,,
126,,22949,,,2.574781894683838,,
126,,22986,,,,0.07683714479207993,2.5748136043548584
126,0.0010000000474974513,22986,1648.2353515625,0.0768604427576065,,,
127,,22999,,,2.5745277404785156,,
127,,23049,,,2.5747928619384766,,
127,,23099,,,2.57472825050354,,
127,,23149,,,2.5746748447418213,,
127,,23167,,,,0.07683589309453964,2.574793815612793
127,0.0010000000474974513,23167,1661.0888671875,0.0768599659204483,,,
128,,23199,,,2.5747170448303223,,
128,,23249,,,2.5747745037078857,,
128,,23299,,,2.5749807357788086,,
128,,23348,,,,0.07683993130922318,2.574793577194214
128,0.0010000000474974513,23348,1673.931396484375,0.07686255872249603,,,
129,,23349,,,2.5746936798095703,,
129,,23399,,,2.5746383666992188,,
129,,23449,,,2.5747296810150146,,
129,,23499,,,2.574810743331909,,
129,,23529,,,,0.07684195786714554,2.574803590774536
129,0.0010000000474974513,23529,1686.922607421875,0.07686185836791992,,,
130,,23549,,,2.574711322784424,,
130,,23599,,,2.5749216079711914,,
130,,23649,,,2.5748350620269775,,
130,,23699,,,2.5750253200531006,,
130,,23710,,,,0.07684527337551117,2.574800968170166
130,0.0010000000474974513,23710,1699.8533935546875,0.07686247676610947,,,
131,,23749,,,2.5746259689331055,,
131,,23799,,,2.574770212173462,,
131,,23849,,,2.574810266494751,,
131,,23891,,,,0.07684687525033951,2.5747950077056885
131,0.0010000000474974513,23891,1712.7967529296875,0.0768626406788826,,,
132,,23899,,,2.574802875518799,,
132,,23949,,,2.574815511703491,,
132,,23999,,,2.5749197006225586,,
132,,24049,,,2.5747365951538086,,
132,,24072,,,,0.07684314250946045,2.5747876167297363
132,0.0010000000474974513,24072,1725.645751953125,0.07686129957437515,,,
133,,24099,,,2.5748660564422607,,
133,,24149,,,2.57478666305542,,
133,,24199,,,2.57485294342041,,
133,,24249,,,2.5747194290161133,,
133,,24253,,,,0.07684098929166794,2.5748205184936523
133,0.0010000000474974513,24253,1738.44873046875,0.07686121761798859,,,
134,,24299,,,2.574789524078369,,
134,,24349,,,2.5747673511505127,,
134,,24399,,,2.5748794078826904,,
134,,24434,,,,0.07683037221431732,2.574815034866333
134,0.0010000000474974513,24434,1751.643310546875,0.07686138153076172,,,
135,,24449,,,2.574877977371216,,
135,,24499,,,2.5748202800750732,,
135,,24549,,,2.574876070022583,,
135,,24599,,,2.5747835636138916,,
135,,24615,,,,0.07682646065950394,2.574803590774536
135,0.0010000000474974513,24615,1764.569091796875,0.07685919106006622,,,
136,,24649,,,2.574895143508911,,
136,,24699,,,2.5749270915985107,,
136,,24749,,,2.5748937129974365,,
136,,24796,,,,0.07681924849748611,2.5748038291931152
136,0.0010000000474974513,24796,1777.6475830078125,0.07685855031013489,,,
137,,24799,,,2.5748956203460693,,
137,,24849,,,2.574695110321045,,
137,,24899,,,2.5749130249023438,,
137,,24949,,,2.5748727321624756,,
137,,24977,,,,0.0768219381570816,2.5748112201690674
137,0.0010000000474974513,24977,1790.730224609375,0.0768597275018692,,,
138,,24999,,,2.5749142169952393,,
138,,25049,,,2.5747759342193604,,
138,,25099,,,2.574626922607422,,
138,,25149,,,2.574653148651123,,
138,,25158,,,,0.07682836055755615,2.5747954845428467
138,0.0010000000474974513,25158,1803.511962890625,0.0768602266907692,,,
139,,25199,,,2.575059652328491,,
139,,25249,,,2.57485032081604,,
139,,25299,,,2.574744939804077,,
139,,25339,,,,0.07683198899030685,2.574798822402954
139,0.0010000000474974513,25339,1815.81201171875,0.07685942202806473,,,
140,,25349,,,2.574855089187622,,
140,,25399,,,2.574842929840088,,
140,,25449,,,2.5747804641723633,,
140,,25499,,,2.5746333599090576,,
140,,25520,,,,0.07682982087135315,2.574800968170166
140,0.0010000000474974513,25520,1829.033935546875,0.07686040550470352,,,
141,,25549,,,2.575052499771118,,
141,,25599,,,2.574863910675049,,
141,,25649,,,2.5748109817504883,,
141,,25699,,,2.574831485748291,,
141,,25701,,,,0.07683132588863373,2.574794054031372
141,0.0010000000474974513,25701,1842.03662109375,0.07685943692922592,,,
142,,25749,,,2.5748519897460938,,
142,,25799,,,2.575016975402832,,
142,,25849,,,2.5747663974761963,,
142,,25882,,,,0.07683630287647247,2.574791431427002
142,0.0010000000474974513,25882,1855.30029296875,0.07685922086238861,,,
143,,25899,,,2.574808120727539,,
143,,25949,,,2.574756383895874,,
143,,25999,,,2.575101852416992,,
143,,26049,,,2.574497699737549,,
143,,26063,,,,0.07683344185352325,2.574820041656494
143,0.0010000000474974513,26063,1868.00732421875,0.07686053216457367,,,
144,,26099,,,2.5747883319854736,,
144,,26149,,,2.574751377105713,,
144,,26199,,,2.5748679637908936,,
144,,26244,,,,0.07682707160711288,2.5748069286346436
144,0.0010000000474974513,26244,1881.086181640625,0.07685966044664383,,,
145,,26249,,,2.574862003326416,,
145,,26299,,,2.5747299194335938,,
145,,26349,,,2.5746986865997314,,
145,,26399,,,2.574869394302368,,
145,,26425,,,,0.07682273536920547,2.574808120727539
145,0.0010000000474974513,26425,1893.986328125,0.07685978710651398,,,
146,,26449,,,2.574928045272827,,
146,,26499,,,2.5747737884521484,,
146,,26549,,,2.5748138427734375,,
146,,26599,,,2.5748131275177,,
146,,26606,,,,0.07681652158498764,2.574786424636841
146,0.0010000000474974513,26606,1907.20849609375,0.07686043530702591,,,
147,,26649,,,2.5748677253723145,,
147,,26699,,,2.574699640274048,,
147,,26749,,,2.5749995708465576,,
147,,26787,,,,0.07681116461753845,2.574803590774536
147,0.0010000000474974513,26787,1920.1640625,0.07686140388250351,,,
148,,26799,,,2.5748233795166016,,
148,,26849,,,2.5747578144073486,,
148,,26899,,,2.5747673511505127,,
148,,26949,,,2.5748844146728516,,
148,,26968,,,,0.07681290060281754,2.5748016834259033
148,0.0010000000474974513,26968,1933.361328125,0.07686015963554382,,,
149,,26999,,,2.5750155448913574,,
149,,27049,,,2.5746350288391113,,
149,,27099,,,2.5747601985931396,,
149,,27149,,,2.574723720550537,,
149,,27149,,,,0.07681728899478912,2.5747859477996826
149,0.0010000000474974513,27149,1946.309326171875,0.07686277478933334,,,
150,,27199,,,2.574924945831299,,
150,,27249,,,2.574849843978882,,
150,,27299,,,2.575016736984253,,
150,,27330,,,,0.07681819796562195,2.574810743331909
150,0.0010000000474974513,27330,1959.3553466796875,0.07686160504817963,,,
151,,27349,,,2.5748062133789062,,
151,,27399,,,2.5749106407165527,,
151,,27449,,,2.5750088691711426,,
151,,27499,,,2.574836492538452,,
151,,27511,,,,0.07682175934314728,2.574798345565796
151,0.0010000000474974513,27511,1972.108154296875,0.07686023414134979,,,
152,,27549,,,2.574920177459717,,
152,,27599,,,2.574808120727539,,
152,,27649,,,2.5748629570007324,,
152,,27692,,,,0.07682090997695923,2.5748202800750732
152,0.0010000000474974513,27692,1985.1131591796875,0.07685967534780502,,,
153,,27699,,,2.5747578144073486,,
153,,27749,,,2.5748677253723145,,
153,,27799,,,2.5746848583221436,,
153,,27849,,,2.5746023654937744,,
153,,27873,,,,0.07681175321340561,2.574803590774536
153,0.0010000000474974513,27873,1997.8173828125,0.07685941457748413,,,
154,,27899,,,2.574838638305664,,
154,,27949,,,2.5748038291931152,,
154,,27999,,,2.5746757984161377,,
154,,28049,,,2.5749194622039795,,
154,,28054,,,,0.07680772989988327,2.574810743331909
154,0.0010000000474974513,28054,2010.737548828125,0.07685843855142593,,,
155,,28099,,,2.574814558029175,,
155,,28149,,,2.5747852325439453,,
155,,28199,,,2.574885129928589,,
155,,28235,,,,0.07680858671665192,2.574798107147217
155,0.0010000000474974513,28235,2023.447265625,0.07685796916484833,,,
156,,28249,,,2.5749642848968506,,
156,,28299,,,2.575019598007202,,
156,,28349,,,2.574711322784424,,
156,,28399,,,2.574836015701294,,
156,,28416,,,,0.07681000232696533,2.5747854709625244
156,0.0010000000474974513,28416,2036.47802734375,0.07685807347297668,,,
157,,28449,,,2.575321674346924,,
157,,28499,,,2.574854612350464,,
157,,28549,,,2.5750486850738525,,
157,,28597,,,,0.07681424170732498,2.5748088359832764
157,0.0010000000474974513,28597,2049.18408203125,0.07685770839452744,,,
158,,28599,,,2.574922800064087,,
158,,28649,,,2.574497699737549,,
158,,28699,,,2.574760913848877,,
158,,28749,,,2.574744701385498,,
158,,28778,,,,0.07682034373283386,2.574803590774536
158,0.0010000000474974513,28778,2061.9814453125,0.07685628533363342,,,
159,,28799,,,2.5746843814849854,,
159,,28849,,,2.574781894683838,,
159,,28899,,,2.5749077796936035,,
159,,28949,,,2.5748989582061768,,
159,,28959,,,,0.0768209919333458,2.574815273284912
159,0.0010000000474974513,28959,2074.83349609375,0.07685653865337372,,,
160,,28999,,,2.574761390686035,,
160,,29049,,,2.5749001502990723,,
160,,29099,,,2.5747389793395996,,
160,,29140,,,,0.07682213932275772,2.5748026371002197
160,0.0010000000474974513,29140,2087.41162109375,0.07685256749391556,,,
161,,29149,,,2.5749306678771973,,
161,,29199,,,2.574925184249878,,
161,,29249,,,2.57488751411438,,
161,,29299,,,2.574793577194214,,
161,,29321,,,,0.07682731747627258,2.5747992992401123
161,0.0010000000474974513,29321,2100.0869140625,0.07685337960720062,,,
162,,29349,,,2.5749661922454834,,
162,,29399,,,2.5747828483581543,,
162,,29449,,,2.57491397857666,,
162,,29499,,,2.574686050415039,,
162,,29502,,,,0.07683520019054413,2.574794054031372
162,0.0010000000474974513,29502,2112.666015625,0.07685313373804092,,,
163,,29549,,,2.574681520462036,,
163,,29599,,,2.5748519897460938,,
163,,29649,,,2.5748631954193115,,
163,,29683,,,,0.07683764398097992,2.574803352355957
163,0.0010000000474974513,29683,2125.201416015625,0.07685311138629913,,,
164,,29699,,,2.574997663497925,,
164,,29749,,,2.5745184421539307,,
164,,29799,,,2.5747392177581787,,
164,,29849,,,2.574725866317749,,
164,,29864,,,,0.07684537023305893,2.574793815612793
164,0.0010000000474974513,29864,2137.922119140625,0.07685409486293793,,,
165,,29899,,,2.574833869934082,,
165,,29949,,,2.574855327606201,,
165,,29999,,,2.574974536895752,,
165,,30045,,,,0.07684557884931564,2.574816942214966
165,0.0010000000474974513,30045,2150.67822265625,0.07685384154319763,,,
166,,30049,,,2.574798345565796,,
166,,30099,,,2.5749125480651855,,
166,,30149,,,2.5747458934783936,,
166,,30199,,,2.5748772621154785,,
166,,30226,,,,0.07684163004159927,2.574796676635742
166,0.0010000000474974513,30226,2163.39111328125,0.07685238867998123,,,
167,,30249,,,2.5746822357177734,,
167,,30299,,,2.574840784072876,,
167,,30349,,,2.574744939804077,,
167,,30399,,,2.5748109817504883,,
167,,30407,,,,0.07683791220188141,2.574801206588745
167,0.0010000000474974513,30407,2175.921142578125,0.07685355842113495,,,
168,,30449,,,2.574657917022705,,
168,,30499,,,2.5749168395996094,,
168,,30549,,,2.574833869934082,,
168,,30588,,,,0.0768398568034172,2.5747997760772705
168,0.0010000000474974513,30588,2188.623046875,0.07685372233390808,,,
169,,30599,,,2.57487416267395,,
169,,30649,,,2.57468581199646,,
169,,30699,,,2.574781894683838,,
169,,30749,,,2.574728488922119,,
169,,30769,,,,0.07683953642845154,2.574794054031372
169,0.0010000000474974513,30769,2201.14013671875,0.0768527165055275,,,
170,,30799,,,2.5746819972991943,,
170,,30849,,,2.5747597217559814,,
170,,30899,,,2.5748062133789062,,
170,,30949,,,2.5748801231384277,,
170,,30950,,,,0.07683544605970383,2.5747976303100586
170,0.0010000000474974513,30950,2213.7490234375,0.07685466855764389,,,
171,,30999,,,2.574861526489258,,
171,,31049,,,2.574985980987549,,
171,,31099,,,2.5748698711395264,,
171,,31131,,,,0.07683452218770981,2.574782609939575
171,0.0010000000474974513,31131,2226.460205078125,0.07685423642396927,,,
172,,31149,,,2.5749638080596924,,
172,,31199,,,2.5747101306915283,,
172,,31249,,,2.574856758117676,,
172,,31299,,,2.574815273284912,,
172,,31312,,,,0.07683581858873367,2.574781894683838
172,0.0010000000474974513,31312,2239.3876953125,0.07685362547636032,,,
173,,31349,,,2.57476806640625,,
173,,31399,,,2.57470440864563,,
173,,31449,,,2.574653387069702,,
173,,31493,,,,0.07684125751256943,2.574810266494751
173,0.0010000000474974513,31493,2251.7197265625,0.07685184478759766,,,
174,,31499,,,2.5748445987701416,,
174,,31549,,,2.5746710300445557,,
174,,31599,,,2.574688196182251,,
174,,31649,,,2.5746986865997314,,
174,,31674,,,,0.07684250175952911,2.574791193008423
174,0.0010000000474974513,31674,2265.070068359375,0.07685039192438126,,,
175,,31699,,,2.5750439167022705,,
175,,31749,,,2.5746207237243652,,
175,,31799,,,2.5748531818389893,,
175,,31849,,,2.5747323036193848,,
175,,31855,,,,0.07684528082609177,2.574808359146118
175,0.0010000000474974513,31855,2277.422119140625,0.07685115188360214,,,
176,,31899,,,2.5747950077056885,,
176,,31949,,,2.57476806640625,,
176,,31999,,,2.574772834777832,,
176,,32036,,,,0.07684966921806335,2.5748023986816406
176,0.0010000000474974513,32036,2290.33837890625,0.07685296982526779,,,
177,,32049,,,2.5747601985931396,,
177,,32099,,,2.574967384338379,,
177,,32149,,,2.575155019760132,,
177,,32199,,,2.5747132301330566,,
177,,32217,,,,0.0768485739827156,2.5748088359832764
177,0.0010000000474974513,32217,2302.98193359375,0.07685521245002747,,,
178,,32249,,,2.574908971786499,,
178,,32299,,,2.574845314025879,,
178,,32349,,,2.5747387409210205,,
178,,32398,,,,0.0768512487411499,2.574793577194214
178,0.0010000000474974513,32398,2315.9970703125,0.07685653120279312,,,
179,,32399,,,2.574610471725464,,
179,,32449,,,2.5747666358947754,,
179,,32499,,,2.574775218963623,,
179,,32549,,,2.5747969150543213,,
179,,32579,,,,0.07685193419456482,2.5748043060302734
179,0.0010000000474974513,32579,2328.8671875,0.07685786485671997,,,
180,,32599,,,2.5747170448303223,,
180,,32649,,,2.574733257293701,,
180,,32699,,,2.574707508087158,,
180,,32749,,,2.5749008655548096,,
180,,32760,,,,0.07684843242168427,2.5748045444488525
180,0.0010000000474974513,32760,2341.749755859375,0.07685695588588715,,,
181,,32799,,,2.5746545791625977,,
181,,32849,,,2.5748469829559326,,
181,,32899,,,2.5747783184051514,,
181,,32941,,,,0.07684805244207382,2.5748281478881836
181,0.0010000000474974513,32941,2354.279296875,0.07685841619968414,,,
182,,32949,,,2.5750081539154053,,
182,,32999,,,2.5747854709625244,,
182,,33049,,,2.57478928565979,,
182,,33099,,,2.574746608734131,,
182,,33122,,,,0.07684697210788727,2.574852228164673
