epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
410,0.0010000000474974513,69458,13363.21484375,0.6948181986808777,,,
411,,69499,,,0.617742657661438,,
411,,69549,,,0.5929895639419556,,
411,,69599,,,0.5658099055290222,,
411,,69627,,,,0.6878125071525574,0.6183835864067078
411,0.0010000000474974513,69627,13395.9501953125,0.69500732421875,,,
412,,69649,,,0.5706674456596375,,
412,,69699,,,0.5732578039169312,,
412,,69749,,,0.5380017757415771,,
412,,69796,,,,0.6879905462265015,0.6208090782165527
412,0.0010000000474974513,69796,13429.328125,0.6951962113380432,,,
413,,69799,,,0.5589495301246643,,
413,,69849,,,0.5667705535888672,,
413,,69899,,,0.5791143774986267,,
413,,69949,,,0.5554007887840271,,
413,,69965,,,,0.6881763339042664,0.6005412936210632
413,0.0010000000474974513,69965,13462.4609375,0.6953843235969543,,,
414,,69999,,,0.6147677898406982,,
414,,70049,,,0.5882253646850586,,
414,,70099,,,0.5622522234916687,,
414,,70134,,,,0.6883476972579956,0.6426754593849182
414,0.0010000000474974513,70134,13495.923828125,0.6955687999725342,,,
415,,70149,,,0.566746711730957,,
415,,70199,,,0.5863236784934998,,
415,,70249,,,0.5910714268684387,,
415,,70299,,,0.5523006319999695,,
415,,70303,,,,0.6885067820549011,0.6266483068466187
415,0.0010000000474974513,70303,13529.873046875,0.6957597732543945,,,
416,,70349,,,0.568338930606842,,
416,,70399,,,0.5852926969528198,,
416,,70449,,,0.6055318713188171,,
416,,70472,,,,0.6886869072914124,0.6050837635993958
416,0.0010000000474974513,70472,13563.232421875,0.6959485411643982,,,
417,,70499,,,0.5748421549797058,,
417,,70549,,,0.5440671443939209,,
417,,70599,,,0.6221991181373596,,
417,,70641,,,,0.6888619065284729,0.6327731609344482
417,0.0010000000474974513,70641,13596.390625,0.6961294412612915,,,
418,,70649,,,0.5749413967132568,,
418,,70699,,,0.5793599486351013,,
418,,70749,,,0.582821249961853,,
418,,70799,,,0.5303977131843567,,
418,,70810,,,,0.688997209072113,0.6657102108001709
418,0.0010000000474974513,70810,13629.6064453125,0.6963157057762146,,,
419,,70849,,,0.6059492230415344,,
419,,70899,,,0.5787089467048645,,
419,,70949,,,0.563304603099823,,
419,,70979,,,,0.6891287565231323,0.6353095769882202
419,0.0010000000474974513,70979,13662.1513671875,0.6965004801750183,,,
420,,70999,,,0.5397605895996094,,
420,,71049,,,0.5816537737846375,,
420,,71099,,,0.5304202437400818,,
420,,71148,,,,0.6892821788787842,0.6288566589355469
420,0.0010000000474974513,71148,13695.849609375,0.6966883540153503,,,
421,,71149,,,0.594691276550293,,
421,,71199,,,0.5681700706481934,,
421,,71249,,,0.5594998598098755,,
421,,71299,,,0.5900532007217407,,
421,,71317,,,,0.6894431710243225,0.6189529299736023
421,0.0010000000474974513,71317,13729.8369140625,0.696875274181366,,,
422,,71349,,,0.5406365394592285,,
422,,71399,,,0.5551731586456299,,
422,,71449,,,0.5503301620483398,,
422,,71486,,,,0.6896200776100159,0.6002262234687805
422,0.0010000000474974513,71486,13763.26171875,0.6970637440681458,,,
423,,71499,,,0.5878593325614929,,
423,,71549,,,0.5885570049285889,,
423,,71599,,,0.5499522686004639,,
423,,71649,,,0.5951591730117798,,
423,,71655,,,,0.689800500869751,0.620576798915863
423,0.0010000000474974513,71655,13796.474609375,0.6972411870956421,,,
424,,71699,,,0.5356640815734863,,
424,,71749,,,0.5397462248802185,,
424,,71799,,,0.6286852359771729,,
424,,71824,,,,0.6899517178535461,0.6535252928733826
424,0.0010000000474974513,71824,13830.234375,0.6974211931228638,,,
425,,71849,,,0.6044129133224487,,
425,,71899,,,0.5323148369789124,,
425,,71949,,,0.542902946472168,,
425,,71993,,,,0.690093457698822,0.6283036470413208
425,0.0010000000474974513,71993,13863.6953125,0.6976078152656555,,,
426,,71999,,,0.5819523334503174,,
426,,72049,,,0.5791702270507812,,
426,,72099,,,0.6003232002258301,,
426,,72149,,,0.5650129318237305,,
426,,72162,,,,0.6902536153793335,0.6148168444633484
426,0.0010000000474974513,72162,13896.6552734375,0.6977951526641846,,,
427,,72199,,,0.5409889221191406,,
427,,72249,,,0.6256840229034424,,
427,,72299,,,0.5660446882247925,,
427,,72331,,,,0.6904157400131226,0.6250448226928711
427,0.0010000000474974513,72331,13929.9833984375,0.6979803442955017,,,
428,,72349,,,0.564900815486908,,
428,,72399,,,0.5754715800285339,,
428,,72449,,,0.5390621423721313,,
428,,72499,,,0.5456621050834656,,
428,,72500,,,,0.6905508041381836,0.670089840888977
428,0.0010000000474974513,72500,13963.6142578125,0.6981602311134338,,,
429,,72549,,,0.5687260031700134,,
429,,72599,,,0.5518242120742798,,
429,,72649,,,0.5482975840568542,,
429,,72669,,,,0.690676212310791,0.6432793736457825
429,0.0010000000474974513,72669,13993.548828125,0.6983426213264465,,,
430,,72699,,,0.5788112282752991,,
430,,72749,,,0.5399305820465088,,
430,,72799,,,0.6182563304901123,,
430,,72838,,,,0.6908036470413208,0.6610411405563354
430,0.0010000000474974513,72838,14026.75,0.6985218524932861,,,
431,,72849,,,0.5777509808540344,,
431,,72899,,,0.587729275226593,,
431,,72949,,,0.5242567658424377,,
431,,72999,,,0.5299990177154541,,
431,,73007,,,,0.690944492816925,0.6164960265159607
431,0.0010000000474974513,73007,14060.119140625,0.6987033486366272,,,
432,,73049,,,0.5691713094711304,,
432,,73099,,,0.5784072279930115,,
432,,73149,,,0.5932209491729736,,
432,,73176,,,,0.6911125183105469,0.6071916222572327
432,0.0010000000474974513,73176,14093.453125,0.6988833546638489,,,
433,,73199,,,0.5550984144210815,,
433,,73249,,,0.5545550584793091,,
433,,73299,,,0.5117608904838562,,
433,,73345,,,,0.6912660598754883,0.6406720876693726
433,0.0010000000474974513,73345,14127.4208984375,0.6990615725517273,,,
434,,73349,,,0.5359998345375061,,
434,,73399,,,0.5526418685913086,,
434,,73449,,,0.5416427254676819,,
434,,73499,,,0.602665364742279,,
434,,73514,,,,0.6914109587669373,0.6215102672576904
434,0.0010000000474974513,73514,14161.4208984375,0.6992413401603699,,,
435,,73549,,,0.5604307055473328,,
435,,73599,,,0.5694372653961182,,
435,,73649,,,0.5451142191886902,,
435,,73683,,,,0.6915667653083801,0.6214779615402222
435,0.0010000000474974513,73683,14194.98828125,0.6994213461875916,,,
436,,73699,,,0.5551280379295349,,
436,,73749,,,0.5902278423309326,,
436,,73799,,,0.5551490187644958,,
436,,73849,,,0.5532741546630859,,
436,,73852,,,,0.6917321681976318,0.6034771203994751
436,0.0010000000474974513,73852,14228.23046875,0.6996001601219177,,,
437,,73899,,,0.5148949027061462,,
437,,73949,,,0.5995866656303406,,
437,,73999,,,0.5467754602432251,,
437,,74021,,,,0.6918950080871582,0.6227176189422607
437,0.0010000000474974513,74021,14262.19921875,0.6997799277305603,,,
438,,74049,,,0.5616136193275452,,
438,,74099,,,0.5355545878410339,,
438,,74149,,,0.5573487281799316,,
438,,74190,,,,0.6920543909072876,0.6097770929336548
438,0.0010000000474974513,74190,14294.8564453125,0.6999576091766357,,,
439,,74199,,,0.5689507126808167,,
439,,74249,,,0.5450034141540527,,
439,,74299,,,0.5561192631721497,,
439,,74349,,,0.5846125483512878,,
439,,74359,,,,0.6922174692153931,0.6154495477676392
439,0.0010000000474974513,74359,14328.650390625,0.7001350522041321,,,
440,,74399,,,0.5734555125236511,,
440,,74449,,,0.5997768640518188,,
440,,74499,,,0.5879408717155457,,
440,,74528,,,,0.6923830509185791,0.6016842722892761
440,0.0010000000474974513,74528,14362.9931640625,0.7003156542778015,,,
441,,74549,,,0.5346139073371887,,
441,,74599,,,0.5705798864364624,,
441,,74649,,,0.5658734440803528,,
441,,74697,,,,0.6925469636917114,0.6210256218910217
441,0.0010000000474974513,74697,14396.736328125,0.7004971504211426,,,
442,,74699,,,0.5754139423370361,,
442,,74749,,,0.59064120054245,,
442,,74799,,,0.5419858694076538,,
442,,74849,,,0.5376197695732117,,
442,,74866,,,,0.692687451839447,0.6399133205413818
442,0.0010000000474974513,74866,14429.91796875,0.7006726264953613,,,
443,,74899,,,0.550859808921814,,
443,,74949,,,0.5574195981025696,,
443,,74999,,,0.5797458291053772,,
443,,75035,,,,0.6928390860557556,0.6005090475082397
443,0.0010000000474974513,75035,14463.748046875,0.7008506059646606,,,
444,,75049,,,0.5568670034408569,,
444,,75099,,,0.6013652086257935,,
444,,75149,,,0.5536766648292542,,
444,,75199,,,0.5384753346443176,,
444,,75204,,,,0.692993700504303,0.6261898279190063
444,0.0010000000474974513,75204,14497.2373046875,0.701026976108551,,,
445,,75249,,,0.5620719194412231,,
445,,75299,,,0.5654170513153076,,
445,,75349,,,0.5487632751464844,,
445,,75373,,,,0.6931464076042175,0.6021102070808411
445,0.0010000000474974513,75373,14529.5146484375,0.7012044191360474,,,
446,,75399,,,0.5491068363189697,,
446,,75449,,,0.5637562870979309,,
446,,75499,,,0.6641755104064941,,
446,,75542,,,,0.6933110356330872,0.6032697558403015
446,0.0010000000474974513,75542,14562.9580078125,0.7013831734657288,,,
447,,75549,,,0.5998212695121765,,
447,,75599,,,0.5529038310050964,,
447,,75649,,,0.6031411290168762,,
447,,75699,,,0.5569908618927002,,
447,,75711,,,,0.6934783458709717,0.5980347990989685
447,0.0010000000474974513,75711,14596.7451171875,0.7015583515167236,,,
448,,75749,,,0.5479027032852173,,
448,,75799,,,0.5559414625167847,,
448,,75849,,,0.5404549241065979,,
448,,75880,,,,0.6936194896697998,0.6515461206436157
448,0.0010000000474974513,75880,14627.0400390625,0.7017313241958618,,,
449,,75899,,,0.5426357984542847,,
449,,75949,,,0.5500004887580872,,
449,,75999,,,0.5352187156677246,,
449,,76049,,,0.5552846193313599,,
449,,76049,,,,0.6937478184700012,0.6167793869972229
449,0.0009500000160187483,76049,14660.1513671875,0.7019038200378418,,,
450,,76099,,,0.5520002245903015,,
450,,76149,,,0.551742672920227,,
450,,76199,,,0.5458583831787109,,
450,,76218,,,,0.6938879489898682,0.6418811082839966
450,0.0009500000160187483,76218,14693.51953125,0.7020822167396545,,,
451,,76249,,,0.5265762209892273,,
451,,76299,,,0.5576835870742798,,
451,,76349,,,0.567660927772522,,
451,,76387,,,,0.6940234899520874,0.63210129737854
451,0.0009500000160187483,76387,14727.32421875,0.7022595405578613,,,
452,,76399,,,0.5524546504020691,,
452,,76449,,,0.5585137605667114,,
452,,76499,,,0.56227707862854,,
452,,76549,,,0.5551807880401611,,
452,,76556,,,,0.6941754221916199,0.6017593741416931
452,0.0009500000160187483,76556,14761.173828125,0.7024416327476501,,,
453,,76599,,,0.5445706844329834,,
453,,76649,,,0.6025586128234863,,
453,,76699,,,0.5323511958122253,,
453,,76725,,,,0.694344162940979,0.5906113386154175
453,0.0009500000160187483,76725,14795.224609375,0.7026198506355286,,,
454,,76749,,,0.5409247279167175,,
454,,76799,,,0.5218420624732971,,
454,,76849,,,0.5422923564910889,,
454,,76894,,,,0.6945044994354248,0.613445520401001
454,0.0009500000160187483,76894,14828.8671875,0.7027995586395264,,,
455,,76899,,,0.5389955043792725,,
455,,76949,,,0.5757454633712769,,
455,,76999,,,0.5430359840393066,,
455,,77049,,,0.5469768643379211,,
455,,77063,,,,0.6946677565574646,0.5886021256446838
455,0.0009500000160187483,77063,14862.3134765625,0.7029723525047302,,,
456,,77099,,,0.5612913966178894,,
456,,77149,,,0.5442180633544922,,
456,,77199,,,0.5221291780471802,,
456,,77232,,,,0.694830596446991,0.6102054715156555
456,0.0009500000160187483,77232,14895.5341796875,0.7031480669975281,,,
457,,77249,,,0.5416540503501892,,
457,,77299,,,0.5353869795799255,,
457,,77349,,,0.5330653190612793,,
457,,77399,,,0.5310630798339844,,
457,,77401,,,,0.6949787735939026,0.6165043115615845
457,0.0009500000160187483,77401,14928.203125,0.7033277750015259,,,
458,,77449,,,0.6042648553848267,,
458,,77499,,,0.5511348843574524,,
458,,77549,,,0.5713833570480347,,
458,,77570,,,,0.6951282620429993,0.6069067716598511
458,0.0009500000160187483,77570,14962.03515625,0.7035048007965088,,,
459,,77599,,,0.5437191128730774,,
459,,77649,,,0.5337103605270386,,
459,,77699,,,0.562540590763092,,
459,,77739,,,,0.695283055305481,0.6018548607826233
459,0.0009500000160187483,77739,14996.12890625,0.7036783695220947,,,
460,,77749,,,0.5637758374214172,,
460,,77799,,,0.6034752130508423,,
460,,77849,,,0.5787193179130554,,
460,,77899,,,0.5404635667800903,,
460,,77908,,,,0.6954423785209656,0.5966500043869019
460,0.0009500000160187483,77908,15029.775390625,0.7038553953170776,,,
461,,77949,,,0.5577890276908875,,
461,,77999,,,0.5239653587341309,,
461,,78049,,,0.5483071804046631,,
461,,78077,,,,0.695591390132904,0.6135197281837463
461,0.0009500000160187483,78077,15063.005859375,0.7040322422981262,,,
462,,78099,,,0.5555240511894226,,
462,,78149,,,0.5429829359054565,,
462,,78199,,,0.545944094657898,,
462,,78246,,,,0.6957405805587769,0.5980702638626099
462,0.0009500000160187483,78246,15096.974609375,0.7042033672332764,,,
463,,78249,,,0.5288929343223572,,
463,,78299,,,0.5498637557029724,,
463,,78349,,,0.5444700717926025,,
463,,78399,,,0.5312315225601196,,
463,,78415,,,,0.6959002017974854,0.5959696173667908
463,0.0009500000160187483,78415,15130.50390625,0.7043717503547668,,,
464,,78449,,,0.5328303575515747,,
464,,78499,,,0.5406805872917175,,
464,,78549,,,0.5354446172714233,,
464,,78584,,,,0.6960201859474182,0.7272913455963135
464,0.0009500000160187483,78584,15162.791015625,0.7045494914054871,,,
465,,78599,,,0.5448877215385437,,
465,,78649,,,0.5488111972808838,,
465,,78699,,,0.5195877552032471,,
465,,78749,,,0.5335376262664795,,
465,,78753,,,,0.6961376070976257,0.610005795955658
465,0.0009500000160187483,78753,15196.34765625,0.7047198414802551,,,
466,,78799,,,0.5392130017280579,,
466,,78849,,,0.5339682698249817,,
466,,78899,,,0.5596988797187805,,
466,,78922,,,,0.6962816119194031,0.6185165047645569
466,0.0009500000160187483,78922,15230.1376953125,0.704893171787262,,,
467,,78949,,,0.5406871438026428,,
467,,78999,,,0.5337933301925659,,
467,,79049,,,0.542807936668396,,
467,,79091,,,,0.6964163184165955,0.6239684820175171
467,0.0009500000160187483,79091,15260.296875,0.7050675749778748,,,
468,,79099,,,0.5510125160217285,,
468,,79149,,,0.5558599829673767,,
468,,79199,,,0.5391426086425781,,
468,,79249,,,0.5713156461715698,,
468,,79260,,,,0.6965588331222534,0.601328432559967
468,0.0009500000160187483,79260,15293.3896484375,0.7052379846572876,,,
469,,79299,,,0.5250742435455322,,
469,,79349,,,0.5291348695755005,,
469,,79399,,,0.5797357559204102,,
469,,79429,,,,0.6967136263847351,0.5984845161437988
469,0.0009500000160187483,79429,15326.921875,0.7054076194763184,,,
470,,79449,,,0.5122842192649841,,
470,,79499,,,0.5441153645515442,,
470,,79549,,,0.5213823318481445,,
470,,79598,,,,0.6968718767166138,0.5893020033836365
470,0.0009500000160187483,79598,15360.392578125,0.7055802345275879,,,
471,,79599,,,0.5198274850845337,,
471,,79649,,,0.547758936882019,,
471,,79699,,,0.5435717701911926,,
471,,79749,,,0.5197173357009888,,
471,,79767,,,,0.6970224380493164,0.6130468249320984
471,0.0009500000160187483,79767,15394.197265625,0.7057474851608276,,,
472,,79799,,,0.5887861847877502,,
472,,79849,,,0.5828045010566711,,
472,,79899,,,0.5541303157806396,,
472,,79936,,,,0.6971629858016968,0.6096141934394836
472,0.0009500000160187483,79936,15428.236328125,0.7059094905853271,,,
473,,79949,,,0.5475066304206848,,
473,,79999,,,0.5460398197174072,,
473,,80049,,,0.5064520239830017,,
473,,80099,,,0.5473212003707886,,
473,,80105,,,,0.6973034739494324,0.6055868268013
473,0.0009500000160187483,80105,15461.9130859375,0.70607990026474,,,
474,,80149,,,0.5646517872810364,,
474,,80199,,,0.6015192270278931,,
474,,80249,,,0.5536933541297913,,
474,,80274,,,,0.6974591612815857,0.5820397138595581
474,0.0009500000160187483,80274,15495.185546875,0.7062497138977051,,,
475,,80299,,,0.5391316413879395,,
475,,80349,,,0.5522875785827637,,
475,,80399,,,0.5410555601119995,,
475,,80443,,,,0.6976122260093689,0.6108197569847107
475,0.0009500000160187483,80443,15529.197265625,0.7064189910888672,,,
476,,80449,,,0.5457178354263306,,
476,,80499,,,0.58063805103302,,
476,,80549,,,0.5255419015884399,,
476,,80599,,,0.5396130084991455,,
476,,80612,,,,0.6977458596229553,0.6157798171043396
476,0.0009500000160187483,80612,15562.294921875,0.7065854072570801,,,
477,,80649,,,0.571668267250061,,
477,,80699,,,0.5383902788162231,,
477,,80749,,,0.525757372379303,,
477,,80781,,,,0.6978756785392761,0.6136608719825745
477,0.0009500000160187483,80781,15596.3388671875,0.706753134727478,,,
478,,80799,,,0.5373885035514832,,
478,,80849,,,0.5096446871757507,,
478,,80899,,,0.5296813249588013,,
478,,80949,,,0.5325703024864197,,
478,,80950,,,,0.6980162262916565,0.5920377969741821
478,0.0009500000160187483,80950,15630.5576171875,0.7069206237792969,,,
479,,80999,,,0.5405815839767456,,
479,,81049,,,0.5239793062210083,,
479,,81099,,,0.5265039205551147,,
479,,81119,,,,0.6981424689292908,0.6421274542808533
479,0.0009500000160187483,81119,15664.2177734375,0.7070854306221008,,,
480,,81149,,,0.5196385979652405,,
480,,81199,,,0.5633990168571472,,
480,,81249,,,0.5562067627906799,,
480,,81288,,,,0.6982680559158325,0.5980938673019409
480,0.0009500000160187483,81288,15697.724609375,0.707245409488678,,,
481,,81299,,,0.5409539937973022,,
481,,81349,,,0.5330698490142822,,
481,,81399,,,0.5109396576881409,,
481,,81449,,,0.5508663654327393,,
481,,81457,,,,0.6984072923660278,0.6090471148490906
481,0.0009500000160187483,81457,15731.6474609375,0.7074122428894043,,,
482,,81499,,,0.5414006114006042,,
482,,81549,,,0.5663842558860779,,
482,,81599,,,0.5460411906242371,,
482,,81626,,,,0.698545515537262,0.5981428027153015
482,0.0009500000160187483,81626,15765.35546875,0.7075739502906799,,,
483,,81649,,,0.5337626934051514,,
483,,81699,,,0.5352724194526672,,
483,,81749,,,0.6106827855110168,,
483,,81795,,,,0.6986777186393738,0.6239278316497803
483,0.0009500000160187483,81795,15797.6689453125,0.7077314853668213,,,
484,,81799,,,0.5619518756866455,,
484,,81849,,,0.5422788858413696,,
484,,81899,,,0.5266503095626831,,
484,,81949,,,0.5470786690711975,,
484,,81964,,,,0.6988155245780945,0.5867111086845398
484,0.0009500000160187483,81964,15831.40625,0.7078975439071655,,,
485,,81999,,,0.5347930192947388,,
485,,82049,,,0.5487841963768005,,
485,,82099,,,0.5492528676986694,,
485,,82133,,,,0.6989731788635254,0.5846026539802551
