epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1679,,,,,,0.5223880410194397,
279,,14839,,,,,0.5189159512519836,,1.5692505836486816
279,0.0010000000474974513,14839,2500.13525390625,0.6007182002067566,,,,,
280,,14849,,,0.61181640625,1.0375148057937622,,,
,,1680,,,,,,0.52587890625,
,,1681,,,,,,0.50537109375,
,,1682,,,,,,0.509521484375,
,,1683,,,,,,0.526123046875,
,,1684,,,,,,0.529296875,
,,1685,,,,,,0.524824857711792,
280,,14892,,,,,0.5198838710784912,,1.5771055221557617
280,0.0010000000474974513,14892,2508.95849609375,0.6007345914840698,,,,,
281,,14899,,,0.59326171875,1.0959140062332153,,,
,,1686,,,,,,0.52880859375,
,,1687,,,,,,0.50341796875,
,,1688,,,,,,0.512939453125,
,,1689,,,,,,0.5234375,
,,1690,,,,,,0.534912109375,
,,1691,,,,,,0.526652455329895,
281,,14945,,,,,0.5213778018951416,,1.5645731687545776
281,0.0010000000474974513,14945,2518.15234375,0.6011366844177246,,,,,
282,,14949,,,0.61474609375,1.0433224439620972,,,
,,1692,,,,,,0.519775390625,
,,1693,,,,,,0.51025390625,
,,1694,,,,,,0.523681640625,
,,1695,,,,,,0.521484375,
,,1696,,,,,,0.52685546875,
,,1697,,,,,,0.526652455329895,
282,,14998,,,,,0.5204309225082397,,1.5586491823196411
282,0.0010000000474974513,14998,2527.16796875,0.6028994917869568,,,,,
283,,14999,,,0.6171875,1.0251699686050415,,,
283,,15049,,,0.596435546875,1.035718560218811,,,
,,1698,,,,,,0.51708984375,
,,1699,,,,,,0.511962890625,
,,1700,,,,,,0.513427734375,
,,1701,,,,,,0.52880859375,
,,1702,,,,,,0.53271484375,
,,1703,,,,,,0.5300030708312988,
283,,15051,,,,,0.5185793042182922,,1.589958667755127
283,0.0010000000474974513,15051,2535.6025390625,0.6030000448226929,,,,,
284,,15099,,,0.607421875,1.0369592905044556,,,
,,1704,,,,,,0.521240234375,
,,1705,,,,,,0.5107421875,
,,1706,,,,,,0.513671875,
,,1707,,,,,,0.52294921875,
,,1708,,,,,,0.53076171875,
,,1709,,,,,,0.5254340767860413,
284,,15104,,,,,0.5211252570152283,,1.5688987970352173
284,0.0010000000474974513,15104,2544.87548828125,0.6045804619789124,,,,,
285,,15149,,,0.599609375,1.0615572929382324,,,
,,1710,,,,,,0.51904296875,
,,1711,,,,,,0.505126953125,
,,1712,,,,,,0.51171875,
,,1713,,,,,,0.51953125,
,,1714,,,,,,0.53759765625,
,,1715,,,,,,0.5312214493751526,
285,,15157,,,,,0.5211883783340454,,1.558944582939148
285,0.0010000000474974513,15157,2552.91162109375,0.6046319007873535,,,,,
286,,15199,,,0.595947265625,1.060821771621704,,,
,,1716,,,,,,0.5166015625,
,,1717,,,,,,0.5029296875,
,,1718,,,,,,0.51220703125,
,,1719,,,,,,0.51953125,
,,1720,,,,,,0.53125,
,,1721,,,,,,0.526652455329895,
286,,15210,,,,,0.5177797675132751,,1.5823817253112793
286,0.0010000000474974513,15210,2561.92578125,0.6041783690452576,,,,,
287,,15249,,,0.60400390625,1.0861563682556152,,,
,,1722,,,,,,0.523193359375,
,,1723,,,,,,0.5048828125,
,,1724,,,,,,0.51318359375,
,,1725,,,,,,0.51953125,
,,1726,,,,,,0.52783203125,
,,1727,,,,,,0.5251294374465942,
287,,15263,,,,,0.5183899402618408,,1.5759702920913696
287,0.0010000000474974513,15263,2570.97265625,0.6051415801048279,,,,,
288,,15299,,,0.612060546875,1.040254831314087,,,
,,1728,,,,,,0.526611328125,
,,1729,,,,,,0.509033203125,
,,1730,,,,,,0.5087890625,
,,1731,,,,,,0.52783203125,
,,1732,,,,,,0.53271484375,
,,1733,,,,,,0.5239110589027405,
288,,15316,,,,,0.520115315914154,,1.5711370706558228
288,0.0010000000474974513,15316,2580.22021484375,0.606951117515564,,,,,
289,,15349,,,0.6142578125,1.0149145126342773,,,
,,1734,,,,,,0.52099609375,
,,1735,,,,,,0.499755859375,
,,1736,,,,,,0.513671875,
,,1737,,,,,,0.528076171875,
,,1738,,,,,,0.529541015625,
,,1739,,,,,,0.5132500529289246,
289,,15369,,,,,0.5180322527885437,,1.585473656654358
289,0.0010000000474974513,15369,2589.23291015625,0.6067150235176086,,,,,
290,,15399,,,0.592529296875,1.0583714246749878,,,
,,1740,,,,,,0.527099609375,
,,1741,,,,,,0.501708984375,
,,1742,,,,,,0.510498046875,
,,1743,,,,,,0.527587890625,
,,1744,,,,,,0.54052734375,
,,1745,,,,,,0.5220834612846375,
290,,15422,,,,,0.5212725400924683,,1.5802998542785645
290,0.0010000000474974513,15422,2598.52197265625,0.6049989461898804,,,,,
291,,15449,,,0.613525390625,1.0330133438110352,,,
,,1746,,,,,,0.515625,
,,1747,,,,,,0.505126953125,
,,1748,,,,,,0.505615234375,
,,1749,,,,,,0.525146484375,
,,1750,,,,,,0.5361328125,
,,1751,,,,,,0.5208650827407837,
291,,15475,,,,,0.5172116160392761,,1.5917840003967285
291,0.0010000000474974513,15475,2608.13525390625,0.6067033410072327,,,,,
292,,15499,,,0.61083984375,1.0344910621643066,,,
,,1752,,,,,,0.521728515625,
,,1753,,,,,,0.5078125,
,,1754,,,,,,0.505615234375,
,,1755,,,,,,0.5166015625,
,,1756,,,,,,0.54052734375,
,,1757,,,,,,0.5196466445922852,
292,,15528,,,,,0.5193157196044922,,1.5821409225463867
292,0.0010000000474974513,15528,2617.7978515625,0.6041923761367798,,,,,
293,,15549,,,0.6162109375,1.041892170906067,,,
,,1758,,,,,,0.515625,
,,1759,,,,,,0.509765625,
,,1760,,,,,,0.51123046875,
,,1761,,,,,,0.514892578125,
,,1762,,,,,,0.533203125,
,,1763,,,,,,0.5278708338737488,
293,,15581,,,,,0.5186634659767151,,1.588474154472351
293,0.0010000000474974513,15581,2626.823486328125,0.607077419757843,,,,,
294,,15599,,,0.6064453125,1.0903971195220947,,,
,,1764,,,,,,0.521484375,
,,1765,,,,,,0.509521484375,
,,1766,,,,,,0.5029296875,
,,1767,,,,,,0.5224609375,
,,1768,,,,,,0.538330078125,
,,1769,,,,,,0.5199512839317322,
294,,15634,,,,,0.5166435241699219,,1.5959652662277222
294,0.0010000000474974513,15634,2635.9365234375,0.6077086329460144,,,,,
295,,15649,,,0.611572265625,1.0218127965927124,,,
,,1770,,,,,,0.522705078125,
,,1771,,,,,,0.51171875,
,,1772,,,,,,0.503662109375,
,,1773,,,,,,0.523193359375,
,,1774,,,,,,0.528564453125,
,,1775,,,,,,0.5220834612846375,
295,,15687,,,,,0.5198628306388855,,1.5955332517623901
295,0.0010000000474974513,15687,2644.744873046875,0.6072667837142944,,,,,
296,,15699,,,0.589599609375,1.0962903499603271,,,
,,1776,,,,,,0.52587890625,
,,1777,,,,,,0.513916015625,
,,1778,,,,,,0.5126953125,
,,1779,,,,,,0.52197265625,
,,1780,,,,,,0.532958984375,
,,1781,,,,,,0.5251294374465942,
296,,15740,,,,,0.520262598991394,,1.6062921285629272
296,0.0010000000474974513,15740,2653.6005859375,0.6075052618980408,,,,,
297,,15749,,,0.6220703125,1.0374059677124023,,,
,,1782,,,,,,0.52197265625,
,,1783,,,,,,0.504638671875,
,,1784,,,,,,0.51611328125,
,,1785,,,,,,0.5244140625,
,,1786,,,,,,0.535888671875,
,,1787,,,,,,0.5254340767860413,
297,,15793,,,,,0.5201573967933655,,1.5947866439819336
297,0.0010000000474974513,15793,2662.441650390625,0.6101751327514648,,,,,
298,,15799,,,0.60498046875,1.0321167707443237,,,
,,1788,,,,,,0.529052734375,
,,1789,,,,,,0.507568359375,
,,1790,,,,,,0.517333984375,
,,1791,,,,,,0.52783203125,
,,1792,,,,,,0.537353515625,
,,1793,,,,,,0.5251294374465942,
298,,15846,,,,,0.5214409232139587,,1.6105996370315552
298,0.0010000000474974513,15846,2671.3310546875,0.6101751327514648,,,,,
299,,15849,,,0.615478515625,1.013940453529358,,,
299,,15899,,,0.5905963182449341,1.0632046461105347,,,
,,1794,,,,,,0.522216796875,
,,1795,,,,,,0.510009765625,
,,1796,,,,,,0.50732421875,
,,1797,,,,,,0.52978515625,
,,1798,,,,,,0.53076171875,
,,1799,,,,,,0.5202558636665344,
299,,15899,,,,,0.5164331197738647,,1.5841220617294312
299,0.0010000000474974513,15899,2680.3134765625,0.6110752820968628,,,,,
300,,15949,,,0.62744140625,0.9980399012565613,,,
,,1800,,,,,,0.52392578125,
,,1801,,,,,,0.505126953125,
,,1802,,,,,,0.50927734375,
,,1803,,,,,,0.522705078125,
,,1804,,,,,,0.5390625,
,,1805,,,,,,0.5293938517570496,
300,,15952,,,,,0.5190001130104065,,1.5835535526275635
300,0.0010000000474974513,15952,2689.64453125,0.6106427311897278,,,,,
301,,15999,,,0.604248046875,1.020158052444458,,,
,,1806,,,,,,0.516845703125,
,,1807,,,,,,0.51611328125,
,,1808,,,,,,0.49853515625,
,,1809,,,,,,0.526611328125,
,,1810,,,,,,0.531005859375,
,,1811,,,,,,0.5245202779769897,
301,,16005,,,,,0.5178428888320923,,1.617812156677246
301,0.0010000000474974513,16005,2702.820068359375,0.611804723739624,,,,,
302,,16049,,,0.61083984375,0.9954329133033752,,,
,,1812,,,,,,0.524169921875,
,,1813,,,,,,0.50341796875,
,,1814,,,,,,0.509521484375,
,,1815,,,,,,0.516357421875,
,,1816,,,,,,0.530517578125,
,,1817,,,,,,0.5172098875045776,
302,,16058,,,,,0.5169801712036133,,1.6220437288284302
302,0.0010000000474974513,16058,2711.5,0.6119566559791565,,,,,
303,,16099,,,0.610595703125,1.0396435260772705,,,
,,1818,,,,,,0.521240234375,
,,1819,,,,,,0.50927734375,
,,1820,,,,,,0.513916015625,
,,1821,,,,,,0.520751953125,
,,1822,,,,,,0.52197265625,
,,1823,,,,,,0.5217788815498352,
303,,16111,,,,,0.5176324248313904,,1.610891580581665
303,0.0010000000474974513,16111,2720.2080078125,0.611112654209137,,,,,
304,,16149,,,0.613037109375,1.0304527282714844,,,
,,1824,,,,,,0.524658203125,
,,1825,,,,,,0.50732421875,
,,1826,,,,,,0.507568359375,
,,1827,,,,,,0.52001953125,
,,1828,,,,,,0.53125,
,,1829,,,,,,0.5217788815498352,
304,,16164,,,,,0.5199469923973083,,1.6039010286331177
304,0.0010000000474974513,16164,2728.73388671875,0.6123073697090149,,,,,
305,,16199,,,0.624267578125,1.0071568489074707,,,
,,1830,,,,,,0.527587890625,
,,1831,,,,,,0.499755859375,
,,1832,,,,,,0.50537109375,
,,1833,,,,,,0.514404296875,
,,1834,,,,,,0.522216796875,
,,1835,,,,,,0.5147730708122253,
305,,16217,,,,,0.5166014432907104,,1.641950249671936
305,0.0010000000474974513,16217,2737.56591796875,0.6111524105072021,,,,,
306,,16249,,,0.61669921875,1.0167055130004883,,,
,,1836,,,,,,0.5234375,
,,1837,,,,,,0.505126953125,
,,1838,,,,,,0.50390625,
,,1839,,,,,,0.516357421875,
,,1840,,,,,,0.5361328125,
,,1841,,,,,,0.5257386565208435,
306,,16270,,,,,0.5188317894935608,,1.6054768562316895
306,0.0010000000474974513,16270,2746.821044921875,0.6127632260322571,,,,,
307,,16299,,,0.617919921875,1.0327918529510498,,,
,,1842,,,,,,0.531005859375,
,,1843,,,,,,0.501220703125,
,,1844,,,,,,0.515380859375,
,,1845,,,,,,0.50927734375,
,,1846,,,,,,0.52978515625,
,,1847,,,,,,0.5223880410194397,
307,,16323,,,,,0.518453061580658,,1.6027034521102905
307,0.0010000000474974513,16323,2755.61474609375,0.6138784289360046,,,,,
308,,16349,,,0.611083984375,1.0470777750015259,,,
,,1848,,,,,,0.51953125,
,,1849,,,,,,0.50341796875,
,,1850,,,,,,0.504150390625,
,,1851,,,,,,0.523681640625,
,,1852,,,,,,0.5341796875,
,,1853,,,,,,0.5205604434013367,
308,,16376,,,,,0.5159071087837219,,1.622291922569275
308,0.0010000000474974513,16376,2765.48046875,0.6134903430938721,,,,,
309,,16399,,,0.627197265625,1.0052640438079834,,,
,,1854,,,,,,0.515869140625,
,,1855,,,,,,0.51025390625,
,,1856,,,,,,0.5126953125,
,,1857,,,,,,0.528076171875,
,,1858,,,,,,0.535888671875,
,,1859,,,,,,0.5309168696403503,
309,,16429,,,,,0.5207465291023254,,1.6031899452209473
309,0.0010000000474974513,16429,2774.288818359375,0.6148533821105957,,,,,
310,,16449,,,0.6162109375,1.0088469982147217,,,
,,1860,,,,,,0.525634765625,
,,1861,,,,,,0.5048828125,
,,1862,,,,,,0.50732421875,
,,1863,,,,,,0.511474609375,
,,1864,,,,,,0.525634765625,
,,1865,,,,,,0.5272616744041443,
310,,16482,,,,,0.5174009799957275,,1.6166296005249023
310,0.0010000000474974513,16482,2783.5380859375,0.6155991554260254,,,,,
311,,16499,,,0.611572265625,1.0440236330032349,,,
,,1866,,,,,,0.523193359375,
,,1867,,,,,,0.50732421875,
,,1868,,,,,,0.506591796875,
,,1869,,,,,,0.514404296875,
,,1870,,,,,,0.5302734375,
,,1871,,,,,,0.5223880410194397,
311,,16535,,,,,0.5169801712036133,,1.622387170791626
311,0.0010000000474974513,16535,2792.8515625,0.6146616339683533,,,,,
312,,16549,,,0.62841796875,0.9787002205848694,,,
,,1872,,,,,,0.521728515625,
,,1873,,,,,,0.503662109375,
,,1874,,,,,,0.51123046875,
,,1875,,,,,,0.526611328125,
,,1876,,,,,,0.532958984375,
,,1877,,,,,,0.5354858636856079,
312,,16588,,,,,0.5207675695419312,,1.6109577417373657
312,0.0010000000474974513,16588,2801.648681640625,0.6161883473396301,,,,,
313,,16599,,,0.620849609375,1.001745343208313,,,
,,1878,,,,,,0.5224609375,
,,1879,,,,,,0.499755859375,
,,1880,,,,,,0.50927734375,
,,1881,,,,,,0.529296875,
,,1882,,,,,,0.533935546875,
,,1883,,,,,,0.5239110589027405,
313,,16641,,,,,0.5182216167449951,,1.6104754209518433
313,0.0010000000474974513,16641,2810.606689453125,0.6171445250511169,,,,,
314,,16649,,,0.611083984375,1.0397900342941284,,,
,,1884,,,,,,0.523681640625,
,,1885,,,,,,0.51025390625,
,,1886,,,,,,0.50927734375,
,,1887,,,,,,0.513916015625,
,,1888,,,,,,0.521484375,
,,1889,,,,,,0.5199512839317322,
314,,16694,,,,,0.5172747373580933,,1.6391468048095703
314,0.0010000000474974513,16694,2819.708984375,0.6151877045631409,,,,,
315,,16699,,,0.60595703125,1.0607692003250122,,,
,,1890,,,,,,0.519287109375,
,,1891,,,,,,0.50439453125,
,,1892,,,,,,0.51318359375,
,,1893,,,,,,0.515380859375,
,,1894,,,,,,0.52978515625,
,,1895,,,,,,0.522997260093689,
315,,16747,,,,,0.5167908072471619,,1.6373512744903564
315,0.0010000000474974513,16747,2828.48974609375,0.6153489947319031,,,,,
316,,16749,,,0.62548828125,0.9867330193519592,,,
316,,16799,,,0.6005859375,1.0112059116363525,,,
,,1896,,,,,,0.523193359375,
,,1897,,,,,,0.505615234375,
,,1898,,,,,,0.5107421875,
,,1899,,,,,,0.519775390625,
,,1900,,,,,,0.525634765625,
,,1901,,,,,,0.5178190469741821,
316,,16800,,,,,0.5177797675132751,,1.6117223501205444
316,0.0010000000474974513,16800,2837.47900390625,0.6164431571960449,,,,,
317,,16849,,,0.6083984375,0.9999793767929077,,,
,,1902,,,,,,0.5224609375,
,,1903,,,,,,0.506103515625,
,,1904,,,,,,0.50146484375,
,,1905,,,,,,0.523193359375,
,,1906,,,,,,0.5341796875,
,,1907,,,,,,0.5135546922683716,
317,,16853,,,,,0.5164752006530762,,1.6386103630065918
317,0.0010000000474974513,16853,2846.156494140625,0.6181241273880005,,,,,
318,,16899,,,0.614501953125,1.034243106842041,,,
,,1908,,,,,,0.5234375,
,,1909,,,,,,0.498046875,
,,1910,,,,,,0.507080078125,
,,1911,,,,,,0.5244140625,
,,1912,,,,,,0.52880859375,
,,1913,,,,,,0.5202558636665344,
318,,16906,,,,,0.5172536969184875,,1.624143123626709
318,0.0010000000474974513,16906,2856.49169921875,0.6182761192321777,,,,,
319,,16949,,,0.62646484375,0.9987480044364929,,,
,,1914,,,,,,0.530029296875,
,,1915,,,,,,0.50732421875,
,,1916,,,,,,0.508056640625,
,,1917,,,,,,0.514404296875,
,,1918,,,,,,0.529052734375,
,,1919,,,,,,0.5190374851226807,
319,,16959,,,,,0.5183899402618408,,1.6522462368011475
319,0.0010000000474974513,16959,2865.192138671875,0.6180890798568726,,,,,
320,,16999,,,0.614013671875,1.007703423500061,,,
,,1920,,,,,,0.52001953125,
,,1921,,,,,,0.5048828125,
,,1922,,,,,,0.5146484375,
,,1923,,,,,,0.522705078125,
,,1924,,,,,,0.53466796875,
,,1925,,,,,,0.5144684910774231,
320,,17012,,,,,0.5206202864646912,,1.6081253290176392
320,0.0010000000474974513,17012,2874.15869140625,0.6172848343849182,,,,,
321,,17049,,,0.61572265625,1.0316411256790161,,,
,,1926,,,,,,0.51806640625,
,,1927,,,,,,0.508056640625,
,,1928,,,,,,0.496337890625,
,,1929,,,,,,0.52587890625,
,,1930,,,,,,0.5400390625,
,,1931,,,,,,0.5202558636665344,
321,,17065,,,,,0.5166645646095276,,1.6544526815414429
321,0.0010000000474974513,17065,2883.14404296875,0.6205649375915527,,,,,
322,,17099,,,0.62451171875,0.9955708384513855,,,
,,1932,,,,,,0.52001953125,
,,1933,,,,,,0.513916015625,
,,1934,,,,,,0.503173828125,
,,1935,,,,,,0.521240234375,
,,1936,,,,,,0.537841796875,
,,1937,,,,,,0.5269570350646973,
322,,17118,,,,,0.5195050835609436,,1.6313567161560059
322,0.0010000000474974513,17118,2891.47216796875,0.6190756559371948,,,,,
323,,17149,,,0.615234375,1.0056087970733643,,,
,,1938,,,,,,0.521728515625,
,,1939,,,,,,0.5,
,,1940,,,,,,0.5126953125,
,,1941,,,,,,0.519287109375,
,,1942,,,,,,0.5234375,
,,1943,,,,,,0.5251294374465942,
323,,17171,,,,,0.516412079334259,,1.6459262371063232
323,0.0010000000474974513,17171,2900.46875,0.6213855743408203,,,,,
324,,17199,,,0.62841796875,0.9827877283096313,,,
,,1944,,,,,,0.525146484375,
,,1945,,,,,,0.51025390625,
,,1946,,,,,,0.497802734375,
,,1947,,,,,,0.522705078125,
,,1948,,,,,,0.5234375,
,,1949,,,,,,0.5190374851226807,
324,,17224,,,,,0.5176745653152466,,1.6363766193389893
324,0.0010000000474974513,17224,2909.42138671875,0.6212195754051208,,,,,
325,,17249,,,0.620361328125,1.0167503356933594,,,
,,1950,,,,,,0.51171875,
,,1951,,,,,,0.510986328125,
,,1952,,,,,,0.50146484375,
,,1953,,,,,,0.515869140625,
,,1954,,,,,,0.533447265625,
,,1955,,,,,,0.5187328457832336,
325,,17277,,,,,0.5172116160392761,,1.664031982421875
325,0.0010000000474974513,17277,2918.30859375,0.6216684579849243,,,,,
326,,17299,,,0.61962890625,0.9993800520896912,,,
,,1956,,,,,,0.524169921875,
,,1957,,,,,,0.502197265625,
,,1958,,,,,,0.497802734375,
,,1959,,,,,,0.51806640625,
,,1960,,,,,,0.520751953125,
,,1961,,,,,,0.5184282660484314,
326,,17330,,,,,0.5158229470252991,,1.6753267049789429
326,0.0010000000474974513,17330,2927.95556640625,0.62168949842453,,,,,
327,,17349,,,0.620361328125,1.0207247734069824,,,
,,1962,,,,,,0.52197265625,
,,1963,,,,,,0.5078125,
,,1964,,,,,,0.507568359375,
,,1965,,,,,,0.521240234375,
,,1966,,,,,,0.533203125,
,,1967,,,,,,0.5211696624755859,
327,,17383,,,,,0.5179901719093323,,1.6579796075820923
327,0.0010000000474974513,17383,2936.9736328125,0.6208992600440979,,,,,
328,,17399,,,0.619873046875,0.9726101160049438,,,
,,1968,,,,,,0.515869140625,
,,1969,,,,,,0.498779296875,
,,1970,,,,,,0.493896484375,
,,1971,,,,,,0.51513671875,
,,1972,,,,,,0.518798828125,
,,1973,,,,,,0.5193420648574829,
328,,17436,,,,,0.5110886693000793,,1.6651631593704224
328,0.0010000000474974513,17436,2945.740234375,0.6219490170478821,,,,,
329,,17449,,,0.612060546875,0.9996814131736755,,,
,,1974,,,,,,0.528076171875,
,,1975,,,,,,0.501708984375,
,,1976,,,,,,0.496337890625,
,,1977,,,,,,0.5087890625,
,,1978,,,,,,0.52392578125,
,,1979,,,,,,0.5196466445922852,
329,,17489,,,,,0.5147498250007629,,1.643550157546997
329,0.0010000000474974513,17489,2956.160400390625,0.6223090291023254,,,,,
330,,17499,,,0.623779296875,0.9858657717704773,,,
,,1980,,,,,,0.52294921875,
,,1981,,,,,,0.5029296875,
,,1982,,,,,,0.49951171875,
,,1983,,,,,,0.513916015625,
,,1984,,,,,,0.52587890625,
,,1985,,,,,,0.526652455329895,
330,,17542,,,,,0.5152127146720886,,1.6739124059677124
330,0.0010000000474974513,17542,2964.60986328125,0.6243570446968079,,,,,
331,,17549,,,0.626708984375,0.9925748705863953,,,
,,1986,,,,,,0.524658203125,
,,1987,,,,,,0.499267578125,
,,1988,,,,,,0.502685546875,
,,1989,,,,,,0.51171875,
,,1990,,,,,,0.522216796875,
,,1991,,,,,,0.5199512839317322,
331,,17595,,,,,0.5158860683441162,,1.6566540002822876
331,0.0010000000474974513,17595,2973.69091796875,0.6239385604858398,,,,,
332,,17599,,,0.624755859375,1.0048959255218506,,,
,,1992,,,,,,0.52294921875,
,,1993,,,,,,0.497314453125,
,,1994,,,,,,0.5126953125,
,,1995,,,,,,0.519287109375,
,,1996,,,,,,0.52099609375,
,,1997,,,,,,0.5199512839317322,
332,,17648,,,,,0.5155283212661743,,1.6540238857269287
332,0.0010000000474974513,17648,2982.49560546875,0.6232091188430786,,,,,
333,,17649,,,0.62353515625,0.9721019268035889,,,
333,,17699,,,0.602294921875,0.9965113997459412,,,
,,1998,,,,,,0.514892578125,
,,1999,,,,,,0.511962890625,
,,2000,,,,,,0.5048828125,
,,2001,,,,,,0.5205078125,
,,2002,,,,,,0.524169921875,
,,2003,,,,,,0.5156868696212769,
333,,17701,,,,,0.5146867036819458,,1.657749056816101
333,0.0010000000474974513,17701,2991.736328125,0.6238637566566467,,,,,
334,,17749,,,0.61328125,1.0112178325653076,,,
,,2004,,,,,,0.517822265625,
,,2005,,,,,,0.501220703125,
,,2006,,,,,,0.515869140625,
,,2007,,,,,,0.515625,
,,2008,,,,,,0.53076171875,
,,2009,,,,,,0.5205604434013367,
334,,17754,,,,,0.51554936170578,,1.6699718236923218
334,0.0010000000474974513,17754,3000.36279296875,0.6245487928390503,,,,,
335,,17799,,,0.61083984375,1.0199792385101318,,,
,,2010,,,,,,0.51708984375,
,,2011,,,,,,0.50927734375,
,,2012,,,,,,0.5029296875,
,,2013,,,,,,0.513427734375,
,,2014,,,,,,0.53173828125,
,,2015,,,,,,0.5242156386375427,
335,,17807,,,,,0.5163489580154419,,1.655762791633606
335,0.0010000000474974513,17807,3009.31396484375,0.6259024143218994,,,,,
336,,17849,,,0.62060546875,1.0123202800750732,,,
,,2016,,,,,,0.5283203125,
,,2017,,,,,,0.509521484375,
,,2018,,,,,,0.50048828125,
,,2019,,,,,,0.515869140625,
,,2020,,,,,,0.523193359375,
,,2021,,,,,,0.5172098875045776,
336,,17860,,,,,0.5163699984550476,,1.6945031881332397
336,0.0010000000474974513,17860,3018.8564453125,0.6243313550949097,,,,,
337,,17899,,,0.6279296875,0.9806009531021118,,,
,,2022,,,,,,0.523681640625,
,,2023,,,,,,0.507568359375,
,,2024,,,,,,0.510009765625,
,,2025,,,,,,0.512451171875,
,,2026,,,,,,0.529296875,
,,2027,,,,,,0.5181236863136292,
337,,17913,,,,,0.5180322527885437,,1.6710351705551147
337,0.0010000000474974513,17913,3027.53515625,0.6252197623252869,,,,,
338,,17949,,,0.6279296875,1.0004960298538208,,,
,,2028,,,,,,0.523193359375,
,,2029,,,,,,0.505126953125,
,,2030,,,,,,0.5009765625,
,,2031,,,,,,0.511962890625,
,,2032,,,,,,0.51904296875,
,,2033,,,,,,0.5187328457832336,
338,,17966,,,,,0.5132558941841125,,1.660038709640503
338,0.0010000000474974513,17966,3036.4130859375,0.6276792883872986,,,,,
339,,17999,,,0.616455078125,0.9963877201080322,,,
,,2034,,,,,,0.51416015625,
,,2035,,,,,,0.507568359375,
,,2036,,,,,,0.499755859375,
,,2037,,,,,,0.519287109375,
,,2038,,,,,,0.52685546875,
,,2039,,,,,,0.5245202779769897,
339,,18019,,,,,0.5123511552810669,,1.6681010723114014
339,0.0010000000474974513,18019,3045.3759765625,0.6259608864784241,,,,,
340,,18049,,,0.6279296875,0.9800620675086975,,,
,,2040,,,,,,0.52490234375,
,,2041,,,,,,0.496337890625,
,,2042,,,,,,0.505615234375,
,,2043,,,,,,0.512939453125,
,,2044,,,,,,0.5234375,
,,2045,,,,,,0.5272616744041443,
340,,18072,,,,,0.5142448544502258,,1.6654448509216309
340,0.0010000000474974513,18072,3054.136474609375,0.627017617225647,,,,,
341,,18099,,,0.63232421875,0.9691118001937866,,,
,,2046,,,,,,0.5244140625,
,,2047,,,,,,0.49267578125,
,,2048,,,,,,0.517333984375,
,,2049,,,,,,0.51953125,
,,2050,,,,,,0.5234375,
,,2051,,,,,,0.5190374851226807,
341,,18125,,,,,0.5177797675132751,,1.6768193244934082
341,0.0010000000474974513,18125,3063.494140625,0.6271392107009888,,,,,
342,,18149,,,0.6376953125,0.9367585182189941,,,
,,2052,,,,,,0.52294921875,
,,2053,,,,,,0.509033203125,
,,2054,,,,,,0.5087890625,
,,2055,,,,,,0.51806640625,
,,2056,,,,,,0.53515625,
,,2057,,,,,,0.5190374851226807,
342,,18178,,,,,0.5176534652709961,,1.677308201789856
342,0.0010000000474974513,18178,3072.16015625,0.6279270648956299,,,,,
343,,18199,,,0.627197265625,0.995761513710022,,,
,,2058,,,,,,0.514404296875,
,,2059,,,,,,0.50439453125,
,,2060,,,,,,0.501708984375,
,,2061,,,,,,0.5224609375,
,,2062,,,,,,0.526611328125,
,,2063,,,,,,0.5217788815498352,
343,,18231,,,,,0.5144342184066772,,1.6609747409820557
343,0.0010000000474974513,18231,3081.05419921875,0.62884122133255,,,,,
344,,18249,,,0.635009765625,0.9743351936340332,,,
,,2064,,,,,,0.513916015625,
,,2065,,,,,,0.495361328125,
,,2066,,,,,,0.505126953125,
,,2067,,,,,,0.520263671875,
,,2068,,,,,,0.52001953125,
,,2069,,,,,,0.5126408934593201,
344,,18284,,,,,0.5126878023147583,,1.6788562536239624
344,0.0010000000474974513,18284,3090.0908203125,0.6271812915802002,,,,,
345,,18299,,,0.619873046875,1.0239484310150146,,,
,,2070,,,,,,0.524169921875,
,,2071,,,,,,0.495361328125,
,,2072,,,,,,0.504150390625,
,,2073,,,,,,0.51904296875,
,,2074,,,,,,0.523193359375,
,,2075,,,,,,0.5220834612846375,
345,,18337,,,,,0.5158019065856934,,1.6750130653381348
345,0.0010000000474974513,18337,3099.2080078125,0.6275203227996826,,,,,
346,,18349,,,0.632080078125,0.9823659062385559,,,
,,2076,,,,,,0.513671875,
,,2077,,,,,,0.494873046875,
,,2078,,,,,,0.49560546875,
,,2079,,,,,,0.50341796875,
,,2080,,,,,,0.522705078125,
,,2081,,,,,,0.5144684910774231,
346,,18390,,,,,0.509447455406189,,1.6870518922805786
346,0.0010000000474974513,18390,3108.7353515625,0.6301855444908142,,,,,
347,,18399,,,0.629150390625,0.9854417443275452,,,
,,2082,,,,,,0.51904296875,
,,2083,,,,,,0.504638671875,
,,2084,,,,,,0.5107421875,
,,2085,,,,,,0.512939453125,
,,2086,,,,,,0.53369140625,
,,2087,,,,,,0.5190374851226807,
347,,18443,,,,,0.5162437558174133,,1.6851969957351685
347,0.0010000000474974513,18443,3118.42626953125,0.6265266537666321,,,,,
348,,18449,,,0.624755859375,0.976881742477417,,,
,,2088,,,,,,0.51513671875,
