epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
214,,11394,,,,,0.5272693037986755,,1.4310448169708252
214,0.0010000000474974513,11394,2395.032958984375,0.5212635397911072,,,,,
215,,11399,,,0.5224609375,1.516286015510559,,,
,,1290,,,,,,0.52490234375,
,,1291,,,,,,0.517333984375,
,,1292,,,,,,0.51611328125,
,,1293,,,,,,0.525146484375,
,,1294,,,,,,0.5390625,
,,1295,,,,,,0.5293938517570496,
215,,11447,,,,,0.5273324251174927,,1.4296454191207886
215,0.0010000000474974513,11447,2406.2802734375,0.5209969878196716,,,,,
216,,11449,,,0.523681640625,1.5070936679840088,,,
216,,11499,,,0.50439453125,1.5355560779571533,,,
,,1296,,,,,,0.515380859375,
,,1297,,,,,,0.519287109375,
,,1298,,,,,,0.523193359375,
,,1299,,,,,,0.518798828125,
,,1300,,,,,,0.541259765625,
,,1301,,,,,,0.5269570350646973,
216,,11500,,,,,0.5254387259483337,,1.431347131729126
216,0.0010000000474974513,11500,2416.83740234375,0.5222361087799072,,,,,
217,,11549,,,0.53271484375,1.4281820058822632,,,
,,1302,,,,,,0.523193359375,
,,1303,,,,,,0.52197265625,
,,1304,,,,,,0.52392578125,
,,1305,,,,,,0.527099609375,
,,1306,,,,,,0.5498046875,
,,1307,,,,,,0.5367042422294617,
217,,11553,,,,,0.5303412675857544,,1.4248602390289307
217,0.0010000000474974513,11553,2427.798828125,0.5210437178611755,,,,,
218,,11599,,,0.5224609375,1.477055311203003,,,
,,1308,,,,,,0.51904296875,
,,1309,,,,,,0.517578125,
,,1310,,,,,,0.522705078125,
,,1311,,,,,,0.515380859375,
,,1312,,,,,,0.53466796875,
,,1313,,,,,,0.5199512839317322,
218,,11606,,,,,0.5246812105178833,,1.451565146446228
218,0.0010000000474974513,11606,2438.798583984375,0.5217872262001038,,,,,
219,,11649,,,0.5263671875,1.5210084915161133,,,
,,1314,,,,,,0.520263671875,
,,1315,,,,,,0.51123046875,
,,1316,,,,,,0.52880859375,
,,1317,,,,,,0.518798828125,
,,1318,,,,,,0.5322265625,
,,1319,,,,,,0.5281754732131958,
219,,11659,,,,,0.526154100894928,,1.4304219484329224
219,0.0010000000474974513,11659,2449.7373046875,0.5204475522041321,,,,,
220,,11699,,,0.529052734375,1.482770323753357,,,
,,1320,,,,,,0.525390625,
,,1321,,,,,,0.513916015625,
,,1322,,,,,,0.51806640625,
,,1323,,,,,,0.520751953125,
,,1324,,,,,,0.53466796875,
,,1325,,,,,,0.5351812243461609,
220,,11712,,,,,0.5280478000640869,,1.4247314929962158
220,0.0010000000474974513,11712,2460.72998046875,0.5216025114059448,,,,,
221,,11749,,,0.505615234375,1.525797963142395,,,
,,1326,,,,,,0.516357421875,
,,1327,,,,,,0.5126953125,
,,1328,,,,,,0.510986328125,
,,1329,,,,,,0.5234375,
,,1330,,,,,,0.544921875,
,,1331,,,,,,0.5303076505661011,
221,,11765,,,,,0.5266380310058594,,1.4289366006851196
221,0.0010000000474974513,11765,2472.173583984375,0.5222734808921814,,,,,
222,,11799,,,0.5224609375,1.4839314222335815,,,
,,1332,,,,,,0.519287109375,
,,1333,,,,,,0.52587890625,
,,1334,,,,,,0.52294921875,
,,1335,,,,,,0.5166015625,
,,1336,,,,,,0.541748046875,
,,1337,,,,,,0.5306122303009033,
222,,11818,,,,,0.5296048521995544,,1.4278026819229126
222,0.0010000000474974513,11818,2483.4189453125,0.5216493010520935,,,,,
223,,11849,,,0.52392578125,1.494950771331787,,,
,,1338,,,,,,0.525146484375,
,,1339,,,,,,0.515625,
,,1340,,,,,,0.5244140625,
,,1341,,,,,,0.5205078125,
,,1342,,,,,,0.53857421875,
,,1343,,,,,,0.5318306684494019,
223,,11871,,,,,0.5285317301750183,,1.4274135828018188
223,0.0010000000474974513,11871,2494.662109375,0.5235546827316284,,,,,
224,,11899,,,0.5126953125,1.4789254665374756,,,
,,1344,,,,,,0.52197265625,
,,1345,,,,,,0.517333984375,
,,1346,,,,,,0.52978515625,
,,1347,,,,,,0.52685546875,
,,1348,,,,,,0.5380859375,
,,1349,,,,,,0.5345720648765564,
224,,11924,,,,,0.5292892456054688,,1.4258116483688354
224,0.0010000000474974513,11924,2505.426513671875,0.5228906869888306,,,,,
225,,11949,,,0.52880859375,1.488263726234436,,,
,,1350,,,,,,0.525146484375,
,,1351,,,,,,0.515380859375,
,,1352,,,,,,0.525634765625,
,,1353,,,,,,0.5302734375,
,,1354,,,,,,0.540771484375,
,,1355,,,,,,0.5379226207733154,
225,,11977,,,,,0.5292892456054688,,1.4290785789489746
225,0.0010000000474974513,11977,2516.658203125,0.5227574706077576,,,,,
226,,11999,,,0.513427734375,1.5183870792388916,,,
,,1356,,,,,,0.52587890625,
,,1357,,,,,,0.51611328125,
,,1358,,,,,,0.5244140625,
,,1359,,,,,,0.5263671875,
,,1360,,,,,,0.5390625,
,,1361,,,,,,0.5403594374656677,
226,,12030,,,,,0.5308042168617249,,1.4184699058532715
226,0.0010000000474974513,12030,2527.662353515625,0.5231689214706421,,,,,
227,,12049,,,0.526123046875,1.4793250560760498,,,
,,1362,,,,,,0.517822265625,
,,1363,,,,,,0.527099609375,
,,1364,,,,,,0.517333984375,
,,1365,,,,,,0.5224609375,
,,1366,,,,,,0.5419921875,
,,1367,,,,,,0.5303076505661011,
227,,12083,,,,,0.5282792448997498,,1.4245688915252686
227,0.0010000000474974513,12083,2538.92529296875,0.5236084461212158,,,,,
228,,12099,,,0.5185546875,1.4837329387664795,,,
,,1368,,,,,,0.515625,
,,1369,,,,,,0.51953125,
,,1370,,,,,,0.51904296875,
,,1371,,,,,,0.520751953125,
,,1372,,,,,,0.539306640625,
,,1373,,,,,,0.5263478755950928,
228,,12136,,,,,0.5252283215522766,,1.4319257736206055
228,0.0010000000474974513,12136,2550.162109375,0.5228252410888672,,,,,
229,,12149,,,0.525634765625,1.4595282077789307,,,
,,1374,,,,,,0.527099609375,
,,1375,,,,,,0.521240234375,
,,1376,,,,,,0.527099609375,
,,1377,,,,,,0.524169921875,
,,1378,,,,,,0.540283203125,
,,1379,,,,,,0.5321352481842041,
229,,12189,,,,,0.5318562388420105,,1.418005108833313
229,0.0010000000474974513,12189,2561.413818359375,0.5238633155822754,,,,,
230,,12199,,,0.522705078125,1.4741158485412598,,,
,,1380,,,,,,0.527587890625,
,,1381,,,,,,0.518798828125,
,,1382,,,,,,0.52294921875,
,,1383,,,,,,0.52392578125,
,,1384,,,,,,0.533935546875,
,,1385,,,,,,0.5233018398284912,
230,,12242,,,,,0.5283213257789612,,1.4233452081680298
230,0.0010000000474974513,12242,2572.685546875,0.5248242020606995,,,,,
231,,12249,,,0.533447265625,1.479042649269104,,,
,,1386,,,,,,0.51611328125,
,,1387,,,,,,0.523681640625,
,,1388,,,,,,0.525146484375,
,,1389,,,,,,0.52294921875,
,,1390,,,,,,0.541748046875,
,,1391,,,,,,0.5360950231552124,
231,,12295,,,,,0.529120922088623,,1.4220987558364868
231,0.0010000000474974513,12295,2584.12451171875,0.5238025188446045,,,,,
232,,12299,,,0.527099609375,1.4634524583816528,,,
,,1392,,,,,,0.521240234375,
,,1393,,,,,,0.52001953125,
,,1394,,,,,,0.517578125,
,,1395,,,,,,0.533203125,
,,1396,,,,,,0.541015625,
,,1397,,,,,,0.5360950231552124,
232,,12348,,,,,0.5268063545227051,,1.4293873310089111
232,0.0010000000474974513,12348,2595.002197265625,0.525114119052887,,,,,
233,,12349,,,0.540283203125,1.4357590675354004,,,
233,,12399,,,0.51708984375,1.4758174419403076,,,
,,1398,,,,,,0.52001953125,
,,1399,,,,,,0.507568359375,
,,1400,,,,,,0.520751953125,
,,1401,,,,,,0.513427734375,
,,1402,,,,,,0.538330078125,
,,1403,,,,,,0.5214742422103882,
233,,12401,,,,,0.5236081480979919,,1.447428822517395
233,0.0010000000474974513,12401,2606.399658203125,0.5237697958946228,,,,,
234,,12449,,,0.5283203125,1.510020136833191,,,
,,1404,,,,,,0.51611328125,
,,1405,,,,,,0.522216796875,
,,1406,,,,,,0.52392578125,
,,1407,,,,,,0.521240234375,
,,1408,,,,,,0.53955078125,
,,1409,,,,,,0.5300030708312988,
234,,12454,,,,,0.5270799398422241,,1.4256155490875244
234,0.0010000000474974513,12454,2622.564453125,0.5221753120422363,,,,,
235,,12499,,,0.520263671875,1.4738370180130005,,,
,,1410,,,,,,0.5205078125,
,,1411,,,,,,0.51708984375,
,,1412,,,,,,0.515380859375,
,,1413,,,,,,0.51904296875,
,,1414,,,,,,0.54541015625,
,,1415,,,,,,0.5306122303009033,
235,,12507,,,,,0.5300887823104858,,1.4129549264907837
235,0.0010000000474974513,12507,2633.8466796875,0.5249691605567932,,,,,
236,,12549,,,0.5263671875,1.5131734609603882,,,
,,1416,,,,,,0.52783203125,
,,1417,,,,,,0.520263671875,
,,1418,,,,,,0.520263671875,
,,1419,,,,,,0.52001953125,
,,1420,,,,,,0.5322265625,
,,1421,,,,,,0.5397502183914185,
236,,12560,,,,,0.5289315581321716,,1.4159914255142212
236,0.0010000000474974513,12560,2645.29833984375,0.5268090963363647,,,,,
237,,12599,,,0.51123046875,1.4599121809005737,,,
,,1422,,,,,,0.5234375,
,,1423,,,,,,0.51513671875,
,,1424,,,,,,0.52294921875,
,,1425,,,,,,0.519775390625,
,,1426,,,,,,0.539306640625,
,,1427,,,,,,0.5415778160095215,
237,,12613,,,,,0.5288052558898926,,1.4177144765853882
237,0.0010000000474974513,12613,2656.05810546875,0.525939404964447,,,,,
238,,12649,,,0.505859375,1.517363429069519,,,
,,1428,,,,,,0.52734375,
,,1429,,,,,,0.517333984375,
,,1430,,,,,,0.519775390625,
,,1431,,,,,,0.5146484375,
,,1432,,,,,,0.5361328125,
,,1433,,,,,,0.5397502183914185,
238,,12666,,,,,0.5263224244117737,,1.429314374923706
238,0.0010000000474974513,12666,2667.064208984375,0.5253759622573853,,,,,
239,,12699,,,0.52099609375,1.4911754131317139,,,
,,1434,,,,,,0.5234375,
,,1435,,,,,,0.513671875,
,,1436,,,,,,0.526123046875,
,,1437,,,,,,0.5302734375,
,,1438,,,,,,0.54248046875,
,,1439,,,,,,0.5440146327018738,
239,,12719,,,,,0.5338972210884094,,1.4050995111465454
239,0.0010000000474974513,12719,2678.23828125,0.5257523655891418,,,,,
240,,12749,,,0.526611328125,1.4887114763259888,,,
,,1440,,,,,,0.521240234375,
,,1441,,,,,,0.528564453125,
,,1442,,,,,,0.521240234375,
,,1443,,,,,,0.52685546875,
,,1444,,,,,,0.552001953125,
,,1445,,,,,,0.5339628458023071,
240,,12772,,,,,0.5326558351516724,,1.4144892692565918
240,0.0010000000474974513,12772,2689.328125,0.5269213318824768,,,,,
241,,12799,,,0.522705078125,1.4979047775268555,,,
,,1446,,,,,,0.52490234375,
,,1447,,,,,,0.5068359375,
,,1448,,,,,,0.52685546875,
,,1449,,,,,,0.523193359375,
,,1450,,,,,,0.541015625,
,,1451,,,,,,0.522997260093689,
241,,12825,,,,,0.5279636383056641,,1.4233235120773315
241,0.0010000000474974513,12825,2700.79541015625,0.5249246954917908,,,,,
242,,12849,,,0.5322265625,1.4690629243850708,,,
,,1452,,,,,,0.525390625,
,,1453,,,,,,0.51904296875,
,,1454,,,,,,0.52734375,
,,1455,,,,,,0.52587890625,
,,1456,,,,,,0.53955078125,
,,1457,,,,,,0.5290892720222473,
242,,12878,,,,,0.5282792448997498,,1.4235273599624634
242,0.0010000000474974513,12878,2712.318115234375,0.5255722999572754,,,,,
243,,12899,,,0.535888671875,1.4755431413650513,,,
,,1458,,,,,,0.524658203125,
,,1459,,,,,,0.511474609375,
,,1460,,,,,,0.52099609375,
,,1461,,,,,,0.521484375,
,,1462,,,,,,0.53759765625,
,,1463,,,,,,0.5245202779769897,
243,,12931,,,,,0.5229979157447815,,1.4402928352355957
243,0.0010000000474974513,12931,2723.533447265625,0.5264887809753418,,,,,
244,,12949,,,0.53271484375,1.4609681367874146,,,
,,1464,,,,,,0.5224609375,
,,1465,,,,,,0.5283203125,
,,1466,,,,,,0.519287109375,
,,1467,,,,,,0.518310546875,
,,1468,,,,,,0.5361328125,
,,1469,,,,,,0.5318306684494019,
244,,12984,,,,,0.5311408638954163,,1.4141486883163452
244,0.0010000000474974513,12984,2734.7919921875,0.5265635848045349,,,,,
245,,12999,,,0.530517578125,1.4739692211151123,,,
,,1470,,,,,,0.5302734375,
,,1471,,,,,,0.521240234375,
,,1472,,,,,,0.528564453125,
,,1473,,,,,,0.53662109375,
,,1474,,,,,,0.54296875,
,,1475,,,,,,0.542491614818573,
245,,13037,,,,,0.5334553718566895,,1.4082077741622925
245,0.0010000000474974513,13037,2745.8818359375,0.5273047089576721,,,,,
246,,13049,,,0.5234375,1.4930146932601929,,,
,,1476,,,,,,0.536865234375,
,,1477,,,,,,0.5205078125,
,,1478,,,,,,0.527099609375,
,,1479,,,,,,0.5234375,
,,1480,,,,,,0.5390625,
,,1481,,,,,,0.5278708338737488,
246,,13090,,,,,0.5325295925140381,,1.4205107688903809
246,0.0010000000474974513,13090,2757.155029296875,0.5287379026412964,,,,,
247,,13099,,,0.52001953125,1.4662481546401978,,,
,,1482,,,,,,0.521728515625,
,,1483,,,,,,0.52392578125,
,,1484,,,,,,0.52001953125,
,,1485,,,,,,0.52734375,
,,1486,,,,,,0.549072265625,
,,1487,,,,,,0.5348766446113586,
247,,13143,,,,,0.5303833484649658,,1.4121806621551514
247,0.0010000000474974513,13143,2768.609619140625,0.5276601314544678,,,,,
248,,13149,,,0.525634765625,1.4795864820480347,,,
,,1488,,,,,,0.522216796875,
,,1489,,,,,,0.51318359375,
,,1490,,,,,,0.51806640625,
,,1491,,,,,,0.518798828125,
,,1492,,,,,,0.548095703125,
,,1493,,,,,,0.5254340767860413,
248,,13196,,,,,0.525712251663208,,1.4292072057724
248,0.0010000000474974513,13196,2779.560302734375,0.5286303162574768,,,,,
249,,13199,,,0.527587890625,1.4341320991516113,,,
249,,13249,,,0.536697268486023,1.4283784627914429,,,
,,1494,,,,,,0.520263671875,
,,1495,,,,,,0.5166015625,
,,1496,,,,,,0.514404296875,
,,1497,,,,,,0.521728515625,
,,1498,,,,,,0.53515625,
,,1499,,,,,,0.5233018398284912,
249,,13249,,,,,0.5248284935951233,,1.4351588487625122
249,0.0010000000474974513,13249,2790.619140625,0.5249364376068115,,,,,
250,,13299,,,0.542236328125,1.4311703443527222,,,
,,1500,,,,,,0.526123046875,
,,1501,,,,,,0.5166015625,
,,1502,,,,,,0.530517578125,
,,1503,,,,,,0.533447265625,
,,1504,,,,,,0.541015625,
,,1505,,,,,,0.5382272601127625,
250,,13302,,,,,0.5327610373497009,,1.4062834978103638
250,0.0010000000474974513,13302,2801.701171875,0.5278915762901306,,,,,
251,,13349,,,0.538330078125,1.4501349925994873,,,
,,1506,,,,,,0.52392578125,
,,1507,,,,,,0.524169921875,
,,1508,,,,,,0.527099609375,
,,1509,,,,,,0.5361328125,
,,1510,,,,,,0.54638671875,
,,1511,,,,,,0.5324398279190063,
251,,13355,,,,,0.5316668748855591,,1.4096698760986328
251,0.0010000000474974513,13355,2813.2822265625,0.5299302339553833,,,,,
252,,13399,,,0.530029296875,1.5149587392807007,,,
,,1512,,,,,,0.51904296875,
,,1513,,,,,,0.5224609375,
,,1514,,,,,,0.517578125,
,,1515,,,,,,0.519775390625,
,,1516,,,,,,0.536865234375,
,,1517,,,,,,0.5427961945533752,
252,,13408,,,,,0.5264907479286194,,1.4281466007232666
252,0.0010000000474974513,13408,2824.1640625,0.5302528738975525,,,,,
253,,13449,,,0.531005859375,1.4796968698501587,,,
,,1518,,,,,,0.52490234375,
,,1519,,,,,,0.51953125,
,,1520,,,,,,0.523681640625,
,,1521,,,,,,0.519287109375,
,,1522,,,,,,0.54345703125,
,,1523,,,,,,0.5351812243461609,
253,,13461,,,,,0.5278794765472412,,1.4260450601577759
253,0.0010000000474974513,13461,2835.478271484375,0.5290043950080872,,,,,
254,,13499,,,0.52392578125,1.4662607908248901,,,
,,1524,,,,,,0.5234375,
,,1525,,,,,,0.5224609375,
,,1526,,,,,,0.521240234375,
,,1527,,,,,,0.530517578125,
,,1528,,,,,,0.548095703125,
,,1529,,,,,,0.5400547981262207,
254,,13514,,,,,0.5317510366439819,,1.4100449085235596
254,0.0010000000474974513,13514,2847.16357421875,0.529249906539917,,,,,
255,,13549,,,0.543212890625,1.4670886993408203,,,
,,1530,,,,,,0.53515625,
,,1531,,,,,,0.520751953125,
,,1532,,,,,,0.520263671875,
,,1533,,,,,,0.53466796875,
,,1534,,,,,,0.55126953125,
,,1535,,,,,,0.5434054136276245,
255,,13567,,,,,0.5345495343208313,,1.4073561429977417
255,0.0010000000474974513,13567,2857.994140625,0.5285064578056335,,,,,
256,,13599,,,0.53466796875,1.4631341695785522,,,
,,1536,,,,,,0.52587890625,
,,1537,,,,,,0.52099609375,
,,1538,,,,,,0.518798828125,
,,1539,,,,,,0.524658203125,
,,1540,,,,,,0.5478515625,
,,1541,,,,,,0.5363996624946594,
256,,13620,,,,,0.5303623080253601,,1.4152727127075195
256,0.0010000000474974513,13620,2869.43603515625,0.5314662456512451,,,,,
257,,13649,,,0.541259765625,1.4449689388275146,,,
,,1542,,,,,,0.523681640625,
,,1543,,,,,,0.52099609375,
,,1544,,,,,,0.527099609375,
,,1545,,,,,,0.531005859375,
,,1546,,,,,,0.54443359375,
,,1547,,,,,,0.5348766446113586,
257,,13673,,,,,0.5306990146636963,,1.4172234535217285
257,0.0010000000474974513,13673,2880.189453125,0.5307415127754211,,,,,
258,,13699,,,0.5263671875,1.4271636009216309,,,
,,1548,,,,,,0.532470703125,
,,1549,,,,,,0.5166015625,
,,1550,,,,,,0.52490234375,
,,1551,,,,,,0.525390625,
,,1552,,,,,,0.54345703125,
,,1553,,,,,,0.5321352481842041,
258,,13726,,,,,0.5328451991081238,,1.4111542701721191
258,0.0010000000474974513,13726,2891.4169921875,0.5308724045753479,,,,,
259,,13749,,,0.529541015625,1.4936504364013672,,,
,,1554,,,,,,0.522216796875,
,,1555,,,,,,0.523193359375,
,,1556,,,,,,0.524169921875,
,,1557,,,,,,0.52587890625,
,,1558,,,,,,0.545166015625,
,,1559,,,,,,0.5321352481842041,
259,,13779,,,,,0.5319614410400391,,1.4040558338165283
259,0.0010000000474974513,13779,2902.8134765625,0.5303370356559753,,,,,
260,,13799,,,0.527099609375,1.4620037078857422,,,
,,1560,,,,,,0.531494140625,
,,1561,,,,,,0.520751953125,
,,1562,,,,,,0.520751953125,
,,1563,,,,,,0.525146484375,
,,1564,,,,,,0.546630859375,
,,1565,,,,,,0.5415778160095215,
260,,13832,,,,,0.5352438688278198,,1.4047977924346924
260,0.0010000000474974513,13832,2914.1103515625,0.5313540101051331,,,,,
261,,13849,,,0.52294921875,1.4652975797653198,,,
,,1566,,,,,,0.51806640625,
,,1567,,,,,,0.523681640625,
,,1568,,,,,,0.52783203125,
,,1569,,,,,,0.527587890625,
,,1570,,,,,,0.535400390625,
,,1571,,,,,,0.5370088219642639,
261,,13885,,,,,0.5294575691223145,,1.4189854860305786
261,0.0010000000474974513,13885,2925.59814453125,0.5311272740364075,,,,,
262,,13899,,,0.53125,1.4197747707366943,,,
,,1572,,,,,,0.524169921875,
,,1573,,,,,,0.521484375,
,,1574,,,,,,0.518310546875,
,,1575,,,,,,0.524658203125,
,,1576,,,,,,0.544189453125,
,,1577,,,,,,0.5296984314918518,
262,,13938,,,,,0.5316879153251648,,1.4107768535614014
262,0.0010000000474974513,13938,2936.8701171875,0.5317047238349915,,,,,
263,,13949,,,0.530029296875,1.4564810991287231,,,
,,1578,,,,,,0.52099609375,
,,1579,,,,,,0.519775390625,
,,1580,,,,,,0.52197265625,
,,1581,,,,,,0.534423828125,
,,1582,,,,,,0.55126953125,
,,1583,,,,,,0.5388364195823669,
263,,13991,,,,,0.533560574054718,,1.405267596244812
263,0.0010000000474974513,13991,2947.73974609375,0.5307952761650085,,,,,
264,,13999,,,0.51611328125,1.4905650615692139,,,
,,1584,,,,,,0.524658203125,
,,1585,,,,,,0.527099609375,
,,1586,,,,,,0.526611328125,
,,1587,,,,,,0.530029296875,
,,1588,,,,,,0.55078125,
,,1589,,,,,,0.5293938517570496,
264,,14044,,,,,0.5342759490013123,,1.4110147953033447
264,0.0010000000474974513,14044,2959.017578125,0.5305217504501343,,,,,
265,,14049,,,0.52392578125,1.4212263822555542,,,
,,1590,,,,,,0.532470703125,
,,1591,,,,,,0.52685546875,
,,1592,,,,,,0.5341796875,
,,1593,,,,,,0.536865234375,
,,1594,,,,,,0.5498046875,
,,1595,,,,,,0.5467560291290283,
265,,14097,,,,,0.536464273929596,,1.4101073741912842
265,0.0010000000474974513,14097,2969.109130859375,0.5317865610122681,,,,,
266,,14099,,,0.52392578125,1.4766128063201904,,,
266,,14149,,,0.547119140625,1.4575179815292358,,,
,,1596,,,,,,0.52978515625,
,,1597,,,,,,0.528076171875,
,,1598,,,,,,0.53076171875,
,,1599,,,,,,0.5205078125,
,,1600,,,,,,0.5478515625,
,,1601,,,,,,0.5330490469932556,
266,,14150,,,,,0.5345074534416199,,1.40372896194458
266,0.0010000000474974513,14150,2979.900634765625,0.5325651168823242,,,,,
267,,14199,,,0.53857421875,1.4599058628082275,,,
,,1602,,,,,,0.529296875,
,,1603,,,,,,0.516357421875,
,,1604,,,,,,0.51904296875,
,,1605,,,,,,0.5185546875,
,,1606,,,,,,0.53955078125,
,,1607,,,,,,0.5367042422294617,
267,,14203,,,,,0.5317510366439819,,1.4118974208831787
267,0.0010000000474974513,14203,2991.211181640625,0.532228410243988,,,,,
268,,14249,,,0.526123046875,1.453811526298523,,,
,,1608,,,,,,0.52197265625,
,,1609,,,,,,0.510986328125,
,,1610,,,,,,0.5224609375,
,,1611,,,,,,0.53564453125,
,,1612,,,,,,0.544921875,
,,1613,,,,,,0.5415778160095215,
268,,14256,,,,,0.5298152565956116,,1.4186080694198608
268,0.0010000000474974513,14256,3002.726318359375,0.5308817625045776,,,,,
269,,14299,,,0.52978515625,1.4664087295532227,,,
,,1614,,,,,,0.52734375,
,,1615,,,,,,0.52490234375,
,,1616,,,,,,0.535888671875,
,,1617,,,,,,0.537841796875,
,,1618,,,,,,0.546630859375,
,,1619,,,,,,0.5336582660675049,
269,,14309,,,,,0.5367798805236816,,1.4045473337173462
269,0.0010000000474974513,14309,3014.281982421875,0.5321886539459229,,,,,
270,,14349,,,0.51953125,1.4967913627624512,,,
,,1620,,,,,,0.530517578125,
,,1621,,,,,,0.527587890625,
,,1622,,,,,,0.528564453125,
,,1623,,,,,,0.528076171875,
,,1624,,,,,,0.556884765625,
,,1625,,,,,,0.5400547981262207,
270,,14362,,,,,0.5373058915138245,,1.3992431163787842
270,0.0010000000474974513,14362,3025.620361328125,0.5320109724998474,,,,,
271,,14399,,,0.5224609375,1.4356343746185303,,,
,,1626,,,,,,0.527587890625,
,,1627,,,,,,0.52001953125,
,,1628,,,,,,0.52734375,
,,1629,,,,,,0.53564453125,
,,1630,,,,,,0.54736328125,
,,1631,,,,,,0.5315260291099548,
271,,14415,,,,,0.5330556035041809,,1.4074811935424805
271,0.0010000000474974513,14415,3036.957275390625,0.5322681665420532,,,,,
272,,14449,,,0.53466796875,1.4647349119186401,,,
,,1632,,,,,,0.533203125,
,,1633,,,,,,0.52587890625,
,,1634,,,,,,0.5263671875,
,,1635,,,,,,0.53271484375,
,,1636,,,,,,0.543701171875,
,,1637,,,,,,0.5482789874076843,
272,,14468,,,,,0.5360854864120483,,1.4021642208099365
272,0.0010000000474974513,14468,3048.300537109375,0.5332571268081665,,,,,
273,,14499,,,0.544921875,1.3968979120254517,,,
,,1638,,,,,,0.522705078125,
