epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1844,,,,,,0.587890625,
,,1845,,,,,,0.57421875,
,,1846,,,,,,0.5234375,
,,1847,,,,,,0.541015625,
,,1848,,,,,,0.529296875,
,,1849,,,,,,0.548828125,
,,1850,,,,,,0.513671875,
,,1851,,,,,,0.55078125,
,,1852,,,,,,0.533203125,
,,1853,,,,,,0.56640625,
,,1854,,,,,,0.509765625,
,,1855,,,,,,0.50390625,
,,1856,,,,,,0.517578125,
,,1857,,,,,,0.56640625,
,,1858,,,,,,0.5625,
,,1859,,,,,,0.52734375,
,,1860,,,,,,0.564453125,
,,1861,,,,,,0.521484375,
,,1862,,,,,,0.49609375,
,,1863,,,,,,0.55078125,
,,1864,,,,,,0.56640625,
,,1865,,,,,,0.57421875,
,,1866,,,,,,0.580078125,
,,1867,,,,,,0.529296875,
,,1868,,,,,,0.583984375,
,,1869,,,,,,0.560546875,
,,1870,,,,,,0.533203125,
,,1871,,,,,,0.5390625,
,,1872,,,,,,0.556640625,
,,1873,,,,,,0.55078125,
,,1874,,,,,,0.56640625,
,,1875,,,,,,0.55078125,
,,1876,,,,,,0.552734375,
,,1877,,,,,,0.544921875,
,,1878,,,,,,0.548828125,
,,1879,,,,,,0.5355450510978699,
2039,,852719,,,,,0.5416613817214966,,1.3000736236572266
2039,0.0006516050198115408,852719,316.9129333496094,0.5275291800498962,,,,,
2040,,852749,,,0.48828125,1.4231618642807007,,,
2040,,852799,,,0.517578125,1.2879626750946045,,,
2040,,852849,,,0.509765625,1.3817298412322998,,,
2040,,852899,,,0.52734375,1.3820714950561523,,,
2040,,852949,,,0.541015625,1.4080190658569336,,,
2040,,852999,,,0.564453125,1.2569154500961304,,,
2040,,853049,,,0.568359375,1.2960827350616455,,,
2040,,853099,,,0.52734375,1.4341496229171753,,,
,,1880,,,,,,0.544921875,
,,1881,,,,,,0.548828125,
,,1882,,,,,,0.546875,
,,1883,,,,,,0.49609375,
,,1884,,,,,,0.529296875,
,,1885,,,,,,0.548828125,
,,1886,,,,,,0.556640625,
,,1887,,,,,,0.5,
,,1888,,,,,,0.50390625,
,,1889,,,,,,0.52734375,
,,1890,,,,,,0.513671875,
,,1891,,,,,,0.568359375,
,,1892,,,,,,0.546875,
,,1893,,,,,,0.51171875,
,,1894,,,,,,0.517578125,
,,1895,,,,,,0.5390625,
,,1896,,,,,,0.5390625,
,,1897,,,,,,0.505859375,
,,1898,,,,,,0.529296875,
,,1899,,,,,,0.54296875,
,,1900,,,,,,0.5703125,
,,1901,,,,,,0.525390625,
,,1902,,,,,,0.498046875,
,,1903,,,,,,0.498046875,
,,1904,,,,,,0.560546875,
,,1905,,,,,,0.541015625,
,,1906,,,,,,0.501953125,
,,1907,,,,,,0.548828125,
,,1908,,,,,,0.5234375,
,,1909,,,,,,0.50390625,
,,1910,,,,,,0.5703125,
,,1911,,,,,,0.576171875,
,,1912,,,,,,0.609375,
,,1913,,,,,,0.583984375,
,,1914,,,,,,0.52734375,
,,1915,,,,,,0.580078125,
,,1916,,,,,,0.5625,
,,1917,,,,,,0.52734375,
,,1918,,,,,,0.55078125,
,,1919,,,,,,0.51171875,
,,1920,,,,,,0.55859375,
,,1921,,,,,,0.568359375,
,,1922,,,,,,0.537109375,
,,1923,,,,,,0.517578125,
,,1924,,,,,,0.54296875,
,,1925,,,,,,0.5390625,
,,1926,,,,,,0.49289098381996155,
2040,,853137,,,,,0.5396624803543091,,1.3081607818603516
2040,0.0006516050198115408,853137,324.6595458984375,0.5269189476966858,,,,,
2041,,853149,,,0.533203125,1.4013664722442627,,,
2041,,853199,,,0.4921875,1.4598088264465332,,,
2041,,853249,,,0.53515625,1.31106436252594,,,
2041,,853299,,,0.548828125,1.302817463874817,,,
2041,,853349,,,0.53125,1.3573919534683228,,,
2041,,853399,,,0.556640625,1.300729751586914,,,
2041,,853449,,,0.521484375,1.4219300746917725,,,
2041,,853499,,,0.5625,1.3077024221420288,,,
2041,,853549,,,0.568359375,1.2404794692993164,,,
,,1927,,,,,,0.552734375,
,,1928,,,,,,0.537109375,
,,1929,,,,,,0.5625,
,,1930,,,,,,0.486328125,
,,1931,,,,,,0.515625,
,,1932,,,,,,0.55859375,
,,1933,,,,,,0.55859375,
,,1934,,,,,,0.482421875,
,,1935,,,,,,0.521484375,
,,1936,,,,,,0.53515625,
,,1937,,,,,,0.5234375,
,,1938,,,,,,0.544921875,
,,1939,,,,,,0.52734375,
,,1940,,,,,,0.5625,
,,1941,,,,,,0.5,
,,1942,,,,,,0.525390625,
,,1943,,,,,,0.5390625,
,,1944,,,,,,0.537109375,
,,1945,,,,,,0.57421875,
,,1946,,,,,,0.521484375,
,,1947,,,,,,0.546875,
,,1948,,,,,,0.486328125,
,,1949,,,,,,0.525390625,
,,1950,,,,,,0.505859375,
,,1951,,,,,,0.5703125,
,,1952,,,,,,0.537109375,
,,1953,,,,,,0.494140625,
,,1954,,,,,,0.556640625,
,,1955,,,,,,0.564453125,
,,1956,,,,,,0.529296875,
,,1957,,,,,,0.544921875,
,,1958,,,,,,0.5625,
,,1959,,,,,,0.580078125,
,,1960,,,,,,0.568359375,
,,1961,,,,,,0.533203125,
,,1962,,,,,,0.5625,
,,1963,,,,,,0.537109375,
,,1964,,,,,,0.525390625,
,,1965,,,,,,0.53125,
,,1966,,,,,,0.556640625,
,,1967,,,,,,0.53125,
,,1968,,,,,,0.57421875,
,,1969,,,,,,0.517578125,
,,1970,,,,,,0.5078125,
,,1971,,,,,,0.53515625,
,,1972,,,,,,0.552734375,
,,1973,,,,,,0.5308057069778442,
2041,,853555,,,,,0.5386735796928406,,1.3102216720581055
2041,0.0006516050198115408,853555,332.55078125,0.528092622756958,,,,,
2042,,853599,,,0.494140625,1.4901206493377686,,,
2042,,853649,,,0.533203125,1.3447295427322388,,,
2042,,853699,,,0.5234375,1.3099430799484253,,,
2042,,853749,,,0.546875,1.3942291736602783,,,
2042,,853799,,,0.49609375,1.474820852279663,,,
2042,,853849,,,0.51953125,1.3918356895446777,,,
2042,,853899,,,0.525390625,1.2841333150863647,,,
2042,,853949,,,0.521484375,1.355822205543518,,,
,,1974,,,,,,0.525390625,
,,1975,,,,,,0.548828125,
,,1976,,,,,,0.54296875,
,,1977,,,,,,0.53125,
,,1978,,,,,,0.52734375,
,,1979,,,,,,0.576171875,
,,1980,,,,,,0.552734375,
,,1981,,,,,,0.478515625,
,,1982,,,,,,0.49609375,
,,1983,,,,,,0.525390625,
,,1984,,,,,,0.529296875,
,,1985,,,,,,0.546875,
,,1986,,,,,,0.53515625,
,,1987,,,,,,0.546875,
,,1988,,,,,,0.513671875,
,,1989,,,,,,0.533203125,
,,1990,,,,,,0.517578125,
,,1991,,,,,,0.4921875,
,,1992,,,,,,0.53125,
,,1993,,,,,,0.52734375,
,,1994,,,,,,0.5546875,
,,1995,,,,,,0.51171875,
,,1996,,,,,,0.52734375,
,,1997,,,,,,0.541015625,
,,1998,,,,,,0.6015625,
,,1999,,,,,,0.548828125,
,,2000,,,,,,0.5078125,
,,2001,,,,,,0.533203125,
,,2002,,,,,,0.515625,
,,2003,,,,,,0.501953125,
,,2004,,,,,,0.53125,
,,2005,,,,,,0.578125,
,,2006,,,,,,0.560546875,
,,2007,,,,,,0.5546875,
,,2008,,,,,,0.515625,
,,2009,,,,,,0.576171875,
,,2010,,,,,,0.533203125,
,,2011,,,,,,0.55859375,
,,2012,,,,,,0.533203125,
,,2013,,,,,,0.51953125,
,,2014,,,,,,0.55859375,
,,2015,,,,,,0.587890625,
,,2016,,,,,,0.51171875,
,,2017,,,,,,0.53125,
,,2018,,,,,,0.53515625,
,,2019,,,,,,0.568359375,
,,2020,,,,,,0.549763023853302,
2042,,853973,,,,,0.5387367010116577,,1.3113960027694702
2042,0.0006516050198115408,853973,340.7139892578125,0.52811598777771,,,,,
2043,,853999,,,0.521484375,1.3951348066329956,,,
2043,,854049,,,0.55859375,1.3413692712783813,,,
2043,,854099,,,0.541015625,1.3233824968338013,,,
2043,,854149,,,0.486328125,1.3526992797851562,,,
2043,,854199,,,0.517578125,1.4068102836608887,,,
2043,,854249,,,0.525390625,1.2575874328613281,,,
2043,,854299,,,0.515625,1.377275824546814,,,
2043,,854349,,,0.537109375,1.4630169868469238,,,
,,2021,,,,,,0.541015625,
,,2022,,,,,,0.5546875,
,,2023,,,,,,0.568359375,
,,2024,,,,,,0.509765625,
,,2025,,,,,,0.521484375,
,,2026,,,,,,0.560546875,
,,2027,,,,,,0.556640625,
,,2028,,,,,,0.5078125,
,,2029,,,,,,0.501953125,
,,2030,,,,,,0.5390625,
,,2031,,,,,,0.541015625,
,,2032,,,,,,0.548828125,
,,2033,,,,,,0.53125,
,,2034,,,,,,0.564453125,
,,2035,,,,,,0.4765625,
,,2036,,,,,,0.541015625,
,,2037,,,,,,0.5234375,
,,2038,,,,,,0.501953125,
,,2039,,,,,,0.53515625,
,,2040,,,,,,0.55078125,
,,2041,,,,,,0.5390625,
,,2042,,,,,,0.5078125,
,,2043,,,,,,0.513671875,
,,2044,,,,,,0.544921875,
,,2045,,,,,,0.572265625,
,,2046,,,,,,0.544921875,
,,2047,,,,,,0.521484375,
,,2048,,,,,,0.556640625,
,,2049,,,,,,0.501953125,
,,2050,,,,,,0.52734375,
,,2051,,,,,,0.55078125,
,,2052,,,,,,0.5703125,
,,2053,,,,,,0.58984375,
,,2054,,,,,,0.552734375,
,,2055,,,,,,0.5234375,
,,2056,,,,,,0.580078125,
,,2057,,,,,,0.548828125,
,,2058,,,,,,0.564453125,
,,2059,,,,,,0.54296875,
,,2060,,,,,,0.548828125,
,,2061,,,,,,0.5625,
,,2062,,,,,,0.599609375,
,,2063,,,,,,0.544921875,
,,2064,,,,,,0.53125,
,,2065,,,,,,0.5703125,
,,2066,,,,,,0.537109375,
,,2067,,,,,,0.5165876746177673,
2043,,854391,,,,,0.542124330997467,,1.2957156896591187
2043,0.0006516050198115408,854391,349.64404296875,0.5274263024330139,,,,,
2044,,854399,,,0.5,1.345066785812378,,,
2044,,854449,,,0.529296875,1.3477935791015625,,,
2044,,854499,,,0.5078125,1.4054630994796753,,,
2044,,854549,,,0.5,1.3843090534210205,,,
2044,,854599,,,0.548828125,1.3567143678665161,,,
2044,,854649,,,0.51953125,1.4601340293884277,,,
2044,,854699,,,0.5546875,1.2914243936538696,,,
2044,,854749,,,0.52734375,1.3788635730743408,,,
2044,,854799,,,0.515625,1.4055031538009644,,,
,,2068,,,,,,0.5546875,
,,2069,,,,,,0.541015625,
,,2070,,,,,,0.560546875,
,,2071,,,,,,0.494140625,
,,2072,,,,,,0.53515625,
,,2073,,,,,,0.548828125,
,,2074,,,,,,0.525390625,
,,2075,,,,,,0.501953125,
,,2076,,,,,,0.50390625,
,,2077,,,,,,0.53125,
,,2078,,,,,,0.521484375,
,,2079,,,,,,0.55078125,
,,2080,,,,,,0.53515625,
,,2081,,,,,,0.515625,
,,2082,,,,,,0.50390625,
,,2083,,,,,,0.54296875,
,,2084,,,,,,0.541015625,
,,2085,,,,,,0.51953125,
,,2086,,,,,,0.546875,
,,2087,,,,,,0.533203125,
,,2088,,,,,,0.5859375,
,,2089,,,,,,0.50390625,
,,2090,,,,,,0.525390625,
,,2091,,,,,,0.486328125,
,,2092,,,,,,0.564453125,
,,2093,,,,,,0.544921875,
,,2094,,,,,,0.525390625,
,,2095,,,,,,0.56640625,
,,2096,,,,,,0.5,
,,2097,,,,,,0.5078125,
,,2098,,,,,,0.55078125,
,,2099,,,,,,0.552734375,
,,2100,,,,,,0.578125,
,,2101,,,,,,0.578125,
,,2102,,,,,,0.525390625,
,,2103,,,,,,0.560546875,
,,2104,,,,,,0.537109375,
,,2105,,,,,,0.533203125,
,,2106,,,,,,0.529296875,
,,2107,,,,,,0.54296875,
,,2108,,,,,,0.515625,
,,2109,,,,,,0.52734375,
,,2110,,,,,,0.546875,
,,2111,,,,,,0.55078125,
,,2112,,,,,,0.56640625,
,,2113,,,,,,0.515625,
,,2114,,,,,,0.5450236797332764,
2044,,854809,,,,,0.5376214981079102,,1.307527780532837
2044,0.0006516050198115408,854809,357.3691711425781,0.5278635025024414,,,,,
2045,,854849,,,0.544921875,1.31428062915802,,,
2045,,854899,,,0.556640625,1.357469916343689,,,
2045,,854949,,,0.537109375,1.3764482736587524,,,
2045,,854999,,,0.505859375,1.3482167720794678,,,
2045,,855049,,,0.53125,1.4696435928344727,,,
2045,,855099,,,0.53515625,1.3403841257095337,,,
2045,,855149,,,0.5625,1.2949074506759644,,,
2045,,855199,,,0.53125,1.338834285736084,,,
,,2115,,,,,,0.513671875,
,,2116,,,,,,0.541015625,
,,2117,,,,,,0.576171875,
,,2118,,,,,,0.515625,
,,2119,,,,,,0.51171875,
,,2120,,,,,,0.5390625,
,,2121,,,,,,0.55859375,
,,2122,,,,,,0.48828125,
,,2123,,,,,,0.5,
,,2124,,,,,,0.54296875,
,,2125,,,,,,0.501953125,
,,2126,,,,,,0.54296875,
,,2127,,,,,,0.544921875,
,,2128,,,,,,0.52734375,
,,2129,,,,,,0.490234375,
,,2130,,,,,,0.513671875,
,,2131,,,,,,0.552734375,
,,2132,,,,,,0.537109375,
,,2133,,,,,,0.537109375,
,,2134,,,,,,0.53515625,
,,2135,,,,,,0.529296875,
,,2136,,,,,,0.51953125,
,,2137,,,,,,0.53515625,
,,2138,,,,,,0.525390625,
,,2139,,,,,,0.572265625,
,,2140,,,,,,0.5546875,
,,2141,,,,,,0.47265625,
,,2142,,,,,,0.5390625,
,,2143,,,,,,0.548828125,
,,2144,,,,,,0.521484375,
,,2145,,,,,,0.548828125,
,,2146,,,,,,0.5859375,
,,2147,,,,,,0.595703125,
,,2148,,,,,,0.552734375,
,,2149,,,,,,0.53515625,
,,2150,,,,,,0.57421875,
,,2151,,,,,,0.55859375,
,,2152,,,,,,0.544921875,
,,2153,,,,,,0.525390625,
,,2154,,,,,,0.53125,
,,2155,,,,,,0.533203125,
,,2156,,,,,,0.5859375,
,,2157,,,,,,0.55078125,
,,2158,,,,,,0.533203125,
,,2159,,,,,,0.501953125,
,,2160,,,,,,0.576171875,
,,2161,,,,,,0.49289098381996155,
2045,,855227,,,,,0.5377687811851501,,1.3151960372924805
2045,0.0006516050198115408,855227,365.55859375,0.5284292697906494,,,,,
2046,,855249,,,0.53515625,1.3925535678863525,,,
2046,,855299,,,0.56640625,1.254367470741272,,,
2046,,855349,,,0.5078125,1.4454984664916992,,,
2046,,855399,,,0.5546875,1.2369954586029053,,,
2046,,855449,,,0.56640625,1.2844258546829224,,,
2046,,855499,,,0.5546875,1.2563594579696655,,,
2046,,855549,,,0.529296875,1.4263525009155273,,,
2046,,855599,,,0.513671875,1.4595277309417725,,,
,,2162,,,,,,0.509765625,
,,2163,,,,,,0.5234375,
,,2164,,,,,,0.55859375,
,,2165,,,,,,0.5390625,
,,2166,,,,,,0.52734375,
,,2167,,,,,,0.548828125,
,,2168,,,,,,0.552734375,
,,2169,,,,,,0.5,
,,2170,,,,,,0.505859375,
,,2171,,,,,,0.537109375,
,,2172,,,,,,0.515625,
,,2173,,,,,,0.5625,
,,2174,,,,,,0.54296875,
,,2175,,,,,,0.544921875,
,,2176,,,,,,0.5234375,
,,2177,,,,,,0.55078125,
,,2178,,,,,,0.552734375,
,,2179,,,,,,0.5234375,
,,2180,,,,,,0.517578125,
,,2181,,,,,,0.53125,
,,2182,,,,,,0.52734375,
,,2183,,,,,,0.521484375,
,,2184,,,,,,0.537109375,
,,2185,,,,,,0.53515625,
,,2186,,,,,,0.56640625,
,,2187,,,,,,0.564453125,
,,2188,,,,,,0.509765625,
,,2189,,,,,,0.5546875,
,,2190,,,,,,0.541015625,
,,2191,,,,,,0.5390625,
,,2192,,,,,,0.546875,
,,2193,,,,,,0.578125,
,,2194,,,,,,0.5859375,
,,2195,,,,,,0.5625,
,,2196,,,,,,0.5390625,
,,2197,,,,,,0.576171875,
,,2198,,,,,,0.564453125,
,,2199,,,,,,0.552734375,
,,2200,,,,,,0.517578125,
,,2201,,,,,,0.556640625,
,,2202,,,,,,0.556640625,
,,2203,,,,,,0.576171875,
,,2204,,,,,,0.53125,
,,2205,,,,,,0.517578125,
,,2206,,,,,,0.515625,
,,2207,,,,,,0.59375,
,,2208,,,,,,0.5118483304977417,
2046,,855645,,,,,0.5419349670410156,,1.297846794128418
2046,0.0006516050198115408,855645,373.4693603515625,0.5281440615653992,,,,,
2047,,855649,,,0.546875,1.4261324405670166,,,
2047,,855699,,,0.515625,1.3983666896820068,,,
2047,,855749,,,0.529296875,1.356671690940857,,,
2047,,855799,,,0.52734375,1.2956129312515259,,,
2047,,855849,,,0.54296875,1.3443629741668701,,,
2047,,855899,,,0.529296875,1.368366003036499,,,
2047,,855949,,,0.4921875,1.4155974388122559,,,
2047,,855999,,,0.5078125,1.4682562351226807,,,
2047,,856049,,,0.537109375,1.3569293022155762,,,
,,2209,,,,,,0.54296875,
,,2210,,,,,,0.560546875,
,,2211,,,,,,0.5546875,
,,2212,,,,,,0.529296875,
,,2213,,,,,,0.53515625,
,,2214,,,,,,0.556640625,
,,2215,,,,,,0.5546875,
,,2216,,,,,,0.494140625,
,,2217,,,,,,0.51171875,
,,2218,,,,,,0.5546875,
,,2219,,,,,,0.505859375,
,,2220,,,,,,0.525390625,
,,2221,,,,,,0.533203125,
,,2222,,,,,,0.533203125,
,,2223,,,,,,0.515625,
,,2224,,,,,,0.537109375,
,,2225,,,,,,0.533203125,
,,2226,,,,,,0.517578125,
,,2227,,,,,,0.5546875,
,,2228,,,,,,0.537109375,
,,2229,,,,,,0.548828125,
,,2230,,,,,,0.54296875,
,,2231,,,,,,0.5546875,
,,2232,,,,,,0.517578125,
,,2233,,,,,,0.6015625,
,,2234,,,,,,0.546875,
,,2235,,,,,,0.50390625,
,,2236,,,,,,0.55078125,
,,2237,,,,,,0.494140625,
,,2238,,,,,,0.529296875,
,,2239,,,,,,0.55078125,
,,2240,,,,,,0.580078125,
,,2241,,,,,,0.59375,
,,2242,,,,,,0.564453125,
,,2243,,,,,,0.529296875,
,,2244,,,,,,0.57421875,
,,2245,,,,,,0.525390625,
,,2246,,,,,,0.5390625,
,,2247,,,,,,0.552734375,
,,2248,,,,,,0.51171875,
,,2249,,,,,,0.560546875,
,,2250,,,,,,0.56640625,
,,2251,,,,,,0.55078125,
,,2252,,,,,,0.5390625,
,,2253,,,,,,0.509765625,
,,2254,,,,,,0.544921875,
,,2255,,,,,,0.5260663628578186,
2047,,856063,,,,,0.5431342720985413,,1.2984822988510132
2047,0.0006516050198115408,856063,381.2398681640625,0.5279219746589661,,,,,
2048,,856099,,,0.537109375,1.378311038017273,,,
2048,,856149,,,0.53125,1.321807861328125,,,
2048,,856199,,,0.505859375,1.3448737859725952,,,
2048,,856249,,,0.546875,1.2812676429748535,,,
2048,,856299,,,0.5625,1.282312273979187,,,
2048,,856349,,,0.505859375,1.3655502796173096,,,
2048,,856399,,,0.5390625,1.4130619764328003,,,
2048,,856449,,,0.513671875,1.3773725032806396,,,
,,2256,,,,,,0.5390625,
,,2257,,,,,,0.533203125,
,,2258,,,,,,0.572265625,
,,2259,,,,,,0.517578125,
,,2260,,,,,,0.53515625,
,,2261,,,,,,0.5625,
,,2262,,,,,,0.54296875,
,,2263,,,,,,0.47265625,
,,2264,,,,,,0.48828125,
,,2265,,,,,,0.546875,
,,2266,,,,,,0.53125,
,,2267,,,,,,0.529296875,
,,2268,,,,,,0.55078125,
,,2269,,,,,,0.55859375,
,,2270,,,,,,0.51953125,
,,2271,,,,,,0.541015625,
,,2272,,,,,,0.544921875,
,,2273,,,,,,0.54296875,
,,2274,,,,,,0.572265625,
,,2275,,,,,,0.529296875,
,,2276,,,,,,0.533203125,
,,2277,,,,,,0.513671875,
,,2278,,,,,,0.513671875,
,,2279,,,,,,0.490234375,
,,2280,,,,,,0.580078125,
,,2281,,,,,,0.53515625,
,,2282,,,,,,0.53125,
,,2283,,,,,,0.5625,
,,2284,,,,,,0.552734375,
,,2285,,,,,,0.484375,
,,2286,,,,,,0.515625,
,,2287,,,,,,0.537109375,
,,2288,,,,,,0.57421875,
,,2289,,,,,,0.576171875,
,,2290,,,,,,0.537109375,
,,2291,,,,,,0.58984375,
,,2292,,,,,,0.52734375,
,,2293,,,,,,0.552734375,
,,2294,,,,,,0.5234375,
,,2295,,,,,,0.5625,
,,2296,,,,,,0.552734375,
,,2297,,,,,,0.564453125,
,,2298,,,,,,0.54296875,
,,2299,,,,,,0.52734375,
,,2300,,,,,,0.546875,
,,2301,,,,,,0.55859375,
,,2302,,,,,,0.5734597444534302,
2048,,856481,,,,,0.5411564111709595,,1.301977276802063
2048,0.0006516050198115408,856481,390.0964050292969,0.5276250243186951,,,,,
2049,,856499,,,0.490234375,1.4006984233856201,,,
2049,,856549,,,0.51171875,1.376779317855835,,,
2049,,856599,,,0.525390625,1.3187335729599,,,
2049,,856649,,,0.51171875,1.3130431175231934,,,
2049,,856699,,,0.53515625,1.4162167310714722,,,
2049,,856749,,,0.5390625,1.335249900817871,,,
2049,,856799,,,0.5625,1.2781778573989868,,,
2049,,856849,,,0.5,1.3566774129867554,,,
2049,,856899,,,0.5,1.3488106727600098,,,
,,2303,,,,,,0.552734375,
,,2304,,,,,,0.53515625,
,,2305,,,,,,0.548828125,
,,2306,,,,,,0.51953125,
,,2307,,,,,,0.509765625,
,,2308,,,,,,0.5546875,
,,2309,,,,,,0.546875,
,,2310,,,,,,0.4921875,
,,2311,,,,,,0.513671875,
,,2312,,,,,,0.53125,
,,2313,,,,,,0.50390625,
,,2314,,,,,,0.5625,
,,2315,,,,,,0.548828125,
,,2316,,,,,,0.537109375,
,,2317,,,,,,0.529296875,
,,2318,,,,,,0.556640625,
,,2319,,,,,,0.5546875,
,,2320,,,,,,0.515625,
,,2321,,,,,,0.55859375,
,,2322,,,,,,0.533203125,
,,2323,,,,,,0.529296875,
,,2324,,,,,,0.505859375,
,,2325,,,,,,0.53515625,
,,2326,,,,,,0.517578125,
,,2327,,,,,,0.583984375,
,,2328,,,,,,0.548828125,
,,2329,,,,,,0.5,
,,2330,,,,,,0.546875,
,,2331,,,,,,0.5546875,
,,2332,,,,,,0.52734375,
,,2333,,,,,,0.54296875,
,,2334,,,,,,0.580078125,
,,2335,,,,,,0.580078125,
,,2336,,,,,,0.556640625,
,,2337,,,,,,0.548828125,
,,2338,,,,,,0.580078125,
,,2339,,,,,,0.55859375,
,,2340,,,,,,0.52734375,
,,2341,,,,,,0.529296875,
,,2342,,,,,,0.560546875,
,,2343,,,,,,0.541015625,
,,2344,,,,,,0.564453125,
,,2345,,,,,,0.529296875,
,,2346,,,,,,0.546875,
,,2347,,,,,,0.5390625,
,,2348,,,,,,0.55078125,
,,2349,,,,,,0.5260663628578186,
2049,,856899,,,,,0.5409249663352966,,1.3018816709518433
2049,0.0006516050198115408,856899,398.23394775390625,0.5279944539070129,,,,,
2050,,856949,,,0.537109375,1.3207364082336426,,,
2050,,856999,,,0.533203125,1.2826037406921387,,,
2050,,857049,,,0.513671875,1.2866333723068237,,,
2050,,857099,,,0.55859375,1.4174857139587402,,,
2050,,857149,,,0.525390625,1.4168287515640259,,,
2050,,857199,,,0.515625,1.3809857368469238,,,
2050,,857249,,,0.541015625,1.3104748725891113,,,
2050,,857299,,,0.509765625,1.4037256240844727,,,
,,2350,,,,,,0.53125,
,,2351,,,,,,0.533203125,
,,2352,,,,,,0.52734375,
,,2353,,,,,,0.509765625,
,,2354,,,,,,0.541015625,
,,2355,,,,,,0.54296875,
,,2356,,,,,,0.548828125,
,,2357,,,,,,0.482421875,
,,2358,,,,,,0.509765625,
,,2359,,,,,,0.5390625,
,,2360,,,,,,0.53125,
,,2361,,,,,,0.55078125,
,,2362,,,,,,0.544921875,
,,2363,,,,,,0.556640625,
,,2364,,,,,,0.515625,
,,2365,,,,,,0.52734375,
,,2366,,,,,,0.55859375,
,,2367,,,,,,0.51171875,
,,2368,,,,,,0.533203125,
,,2369,,,,,,0.5234375,
,,2370,,,,,,0.515625,
,,2371,,,,,,0.501953125,
,,2372,,,,,,0.517578125,
,,2373,,,,,,0.490234375,
,,2374,,,,,,0.57421875,
,,2375,,,,,,0.55078125,
,,2376,,,,,,0.48046875,
,,2377,,,,,,0.546875,
,,2378,,,,,,0.5078125,
,,2379,,,,,,0.517578125,
,,2380,,,,,,0.5390625,
,,2381,,,,,,0.578125,
,,2382,,,,,,0.572265625,
,,2383,,,,,,0.58203125,
,,2384,,,,,,0.533203125,
,,2385,,,,,,0.58203125,
,,2386,,,,,,0.5546875,
,,2387,,,,,,0.552734375,
,,2388,,,,,,0.50390625,
,,2389,,,,,,0.556640625,
,,2390,,,,,,0.560546875,
,,2391,,,,,,0.5546875,
,,2392,,,,,,0.52734375,
,,2393,,,,,,0.501953125,
,,2394,,,,,,0.525390625,
,,2395,,,,,,0.568359375,
,,2396,,,,,,0.5165876746177673,
2050,,857317,,,,,0.537558376789093,,1.3101816177368164
2050,0.0006516050198115408,857317,405.9390869140625,0.5275712609291077,,,,,
2051,,857349,,,0.533203125,1.3569368124008179,,,
2051,,857399,,,0.5390625,1.360444188117981,,,
2051,,857449,,,0.546875,1.3149054050445557,,,
2051,,857499,,,0.529296875,1.430745244026184,,,
2051,,857549,,,0.501953125,1.432616949081421,,,
2051,,857599,,,0.505859375,1.3419142961502075,,,
2051,,857649,,,0.517578125,1.3952677249908447,,,
2051,,857699,,,0.52734375,1.3560206890106201,,,
,,2397,,,,,,0.541015625,
,,2398,,,,,,0.556640625,
,,2399,,,,,,0.544921875,
,,2400,,,,,,0.53515625,
,,2401,,,,,,0.513671875,
,,2402,,,,,,0.552734375,
,,2403,,,,,,0.552734375,
,,2404,,,,,,0.51953125,
,,2405,,,,,,0.513671875,
,,2406,,,,,,0.546875,
,,2407,,,,,,0.521484375,
,,2408,,,,,,0.55078125,
,,2409,,,,,,0.5390625,
,,2410,,,,,,0.544921875,
,,2411,,,,,,0.521484375,
,,2412,,,,,,0.525390625,
,,2413,,,,,,0.548828125,
,,2414,,,,,,0.521484375,
,,2415,,,,,,0.529296875,
,,2416,,,,,,0.537109375,
,,2417,,,,,,0.544921875,
,,2418,,,,,,0.5078125,
,,2419,,,,,,0.509765625,
,,2420,,,,,,0.513671875,
,,2421,,,,,,0.560546875,
,,2422,,,,,,0.533203125,
,,2423,,,,,,0.51953125,
,,2424,,,,,,0.546875,
,,2425,,,,,,0.505859375,
,,2426,,,,,,0.517578125,
,,2427,,,,,,0.544921875,
,,2428,,,,,,0.56640625,
,,2429,,,,,,0.576171875,
,,2430,,,,,,0.564453125,
,,2431,,,,,,0.51171875,
,,2432,,,,,,0.576171875,
,,2433,,,,,,0.55078125,
,,2434,,,,,,0.552734375,
,,2435,,,,,,0.54296875,
,,2436,,,,,,0.544921875,
,,2437,,,,,,0.548828125,
,,2438,,,,,,0.5546875,
,,2439,,,,,,0.544921875,
,,2440,,,,,,0.51953125,
,,2441,,,,,,0.5390625,
,,2442,,,,,,0.541015625,
,,2443,,,,,,0.5308057069778442,
2051,,857735,,,,,0.5412826538085938,,1.3080134391784668
2051,0.0006516050198115408,857735,414.0622253417969,0.52811598777771,,,,,
2052,,857749,,,0.54296875,1.3085622787475586,,,
2052,,857799,,,0.509765625,1.4854472875595093,,,
2052,,857849,,,0.5078125,1.4065428972244263,,,
2052,,857899,,,0.560546875,1.3452410697937012,,,
2052,,857949,,,0.541015625,1.3237860202789307,,,
2052,,857999,,,0.548828125,1.3801922798156738,,,
2052,,858049,,,0.5390625,1.3003019094467163,,,
2052,,858099,,,0.50390625,1.4498218297958374,,,
2052,,858149,,,0.515625,1.426138162612915,,,
,,2444,,,,,,0.525390625,
