epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1442.5203857421875,0.5349571704864502,,,
108,,19549,,,0.9580620527267456,,
108,,19599,,,0.923138439655304,,
108,,19649,,,0.9181855320930481,,
108,,19699,,,0.9127049446105957,,
108,,19728,,,,0.5244611501693726,0.9853781461715698
108,0.0010000000474974513,19728,1456.328857421875,0.5358770489692688,,,
109,,19749,,,0.9051825404167175,,
109,,19799,,,0.8798508048057556,,
109,,19849,,,0.8731462359428406,,
109,,19899,,,0.9171587824821472,,
109,,19909,,,,0.5250912308692932,1.1266961097717285
109,0.0010000000474974513,19909,1469.75537109375,0.5367797017097473,,,
110,,19949,,,0.9149001240730286,,
110,,19999,,,0.8717612028121948,,
110,,20049,,,0.9022700786590576,,
110,,20090,,,,0.525719404220581,0.9810489416122437
110,0.0010000000474974513,20090,1483.453369140625,0.5376296639442444,,,
111,,20099,,,0.8962484002113342,,
111,,20149,,,0.8923882246017456,,
111,,20199,,,0.9275110363960266,,
111,,20249,,,0.9556123614311218,,
111,,20271,,,,0.5265018343925476,0.968045711517334
111,0.0010000000474974513,20271,1497.093505859375,0.5385266542434692,,,
112,,20299,,,0.9236477613449097,,
112,,20349,,,0.9384698867797852,,
112,,20399,,,0.9322059750556946,,
112,,20449,,,0.9173973798751831,,
112,,20452,,,,0.5272976160049438,0.9725707769393921
112,0.0010000000474974513,20452,1510.66943359375,0.5394057631492615,,,
113,,20499,,,0.9090169668197632,,
113,,20549,,,0.9115355610847473,,
113,,20599,,,0.8844183683395386,,
113,,20633,,,,0.5280196070671082,1.0136662721633911
113,0.0010000000474974513,20633,1523.61083984375,0.5402752757072449,,,
114,,20649,,,0.8786166906356812,,
114,,20699,,,0.9378820061683655,,
114,,20749,,,0.9438682198524475,,
114,,20799,,,0.9292632937431335,,
114,,20814,,,,0.5286352634429932,1.0961648225784302
114,0.0010000000474974513,20814,1537.2255859375,0.5411178469657898,,,
115,,20849,,,0.9300433993339539,,
115,,20899,,,0.9808416962623596,,
115,,20949,,,0.9374334216117859,,
115,,20995,,,,0.5293041467666626,0.9811112284660339
115,0.0010000000474974513,20995,1550.689208984375,0.5419545769691467,,,
116,,20999,,,0.9652039408683777,,
116,,21049,,,0.8522181510925293,,
116,,21099,,,0.9362913370132446,,
116,,21149,,,0.9114036560058594,,
116,,21176,,,,0.5298743844032288,1.1407490968704224
116,0.0010000000474974513,21176,1564.1533203125,0.5427843928337097,,,
117,,21199,,,0.9229630827903748,,
117,,21249,,,0.8683730363845825,,
117,,21299,,,0.8647012114524841,,
117,,21349,,,0.8761023283004761,,
117,,21357,,,,0.5303683876991272,1.0123374462127686
117,0.0010000000474974513,21357,1577.72265625,0.5435757637023926,,,
118,,21399,,,0.9256715774536133,,
118,,21449,,,0.9010615944862366,,
118,,21499,,,0.8622192740440369,,
118,,21538,,,,0.5309968590736389,1.0191174745559692
118,0.0010000000474974513,21538,1591.45556640625,0.5443776249885559,,,
119,,21549,,,0.8727433085441589,,
119,,21599,,,0.915019154548645,,
119,,21649,,,0.9218840599060059,,
119,,21699,,,0.888917088508606,,
119,,21719,,,,0.5315992832183838,1.0138764381408691
119,0.0010000000474974513,21719,1605.084228515625,0.5451787114143372,,,
120,,21749,,,0.9643487334251404,,
120,,21799,,,0.9389709830284119,,
120,,21849,,,0.8803951144218445,,
120,,21899,,,0.8791848421096802,,
120,,21900,,,,0.5322223901748657,0.9993739128112793
120,0.0010000000474974513,21900,1618.263671875,0.5459794998168945,,,
121,,21949,,,0.9054679870605469,,
121,,21999,,,0.8877407312393188,,
121,,22049,,,0.9087266325950623,,
121,,22081,,,,0.5329082012176514,0.9872900247573853
121,0.0010000000474974513,22081,1631.824951171875,0.5467670559883118,,,
122,,22099,,,0.9245483875274658,,
122,,22149,,,0.897834300994873,,
122,,22199,,,0.9071069359779358,,
122,,22249,,,1.032591700553894,,
122,,22262,,,,0.533536970615387,1.0150812864303589
122,0.0010000000474974513,22262,1645.39892578125,0.5475566387176514,,,
123,,22299,,,0.8867020010948181,,
123,,22349,,,0.8450035452842712,,
123,,22399,,,0.9258463978767395,,
123,,22443,,,,0.5341447591781616,1.0009632110595703
123,0.0010000000474974513,22443,1658.870849609375,0.548324704170227,,,
124,,22449,,,0.9140819907188416,,
124,,22499,,,0.8753555417060852,,
124,,22549,,,0.8979945778846741,,
124,,22599,,,0.9122343063354492,,
124,,22624,,,,0.5347920656204224,0.9846087694168091
124,0.0010000000474974513,22624,1672.5213623046875,0.549091100692749,,,
125,,22649,,,0.8636603951454163,,
125,,22699,,,0.8618980050086975,,
125,,22749,,,0.8563079833984375,,
125,,22799,,,0.8840207457542419,,
125,,22805,,,,0.5354170203208923,0.9907887578010559
125,0.0010000000474974513,22805,1685.949951171875,0.5498528480529785,,,
126,,22849,,,0.8347493410110474,,
126,,22899,,,0.8745826482772827,,
126,,22949,,,0.9058979749679565,,
126,,22986,,,,0.5360647439956665,0.9685525298118591
126,0.0010000000474974513,22986,1699.5804443359375,0.5506120920181274,,,
127,,22999,,,0.9671733975410461,,
127,,23049,,,0.9326655268669128,,
127,,23099,,,0.8662331104278564,,
127,,23149,,,0.888346254825592,,
127,,23167,,,,0.5366685390472412,1.0408259630203247
127,0.0010000000474974513,23167,1712.755859375,0.5513549447059631,,,
128,,23199,,,0.8598735928535461,,
128,,23249,,,0.9024174213409424,,
128,,23299,,,0.8809154033660889,,
128,,23348,,,,0.5371700525283813,1.0497227907180786
128,0.0010000000474974513,23348,1726.350341796875,0.5520907640457153,,,
129,,23349,,,0.9595967531204224,,
129,,23399,,,0.8974402546882629,,
129,,23449,,,0.8843346238136292,,
129,,23499,,,0.8830748796463013,,
129,,23529,,,,0.5377297401428223,0.9838439226150513
129,0.0010000000474974513,23529,1740.001220703125,0.5528213381767273,,,
130,,23549,,,0.9246767163276672,,
130,,23599,,,0.8829597234725952,,
130,,23649,,,0.8522951006889343,,
130,,23699,,,0.8824899196624756,,
130,,23710,,,,0.538360059261322,0.9954044818878174
130,0.0010000000474974513,23710,1753.8330078125,0.5535315871238708,,,
131,,23749,,,0.8556470274925232,,
131,,23799,,,0.8502445816993713,,
131,,23849,,,0.8864648938179016,,
131,,23891,,,,0.5389811992645264,0.9913208484649658
131,0.0010000000474974513,23891,1767.0430908203125,0.554263174533844,,,
132,,23899,,,0.8809167146682739,,
132,,23949,,,0.9363804459571838,,
132,,23999,,,0.9352035522460938,,
132,,24049,,,0.886429488658905,,
132,,24072,,,,0.5395805239677429,1.0018582344055176
132,0.0010000000474974513,24072,1780.23828125,0.5549846291542053,,,
133,,24099,,,0.9218943119049072,,
133,,24149,,,0.9024113416671753,,
133,,24199,,,0.8743183016777039,,
133,,24249,,,0.8902091979980469,,
133,,24253,,,,0.5401768684387207,1.0004154443740845
133,0.0010000000474974513,24253,1793.8221435546875,0.5556959509849548,,,
134,,24299,,,0.8693721890449524,,
134,,24349,,,0.8586717247962952,,
134,,24399,,,0.8318392038345337,,
134,,24434,,,,0.5407085418701172,1.0197205543518066
134,0.0010000000474974513,24434,1807.7734375,0.5563910603523254,,,
135,,24449,,,0.8730522394180298,,
135,,24499,,,0.86082524061203,,
135,,24549,,,0.7830957174301147,,
135,,24599,,,0.839318037033081,,
135,,24615,,,,0.5411797165870667,1.0335242748260498
135,0.0010000000474974513,24615,1820.959228515625,0.5570796728134155,,,
136,,24649,,,0.8537200093269348,,
136,,24699,,,0.882805347442627,,
136,,24749,,,0.9112906455993652,,
136,,24796,,,,0.5416768193244934,0.9968454241752625
136,0.0010000000474974513,24796,1834.629150390625,0.5577698945999146,,,
137,,24799,,,0.8778465986251831,,
137,,24849,,,0.9748421907424927,,
137,,24899,,,0.8478235602378845,,
137,,24949,,,0.8935051560401917,,
137,,24977,,,,0.5422526001930237,0.9744333028793335
137,0.0010000000474974513,24977,1848.20751953125,0.5584412217140198,,,
138,,24999,,,0.811182975769043,,
138,,25049,,,0.852012574672699,,
138,,25099,,,0.8722683191299438,,
138,,25149,,,0.8611551523208618,,
138,,25158,,,,0.542848527431488,0.9741983413696289
138,0.0010000000474974513,25158,1862.29638671875,0.559130072593689,,,
139,,25199,,,0.863361120223999,,
139,,25249,,,0.8620988130569458,,
139,,25299,,,0.9395747780799866,,
139,,25339,,,,0.5433921217918396,0.9991153478622437
139,0.0010000000474974513,25339,1875.95166015625,0.5598067045211792,,,
140,,25349,,,0.9026244878768921,,
140,,25399,,,0.8640517592430115,,
140,,25449,,,0.8815173506736755,,
140,,25499,,,0.8716942667961121,,
140,,25520,,,,0.5439112782478333,0.9930455684661865
140,0.0010000000474974513,25520,1889.54443359375,0.5604746341705322,,,
141,,25549,,,0.8572174906730652,,
141,,25599,,,0.8234336972236633,,
141,,25649,,,0.8285384774208069,,
141,,25699,,,0.8697717785835266,,
141,,25701,,,,0.5443896055221558,1.0216188430786133
141,0.0010000000474974513,25701,1903.2230224609375,0.5611369609832764,,,
142,,25749,,,0.8804849982261658,,
142,,25799,,,0.8810825943946838,,
142,,25849,,,0.7958670258522034,,
142,,25882,,,,0.5448640584945679,1.00396728515625
142,0.0010000000474974513,25882,1916.493408203125,0.5617926120758057,,,
143,,25899,,,0.8658615350723267,,
143,,25949,,,0.8340139389038086,,
143,,25999,,,0.8673661947250366,,
143,,26049,,,0.8874531984329224,,
143,,26063,,,,0.5453231930732727,1.0280364751815796
143,0.0010000000474974513,26063,1930.202392578125,0.5624321103096008,,,
144,,26099,,,0.8486706614494324,,
144,,26149,,,0.8213483691215515,,
144,,26199,,,0.930260181427002,,
144,,26244,,,,0.5457419753074646,1.020124077796936
144,0.0010000000474974513,26244,1943.931640625,0.5630739331245422,,,
145,,26249,,,0.8896805644035339,,
145,,26299,,,0.8911434412002563,,
145,,26349,,,0.8476716876029968,,
145,,26399,,,0.9195413589477539,,
145,,26425,,,,0.5462177395820618,1.000633955001831
145,0.0010000000474974513,26425,1957.361572265625,0.5637233257293701,,,
146,,26449,,,0.8440142273902893,,
146,,26499,,,0.8303037881851196,,
146,,26549,,,0.8504453897476196,,
146,,26599,,,0.8369761109352112,,
146,,26606,,,,0.5466933846473694,1.0318968296051025
146,0.0010000000474974513,26606,1970.770263671875,0.5643786191940308,,,
147,,26649,,,0.8610826730728149,,
147,,26699,,,0.8231050968170166,,
147,,26749,,,0.8205691576004028,,
147,,26787,,,,0.5471221804618835,1.0433847904205322
147,0.0010000000474974513,26787,1984.474609375,0.5650248527526855,,,
148,,26799,,,0.8318250179290771,,
148,,26849,,,0.8835765719413757,,
148,,26899,,,0.9311016798019409,,
148,,26949,,,0.8259608149528503,,
148,,26968,,,,0.5475683212280273,1.0089530944824219
148,0.0010000000474974513,26968,1998.1859130859375,0.5656487941741943,,,
149,,26999,,,0.8728882670402527,,
149,,27049,,,0.856752872467041,,
149,,27099,,,0.8237179517745972,,
149,,27149,,,0.8071041703224182,,
149,,27149,,,,0.5480130910873413,1.0207953453063965
149,0.0010000000474974513,27149,2011.907470703125,0.5662824511528015,,,
150,,27199,,,0.8718742728233337,,
150,,27249,,,0.8088452816009521,,
150,,27299,,,0.891120433807373,,
150,,27330,,,,0.5484442710876465,1.0300195217132568
150,0.0010000000474974513,27330,2025.37646484375,0.5669084191322327,,,
151,,27349,,,0.8804060220718384,,
151,,27399,,,0.8627246022224426,,
151,,27449,,,0.8513645529747009,,
151,,27499,,,0.838346004486084,,
151,,27511,,,,0.5488517880439758,1.0262689590454102
151,0.0010000000474974513,27511,2039.256591796875,0.5675401091575623,,,
152,,27549,,,0.9273034334182739,,
152,,27599,,,0.8403832912445068,,
152,,27649,,,0.8491789698600769,,
152,,27692,,,,0.5492722988128662,1.012915849685669
152,0.0010000000474974513,27692,2053.261962890625,0.5681428909301758,,,
153,,27699,,,0.8647472858428955,,
153,,27749,,,0.8327072858810425,,
153,,27799,,,0.9041704535484314,,
153,,27849,,,0.887725830078125,,
153,,27873,,,,0.5497241020202637,1.012879490852356
153,0.0010000000474974513,27873,2066.6953125,0.5687439441680908,,,
154,,27899,,,0.8737606406211853,,
154,,27949,,,0.8002929091453552,,
154,,27999,,,0.9282675385475159,,
154,,28049,,,0.8724663257598877,,
154,,28054,,,,0.5501747727394104,1.0113874673843384
154,0.0010000000474974513,28054,2080.85986328125,0.5693437457084656,,,
155,,28099,,,0.8061876893043518,,
155,,28149,,,0.8015822172164917,,
155,,28199,,,0.8022071123123169,,
155,,28235,,,,0.5506014823913574,1.0149283409118652
155,0.0010000000474974513,28235,2094.30908203125,0.5699535012245178,,,
156,,28249,,,0.8154450058937073,,
156,,28299,,,0.8223875164985657,,
156,,28349,,,0.795339047908783,,
156,,28399,,,0.8467801809310913,,
156,,28416,,,,0.5509790182113647,1.0435439348220825
156,0.0010000000474974513,28416,2108.06640625,0.5705683827400208,,,
157,,28449,,,0.8212184309959412,,
157,,28499,,,0.8478273153305054,,
157,,28549,,,0.8272691965103149,,
157,,28597,,,,0.5513842701911926,1.0058257579803467
157,0.0010000000474974513,28597,2121.75244140625,0.5711579322814941,,,
158,,28599,,,0.859257698059082,,
158,,28649,,,0.9214533567428589,,
158,,28699,,,0.8063158988952637,,
158,,28749,,,0.8073540925979614,,
158,,28778,,,,0.5517923831939697,1.0507354736328125
158,0.0010000000474974513,28778,2135.537841796875,0.5717553496360779,,,
159,,28799,,,0.8019565343856812,,
159,,28849,,,0.845135509967804,,
159,,28899,,,0.8332303762435913,,
159,,28949,,,0.8872592449188232,,
159,,28959,,,,0.5521815419197083,1.040419578552246
159,0.0010000000474974513,28959,2149.27978515625,0.5723581314086914,,,
160,,28999,,,0.823906660079956,,
160,,29049,,,0.9425487518310547,,
160,,29099,,,0.8602502942085266,,
160,,29140,,,,0.5526174306869507,1.0165659189224243
160,0.0010000000474974513,29140,2162.61767578125,0.5729504823684692,,,
161,,29149,,,0.8481532335281372,,
161,,29199,,,0.8394381999969482,,
161,,29249,,,0.8511439561843872,,
161,,29299,,,0.8352455496788025,,
161,,29321,,,,0.5529915690422058,1.0509188175201416
161,0.0010000000474974513,29321,2176.34521484375,0.5735501646995544,,,
162,,29349,,,0.8411592245101929,,
162,,29399,,,0.8475934267044067,,
162,,29449,,,0.7995967864990234,,
162,,29499,,,0.833888828754425,,
162,,29502,,,,0.5533743500709534,1.022541880607605
162,0.0010000000474974513,29502,2190.282470703125,0.5741247534751892,,,
163,,29549,,,0.8230080604553223,,
163,,29599,,,0.7937507629394531,,
163,,29649,,,0.8679758310317993,,
163,,29683,,,,0.5537485480308533,1.108792781829834
163,0.0010000000474974513,29683,2203.97216796875,0.5747121572494507,,,
164,,29699,,,0.8029789924621582,,
164,,29749,,,0.8062795996665955,,
164,,29799,,,0.8460310697555542,,
164,,29849,,,0.8019184470176697,,
164,,29864,,,,0.5540674328804016,1.0546945333480835
164,0.0010000000474974513,29864,2217.625,0.5752807259559631,,,
165,,29899,,,0.7738012075424194,,
165,,29949,,,0.8233247995376587,,
165,,29999,,,0.7678983807563782,,
165,,30045,,,,0.5544511079788208,1.0204243659973145
165,0.0010000000474974513,30045,2231.18603515625,0.5758432745933533,,,
166,,30049,,,0.8700722455978394,,
166,,30099,,,0.837308943271637,,
166,,30149,,,0.8556180596351624,,
166,,30199,,,0.8338260054588318,,
166,,30226,,,,0.5548151731491089,1.0588213205337524
166,0.0010000000474974513,30226,2244.98193359375,0.5764036774635315,,,
167,,30249,,,0.840995728969574,,
167,,30299,,,0.849948525428772,,
167,,30349,,,0.8016595244407654,,
167,,30399,,,0.8199055790901184,,
167,,30407,,,,0.5551771521568298,1.013871192932129
167,0.0010000000474974513,30407,2258.6884765625,0.5769689679145813,,,
168,,30449,,,0.8328723311424255,,
168,,30499,,,0.8053455948829651,,
168,,30549,,,0.7975990772247314,,
168,,30588,,,,0.5555829405784607,1.0104795694351196
168,0.0010000000474974513,30588,2272.41162109375,0.577547550201416,,,
169,,30599,,,0.7976893186569214,,
169,,30649,,,0.8420231342315674,,
169,,30699,,,0.8089874982833862,,
169,,30749,,,0.8496299386024475,,
169,,30769,,,,0.5560053586959839,1.0231677293777466
169,0.0010000000474974513,30769,2286.13671875,0.5781129002571106,,,
170,,30799,,,0.8425139784812927,,
170,,30849,,,0.7929189205169678,,
170,,30899,,,0.8230926990509033,,
170,,30949,,,0.7825952768325806,,
170,,30950,,,,0.5564174652099609,1.038066029548645
170,0.0010000000474974513,30950,2299.583984375,0.5786805748939514,,,
171,,30999,,,0.804710328578949,,
171,,31049,,,0.8386992812156677,,
171,,31099,,,0.763054370880127,,
171,,31131,,,,0.556806206703186,1.0289640426635742
171,0.0010000000474974513,31131,2313.38037109375,0.5792372822761536,,,
172,,31149,,,0.7853102087974548,,
172,,31199,,,0.8213039040565491,,
172,,31249,,,0.835456371307373,,
172,,31299,,,0.8768656253814697,,
172,,31312,,,,0.5571955442428589,1.0231316089630127
172,0.0010000000474974513,31312,2327.4736328125,0.579785168170929,,,
173,,31349,,,0.837864875793457,,
173,,31399,,,0.8114169836044312,,
173,,31449,,,0.8640454411506653,,
173,,31493,,,,0.5575379133224487,1.0709513425827026
173,0.0010000000474974513,31493,2341.38916015625,0.5803377628326416,,,
174,,31499,,,0.8349913954734802,,
174,,31549,,,0.7558150887489319,,
174,,31599,,,0.7783119678497314,,
174,,31649,,,0.7706248164176941,,
174,,31674,,,,0.5578282475471497,1.1058846712112427
174,0.0010000000474974513,31674,2355.08251953125,0.5809012055397034,,,
175,,31699,,,0.8253230452537537,,
175,,31749,,,0.7991088628768921,,
175,,31799,,,0.8061217069625854,,
175,,31849,,,0.7877644896507263,,
175,,31855,,,,0.5581197142601013,1.0484815835952759
175,0.0010000000474974513,31855,2368.4619140625,0.5814509987831116,,,
176,,31899,,,0.8170926570892334,,
176,,31949,,,0.8137835264205933,,
176,,31999,,,0.7610822916030884,,
176,,32036,,,,0.558468222618103,1.0308204889297485
176,0.0010000000474974513,32036,2382.1240234375,0.5819910168647766,,,
177,,32049,,,0.8218688368797302,,
177,,32099,,,0.7679597735404968,,
177,,32149,,,0.753565788269043,,
177,,32199,,,0.7996072769165039,,
177,,32217,,,,0.558760404586792,1.1601380109786987
177,0.0010000000474974513,32217,2395.849609375,0.5825437903404236,,,
178,,32249,,,0.7723461985588074,,
178,,32299,,,0.8064492344856262,,
178,,32349,,,0.8301645517349243,,
178,,32398,,,,0.5589892268180847,1.0511566400527954
178,0.0010000000474974513,32398,2409.67724609375,0.5830727219581604,,,
179,,32399,,,0.8711490631103516,,
179,,32449,,,0.7675909399986267,,
179,,32499,,,0.8624727129936218,,
179,,32549,,,0.8108193278312683,,
179,,32579,,,,0.5592014789581299,1.1312142610549927
179,0.0010000000474974513,32579,2423.763671875,0.5836169719696045,,,
180,,32599,,,0.7849181890487671,,
180,,32649,,,0.7795084714889526,,
180,,32699,,,0.7801961898803711,,
180,,32749,,,0.7562075853347778,,
180,,32760,,,,0.559467613697052,1.050736665725708
180,0.0010000000474974513,32760,2437.05712890625,0.5841528177261353,,,
181,,32799,,,0.8143015503883362,,
181,,32849,,,0.7911960482597351,,
181,,32899,,,0.7591052651405334,,
181,,32941,,,,0.5597520470619202,1.0987155437469482
181,0.0010000000474974513,32941,2450.77294921875,0.5846798419952393,,,
182,,32949,,,0.8656229376792908,,
182,,32999,,,0.7582252621650696,,
182,,33049,,,0.7885444164276123,,
182,,33099,,,0.8760491013526917,,
182,,33122,,,,0.5600160360336304,1.095917820930481
