epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2381,,52403,,,,0.7389393448829651,0.3117845952510834
2381,0.0007737809210084379,52403,9563.6025390625,0.7596701979637146,,,
2382,,52425,,,,0.739022970199585,0.34849318861961365
2382,0.0007737809210084379,52425,9567.650390625,0.7597509026527405,,,
2383,,52447,,,,0.7391078472137451,0.36374276876449585
2383,0.0007737809210084379,52447,9571.7099609375,0.7598323822021484,,,
2384,,52449,,,0.10067380219697952,,
2384,,52469,,,,0.739190936088562,0.3830065429210663
2384,0.0007737809210084379,52469,9575.630859375,0.759913444519043,,,
2385,,52491,,,,0.7392722964286804,0.3620503842830658
2385,0.0007737809210084379,52491,9579.568359375,0.7599912285804749,,,
2386,,52499,,,0.15415167808532715,,
2386,,52513,,,,0.7393527626991272,0.3743375241756439
2386,0.0007737809210084379,52513,9583.60546875,0.7600694894790649,,,
2387,,52535,,,,0.739434540271759,0.35584133863449097
2387,0.0007737809210084379,52535,9587.671875,0.7601492404937744,,,
2388,,52549,,,0.19614209234714508,,
2388,,52557,,,,0.7395119667053223,0.4097568988800049
2388,0.0007737809210084379,52557,9591.62109375,0.7602260708808899,,,
2389,,52579,,,,0.7395904660224915,0.3295426666736603
2389,0.0007737809210084379,52579,9596.0302734375,0.7603014707565308,,,
2390,,52599,,,0.11859343945980072,,
2390,,52601,,,,0.7396739721298218,0.36054426431655884
2390,0.0007737809210084379,52601,9600.123046875,0.7603830695152283,,,
2391,,52623,,,,0.7397593855857849,0.3595220148563385
2391,0.0007737809210084379,52623,9604.234375,0.7604653239250183,,,
2392,,52645,,,,0.7398441433906555,0.3726220726966858
2392,0.0007737809210084379,52645,9608.34765625,0.7605465650558472,,,
2393,,52649,,,0.13938593864440918,,
2393,,52667,,,,0.7399255633354187,0.38062673807144165
2393,0.0007737809210084379,52667,9612.552734375,0.7606266140937805,,,
2394,,52689,,,,0.7400057315826416,0.3663479685783386
2394,0.0007737809210084379,52689,9616.6328125,0.7607043385505676,,,
2395,,52699,,,0.14316967129707336,,
2395,,52711,,,,0.7400878071784973,0.3465651869773865
2395,0.0007737809210084379,52711,9620.759765625,0.760783314704895,,,
2396,,52733,,,,0.740170955657959,0.35738712549209595
2396,0.0007737809210084379,52733,9624.880859375,0.760863721370697,,,
2397,,52749,,,0.11617168039083481,,
2397,,52755,,,,0.7402545809745789,0.35663193464279175
2397,0.0007737809210084379,52755,9628.95703125,0.7609443664550781,,,
2398,,52777,,,,0.740336000919342,0.38441139459609985
2398,0.0007737809210084379,52777,9633.037109375,0.7610242962837219,,,
2399,,52799,,,0.1398068517446518,,
2399,,52799,,,,0.7404168248176575,0.35714131593704224
2399,0.0007737809210084379,52799,9637.12109375,0.7611027956008911,,,
2400,,52821,,,,0.7404942512512207,0.3790099024772644
2400,0.0007737809210084379,52821,9641.037109375,0.7611784338951111,,,
2401,,52843,,,,0.7405681610107422,0.35673919320106506
2401,0.0007737809210084379,52843,9645.1376953125,0.761250376701355,,,
2402,,52849,,,0.16765452921390533,,
2402,,52865,,,,0.740641713142395,0.39819538593292236
2402,0.0007737809210084379,52865,9649.23828125,0.7613239288330078,,,
2403,,52887,,,,0.7407174706459045,0.3315613567829132
2403,0.0007737809210084379,52887,9653.1728515625,0.7613973617553711,,,
2404,,52899,,,0.11779540777206421,,
2404,,52909,,,,0.7407962083816528,0.36259302496910095
2404,0.0007737809210084379,52909,9657.12109375,0.7614759802818298,,,
2405,,52931,,,,0.7408753633499146,0.3346564471721649
2405,0.0007737809210084379,52931,9661.1357421875,0.7615513205528259,,,
2406,,52949,,,0.1203792542219162,,
2406,,52953,,,,0.7409582734107971,0.3291839063167572
2406,0.0007737809210084379,52953,9665.234375,0.7616307735443115,,,
2407,,52975,,,,0.7410429120063782,0.3652026653289795
2407,0.0007737809210084379,52975,9669.171875,0.7617125511169434,,,
2408,,52997,,,,0.7411262392997742,0.3707551658153534
2408,0.0007737809210084379,52997,9673.365234375,0.7617932558059692,,,
2409,,52999,,,0.11741908639669418,,
2409,,53019,,,,0.7412086129188538,0.3723105788230896
2409,0.0007737809210084379,53019,9677.486328125,0.7618733048439026,,,
2410,,53041,,,,0.7412905693054199,0.3500250279903412
2410,0.0007737809210084379,53041,9681.6201171875,0.761951744556427,,,
2411,,53049,,,0.13260811567306519,,
2411,,53063,,,,0.7413728833198547,0.34564757347106934
2411,0.0007737809210084379,53063,9685.7265625,0.7620303630828857,,,
2412,,53085,,,,0.7414556741714478,0.35061532258987427
2412,0.0007737809210084379,53085,9689.962890625,0.7621096968650818,,,
2413,,53099,,,0.12928658723831177,,
2413,,53107,,,,0.7415382266044617,0.3646562695503235
2413,0.0007737809210084379,53107,9694.126953125,0.7621895670890808,,,
2414,,53129,,,,0.7416185736656189,0.3608378767967224
2414,0.0007737809210084379,53129,9698.2412109375,0.7622660398483276,,,
2415,,53149,,,0.23060783743858337,,
2415,,53151,,,,0.7416877150535583,0.36441048979759216
2415,0.0007737809210084379,53151,9702.33203125,0.7623275518417358,,,
2416,,53173,,,,0.7417605519294739,0.2886308431625366
2416,0.0007737809210084379,53173,9706.4453125,0.7623938918113708,,,
2417,,53195,,,,0.741843581199646,0.32700562477111816
2417,0.0007737809210084379,53195,9710.5419921875,0.7624738812446594,,,
2418,,53199,,,0.10103831440210342,,
2418,,53217,,,,0.7419279217720032,0.3710545301437378
2418,0.0007737809210084379,53217,9714.654296875,0.7625554203987122,,,
2419,,53239,,,,0.742008626461029,0.40122735500335693
2419,0.0007737809210084379,53239,9718.6015625,0.7626347541809082,,,
2420,,53249,,,0.11674650758504868,,
2420,,53261,,,,0.742089033126831,0.3366297483444214
2420,0.0007737809210084379,53261,9722.6923828125,0.762711763381958,,,
2421,,53283,,,,0.7421718239784241,0.34189116954803467
2421,0.0007737809210084379,53283,9726.814453125,0.7627906203269958,,,
2422,,53299,,,0.12342563271522522,,
2422,,53305,,,,0.7422550320625305,0.35706353187561035
2422,0.0007737809210084379,53305,9730.7109375,0.7628705501556396,,,
2423,,53327,,,,0.7423376441001892,0.3512498736381531
2423,0.0007737809210084379,53327,9734.654296875,0.7629497051239014,,,
2424,,53349,,,0.15834876894950867,,
2424,,53349,,,,0.7424179315567017,0.3667490482330322
2424,0.0007737809210084379,53349,9738.7529296875,0.7630278468132019,,,
2425,,53371,,,,0.7424970865249634,0.3541698455810547
2425,0.0007737809210084379,53371,9742.85546875,0.763103723526001,,,
2426,,53393,,,,0.7425785660743713,0.33703285455703735
2426,0.0007737809210084379,53393,9746.7900390625,0.763181746006012,,,
2427,,53399,,,0.13358010351657867,,
2427,,53415,,,,0.7426596879959106,0.35161539912223816
2427,0.0007737809210084379,53415,9751.01953125,0.7632592916488647,,,
2428,,53437,,,,0.7427403330802917,0.3458443582057953
2428,0.0007737809210084379,53437,9755.1494140625,0.7633363604545593,,,
2429,,53449,,,0.14018608629703522,,
2429,,53459,,,,0.7428212761878967,0.3524652421474457
2429,0.0007737809210084379,53459,9759.2470703125,0.7634136080741882,,,
2430,,53481,,,,0.7429028749465942,0.3505679965019226
2430,0.0007737809210084379,53481,9763.3544921875,0.7634924650192261,,,
2431,,53499,,,0.11898716539144516,,
2431,,53503,,,,0.7429839968681335,0.37226560711860657
2431,0.0007737809210084379,53503,9767.5810546875,0.7635709643363953,,,
2432,,53525,,,,0.7430651783943176,0.3628506362438202
2432,0.0007737809210084379,53525,9771.6533203125,0.7636491656303406,,,
2433,,53547,,,,0.743147075176239,0.35634881258010864
2433,0.0007737809210084379,53547,9775.662109375,0.7637280225753784,,,
2434,,53549,,,0.11548596620559692,,
2434,,53569,,,,0.7432277798652649,0.37718671560287476
2434,0.0007737809210084379,53569,9779.703125,0.7638065218925476,,,
2435,,53591,,,,0.7433083653450012,0.3507205545902252
2435,0.0007737809210084379,53591,9783.7587890625,0.7638832926750183,,,
2436,,53599,,,0.1528029441833496,,
2436,,53613,,,,0.7433885335922241,0.35399317741394043
2436,0.0007737809210084379,53613,9787.841796875,0.7639597058296204,,,
2437,,53635,,,,0.7434693574905396,0.3402599096298218
2437,0.0007737809210084379,53635,9791.92578125,0.7640362977981567,,,
2438,,53649,,,0.1130211278796196,,
2438,,53657,,,,0.7435510754585266,0.35265910625457764
2438,0.0007737809210084379,53657,9795.82421875,0.7641143202781677,,,
2439,,53679,,,,0.7436311841011047,0.35728901624679565
2439,0.0007737809210084379,53679,9799.8935546875,0.7641916871070862,,,
2440,,53699,,,0.12865516543388367,,
2440,,53701,,,,0.743709921836853,0.3617437183856964
2440,0.0007737809210084379,53701,9803.9501953125,0.7642682790756226,,,
2441,,53723,,,,0.7437887191772461,0.3470587134361267
2441,0.0007737809210084379,53723,9807.88671875,0.7643433809280396,,,
2442,,53745,,,,0.7438676953315735,0.36133500933647156
2442,0.0007737809210084379,53745,9811.8330078125,0.7644198536872864,,,
2443,,53749,,,0.11943104863166809,,
2443,,53767,,,,0.7439482808113098,0.356834352016449
2443,0.0007737809210084379,53767,9815.861328125,0.7644975185394287,,,
2444,,53789,,,,0.7440280318260193,0.3711720407009125
2444,0.0007737809210084379,53789,9819.9873046875,0.7645742297172546,,,
2445,,53799,,,0.125496044754982,,
2445,,53811,,,,0.7441034913063049,0.36740395426750183
2445,0.0007737809210084379,53811,9823.9296875,0.7646467685699463,,,
2446,,53833,,,,0.7441809177398682,0.3260180652141571
2446,0.0007737809210084379,53833,9828.142578125,0.7647197842597961,,,
2447,,53849,,,0.11460253596305847,,
2447,,53855,,,,0.744262158870697,0.35599395632743835
2447,0.0007737809210084379,53855,9832.232421875,0.7647978663444519,,,
2448,,53877,,,,0.7443436980247498,0.35758617520332336
2448,0.0007737809210084379,53877,9836.3466796875,0.7648766040802002,,,
2449,,53899,,,0.12606169283390045,,
2449,,53899,,,,0.7444239854812622,0.36814165115356445
2449,0.0007737809210084379,53899,9840.5732421875,0.7649539709091187,,,
2450,,53921,,,,0.7445040941238403,0.3660924434661865
2450,0.0007737809210084379,53921,9844.775390625,0.7650308012962341,,,
2451,,53943,,,,0.744583249092102,0.3633212149143219
2451,0.0007737809210084379,53943,9848.837890625,0.7651072144508362,,,
2452,,53949,,,0.1335422843694687,,
2452,,53965,,,,0.7446589469909668,0.3609827756881714
2452,0.0007737809210084379,53965,9852.9140625,0.7651788592338562,,,
2453,,53987,,,,0.7447304725646973,0.34698158502578735
2453,0.0007737809210084379,53987,9856.97265625,0.7652444839477539,,,
2454,,53999,,,0.14182692766189575,,
2454,,54009,,,,0.7448071837425232,0.31210270524024963
2454,0.0007737809210084379,54009,9861.1064453125,0.7653172016143799,,,
2455,,54031,,,,0.7448887825012207,0.34914299845695496
2455,0.0007737809210084379,54031,9865.212890625,0.76539546251297,,,
2456,,54049,,,0.09779845178127289,,
2456,,54053,,,,0.7449711561203003,0.3698481619358063
2456,0.0007737809210084379,54053,9869.31640625,0.7654747366905212,,,
2457,,54075,,,,0.7450519800186157,0.3704109191894531
2457,0.0007737809210084379,54075,9873.255859375,0.7655525207519531,,,
2458,,54097,,,,0.7451310753822327,0.3655492663383484
2458,0.0007737809210084379,54097,9877.3740234375,0.7656281590461731,,,
2459,,54099,,,0.15638326108455658,,
2459,,54119,,,,0.7452083230018616,0.3492899239063263
2459,0.0007737809210084379,54119,9881.486328125,0.7657014727592468,,,
2460,,54141,,,,0.7452870607376099,0.34328749775886536
2460,0.0007737809210084379,54141,9885.4189453125,0.7657773494720459,,,
2461,,54149,,,0.12097454816102982,,
2461,,54163,,,,0.7453678846359253,0.36108458042144775
2461,0.0007737809210084379,54163,9889.3642578125,0.7658552527427673,,,
2462,,54185,,,,0.7454489469528198,0.3599437475204468
2462,0.0007737809210084379,54185,9893.431640625,0.7659328579902649,,,
2463,,54199,,,0.10957589745521545,,
2463,,54207,,,,0.7455282211303711,0.3774197995662689
2463,0.0007737809210084379,54207,9897.5390625,0.7660098075866699,,,
2464,,54229,,,,0.7456070184707642,0.3573525547981262
2464,0.0007737809210084379,54229,9901.48828125,0.7660856246948242,,,
2465,,54249,,,0.12427420914173126,,
2465,,54251,,,,0.7456861734390259,0.3528076112270355
2465,0.0007737809210084379,54251,9905.73046875,0.766161322593689,,,
2466,,54273,,,,0.7457656860351562,0.35178595781326294
2466,0.0007737809210084379,54273,9909.83203125,0.7662373781204224,,,
2467,,54295,,,,0.7458459138870239,0.35053083300590515
2467,0.0007737809210084379,54295,9913.90234375,0.7663141489028931,,,
2468,,54299,,,0.13166052103042603,,
2468,,54317,,,,0.7459216117858887,0.42429912090301514
2468,0.0007737809210084379,54317,9918.13671875,0.7663891911506653,,,
2469,,54339,,,,0.7459959387779236,0.3442118167877197
2469,0.0007737809210084379,54339,9922.3408203125,0.7664608359336853,,,
2470,,54349,,,0.14694176614284515,,
2470,,54361,,,,0.7460719347000122,0.35134783387184143
2470,0.0007737809210084379,54361,9926.4228515625,0.7665327191352844,,,
2471,,54383,,,,0.7461495399475098,0.3442274034023285
2471,0.0007737809210084379,54383,9930.501953125,0.7666069865226746,,,
2472,,54399,,,0.1356353461742401,,
2472,,54405,,,,0.7462280988693237,0.36394140124320984
2472,0.0007737809210084379,54405,9934.55078125,0.76668381690979,,,
2473,,54427,,,,0.7463053464889526,0.37640175223350525
2473,0.0007737809210084379,54427,9938.8447265625,0.7667591571807861,,,
2474,,54449,,,0.12841646373271942,,
2474,,54449,,,,0.746383011341095,0.33832430839538574
2474,0.0007737809210084379,54449,9942.9453125,0.7668331861495972,,,
2475,,54471,,,,0.7464625835418701,0.35021281242370605
2475,0.0007737809210084379,54471,9947.06640625,0.7669095993041992,,,
2476,,54493,,,,0.7465431690216064,0.3569914996623993
2476,0.0007737809210084379,54493,9951.0224609375,0.7669868469238281,,,
2477,,54499,,,0.121820367872715,,
2477,,54515,,,,0.7466222643852234,0.37323734164237976
2477,0.0007737809210084379,54515,9955.0810546875,0.7670626640319824,,,
2478,,54537,,,,0.7466987371444702,0.360628604888916
2478,0.0007737809210084379,54537,9959.2099609375,0.7671363949775696,,,
2479,,54549,,,0.12106340378522873,,
2479,,54559,,,,0.7467764019966125,0.3506943881511688
2479,0.0007737809210084379,54559,9963.1474609375,0.7672114372253418,,,
2480,,54581,,,,0.7468554973602295,0.3618762791156769
2480,0.0007737809210084379,54581,9967.0341796875,0.7672876715660095,,,
2481,,54599,,,0.1164696216583252,,
2481,,54603,,,,0.7469337582588196,0.37459060549736023
2481,0.0007737809210084379,54603,9971.080078125,0.7673637270927429,,,
2482,,54625,,,,0.747011661529541,0.366034597158432
2482,0.0007737809210084379,54625,9975.2021484375,0.7674393057823181,,,
2483,,54647,,,,0.7470864653587341,0.36447247862815857
2483,0.0007737809210084379,54647,9979.1337890625,0.7675106525421143,,,
2484,,54649,,,0.20400217175483704,,
2484,,54669,,,,0.7471596002578735,0.31733471155166626
2484,0.0007737809210084379,54669,9983.373046875,0.7675778865814209,,,
2485,,54691,,,,0.7472366094589233,0.33163920044898987
2485,0.0007737809210084379,54691,9987.4912109375,0.767652153968811,,,
2486,,54699,,,0.11286863684654236,,
2486,,54713,,,,0.7473157644271851,0.3542359173297882
2486,0.0007737809210084379,54713,9991.5966796875,0.7677283883094788,,,
2487,,54735,,,,0.747395396232605,0.35655441880226135
2487,0.0007737809210084379,54735,9995.6943359375,0.7678049206733704,,,
2488,,54749,,,0.11599863320589066,,
2488,,54757,,,,0.7474751472473145,0.35599806904792786
2488,0.0007737809210084379,54757,9999.919921875,0.7678810358047485,,,
2489,,54779,,,,0.7475537061691284,0.365618497133255
2489,0.0007737809210084379,54779,10003.92578125,0.7679567933082581,,,
2490,,54799,,,0.1327473670244217,,
2490,,54801,,,,0.747631847858429,0.3569897413253784
2490,0.0007737809210084379,54801,10008.009765625,0.7680312991142273,,,
2491,,54823,,,,0.7477100491523743,0.3447277843952179
2491,0.0007737809210084379,54823,10012.0947265625,0.7681055665016174,,,
2492,,54845,,,,0.7477867603302002,0.3612975776195526
2492,0.0007737809210084379,54845,10016.1220703125,0.7681800723075867,,,
2493,,54849,,,0.15610095858573914,,
2493,,54867,,,,0.7478634715080261,0.3402232825756073
2493,0.0007737809210084379,54867,10020.2119140625,0.7682527899742126,,,
2494,,54889,,,,0.7479413747787476,0.34608522057533264
2494,0.0007737809210084379,54889,10024.291015625,0.7683278918266296,,,
2495,,54899,,,0.134077787399292,,
2495,,54911,,,,0.7480167746543884,0.3867785632610321
2495,0.0007737809210084379,54911,10028.1650390625,0.7684025764465332,,,
2496,,54933,,,,0.7480928301811218,0.3505297601222992
2496,0.0007737809210084379,54933,10032.26953125,0.7684760689735413,,,
2497,,54949,,,0.12264228612184525,,
2497,,54955,,,,0.7481704354286194,0.34627607464790344
2497,0.0007737809210084379,54955,10036.3291015625,0.7685505151748657,,,
2498,,54977,,,,0.748245894908905,0.365848571062088
2498,0.0007737809210084379,54977,10040.2587890625,0.7686235308647156,,,
2499,,54999,,,0.12397356331348419,,
2499,,54999,,,,0.7483202815055847,0.3679010272026062
2499,0.0007737809210084379,54999,10044.20703125,0.7686965465545654,,,
2500,,55021,,,,0.7483959794044495,0.35338473320007324
2500,0.0007737809210084379,55021,10048.3134765625,0.7687703371047974,,,
2501,,55043,,,,0.7484728693962097,0.35487887263298035
2501,0.0007737809210084379,55043,10052.3125,0.7688448429107666,,,
2502,,55049,,,0.11963075399398804,,
2502,,55065,,,,0.7485505938529968,0.35089805722236633
2502,0.0007737809210084379,55065,10056.2421875,0.7689195275306702,,,
2503,,55087,,,,0.7486269474029541,0.3465648889541626
2503,0.0007737809210084379,55087,10060.4736328125,0.7689918279647827,,,
2504,,55099,,,0.12300632894039154,,
2504,,55109,,,,0.7487028241157532,0.35022854804992676
2504,0.0007737809210084379,55109,10064.56640625,0.769065260887146,,,
2505,,55131,,,,0.7487796545028687,0.35771694779396057
2505,0.0007737809210084379,55131,10068.583984375,0.7691392302513123,,,
2506,,55149,,,0.12773442268371582,,
2506,,55153,,,,0.7488544583320618,0.37808239459991455
2506,0.0007737809210084379,55153,10072.75,0.7692117691040039,,,
2507,,55175,,,,0.7489250898361206,0.36475899815559387
2507,0.0007737809210084379,55175,10076.94921875,0.7692800760269165,,,
2508,,55197,,,,0.74899822473526,0.3269781768321991
2508,0.0007737809210084379,55197,10081.0126953125,0.7693515419960022,,,
2509,,55199,,,0.11136819422245026,,
2509,,55219,,,,0.7490763068199158,0.34069573879241943
2509,0.0007737809210084379,55219,10085.1318359375,0.7694264650344849,,,
2510,,55241,,,,0.7491536140441895,0.3586806356906891
2510,0.0007737809210084379,55241,10089.2021484375,0.7695015668869019,,,
2511,,55249,,,0.12498925626277924,,
2511,,55263,,,,0.7492284178733826,0.37740886211395264
2511,0.0007737809210084379,55263,10093.2802734375,0.7695746421813965,,,
2512,,55285,,,,0.7493029832839966,0.3482488691806793
2512,0.0007737809210084379,55285,10097.3603515625,0.7696467041969299,,,
2513,,55299,,,0.11928726732730865,,
2513,,55307,,,,0.7493792176246643,0.36002302169799805
2513,0.0007737809210084379,55307,10101.4619140625,0.7697204947471619,,,
2514,,55329,,,,0.7494557499885559,0.3583313524723053
2514,0.0007737809210084379,55329,10105.3828125,0.7697947025299072,,,
2515,,55349,,,0.11915474385023117,,
2515,,55351,,,,0.7495328187942505,0.3505058288574219
2515,0.0007737809210084379,55351,10109.49609375,0.7698688507080078,,,
2516,,55373,,,,0.749610185623169,0.3576687276363373
2516,0.0007737809210084379,55373,10113.82421875,0.7699434161186218,,,
2517,,55395,,,,0.7496865391731262,0.3765653371810913
2517,0.0007737809210084379,55395,10117.76171875,0.7700170278549194,,,
2518,,55399,,,0.13389918208122253,,
2518,,55417,,,,0.749762237071991,0.35062548518180847
2518,0.0007737809210084379,55417,10121.71484375,0.7700892090797424,,,
2519,,55439,,,,0.7498366832733154,0.3643993139266968
2519,0.0007737809210084379,55439,10125.81640625,0.7701613903045654,,,
2520,,55449,,,0.12906259298324585,,
2520,,55461,,,,0.7499121427536011,0.3385586440563202
2520,0.0007737809210084379,55461,10129.927734375,0.770233690738678,,,
2521,,55483,,,,0.7499884366989136,0.3556181788444519
2521,0.0007737809210084379,55483,10133.8642578125,0.7703074216842651,,,
2522,,55499,,,0.11554839462041855,,
2522,,55505,,,,0.7500637769699097,0.3726167380809784
2522,0.0007737809210084379,55505,10138.0859375,0.7703807353973389,,,
2523,,55527,,,,0.7501388192176819,0.3475114107131958
2523,0.0007737809210084379,55527,10142.197265625,0.7704533338546753,,,
2524,,55549,,,0.11413642764091492,,
2524,,55549,,,,0.7502152919769287,0.3474450707435608
2524,0.0007737809210084379,55549,10146.30078125,0.770526647567749,,,
2525,,55571,,,,0.7502922415733337,0.36087101697921753
2525,0.0007737809210084379,55571,10150.40625,0.7706007361412048,,,
2526,,55593,,,,0.750368595123291,0.36403796076774597
2526,0.0007737809210084379,55593,10154.6015625,0.7706742286682129,,,
2527,,55599,,,0.1319916546344757,,
2527,,55615,,,,0.7504435777664185,0.3714815378189087
2527,0.0007737809210084379,55615,10158.669921875,0.7707471251487732,,,
2528,,55637,,,,0.7505183219909668,0.3507400155067444
2528,0.0007737809210084379,55637,10162.787109375,0.770819365978241,,,
2529,,55649,,,0.12433060258626938,,
2529,,55659,,,,0.750593900680542,0.3541822135448456
2529,0.0007737809210084379,55659,10166.908203125,0.7708922028541565,,,
2530,,55681,,,,0.750669002532959,0.36782169342041016
2530,0.0007737809210084379,55681,10171.037109375,0.7709649801254272,,,
2531,,55699,,,0.16076567769050598,,
2531,,55703,,,,0.750741183757782,0.34829089045524597
2531,0.0007737809210084379,55703,10175.1708984375,0.7710328102111816,,,
2532,,55725,,,,0.7508127093315125,0.3483412563800812
2532,0.0007737809210084379,55725,10179.26171875,0.7711015343666077,,,
2533,,55747,,,,0.7508871555328369,0.3451424837112427
2533,0.0007737809210084379,55747,10183.193359375,0.7711732983589172,,,
2534,,55749,,,0.11391858756542206,,
2534,,55769,,,,0.7509626746177673,0.3595433533191681
2534,0.0007737809210084379,55769,10187.228515625,0.771246075630188,,,
2535,,55791,,,,0.7510381937026978,0.3570822477340698
2535,0.0007737809210084379,55791,10191.314453125,0.7713184952735901,,,
2536,,55799,,,0.12805214524269104,,
2536,,55813,,,,0.7511133551597595,0.3676994740962982
2536,0.0007737809210084379,55813,10195.2763671875,0.7713908553123474,,,
2537,,55835,,,,0.7511892318725586,0.3419843018054962
2537,0.0007737809210084379,55835,10199.23046875,0.77146315574646,,,
2538,,55849,,,0.22328022122383118,,
2538,,55857,,,,0.7512596845626831,0.3758615255355835
2538,0.0007737809210084379,55857,10203.330078125,0.7715308666229248,,,
2539,,55879,,,,0.7513306736946106,0.2985369563102722
2539,0.0007737809210084379,55879,10207.435546875,0.7715964317321777,,,
2540,,55899,,,0.10873255878686905,,
2540,,55901,,,,0.7514076828956604,0.3315409719944
2540,0.0007737809210084379,55901,10211.365234375,0.7716690897941589,,,
2541,,55923,,,,0.7514853477478027,0.3510036766529083
2541,0.0007737809210084379,55923,10215.541015625,0.771743655204773,,,
2542,,55945,,,,0.7515611052513123,0.3551211953163147
2542,0.0007737809210084379,55945,10219.6513671875,0.7718161344528198,,,
2543,,55949,,,0.12936832010746002,,
2543,,55967,,,,0.7516362071037292,0.34866467118263245
2543,0.0007737809210084379,55967,10223.7685546875,0.7718883156776428,,,
2544,,55989,,,,0.751711905002594,0.33732837438583374
2544,0.0007737809210084379,55989,10227.865234375,0.7719606757164001,,,
2545,,55999,,,0.11281919479370117,,
2545,,56011,,,,0.7517872452735901,0.3577660322189331
2545,0.0007737809210084379,56011,10232.09765625,0.7720333933830261,,,
2546,,56033,,,,0.7518628835678101,0.3530924618244171
2546,0.0007737809210084379,56033,10236.1259765625,0.7721057534217834,,,
2547,,56049,,,0.11951252073049545,,
2547,,56055,,,,0.7519385814666748,0.3444047272205353
2547,0.0007737809210084379,56055,10240.2138671875,0.7721779346466064,,,
2548,,56077,,,,0.7520132660865784,0.35990315675735474
2548,0.0007737809210084379,56077,10244.2216796875,0.7722499370574951,,,
2549,,56099,,,0.1619654893875122,,
2549,,56099,,,,0.7520831227302551,0.37278077006340027
2549,0.0007737809210084379,56099,10248.3212890625,0.7723167538642883,,,
2550,,56121,,,,0.7521547675132751,0.32532671093940735
2550,0.0007737809210084379,56121,10252.435546875,0.7723859548568726,,,
2551,,56143,,,,0.7522310018539429,0.34761154651641846
2551,0.0007737809210084379,56143,10256.55078125,0.7724596261978149,,,
2552,,56149,,,0.11033585667610168,,
2552,,56165,,,,0.7523065209388733,0.3643481433391571
2552,0.0007737809210084379,56165,10260.49609375,0.7725323438644409,,,
2553,,56187,,,,0.7523816823959351,0.35732501745224
2553,0.0007737809210084379,56187,10264.607421875,0.7726045250892639,,,
2554,,56199,,,0.12129593640565872,,
2554,,56209,,,,0.7524566650390625,0.3590492606163025
2554,0.0007737809210084379,56209,10268.6767578125,0.7726767659187317,,,
2555,,56231,,,,0.752531886100769,0.34052443504333496
2555,0.0007737809210084379,56231,10272.6298828125,0.7727475762367249,,,
2556,,56249,,,0.12469968944787979,,
2556,,56253,,,,0.7526077032089233,0.3458121418952942
2556,0.0007737809210084379,56253,10276.5634765625,0.7728191614151001,,,
2557,,56275,,,,0.7526829838752747,0.36556896567344666
2557,0.0007737809210084379,56275,10280.67578125,0.7728915214538574,,,
2558,,56297,,,,0.7527568936347961,0.362831711769104
2558,0.0007737809210084379,56297,10284.7041015625,0.7729624509811401,,,
2559,,56299,,,0.12791411578655243,,
2559,,56319,,,,0.7528301477432251,0.3307217061519623
2559,0.0007737809210084379,56319,10288.6171875,0.77303147315979,,,
2560,,56341,,,,0.7529040575027466,0.3324222266674042
2560,0.0007737809210084379,56341,10292.818359375,0.7731016874313354,,,
2561,,56349,,,0.13766705989837646,,
2561,,56363,,,,0.7529779076576233,0.3371768593788147
2561,0.0007737809210084379,56363,10296.875,0.7731710076332092,,,
2562,,56385,,,,0.7530521154403687,0.3417198061943054
2562,0.0007737809210084379,56385,10300.951171875,0.7732422947883606,,,
2563,,56399,,,0.10690902918577194,,
2563,,56407,,,,0.7531280517578125,0.34723183512687683
2563,0.0007737809210084379,56407,10305.0185546875,0.7733147740364075,,,
2564,,56429,,,,0.7532024383544922,0.3561156690120697
2564,0.0007737809210084379,56429,10309.21484375,0.7733855843544006,,,
2565,,56449,,,0.12830248475074768,,
2565,,56451,,,,0.7532762289047241,0.3400990962982178
2565,0.0007737809210084379,56451,10313.2294921875,0.7734555602073669,,,
2566,,56473,,,,0.7533494234085083,0.3317601680755615
2566,0.0007737809210084379,56473,10317.3046875,0.7735247015953064,,,
2567,,56495,,,,0.7534224987030029,0.33947262167930603
2567,0.0007737809210084379,56495,10321.4287109375,0.7735943794250488,,,
2568,,56499,,,0.11005309224128723,,
2568,,56517,,,,0.7534968256950378,0.34851086139678955
2568,0.0007737809210084379,56517,10325.5224609375,0.7736654877662659,,,
2569,,56539,,,,0.7535713315010071,0.3455520272254944
2569,0.0007737809210084379,56539,10329.6533203125,0.7737364768981934,,,
2570,,56549,,,0.11120957136154175,,
2570,,56561,,,,0.7536451816558838,0.3622916340827942
2570,0.0007737809210084379,56561,10333.8466796875,0.7738080024719238,,,
2571,,56583,,,,0.7537190318107605,0.33550164103507996
2571,0.0007737809210084379,56583,10337.7978515625,0.7738782167434692,,,
2572,,56599,,,0.16188521683216095,,
2572,,56605,,,,0.7537919282913208,0.33368924260139465
2572,0.0007737809210084379,56605,10342.0361328125,0.773945152759552,,,
2573,,56627,,,,0.7538659572601318,0.3291318416595459
2573,0.0007737809210084379,56627,10346.1220703125,0.7740159630775452,,,
2574,,56649,,,0.09571538865566254,,
2574,,56649,,,,0.7539422512054443,0.3488422930240631
2574,0.0007737809210084379,56649,10349.95703125,0.7740888595581055,,,
2575,,56671,,,,0.7540185451507568,0.3562212586402893
