epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1589,,,,,,0.5385318398475647,
264,,14044,,,,,0.529710054397583,,1.1406397819519043
264,0.0010000000474974513,14044,2445.59423828125,0.5255699753761292,,,,,
265,,14049,,,0.5244140625,1.1733423471450806,,,
,,1590,,,,,,0.522216796875,
,,1591,,,,,,0.52392578125,
,,1592,,,,,,0.519287109375,
,,1593,,,,,,0.51416015625,
,,1594,,,,,,0.536865234375,
,,1595,,,,,,0.5345720648765564,
265,,14097,,,,,0.5289105176925659,,1.140389084815979
265,0.0010000000474974513,14097,2453.652587890625,0.5245670080184937,,,,,
266,,14099,,,0.51904296875,1.2046539783477783,,,
266,,14149,,,0.5283203125,1.1873338222503662,,,
,,1596,,,,,,0.520263671875,
,,1597,,,,,,0.528076171875,
,,1598,,,,,,0.526123046875,
,,1599,,,,,,0.525390625,
,,1600,,,,,,0.544921875,
,,1601,,,,,,0.5376180410385132,
266,,14150,,,,,0.5336026549339294,,1.1284376382827759
266,0.0010000000474974513,14150,2462.40478515625,0.5260165333747864,,,,,
267,,14199,,,0.511962890625,1.2129435539245605,,,
,,1602,,,,,,0.515380859375,
,,1603,,,,,,0.521728515625,
,,1604,,,,,,0.528564453125,
,,1605,,,,,,0.520751953125,
,,1606,,,,,,0.542724609375,
,,1607,,,,,,0.5363996624946594,
267,,14203,,,,,0.530867338180542,,1.1362415552139282
267,0.0010000000474974513,14203,2471.52734375,0.5252310037612915,,,,,
268,,14249,,,0.528076171875,1.203453779220581,,,
,,1608,,,,,,0.5185546875,
,,1609,,,,,,0.5283203125,
,,1610,,,,,,0.5322265625,
,,1611,,,,,,0.531005859375,
,,1612,,,,,,0.546630859375,
,,1613,,,,,,0.5479744076728821,
268,,14256,,,,,0.5362327694892883,,1.1216968297958374
268,0.0010000000474974513,14256,2480.647705078125,0.5252637267112732,,,,,
269,,14299,,,0.51953125,1.1993509531021118,,,
,,1614,,,,,,0.528076171875,
,,1615,,,,,,0.524169921875,
,,1616,,,,,,0.531494140625,
,,1617,,,,,,0.5390625,
,,1618,,,,,,0.541748046875,
,,1619,,,,,,0.5370088219642639,
269,,14309,,,,,0.5351176261901855,,1.1339919567108154
269,0.0010000000474974513,14309,2489.812255859375,0.5263298153877258,,,,,
270,,14349,,,0.512939453125,1.2069116830825806,,,
,,1620,,,,,,0.5234375,
,,1621,,,,,,0.527587890625,
,,1622,,,,,,0.52783203125,
,,1623,,,,,,0.5234375,
,,1624,,,,,,0.551513671875,
,,1625,,,,,,0.5363996624946594,
270,,14362,,,,,0.5336026549339294,,1.126999020576477
270,0.0010000000474974513,14362,2499.010009765625,0.5242326855659485,,,,,
271,,14399,,,0.533447265625,1.1718934774398804,,,
,,1626,,,,,,0.52490234375,
,,1627,,,,,,0.522705078125,
,,1628,,,,,,0.529296875,
,,1629,,,,,,0.525146484375,
,,1630,,,,,,0.534912109375,
,,1631,,,,,,0.5382272601127625,
271,,14415,,,,,0.5325295925140381,,1.128503680229187
271,0.0010000000474974513,14415,2508.2587890625,0.5277559757232666,,,,,
272,,14449,,,0.52587890625,1.1999233961105347,,,
,,1632,,,,,,0.52734375,
,,1633,,,,,,0.518310546875,
,,1634,,,,,,0.529541015625,
,,1635,,,,,,0.525390625,
,,1636,,,,,,0.54833984375,
,,1637,,,,,,0.5452330112457275,
272,,14468,,,,,0.5345916152000427,,1.1291321516036987
272,0.0010000000474974513,14468,2517.35302734375,0.5255630016326904,,,,,
273,,14499,,,0.53369140625,1.167252540588379,,,
,,1638,,,,,,0.5224609375,
,,1639,,,,,,0.522216796875,
,,1640,,,,,,0.526123046875,
,,1641,,,,,,0.525146484375,
,,1642,,,,,,0.549072265625,
,,1643,,,,,,0.5470606088638306,
273,,14521,,,,,0.5346968173980713,,1.1306594610214233
273,0.0010000000474974513,14521,2526.8115234375,0.5267132520675659,,,,,
274,,14549,,,0.53076171875,1.1975172758102417,,,
,,1644,,,,,,0.521728515625,
,,1645,,,,,,0.52490234375,
,,1646,,,,,,0.51953125,
,,1647,,,,,,0.52685546875,
,,1648,,,,,,0.546630859375,
,,1649,,,,,,0.5373134613037109,
274,,14574,,,,,0.5326347947120667,,1.130871295928955
274,0.0010000000474974513,14574,2535.72998046875,0.5266290903091431,,,,,
275,,14599,,,0.5244140625,1.2068380117416382,,,
,,1650,,,,,,0.52587890625,
,,1651,,,,,,0.52099609375,
,,1652,,,,,,0.5263671875,
,,1653,,,,,,0.52294921875,
,,1654,,,,,,0.54052734375,
,,1655,,,,,,0.539141058921814,
275,,14627,,,,,0.5303623080253601,,1.136055588722229
275,0.0010000000474974513,14627,2544.918701171875,0.5266243815422058,,,,,
276,,14649,,,0.523193359375,1.1824389696121216,,,
,,1656,,,,,,0.52392578125,
,,1657,,,,,,0.5234375,
,,1658,,,,,,0.530029296875,
,,1659,,,,,,0.52978515625,
,,1660,,,,,,0.555419921875,
,,1661,,,,,,0.5519341826438904,
276,,14680,,,,,0.5366115570068359,,1.130436658859253
276,0.0010000000474974513,14680,2554.1494140625,0.5259183645248413,,,,,
277,,14699,,,0.532470703125,1.1758686304092407,,,
,,1662,,,,,,0.52197265625,
,,1663,,,,,,0.517578125,
,,1664,,,,,,0.5400390625,
,,1665,,,,,,0.5341796875,
,,1666,,,,,,0.5439453125,
,,1667,,,,,,0.5400547981262207,
277,,14733,,,,,0.5371586084365845,,1.1269992589950562
277,0.0010000000474974513,14733,2563.353515625,0.5287027955055237,,,,,
278,,14749,,,0.52099609375,1.17984139919281,,,
,,1668,,,,,,0.511474609375,
,,1669,,,,,,0.521240234375,
,,1670,,,,,,0.5234375,
,,1671,,,,,,0.523681640625,
,,1672,,,,,,0.539794921875,
,,1673,,,,,,0.5333536267280579,
278,,14786,,,,,0.5266590714454651,,1.1418126821517944
278,0.0010000000474974513,14786,2572.4560546875,0.5269821286201477,,,,,
279,,14799,,,0.52099609375,1.191430926322937,,,
,,1674,,,,,,0.533447265625,
,,1675,,,,,,0.521484375,
,,1676,,,,,,0.527099609375,
,,1677,,,,,,0.53369140625,
,,1678,,,,,,0.543212890625,
,,1679,,,,,,0.5464513897895813,
279,,14839,,,,,0.5358119606971741,,1.125599980354309
279,0.0010000000474974513,14839,2581.6318359375,0.5274333357810974,,,,,
280,,14849,,,0.5380859375,1.1759127378463745,,,
,,1680,,,,,,0.517333984375,
,,1681,,,,,,0.5185546875,
,,1682,,,,,,0.525634765625,
,,1683,,,,,,0.523193359375,
,,1684,,,,,,0.539306640625,
,,1685,,,,,,0.5455375909805298,
280,,14892,,,,,0.5304675102233887,,1.1336582899093628
280,0.0010000000474974513,14892,2590.8076171875,0.5270569324493408,,,,,
281,,14899,,,0.52294921875,1.1956532001495361,,,
,,1686,,,,,,0.52880859375,
,,1687,,,,,,0.51904296875,
,,1688,,,,,,0.53125,
,,1689,,,,,,0.53759765625,
,,1690,,,,,,0.545654296875,
,,1691,,,,,,0.5467560291290283,
281,,14945,,,,,0.5340445041656494,,1.1261411905288696
281,0.0010000000474974513,14945,2599.3203125,0.5278190970420837,,,,,
282,,14949,,,0.533447265625,1.1753963232040405,,,
,,1692,,,,,,0.51953125,
,,1693,,,,,,0.526611328125,
,,1694,,,,,,0.523193359375,
,,1695,,,,,,0.520751953125,
,,1696,,,,,,0.547607421875,
,,1697,,,,,,0.5376180410385132,
282,,14998,,,,,0.5309725403785706,,1.1438488960266113
282,0.0010000000474974513,14998,2608.16748046875,0.5284690260887146,,,,,
283,,14999,,,0.536865234375,1.1747362613677979,,,
283,,15049,,,0.529296875,1.1549350023269653,,,
,,1698,,,,,,0.53173828125,
,,1699,,,,,,0.529052734375,
,,1700,,,,,,0.528076171875,
,,1701,,,,,,0.529296875,
,,1702,,,,,,0.54736328125,
,,1703,,,,,,0.5376180410385132,
283,,15051,,,,,0.5327399969100952,,1.1290137767791748
283,0.0010000000474974513,15051,2617.07763671875,0.52782142162323,,,,,
284,,15099,,,0.541259765625,1.1770309209823608,,,
,,1704,,,,,,0.53125,
,,1705,,,,,,0.5244140625,
,,1706,,,,,,0.5283203125,
,,1707,,,,,,0.529296875,
,,1708,,,,,,0.540771484375,
,,1709,,,,,,0.5382272601127625,
284,,15104,,,,,0.5353911519050598,,1.124756932258606
284,0.0010000000474974513,15104,2625.99658203125,0.5285555124282837,,,,,
285,,15149,,,0.521240234375,1.1998428106307983,,,
,,1710,,,,,,0.517822265625,
,,1711,,,,,,0.527587890625,
,,1712,,,,,,0.52099609375,
,,1713,,,,,,0.525390625,
,,1714,,,,,,0.54931640625,
,,1715,,,,,,0.5360950231552124,
285,,15157,,,,,0.5325716733932495,,1.1324881315231323
285,0.0010000000474974513,15157,2634.957275390625,0.5283240675926208,,,,,
286,,15199,,,0.5361328125,1.1766082048416138,,,
,,1716,,,,,,0.527099609375,
,,1717,,,,,,0.5224609375,
,,1718,,,,,,0.52197265625,
,,1719,,,,,,0.526123046875,
,,1720,,,,,,0.544189453125,
,,1721,,,,,,0.5345720648765564,
286,,15210,,,,,0.5317510366439819,,1.1364349126815796
286,0.0010000000474974513,15210,2649.431396484375,0.5289833545684814,,,,,
287,,15249,,,0.520751953125,1.1961170434951782,,,
,,1722,,,,,,0.5302734375,
,,1723,,,,,,0.51953125,
,,1724,,,,,,0.52001953125,
,,1725,,,,,,0.529541015625,
,,1726,,,,,,0.53857421875,
,,1727,,,,,,0.5336582660675049,
287,,15263,,,,,0.5309935808181763,,1.1374762058258057
287,0.0010000000474974513,15263,2658.59814453125,0.5263742208480835,,,,,
288,,15299,,,0.545166015625,1.1672213077545166,,,
,,1728,,,,,,0.525390625,
,,1729,,,,,,0.52880859375,
,,1730,,,,,,0.5283203125,
,,1731,,,,,,0.53564453125,
,,1732,,,,,,0.54638671875,
,,1733,,,,,,0.5412732362747192,
288,,15316,,,,,0.536464273929596,,1.1220256090164185
288,0.0010000000474974513,15316,2668.09814453125,0.5288851857185364,,,,,
289,,15349,,,0.535400390625,1.1527953147888184,,,
,,1734,,,,,,0.53857421875,
,,1735,,,,,,0.5244140625,
,,1736,,,,,,0.5283203125,
,,1737,,,,,,0.5341796875,
,,1738,,,,,,0.5517578125,
,,1739,,,,,,0.5412732362747192,
289,,15369,,,,,0.5353490710258484,,1.1277954578399658
289,0.0010000000474974513,15369,2676.8837890625,0.5300050377845764,,,,,
290,,15399,,,0.52587890625,1.1858184337615967,,,
,,1740,,,,,,0.527587890625,
,,1741,,,,,,0.53125,
,,1742,,,,,,0.533447265625,
,,1743,,,,,,0.5341796875,
,,1744,,,,,,0.542236328125,
,,1745,,,,,,0.5412732362747192,
290,,15422,,,,,0.5380633473396301,,1.123799204826355
290,0.0010000000474974513,15422,2686.063232421875,0.5289763808250427,,,,,
291,,15449,,,0.53515625,1.1528782844543457,,,
,,1746,,,,,,0.52978515625,
,,1747,,,,,,0.529052734375,
,,1748,,,,,,0.537109375,
,,1749,,,,,,0.53759765625,
,,1750,,,,,,0.547607421875,
,,1751,,,,,,0.5467560291290283,
291,,15475,,,,,0.5396624803543091,,1.1185336112976074
291,0.0010000000474974513,15475,2695.03125,0.5307134389877319,,,,,
292,,15499,,,0.5263671875,1.1595059633255005,,,
,,1752,,,,,,0.52099609375,
,,1753,,,,,,0.522705078125,
,,1754,,,,,,0.520263671875,
,,1755,,,,,,0.53271484375,
,,1756,,,,,,0.546875,
,,1757,,,,,,0.5431008338928223,
292,,15528,,,,,0.5329504013061523,,1.1283725500106812
292,0.0010000000474974513,15528,2704.699462890625,0.5307321548461914,,,,,
293,,15549,,,0.533447265625,1.158837080001831,,,
,,1758,,,,,,0.511474609375,
,,1759,,,,,,0.528564453125,
,,1760,,,,,,0.524658203125,
,,1761,,,,,,0.527099609375,
,,1762,,,,,,0.551025390625,
,,1763,,,,,,0.5388364195823669,
293,,15581,,,,,0.5333712100982666,,1.1279305219650269
293,0.0010000000474974513,15581,2713.710693359375,0.529238224029541,,,,,
294,,15599,,,0.520263671875,1.2124931812286377,,,
,,1764,,,,,,0.522705078125,
,,1765,,,,,,0.5244140625,
,,1766,,,,,,0.5302734375,
,,1767,,,,,,0.525146484375,
,,1768,,,,,,0.54443359375,
,,1769,,,,,,0.5449284315109253,
294,,15634,,,,,0.5344022512435913,,1.127376914024353
294,0.0010000000474974513,15634,2722.791748046875,0.5303113460540771,,,,,
295,,15649,,,0.529052734375,1.1678637266159058,,,
,,1770,,,,,,0.528564453125,
,,1771,,,,,,0.530029296875,
,,1772,,,,,,0.525390625,
,,1773,,,,,,0.52685546875,
,,1774,,,,,,0.551025390625,
,,1775,,,,,,0.5412732362747192,
295,,15687,,,,,0.5365905165672302,,1.118613362312317
295,0.0010000000474974513,15687,2731.9404296875,0.5286116600036621,,,,,
296,,15699,,,0.51220703125,1.217421054840088,,,
,,1776,,,,,,0.52099609375,
,,1777,,,,,,0.5263671875,
,,1778,,,,,,0.5263671875,
,,1779,,,,,,0.523681640625,
,,1780,,,,,,0.5458984375,
,,1781,,,,,,0.5434054136276245,
296,,15740,,,,,0.5290788412094116,,1.1328760385513306
296,0.0010000000474974513,15740,2741.295166015625,0.5299910306930542,,,,,
297,,15749,,,0.533935546875,1.171085238456726,,,
,,1782,,,,,,0.525634765625,
,,1783,,,,,,0.525146484375,
,,1784,,,,,,0.52001953125,
,,1785,,,,,,0.532470703125,
,,1786,,,,,,0.544189453125,
,,1787,,,,,,0.5360950231552124,
297,,15793,,,,,0.5324874520301819,,1.1275262832641602
297,0.0010000000474974513,15793,2750.14794921875,0.5292686223983765,,,,,
298,,15799,,,0.533203125,1.1670533418655396,,,
,,1788,,,,,,0.524169921875,
,,1789,,,,,,0.521728515625,
,,1790,,,,,,0.533203125,
,,1791,,,,,,0.530029296875,
,,1792,,,,,,0.548583984375,
,,1793,,,,,,0.5513250231742859,
298,,15846,,,,,0.5367167592048645,,1.123724341392517
298,0.0010000000474974513,15846,2759.378173828125,0.5295655131340027,,,,,
299,,15849,,,0.5322265625,1.1652343273162842,,,
299,,15899,,,0.4919724762439728,1.2842082977294922,,,
,,1794,,,,,,0.532470703125,
,,1795,,,,,,0.531005859375,
,,1796,,,,,,0.530029296875,
,,1797,,,,,,0.54248046875,
,,1798,,,,,,0.544677734375,
,,1799,,,,,,0.5543709993362427,
299,,15899,,,,,0.5386104583740234,,1.119905948638916
299,0.0010000000474974513,15899,2768.2822265625,0.5309168696403503,,,,,
300,,15949,,,0.558837890625,1.1422394514083862,,,
,,1800,,,,,,0.52685546875,
,,1801,,,,,,0.521240234375,
,,1802,,,,,,0.527099609375,
,,1803,,,,,,0.527099609375,
,,1804,,,,,,0.544921875,
,,1805,,,,,,0.5449284315109253,
300,,15952,,,,,0.5336657762527466,,1.1236573457717896
300,0.0010000000474974513,15952,2777.93017578125,0.5306479930877686,,,,,
301,,15999,,,0.52734375,1.1665741205215454,,,
,,1806,,,,,,0.53076171875,
,,1807,,,,,,0.537353515625,
,,1808,,,,,,0.534423828125,
,,1809,,,,,,0.5341796875,
,,1810,,,,,,0.548583984375,
,,1811,,,,,,0.5397502183914185,
301,,16005,,,,,0.5372006893157959,,1.1240304708480835
301,0.0010000000474974513,16005,2787.25341796875,0.5296496748924255,,,,,
302,,16049,,,0.53515625,1.1633872985839844,,,
,,1812,,,,,,0.526123046875,
,,1813,,,,,,0.522705078125,
,,1814,,,,,,0.52880859375,
,,1815,,,,,,0.518310546875,
,,1816,,,,,,0.541748046875,
,,1817,,,,,,0.5330490469932556,
302,,16058,,,,,0.5304043889045715,,1.1328243017196655
302,0.0010000000474974513,16058,2795.99072265625,0.5319619178771973,,,,,
303,,16099,,,0.537109375,1.1821209192276,,,
,,1818,,,,,,0.51611328125,
,,1819,,,,,,0.524169921875,
,,1820,,,,,,0.52734375,
,,1821,,,,,,0.534912109375,
,,1822,,,,,,0.547119140625,
,,1823,,,,,,0.5452330112457275,
303,,16111,,,,,0.5346126556396484,,1.1232932806015015
303,0.0010000000474974513,16111,2804.937744140625,0.530811607837677,,,,,
304,,16149,,,0.5322265625,1.165727138519287,,,
,,1824,,,,,,0.5205078125,
,,1825,,,,,,0.518310546875,
,,1826,,,,,,0.536865234375,
,,1827,,,,,,0.53564453125,
,,1828,,,,,,0.544921875,
,,1829,,,,,,0.5388364195823669,
304,,16164,,,,,0.5313933491706848,,1.1407392024993896
304,0.0010000000474974513,16164,2814.007568359375,0.5323710441589355,,,,,
305,,16199,,,0.52587890625,1.165937066078186,,,
,,1830,,,,,,0.525390625,
,,1831,,,,,,0.530517578125,
,,1832,,,,,,0.529296875,
,,1833,,,,,,0.52001953125,
,,1834,,,,,,0.550048828125,
,,1835,,,,,,0.542491614818573,
305,,16217,,,,,0.5346968173980713,,1.1267857551574707
305,0.0010000000474974513,16217,2823.51171875,0.53180992603302,,,,,
306,,16249,,,0.52294921875,1.1522200107574463,,,
,,1836,,,,,,0.531982421875,
,,1837,,,,,,0.527587890625,
,,1838,,,,,,0.53369140625,
,,1839,,,,,,0.526611328125,
,,1840,,,,,,0.544677734375,
,,1841,,,,,,0.5437099933624268,
306,,16270,,,,,0.5372006893157959,,1.1205581426620483
306,0.0010000000474974513,16270,2832.84619140625,0.533532977104187,,,,,
307,,16299,,,0.5283203125,1.1597081422805786,,,
,,1842,,,,,,0.535400390625,
,,1843,,,,,,0.53125,
,,1844,,,,,,0.540771484375,
,,1845,,,,,,0.535888671875,
,,1846,,,,,,0.5458984375,
,,1847,,,,,,0.5479744076728821,
307,,16323,,,,,0.5388208627700806,,1.120742678642273
307,0.0010000000474974513,16323,2841.959716796875,0.5317351222038269,,,,,
308,,16349,,,0.525390625,1.1824543476104736,,,
,,1848,,,,,,0.51953125,
,,1849,,,,,,0.5263671875,
,,1850,,,,,,0.52880859375,
,,1851,,,,,,0.521484375,
,,1852,,,,,,0.54443359375,
,,1853,,,,,,0.5476698279380798,
308,,16376,,,,,0.5345284938812256,,1.1294318437576294
308,0.0010000000474974513,16376,2851.0751953125,0.5316649675369263,,,,,
309,,16399,,,0.542236328125,1.1769349575042725,,,
,,1854,,,,,,0.5283203125,
,,1855,,,,,,0.53125,
,,1856,,,,,,0.527099609375,
,,1857,,,,,,0.53759765625,
,,1858,,,,,,0.5556640625,
,,1859,,,,,,0.5476698279380798,
309,,16429,,,,,0.5394731163978577,,1.1197786331176758
309,0.0010000000474974513,16429,2860.2255859375,0.5315948724746704,,,,,
310,,16449,,,0.545654296875,1.182673454284668,,,
,,1860,,,,,,0.5283203125,
,,1861,,,,,,0.53271484375,
,,1862,,,,,,0.533935546875,
,,1863,,,,,,0.535888671875,
,,1864,,,,,,0.5380859375,
,,1865,,,,,,0.542491614818573,
310,,16482,,,,,0.5372427701950073,,1.1214085817337036
310,0.0010000000474974513,16482,2869.04833984375,0.5338603258132935,,,,,
311,,16499,,,0.531494140625,1.170522928237915,,,
,,1866,,,,,,0.529541015625,
,,1867,,,,,,0.516845703125,
,,1868,,,,,,0.52880859375,
,,1869,,,,,,0.524658203125,
,,1870,,,,,,0.536865234375,
,,1871,,,,,,0.5494974255561829,
311,,16535,,,,,0.534423291683197,,1.1247800588607788
311,0.0010000000474974513,16535,2878.191162109375,0.5312628746032715,,,,,
312,,16549,,,0.531982421875,1.1678138971328735,,,
,,1872,,,,,,0.51953125,
,,1873,,,,,,0.51904296875,
,,1874,,,,,,0.52490234375,
,,1875,,,,,,0.525390625,
,,1876,,,,,,0.54052734375,
,,1877,,,,,,0.5351812243461609,
312,,16588,,,,,0.5321508049964905,,1.129883050918579
312,0.0010000000474974513,16588,2887.32373046875,0.5312722325325012,,,,,
313,,16599,,,0.531005859375,1.1821973323822021,,,
,,1878,,,,,,0.5205078125,
,,1879,,,,,,0.52392578125,
,,1880,,,,,,0.52490234375,
,,1881,,,,,,0.52197265625,
,,1882,,,,,,0.54150390625,
,,1883,,,,,,0.5275662541389465,
313,,16641,,,,,0.5313723087310791,,1.1307340860366821
313,0.0010000000474974513,16641,2896.19189453125,0.5332594513893127,,,,,
314,,16649,,,0.539794921875,1.1910085678100586,,,
,,1884,,,,,,0.523193359375,
,,1885,,,,,,0.525634765625,
,,1886,,,,,,0.51611328125,
,,1887,,,,,,0.5244140625,
,,1888,,,,,,0.5439453125,
,,1889,,,,,,0.5458422303199768,
314,,16694,,,,,0.5323401689529419,,1.1271008253097534
314,0.0010000000474974513,16694,2905.087890625,0.5327170491218567,,,,,
315,,16699,,,0.52783203125,1.1940966844558716,,,
,,1890,,,,,,0.52001953125,
,,1891,,,,,,0.526611328125,
,,1892,,,,,,0.535400390625,
,,1893,,,,,,0.536376953125,
,,1894,,,,,,0.557373046875,
,,1895,,,,,,0.5403594374656677,
315,,16747,,,,,0.5398939251899719,,1.114356517791748
315,0.0010000000474974513,16747,2914.04345703125,0.5322096943855286,,,,,
316,,16749,,,0.53857421875,1.1590545177459717,,,
316,,16799,,,0.5244140625,1.1750781536102295,,,
,,1896,,,,,,0.52978515625,
,,1897,,,,,,0.527099609375,
,,1898,,,,,,0.531005859375,
,,1899,,,,,,0.533203125,
,,1900,,,,,,0.54541015625,
,,1901,,,,,,0.5561985969543457,
316,,16800,,,,,0.5383579730987549,,1.1222902536392212
316,0.0010000000474974513,16800,2923.406005859375,0.5355061888694763,,,,,
317,,16849,,,0.529296875,1.159221887588501,,,
,,1902,,,,,,0.52294921875,
,,1903,,,,,,0.5126953125,
,,1904,,,,,,0.52685546875,
,,1905,,,,,,0.522705078125,
,,1906,,,,,,0.535888671875,
,,1907,,,,,,0.542491614818573,
317,,16853,,,,,0.531456470489502,,1.1312837600708008
317,0.0010000000474974513,16853,2932.18212890625,0.5344494581222534,,,,,
318,,16899,,,0.5244140625,1.1779539585113525,,,
,,1908,,,,,,0.53564453125,
,,1909,,,,,,0.526611328125,
,,1910,,,,,,0.535400390625,
,,1911,,,,,,0.531982421875,
,,1912,,,,,,0.548828125,
,,1913,,,,,,0.5498020052909851,
318,,16906,,,,,0.5373479723930359,,1.117803931236267
318,0.0010000000474974513,16906,2941.28515625,0.5349637866020203,,,,,
319,,16949,,,0.541259765625,1.188879132270813,,,
,,1914,,,,,,0.530517578125,
,,1915,,,,,,0.526123046875,
,,1916,,,,,,0.524658203125,
,,1917,,,,,,0.527099609375,
,,1918,,,,,,0.54638671875,
,,1919,,,,,,0.5394456386566162,
319,,16959,,,,,0.5349493026733398,,1.1251779794692993
319,0.0010000000474974513,16959,2951.52392578125,0.5337457656860352,,,,,
320,,16999,,,0.536376953125,1.155182123184204,,,
,,1920,,,,,,0.525390625,
,,1921,,,,,,0.533447265625,
,,1922,,,,,,0.52978515625,
,,1923,,,,,,0.54150390625,
,,1924,,,,,,0.55078125,
,,1925,,,,,,0.5412732362747192,
320,,17012,,,,,0.5387787818908691,,1.1164201498031616
320,0.0010000000474974513,17012,2960.284423828125,0.5353238582611084,,,,,
321,,17049,,,0.532958984375,1.1867473125457764,,,
,,1926,,,,,,0.53125,
,,1927,,,,,,0.523681640625,
,,1928,,,,,,0.535888671875,
,,1929,,,,,,0.54052734375,
,,1930,,,,,,0.54638671875,
,,1931,,,,,,0.5351812243461609,
321,,17065,,,,,0.5362538695335388,,1.126078486442566
321,0.0010000000474974513,17065,2969.587890625,0.533682644367218,,,,,
322,,17099,,,0.531494140625,1.1579797267913818,,,
,,1932,,,,,,0.522705078125,
,,1933,,,,,,0.53271484375,
,,1934,,,,,,0.533935546875,
,,1935,,,,,,0.532470703125,
,,1936,,,,,,0.549072265625,
,,1937,,,,,,0.54066401720047,
322,,17118,,,,,0.534002423286438,,1.1300500631332397
322,0.0010000000474974513,17118,2978.4248046875,0.5346388220787048,,,,,
