epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
152,,12349,,,0.9569358825683594,,
152,,12392,,,,0.5030473470687866,1.0699152946472168
152,0.0010000000474974513,12392,2210.765625,0.5191458463668823,,,
153,,12399,,,0.9866421818733215,,
153,,12449,,,0.9766785502433777,,
153,,12473,,,,0.5035823583602905,1.0044894218444824
153,0.0010000000474974513,12473,2224.7685546875,0.5197545289993286,,,
154,,12499,,,0.9457720518112183,,
154,,12549,,,0.9681819081306458,,
154,,12554,,,,0.5041979551315308,0.9909161329269409
154,0.0010000000474974513,12554,2238.521484375,0.5203755497932434,,,
155,,12599,,,0.9573874473571777,,
155,,12635,,,,0.5048081874847412,1.012115240097046
155,0.0010000000474974513,12635,2252.81591796875,0.5210018754005432,,,
156,,12649,,,0.9612621665000916,,
156,,12699,,,0.9745311737060547,,
156,,12716,,,,0.5053961873054504,0.9928741455078125
156,0.0010000000474974513,12716,2267.17919921875,0.5215981602668762,,,
157,,12749,,,0.9456453919410706,,
157,,12797,,,,0.5059629082679749,1.009911298751831
157,0.0010000000474974513,12797,2281.21337890625,0.5222136378288269,,,
158,,12799,,,0.991127610206604,,
158,,12849,,,0.9826603531837463,,
158,,12878,,,,0.5064870715141296,1.0284144878387451
158,0.0010000000474974513,12878,2295.490234375,0.522816002368927,,,
159,,12899,,,0.9677231907844543,,
159,,12949,,,0.9418898820877075,,
159,,12959,,,,0.5069265961647034,1.054691195487976
159,0.0010000000474974513,12959,2309.96142578125,0.5234006643295288,,,
160,,12999,,,0.945000171661377,,
160,,13040,,,,0.5074154734611511,0.9891701936721802
160,0.0010000000474974513,13040,2324.76171875,0.5239762663841248,,,
161,,13049,,,0.9453407526016235,,
161,,13099,,,0.9597707390785217,,
161,,13121,,,,0.5080149173736572,0.9708999395370483
161,0.0010000000474974513,13121,2338.95751953125,0.5245636701583862,,,
162,,13149,,,0.9228033423423767,,
162,,13199,,,0.9645354747772217,,
162,,13202,,,,0.5085330605506897,1.030962586402893
162,0.0010000000474974513,13202,2353.294921875,0.5251449346542358,,,
163,,13249,,,0.939356803894043,,
163,,13283,,,,0.5089749097824097,1.0461312532424927
163,0.0010000000474974513,13283,2367.7197265625,0.5257123708724976,,,
164,,13299,,,0.9563945531845093,,
164,,13349,,,0.9131631851196289,,
164,,13364,,,,0.5094348192214966,1.0194306373596191
164,0.0010000000474974513,13364,2381.8681640625,0.5262811779975891,,,
165,,13399,,,0.97188800573349,,
165,,13445,,,,0.5098984837532043,1.019805669784546
165,0.0010000000474974513,13445,2395.82275390625,0.5268354415893555,,,
166,,13449,,,0.9794052243232727,,
166,,13499,,,0.922775387763977,,
166,,13526,,,,0.510380744934082,0.9852451086044312
166,0.0010000000474974513,13526,2408.619873046875,0.5273694396018982,,,
167,,13549,,,0.9470650553703308,,
167,,13599,,,0.9523431062698364,,
167,,13607,,,,0.5108093619346619,1.1189812421798706
167,0.0010000000474974513,13607,2422.65673828125,0.5279104709625244,,,
168,,13649,,,0.9403766393661499,,
168,,13688,,,,0.5111902952194214,1.0287014245986938
168,0.0010000000474974513,13688,2437.4853515625,0.5284456610679626,,,
169,,13699,,,0.9168981313705444,,
169,,13749,,,0.9331137537956238,,
169,,13769,,,,0.5116850137710571,0.9658793807029724
169,0.0010000000474974513,13769,2451.77490234375,0.5290049910545349,,,
170,,13799,,,0.9482899308204651,,
170,,13849,,,0.9187757968902588,,
170,,13850,,,,0.5122081637382507,0.9995654821395874
170,0.0010000000474974513,13850,2465.85400390625,0.5295564532279968,,,
171,,13899,,,0.8984795808792114,,
171,,13931,,,,0.5127348899841309,0.9709245562553406
171,0.0010000000474974513,13931,2480.10400390625,0.5300955772399902,,,
172,,13949,,,0.9238535761833191,,
172,,13999,,,0.9516252279281616,,
172,,14012,,,,0.5132797956466675,0.9792445302009583
172,0.0010000000474974513,14012,2494.92919921875,0.5306360721588135,,,
173,,14049,,,0.9252142310142517,,
173,,14093,,,,0.5137612819671631,1.0248050689697266
173,0.0010000000474974513,14093,2508.99853515625,0.5311744809150696,,,
174,,14099,,,0.9686652421951294,,
174,,14149,,,0.9087355732917786,,
174,,14174,,,,0.5142599940299988,0.9699867367744446
174,0.0010000000474974513,14174,2523.14453125,0.5317126512527466,,,
175,,14199,,,0.9054665565490723,,
175,,14249,,,0.915280818939209,,
175,,14255,,,,0.5147872567176819,1.0031760931015015
175,0.0010000000474974513,14255,2537.82861328125,0.5322295427322388,,,
176,,14299,,,0.9198748469352722,,
176,,14336,,,,0.5152943134307861,0.9824510812759399
176,0.0010000000474974513,14336,2552.33056640625,0.5327567458152771,,,
177,,14349,,,0.9190216064453125,,
177,,14399,,,0.9520338773727417,,
177,,14417,,,,0.5157806277275085,0.991612434387207
177,0.0010000000474974513,14417,2567.017578125,0.533266544342041,,,
178,,14449,,,0.939452588558197,,
178,,14498,,,,0.5162579417228699,0.982127845287323
178,0.0010000000474974513,14498,2581.7158203125,0.5337784290313721,,,
179,,14499,,,1.003666639328003,,
179,,14549,,,0.9082931876182556,,
179,,14579,,,,0.51659095287323,1.1639914512634277
179,0.0010000000474974513,14579,2596.4892578125,0.5342884063720703,,,
180,,14599,,,0.9671127200126648,,
180,,14649,,,0.9129492044448853,,
180,,14660,,,,0.5169664621353149,0.9520471692085266
180,0.0010000000474974513,14660,2611.29150390625,0.5346810221672058,,,
181,,14699,,,0.9732219576835632,,
181,,14741,,,,0.517419159412384,1.0571060180664062
181,0.0010000000474974513,14741,2625.84619140625,0.5351823568344116,,,
182,,14749,,,0.9624576568603516,,
182,,14799,,,0.9251924157142639,,
182,,14822,,,,0.5178250074386597,0.9997292757034302
182,0.0010000000474974513,14822,2639.99755859375,0.5356734395027161,,,
183,,14849,,,0.9045254588127136,,
183,,14899,,,0.9030280709266663,,
183,,14903,,,,0.5182262063026428,1.0282838344573975
183,0.0010000000474974513,14903,2654.34375,0.5361639261245728,,,
184,,14949,,,0.918816864490509,,
184,,14984,,,,0.5186312198638916,1.0000603199005127
184,0.0010000000474974513,14984,2669.1767578125,0.5366531014442444,,,
185,,14999,,,0.9363378286361694,,
185,,15049,,,0.9017811417579651,,
185,,15065,,,,0.5190703272819519,1.0013667345046997
185,0.0010000000474974513,15065,2683.86279296875,0.537134051322937,,,
186,,15099,,,0.9042704105377197,,
186,,15146,,,,0.5195393562316895,0.979293167591095
186,0.0010000000474974513,15146,2698.03564453125,0.5376235842704773,,,
187,,15149,,,0.9532511234283447,,
187,,15199,,,0.906675398349762,,
187,,15227,,,,0.5200209617614746,0.9678923487663269
187,0.0010000000474974513,15227,2712.51220703125,0.5381107926368713,,,
188,,15249,,,0.9003722071647644,,
188,,15299,,,0.8964568376541138,,
188,,15308,,,,0.5204594135284424,1.0086668729782104
188,0.0010000000474974513,15308,2727.05615234375,0.538591742515564,,,
189,,15349,,,0.9172707796096802,,
189,,15389,,,,0.5208970308303833,0.9798701405525208
189,0.0010000000474974513,15389,2741.68896484375,0.539063036441803,,,
190,,15399,,,0.9366217851638794,,
190,,15449,,,0.9104209542274475,,
190,,15470,,,,0.5213558077812195,0.9708625078201294
190,0.0010000000474974513,15470,2756.37060546875,0.5395354628562927,,,
191,,15499,,,0.8875439167022705,,
191,,15549,,,0.9021854996681213,,
191,,15551,,,,0.5218225717544556,0.9598652124404907
191,0.0010000000474974513,15551,2770.61572265625,0.5399998426437378,,,
192,,15599,,,0.8846310377120972,,
192,,15632,,,,0.5222682952880859,0.9990829825401306
192,0.0010000000474974513,15632,2784.5029296875,0.5404719114303589,,,
193,,15649,,,0.8835225105285645,,
193,,15699,,,0.9012666940689087,,
193,,15713,,,,0.5227339267730713,0.9348134994506836
193,0.0010000000474974513,15713,2799.095703125,0.5409449934959412,,,
194,,15749,,,0.9116643071174622,,
194,,15794,,,,0.523182213306427,1.008949637413025
194,0.0010000000474974513,15794,2813.16015625,0.5414133667945862,,,
195,,15799,,,0.9178003072738647,,
195,,15849,,,0.9209530353546143,,
195,,15875,,,,0.5235916972160339,0.966622531414032
195,0.0010000000474974513,15875,2827.20361328125,0.5418654084205627,,,
196,,15899,,,0.9312127828598022,,
196,,15949,,,0.8995755314826965,,
196,,15956,,,,0.5239630341529846,1.024966835975647
196,0.0010000000474974513,15956,2841.845703125,0.5423141121864319,,,
197,,15999,,,0.9140450954437256,,
197,,16037,,,,0.5243627429008484,0.9562291502952576
197,0.0010000000474974513,16037,2855.887939453125,0.5427564382553101,,,
198,,16049,,,0.9174157977104187,,
198,,16099,,,0.9049410820007324,,
198,,16118,,,,0.5247960090637207,0.9763390421867371
198,0.0010000000474974513,16118,2870.22412109375,0.5431856513023376,,,
199,,16149,,,0.8813223242759705,,
199,,16199,,,0.7318692207336426,,
199,,16199,,,,0.5252310037612915,0.9517012238502502
199,0.0010000000474974513,16199,2884.642578125,0.5436296463012695,,,
200,,16249,,,0.8848408460617065,,
200,,16280,,,,0.5256634950637817,0.9658136367797852
200,0.0010000000474974513,16280,2899.429443359375,0.5440704822540283,,,
201,,16299,,,0.9117196202278137,,
201,,16349,,,0.9304502606391907,,
201,,16361,,,,0.5260562896728516,0.9732393026351929
201,0.0010000000474974513,16361,2914.25146484375,0.5445140600204468,,,
202,,16399,,,0.8781091570854187,,
202,,16442,,,,0.5264690518379211,0.9716821908950806
202,0.0010000000474974513,16442,2928.9921875,0.5449559092521667,,,
203,,16449,,,0.9291015863418579,,
203,,16499,,,0.9032633900642395,,
203,,16523,,,,0.5268836617469788,0.976182222366333
203,0.0010000000474974513,16523,2943.62548828125,0.5453822016716003,,,
204,,16549,,,0.9158803224563599,,
204,,16599,,,0.8722843527793884,,
204,,16604,,,,0.5272764563560486,0.9765524864196777
204,0.0010000000474974513,16604,2958.30224609375,0.5458124876022339,,,
205,,16649,,,0.881885290145874,,
205,,16685,,,,0.5276440382003784,1.0046015977859497
205,0.0010000000474974513,16685,2973.07275390625,0.5462512969970703,,,
206,,16699,,,0.9194627404212952,,
206,,16749,,,0.9735336899757385,,
206,,16766,,,,0.5280084609985352,0.9820513725280762
206,0.0010000000474974513,16766,2987.75146484375,0.5466659665107727,,,
207,,16799,,,0.8827348947525024,,
207,,16847,,,,0.5283179879188538,1.0567578077316284
207,0.0010000000474974513,16847,3002.5126953125,0.5470983982086182,,,
208,,16849,,,1.0450407266616821,,
208,,16899,,,0.8749834299087524,,
208,,16928,,,,0.5286248326301575,0.992031455039978
208,0.0010000000474974513,16928,3017.125,0.5474921464920044,,,
209,,16949,,,0.898922324180603,,
209,,16999,,,0.8912909030914307,,
209,,17009,,,,0.5290245413780212,0.9523556232452393
209,0.0010000000474974513,17009,3031.917236328125,0.5479087829589844,,,
210,,17049,,,0.8652248382568359,,
210,,17090,,,,0.5294188857078552,0.9764565825462341
210,0.0010000000474974513,17090,3046.596923828125,0.5483177304267883,,,
211,,17099,,,0.9206929206848145,,
211,,17149,,,0.9099727272987366,,
211,,17171,,,,0.5297755599021912,0.9820362329483032
211,0.0010000000474974513,17171,3061.783203125,0.5487203598022461,,,
212,,17199,,,0.9972902536392212,,
212,,17249,,,0.9241279363632202,,
212,,17252,,,,0.5301132798194885,0.9994292855262756
212,0.0010000000474974513,17252,3076.600830078125,0.5491040349006653,,,
213,,17299,,,0.8685361742973328,,
213,,17333,,,,0.5304560661315918,0.9823276400566101
213,0.0010000000474974513,17333,3091.2939453125,0.5495073795318604,,,
214,,17349,,,0.9139527082443237,,
214,,17399,,,0.9209123849868774,,
214,,17414,,,,0.5308271646499634,0.9498521089553833
214,0.0010000000474974513,17414,3106.19287109375,0.5499054789543152,,,
215,,17449,,,0.8850793242454529,,
215,,17495,,,,0.5312169790267944,0.9634701013565063
215,0.0010000000474974513,17495,3120.7841796875,0.5503116250038147,,,
216,,17499,,,0.9346714019775391,,
216,,17549,,,0.8907439708709717,,
216,,17576,,,,0.5316067337989807,0.9433940052986145
216,0.0010000000474974513,17576,3135.59619140625,0.5507187843322754,,,
217,,17599,,,0.9233375787734985,,
217,,17649,,,0.8893139362335205,,
217,,17657,,,,0.5319812893867493,0.9714062213897705
217,0.0010000000474974513,17657,3149.7724609375,0.5511112809181213,,,
218,,17699,,,0.8823354840278625,,
218,,17738,,,,0.5323466658592224,0.9707128405570984
218,0.0010000000474974513,17738,3164.50439453125,0.5515084862709045,,,
219,,17749,,,0.9097030162811279,,
219,,17799,,,0.8787217140197754,,
219,,17819,,,,0.5327309370040894,0.9462528824806213
219,0.0010000000474974513,17819,3179.2626953125,0.5518784523010254,,,
220,,17849,,,0.8940105438232422,,
220,,17899,,,0.8991426825523376,,
220,,17900,,,,0.5331217646598816,0.9573901891708374
220,0.0010000000474974513,17900,3193.962158203125,0.5522599816322327,,,
221,,17949,,,0.8734896779060364,,
221,,17981,,,,0.533469557762146,1.0089658498764038
221,0.0010000000474974513,17981,3208.62353515625,0.5526413917541504,,,
222,,17999,,,0.8957157731056213,,
222,,18049,,,0.8838212490081787,,
222,,18062,,,,0.533789336681366,0.970926821231842
222,0.0010000000474974513,18062,3223.12744140625,0.5530307292938232,,,
223,,18099,,,0.9091070294380188,,
223,,18143,,,,0.5340772867202759,1.0312669277191162
223,0.0010000000474974513,18143,3238.03466796875,0.5534096956253052,,,
224,,18149,,,0.9242175221443176,,
224,,18199,,,0.8961634039878845,,
224,,18224,,,,0.5343475341796875,0.9991611242294312
224,0.0010000000474974513,18224,3252.4970703125,0.5537776350975037,,,
225,,18249,,,0.9245624542236328,,
225,,18299,,,0.8881773352622986,,
225,,18305,,,,0.5347010493278503,0.9256680607795715
225,0.0010000000474974513,18305,3267.012939453125,0.5541486144065857,,,
226,,18349,,,0.8622384071350098,,
226,,18386,,,,0.5351043939590454,0.9368664622306824
226,0.0010000000474974513,18386,3281.8623046875,0.5545318722724915,,,
227,,18399,,,0.8811048269271851,,
227,,18449,,,0.9321027994155884,,
227,,18467,,,,0.535427987575531,1.0212833881378174
227,0.0010000000474974513,18467,3296.57421875,0.5549084544181824,,,
228,,18499,,,0.897065281867981,,
228,,18548,,,,0.5357444882392883,0.9450863003730774
228,0.0010000000474974513,18548,3311.20361328125,0.555277943611145,,,
229,,18549,,,0.9053804874420166,,
229,,18599,,,0.9282520413398743,,
229,,18629,,,,0.536059558391571,1.0150237083435059
229,0.0010000000474974513,18629,3325.7587890625,0.5556414723396301,,,
230,,18649,,,0.8782666325569153,,
230,,18699,,,0.8932515382766724,,
230,,18710,,,,0.5363479852676392,0.9859239459037781
230,0.0010000000474974513,18710,3340.5087890625,0.5560185313224792,,,
231,,18749,,,0.8766087889671326,,
231,,18791,,,,0.5366734266281128,0.9536809325218201
231,0.0010000000474974513,18791,3355.26220703125,0.5563793778419495,,,
232,,18799,,,0.8911105394363403,,
232,,18849,,,0.9073825478553772,,
232,,18872,,,,0.5369935035705566,0.9833297729492188
232,0.0010000000474974513,18872,3369.98486328125,0.5567135214805603,,,
233,,18899,,,0.8771095871925354,,
233,,18949,,,0.8768513798713684,,
233,,18953,,,,0.5372942090034485,0.9786151051521301
233,0.0010000000474974513,18953,3384.15771484375,0.5570838451385498,,,
234,,18999,,,0.8594182729721069,,
234,,19034,,,,0.5376026034355164,0.9658471941947937
234,0.0010000000474974513,19034,3398.52294921875,0.557439923286438,,,
235,,19049,,,0.8633042573928833,,
235,,19099,,,0.8730410933494568,,
235,,19115,,,,0.5379204154014587,0.9735089540481567
235,0.0010000000474974513,19115,3413.21142578125,0.5578106045722961,,,
236,,19149,,,0.9028513431549072,,
236,,19196,,,,0.5382718443870544,0.923667848110199
236,0.0010000000474974513,19196,3428.052734375,0.5581682324409485,,,
237,,19199,,,0.9103662967681885,,
237,,19249,,,0.8786928057670593,,
237,,19277,,,,0.5386192202568054,0.9647224545478821
237,0.0010000000474974513,19277,3442.85546875,0.5585250854492188,,,
238,,19299,,,0.8633415102958679,,
238,,19349,,,0.8807558417320251,,
238,,19358,,,,0.5389598608016968,0.9367334246635437
238,0.0010000000474974513,19358,3457.748046875,0.5588792562484741,,,
239,,19399,,,0.9338682293891907,,
239,,19439,,,,0.5392952561378479,0.9701388478279114
239,0.0010000000474974513,19439,3472.1494140625,0.5592226982116699,,,
240,,19449,,,0.9072325229644775,,
240,,19499,,,0.8688773512840271,,
240,,19520,,,,0.5396109819412231,0.955754816532135
240,0.0010000000474974513,19520,3486.92041015625,0.5595613718032837,,,
241,,19549,,,0.8573514819145203,,
241,,19599,,,0.9060248136520386,,
241,,19601,,,,0.5399378538131714,0.939006507396698
241,0.0010000000474974513,19601,3501.62158203125,0.5599040389060974,,,
242,,19649,,,0.8942273855209351,,
242,,19682,,,,0.5402721762657166,0.9405038356781006
242,0.0010000000474974513,19682,3516.2978515625,0.560236930847168,,,
243,,19699,,,0.8859128952026367,,
243,,19749,,,0.8659812211990356,,
243,,19763,,,,0.5406171679496765,0.9312654137611389
243,0.0010000000474974513,19763,3530.85986328125,0.5605843663215637,,,
244,,19799,,,0.893852710723877,,
244,,19844,,,,0.5409355759620667,0.9490540623664856
244,0.0010000000474974513,19844,3545.5419921875,0.560932457447052,,,
245,,19849,,,0.9600494503974915,,
245,,19899,,,0.8555151224136353,,
245,,19925,,,,0.5412456393241882,0.9417462944984436
245,0.0010000000474974513,19925,3560.1572265625,0.5612627863883972,,,
246,,19949,,,0.850370466709137,,
246,,19999,,,0.9085987210273743,,
246,,20006,,,,0.5415435433387756,0.978462815284729
246,0.0010000000474974513,20006,3574.613525390625,0.5616047382354736,,,
247,,20049,,,0.8845003843307495,,
247,,20087,,,,0.5418433547019958,0.9441277384757996
247,0.0010000000474974513,20087,3589.253173828125,0.5619217753410339,,,
248,,20099,,,0.8657981753349304,,
248,,20149,,,0.8869662284851074,,
248,,20168,,,,0.5421469807624817,0.9636094570159912
248,0.0010000000474974513,20168,3603.86474609375,0.5622678995132446,,,
249,,20199,,,0.8825225830078125,,
249,,20249,,,0.9650231003761292,,
249,,20249,,,,0.5424256324768066,0.9571598768234253
249,0.0010000000474974513,20249,3618.458251953125,0.5625911355018616,,,
250,,20299,,,0.830143392086029,,
250,,20330,,,,0.5427290797233582,0.9405074119567871
250,0.0010000000474974513,20330,3632.93994140625,0.5629268884658813,,,
251,,20349,,,0.851306676864624,,
251,,20399,,,0.8439483642578125,,
251,,20411,,,,0.5430259704589844,0.9442925453186035
251,0.0010000000474974513,20411,3647.583251953125,0.5632678866386414,,,
252,,20449,,,0.8721481561660767,,
252,,20492,,,,0.5433138608932495,0.9310198426246643
252,0.0010000000474974513,20492,3662.4716796875,0.5636003613471985,,,
