epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
484,0.0009500000160187483,81964,14849.6748046875,0.7022880911827087,,,
485,,81999,,,0.549981415271759,,
485,,82049,,,0.5252152681350708,,
485,,82099,,,0.5614892840385437,,
485,,82133,,,,0.6918518543243408,0.5946558117866516
485,0.0009500000160187483,82133,14881.154296875,0.7024633288383484,,,
486,,82149,,,0.5492545366287231,,
486,,82199,,,0.5518596768379211,,
486,,82249,,,0.5461041927337646,,
486,,82299,,,0.5377829670906067,,
486,,82302,,,,0.6919931769371033,0.6548296213150024
486,0.0009500000160187483,82302,14908.78515625,0.7026388049125671,,,
487,,82349,,,0.5228955149650574,,
487,,82399,,,0.545685350894928,,
487,,82449,,,0.5507948398590088,,
487,,82471,,,,0.6921266913414001,0.6126366257667542
487,0.0009500000160187483,82471,14940.109375,0.7028135061264038,,,
488,,82499,,,0.5449609160423279,,
488,,82549,,,0.5343408584594727,,
488,,82599,,,0.5807438492774963,,
488,,82640,,,,0.692275881767273,0.6119453310966492
488,0.0009500000160187483,82640,14971.4296875,0.702990710735321,,,
489,,82649,,,0.5264959931373596,,
489,,82699,,,0.5237377882003784,,
489,,82749,,,0.56678307056427,,
489,,82799,,,0.561010479927063,,
489,,82809,,,,0.692427933216095,0.6027969717979431
489,0.0009500000160187483,82809,15002.50390625,0.7031680345535278,,,
490,,82849,,,0.521683394908905,,
490,,82899,,,0.5443443059921265,,
490,,82949,,,0.5321650505065918,,
490,,82978,,,,0.6925790309906006,0.6104839444160461
490,0.0009500000160187483,82978,15034.01953125,0.7033379077911377,,,
491,,82999,,,0.49813389778137207,,
491,,83049,,,0.521306037902832,,
491,,83099,,,0.5304742455482483,,
491,,83147,,,,0.692733108997345,0.6010557413101196
491,0.0009500000160187483,83147,15065.818359375,0.703514039516449,,,
492,,83149,,,0.5078282952308655,,
492,,83199,,,0.5383775234222412,,
492,,83249,,,0.5328478813171387,,
492,,83299,,,0.5356013178825378,,
492,,83316,,,,0.6928786039352417,0.6298354864120483
492,0.0009500000160187483,83316,15097.0849609375,0.7036823630332947,,,
493,,83349,,,0.5324472188949585,,
493,,83399,,,0.5216147303581238,,
493,,83449,,,0.5492593050003052,,
493,,83485,,,,0.6930112838745117,0.6240817308425903
493,0.0009500000160187483,83485,15128.2001953125,0.7038530111312866,,,
494,,83499,,,0.505294144153595,,
494,,83549,,,0.561667263507843,,
494,,83599,,,0.5242865085601807,,
494,,83649,,,0.5708304047584534,,
494,,83654,,,,0.6931490898132324,0.6147592663764954
494,0.0009500000160187483,83654,15159.2373046875,0.7040240168571472,,,
495,,83699,,,0.5161799192428589,,
495,,83749,,,0.5384697318077087,,
495,,83799,,,0.5427493453025818,,
495,,83823,,,,0.6933035850524902,0.5895090699195862
495,0.0009500000160187483,83823,15189.751953125,0.7041950225830078,,,
496,,83849,,,0.5410568118095398,,
496,,83899,,,0.5360802412033081,,
496,,83949,,,0.5322755575180054,,
496,,83992,,,,0.693457305431366,0.6087659001350403
496,0.0009500000160187483,83992,15221.513671875,0.7043664455413818,,,
497,,83999,,,0.5202237367630005,,
497,,84049,,,0.5543109178543091,,
497,,84099,,,0.5466402769088745,,
497,,84149,,,0.5382896065711975,,
497,,84161,,,,0.6935909986495972,0.6281908750534058
497,0.0009500000160187483,84161,15253.8359375,0.7045391798019409,,,
498,,84199,,,0.530196487903595,,
498,,84249,,,0.5225633978843689,,
498,,84299,,,0.5503448843955994,,
498,,84330,,,,0.693734884262085,0.5902514457702637
498,0.0009500000160187483,84330,15285.1416015625,0.7047095894813538,,,
499,,84349,,,0.5289192795753479,,
499,,84399,,,0.5265346765518188,,
499,,84449,,,0.528129518032074,,
499,,84499,,,0.5553552508354187,,
499,,84499,,,,0.6938844919204712,0.6153995394706726
499,0.0009500000160187483,84499,15316.1796875,0.7048810720443726,,,
500,,84549,,,0.5265111327171326,,
500,,84599,,,0.5396870970726013,,
500,,84649,,,0.5255938768386841,,
500,,84668,,,,0.6940252184867859,0.6089811325073242
500,0.0009500000160187483,84668,15347.9677734375,0.7050516605377197,,,
501,,84699,,,0.5753422379493713,,
501,,84749,,,0.5719202160835266,,
501,,84799,,,0.5303073525428772,,
501,,84837,,,,0.694159746170044,0.6309254765510559
501,0.0009500000160187483,84837,15379.45703125,0.7052183151245117,,,
502,,84849,,,0.5696094036102295,,
502,,84899,,,0.5269572138786316,,
502,,84949,,,0.5154864192008972,,
502,,84999,,,0.5150839686393738,,
502,,85006,,,,0.6942983269691467,0.6016995906829834
502,0.0009500000160187483,85006,15409.607421875,0.7053868770599365,,,
503,,85049,,,0.5389229655265808,,
503,,85099,,,0.5709196329116821,,
503,,85149,,,0.5027288794517517,,
503,,85175,,,,0.6944395899772644,0.6165246963500977
503,0.0009500000160187483,85175,15440.796875,0.7055583596229553,,,
504,,85199,,,0.5299713015556335,,
504,,85249,,,0.5278945565223694,,
504,,85299,,,0.528655469417572,,
504,,85344,,,,0.6945675611495972,0.6265490651130676
504,0.0009500000160187483,85344,15472.3310546875,0.7057250142097473,,,
505,,85349,,,0.577712893486023,,
505,,85399,,,0.5080860257148743,,
505,,85449,,,0.5013538002967834,,
505,,85499,,,0.4869864583015442,,
505,,85513,,,,0.6947080492973328,0.5907805562019348
505,0.0009500000160187483,85513,15499.947265625,0.7058929800987244,,,
506,,85549,,,0.5243364572525024,,
506,,85599,,,0.5282065272331238,,
506,,85649,,,0.5278580784797668,,
506,,85682,,,,0.6948665380477905,0.5867003202438354
506,0.0009500000160187483,85682,15530.7275390625,0.7060607671737671,,,
507,,85699,,,0.5347318649291992,,
507,,85749,,,0.5396437644958496,,
507,,85799,,,0.5372625589370728,,
507,,85849,,,0.5665308833122253,,
507,,85851,,,,0.6950088143348694,0.6189335584640503
507,0.0009500000160187483,85851,15562.0185546875,0.7062258124351501,,,
508,,85899,,,0.5535055994987488,,
508,,85949,,,0.48826032876968384,,
508,,85999,,,0.5543995499610901,,
508,,86020,,,,0.6951397061347961,0.6143584847450256
508,0.0009500000160187483,86020,15593.09375,0.7063902616500854,,,
509,,86049,,,0.5182443261146545,,
509,,86099,,,0.5389441251754761,,
509,,86149,,,0.5721532106399536,,
509,,86189,,,,0.6952887177467346,0.5843043327331543
509,0.0009500000160187483,86189,15624.5986328125,0.7065560221672058,,,
510,,86199,,,0.5196561813354492,,
510,,86249,,,0.514360249042511,,
510,,86299,,,0.5622617602348328,,
510,,86349,,,0.5065770745277405,,
510,,86358,,,,0.6954383850097656,0.6096610426902771
510,0.0009500000160187483,86358,15656.423828125,0.7067249417304993,,,
511,,86399,,,0.5326550006866455,,
511,,86449,,,0.537136971950531,,
511,,86499,,,0.5133402943611145,,
511,,86527,,,,0.6955482959747314,0.7176283001899719
511,0.0009500000160187483,86527,15687.751953125,0.7068912386894226,,,
512,,86549,,,0.5279243588447571,,
512,,86599,,,0.5239531993865967,,
512,,86649,,,0.5204075574874878,,
512,,86696,,,,0.6956589221954346,0.6155815720558167
512,0.0009500000160187483,86696,15718.8095703125,0.70705246925354,,,
513,,86699,,,0.546769917011261,,
513,,86749,,,0.4901321530342102,,
513,,86799,,,0.545216977596283,,
513,,86849,,,0.5124207139015198,,
513,,86865,,,,0.6957945823669434,0.6026037335395813
513,0.0009500000160187483,86865,15749.8876953125,0.7072131037712097,,,
514,,86899,,,0.5415868163108826,,
514,,86949,,,0.5445030331611633,,
514,,86999,,,0.5174064040184021,,
514,,87034,,,,0.6959267854690552,0.6189453601837158
514,0.0009500000160187483,87034,15780.447265625,0.7073767781257629,,,
515,,87049,,,0.5148376822471619,,
515,,87099,,,0.5244986414909363,,
515,,87149,,,0.5331165194511414,,
515,,87199,,,0.5257701873779297,,
515,,87203,,,,0.6960693001747131,0.5861842632293701
515,0.0009500000160187483,87203,15812.1220703125,0.7075409293174744,,,
516,,87249,,,0.5281181931495667,,
516,,87299,,,0.5404011607170105,,
516,,87349,,,0.5578184127807617,,
516,,87372,,,,0.6962177753448486,0.6002011299133301
516,0.0009500000160187483,87372,15844.1259765625,0.7077040076255798,,,
517,,87399,,,0.5134357810020447,,
517,,87449,,,0.5136183500289917,,
517,,87499,,,0.5273638367652893,,
517,,87541,,,,0.6963608860969543,0.5928391218185425
517,0.0009500000160187483,87541,15875.4775390625,0.7078667283058167,,,
518,,87549,,,0.5460636019706726,,
518,,87599,,,0.5318556427955627,,
518,,87649,,,0.503426730632782,,
518,,87699,,,0.5499102473258972,,
518,,87710,,,,0.6965057253837585,0.5970165729522705
518,0.0009500000160187483,87710,15906.525390625,0.708031415939331,,,
519,,87749,,,0.5340032577514648,,
519,,87799,,,0.5155367851257324,,
519,,87849,,,0.536431074142456,,
519,,87879,,,,0.6966457962989807,0.6044871211051941
519,0.0009500000160187483,87879,15938.2548828125,0.7081957459449768,,,
520,,87899,,,0.5644809007644653,,
520,,87949,,,0.5234742760658264,,
520,,87999,,,0.5298929214477539,,
520,,88048,,,,0.6967789530754089,0.618419885635376
520,0.0009500000160187483,88048,15969.8759765625,0.7083593606948853,,,
521,,88049,,,0.5403298139572144,,
521,,88099,,,0.50614994764328,,
521,,88149,,,0.5265111923217773,,
521,,88199,,,0.49637192487716675,,
521,,88217,,,,0.6969153881072998,0.5971161127090454
521,0.0009500000160187483,88217,16000.0537109375,0.7085217833518982,,,
522,,88249,,,0.5708397030830383,,
522,,88299,,,0.5134070515632629,,
522,,88349,,,0.49880099296569824,,
522,,88386,,,,0.6970555186271667,0.6018281579017639
522,0.0009500000160187483,88386,16031.2890625,0.7086805105209351,,,
523,,88399,,,0.5399603843688965,,
523,,88449,,,0.4924934208393097,,
523,,88499,,,0.5402145981788635,,
523,,88549,,,0.5309554934501648,,
523,,88555,,,,0.6971961259841919,0.5941998958587646
523,0.0009500000160187483,88555,16062.869140625,0.708842933177948,,,
524,,88599,,,0.5210756659507751,,
524,,88649,,,0.5193010568618774,,
524,,88699,,,0.5083886384963989,,
524,,88724,,,,0.6973410844802856,0.592009425163269
524,0.0009500000160187483,88724,16090.748046875,0.7090041637420654,,,
525,,88749,,,0.6263810396194458,,
525,,88799,,,0.5146056413650513,,
525,,88849,,,0.5230975151062012,,
525,,88893,,,,0.6974623799324036,0.6786819100379944
525,0.0009500000160187483,88893,16121.5078125,0.7091623544692993,,,
526,,88899,,,0.547856330871582,,
526,,88949,,,0.5235689878463745,,
526,,88999,,,0.5013374090194702,,
526,,89049,,,0.521167516708374,,
526,,89062,,,,0.6975759267807007,0.6095644235610962
526,0.0009500000160187483,89062,16152.8017578125,0.7093234658241272,,,
527,,89099,,,0.5299803018569946,,
527,,89149,,,0.5374544858932495,,
527,,89199,,,0.533918023109436,,
527,,89231,,,,0.697711169719696,0.5944218635559082
527,0.0009500000160187483,89231,16183.8369140625,0.7094771265983582,,,
528,,89249,,,0.5018802881240845,,
528,,89299,,,0.5134419202804565,,
528,,89349,,,0.5247852206230164,,
528,,89399,,,0.5579670667648315,,
528,,89400,,,,0.6978364586830139,0.632453441619873
528,0.0009500000160187483,89400,16215.41796875,0.7096357941627502,,,
529,,89449,,,0.5624005794525146,,
529,,89499,,,0.5367541909217834,,
529,,89549,,,0.5049688220024109,,
529,,89569,,,,0.6979573369026184,0.6043260097503662
529,0.0009500000160187483,89569,16247.154296875,0.7097960710525513,,,
530,,89599,,,0.5265344977378845,,
530,,89649,,,0.5680208802223206,,
530,,89699,,,0.5197747945785522,,
530,,89738,,,,0.6981002688407898,0.5791446566581726
530,0.0009500000160187483,89738,16278.41796875,0.7099503874778748,,,
531,,89749,,,0.5031368136405945,,
531,,89799,,,0.5086992383003235,,
531,,89849,,,0.4736282527446747,,
531,,89899,,,0.5325902104377747,,
531,,89907,,,,0.6982429623603821,0.6076316833496094
531,0.0009500000160187483,89907,16309.39453125,0.7101098895072937,,,
532,,89949,,,0.5356763005256653,,
532,,89999,,,0.5098740458488464,,
532,,90049,,,0.4939580261707306,,
532,,90076,,,,0.6983831524848938,0.5859087705612183
532,0.0009500000160187483,90076,16340.4306640625,0.7102683782577515,,,
533,,90099,,,0.5126737952232361,,
533,,90149,,,0.5180234909057617,,
533,,90199,,,0.5337986350059509,,
533,,90245,,,,0.6985228061676025,0.6027383804321289
533,0.0009500000160187483,90245,16370.904296875,0.7104259133338928,,,
534,,90249,,,0.5299772620201111,,
534,,90299,,,0.5120927691459656,,
534,,90349,,,0.5065762996673584,,
534,,90399,,,0.5345057845115662,,
534,,90414,,,,0.6986632347106934,0.5868531465530396
534,0.0009500000160187483,90414,16402.65625,0.7105821371078491,,,
535,,90449,,,0.5312641859054565,,
535,,90499,,,0.5152938961982727,,
535,,90549,,,0.5517507195472717,,
535,,90583,,,,0.6988044381141663,0.5980364084243774
535,0.0009500000160187483,90583,16434.71484375,0.7107385993003845,,,
536,,90599,,,0.5356600880622864,,
536,,90649,,,0.5353720784187317,,
536,,90699,,,0.5117636322975159,,
536,,90749,,,0.5512493848800659,,
536,,90752,,,,0.6989392042160034,0.5976523160934448
536,0.0009500000160187483,90752,16466.037109375,0.7108914852142334,,,
537,,90799,,,0.533302903175354,,
537,,90849,,,0.5044074654579163,,
537,,90899,,,0.512727677822113,,
537,,90921,,,,0.6990830898284912,0.5749404430389404
537,0.0009500000160187483,90921,16497.02734375,0.7110486030578613,,,
538,,90949,,,0.5068523287773132,,
538,,90999,,,0.5018299221992493,,
538,,91049,,,0.5153699517250061,,
538,,91090,,,,0.6992224454879761,0.6067215800285339
538,0.0009500000160187483,91090,16528.73046875,0.7112054228782654,,,
539,,91099,,,0.5593330264091492,,
539,,91149,,,0.5068137645721436,,
539,,91199,,,0.5182672739028931,,
539,,91249,,,0.5210078954696655,,
539,,91259,,,,0.6993579864501953,0.5854012966156006
539,0.0009500000160187483,91259,16560.1640625,0.7113596200942993,,,
540,,91299,,,0.5633940696716309,,
540,,91349,,,0.5227871537208557,,
540,,91399,,,0.4921562671661377,,
540,,91428,,,,0.699489414691925,0.6084449887275696
540,0.0009500000160187483,91428,16590.240234375,0.7115165591239929,,,
541,,91449,,,0.5466058254241943,,
541,,91499,,,0.5200954079627991,,
541,,91549,,,0.5021990537643433,,
541,,91597,,,,0.6996133327484131,0.6044327020645142
541,0.0009500000160187483,91597,16621.513671875,0.7116658091545105,,,
542,,91599,,,0.5379058122634888,,
542,,91649,,,0.5383126139640808,,
542,,91699,,,0.5451031923294067,,
542,,91749,,,0.5300489664077759,,
542,,91766,,,,0.6997457146644592,0.5903661251068115
542,0.0009500000160187483,91766,16653.259765625,0.711818516254425,,,
543,,91799,,,0.5456206798553467,,
543,,91849,,,0.5118700265884399,,
543,,91899,,,0.5023866891860962,,
543,,91935,,,,0.6998815536499023,0.5891585946083069
543,0.0009500000160187483,91935,16680.869140625,0.7119755148887634,,,
544,,91949,,,0.502472996711731,,
544,,91999,,,0.5348652005195618,,
544,,92049,,,0.5389994382858276,,
544,,92099,,,0.5370388627052307,,
544,,92104,,,,0.7000117301940918,0.6022014021873474
544,0.0009500000160187483,92104,16711.68359375,0.712124228477478,,,
545,,92149,,,0.5524521470069885,,
545,,92199,,,0.5155934691429138,,
545,,92249,,,0.510145902633667,,
545,,92273,,,,0.7001457810401917,0.5841034650802612
545,0.0009500000160187483,92273,16742.95703125,0.7122801542282104,,,
546,,92299,,,0.5858055353164673,,
546,,92349,,,0.5189323425292969,,
546,,92399,,,0.5054991245269775,,
546,,92442,,,,0.7002882361412048,0.5797929167747498
546,0.0009500000160187483,92442,16774.0390625,0.7124328017234802,,,
547,,92449,,,0.5184303522109985,,
547,,92499,,,0.49920934438705444,,
547,,92549,,,0.5135650038719177,,
547,,92599,,,0.5165443420410156,,
547,,92611,,,,0.7004185318946838,0.607530415058136
547,0.0009500000160187483,92611,16805.611328125,0.7125895023345947,,,
548,,92649,,,0.5387977361679077,,
548,,92699,,,0.5563783049583435,,
548,,92749,,,0.5068790316581726,,
548,,92780,,,,0.7005450129508972,0.5877788066864014
548,0.0009500000160187483,92780,16837.404296875,0.7127391695976257,,,
549,,92799,,,0.5299398303031921,,
549,,92849,,,0.5005789399147034,,
549,,92899,,,0.4999649226665497,,
549,,92949,,,0.5318539142608643,,
549,,92949,,,,0.7006874680519104,0.5753758549690247
549,0.0009500000160187483,92949,16868.68359375,0.7128896713256836,,,
550,,92999,,,0.5707032084465027,,
550,,93049,,,0.5418720841407776,,
550,,93099,,,0.5697045922279358,,
550,,93118,,,,0.7008340358734131,0.5755804181098938
550,0.0009500000160187483,93118,16899.76171875,0.7130414247512817,,,
551,,93149,,,0.5341941118240356,,
551,,93199,,,0.5225393772125244,,
551,,93249,,,0.4863578677177429,,
551,,93287,,,,0.7009807825088501,0.5708156228065491
551,0.0009500000160187483,93287,16930.916015625,0.7131943106651306,,,
552,,93299,,,0.5235219597816467,,
552,,93349,,,0.5466941595077515,,
552,,93399,,,0.542734682559967,,
552,,93449,,,0.5336445569992065,,
552,,93456,,,,0.7011174559593201,0.5969075560569763
552,0.0009500000160187483,93456,16961.845703125,0.7133445739746094,,,
553,,93499,,,0.5638238787651062,,
553,,93549,,,0.5532711744308472,,
553,,93599,,,0.5306215286254883,,
553,,93625,,,,0.7012386918067932,0.6073947548866272
553,0.0009500000160187483,93625,16993.61328125,0.7134963274002075,,,
554,,93649,,,0.5258791446685791,,
554,,93699,,,0.5553721189498901,,
554,,93749,,,0.5257744193077087,,
554,,93794,,,,0.7013588547706604,0.5981623530387878
554,0.0009500000160187483,93794,17025.5859375,0.7136428356170654,,,
555,,93799,,,0.5207822322845459,,
555,,93849,,,0.4941476583480835,,
555,,93899,,,0.5146498680114746,,
555,,93949,,,0.4780275523662567,,
555,,93963,,,,0.7014876008033752,0.5856015086174011
555,0.0009500000160187483,93963,17057.0,0.7137938141822815,,,
556,,93999,,,0.5353825092315674,,
556,,94049,,,0.5391340851783752,,
556,,94099,,,0.5227080583572388,,
556,,94132,,,,0.7016167640686035,0.5967803001403809
556,0.0009500000160187483,94132,17088.146484375,0.7139421105384827,,,
557,,94149,,,0.5071322321891785,,
557,,94199,,,0.4704784154891968,,
557,,94249,,,0.4955400824546814,,
557,,94299,,,0.5228213667869568,,
557,,94301,,,,0.7017456889152527,0.5868006944656372
557,0.0009500000160187483,94301,17119.94921875,0.7140899300575256,,,
558,,94349,,,0.5370363593101501,,
558,,94399,,,0.5175453424453735,,
558,,94449,,,0.4981628656387329,,
558,,94470,,,,0.7018632888793945,0.659063458442688
558,0.0009500000160187483,94470,17151.416015625,0.7142375111579895,,,
559,,94499,,,0.5628969669342041,,
559,,94549,,,0.5344569683074951,,
559,,94599,,,0.530542254447937,,
559,,94639,,,,0.7019726634025574,0.6022514700889587
