epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
104,0.0010000000474974513,19949,3774.74169921875,0.5751699209213257,,,
105,,19999,,,0.7961108088493347,,
105,,20049,,,0.7699682116508484,,
105,,20099,,,0.8027685284614563,,
105,,20139,,,,0.5788453817367554,0.8156344890594482
105,0.0010000000474974513,20139,3811.268798828125,0.5761997699737549,,,
106,,20149,,,0.7668646574020386,,
106,,20199,,,0.8227494359016418,,
106,,20249,,,0.7906096577644348,,
106,,20299,,,0.786998450756073,,
106,,20329,,,,0.5797339677810669,0.8041470646858215
106,0.0010000000474974513,20329,3847.855712890625,0.5772031545639038,,,
107,,20349,,,0.7768709659576416,,
107,,20399,,,0.8138344883918762,,
107,,20449,,,0.7923126220703125,,
107,,20499,,,0.8264002799987793,,
107,,20519,,,,0.5806300044059753,0.8135210871696472
107,0.0010000000474974513,20519,3884.688720703125,0.5782061219215393,,,
108,,20549,,,0.754097044467926,,
108,,20599,,,0.8045850396156311,,
108,,20649,,,0.7995643019676208,,
108,,20699,,,0.7501465678215027,,
108,,20709,,,,0.581441342830658,0.8475832939147949
108,0.0010000000474974513,20709,3921.174560546875,0.5791995525360107,,,
109,,20749,,,0.7883405685424805,,
109,,20799,,,0.775509238243103,,
109,,20849,,,0.7984880805015564,,
109,,20899,,,0.75703364610672,,
109,,20899,,,,0.5823113322257996,0.779504656791687
109,0.0010000000474974513,20899,3957.307861328125,0.5801840424537659,,,
110,,20949,,,0.7535375356674194,,
110,,20999,,,0.7862941026687622,,
110,,21049,,,0.781429648399353,,
110,,21089,,,,0.583276629447937,0.7824475765228271
110,0.0010000000474974513,21089,3993.857177734375,0.5811511278152466,,,
111,,21099,,,0.8071237206459045,,
111,,21149,,,0.8054492473602295,,
111,,21199,,,0.7460231781005859,,
111,,21249,,,0.7912662029266357,,
111,,21279,,,,0.5841272473335266,0.823452889919281
111,0.0010000000474974513,21279,4029.690673828125,0.5821130275726318,,,
112,,21299,,,0.8249345421791077,,
112,,21349,,,0.7886559367179871,,
112,,21399,,,0.7837941646575928,,
112,,21449,,,0.7586580514907837,,
112,,21469,,,,0.5850046873092651,0.7715254426002502
112,0.0010000000474974513,21469,4066.529296875,0.5830639600753784,,,
113,,21499,,,0.7831830978393555,,
113,,21549,,,0.7801433205604553,,
113,,21599,,,0.7707080841064453,,
113,,21649,,,0.7653453350067139,,
113,,21659,,,,0.5859880447387695,0.7664752006530762
113,0.0010000000474974513,21659,4103.080078125,0.5840113759040833,,,
114,,21699,,,0.7708876132965088,,
114,,21749,,,0.7956558465957642,,
114,,21799,,,0.7704486846923828,,
114,,21849,,,0.7500790953636169,,
114,,21849,,,,0.5869358777999878,0.773325502872467
114,0.0010000000474974513,21849,4139.5244140625,0.5849384069442749,,,
115,,21899,,,0.7839150428771973,,
115,,21949,,,0.7767349481582642,,
115,,21999,,,0.773733377456665,,
115,,22039,,,,0.587723970413208,0.8342790007591248
115,0.0010000000474974513,22039,4176.15625,0.5858498215675354,,,
116,,22049,,,0.7781215906143188,,
116,,22099,,,0.778457760810852,,
116,,22149,,,0.7731393575668335,,
116,,22199,,,0.8149551153182983,,
116,,22229,,,,0.5884916186332703,0.7728633284568787
116,0.0010000000474974513,22229,4211.0078125,0.5867537260055542,,,
117,,22249,,,0.7971270680427551,,
117,,22299,,,0.7714927196502686,,
117,,22349,,,0.7694599032402039,,
117,,22399,,,0.8066414594650269,,
117,,22419,,,,0.5893678665161133,0.7699615359306335
117,0.0010000000474974513,22419,4247.6435546875,0.5876553058624268,,,
118,,22449,,,0.7498968839645386,,
118,,22499,,,0.7752711176872253,,
118,,22549,,,0.7607600092887878,,
118,,22599,,,0.764032781124115,,
118,,22609,,,,0.5902729034423828,0.7595658302307129
118,0.0010000000474974513,22609,4283.4169921875,0.5885294079780579,,,
119,,22649,,,0.7705552577972412,,
119,,22699,,,0.7964927554130554,,
119,,22749,,,0.7904921174049377,,
119,,22799,,,0.7533113956451416,,
119,,22799,,,,0.5911232233047485,0.7832836508750916
119,0.0010000000474974513,22799,4320.69287109375,0.5893945693969727,,,
120,,22849,,,0.7176178693771362,,
120,,22899,,,0.8161635398864746,,
120,,22949,,,0.77884840965271,,
120,,22989,,,,0.5919163227081299,0.7796984314918518
120,0.0010000000474974513,22989,4357.31640625,0.5902695655822754,,,
121,,22999,,,0.7690203785896301,,
121,,23049,,,0.7714560031890869,,
121,,23099,,,0.752705454826355,,
121,,23149,,,0.7587851285934448,,
121,,23179,,,,0.5927826166152954,0.7505110502243042
121,0.0010000000474974513,23179,4393.91796875,0.59112548828125,,,
122,,23199,,,0.7719231843948364,,
122,,23249,,,0.7953727841377258,,
122,,23299,,,0.7994519472122192,,
122,,23349,,,0.7686001658439636,,
122,,23369,,,,0.5936790108680725,0.760589063167572
122,0.0010000000474974513,23369,4430.51953125,0.5919705629348755,,,
123,,23399,,,0.778938353061676,,
123,,23449,,,0.771867036819458,,
123,,23499,,,0.7550087571144104,,
123,,23549,,,0.8517745733261108,,
123,,23559,,,,0.5945540070533752,0.7639670968055725
123,0.0010000000474974513,23559,4466.61572265625,0.5928097367286682,,,
124,,23599,,,0.7454675436019897,,
124,,23649,,,0.7481022477149963,,
124,,23699,,,0.768019437789917,,
124,,23749,,,0.7756471633911133,,
124,,23749,,,,0.5953705310821533,0.7717617154121399
124,0.0010000000474974513,23749,4503.314453125,0.5936510562896729,,,
125,,23799,,,0.7504234313964844,,
125,,23849,,,0.7786730527877808,,
125,,23899,,,0.743218183517456,,
125,,23939,,,,0.5961220264434814,0.780913233757019
125,0.0010000000474974513,23939,4539.18359375,0.5944716930389404,,,
126,,23949,,,0.7812591791152954,,
126,,23999,,,0.7701082825660706,,
126,,24049,,,0.7513190507888794,,
126,,24099,,,0.7743330597877502,,
126,,24129,,,,0.5968917608261108,0.7629307508468628
126,0.0010000000474974513,24129,4575.875,0.5952821373939514,,,
127,,24149,,,0.7461545467376709,,
127,,24199,,,0.7418489456176758,,
127,,24249,,,0.7524992227554321,,
127,,24299,,,0.7419902682304382,,
127,,24319,,,,0.5977060198783875,0.748223602771759
127,0.0010000000474974513,24319,4612.513671875,0.5960941314697266,,,
128,,24349,,,0.7310431003570557,,
128,,24399,,,0.7881124019622803,,
128,,24449,,,0.7501324415206909,,
128,,24499,,,0.7629965543746948,,
128,,24509,,,,0.5985131859779358,0.7692756652832031
128,0.0010000000474974513,24509,4649.12646484375,0.5968984365463257,,,
129,,24549,,,0.7861889600753784,,
129,,24599,,,0.7505617737770081,,
129,,24649,,,0.7413345575332642,,
129,,24699,,,0.7120952606201172,,
129,,24699,,,,0.5993475914001465,0.735464870929718
129,0.0010000000474974513,24699,4685.81689453125,0.5976750254631042,,,
130,,24749,,,0.7709683179855347,,
130,,24799,,,0.75681471824646,,
130,,24849,,,0.7706239223480225,,
130,,24889,,,,0.6002066731452942,0.7398519515991211
130,0.0010000000474974513,24889,4721.009765625,0.5984636545181274,,,
131,,24899,,,0.8298908472061157,,
131,,24949,,,0.775675892829895,,
131,,24999,,,0.7568714022636414,,
131,,25049,,,0.7183815836906433,,
131,,25079,,,,0.6009674072265625,0.7714033126831055
131,0.0010000000474974513,25079,4757.677734375,0.5992387533187866,,,
132,,25099,,,0.8342479467391968,,
132,,25149,,,0.7254723310470581,,
132,,25199,,,0.7483634948730469,,
132,,25249,,,0.7668372988700867,,
132,,25269,,,,0.6016839146614075,0.7546694278717041
132,0.0010000000474974513,25269,4794.2412109375,0.6000149846076965,,,
133,,25299,,,0.7665631771087646,,
133,,25349,,,0.7427728176116943,,
133,,25399,,,0.7384423613548279,,
133,,25449,,,0.7753819823265076,,
133,,25459,,,,0.602436363697052,0.750952422618866
133,0.0010000000474974513,25459,4831.087890625,0.6007805466651917,,,
134,,25499,,,0.7516907453536987,,
134,,25549,,,0.7055067420005798,,
134,,25599,,,0.7905094623565674,,
134,,25649,,,0.7448644042015076,,
134,,25649,,,,0.6031026840209961,0.7957040071487427
134,0.0010000000474974513,25649,4867.8896484375,0.6015360951423645,,,
135,,25699,,,0.7527976036071777,,
135,,25749,,,0.7548730969429016,,
135,,25799,,,0.7613574862480164,,
135,,25839,,,,0.6037451028823853,0.7541652321815491
135,0.0010000000474974513,25839,4904.6640625,0.6022834777832031,,,
136,,25849,,,0.765191376209259,,
136,,25899,,,0.746267557144165,,
136,,25949,,,0.7833493947982788,,
136,,25999,,,0.7235873937606812,,
136,,26029,,,,0.6044509410858154,0.7522819638252258
136,0.0010000000474974513,26029,4941.45947265625,0.6030192375183105,,,
137,,26049,,,0.7447268962860107,,
137,,26099,,,0.7093726396560669,,
137,,26149,,,0.7346957921981812,,
137,,26199,,,0.8037478923797607,,
137,,26219,,,,0.6051941514015198,0.7374882102012634
137,0.0010000000474974513,26219,4977.5869140625,0.6037428379058838,,,
138,,26249,,,0.7118309736251831,,
138,,26299,,,0.766532301902771,,
138,,26349,,,0.7537355422973633,,
138,,26399,,,0.7230464816093445,,
138,,26409,,,,0.6059440970420837,0.7436807751655579
138,0.0010000000474974513,26409,5014.1748046875,0.6044602990150452,,,
139,,26449,,,0.775323748588562,,
139,,26499,,,0.7835679054260254,,
139,,26549,,,0.7559961080551147,,
139,,26599,,,0.739857017993927,,
139,,26599,,,,0.6066543459892273,0.7550845742225647
139,0.0010000000474974513,26599,5050.240234375,0.6051760315895081,,,
140,,26649,,,0.7432823777198792,,
140,,26699,,,0.7303572297096252,,
140,,26749,,,0.7893115282058716,,
140,,26789,,,,0.6073285341262817,0.7547990679740906
140,0.0010000000474974513,26789,5086.91796875,0.605888307094574,,,
141,,26799,,,0.7314732074737549,,
141,,26849,,,0.7480553388595581,,
141,,26899,,,0.7463230490684509,,
141,,26949,,,0.7900562286376953,,
141,,26979,,,,0.6079697608947754,0.7598627805709839
141,0.0010000000474974513,26979,5123.7099609375,0.6065962910652161,,,
142,,26999,,,0.7519317269325256,,
142,,27049,,,0.7516832947731018,,
142,,27099,,,0.7692558765411377,,
142,,27149,,,0.7304399013519287,,
142,,27169,,,,0.6086107492446899,0.7561867833137512
142,0.0010000000474974513,27169,5160.49072265625,0.6072903275489807,,,
143,,27199,,,0.7639292478561401,,
143,,27249,,,0.75203937292099,,
143,,27299,,,0.7648429870605469,,
143,,27349,,,0.754737913608551,,
143,,27359,,,,0.6092706918716431,0.7493674755096436
143,0.0010000000474974513,27359,5197.28955078125,0.6079831123352051,,,
144,,27399,,,0.7230492234230042,,
144,,27449,,,0.7507753968238831,,
144,,27499,,,0.7903890013694763,,
144,,27549,,,0.7364066243171692,,
144,,27549,,,,0.6099256277084351,0.7430304288864136
144,0.0010000000474974513,27549,5232.2578125,0.6086640357971191,,,
145,,27599,,,0.7337311506271362,,
145,,27649,,,0.7587115168571472,,
145,,27699,,,0.7442450523376465,,
145,,27739,,,,0.6105639338493347,0.7480977177619934
145,0.0010000000474974513,27739,5268.8876953125,0.6093558669090271,,,
146,,27749,,,0.745431125164032,,
146,,27799,,,0.7464087605476379,,
146,,27849,,,0.7195597887039185,,
146,,27899,,,0.7293331027030945,,
146,,27929,,,,0.6111946105957031,0.7449442744255066
146,0.0010000000474974513,27929,5304.95556640625,0.6100267767906189,,,
147,,27949,,,0.7275769114494324,,
147,,27999,,,0.7164635062217712,,
147,,28049,,,0.7203719615936279,,
147,,28099,,,0.735887348651886,,
147,,28119,,,,0.6118649244308472,0.7261825203895569
147,0.0010000000474974513,28119,5341.7421875,0.6106800436973572,,,
148,,28149,,,0.7204380631446838,,
148,,28199,,,0.7435798645019531,,
148,,28249,,,0.7549952864646912,,
148,,28299,,,0.744426429271698,,
148,,28309,,,,0.6125120520591736,0.7492954730987549
148,0.0010000000474974513,28309,5378.53564453125,0.6113349795341492,,,
149,,28349,,,0.7509855031967163,,
149,,28399,,,0.7517188787460327,,
149,,28449,,,0.7003734707832336,,
149,,28499,,,0.7323805093765259,,
149,,28499,,,,0.6131351590156555,0.7377048134803772
149,0.0010000000474974513,28499,5415.328125,0.6119966506958008,,,
150,,28549,,,0.7398701906204224,,
150,,28599,,,0.7252313494682312,,
150,,28649,,,0.7613425850868225,,
150,,28689,,,,0.6137734651565552,0.736558198928833
150,0.0010000000474974513,28689,5452.126953125,0.6126473546028137,,,
151,,28699,,,0.7432525157928467,,
151,,28749,,,0.7234143614768982,,
151,,28799,,,0.7231701016426086,,
151,,28849,,,0.7392760515213013,,
151,,28879,,,,0.6143894791603088,0.7444091439247131
151,0.0010000000474974513,28879,5488.56982421875,0.6132855415344238,,,
152,,28899,,,0.7238777875900269,,
152,,28949,,,0.7505552172660828,,
152,,28999,,,0.7336872220039368,,
152,,29049,,,0.7551619410514832,,
152,,29069,,,,0.615011990070343,0.7295616865158081
152,0.0010000000474974513,29069,5525.33251953125,0.6139228940010071,,,
153,,29099,,,0.7215244770050049,,
153,,29149,,,0.7250475883483887,,
153,,29199,,,0.7369424104690552,,
153,,29249,,,0.714122474193573,,
153,,29259,,,,0.6155675053596497,0.7851468920707703
153,0.0010000000474974513,29259,5561.3193359375,0.6145550012588501,,,
154,,29299,,,0.7134165167808533,,
154,,29349,,,0.7595877051353455,,
154,,29399,,,0.7319303154945374,,
154,,29449,,,0.7149910926818848,,
154,,29449,,,,0.6161266565322876,0.7262455224990845
154,0.0010000000474974513,29449,5598.123046875,0.615171492099762,,,
155,,29499,,,0.7768030762672424,,
155,,29549,,,0.711217999458313,,
155,,29599,,,0.7148655652999878,,
155,,29639,,,,0.6166714429855347,0.7754376530647278
155,0.0010000000474974513,29639,5634.921875,0.6157906651496887,,,
156,,29649,,,0.7445274591445923,,
156,,29699,,,0.7062041163444519,,
156,,29749,,,0.715391993522644,,
156,,29799,,,0.7373825907707214,,
156,,29829,,,,0.617167592048645,0.7526119351387024
156,0.0010000000474974513,29829,5671.8935546875,0.6164121627807617,,,
157,,29849,,,0.7207699418067932,,
157,,29899,,,0.7409020662307739,,
157,,29949,,,0.7234159708023071,,
157,,29999,,,0.7357000708580017,,
157,,30019,,,,0.6176756024360657,0.7631992101669312
157,0.0010000000474974513,30019,5708.74609375,0.6170223951339722,,,
158,,30049,,,0.6967341899871826,,
158,,30099,,,0.7253307104110718,,
158,,30149,,,0.7147771120071411,,
158,,30199,,,0.7380588054656982,,
158,,30209,,,,0.6182184815406799,0.7315810322761536
158,0.0010000000474974513,30209,5743.76318359375,0.6176178455352783,,,
159,,30249,,,0.7780160903930664,,
159,,30299,,,0.6866704225540161,,
159,,30349,,,0.7723104953765869,,
159,,30399,,,0.7404056191444397,,
159,,30399,,,,0.6188403367996216,0.709003210067749
159,0.0010000000474974513,30399,5780.62060546875,0.6182118654251099,,,
160,,30449,,,0.7404077053070068,,
160,,30499,,,0.7317653298377991,,
160,,30549,,,0.7281373739242554,,
160,,30589,,,,0.6194525957107544,0.731822669506073
160,0.0010000000474974513,30589,5816.677734375,0.6188063621520996,,,
161,,30599,,,0.7590634226799011,,
161,,30649,,,0.7294417023658752,,
161,,30699,,,0.7344881892204285,,
161,,30749,,,0.7088388204574585,,
161,,30779,,,,0.6200098991394043,0.7359462380409241
161,0.0010000000474974513,30779,5853.611328125,0.6193937659263611,,,
162,,30799,,,0.6881796717643738,,
162,,30849,,,0.6890074610710144,,
162,,30899,,,0.715517520904541,,
162,,30949,,,0.713477373123169,,
162,,30969,,,,0.6205414533615112,0.7448781132698059
162,0.0010000000474974513,30969,5890.46533203125,0.6199778914451599,,,
163,,30999,,,0.7207295894622803,,
163,,31049,,,0.7643423080444336,,
163,,31099,,,0.7408509850502014,,
163,,31149,,,0.7447961568832397,,
163,,31159,,,,0.6211090087890625,0.7150573134422302
163,0.0010000000474974513,31159,5927.3828125,0.6205493807792664,,,
164,,31199,,,0.7245292067527771,,
164,,31249,,,0.6899593472480774,,
164,,31299,,,0.7295132279396057,,
164,,31349,,,0.7781603932380676,,
164,,31349,,,,0.6216222643852234,0.7716121077537537
164,0.0010000000474974513,31349,5964.162109375,0.6211299300193787,,,
165,,31399,,,0.7502216696739197,,
165,,31449,,,0.717850387096405,,
165,,31499,,,0.6993929147720337,,
165,,31539,,,,0.6220887899398804,0.7463148832321167
165,0.0010000000474974513,31539,6000.490234375,0.6217052936553955,,,
166,,31549,,,0.7004481554031372,,
166,,31599,,,0.7203459143638611,,
166,,31649,,,0.7510491013526917,,
166,,31699,,,0.7392223477363586,,
166,,31729,,,,0.622643232345581,0.7139968872070312
166,0.0010000000474974513,31729,6037.470703125,0.6222749352455139,,,
167,,31749,,,0.7280942797660828,,
167,,31799,,,0.7388922572135925,,
167,,31849,,,0.6969307065010071,,
167,,31899,,,0.6884735226631165,,
167,,31919,,,,0.623213529586792,0.7264522314071655
167,0.0010000000474974513,31919,6073.60888671875,0.6228255033493042,,,
168,,31949,,,0.7247470021247864,,
168,,31999,,,0.7028642892837524,,
168,,32049,,,0.7163611650466919,,
168,,32099,,,0.7115933299064636,,
168,,32109,,,,0.623740017414093,0.7353722453117371
168,0.0010000000474974513,32109,6110.52294921875,0.6233782768249512,,,
169,,32149,,,0.7291182279586792,,
169,,32199,,,0.6980828046798706,,
169,,32249,,,0.7126955389976501,,
169,,32299,,,0.7535188794136047,,
169,,32299,,,,0.624273419380188,0.7232043147087097
169,0.0010000000474974513,32299,6147.56298828125,0.6239274144172668,,,
170,,32349,,,0.7094557881355286,,
170,,32399,,,0.6958665251731873,,
170,,32449,,,0.7681538462638855,,
170,,32489,,,,0.6248082518577576,0.728356122970581
170,0.0010000000474974513,32489,6184.4111328125,0.6244722604751587,,,
171,,32499,,,0.7469862699508667,,
171,,32549,,,0.7029321193695068,,
171,,32599,,,0.7096865773200989,,
171,,32649,,,0.7036566734313965,,
171,,32679,,,,0.6253228187561035,0.7324872016906738
171,0.0010000000474974513,32679,6221.3037109375,0.6250133514404297,,,
172,,32699,,,0.747313380241394,,
172,,32749,,,0.7123348712921143,,
172,,32799,,,0.6845704317092896,,
172,,32849,,,0.7276728749275208,,
172,,32869,,,,0.6258610486984253,0.7074909806251526
172,0.0010000000474974513,32869,6256.5712890625,0.6255608201026917,,,
173,,32899,,,0.7140624523162842,,
173,,32949,,,0.7081696391105652,,
173,,32999,,,0.8532809019088745,,
173,,33049,,,0.7367838025093079,,
173,,33059,,,,0.6263773441314697,0.7365560531616211
173,0.0010000000474974513,33059,6293.474609375,0.6260895133018494,,,
174,,33099,,,0.7132223844528198,,
174,,33149,,,0.6869513988494873,,
174,,33199,,,0.7357438206672668,,
174,,33249,,,0.6966621279716492,,
174,,33249,,,,0.6268881559371948,0.7134443521499634
174,0.0010000000474974513,33249,6329.578125,0.626615583896637,,,
175,,33299,,,0.673546314239502,,
175,,33349,,,0.713346540927887,,
175,,33399,,,0.7098703384399414,,
175,,33439,,,,0.6274104118347168,0.7228955626487732
175,0.0010000000474974513,33439,6366.6806640625,0.6271376609802246,,,
176,,33449,,,0.6948904395103455,,
176,,33499,,,0.6728918552398682,,
176,,33549,,,0.7108477354049683,,
176,,33599,,,0.7552347183227539,,
176,,33629,,,,0.6279239058494568,0.7121419310569763
176,0.0010000000474974513,33629,6403.67919921875,0.6276602745056152,,,
177,,33649,,,0.7504428029060364,,
177,,33699,,,0.6898314356803894,,
177,,33749,,,0.6803238987922668,,
177,,33799,,,0.709804356098175,,
177,,33819,,,,0.6284000277519226,0.7448611259460449
177,0.0010000000474974513,33819,6440.681640625,0.6281801462173462,,,
178,,33849,,,0.6748361587524414,,
178,,33899,,,0.7103714942932129,,
178,,33949,,,0.7113969922065735,,
178,,33999,,,0.7181681990623474,,
178,,34009,,,,0.62885582447052,0.7221491932868958
