epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
14,,5699,,,0.5068359375,1.5096768140792847,,,
,,602,,,,,,0.5234375,
,,603,,,,,,0.51171875,
,,604,,,,,,0.5087890625,
,,605,,,,,,0.4990234375,
,,606,,,,,,0.521484375,
,,607,,,,,,0.4833984375,
,,608,,,,,,0.49609375,
,,609,,,,,,0.5087890625,
,,610,,,,,,0.505859375,
,,611,,,,,,0.4541015625,
,,612,,,,,,0.490234375,
,,613,,,,,,0.509765625,
,,614,,,,,,0.51171875,
,,615,,,,,,0.5,
,,616,,,,,,0.5283203125,
,,617,,,,,,0.4873046875,
,,618,,,,,,0.515625,
,,619,,,,,,0.5224609375,
,,620,,,,,,0.5078125,
,,621,,,,,,0.5078125,
,,622,,,,,,0.486328125,
,,623,,,,,,0.5087890625,
,,624,,,,,,0.5048828125,
,,625,,,,,,0.4912109375,
,,626,,,,,,0.52734375,
,,627,,,,,,0.4853515625,
,,628,,,,,,0.4814453125,
,,629,,,,,,0.478515625,
,,630,,,,,,0.5263671875,
,,631,,,,,,0.5283203125,
,,632,,,,,,0.53125,
,,633,,,,,,0.498046875,
,,634,,,,,,0.5068359375,
,,635,,,,,,0.498046875,
,,636,,,,,,0.484375,
,,637,,,,,,0.5087890625,
,,638,,,,,,0.5146484375,
,,639,,,,,,0.4853515625,
,,640,,,,,,0.494140625,
,,641,,,,,,0.5078125,
,,642,,,,,,0.501953125,
,,643,,,,,,0.5126953125,
,,644,,,,,,0.4736842215061188,
14,,5714,,,,,0.5078256726264954,,1.4039421081542969
14,0.0010000000474974513,5714,358.0592041015625,0.49528825283050537,,,,,
15,,5749,,,0.5087890625,1.4413217306137085,,,
15,,5799,,,0.5302734375,1.3872591257095337,,,
15,,5849,,,0.482421875,1.490304708480835,,,
15,,5899,,,0.4921875,1.578000545501709,,,
15,,5949,,,0.5087890625,1.4644395112991333,,,
15,,5999,,,0.521484375,1.487640380859375,,,
15,,6049,,,0.4951171875,1.494816780090332,,,
,,645,,,,,,0.537109375,
,,646,,,,,,0.541015625,
,,647,,,,,,0.5146484375,
,,648,,,,,,0.5048828125,
,,649,,,,,,0.51953125,
,,650,,,,,,0.4912109375,
,,651,,,,,,0.490234375,
,,652,,,,,,0.5302734375,
,,653,,,,,,0.513671875,
,,654,,,,,,0.4921875,
,,655,,,,,,0.490234375,
,,656,,,,,,0.51953125,
,,657,,,,,,0.50390625,
,,658,,,,,,0.51953125,
,,659,,,,,,0.5361328125,
,,660,,,,,,0.509765625,
,,661,,,,,,0.521484375,
,,662,,,,,,0.5302734375,
,,663,,,,,,0.509765625,
,,664,,,,,,0.513671875,
,,665,,,,,,0.4873046875,
,,666,,,,,,0.5048828125,
,,667,,,,,,0.5400390625,
,,668,,,,,,0.4921875,
,,669,,,,,,0.5419921875,
,,670,,,,,,0.4921875,
,,671,,,,,,0.51953125,
,,672,,,,,,0.5185546875,
,,673,,,,,,0.525390625,
,,674,,,,,,0.5400390625,
,,675,,,,,,0.5263671875,
,,676,,,,,,0.521484375,
,,677,,,,,,0.5205078125,
,,678,,,,,,0.5146484375,
,,679,,,,,,0.4873046875,
,,680,,,,,,0.51953125,
,,681,,,,,,0.5263671875,
,,682,,,,,,0.5,
,,683,,,,,,0.4931640625,
,,684,,,,,,0.5048828125,
,,685,,,,,,0.541015625,
,,686,,,,,,0.5068359375,
,,687,,,,,,0.5060728788375854,
15,,6095,,,,,0.5166916847229004,,1.3853518962860107
15,0.0010000000474974513,6095,382.0769958496094,0.5022771954536438,,,,,
16,,6099,,,0.5185546875,1.420994758605957,,,
16,,6149,,,0.50390625,1.44736647605896,,,
16,,6199,,,0.5078125,1.4276632070541382,,,
16,,6249,,,0.4873046875,1.4658241271972656,,,
16,,6299,,,0.5224609375,1.4167619943618774,,,
16,,6349,,,0.4970703125,1.5261213779449463,,,
16,,6399,,,0.5078125,1.4346156120300293,,,
16,,6449,,,0.5009765625,1.4487476348876953,,,
,,688,,,,,,0.55859375,
,,689,,,,,,0.5283203125,
,,690,,,,,,0.515625,
,,691,,,,,,0.5234375,
,,692,,,,,,0.5341796875,
,,693,,,,,,0.5185546875,
,,694,,,,,,0.4912109375,
,,695,,,,,,0.5068359375,
,,696,,,,,,0.525390625,
,,697,,,,,,0.4912109375,
,,698,,,,,,0.5068359375,
,,699,,,,,,0.5205078125,
,,700,,,,,,0.5322265625,
,,701,,,,,,0.509765625,
,,702,,,,,,0.5458984375,
,,703,,,,,,0.5048828125,
,,704,,,,,,0.529296875,
,,705,,,,,,0.53125,
,,706,,,,,,0.533203125,
,,707,,,,,,0.5185546875,
,,708,,,,,,0.4951171875,
,,709,,,,,,0.53125,
,,710,,,,,,0.5341796875,
,,711,,,,,,0.49609375,
,,712,,,,,,0.544921875,
,,713,,,,,,0.4931640625,
,,714,,,,,,0.5146484375,
,,715,,,,,,0.517578125,
,,716,,,,,,0.54296875,
,,717,,,,,,0.55859375,
,,718,,,,,,0.5400390625,
,,719,,,,,,0.5234375,
,,720,,,,,,0.5205078125,
,,721,,,,,,0.509765625,
,,722,,,,,,0.5,
,,723,,,,,,0.5302734375,
,,724,,,,,,0.5205078125,
,,725,,,,,,0.5087890625,
,,726,,,,,,0.5048828125,
,,727,,,,,,0.513671875,
,,728,,,,,,0.521484375,
,,729,,,,,,0.5244140625,
,,730,,,,,,0.4979757070541382,
16,,6476,,,,,0.52395099401474,,1.3611822128295898
16,0.0010000000474974513,6476,405.432373046875,0.5080838799476624,,,,,
17,,6499,,,0.5107421875,1.41653311252594,,,
17,,6549,,,0.482421875,1.5317797660827637,,,
17,,6599,,,0.5244140625,1.4044694900512695,,,
17,,6649,,,0.5166015625,1.3621160984039307,,,
17,,6699,,,0.54296875,1.3814736604690552,,,
17,,6749,,,0.537109375,1.4156405925750732,,,
17,,6799,,,0.51953125,1.3846955299377441,,,
17,,6849,,,0.5400390625,1.3455240726470947,,,
,,731,,,,,,0.5458984375,
,,732,,,,,,0.5302734375,
,,733,,,,,,0.533203125,
,,734,,,,,,0.513671875,
,,735,,,,,,0.5498046875,
,,736,,,,,,0.509765625,
,,737,,,,,,0.5166015625,
,,738,,,,,,0.521484375,
,,739,,,,,,0.5302734375,
,,740,,,,,,0.4951171875,
,,741,,,,,,0.4990234375,
,,742,,,,,,0.5302734375,
,,743,,,,,,0.5205078125,
,,744,,,,,,0.5126953125,
,,745,,,,,,0.552734375,
,,746,,,,,,0.50390625,
,,747,,,,,,0.5361328125,
,,748,,,,,,0.529296875,
,,749,,,,,,0.5205078125,
,,750,,,,,,0.533203125,
,,751,,,,,,0.4931640625,
,,752,,,,,,0.5146484375,
,,753,,,,,,0.537109375,
,,754,,,,,,0.4970703125,
,,755,,,,,,0.5400390625,
,,756,,,,,,0.5009765625,
,,757,,,,,,0.505859375,
,,758,,,,,,0.4892578125,
,,759,,,,,,0.5400390625,
,,760,,,,,,0.544921875,
,,761,,,,,,0.541015625,
,,762,,,,,,0.5380859375,
,,763,,,,,,0.5263671875,
,,764,,,,,,0.5068359375,
,,765,,,,,,0.4951171875,
,,766,,,,,,0.51953125,
,,767,,,,,,0.5341796875,
,,768,,,,,,0.5,
,,769,,,,,,0.509765625,
,,770,,,,,,0.505859375,
,,771,,,,,,0.505859375,
,,772,,,,,,0.5283203125,
,,773,,,,,,0.5182186365127563,
17,,6857,,,,,0.5250664949417114,,1.3495515584945679
17,0.0010000000474974513,6857,429.335205078125,0.5117912292480469,,,,,
18,,6899,,,0.525390625,1.4051638841629028,,,
18,,6949,,,0.501953125,1.403427004814148,,,
18,,6999,,,0.546875,1.3531407117843628,,,
18,,7049,,,0.494140625,1.4566717147827148,,,
18,,7099,,,0.5380859375,1.4260700941085815,,,
18,,7149,,,0.5126953125,1.4124958515167236,,,
18,,7199,,,0.517578125,1.4973434209823608,,,
,,774,,,,,,0.576171875,
,,775,,,,,,0.560546875,
,,776,,,,,,0.5361328125,
,,777,,,,,,0.5205078125,
,,778,,,,,,0.546875,
,,779,,,,,,0.5322265625,
,,780,,,,,,0.5,
,,781,,,,,,0.53125,
,,782,,,,,,0.5322265625,
,,783,,,,,,0.505859375,
,,784,,,,,,0.48828125,
,,785,,,,,,0.53125,
,,786,,,,,,0.525390625,
,,787,,,,,,0.5185546875,
,,788,,,,,,0.513671875,
,,789,,,,,,0.525390625,
,,790,,,,,,0.54296875,
,,791,,,,,,0.53515625,
,,792,,,,,,0.5205078125,
,,793,,,,,,0.5380859375,
,,794,,,,,,0.5078125,
,,795,,,,,,0.52734375,
,,796,,,,,,0.5380859375,
,,797,,,,,,0.5146484375,
,,798,,,,,,0.5556640625,
,,799,,,,,,0.5087890625,
,,800,,,,,,0.5107421875,
,,801,,,,,,0.5302734375,
,,802,,,,,,0.546875,
,,803,,,,,,0.552734375,
,,804,,,,,,0.52734375,
,,805,,,,,,0.5478515625,
,,806,,,,,,0.5517578125,
,,807,,,,,,0.50390625,
,,808,,,,,,0.5224609375,
,,809,,,,,,0.5302734375,
,,810,,,,,,0.5458984375,
,,811,,,,,,0.53515625,
,,812,,,,,,0.537109375,
,,813,,,,,,0.5263671875,
,,814,,,,,,0.544921875,
,,815,,,,,,0.515625,
,,816,,,,,,0.5263158082962036,
18,,7238,,,,,0.5320656299591064,,1.3333626985549927
18,0.0010000000474974513,7238,453.0234680175781,0.5150831341743469,,,,,
19,,7249,,,0.5224609375,1.391614556312561,,,
19,,7299,,,0.5283203125,1.3052030801773071,,,
19,,7349,,,0.5107421875,1.446434497833252,,,
19,,7399,,,0.5478515625,1.3871183395385742,,,
19,,7449,,,0.5078125,1.3507575988769531,,,
19,,7499,,,0.529296875,1.3731557130813599,,,
19,,7549,,,0.498046875,1.4529353380203247,,,
19,,7599,,,0.5244140625,1.4254344701766968,,,
,,817,,,,,,0.560546875,
,,818,,,,,,0.5341796875,
,,819,,,,,,0.498046875,
,,820,,,,,,0.521484375,
,,821,,,,,,0.54296875,
,,822,,,,,,0.5205078125,
,,823,,,,,,0.525390625,
,,824,,,,,,0.5322265625,
,,825,,,,,,0.5390625,
,,826,,,,,,0.4912109375,
,,827,,,,,,0.5126953125,
,,828,,,,,,0.533203125,
,,829,,,,,,0.52734375,
,,830,,,,,,0.50390625,
,,831,,,,,,0.52734375,
,,832,,,,,,0.501953125,
,,833,,,,,,0.5390625,
,,834,,,,,,0.525390625,
,,835,,,,,,0.53515625,
,,836,,,,,,0.515625,
,,837,,,,,,0.509765625,
,,838,,,,,,0.5126953125,
,,839,,,,,,0.53515625,
,,840,,,,,,0.5126953125,
,,841,,,,,,0.5302734375,
,,842,,,,,,0.505859375,
,,843,,,,,,0.51953125,
,,844,,,,,,0.513671875,
,,845,,,,,,0.546875,
,,846,,,,,,0.548828125,
,,847,,,,,,0.5205078125,
,,848,,,,,,0.5439453125,
,,849,,,,,,0.5185546875,
,,850,,,,,,0.5068359375,
,,851,,,,,,0.5087890625,
,,852,,,,,,0.55078125,
,,853,,,,,,0.5400390625,
,,854,,,,,,0.5322265625,
,,855,,,,,,0.51171875,
,,856,,,,,,0.5087890625,
,,857,,,,,,0.5224609375,
,,858,,,,,,0.515625,
,,859,,,,,,0.5384615659713745,
19,,7619,,,,,0.5287192463874817,,1.3379883766174316
19,0.0010000000474974513,7619,477.7308044433594,0.5186389088630676,,,,,
20,,7649,,,0.5126953125,1.4119035005569458,,,
20,,7699,,,0.533203125,1.3923624753952026,,,
20,,7749,,,0.5419921875,1.353532075881958,,,
20,,7799,,,0.4990234375,1.4849565029144287,,,
20,,7849,,,0.521484375,1.3425551652908325,,,
20,,7899,,,0.505859375,1.4391919374465942,,,
20,,7949,,,0.51171875,1.4140468835830688,,,
20,,7999,,,0.4931640625,1.483399510383606,,,
,,860,,,,,,0.552734375,
,,861,,,,,,0.5341796875,
,,862,,,,,,0.52734375,
,,863,,,,,,0.53515625,
,,864,,,,,,0.5263671875,
,,865,,,,,,0.53515625,
,,866,,,,,,0.5185546875,
,,867,,,,,,0.5078125,
,,868,,,,,,0.5224609375,
,,869,,,,,,0.4853515625,
,,870,,,,,,0.50390625,
,,871,,,,,,0.5361328125,
,,872,,,,,,0.5166015625,
,,873,,,,,,0.5087890625,
,,874,,,,,,0.5361328125,
,,875,,,,,,0.5234375,
,,876,,,,,,0.5556640625,
,,877,,,,,,0.5166015625,
,,878,,,,,,0.5341796875,
,,879,,,,,,0.5302734375,
,,880,,,,,,0.51953125,
,,881,,,,,,0.5205078125,
,,882,,,,,,0.517578125,
,,883,,,,,,0.5009765625,
,,884,,,,,,0.5361328125,
,,885,,,,,,0.4873046875,
,,886,,,,,,0.517578125,
,,887,,,,,,0.498046875,
,,888,,,,,,0.5341796875,
,,889,,,,,,0.5234375,
,,890,,,,,,0.521484375,
,,891,,,,,,0.51953125,
,,892,,,,,,0.5146484375,
,,893,,,,,,0.5146484375,
,,894,,,,,,0.4931640625,
,,895,,,,,,0.5361328125,
,,896,,,,,,0.54296875,
,,897,,,,,,0.5390625,
,,898,,,,,,0.521484375,
,,899,,,,,,0.4931640625,
,,900,,,,,,0.513671875,
,,901,,,,,,0.5302734375,
,,902,,,,,,0.4858299493789673,
20,,8000,,,,,0.5255404114723206,,1.3465478420257568
20,0.0010000000474974513,8000,501.892822265625,0.5211318731307983,,,,,
21,,8049,,,0.494140625,1.4615072011947632,,,
21,,8099,,,0.546875,1.3431861400604248,,,
21,,8149,,,0.525390625,1.3812322616577148,,,
21,,8199,,,0.5517578125,1.3330302238464355,,,
21,,8249,,,0.5078125,1.4231115579605103,,,
21,,8299,,,0.4990234375,1.4299771785736084,,,
21,,8349,,,0.51953125,1.4157781600952148,,,
,,903,,,,,,0.552734375,
,,904,,,,,,0.5400390625,
,,905,,,,,,0.5166015625,
,,906,,,,,,0.5234375,
,,907,,,,,,0.541015625,
,,908,,,,,,0.5380859375,
,,909,,,,,,0.505859375,
,,910,,,,,,0.529296875,
,,911,,,,,,0.5458984375,
,,912,,,,,,0.509765625,
,,913,,,,,,0.529296875,
,,914,,,,,,0.533203125,
,,915,,,,,,0.5263671875,
,,916,,,,,,0.5322265625,
,,917,,,,,,0.5537109375,
,,918,,,,,,0.51953125,
,,919,,,,,,0.5546875,
,,920,,,,,,0.552734375,
,,921,,,,,,0.544921875,
,,922,,,,,,0.533203125,
,,923,,,,,,0.515625,
,,924,,,,,,0.5087890625,
,,925,,,,,,0.5400390625,
,,926,,,,,,0.5068359375,
,,927,,,,,,0.5322265625,
,,928,,,,,,0.4990234375,
,,929,,,,,,0.537109375,
,,930,,,,,,0.517578125,
,,931,,,,,,0.55859375,
,,932,,,,,,0.568359375,
,,933,,,,,,0.5537109375,
,,934,,,,,,0.544921875,
,,935,,,,,,0.5224609375,
,,936,,,,,,0.525390625,
,,937,,,,,,0.5224609375,
,,938,,,,,,0.5400390625,
,,939,,,,,,0.5419921875,
,,940,,,,,,0.533203125,
,,941,,,,,,0.525390625,
,,942,,,,,,0.5302734375,
,,943,,,,,,0.53515625,
,,944,,,,,,0.541015625,
,,945,,,,,,0.5303643941879272,
21,,8381,,,,,0.5371171236038208,,1.3057316541671753
21,0.0010000000474974513,8381,526.2913818359375,0.5231932997703552,,,,,
22,,8399,,,0.517578125,1.4185972213745117,,,
22,,8449,,,0.5361328125,1.369098424911499,,,
22,,8499,,,0.5048828125,1.3439425230026245,,,
22,,8549,,,0.5234375,1.3709453344345093,,,
22,,8599,,,0.51171875,1.372472882270813,,,
22,,8649,,,0.5400390625,1.4388935565948486,,,
22,,8699,,,0.55859375,1.2435457706451416,,,
22,,8749,,,0.5341796875,1.347174882888794,,,
,,946,,,,,,0.5556640625,
,,947,,,,,,0.537109375,
,,948,,,,,,0.5419921875,
,,949,,,,,,0.5341796875,
,,950,,,,,,0.544921875,
,,951,,,,,,0.533203125,
,,952,,,,,,0.533203125,
,,953,,,,,,0.5283203125,
,,954,,,,,,0.54296875,
,,955,,,,,,0.5087890625,
,,956,,,,,,0.5185546875,
,,957,,,,,,0.5595703125,
,,958,,,,,,0.521484375,
,,959,,,,,,0.515625,
,,960,,,,,,0.5146484375,
,,961,,,,,,0.548828125,
,,962,,,,,,0.546875,
,,963,,,,,,0.529296875,
,,964,,,,,,0.5458984375,
,,965,,,,,,0.5322265625,
,,966,,,,,,0.5078125,
,,967,,,,,,0.5302734375,
,,968,,,,,,0.5283203125,
,,969,,,,,,0.5361328125,
,,970,,,,,,0.583984375,
,,971,,,,,,0.5126953125,
,,972,,,,,,0.5205078125,
,,973,,,,,,0.5302734375,
,,974,,,,,,0.537109375,
,,975,,,,,,0.53125,
,,976,,,,,,0.529296875,
,,977,,,,,,0.5185546875,
,,978,,,,,,0.529296875,
,,979,,,,,,0.537109375,
,,980,,,,,,0.490234375,
,,981,,,,,,0.5439453125,
,,982,,,,,,0.5478515625,
,,983,,,,,,0.5380859375,
,,984,,,,,,0.5126953125,
,,985,,,,,,0.505859375,
,,986,,,,,,0.5234375,
,,987,,,,,,0.5419921875,
,,988,,,,,,0.4777328073978424,
22,,8762,,,,,0.5317708849906921,,1.3299689292907715
22,0.0010000000474974513,8762,550.3670654296875,0.5259277820587158,,,,,
23,,8799,,,0.5302734375,1.3802050352096558,,,
23,,8849,,,0.533203125,1.4121357202529907,,,
23,,8899,,,0.5380859375,1.3409967422485352,,,
23,,8949,,,0.509765625,1.35310959815979,,,
23,,8999,,,0.4921875,1.4449880123138428,,,
23,,9049,,,0.5419921875,1.3103985786437988,,,
23,,9099,,,0.5361328125,1.3858203887939453,,,
,,989,,,,,,0.5673828125,
,,990,,,,,,0.53515625,
,,991,,,,,,0.541015625,
,,992,,,,,,0.5498046875,
,,993,,,,,,0.5302734375,
,,994,,,,,,0.5390625,
,,995,,,,,,0.521484375,
,,996,,,,,,0.5341796875,
,,997,,,,,,0.54296875,
,,998,,,,,,0.521484375,
,,999,,,,,,0.5146484375,
,,1000,,,,,,0.52734375,
,,1001,,,,,,0.5078125,
,,1002,,,,,,0.521484375,
,,1003,,,,,,0.51171875,
,,1004,,,,,,0.5234375,
,,1005,,,,,,0.5419921875,
,,1006,,,,,,0.525390625,
,,1007,,,,,,0.5390625,
,,1008,,,,,,0.5283203125,
,,1009,,,,,,0.49609375,
,,1010,,,,,,0.5400390625,
,,1011,,,,,,0.5361328125,
,,1012,,,,,,0.5341796875,
,,1013,,,,,,0.5380859375,
,,1014,,,,,,0.5224609375,
,,1015,,,,,,0.5283203125,
,,1016,,,,,,0.5166015625,
,,1017,,,,,,0.5439453125,
,,1018,,,,,,0.552734375,
,,1019,,,,,,0.53125,
,,1020,,,,,,0.529296875,
,,1021,,,,,,0.537109375,
,,1022,,,,,,0.509765625,
,,1023,,,,,,0.509765625,
,,1024,,,,,,0.53125,
,,1025,,,,,,0.5439453125,
,,1026,,,,,,0.537109375,
,,1027,,,,,,0.515625,
,,1028,,,,,,0.537109375,
,,1029,,,,,,0.5400390625,
,,1030,,,,,,0.5263671875,
,,1031,,,,,,0.5060728788375854,
23,,9143,,,,,0.5318055748939514,,1.321020483970642
23,0.0010000000474974513,9143,574.8800048828125,0.527649462223053,,,,,
24,,9149,,,0.5439453125,1.3049545288085938,,,
24,,9199,,,0.541015625,1.3645210266113281,,,
24,,9249,,,0.5380859375,1.3056062459945679,,,
24,,9299,,,0.5283203125,1.3294621706008911,,,
24,,9349,,,0.541015625,1.385856032371521,,,
24,,9399,,,0.5302734375,1.3535059690475464,,,
24,,9449,,,0.4990234375,1.3829458951950073,,,
24,,9499,,,0.5283203125,1.3601006269454956,,,
,,1032,,,,,,0.5400390625,
,,1033,,,,,,0.53515625,
,,1034,,,,,,0.5302734375,
,,1035,,,,,,0.5458984375,
,,1036,,,,,,0.5283203125,
,,1037,,,,,,0.53515625,
,,1038,,,,,,0.537109375,
,,1039,,,,,,0.5244140625,
,,1040,,,,,,0.5380859375,
,,1041,,,,,,0.515625,
,,1042,,,,,,0.53515625,
,,1043,,,,,,0.5517578125,
,,1044,,,,,,0.515625,
,,1045,,,,,,0.537109375,
,,1046,,,,,,0.5478515625,
,,1047,,,,,,0.5341796875,
,,1048,,,,,,0.5546875,
,,1049,,,,,,0.552734375,
,,1050,,,,,,0.51953125,
,,1051,,,,,,0.5322265625,
,,1052,,,,,,0.509765625,
,,1053,,,,,,0.5458984375,
,,1054,,,,,,0.5380859375,
,,1055,,,,,,0.50390625,
,,1056,,,,,,0.5576171875,
,,1057,,,,,,0.5322265625,
,,1058,,,,,,0.509765625,
,,1059,,,,,,0.53125,
,,1060,,,,,,0.5615234375,
,,1061,,,,,,0.525390625,
,,1062,,,,,,0.5576171875,
,,1063,,,,,,0.5224609375,
,,1064,,,,,,0.544921875,
,,1065,,,,,,0.533203125,
,,1066,,,,,,0.5234375,
,,1067,,,,,,0.5546875,
,,1068,,,,,,0.548828125,
,,1069,,,,,,0.5458984375,
,,1070,,,,,,0.521484375,
,,1071,,,,,,0.5205078125,
,,1072,,,,,,0.560546875,
,,1073,,,,,,0.5419921875,
,,1074,,,,,,0.5141700506210327,
24,,9524,,,,,0.5379493832588196,,1.2956680059432983
24,0.0010000000474974513,9524,599.436279296875,0.5288863182067871,,,,,
25,,9549,,,0.544921875,1.334281325340271,,,
25,,9599,,,0.533203125,1.3623664379119873,,,
25,,9649,,,0.5244140625,1.4090020656585693,,,
25,,9699,,,0.515625,1.3733246326446533,,,
25,,9749,,,0.5439453125,1.3527411222457886,,,
25,,9799,,,0.50390625,1.3581444025039673,,,
25,,9849,,,0.533203125,1.4103459119796753,,,
25,,9899,,,0.5419921875,1.3880207538604736,,,
,,1075,,,,,,0.572265625,
,,1076,,,,,,0.5419921875,
,,1077,,,,,,0.5478515625,
,,1078,,,,,,0.5546875,
,,1079,,,,,,0.5361328125,
,,1080,,,,,,0.546875,
,,1081,,,,,,0.5419921875,
,,1082,,,,,,0.513671875,
,,1083,,,,,,0.5537109375,
,,1084,,,,,,0.5234375,
,,1085,,,,,,0.52734375,
,,1086,,,,,,0.5712890625,
,,1087,,,,,,0.515625,
,,1088,,,,,,0.5380859375,
,,1089,,,,,,0.5361328125,
,,1090,,,,,,0.5458984375,
,,1091,,,,,,0.5361328125,
,,1092,,,,,,0.5458984375,
,,1093,,,,,,0.51953125,
,,1094,,,,,,0.560546875,
,,1095,,,,,,0.52734375,
,,1096,,,,,,0.548828125,
,,1097,,,,,,0.5498046875,
,,1098,,,,,,0.5341796875,
,,1099,,,,,,0.5537109375,
,,1100,,,,,,0.5263671875,
,,1101,,,,,,0.53515625,
,,1102,,,,,,0.544921875,
,,1103,,,,,,0.548828125,
,,1104,,,,,,0.5302734375,
,,1105,,,,,,0.5712890625,
,,1106,,,,,,0.5322265625,
,,1107,,,,,,0.5458984375,
,,1108,,,,,,0.513671875,
,,1109,,,,,,0.53515625,
,,1110,,,,,,0.5673828125,
,,1111,,,,,,0.556640625,
,,1112,,,,,,0.560546875,
,,1113,,,,,,0.529296875,
,,1114,,,,,,0.52734375,
,,1115,,,,,,0.5439453125,
,,1116,,,,,,0.5439453125,
,,1117,,,,,,0.5263158082962036,
25,,9905,,,,,0.5426598191261292,,1.2869064807891846
25,0.0010000000474974513,9905,623.7274169921875,0.5305553674697876,,,,,
26,,9949,,,0.5400390625,1.4353890419006348,,,
26,,9999,,,0.525390625,1.2994126081466675,,,
26,,10049,,,0.50390625,1.4115285873413086,,,
26,,10099,,,0.5224609375,1.3729069232940674,,,
26,,10149,,,0.5419921875,1.3723863363265991,,,
26,,10199,,,0.51953125,1.3801993131637573,,,
26,,10249,,,0.509765625,1.3401904106140137,,,
,,1118,,,,,,0.5625,
,,1119,,,,,,0.54296875,
,,1120,,,,,,0.529296875,
,,1121,,,,,,0.5283203125,
,,1122,,,,,,0.544921875,
,,1123,,,,,,0.5419921875,
,,1124,,,,,,0.5283203125,
,,1125,,,,,,0.5400390625,
,,1126,,,,,,0.5458984375,
,,1127,,,,,,0.529296875,
,,1128,,,,,,0.5302734375,
,,1129,,,,,,0.5625,
,,1130,,,,,,0.525390625,
,,1131,,,,,,0.53125,
,,1132,,,,,,0.55078125,
,,1133,,,,,,0.5302734375,
,,1134,,,,,,0.5390625,
,,1135,,,,,,0.5322265625,
,,1136,,,,,,0.5458984375,
,,1137,,,,,,0.5439453125,
,,1138,,,,,,0.5166015625,
,,1139,,,,,,0.5185546875,
,,1140,,,,,,0.5166015625,
,,1141,,,,,,0.52734375,
,,1142,,,,,,0.544921875,
,,1143,,,,,,0.513671875,
,,1144,,,,,,0.529296875,
,,1145,,,,,,0.52734375,
,,1146,,,,,,0.5517578125,
,,1147,,,,,,0.546875,
,,1148,,,,,,0.552734375,
,,1149,,,,,,0.5517578125,
,,1150,,,,,,0.5322265625,
,,1151,,,,,,0.5234375,
,,1152,,,,,,0.5361328125,
,,1153,,,,,,0.5546875,
,,1154,,,,,,0.548828125,
,,1155,,,,,,0.52734375,
,,1156,,,,,,0.5263671875,
,,1157,,,,,,0.5263671875,
,,1158,,,,,,0.5458984375,
,,1159,,,,,,0.537109375,
,,1160,,,,,,0.4858299493789673,
26,,10286,,,,,0.5411397814750671,,1.2909064292907715
26,0.0010000000474974513,10286,648.0181884765625,0.5316817760467529,,,,,
27,,10299,,,0.5263671875,1.4063196182250977,,,
27,,10349,,,0.5244140625,1.418921947479248,,,
27,,10399,,,0.509765625,1.4018139839172363,,,
27,,10449,,,0.552734375,1.2998853921890259,,,
27,,10499,,,0.501953125,1.3841776847839355,,,
27,,10549,,,0.548828125,1.3104788064956665,,,
27,,10599,,,0.52734375,1.3223756551742554,,,
27,,10649,,,0.517578125,1.414574146270752,,,
,,1161,,,,,,0.544921875,
,,1162,,,,,,0.5439453125,
,,1163,,,,,,0.5302734375,
,,1164,,,,,,0.537109375,
,,1165,,,,,,0.5400390625,
,,1166,,,,,,0.5390625,
,,1167,,,,,,0.5263671875,
,,1168,,,,,,0.5341796875,
,,1169,,,,,,0.5517578125,
,,1170,,,,,,0.4990234375,
,,1171,,,,,,0.5234375,
,,1172,,,,,,0.5341796875,
,,1173,,,,,,0.5146484375,
,,1174,,,,,,0.51953125,
,,1175,,,,,,0.5283203125,
,,1176,,,,,,0.517578125,
,,1177,,,,,,0.5546875,
,,1178,,,,,,0.5322265625,
,,1179,,,,,,0.546875,
,,1180,,,,,,0.533203125,
,,1181,,,,,,0.5078125,
,,1182,,,,,,0.5400390625,
,,1183,,,,,,0.53125,
,,1184,,,,,,0.537109375,
,,1185,,,,,,0.5400390625,
,,1186,,,,,,0.5029296875,
,,1187,,,,,,0.5302734375,
,,1188,,,,,,0.5283203125,
,,1189,,,,,,0.5419921875,
,,1190,,,,,,0.560546875,
,,1191,,,,,,0.529296875,
,,1192,,,,,,0.5322265625,
,,1193,,,,,,0.525390625,
,,1194,,,,,,0.513671875,
,,1195,,,,,,0.5234375,
,,1196,,,,,,0.560546875,
,,1197,,,,,,0.5478515625,
,,1198,,,,,,0.5439453125,
,,1199,,,,,,0.525390625,
,,1200,,,,,,0.5263671875,
,,1201,,,,,,0.5322265625,
,,1202,,,,,,0.54296875,
,,1203,,,,,,0.5101214647293091,
27,,10667,,,,,0.5375968217849731,,1.2995712757110596
27,0.0010000000474974513,10667,672.1741333007812,0.53358393907547,,,,,
28,,10699,,,0.5166015625,1.4066482782363892,,,
28,,10749,,,0.54296875,1.3168978691101074,,,
28,,10799,,,0.5205078125,1.3658113479614258,,,
28,,10849,,,0.521484375,1.3968536853790283,,,
28,,10899,,,0.5537109375,1.3825355768203735,,,
28,,10949,,,0.5068359375,1.3299484252929688,,,
28,,10999,,,0.51953125,1.334696650505066,,,
,,1204,,,,,,0.5537109375,
,,1205,,,,,,0.5322265625,
,,1206,,,,,,0.541015625,
,,1207,,,,,,0.5439453125,
,,1208,,,,,,0.55078125,
