epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,523,,,,,,0.5224609375,
,,524,,,,,,0.5205078125,
,,525,,,,,,0.5078125,
,,526,,,,,,0.529296875,
,,527,,,,,,0.5,
43,,4619,,,,,0.5178421139717102,,1.3934922218322754
43,0.0010000000474974513,4619,205.6688232421875,0.5016926527023315,,,,,
44,,4649,,,0.478515625,1.4382739067077637,,,
44,,4699,,,0.505859375,1.4039398431777954,,,
,,528,,,,,,0.521484375,
,,529,,,,,,0.505859375,
,,530,,,,,,0.52734375,
,,531,,,,,,0.5078125,
,,532,,,,,,0.5048828125,
,,533,,,,,,0.4990234375,
,,534,,,,,,0.517578125,
,,535,,,,,,0.517578125,
,,536,,,,,,0.5283203125,
,,537,,,,,,0.5087890625,
,,538,,,,,,0.533203125,
,,539,,,,,,0.5113268494606018,
44,,4724,,,,,0.5139917731285095,,1.391218900680542
44,0.0010000000474974513,4724,210.177978515625,0.5026932954788208,,,,,
45,,4749,,,0.5029296875,1.457875370979309,,,
45,,4799,,,0.490234375,1.475345492362976,,,
,,540,,,,,,0.521484375,
,,541,,,,,,0.4892578125,
,,542,,,,,,0.521484375,
,,543,,,,,,0.5009765625,
,,544,,,,,,0.5205078125,
,,545,,,,,,0.5166015625,
,,546,,,,,,0.51953125,
,,547,,,,,,0.52734375,
,,548,,,,,,0.5322265625,
,,549,,,,,,0.505859375,
,,550,,,,,,0.53125,
,,551,,,,,,0.4983818829059601,
45,,4829,,,,,0.5167269706726074,,1.3883243799209595
45,0.0010000000474974513,4829,214.45216369628906,0.5040563344955444,,,,,
46,,4849,,,0.5224609375,1.4330263137817383,,,
46,,4899,,,0.5087890625,1.4495190382003784,,,
,,552,,,,,,0.5087890625,
,,553,,,,,,0.50390625,
,,554,,,,,,0.5263671875,
,,555,,,,,,0.5322265625,
,,556,,,,,,0.5029296875,
,,557,,,,,,0.5009765625,
,,558,,,,,,0.53125,
,,559,,,,,,0.52734375,
,,560,,,,,,0.5166015625,
,,561,,,,,,0.501953125,
,,562,,,,,,0.525390625,
,,563,,,,,,0.4870550036430359,
46,,4934,,,,,0.517126739025116,,1.3885126113891602
46,0.0010000000474974513,4934,219.0577392578125,0.5056554675102234,,,,,
47,,4949,,,0.509765625,1.5325732231140137,,,
47,,4999,,,0.505859375,1.4404258728027344,,,
,,564,,,,,,0.5322265625,
,,565,,,,,,0.482421875,
,,566,,,,,,0.51953125,
,,567,,,,,,0.4951171875,
,,568,,,,,,0.5087890625,
,,569,,,,,,0.490234375,
,,570,,,,,,0.52734375,
,,571,,,,,,0.53125,
,,572,,,,,,0.5322265625,
,,573,,,,,,0.50390625,
,,574,,,,,,0.546875,
,,575,,,,,,0.5145630836486816,
47,,5039,,,,,0.5186837315559387,,1.381900668144226
47,0.0010000000474974513,5039,223.41738891601562,0.5053538680076599,,,,,
48,,5049,,,0.50390625,1.4359685182571411,,,
48,,5099,,,0.51171875,1.4309322834014893,,,
,,576,,,,,,0.529296875,
,,577,,,,,,0.5087890625,
,,578,,,,,,0.515625,
,,579,,,,,,0.513671875,
,,580,,,,,,0.509765625,
,,581,,,,,,0.5107421875,
,,582,,,,,,0.5439453125,
,,583,,,,,,0.501953125,
,,584,,,,,,0.54296875,
,,585,,,,,,0.4833984375,
,,586,,,,,,0.5361328125,
,,587,,,,,,0.477346271276474,
48,,5144,,,,,0.52019864320755,,1.3823670148849487
48,0.0010000000474974513,5144,228.61050415039062,0.5072405934333801,,,,,
49,,5149,,,0.49609375,1.4413033723831177,,,
49,,5199,,,0.49609375,1.438068151473999,,,
49,,5249,,,0.4931192696094513,1.386486530303955,,,
,,588,,,,,,0.521484375,
,,589,,,,,,0.4921875,
,,590,,,,,,0.5380859375,
,,591,,,,,,0.5087890625,
,,592,,,,,,0.5146484375,
,,593,,,,,,0.5029296875,
,,594,,,,,,0.54296875,
,,595,,,,,,0.5263671875,
,,596,,,,,,0.5419921875,
,,597,,,,,,0.513671875,
,,598,,,,,,0.5380859375,
,,599,,,,,,0.5016181468963623,
49,,5249,,,,,0.519251823425293,,1.3843727111816406
49,0.0010000000474974513,5249,233.4281768798828,0.5077292323112488,,,,,
50,,5299,,,0.5166015625,1.3949788808822632,,,
50,,5349,,,0.5009765625,1.3966339826583862,,,
,,600,,,,,,0.5361328125,
,,601,,,,,,0.5009765625,
,,602,,,,,,0.5166015625,
,,603,,,,,,0.51171875,
,,604,,,,,,0.5166015625,
,,605,,,,,,0.4794921875,
,,606,,,,,,0.5283203125,
,,607,,,,,,0.5302734375,
,,608,,,,,,0.541015625,
,,609,,,,,,0.5,
,,610,,,,,,0.5361328125,
,,611,,,,,,0.49676376581192017,
50,,5354,,,,,0.5219870209693909,,1.3792191743850708
50,0.0010000000474974513,5354,238.003173828125,0.5088303685188293,,,,,
51,,5399,,,0.49609375,1.4202303886413574,,,
51,,5449,,,0.5390625,1.3677453994750977,,,
,,612,,,,,,0.529296875,
,,613,,,,,,0.5048828125,
,,614,,,,,,0.52734375,
,,615,,,,,,0.509765625,
,,616,,,,,,0.533203125,
,,617,,,,,,0.5126953125,
,,618,,,,,,0.54296875,
,,619,,,,,,0.5263671875,
,,620,,,,,,0.5322265625,
,,621,,,,,,0.5185546875,
,,622,,,,,,0.552734375,
,,623,,,,,,0.5097087621688843,
51,,5459,,,,,0.5241541862487793,,1.3723036050796509
51,0.0010000000474974513,5459,242.3548583984375,0.5103266835212708,,,,,
52,,5499,,,0.517578125,1.4527167081832886,,,
52,,5549,,,0.5048828125,1.4631928205490112,,,
,,624,,,,,,0.541015625,
,,625,,,,,,0.5224609375,
,,626,,,,,,0.529296875,
,,627,,,,,,0.5087890625,
,,628,,,,,,0.515625,
,,629,,,,,,0.5244140625,
,,630,,,,,,0.5556640625,
,,631,,,,,,0.5234375,
,,632,,,,,,0.53515625,
,,633,,,,,,0.5234375,
,,634,,,,,,0.5458984375,
,,635,,,,,,0.49676376581192017,
52,,5564,,,,,0.5245749950408936,,1.3702898025512695
52,0.0010000000474974513,5564,246.78582763671875,0.5112384557723999,,,,,
53,,5599,,,0.5205078125,1.416048526763916,,,
53,,5649,,,0.5146484375,1.4117878675460815,,,
,,636,,,,,,0.5302734375,
,,637,,,,,,0.4970703125,
,,638,,,,,,0.5263671875,
,,639,,,,,,0.5068359375,
,,640,,,,,,0.5263671875,
,,641,,,,,,0.5068359375,
,,642,,,,,,0.5283203125,
,,643,,,,,,0.5087890625,
,,644,,,,,,0.5546875,
,,645,,,,,,0.5068359375,
,,646,,,,,,0.541015625,
,,647,,,,,,0.5226536989212036,
53,,5669,,,,,0.5216293334960938,,1.372606635093689
53,0.0010000000474974513,5669,251.2978515625,0.5131134986877441,,,,,
54,,5699,,,0.5078125,1.4577211141586304,,,
54,,5749,,,0.5166015625,1.4490485191345215,,,
,,648,,,,,,0.5390625,
,,649,,,,,,0.501953125,
,,650,,,,,,0.5400390625,
,,651,,,,,,0.5107421875,
,,652,,,,,,0.5146484375,
,,653,,,,,,0.5126953125,
,,654,,,,,,0.529296875,
,,655,,,,,,0.5234375,
,,656,,,,,,0.52734375,
,,657,,,,,,0.5,
,,658,,,,,,0.54296875,
,,659,,,,,,0.5097087621688843,
54,,5774,,,,,0.5251641273498535,,1.3660671710968018
54,0.0010000000474974513,5774,255.81668090820312,0.5128492712974548,,,,,
55,,5799,,,0.525390625,1.3748122453689575,,,
55,,5849,,,0.5322265625,1.345694661140442,,,
,,660,,,,,,0.5380859375,
,,661,,,,,,0.484375,
,,662,,,,,,0.51171875,
,,663,,,,,,0.4912109375,
,,664,,,,,,0.5087890625,
,,665,,,,,,0.5185546875,
,,666,,,,,,0.5693359375,
,,667,,,,,,0.5341796875,
,,668,,,,,,0.5380859375,
,,669,,,,,,0.5078125,
,,670,,,,,,0.541015625,
,,671,,,,,,0.5048543810844421,
55,,5879,,,,,0.5222184658050537,,1.3675930500030518
55,0.0010000000474974513,5879,260.5469970703125,0.5133098363876343,,,,,
56,,5899,,,0.49609375,1.3853741884231567,,,
56,,5949,,,0.50390625,1.47438383102417,,,
,,672,,,,,,0.541015625,
,,673,,,,,,0.5126953125,
,,674,,,,,,0.5244140625,
,,675,,,,,,0.509765625,
,,676,,,,,,0.521484375,
,,677,,,,,,0.513671875,
,,678,,,,,,0.55859375,
,,679,,,,,,0.525390625,
,,680,,,,,,0.5419921875,
,,681,,,,,,0.5048828125,
,,682,,,,,,0.5341796875,
,,683,,,,,,0.5097087621688843,
56,,5984,,,,,0.5261951088905334,,1.365630030632019
56,0.0010000000474974513,5984,265.00616455078125,0.5144951939582825,,,,,
57,,5999,,,0.4755859375,1.4755618572235107,,,
57,,6049,,,0.533203125,1.3302369117736816,,,
,,684,,,,,,0.5244140625,
,,685,,,,,,0.505859375,
,,686,,,,,,0.5185546875,
,,687,,,,,,0.5166015625,
,,688,,,,,,0.5166015625,
,,689,,,,,,0.515625,
,,690,,,,,,0.537109375,
,,691,,,,,,0.5283203125,
,,692,,,,,,0.5400390625,
,,693,,,,,,0.513671875,
,,694,,,,,,0.5517578125,
,,695,,,,,,0.5113268494606018,
57,,6089,,,,,0.5253534913063049,,1.3633662462234497
57,0.0010000000474974513,6089,269.71478271484375,0.5155706405639648,,,,,
58,,6099,,,0.52734375,1.3966703414916992,,,
58,,6149,,,0.5224609375,1.4145129919052124,,,
,,696,,,,,,0.5322265625,
,,697,,,,,,0.525390625,
,,698,,,,,,0.515625,
,,699,,,,,,0.515625,
,,700,,,,,,0.505859375,
,,701,,,,,,0.4970703125,
,,702,,,,,,0.544921875,
,,703,,,,,,0.51171875,
,,704,,,,,,0.5322265625,
,,705,,,,,,0.513671875,
,,706,,,,,,0.5322265625,
,,707,,,,,,0.5145630836486816,
58,,6194,,,,,0.5252062082290649,,1.3597639799118042
58,0.0010000000474974513,6194,273.965576171875,0.5144835114479065,,,,,
59,,6199,,,0.5048828125,1.4417572021484375,,,
59,,6249,,,0.4990234375,1.3984997272491455,,,
59,,6299,,,0.5435779690742493,1.4933292865753174,,,
,,708,,,,,,0.5498046875,
,,709,,,,,,0.51953125,
,,710,,,,,,0.533203125,
,,711,,,,,,0.51953125,
,,712,,,,,,0.5126953125,
,,713,,,,,,0.4990234375,
,,714,,,,,,0.529296875,
,,715,,,,,,0.54296875,
,,716,,,,,,0.5263671875,
,,717,,,,,,0.53515625,
,,718,,,,,,0.548828125,
,,719,,,,,,0.4805825352668762,
59,,6299,,,,,0.5236492156982422,,1.359047532081604
59,0.0010000000474974513,6299,278.59906005859375,0.5155285596847534,,,,,
60,,6349,,,0.5419921875,1.3270295858383179,,,
60,,6399,,,0.4990234375,1.4326695203781128,,,
,,720,,,,,,0.560546875,
,,721,,,,,,0.5107421875,
,,722,,,,,,0.5224609375,
,,723,,,,,,0.515625,
,,724,,,,,,0.4951171875,
,,725,,,,,,0.5048828125,
,,726,,,,,,0.5458984375,
,,727,,,,,,0.5283203125,
,,728,,,,,,0.5419921875,
,,729,,,,,,0.513671875,
,,730,,,,,,0.5595703125,
,,731,,,,,,0.5258899927139282,
60,,6404,,,,,0.5292038321495056,,1.3531715869903564
60,0.0010000000474974513,6404,282.9831848144531,0.5188531279563904,,,,,
61,,6449,,,0.537109375,1.3805831670761108,,,
61,,6499,,,0.5263671875,1.4636609554290771,,,
,,732,,,,,,0.5419921875,
,,733,,,,,,0.50390625,
,,734,,,,,,0.5322265625,
,,735,,,,,,0.515625,
,,736,,,,,,0.5048828125,
,,737,,,,,,0.505859375,
,,738,,,,,,0.5458984375,
,,739,,,,,,0.529296875,
,,740,,,,,,0.54296875,
,,741,,,,,,0.529296875,
,,742,,,,,,0.53125,
,,743,,,,,,0.5226536989212036,
61,,6509,,,,,0.5280255675315857,,1.3468232154846191
61,0.0010000000474974513,6509,287.2672119140625,0.5184626579284668,,,,,
62,,6549,,,0.4990234375,1.4991711378097534,,,
62,,6599,,,0.521484375,1.3587127923965454,,,
,,744,,,,,,0.5400390625,
,,745,,,,,,0.498046875,
,,746,,,,,,0.53125,
,,747,,,,,,0.52734375,
,,748,,,,,,0.505859375,
,,749,,,,,,0.486328125,
,,750,,,,,,0.5498046875,
,,751,,,,,,0.5341796875,
,,752,,,,,,0.5263671875,
,,753,,,,,,0.51953125,
,,754,,,,,,0.5537109375,
,,755,,,,,,0.48543688654899597,
62,,6614,,,,,0.5289303064346313,,1.356074333190918
62,0.0010000000474974513,6614,291.8627014160156,0.5196269750595093,,,,,
63,,6649,,,0.5283203125,1.366095781326294,,,
63,,6699,,,0.50390625,1.4587363004684448,,,
,,756,,,,,,0.5380859375,
,,757,,,,,,0.50390625,
,,758,,,,,,0.521484375,
,,759,,,,,,0.5322265625,
,,760,,,,,,0.513671875,
,,761,,,,,,0.501953125,
,,762,,,,,,0.5517578125,
,,763,,,,,,0.552734375,
,,764,,,,,,0.5390625,
,,765,,,,,,0.533203125,
,,766,,,,,,0.5517578125,
,,767,,,,,,0.508090615272522,
63,,6719,,,,,0.5273312330245972,,1.3595033884048462
63,0.0010000000474974513,6719,296.5630187988281,0.5180909633636475,,,,,
64,,6749,,,0.5244140625,1.4105234146118164,,,
64,,6799,,,0.5048828125,1.494084358215332,,,
,,768,,,,,,0.5263671875,
,,769,,,,,,0.5107421875,
,,770,,,,,,0.5419921875,
,,771,,,,,,0.5068359375,
,,772,,,,,,0.5107421875,
,,773,,,,,,0.4931640625,
,,774,,,,,,0.54296875,
,,775,,,,,,0.548828125,
,,776,,,,,,0.53515625,
,,777,,,,,,0.53125,
,,778,,,,,,0.537109375,
,,779,,,,,,0.508090615272522,
64,,6824,,,,,0.5265738368034363,,1.3592214584350586
64,0.0010000000474974513,6824,302.4490661621094,0.5210367441177368,,,,,
65,,6849,,,0.521484375,1.39961576461792,,,
65,,6899,,,0.515625,1.4047024250030518,,,
,,780,,,,,,0.5419921875,
,,781,,,,,,0.5107421875,
,,782,,,,,,0.53515625,
,,783,,,,,,0.5048828125,
,,784,,,,,,0.5009765625,
,,785,,,,,,0.5146484375,
,,786,,,,,,0.5576171875,
,,787,,,,,,0.5419921875,
,,788,,,,,,0.537109375,
,,789,,,,,,0.517578125,
,,790,,,,,,0.5380859375,
,,791,,,,,,0.49514561891555786,
65,,6929,,,,,0.526594877243042,,1.355261206626892
65,0.0010000000474974513,6929,307.24237060546875,0.5211021900177002,,,,,
66,,6949,,,0.541015625,1.322026252746582,,,
66,,6999,,,0.54296875,1.3926953077316284,,,
,,792,,,,,,0.548828125,
,,793,,,,,,0.52734375,
,,794,,,,,,0.533203125,
,,795,,,,,,0.5224609375,
,,796,,,,,,0.517578125,
,,797,,,,,,0.4951171875,
,,798,,,,,,0.5400390625,
,,799,,,,,,0.529296875,
,,800,,,,,,0.5439453125,
,,801,,,,,,0.515625,
,,802,,,,,,0.552734375,
,,803,,,,,,0.5064724683761597,
66,,7034,,,,,0.5299612879753113,,1.3492326736450195
66,0.0010000000474974513,7034,311.9735412597656,0.5216469168663025,,,,,
67,,7049,,,0.501953125,1.412258267402649,,,
67,,7099,,,0.5048828125,1.4364815950393677,,,
,,804,,,,,,0.5439453125,
,,805,,,,,,0.533203125,
,,806,,,,,,0.53125,
,,807,,,,,,0.5,
,,808,,,,,,0.494140625,
,,809,,,,,,0.5244140625,
,,810,,,,,,0.5419921875,
,,811,,,,,,0.55078125,
,,812,,,,,,0.5380859375,
,,813,,,,,,0.5224609375,
,,814,,,,,,0.5390625,
,,815,,,,,,0.5226536989212036,
67,,7139,,,,,0.5299612879753113,,1.3489463329315186
67,0.0010000000474974513,7139,316.615478515625,0.5240199565887451,,,,,
68,,7149,,,0.51171875,1.3854275941848755,,,
68,,7199,,,0.4970703125,1.429497480392456,,,
,,816,,,,,,0.533203125,
,,817,,,,,,0.5068359375,
,,818,,,,,,0.52734375,
,,819,,,,,,0.5283203125,
,,820,,,,,,0.52734375,
,,821,,,,,,0.486328125,
,,822,,,,,,0.5380859375,
,,823,,,,,,0.529296875,
,,824,,,,,,0.5361328125,
,,825,,,,,,0.521484375,
,,826,,,,,,0.5390625,
,,827,,,,,,0.491909384727478,
68,,7244,,,,,0.5245118737220764,,1.3614341020584106
68,0.0010000000474974513,7244,321.0155944824219,0.5229024291038513,,,,,
69,,7249,,,0.5087890625,1.440557599067688,,,
69,,7299,,,0.51953125,1.3414865732192993,,,
69,,7349,,,0.5045871734619141,1.3154147863388062,,,
,,828,,,,,,0.5322265625,
,,829,,,,,,0.5068359375,
,,830,,,,,,0.5341796875,
,,831,,,,,,0.515625,
,,832,,,,,,0.51171875,
,,833,,,,,,0.521484375,
,,834,,,,,,0.548828125,
,,835,,,,,,0.5361328125,
,,836,,,,,,0.5361328125,
,,837,,,,,,0.5283203125,
,,838,,,,,,0.5400390625,
,,839,,,,,,0.5016181468963623,
69,,7349,,,,,0.5295615196228027,,1.3495699167251587
69,0.0010000000474974513,7349,325.3043518066406,0.5238282084465027,,,,,
70,,7399,,,0.5126953125,1.3267594575881958,,,
70,,7449,,,0.5439453125,1.3263986110687256,,,
,,840,,,,,,0.5244140625,
,,841,,,,,,0.505859375,
,,842,,,,,,0.52734375,
,,843,,,,,,0.5126953125,
,,844,,,,,,0.5126953125,
,,845,,,,,,0.5009765625,
,,846,,,,,,0.5400390625,
,,847,,,,,,0.55078125,
,,848,,,,,,0.548828125,
,,849,,,,,,0.525390625,
,,850,,,,,,0.53515625,
,,851,,,,,,0.5113268494606018,
70,,7454,,,,,0.5292038321495056,,1.350665807723999
70,0.0010000000474974513,7454,330.9783020019531,0.5245413184165955,,,,,
71,,7499,,,0.517578125,1.3765407800674438,,,
71,,7549,,,0.51953125,1.3905551433563232,,,
,,852,,,,,,0.5283203125,
,,853,,,,,,0.5283203125,
,,854,,,,,,0.5400390625,
,,855,,,,,,0.51953125,
,,856,,,,,,0.515625,
,,857,,,,,,0.5185546875,
,,858,,,,,,0.5263671875,
,,859,,,,,,0.552734375,
,,860,,,,,,0.5556640625,
,,861,,,,,,0.5107421875,
,,862,,,,,,0.52734375,
,,863,,,,,,0.5275080800056458,
71,,7559,,,,,0.5297088027000427,,1.3534966707229614
71,0.0010000000474974513,7559,336.123046875,0.5241625308990479,,,,,
72,,7599,,,0.521484375,1.3958845138549805,,,
72,,7649,,,0.5478515625,1.352059245109558,,,
,,864,,,,,,0.548828125,
,,865,,,,,,0.49609375,
,,866,,,,,,0.548828125,
,,867,,,,,,0.5146484375,
,,868,,,,,,0.51953125,
,,869,,,,,,0.4990234375,
,,870,,,,,,0.52734375,
,,871,,,,,,0.5166015625,
,,872,,,,,,0.546875,
,,873,,,,,,0.525390625,
,,874,,,,,,0.552734375,
,,875,,,,,,0.49676376581192017,
72,,7664,,,,,0.5287830233573914,,1.3539422750473022
72,0.0010000000474974513,7664,341.3594665527344,0.5257640480995178,,,,,
73,,7699,,,0.5107421875,1.3489388227462769,,,
73,,7749,,,0.5419921875,1.2732733488082886,,,
,,876,,,,,,0.544921875,
,,877,,,,,,0.4970703125,
,,878,,,,,,0.53515625,
,,879,,,,,,0.5205078125,
,,880,,,,,,0.5234375,
,,881,,,,,,0.5,
,,882,,,,,,0.5400390625,
,,883,,,,,,0.517578125,
,,884,,,,,,0.54296875,
,,885,,,,,,0.5224609375,
,,886,,,,,,0.552734375,
,,887,,,,,,0.5177993774414062,
73,,7769,,,,,0.5308449864387512,,1.344056248664856
73,0.0010000000474974513,7769,345.915283203125,0.5262620449066162,,,,,
74,,7799,,,0.568359375,1.32643461227417,,,
74,,7849,,,0.53515625,1.2992397546768188,,,
,,888,,,,,,0.5400390625,
,,889,,,,,,0.521484375,
,,890,,,,,,0.5400390625,
,,891,,,,,,0.513671875,
,,892,,,,,,0.5166015625,
,,893,,,,,,0.5126953125,
,,894,,,,,,0.5517578125,
,,895,,,,,,0.5419921875,
,,896,,,,,,0.54296875,
,,897,,,,,,0.5205078125,
,,898,,,,,,0.5478515625,
,,899,,,,,,0.5226536989212036,
74,,7874,,,,,0.5317497253417969,,1.3482928276062012
74,0.0010000000474974513,7874,350.7598571777344,0.5283521413803101,,,,,
75,,7899,,,0.5166015625,1.3755097389221191,,,
75,,7949,,,0.533203125,1.3211597204208374,,,
,,900,,,,,,0.546875,
,,901,,,,,,0.5224609375,
,,902,,,,,,0.5361328125,
,,903,,,,,,0.5205078125,
,,904,,,,,,0.515625,
,,905,,,,,,0.5224609375,
,,906,,,,,,0.5537109375,
,,907,,,,,,0.5380859375,
,,908,,,,,,0.52734375,
,,909,,,,,,0.525390625,
,,910,,,,,,0.5380859375,
,,911,,,,,,0.5436893105506897,
75,,7979,,,,,0.5337905883789062,,1.3420588970184326
75,0.0010000000474974513,7979,355.56390380859375,0.5277185440063477,,,,,
76,,7999,,,0.5205078125,1.349128007888794,,,
76,,8049,,,0.5126953125,1.382207989692688,,,
,,912,,,,,,0.5302734375,
,,913,,,,,,0.50390625,
,,914,,,,,,0.529296875,
,,915,,,,,,0.4970703125,
,,916,,,,,,0.5009765625,
,,917,,,,,,0.5234375,
,,918,,,,,,0.5625,
,,919,,,,,,0.5322265625,
,,920,,,,,,0.5361328125,
,,921,,,,,,0.53515625,
,,922,,,,,,0.5400390625,
,,923,,,,,,0.5501618385314941,
76,,8084,,,,,0.5330120921134949,,1.3431165218353271
76,0.0010000000474974513,8084,361.03466796875,0.5290301442146301,,,,,
77,,8099,,,0.5439453125,1.290024995803833,,,
77,,8149,,,0.525390625,1.3731706142425537,,,
,,924,,,,,,0.5478515625,
,,925,,,,,,0.5302734375,
,,926,,,,,,0.54296875,
,,927,,,,,,0.5068359375,
,,928,,,,,,0.5126953125,
,,929,,,,,,0.5341796875,
,,930,,,,,,0.5576171875,
,,931,,,,,,0.53125,
,,932,,,,,,0.525390625,
,,933,,,,,,0.5224609375,
,,934,,,,,,0.544921875,
,,935,,,,,,0.5242718458175659,
77,,8189,,,,,0.5322336554527283,,1.349625825881958
77,0.0010000000474974513,8189,366.0562744140625,0.5274379849433899,,,,,
78,,8199,,,0.529296875,1.3293466567993164,,,
78,,8249,,,0.5263671875,1.3632920980453491,,,
,,936,,,,,,0.5234375,
,,937,,,,,,0.521484375,
,,938,,,,,,0.5322265625,
,,939,,,,,,0.513671875,
,,940,,,,,,0.5224609375,
,,941,,,,,,0.51953125,
,,942,,,,,,0.5615234375,
,,943,,,,,,0.5302734375,
,,944,,,,,,0.5517578125,
,,945,,,,,,0.5341796875,
,,946,,,,,,0.556640625,
,,947,,,,,,0.5226536989212036,
78,,8294,,,,,0.5316234827041626,,1.3474737405776978
78,0.0010000000474974513,8294,370.3927001953125,0.52826327085495,,,,,
79,,8299,,,0.498046875,1.373508095741272,,,
79,,8349,,,0.5234375,1.3295868635177612,,,
79,,8399,,,0.5321100950241089,1.4784501791000366,,,
,,948,,,,,,0.529296875,
,,949,,,,,,0.51953125,
,,950,,,,,,0.537109375,
,,951,,,,,,0.5009765625,
,,952,,,,,,0.4892578125,
,,953,,,,,,0.521484375,
,,954,,,,,,0.5537109375,
,,955,,,,,,0.537109375,
,,956,,,,,,0.541015625,
,,957,,,,,,0.533203125,
,,958,,,,,,0.5361328125,
,,959,,,,,,0.516181230545044,
79,,8399,,,,,0.5314761996269226,,1.3445606231689453
79,0.0010000000474974513,8399,375.2041320800781,0.5297759175300598,,,,,
80,,8449,,,0.537109375,1.3548884391784668,,,
80,,8499,,,0.533203125,1.320047378540039,,,
,,960,,,,,,0.556640625,
,,961,,,,,,0.5146484375,
,,962,,,,,,0.5263671875,
,,963,,,,,,0.52734375,
,,964,,,,,,0.5166015625,
,,965,,,,,,0.5146484375,
,,966,,,,,,0.5361328125,
,,967,,,,,,0.5478515625,
,,968,,,,,,0.5390625,
,,969,,,,,,0.5234375,
,,970,,,,,,0.5439453125,
,,971,,,,,,0.5291262269020081,
80,,8504,,,,,0.5318338871002197,,1.3414437770843506
80,0.0010000000474974513,8504,379.71636962890625,0.5299442410469055,,,,,
81,,8549,,,0.533203125,1.3208577632904053,,,
81,,8599,,,0.5146484375,1.4170268774032593,,,
,,972,,,,,,0.552734375,
,,973,,,,,,0.5126953125,
,,974,,,,,,0.5341796875,
,,975,,,,,,0.5283203125,
,,976,,,,,,0.5107421875,
,,977,,,,,,0.5048828125,
,,978,,,,,,0.5234375,
,,979,,,,,,0.5341796875,
,,980,,,,,,0.541015625,
,,981,,,,,,0.5244140625,
,,982,,,,,,0.5556640625,
,,983,,,,,,0.5323624610900879,
81,,8609,,,,,0.5302558541297913,,1.346359372138977
81,0.0010000000474974513,8609,384.204345703125,0.530271589756012,,,,,
82,,8649,,,0.544921875,1.2913614511489868,,,
82,,8699,,,0.505859375,1.3514797687530518,,,
,,984,,,,,,0.5419921875,
,,985,,,,,,0.5078125,
,,986,,,,,,0.54296875,
,,987,,,,,,0.5166015625,
,,988,,,,,,0.5146484375,
,,989,,,,,,0.5068359375,
,,990,,,,,,0.525390625,
,,991,,,,,,0.5498046875,
,,992,,,,,,0.5380859375,
,,993,,,,,,0.5458984375,
,,994,,,,,,0.5478515625,
,,995,,,,,,0.545307457447052,
82,,8714,,,,,0.5334749817848206,,1.341224193572998
82,0.0010000000474974513,8714,388.90472412109375,0.5295374393463135,,,,,
83,,8749,,,0.533203125,1.3437763452529907,,,
83,,8799,,,0.53515625,1.3596662282943726,,,
,,996,,,,,,0.5615234375,
,,997,,,,,,0.5009765625,
,,998,,,,,,0.5263671875,
,,999,,,,,,0.5234375,
,,1000,,,,,,0.5185546875,
,,1001,,,,,,0.4833984375,
,,1002,,,,,,0.5380859375,
,,1003,,,,,,0.544921875,
,,1004,,,,,,0.5517578125,
,,1005,,,,,,0.533203125,
,,1006,,,,,,0.560546875,
,,1007,,,,,,0.5194174647331238,
83,,8819,,,,,0.5323809385299683,,1.3406333923339844
83,0.0010000000474974513,8819,393.3033752441406,0.5309402346611023,,,,,
84,,8849,,,0.513671875,1.35336172580719,,,
84,,8899,,,0.513671875,1.3467754125595093,,,
,,1008,,,,,,0.5556640625,
,,1009,,,,,,0.5087890625,
,,1010,,,,,,0.5361328125,
,,1011,,,,,,0.48828125,
,,1012,,,,,,0.4921875,
,,1013,,,,,,0.5107421875,
,,1014,,,,,,0.53125,
,,1015,,,,,,0.5361328125,
,,1016,,,,,,0.546875,
,,1017,,,,,,0.51953125,
,,1018,,,,,,0.5478515625,
,,1019,,,,,,0.5307443141937256,
84,,8924,,,,,0.5312657952308655,,1.345770001411438
84,0.0010000000474974513,8924,397.9046325683594,0.531650960445404,,,,,
85,,8949,,,0.5166015625,1.371396780014038,,,
